TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-13,,BSE,2017-04-27,112.11,112.27,110.94,111.31,,0.0,0.0,0.0,,0.0
2017-02-14,,BSE,2017-02-23,111.66,113.22,110.89,111.56,,0.0,0.0,0.0,,0.0
2017-02-14,,BSE,2017-03-30,111.66,113.22,110.89,111.56,,0.0,0.0,0.0,,0.0
2017-02-14,,BSE,2017-04-27,111.66,113.22,110.89,111.56,,0.0,0.0,0.0,,0.0
2017-02-15,,BSE,2017-02-23,111.33,112.21,108.63,109.08,,0.0,0.0,0.0,,0.0
2017-02-15,,BSE,2017-03-30,111.33,112.21,108.63,109.08,,0.0,0.0,0.0,,0.0
2017-02-15,,BSE,2017-04-27,111.33,112.21,108.63,109.08,,0.0,0.0,0.0,,0.0
2017-02-16,,BSE,2017-02-23,109.22,109.69,106.78,107.1,,0.0,0.0,0.0,,0.0
2017-02-16,,BSE,2017-03-30,109.22,109.69,106.78,107.1,,0.0,0.0,0.0,,0.0
2017-02-16,,BSE,2017-04-27,109.22,109.69,106.78,107.1,,0.0,0.0,0.0,,0.0
2017-02-17,,BSE,2017-02-23,107.89,108.67,107.11,107.47,,0.0,0.0,0.0,,0.0
2017-02-17,,BSE,2017-03-30,107.89,108.67,107.11,107.47,,0.0,0.0,0.0,,0.0
2017-02-17,,BSE,2017-04-27,107.89,108.67,107.11,107.47,,0.0,0.0,0.0,,0.0
2017-02-20,,BSE,2017-02-23,107.47,108.49,107.01,107.91,,0.0,0.0,0.0,,0.0
2017-02-20,,BSE,2017-03-30,107.47,108.49,107.01,107.91,,0.0,0.0,0.0,,0.0
2017-02-20,,BSE,2017-04-27,107.47,108.49,107.01,107.91,,0.0,0.0,0.0,,0.0
2017-02-21,,BSE,2017-02-23,108.33,110.54,107.97,109.36,,0.0,0.0,0.0,,0.0
2017-02-21,,BSE,2017-03-30,108.33,110.54,107.97,109.36,,0.0,0.0,0.0,,0.0
2017-02-21,,BSE,2017-04-27,108.33,110.54,107.97,109.36,,0.0,0.0,0.0,,0.0
2017-02-22,,BSE,2017-02-23,109.11,109.63,107.92,108.25,,0.0,0.0,0.0,,0.0
2017-02-22,,BSE,2017-03-30,109.11,109.63,107.92,108.25,,0.0,0.0,0.0,,0.0
2017-02-22,,BSE,2017-04-27,109.11,109.63,107.92,108.25,,0.0,0.0,0.0,,0.0
2017-02-23,,BSE,2017-02-23,108.31,108.53,107.22,107.32,,0.0,0.0,0.0,,0.0
2017-02-23,,BSE,2017-03-30,108.31,108.53,107.22,107.32,,0.0,0.0,0.0,,0.0
2017-02-23,,BSE,2017-04-27,108.31,108.53,107.22,107.32,,0.0,0.0,0.0,,0.0
2017-02-27,,BSE,2017-03-30,106.89,107.64,105.82,106.01,,0.0,0.0,0.0,,0.0
2017-02-27,,BSE,2017-04-27,106.89,107.64,105.82,106.01,,0.0,0.0,0.0,,0.0
2017-02-27,,BSE,2017-05-25,106.89,107.64,105.82,106.01,,0.0,0.0,0.0,,0.0
2017-02-28,,BSE,2017-03-30,106.12,107.21,104.67,105.22,,0.0,0.0,0.0,,0.0
2017-02-28,,BSE,2017-04-27,106.12,107.21,104.67,105.22,,0.0,0.0,0.0,,0.0
2017-02-28,,BSE,2017-05-25,106.12,107.21,104.67,105.22,,0.0,0.0,0.0,,0.0
2017-03-01,,BSE,2017-03-30,105.0,106.0,103.56,103.79,,0.0,0.0,0.0,,0.0
2017-03-01,,BSE,2017-04-27,105.0,106.0,103.56,103.79,,0.0,0.0,0.0,,0.0
2017-03-01,,BSE,2017-05-25,105.0,106.0,103.56,103.79,,0.0,0.0,0.0,,0.0
2017-03-02,,BSE,2017-03-30,104.29,104.72,101.67,101.91,,0.0,0.0,0.0,,0.0
2017-03-02,,BSE,2017-04-27,104.29,104.72,101.67,101.91,,0.0,0.0,0.0,,0.0
2017-03-02,,BSE,2017-05-25,104.29,104.72,101.67,101.91,,0.0,0.0,0.0,,0.0
2017-03-03,,BSE,2017-03-30,101.67,101.88,98.5,98.97,,0.0,0.0,0.0,,0.0
2017-03-03,,BSE,2017-04-27,101.67,101.88,98.5,98.97,,0.0,0.0,0.0,,0.0
2017-03-03,,BSE,2017-05-25,101.67,101.88,98.5,98.97,,0.0,0.0,0.0,,0.0
2017-03-06,,BSE,2017-03-30,98.89,106.08,98.89,105.24,,0.0,0.0,0.0,,0.0
2017-03-06,,BSE,2017-04-27,98.89,106.08,98.89,105.24,,0.0,0.0,0.0,,0.0
2017-03-06,,BSE,2017-05-25,98.89,106.08,98.89,105.24,,0.0,0.0,0.0,,0.0
2017-03-07,,BSE,2017-03-30,106.0,107.2,104.01,104.3,,0.0,0.0,0.0,,0.0
2017-03-07,,BSE,2017-04-27,106.0,107.2,104.01,104.3,,0.0,0.0,0.0,,0.0
2017-03-07,,BSE,2017-05-25,106.0,107.2,104.01,104.3,,0.0,0.0,0.0,,0.0
2017-03-08,,BSE,2017-03-30,104.43,104.83,102.33,102.65,,0.0,0.0,0.0,,0.0
2017-03-08,,BSE,2017-04-27,104.43,104.83,102.33,102.65,,0.0,0.0,0.0,,0.0
2017-03-08,,BSE,2017-05-25,104.43,104.83,102.33,102.65,,0.0,0.0,0.0,,0.0
2017-03-09,,BSE,2017-03-30,102.65,106.78,101.93,104.99,,0.0,0.0,0.0,,0.0
2017-03-09,,BSE,2017-04-27,102.65,106.78,101.93,104.99,,0.0,0.0,0.0,,0.0
2017-03-09,,BSE,2017-05-25,102.65,106.78,101.93,104.99,,0.0,0.0,0.0,,0.0
2017-03-10,,BSE,2017-03-30,105.56,106.1,103.62,104.07,,0.0,0.0,0.0,,0.0
2017-03-10,,BSE,2017-04-27,105.56,106.1,103.62,104.07,,0.0,0.0,0.0,,0.0
2017-03-10,,BSE,2017-05-25,105.56,106.1,103.62,104.07,,0.0,0.0,0.0,,0.0
2017-03-14,,BSE,2017-03-30,106.11,106.67,104.44,104.99,,0.0,0.0,0.0,,0.0
2017-03-14,,BSE,2017-04-27,106.11,106.67,104.44,104.99,,0.0,0.0,0.0,,0.0
2017-03-14,,BSE,2017-05-25,106.11,106.67,104.44,104.99,,0.0,0.0,0.0,,0.0
2017-03-15,,BSE,2017-03-30,105.15,106.85,104.46,105.04,,0.0,0.0,0.0,,0.0
2017-03-15,,BSE,2017-04-27,105.15,106.85,104.46,105.04,,0.0,0.0,0.0,,0.0
2017-03-15,,BSE,2017-05-25,105.15,106.85,104.46,105.04,,0.0,0.0,0.0,,0.0
2017-03-16,,BSE,2017-03-30,105.55,105.81,104.78,105.03,,0.0,0.0,0.0,,0.0
2017-03-16,,BSE,2017-04-27,105.55,105.81,104.78,105.03,,0.0,0.0,0.0,,0.0
2017-03-16,,BSE,2017-05-25,105.55,105.81,104.78,105.03,,0.0,0.0,0.0,,0.0
2017-03-17,,BSE,2017-03-30,105.13,106.51,104.6,104.88,,0.0,0.0,0.0,,0.0
2017-03-17,,BSE,2017-04-27,105.13,106.51,104.6,104.88,,0.0,0.0,0.0,,0.0
2017-03-17,,BSE,2017-05-25,105.13,106.51,104.6,104.88,,0.0,0.0,0.0,,0.0
2017-03-20,,BSE,2017-03-30,105.56,105.56,103.89,104.26,,0.0,0.0,0.0,,0.0
2017-03-20,,BSE,2017-04-27,105.56,105.56,103.89,104.26,,0.0,0.0,0.0,,0.0
2017-03-20,,BSE,2017-05-25,105.56,105.56,103.89,104.26,,0.0,0.0,0.0,,0.0
2017-03-21,,BSE,2017-03-30,104.6,105.22,104.0,104.31,,0.0,0.0,0.0,,0.0
2017-03-21,,BSE,2017-04-27,104.6,105.22,104.0,104.31,,0.0,0.0,0.0,,0.0
2017-03-21,,BSE,2017-05-25,104.6,105.22,104.0,104.31,,0.0,0.0,0.0,,0.0
2017-03-22,,BSE,2017-03-30,104.44,104.44,103.44,103.82,,0.0,0.0,0.0,,0.0
2017-03-22,,BSE,2017-04-27,104.44,104.44,103.44,103.82,,0.0,0.0,0.0,,0.0
2017-03-22,,BSE,2017-05-25,104.44,104.44,103.44,103.82,,0.0,0.0,0.0,,0.0
2017-03-23,,BSE,2017-03-30,104.24,104.69,103.64,104.18,,0.0,0.0,0.0,,0.0
2017-03-23,,BSE,2017-04-27,104.24,104.69,103.64,104.18,,0.0,0.0,0.0,,0.0
2017-03-23,,BSE,2017-05-25,104.24,104.69,103.64,104.18,,0.0,0.0,0.0,,0.0
2017-03-24,,BSE,2017-03-30,104.4,105.92,104.0,105.01,,0.0,0.0,0.0,,0.0
2017-03-24,,BSE,2017-04-27,104.4,105.92,104.0,105.01,,0.0,0.0,0.0,,0.0
2017-03-24,,BSE,2017-05-25,104.4,105.92,104.0,105.01,,0.0,0.0,0.0,,0.0
2017-03-27,,BSE,2017-03-30,105.07,105.33,103.79,103.97,,0.0,0.0,0.0,,0.0
2017-03-27,,BSE,2017-04-27,105.07,105.33,103.79,103.97,,0.0,0.0,0.0,,0.0
2017-03-27,,BSE,2017-05-25,105.07,105.33,103.79,103.97,,0.0,0.0,0.0,,0.0
2017-03-28,,BSE,2017-03-30,104.32,104.88,104.02,104.36,,0.0,0.0,0.0,,0.0
2017-03-28,,BSE,2017-04-27,104.32,104.88,104.02,104.36,,0.0,0.0,0.0,,0.0
2017-03-28,,BSE,2017-05-25,104.32,104.88,104.02,104.36,,0.0,0.0,0.0,,0.0
2017-03-29,,BSE,2017-03-30,104.41,108.0,104.11,105.71,,0.0,0.0,0.0,,0.0
2017-03-29,,BSE,2017-04-27,104.41,108.0,104.11,105.71,,0.0,0.0,0.0,,0.0
2017-03-29,,BSE,2017-05-25,104.41,108.0,104.11,105.71,,0.0,0.0,0.0,,0.0
2017-03-30,,BSE,2017-03-30,106.45,107.89,106.12,107.41,,0.0,0.0,0.0,,0.0
2017-03-30,,BSE,2017-04-27,106.45,107.89,106.12,107.41,,0.0,0.0,0.0,,0.0
2017-03-30,,BSE,2017-05-25,106.45,107.89,106.12,107.41,,0.0,0.0,0.0,,0.0
2017-03-31,,BSE,2017-04-27,107.53,109.0,107.23,108.63,,0.0,0.0,0.0,,0.0
2017-03-31,,BSE,2017-05-25,107.53,109.0,107.23,108.63,,0.0,0.0,0.0,,0.0
2017-03-31,,BSE,2017-06-29,107.53,109.0,107.23,108.63,,0.0,0.0,0.0,,0.0
2017-04-03,,BSE,2017-04-27,109.33,109.74,108.34,108.61,,0.0,0.0,0.0,,0.0
2017-04-03,,BSE,2017-05-25,109.33,109.74,108.34,108.61,,0.0,0.0,0.0,,0.0
2017-04-03,,BSE,2017-06-29,109.33,109.74,108.34,108.61,,0.0,0.0,0.0,,0.0
2017-04-05,,BSE,2017-04-27,109.53,110.11,108.67,108.82,,0.0,0.0,0.0,,0.0
2017-04-05,,BSE,2017-05-25,109.53,110.11,108.67,108.82,,0.0,0.0,0.0,,0.0
2017-04-05,,BSE,2017-06-29,109.53,110.11,108.67,108.82,,0.0,0.0,0.0,,0.0
2017-04-06,,BSE,2017-04-27,108.89,108.99,107.57,107.87,,0.0,0.0,0.0,,0.0
2017-04-06,,BSE,2017-05-25,108.89,108.99,107.57,107.87,,0.0,0.0,0.0,,0.0
2017-04-06,,BSE,2017-06-29,108.89,108.99,107.57,107.87,,0.0,0.0,0.0,,0.0
2017-04-07,,BSE,2017-04-27,107.78,111.6,107.33,110.22,,0.0,0.0,0.0,,0.0
2017-04-07,,BSE,2017-05-25,107.78,111.6,107.33,110.22,,0.0,0.0,0.0,,0.0
2017-04-07,,BSE,2017-06-29,107.78,111.6,107.33,110.22,,0.0,0.0,0.0,,0.0
2017-04-10,,BSE,2017-04-27,110.56,114.99,110.56,114.46,,0.0,0.0,0.0,,0.0
2017-04-10,,BSE,2017-05-25,110.56,114.99,110.56,114.46,,0.0,0.0,0.0,,0.0
2017-04-10,,BSE,2017-06-29,110.56,114.99,110.56,114.46,,0.0,0.0,0.0,,0.0
2017-04-11,,BSE,2017-04-27,115.0,116.78,113.12,115.96,,0.0,0.0,0.0,,0.0
2017-04-11,,BSE,2017-05-25,115.0,116.78,113.12,115.96,,0.0,0.0,0.0,,0.0
2017-04-11,,BSE,2017-06-29,115.0,116.78,113.12,115.96,,0.0,0.0,0.0,,0.0
2017-04-12,,BSE,2017-04-27,116.22,117.2,113.9,116.41,,0.0,0.0,0.0,,0.0
2017-04-12,,BSE,2017-05-25,116.22,117.2,113.9,116.41,,0.0,0.0,0.0,,0.0
2017-04-12,,BSE,2017-06-29,116.22,117.2,113.9,116.41,,0.0,0.0,0.0,,0.0
2017-04-13,,BSE,2017-04-27,115.56,116.67,114.0,114.4,,0.0,0.0,0.0,,0.0
2017-04-13,,BSE,2017-05-25,115.56,116.67,114.0,114.4,,0.0,0.0,0.0,,0.0
2017-04-13,,BSE,2017-06-29,115.56,116.67,114.0,114.4,,0.0,0.0,0.0,,0.0
2017-04-17,,BSE,2017-04-27,113.89,114.33,112.0,112.38,,0.0,0.0,0.0,,0.0
2017-04-17,,BSE,2017-05-25,113.89,114.33,112.0,112.38,,0.0,0.0,0.0,,0.0
2017-04-17,,BSE,2017-06-29,113.89,114.33,112.0,112.38,,0.0,0.0,0.0,,0.0
2017-04-18,,BSE,2017-04-27,113.22,113.22,110.71,110.86,,0.0,0.0,0.0,,0.0
2017-04-18,,BSE,2017-05-25,113.22,113.22,110.71,110.86,,0.0,0.0,0.0,,0.0
2017-04-18,,BSE,2017-06-29,113.22,113.22,110.71,110.86,,0.0,0.0,0.0,,0.0
2017-04-19,,BSE,2017-04-27,111.56,112.67,109.78,111.14,,0.0,0.0,0.0,,0.0
2017-04-19,,BSE,2017-05-25,111.56,112.67,109.78,111.14,,0.0,0.0,0.0,,0.0
2017-04-19,,BSE,2017-06-29,111.56,112.67,109.78,111.14,,0.0,0.0,0.0,,0.0
2017-04-20,,BSE,2017-04-27,111.74,113.07,111.12,112.32,,0.0,0.0,0.0,,0.0
2017-04-20,,BSE,2017-05-25,111.74,113.07,111.12,112.32,,0.0,0.0,0.0,,0.0
2017-04-20,,BSE,2017-06-29,111.74,113.07,111.12,112.32,,0.0,0.0,0.0,,0.0
2017-04-21,,BSE,2017-04-27,112.36,113.07,111.45,112.27,,0.0,0.0,0.0,,0.0
2017-04-21,,BSE,2017-05-25,112.36,113.07,111.45,112.27,,0.0,0.0,0.0,,0.0
2017-04-21,,BSE,2017-06-29,112.36,113.07,111.45,112.27,,0.0,0.0,0.0,,0.0
2017-04-24,,BSE,2017-04-27,112.33,112.78,111.74,112.19,,0.0,0.0,0.0,,0.0
2017-04-24,,BSE,2017-05-25,112.33,112.78,111.74,112.19,,0.0,0.0,0.0,,0.0
2017-04-24,,BSE,2017-06-29,112.33,112.78,111.74,112.19,,0.0,0.0,0.0,,0.0
2017-04-25,,BSE,2017-04-27,112.44,112.7,111.12,111.69,,0.0,0.0,0.0,,0.0
2017-04-25,,BSE,2017-05-25,112.44,112.7,111.12,111.69,,0.0,0.0,0.0,,0.0
2017-04-25,,BSE,2017-06-29,112.44,112.7,111.12,111.69,,0.0,0.0,0.0,,0.0
2017-04-26,,BSE,2017-04-27,112.22,113.0,111.5,112.17,,0.0,0.0,0.0,,0.0
2017-04-26,,BSE,2017-05-25,112.22,113.0,111.5,112.17,,0.0,0.0,0.0,,0.0
2017-04-26,,BSE,2017-06-29,112.22,113.0,111.5,112.17,,0.0,0.0,0.0,,0.0
2017-04-27,,BSE,2017-04-27,112.22,112.44,111.72,111.98,,0.0,0.0,0.0,,0.0
2017-04-27,,BSE,2017-05-25,112.22,112.44,111.72,111.98,,0.0,0.0,0.0,,0.0
2017-04-27,,BSE,2017-06-29,112.22,112.44,111.72,111.98,,0.0,0.0,0.0,,0.0
2017-04-28,,BSE,2017-05-25,112.33,112.78,110.76,111.61,,0.0,0.0,0.0,,0.0
2017-04-28,,BSE,2017-06-29,112.33,112.78,110.76,111.61,,0.0,0.0,0.0,,0.0
2017-04-28,,BSE,2017-07-27,112.33,112.78,110.76,111.61,,0.0,0.0,0.0,,0.0
2017-05-02,,BSE,2017-05-25,111.76,113.56,111.33,111.58,,0.0,0.0,0.0,,0.0
2017-05-02,,BSE,2017-06-29,111.76,113.56,111.33,111.58,,0.0,0.0,0.0,,0.0
2017-05-02,,BSE,2017-07-27,111.76,113.56,111.33,111.58,,0.0,0.0,0.0,,0.0
2017-05-03,,BSE,2017-05-25,111.79,112.17,110.89,111.42,,0.0,0.0,0.0,,0.0
2017-05-03,,BSE,2017-06-29,111.79,112.17,110.89,111.42,,0.0,0.0,0.0,,0.0
2017-05-03,,BSE,2017-07-27,111.79,112.17,110.89,111.42,,0.0,0.0,0.0,,0.0
2017-05-04,,BSE,2017-05-25,111.56,112.22,110.89,111.24,,0.0,0.0,0.0,,0.0
2017-05-04,,BSE,2017-06-29,111.56,112.22,110.89,111.24,,0.0,0.0,0.0,,0.0
2017-05-04,,BSE,2017-07-27,111.56,112.22,110.89,111.24,,0.0,0.0,0.0,,0.0
2017-05-05,,BSE,2017-05-25,111.78,112.25,110.0,110.57,,0.0,0.0,0.0,,0.0
2017-05-05,,BSE,2017-06-29,111.78,112.25,110.0,110.57,,0.0,0.0,0.0,,0.0
2017-05-05,,BSE,2017-07-27,111.78,112.25,110.0,110.57,,0.0,0.0,0.0,,0.0
2017-05-08,,BSE,2017-05-25,111.33,112.66,111.33,111.81,,0.0,0.0,0.0,,0.0
2017-05-08,,BSE,2017-06-29,111.33,112.66,111.33,111.81,,0.0,0.0,0.0,,0.0
2017-05-08,,BSE,2017-07-27,111.33,112.66,111.33,111.81,,0.0,0.0,0.0,,0.0
2017-05-09,,BSE,2017-05-25,112.11,112.11,110.14,110.52,,0.0,0.0,0.0,,0.0
2017-05-09,,BSE,2017-06-29,112.11,112.11,110.14,110.52,,0.0,0.0,0.0,,0.0
2017-05-09,,BSE,2017-07-27,112.11,112.11,110.14,110.52,,0.0,0.0,0.0,,0.0
2017-05-10,,BSE,2017-05-25,111.78,112.1,110.56,110.79,,0.0,0.0,0.0,,0.0
2017-05-10,,BSE,2017-06-29,111.78,112.1,110.56,110.79,,0.0,0.0,0.0,,0.0
2017-05-10,,BSE,2017-07-27,111.78,112.1,110.56,110.79,,0.0,0.0,0.0,,0.0
2017-05-11,,BSE,2017-05-25,111.44,111.53,110.78,111.11,,0.0,0.0,0.0,,0.0
2017-05-11,,BSE,2017-06-29,111.44,111.53,110.78,111.11,,0.0,0.0,0.0,,0.0
2017-05-11,,BSE,2017-07-27,111.44,111.53,110.78,111.11,,0.0,0.0,0.0,,0.0
2017-05-12,,BSE,2017-05-25,111.17,111.64,108.67,109.09,,0.0,0.0,0.0,,0.0
2017-05-12,,BSE,2017-06-29,111.17,111.64,108.67,109.09,,0.0,0.0,0.0,,0.0
2017-05-12,,BSE,2017-07-27,111.17,111.64,108.67,109.09,,0.0,0.0,0.0,,0.0
2017-05-15,,BSE,2017-05-25,109.47,111.3,109.47,110.89,,0.0,0.0,0.0,,0.0
2017-05-15,,BSE,2017-06-29,109.47,111.3,109.47,110.89,,0.0,0.0,0.0,,0.0
2017-05-15,,BSE,2017-07-27,109.47,111.3,109.47,110.89,,0.0,0.0,0.0,,0.0
2017-05-16,,BSE,2017-05-25,111.36,121.04,111.34,117.66,,0.0,0.0,0.0,,0.0
2017-05-16,,BSE,2017-06-29,111.36,121.04,111.34,117.66,,0.0,0.0,0.0,,0.0
2017-05-16,,BSE,2017-07-27,111.36,121.04,111.34,117.66,,0.0,0.0,0.0,,0.0
2017-05-17,,BSE,2017-05-25,117.76,120.5,117.5,119.04,,0.0,0.0,0.0,,0.0
2017-05-17,,BSE,2017-06-29,117.76,120.5,117.5,119.04,,0.0,0.0,0.0,,0.0
2017-05-17,,BSE,2017-07-27,117.76,120.5,117.5,119.04,,0.0,0.0,0.0,,0.0
2017-05-18,,BSE,2017-05-25,117.96,120.89,116.78,120.07,,0.0,0.0,0.0,,0.0
2017-05-18,,BSE,2017-06-29,117.96,120.89,116.78,120.07,,0.0,0.0,0.0,,0.0
2017-05-18,,BSE,2017-07-27,117.96,120.89,116.78,120.07,,0.0,0.0,0.0,,0.0
2017-05-19,,BSE,2017-05-25,120.56,122.21,117.89,119.26,,0.0,0.0,0.0,,0.0
2017-05-19,,BSE,2017-06-29,120.56,122.21,117.89,119.26,,0.0,0.0,0.0,,0.0
2017-05-19,,BSE,2017-07-27,120.56,122.21,117.89,119.26,,0.0,0.0,0.0,,0.0
2017-05-22,,BSE,2017-05-25,119.89,120.33,118.44,118.56,,0.0,0.0,0.0,,0.0
2017-05-22,,BSE,2017-06-29,119.89,120.33,118.44,118.56,,0.0,0.0,0.0,,0.0
2017-05-22,,BSE,2017-07-27,119.89,120.33,118.44,118.56,,0.0,0.0,0.0,,0.0
2017-05-23,,BSE,2017-05-25,118.33,119.33,114.57,117.23,,0.0,0.0,0.0,,0.0
2017-05-23,,BSE,2017-06-29,118.33,119.33,114.57,117.23,,0.0,0.0,0.0,,0.0
2017-05-23,,BSE,2017-07-27,118.33,119.33,114.57,117.23,,0.0,0.0,0.0,,0.0
2017-05-24,,BSE,2017-05-25,117.52,118.3,116.19,117.31,,0.0,0.0,0.0,,0.0
2017-05-24,,BSE,2017-06-29,117.52,118.3,116.19,117.31,,0.0,0.0,0.0,,0.0
2017-05-24,,BSE,2017-07-27,117.52,118.3,116.19,117.31,,0.0,0.0,0.0,,0.0
2017-05-25,,BSE,2017-05-25,117.31,117.89,115.22,115.85,,0.0,0.0,0.0,,0.0
2017-05-25,,BSE,2017-06-29,117.31,117.89,115.22,115.85,,0.0,0.0,0.0,,0.0
2017-05-25,,BSE,2017-07-27,117.31,117.89,115.22,115.85,,0.0,0.0,0.0,,0.0
2017-05-26,,BSE,2017-06-29,115.28,117.89,115.28,117.14,,0.0,0.0,0.0,,0.0
2017-05-26,,BSE,2017-07-27,115.28,117.89,115.28,117.14,,0.0,0.0,0.0,,0.0
2017-05-26,,BSE,2017-08-31,115.28,117.89,115.28,117.14,,0.0,0.0,0.0,,0.0
2017-05-29,,BSE,2017-06-29,116.78,120.22,116.67,118.63,,0.0,0.0,0.0,,0.0
2017-05-29,,BSE,2017-07-27,116.78,120.22,116.67,118.63,,0.0,0.0,0.0,,0.0
2017-05-29,,BSE,2017-08-31,116.78,120.22,116.67,118.63,,0.0,0.0,0.0,,0.0
2017-05-30,,BSE,2017-06-29,118.28,119.44,117.11,118.33,,0.0,0.0,0.0,,0.0
2017-05-30,,BSE,2017-07-27,118.28,119.44,117.11,118.33,,0.0,0.0,0.0,,0.0
2017-05-30,,BSE,2017-08-31,118.28,119.44,117.11,118.33,,0.0,0.0,0.0,,0.0
2017-05-31,,BSE,2017-06-29,118.33,122.22,118.33,121.49,,0.0,0.0,0.0,,0.0
2017-05-31,,BSE,2017-07-27,118.33,122.22,118.33,121.49,,0.0,0.0,0.0,,0.0
2017-05-31,,BSE,2017-08-31,118.33,122.22,118.33,121.49,,0.0,0.0,0.0,,0.0
2017-06-01,,BSE,2017-06-29,121.69,122.81,120.14,121.12,,0.0,0.0,0.0,,0.0
2017-06-01,,BSE,2017-07-27,121.69,122.81,120.14,121.12,,0.0,0.0,0.0,,0.0
2017-06-01,,BSE,2017-08-31,121.69,122.81,120.14,121.12,,0.0,0.0,0.0,,0.0
2017-06-02,,BSE,2017-06-29,121.11,123.78,120.56,123.02,,0.0,0.0,0.0,,0.0
2017-06-02,,BSE,2017-07-27,121.11,123.78,120.56,123.02,,0.0,0.0,0.0,,0.0
2017-06-02,,BSE,2017-08-31,121.11,123.78,120.56,123.02,,0.0,0.0,0.0,,0.0
2017-06-05,,BSE,2017-06-29,123.28,126.11,123.11,125.73,,0.0,0.0,0.0,,0.0
2017-06-05,,BSE,2017-07-27,123.28,126.11,123.11,125.73,,0.0,0.0,0.0,,0.0
2017-06-05,,BSE,2017-08-31,123.28,126.11,123.11,125.73,,0.0,0.0,0.0,,0.0
2017-06-06,,BSE,2017-06-29,125.56,126.09,122.41,122.71,,0.0,0.0,0.0,,0.0
2017-06-06,,BSE,2017-07-27,125.56,126.09,122.41,122.71,,0.0,0.0,0.0,,0.0
2017-06-06,,BSE,2017-08-31,125.56,126.09,122.41,122.71,,0.0,0.0,0.0,,0.0
2017-06-07,,BSE,2017-06-29,123.0,123.89,121.67,122.38,,0.0,0.0,0.0,,0.0
2017-06-07,,BSE,2017-07-27,123.0,123.89,121.67,122.38,,0.0,0.0,0.0,,0.0
2017-06-07,,BSE,2017-08-31,123.0,123.89,121.67,122.38,,0.0,0.0,0.0,,0.0
2017-06-08,,BSE,2017-06-29,122.76,123.22,120.71,121.33,,0.0,0.0,0.0,,0.0
2017-06-08,,BSE,2017-07-27,122.76,123.22,120.71,121.33,,0.0,0.0,0.0,,0.0
2017-06-08,,BSE,2017-08-31,122.76,123.22,120.71,121.33,,0.0,0.0,0.0,,0.0
2017-06-09,,BSE,2017-06-29,121.33,125.78,120.22,124.3,,0.0,0.0,0.0,,0.0
2017-06-09,,BSE,2017-07-27,121.33,125.78,120.22,124.3,,0.0,0.0,0.0,,0.0
2017-06-09,,BSE,2017-08-31,121.33,125.78,120.22,124.3,,0.0,0.0,0.0,,0.0
2017-06-12,,BSE,2017-06-29,124.22,126.03,122.33,123.38,,0.0,0.0,0.0,,0.0
