TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-08-18,,HUDCO,2017-10-26,80.3,81.05,79.3,80.15,,0.0,0.0,0.0,,0.0
2017-08-21,,HUDCO,2017-08-31,80.75,82.2,79.55,79.75,,0.0,0.0,0.0,,0.0
2017-08-21,,HUDCO,2017-09-28,80.75,82.2,79.55,79.75,,0.0,0.0,0.0,,0.0
2017-08-21,,HUDCO,2017-10-26,80.75,82.2,79.55,79.75,,0.0,0.0,0.0,,0.0
2017-08-22,,HUDCO,2017-08-31,80.25,80.5,78.5,78.85,,0.0,0.0,0.0,,0.0
2017-08-22,,HUDCO,2017-09-28,80.25,80.5,78.5,78.85,,0.0,0.0,0.0,,0.0
2017-08-22,,HUDCO,2017-10-26,80.25,80.5,78.5,78.85,,0.0,0.0,0.0,,0.0
2017-08-23,,HUDCO,2017-08-31,79.4,80.6,79.0,79.8,,0.0,0.0,0.0,,0.0
2017-08-23,,HUDCO,2017-09-28,79.4,80.6,79.0,79.8,,0.0,0.0,0.0,,0.0
2017-08-23,,HUDCO,2017-10-26,79.4,80.6,79.0,79.8,,0.0,0.0,0.0,,0.0
2017-08-24,,HUDCO,2017-08-31,80.2,80.4,79.4,79.55,,0.0,0.0,0.0,,0.0
2017-08-24,,HUDCO,2017-09-28,80.2,80.4,79.4,79.55,,0.0,0.0,0.0,,0.0
2017-08-24,,HUDCO,2017-10-26,80.2,80.4,79.4,79.55,,0.0,0.0,0.0,,0.0
2017-08-28,,HUDCO,2017-08-31,79.95,80.8,79.5,79.75,,0.0,0.0,0.0,,0.0
2017-08-28,,HUDCO,2017-09-28,79.95,80.8,79.5,79.75,,0.0,0.0,0.0,,0.0
2017-08-28,,HUDCO,2017-10-26,79.95,80.8,79.5,79.75,,0.0,0.0,0.0,,0.0
2017-08-29,,HUDCO,2017-08-31,79.9,81.75,78.85,79.2,,0.0,0.0,0.0,,0.0
2017-08-29,,HUDCO,2017-09-28,79.9,81.75,78.85,79.2,,0.0,0.0,0.0,,0.0
2017-08-29,,HUDCO,2017-10-26,79.9,81.75,78.85,79.2,,0.0,0.0,0.0,,0.0
2017-08-30,,HUDCO,2017-08-31,79.9,81.15,79.55,80.55,,0.0,0.0,0.0,,0.0
2017-08-30,,HUDCO,2017-09-28,79.9,81.15,79.55,80.55,,0.0,0.0,0.0,,0.0
2017-08-30,,HUDCO,2017-10-26,79.9,81.15,79.55,80.55,,0.0,0.0,0.0,,0.0
2017-08-31,,HUDCO,2017-08-31,82.05,83.6,81.6,83.15,,0.0,0.0,0.0,,0.0
2017-08-31,,HUDCO,2017-09-28,82.05,83.6,81.6,83.15,,0.0,0.0,0.0,,0.0
2017-08-31,,HUDCO,2017-10-26,82.05,83.6,81.6,83.15,,0.0,0.0,0.0,,0.0
2017-09-01,,HUDCO,2017-09-28,83.5,85.6,83.2,84.25,,0.0,0.0,0.0,,0.0
2017-09-01,,HUDCO,2017-10-26,83.5,85.6,83.2,84.25,,0.0,0.0,0.0,,0.0
2017-09-01,,HUDCO,2017-11-30,83.5,85.6,83.2,84.25,,0.0,0.0,0.0,,0.0
2017-09-04,,HUDCO,2017-09-28,84.25,84.35,81.0,82.45,,0.0,0.0,0.0,,0.0
2017-09-04,,HUDCO,2017-10-26,84.25,84.35,81.0,82.45,,0.0,0.0,0.0,,0.0
2017-09-04,,HUDCO,2017-11-30,84.25,84.35,81.0,82.45,,0.0,0.0,0.0,,0.0
2017-09-05,,HUDCO,2017-09-28,82.7,87.3,82.2,86.8,,0.0,0.0,0.0,,0.0
2017-09-05,,HUDCO,2017-10-26,82.7,87.3,82.2,86.8,,0.0,0.0,0.0,,0.0
2017-09-05,,HUDCO,2017-11-30,82.7,87.3,82.2,86.8,,0.0,0.0,0.0,,0.0
2017-09-06,,HUDCO,2017-09-28,86.25,89.15,85.7,87.1,,0.0,0.0,0.0,,0.0
2017-09-06,,HUDCO,2017-10-26,86.25,89.15,85.7,87.1,,0.0,0.0,0.0,,0.0
2017-09-06,,HUDCO,2017-11-30,86.25,89.15,85.7,87.1,,0.0,0.0,0.0,,0.0
2017-09-07,,HUDCO,2017-09-28,88.1,89.0,86.0,86.35,,0.0,0.0,0.0,,0.0
2017-09-07,,HUDCO,2017-10-26,88.1,89.0,86.0,86.35,,0.0,0.0,0.0,,0.0
2017-09-07,,HUDCO,2017-11-30,88.1,89.0,86.0,86.35,,0.0,0.0,0.0,,0.0
2017-09-08,,HUDCO,2017-09-28,86.8,87.3,83.7,84.65,,0.0,0.0,0.0,,0.0
2017-09-08,,HUDCO,2017-10-26,86.8,87.3,83.7,84.65,,0.0,0.0,0.0,,0.0
2017-09-08,,HUDCO,2017-11-30,86.8,87.3,83.7,84.65,,0.0,0.0,0.0,,0.0
2017-09-11,,HUDCO,2017-09-28,85.0,86.45,84.65,85.15,,0.0,0.0,0.0,,0.0
2017-09-11,,HUDCO,2017-10-26,85.0,86.45,84.65,85.15,,0.0,0.0,0.0,,0.0
2017-09-11,,HUDCO,2017-11-30,85.0,86.45,84.65,85.15,,0.0,0.0,0.0,,0.0
2017-09-12,,HUDCO,2017-09-28,85.4,86.2,84.75,84.95,,0.0,0.0,0.0,,0.0
2017-09-12,,HUDCO,2017-10-26,85.4,86.2,84.75,84.95,,0.0,0.0,0.0,,0.0
2017-09-12,,HUDCO,2017-11-30,85.4,86.2,84.75,84.95,,0.0,0.0,0.0,,0.0
2017-09-13,,HUDCO,2017-09-28,85.35,85.35,82.55,82.95,,0.0,0.0,0.0,,0.0
2017-09-13,,HUDCO,2017-10-26,85.35,85.35,82.55,82.95,,0.0,0.0,0.0,,0.0
2017-09-13,,HUDCO,2017-11-30,85.35,85.35,82.55,82.95,,0.0,0.0,0.0,,0.0
2017-09-14,,HUDCO,2017-09-28,83.5,84.7,82.75,83.15,,0.0,0.0,0.0,,0.0
2017-09-14,,HUDCO,2017-10-26,83.5,84.7,82.75,83.15,,0.0,0.0,0.0,,0.0
2017-09-14,,HUDCO,2017-11-30,83.5,84.7,82.75,83.15,,0.0,0.0,0.0,,0.0
2017-09-15,,HUDCO,2017-09-28,82.7,86.1,82.7,85.6,,0.0,0.0,0.0,,0.0
2017-09-15,,HUDCO,2017-10-26,82.7,86.1,82.7,85.6,,0.0,0.0,0.0,,0.0
2017-09-15,,HUDCO,2017-11-30,82.7,86.1,82.7,85.6,,0.0,0.0,0.0,,0.0
2017-09-18,,HUDCO,2017-09-28,86.9,88.4,86.15,87.45,,0.0,0.0,0.0,,0.0
