TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-02-08,,IRFC,2021-04-29,25.9,25.95,25.6,25.75,,0.0,0.0,0.0,,0.0
2021-02-09,,IRFC,2021-02-25,25.75,25.8,25.2,25.3,,0.0,0.0,0.0,,0.0
2021-02-09,,IRFC,2021-03-25,25.75,25.8,25.2,25.3,,0.0,0.0,0.0,,0.0
2021-02-09,,IRFC,2021-04-29,25.75,25.8,25.2,25.3,,0.0,0.0,0.0,,0.0
2021-02-10,,IRFC,2021-02-25,25.4,25.8,25.0,25.4,,0.0,0.0,0.0,,0.0
2021-02-10,,IRFC,2021-03-25,25.4,25.8,25.0,25.4,,0.0,0.0,0.0,,0.0
2021-02-10,,IRFC,2021-04-29,25.4,25.8,25.0,25.4,,0.0,0.0,0.0,,0.0
2021-02-11,,IRFC,2021-02-25,25.4,25.65,25.25,25.4,,0.0,0.0,0.0,,0.0
2021-02-11,,IRFC,2021-03-25,25.4,25.65,25.25,25.4,,0.0,0.0,0.0,,0.0
2021-02-11,,IRFC,2021-04-29,25.4,25.65,25.25,25.4,,0.0,0.0,0.0,,0.0
2021-02-12,,IRFC,2021-02-25,25.5,25.55,25.3,25.4,,0.0,0.0,0.0,,0.0
2021-02-12,,IRFC,2021-03-25,25.5,25.55,25.3,25.4,,0.0,0.0,0.0,,0.0
2021-02-12,,IRFC,2021-04-29,25.5,25.55,25.3,25.4,,0.0,0.0,0.0,,0.0
2021-02-15,,IRFC,2021-02-25,26.2,26.2,25.65,25.75,,0.0,0.0,0.0,,0.0
2021-02-15,,IRFC,2021-03-25,26.2,26.2,25.65,25.75,,0.0,0.0,0.0,,0.0
2021-02-15,,IRFC,2021-04-29,26.2,26.2,25.65,25.75,,0.0,0.0,0.0,,0.0
2021-02-16,,IRFC,2021-02-25,25.9,26.0,25.8,25.9,,0.0,0.0,0.0,,0.0
2021-02-16,,IRFC,2021-03-25,25.9,26.0,25.8,25.9,,0.0,0.0,0.0,,0.0
2021-02-16,,IRFC,2021-04-29,25.9,26.0,25.8,25.9,,0.0,0.0,0.0,,0.0
2021-02-17,,IRFC,2021-02-25,25.3,25.6,24.9,25.3,,0.0,0.0,0.0,,0.0
2021-02-17,,IRFC,2021-03-25,25.3,25.6,24.9,25.3,,0.0,0.0,0.0,,0.0
2021-02-17,,IRFC,2021-04-29,25.3,25.6,24.9,25.3,,0.0,0.0,0.0,,0.0
2021-02-18,,IRFC,2021-02-25,25.45,25.8,25.4,25.65,,0.0,0.0,0.0,,0.0
2021-02-18,,IRFC,2021-03-25,25.45,25.8,25.4,25.65,,0.0,0.0,0.0,,0.0
2021-02-18,,IRFC,2021-04-29,25.45,25.8,25.4,25.65,,0.0,0.0,0.0,,0.0
2021-02-19,,IRFC,2021-02-25,25.65,25.7,25.2,25.35,,0.0,0.0,0.0,,0.0
2021-02-19,,IRFC,2021-03-25,25.65,25.7,25.2,25.35,,0.0,0.0,0.0,,0.0
2021-02-19,,IRFC,2021-04-29,25.65,25.7,25.2,25.35,,0.0,0.0,0.0,,0.0
2021-02-22,,IRFC,2021-02-25,25.3,25.4,24.95,25.0,,0.0,0.0,0.0,,0.0
2021-02-22,,IRFC,2021-03-25,25.3,25.4,24.95,25.0,,0.0,0.0,0.0,,0.0
2021-02-22,,IRFC,2021-04-29,25.3,25.4,24.95,25.0,,0.0,0.0,0.0,,0.0
2021-02-23,,IRFC,2021-02-25,25.0,25.15,24.9,24.95,,0.0,0.0,0.0,,0.0
2021-02-23,,IRFC,2021-03-25,25.0,25.15,24.9,24.95,,0.0,0.0,0.0,,0.0
2021-02-23,,IRFC,2021-04-29,25.0,25.15,24.9,24.95,,0.0,0.0,0.0,,0.0
2021-02-24,,IRFC,2021-02-25,24.9,25.2,24.85,24.9,,0.0,0.0,0.0,,0.0
2021-02-24,,IRFC,2021-03-25,24.9,25.2,24.85,24.9,,0.0,0.0,0.0,,0.0
2021-02-24,,IRFC,2021-04-29,24.9,25.2,24.85,24.9,,0.0,0.0,0.0,,0.0
2021-02-25,,IRFC,2021-02-25,24.95,25.2,24.9,24.95,,0.0,0.0,0.0,,0.0
2021-02-25,,IRFC,2021-03-25,24.95,25.2,24.9,24.95,,0.0,0.0,0.0,,0.0
2021-02-25,,IRFC,2021-04-29,24.95,25.2,24.9,24.95,,0.0,0.0,0.0,,0.0
2021-02-26,,IRFC,2021-03-25,24.85,24.95,24.5,24.65,,0.0,0.0,0.0,,0.0
2021-02-26,,IRFC,2021-04-29,24.85,24.95,24.5,24.65,,0.0,0.0,0.0,,0.0
2021-02-26,,IRFC,2021-05-27,24.85,24.95,24.5,24.65,,0.0,0.0,0.0,,0.0
2021-03-01,,IRFC,2021-03-25,24.65,26.7,24.65,25.9,,0.0,0.0,0.0,,0.0
2021-03-01,,IRFC,2021-04-29,24.65,26.7,24.65,25.9,,0.0,0.0,0.0,,0.0
2021-03-01,,IRFC,2021-05-27,24.65,26.7,24.65,25.9,,0.0,0.0,0.0,,0.0
2021-03-02,,IRFC,2021-03-25,26.1,26.3,25.45,25.65,,0.0,0.0,0.0,,0.0
2021-03-02,,IRFC,2021-04-29,26.1,26.3,25.45,25.65,,0.0,0.0,0.0,,0.0
2021-03-02,,IRFC,2021-05-27,26.1,26.3,25.45,25.65,,0.0,0.0,0.0,,0.0
2021-03-03,,IRFC,2021-03-25,25.8,25.95,25.45,25.5,,0.0,0.0,0.0,,0.0
2021-03-03,,IRFC,2021-04-29,25.8,25.95,25.45,25.5,,0.0,0.0,0.0,,0.0
2021-03-03,,IRFC,2021-05-27,25.8,25.95,25.45,25.5,,0.0,0.0,0.0,,0.0
2021-03-04,,IRFC,2021-03-25,25.25,25.7,25.25,25.4,,0.0,0.0,0.0,,0.0
2021-03-04,,IRFC,2021-04-29,25.25,25.7,25.25,25.4,,0.0,0.0,0.0,,0.0
2021-03-04,,IRFC,2021-05-27,25.25,25.7,25.25,25.4,,0.0,0.0,0.0,,0.0
2021-03-05,,IRFC,2021-03-25,25.4,25.55,24.8,24.95,,0.0,0.0,0.0,,0.0
2021-03-05,,IRFC,2021-04-29,25.4,25.55,24.8,24.95,,0.0,0.0,0.0,,0.0
2021-03-05,,IRFC,2021-05-27,25.4,25.55,24.8,24.95,,0.0,0.0,0.0,,0.0
2021-03-08,,IRFC,2021-03-25,25.1,25.25,24.8,24.85,,0.0,0.0,0.0,,0.0
2021-03-08,,IRFC,2021-04-29,25.1,25.25,24.8,24.85,,0.0,0.0,0.0,,0.0
2021-03-08,,IRFC,2021-05-27,25.1,25.25,24.8,24.85,,0.0,0.0,0.0,,0.0
2021-03-09,,IRFC,2021-03-25,24.95,25.5,24.8,24.95,,0.0,0.0,0.0,,0.0
2021-03-09,,IRFC,2021-04-29,24.95,25.5,24.8,24.95,,0.0,0.0,0.0,,0.0
2021-03-09,,IRFC,2021-05-27,24.95,25.5,24.8,24.95,,0.0,0.0,0.0,,0.0
2021-03-10,,IRFC,2021-03-25,25.0,25.1,24.85,24.85,,0.0,0.0,0.0,,0.0
2021-03-10,,IRFC,2021-04-29,25.0,25.1,24.85,24.85,,0.0,0.0,0.0,,0.0
2021-03-10,,IRFC,2021-05-27,25.0,25.1,24.85,24.85,,0.0,0.0,0.0,,0.0
2021-03-12,,IRFC,2021-03-25,24.9,25.05,24.8,24.85,,0.0,0.0,0.0,,0.0
2021-03-12,,IRFC,2021-04-29,24.9,25.05,24.8,24.85,,0.0,0.0,0.0,,0.0
2021-03-12,,IRFC,2021-05-27,24.9,25.05,24.8,24.85,,0.0,0.0,0.0,,0.0
2021-03-15,,IRFC,2021-03-25,24.9,24.95,24.5,24.65,,0.0,0.0,0.0,,0.0
2021-03-15,,IRFC,2021-04-29,24.9,24.95,24.5,24.65,,0.0,0.0,0.0,,0.0
2021-03-15,,IRFC,2021-05-27,24.9,24.95,24.5,24.65,,0.0,0.0,0.0,,0.0
2021-03-16,,IRFC,2021-03-25,24.65,24.8,24.5,24.55,,0.0,0.0,0.0,,0.0
2021-03-16,,IRFC,2021-04-29,24.65,24.8,24.5,24.55,,0.0,0.0,0.0,,0.0
2021-03-16,,IRFC,2021-05-27,24.65,24.8,24.5,24.55,,0.0,0.0,0.0,,0.0
2021-03-17,,IRFC,2021-03-25,24.55,24.6,24.1,24.15,,0.0,0.0,0.0,,0.0
2021-03-17,,IRFC,2021-04-29,24.55,24.6,24.1,24.15,,0.0,0.0,0.0,,0.0
2021-03-17,,IRFC,2021-05-27,24.55,24.6,24.1,24.15,,0.0,0.0,0.0,,0.0
2021-03-18,,IRFC,2021-03-25,24.2,24.6,23.9,24.05,,0.0,0.0,0.0,,0.0
2021-03-18,,IRFC,2021-04-29,24.2,24.6,23.9,24.05,,0.0,0.0,0.0,,0.0
2021-03-18,,IRFC,2021-05-27,24.2,24.6,23.9,24.05,,0.0,0.0,0.0,,0.0
2021-03-19,,IRFC,2021-03-25,24.0,24.1,23.5,23.95,,0.0,0.0,0.0,,0.0
2021-03-19,,IRFC,2021-04-29,24.0,24.1,23.5,23.95,,0.0,0.0,0.0,,0.0
2021-03-19,,IRFC,2021-05-27,24.0,24.1,23.5,23.95,,0.0,0.0,0.0,,0.0
2021-03-22,,IRFC,2021-03-25,24.0,24.5,23.85,23.9,,0.0,0.0,0.0,,0.0
2021-03-22,,IRFC,2021-04-29,24.0,24.5,23.85,23.9,,0.0,0.0,0.0,,0.0
2021-03-22,,IRFC,2021-05-27,24.0,24.5,23.85,23.9,,0.0,0.0,0.0,,0.0
2021-03-23,,IRFC,2021-03-25,23.9,24.1,23.75,23.8,,0.0,0.0,0.0,,0.0
2021-03-23,,IRFC,2021-04-29,23.9,24.1,23.75,23.8,,0.0,0.0,0.0,,0.0
2021-03-23,,IRFC,2021-05-27,23.9,24.1,23.75,23.8,,0.0,0.0,0.0,,0.0
2021-03-24,,IRFC,2021-03-25,23.8,23.9,23.4,23.45,,0.0,0.0,0.0,,0.0
2021-03-24,,IRFC,2021-04-29,23.8,23.9,23.4,23.45,,0.0,0.0,0.0,,0.0
2021-03-24,,IRFC,2021-05-27,23.8,23.9,23.4,23.45,,0.0,0.0,0.0,,0.0
2021-03-25,,IRFC,2021-03-25,23.45,23.55,22.9,22.95,,0.0,0.0,0.0,,0.0
2021-03-25,,IRFC,2021-04-29,23.45,23.55,22.9,22.95,,0.0,0.0,0.0,,0.0
2021-03-25,,IRFC,2021-05-27,23.45,23.55,22.9,22.95,,0.0,0.0,0.0,,0.0
2021-03-26,,IRFC,2021-04-29,23.2,23.3,22.9,23.05,,0.0,0.0,0.0,,0.0
2021-03-26,,IRFC,2021-05-27,23.2,23.3,22.9,23.05,,0.0,0.0,0.0,,0.0
2021-03-26,,IRFC,2021-06-24,23.2,23.3,22.9,23.05,,0.0,0.0,0.0,,0.0
2021-03-30,,IRFC,2021-04-29,23.15,23.3,22.9,22.95,,0.0,0.0,0.0,,0.0
2021-03-30,,IRFC,2021-05-27,23.15,23.3,22.9,22.95,,0.0,0.0,0.0,,0.0
2021-03-30,,IRFC,2021-06-24,23.15,23.3,22.9,22.95,,0.0,0.0,0.0,,0.0
2021-03-31,,IRFC,2021-04-29,22.95,23.1,22.9,22.9,,0.0,0.0,0.0,,0.0
2021-03-31,,IRFC,2021-05-27,22.95,23.1,22.9,22.9,,0.0,0.0,0.0,,0.0
2021-03-31,,IRFC,2021-06-24,22.95,23.1,22.9,22.9,,0.0,0.0,0.0,,0.0
2021-04-01,,IRFC,2021-04-29,23.0,23.2,22.7,22.85,,0.0,0.0,0.0,,0.0
2021-04-01,,IRFC,2021-05-27,23.0,23.2,22.7,22.85,,0.0,0.0,0.0,,0.0
2021-04-01,,IRFC,2021-06-24,23.0,23.2,22.7,22.85,,0.0,0.0,0.0,,0.0
2021-04-05,,IRFC,2021-04-29,22.85,22.9,22.3,22.5,,0.0,0.0,0.0,,0.0
2021-04-05,,IRFC,2021-05-27,22.85,22.9,22.3,22.5,,0.0,0.0,0.0,,0.0
2021-04-05,,IRFC,2021-06-24,22.85,22.9,22.3,22.5,,0.0,0.0,0.0,,0.0
2021-04-06,,IRFC,2021-04-29,22.5,22.5,21.9,22.0,,0.0,0.0,0.0,,0.0
2021-04-06,,IRFC,2021-05-27,22.5,22.5,21.9,22.0,,0.0,0.0,0.0,,0.0
2021-04-06,,IRFC,2021-06-24,22.5,22.5,21.9,22.0,,0.0,0.0,0.0,,0.0
2021-04-07,,IRFC,2021-04-29,22.0,22.3,21.9,22.15,,0.0,0.0,0.0,,0.0
2021-04-07,,IRFC,2021-05-27,22.0,22.3,21.9,22.15,,0.0,0.0,0.0,,0.0
2021-04-07,,IRFC,2021-06-24,22.0,22.3,21.9,22.15,,0.0,0.0,0.0,,0.0
2021-04-08,,IRFC,2021-04-29,22.1,22.35,21.9,21.95,,0.0,0.0,0.0,,0.0
2021-04-08,,IRFC,2021-05-27,22.1,22.35,21.9,21.95,,0.0,0.0,0.0,,0.0
2021-04-08,,IRFC,2021-06-24,22.1,22.35,21.9,21.95,,0.0,0.0,0.0,,0.0
2021-04-09,,IRFC,2021-04-29,22.0,22.05,21.9,21.95,,0.0,0.0,0.0,,0.0
2021-04-09,,IRFC,2021-05-27,22.0,22.05,21.9,21.95,,0.0,0.0,0.0,,0.0
2021-04-09,,IRFC,2021-06-24,22.0,22.05,21.9,21.95,,0.0,0.0,0.0,,0.0
2021-04-12,,IRFC,2021-04-29,21.85,21.85,20.8,20.85,,0.0,0.0,0.0,,0.0
2021-04-12,,IRFC,2021-05-27,21.85,21.85,20.8,20.85,,0.0,0.0,0.0,,0.0
2021-04-12,,IRFC,2021-06-24,21.85,21.85,20.8,20.85,,0.0,0.0,0.0,,0.0
2021-04-13,,IRFC,2021-04-29,20.85,21.5,20.8,21.45,,0.0,0.0,0.0,,0.0
2021-04-13,,IRFC,2021-05-27,20.85,21.5,20.8,21.45,,0.0,0.0,0.0,,0.0
2021-04-13,,IRFC,2021-06-24,20.85,21.5,20.8,21.45,,0.0,0.0,0.0,,0.0
2021-04-15,,IRFC,2021-04-29,21.3,21.35,20.9,21.1,,0.0,0.0,0.0,,0.0
2021-04-15,,IRFC,2021-05-27,21.3,21.35,20.9,21.1,,0.0,0.0,0.0,,0.0
2021-04-15,,IRFC,2021-06-24,21.3,21.35,20.9,21.1,,0.0,0.0,0.0,,0.0
2021-04-16,,IRFC,2021-04-29,21.25,22.0,21.05,21.75,,0.0,0.0,0.0,,0.0
2021-04-16,,IRFC,2021-05-27,21.25,22.0,21.05,21.75,,0.0,0.0,0.0,,0.0
2021-04-16,,IRFC,2021-06-24,21.25,22.0,21.05,21.75,,0.0,0.0,0.0,,0.0
2021-04-19,,IRFC,2021-04-29,21.2,21.35,20.9,21.15,,0.0,0.0,0.0,,0.0
2021-04-19,,IRFC,2021-05-27,21.2,21.35,20.9,21.15,,0.0,0.0,0.0,,0.0
2021-04-19,,IRFC,2021-06-24,21.2,21.35,20.9,21.15,,0.0,0.0,0.0,,0.0
2021-04-20,,IRFC,2021-04-29,21.15,21.65,21.1,21.25,,0.0,0.0,0.0,,0.0
2021-04-20,,IRFC,2021-05-27,21.15,21.65,21.1,21.25,,0.0,0.0,0.0,,0.0
2021-04-20,,IRFC,2021-06-24,21.15,21.65,21.1,21.25,,0.0,0.0,0.0,,0.0
2021-04-22,,IRFC,2021-04-29,21.15,21.3,21.0,21.05,,0.0,0.0,0.0,,0.0
2021-04-22,,IRFC,2021-05-27,21.15,21.3,21.0,21.05,,0.0,0.0,0.0,,0.0
2021-04-22,,IRFC,2021-06-24,21.15,21.3,21.0,21.05,,0.0,0.0,0.0,,0.0
2021-04-23,,IRFC,2021-04-29,21.1,21.5,21.0,21.1,,0.0,0.0,0.0,,0.0
2021-04-23,,IRFC,2021-05-27,21.1,21.5,21.0,21.1,,0.0,0.0,0.0,,0.0
2021-04-23,,IRFC,2021-06-24,21.1,21.5,21.0,21.1,,0.0,0.0,0.0,,0.0
2021-04-26,,IRFC,2021-04-29,21.1,21.35,20.95,21.0,,0.0,0.0,0.0,,0.0
2021-04-26,,IRFC,2021-05-27,21.1,21.35,20.95,21.0,,0.0,0.0,0.0,,0.0
2021-04-26,,IRFC,2021-06-24,21.1,21.35,20.95,21.0,,0.0,0.0,0.0,,0.0
2021-04-27,,IRFC,2021-04-29,21.1,21.5,21.05,21.2,,0.0,0.0,0.0,,0.0
2021-04-27,,IRFC,2021-05-27,21.1,21.5,21.05,21.2,,0.0,0.0,0.0,,0.0
2021-04-27,,IRFC,2021-06-24,21.1,21.5,21.05,21.2,,0.0,0.0,0.0,,0.0
2021-04-28,,IRFC,2021-04-29,21.3,21.35,21.1,21.15,,0.0,0.0,0.0,,0.0
2021-04-28,,IRFC,2021-05-27,21.3,21.35,21.1,21.15,,0.0,0.0,0.0,,0.0
2021-04-28,,IRFC,2021-06-24,21.3,21.35,21.1,21.15,,0.0,0.0,0.0,,0.0
2021-04-29,,IRFC,2021-04-29,21.3,21.3,21.1,21.15,,0.0,0.0,0.0,,0.0
2021-04-29,,IRFC,2021-05-27,21.3,21.3,21.1,21.15,,0.0,0.0,0.0,,0.0
2021-04-29,,IRFC,2021-06-24,21.3,21.3,21.1,21.15,,0.0,0.0,0.0,,0.0
2021-04-30,,IRFC,2021-05-27,21.05,21.4,21.0,21.3,,0.0,0.0,0.0,,0.0
2021-04-30,,IRFC,2021-06-24,21.05,21.4,21.0,21.3,,0.0,0.0,0.0,,0.0
2021-04-30,,IRFC,2021-07-29,21.05,21.4,21.0,21.3,,0.0,0.0,0.0,,0.0
2021-05-03,,IRFC,2021-05-27,21.15,21.25,20.95,21.05,,0.0,0.0,0.0,,0.0
2021-05-03,,IRFC,2021-06-24,21.15,21.25,20.95,21.05,,0.0,0.0,0.0,,0.0
2021-05-03,,IRFC,2021-07-29,21.15,21.25,20.95,21.05,,0.0,0.0,0.0,,0.0
2021-05-04,,IRFC,2021-05-27,21.15,21.15,20.9,20.95,,0.0,0.0,0.0,,0.0
2021-05-04,,IRFC,2021-06-24,21.15,21.15,20.9,20.95,,0.0,0.0,0.0,,0.0
2021-05-04,,IRFC,2021-07-29,21.15,21.15,20.9,20.95,,0.0,0.0,0.0,,0.0
2021-05-05,,IRFC,2021-05-27,21.0,21.2,20.95,21.0,,0.0,0.0,0.0,,0.0
2021-05-05,,IRFC,2021-06-24,21.0,21.2,20.95,21.0,,0.0,0.0,0.0,,0.0
2021-05-05,,IRFC,2021-07-29,21.0,21.2,20.95,21.0,,0.0,0.0,0.0,,0.0
2021-05-06,,IRFC,2021-05-27,21.1,21.15,21.0,21.1,,0.0,0.0,0.0,,0.0
2021-05-06,,IRFC,2021-06-24,21.1,21.15,21.0,21.1,,0.0,0.0,0.0,,0.0
2021-05-06,,IRFC,2021-07-29,21.1,21.15,21.0,21.1,,0.0,0.0,0.0,,0.0
2021-05-07,,IRFC,2021-05-27,21.1,21.15,21.0,21.1,,0.0,0.0,0.0,,0.0
2021-05-07,,IRFC,2021-06-24,21.1,21.15,21.0,21.1,,0.0,0.0,0.0,,0.0
2021-05-07,,IRFC,2021-07-29,21.1,21.15,21.0,21.1,,0.0,0.0,0.0,,0.0
2021-05-10,,IRFC,2021-05-27,21.15,22.7,21.1,22.55,,0.0,0.0,0.0,,0.0
2021-05-10,,IRFC,2021-06-24,21.15,22.7,21.1,22.55,,0.0,0.0,0.0,,0.0
2021-05-10,,IRFC,2021-07-29,21.15,22.7,21.1,22.55,,0.0,0.0,0.0,,0.0
2021-05-11,,IRFC,2021-05-27,22.35,23.1,22.2,22.95,,0.0,0.0,0.0,,0.0
2021-05-11,,IRFC,2021-06-24,22.35,23.1,22.2,22.95,,0.0,0.0,0.0,,0.0
2021-05-11,,IRFC,2021-07-29,22.35,23.1,22.2,22.95,,0.0,0.0,0.0,,0.0
2021-05-12,,IRFC,2021-05-27,23.0,23.8,23.0,23.4,,0.0,0.0,0.0,,0.0
2021-05-12,,IRFC,2021-06-24,23.0,23.8,23.0,23.4,,0.0,0.0,0.0,,0.0
2021-05-12,,IRFC,2021-07-29,23.0,23.8,23.0,23.4,,0.0,0.0,0.0,,0.0
2021-05-14,,IRFC,2021-05-27,23.7,23.85,23.0,23.05,,0.0,0.0,0.0,,0.0
2021-05-14,,IRFC,2021-06-24,23.7,23.85,23.0,23.05,,0.0,0.0,0.0,,0.0
2021-05-14,,IRFC,2021-07-29,23.7,23.85,23.0,23.05,,0.0,0.0,0.0,,0.0
2021-05-17,,IRFC,2021-05-27,23.15,23.45,23.0,23.05,,0.0,0.0,0.0,,0.0
2021-05-17,,IRFC,2021-06-24,23.15,23.45,23.0,23.05,,0.0,0.0,0.0,,0.0
2021-05-17,,IRFC,2021-07-29,23.15,23.45,23.0,23.05,,0.0,0.0,0.0,,0.0
2021-05-18,,IRFC,2021-05-27,23.25,23.25,22.9,23.1,,0.0,0.0,0.0,,0.0
2021-05-18,,IRFC,2021-06-24,23.25,23.25,22.9,23.1,,0.0,0.0,0.0,,0.0
2021-05-18,,IRFC,2021-07-29,23.25,23.25,22.9,23.1,,0.0,0.0,0.0,,0.0
2021-05-19,,IRFC,2021-05-27,23.1,23.55,23.05,23.1,,0.0,0.0,0.0,,0.0
2021-05-19,,IRFC,2021-06-24,23.1,23.55,23.05,23.1,,0.0,0.0,0.0,,0.0
2021-05-19,,IRFC,2021-07-29,23.1,23.55,23.05,23.1,,0.0,0.0,0.0,,0.0
2021-05-20,,IRFC,2021-05-27,23.2,23.65,22.95,23.1,,0.0,0.0,0.0,,0.0
2021-05-20,,IRFC,2021-06-24,23.2,23.65,22.95,23.1,,0.0,0.0,0.0,,0.0
2021-05-20,,IRFC,2021-07-29,23.2,23.65,22.95,23.1,,0.0,0.0,0.0,,0.0
2021-05-21,,IRFC,2021-05-27,23.2,23.4,23.15,23.35,,0.0,0.0,0.0,,0.0
2021-05-21,,IRFC,2021-06-24,23.2,23.4,23.15,23.35,,0.0,0.0,0.0,,0.0
2021-05-21,,IRFC,2021-07-29,23.2,23.4,23.15,23.35,,0.0,0.0,0.0,,0.0
2021-05-24,,IRFC,2021-05-27,23.85,24.15,23.7,24.0,,0.0,0.0,0.0,,0.0
2021-05-24,,IRFC,2021-06-24,23.85,24.15,23.7,24.0,,0.0,0.0,0.0,,0.0
2021-05-24,,IRFC,2021-07-29,23.85,24.15,23.7,24.0,,0.0,0.0,0.0,,0.0
2021-05-25,,IRFC,2021-05-27,24.2,24.25,23.85,23.95,,0.0,0.0,0.0,,0.0
2021-05-25,,IRFC,2021-06-24,24.2,24.25,23.85,23.95,,0.0,0.0,0.0,,0.0
2021-05-25,,IRFC,2021-07-29,24.2,24.25,23.85,23.95,,0.0,0.0,0.0,,0.0
2021-05-26,,IRFC,2021-05-27,24.1,24.1,23.8,23.85,,0.0,0.0,0.0,,0.0
2021-05-26,,IRFC,2021-06-24,24.1,24.1,23.8,23.85,,0.0,0.0,0.0,,0.0
2021-05-26,,IRFC,2021-07-29,24.1,24.1,23.8,23.85,,0.0,0.0,0.0,,0.0
2021-05-27,,IRFC,2021-05-27,23.85,23.95,23.55,23.65,,0.0,0.0,0.0,,0.0
2021-05-27,,IRFC,2021-06-24,23.85,23.95,23.55,23.65,,0.0,0.0,0.0,,0.0
2021-05-27,,IRFC,2021-07-29,23.85,23.95,23.55,23.65,,0.0,0.0,0.0,,0.0
2021-05-28,,IRFC,2021-06-24,23.65,23.75,23.3,23.45,,0.0,0.0,0.0,,0.0
2021-05-28,,IRFC,2021-07-29,23.65,23.75,23.3,23.45,,0.0,0.0,0.0,,0.0
2021-05-28,,IRFC,2021-08-26,23.65,23.75,23.3,23.45,,0.0,0.0,0.0,,0.0
2021-05-31,,IRFC,2021-06-24,23.45,23.95,23.35,23.75,,0.0,0.0,0.0,,0.0
2021-05-31,,IRFC,2021-07-29,23.45,23.95,23.35,23.75,,0.0,0.0,0.0,,0.0
2021-05-31,,IRFC,2021-08-26,23.45,23.95,23.35,23.75,,0.0,0.0,0.0,,0.0
2021-06-01,,IRFC,2021-06-24,23.8,23.9,23.5,23.6,,0.0,0.0,0.0,,0.0
2021-06-01,,IRFC,2021-07-29,23.8,23.9,23.5,23.6,,0.0,0.0,0.0,,0.0
2021-06-01,,IRFC,2021-08-26,23.8,23.9,23.5,23.6,,0.0,0.0,0.0,,0.0
2021-06-02,,IRFC,2021-06-24,23.55,24.0,23.45,23.5,,0.0,0.0,0.0,,0.0
2021-06-02,,IRFC,2021-07-29,23.55,24.0,23.45,23.5,,0.0,0.0,0.0,,0.0
2021-06-02,,IRFC,2021-08-26,23.55,24.0,23.45,23.5,,0.0,0.0,0.0,,0.0
2021-06-03,,IRFC,2021-06-24,23.6,23.7,23.55,23.6,,0.0,0.0,0.0,,0.0
2021-06-03,,IRFC,2021-07-29,23.6,23.7,23.55,23.6,,0.0,0.0,0.0,,0.0
2021-06-03,,IRFC,2021-08-26,23.6,23.7,23.55,23.6,,0.0,0.0,0.0,,0.0
2021-06-04,,IRFC,2021-06-24,23.55,23.95,23.45,23.7,,0.0,0.0,0.0,,0.0
2021-06-04,,IRFC,2021-07-29,23.55,23.95,23.45,23.7,,0.0,0.0,0.0,,0.0
