TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,,SHREECEM,2017-02-23,14360.9,15105.33,14245.57,14908.56,,0.0,0.0,0.0,,0.0
2017-01-11,,SHREECEM,2017-03-30,14360.9,15105.33,14245.57,14908.56,,0.0,0.0,0.0,,0.0
2017-01-12,,SHREECEM,2017-01-25,15030.75,15231.74,14587.53,14838.4,,0.0,0.0,0.0,,0.0
2017-01-12,,SHREECEM,2017-02-23,15030.75,15231.74,14587.53,14838.4,,0.0,0.0,0.0,,0.0
2017-01-12,,SHREECEM,2017-03-30,15030.75,15231.74,14587.53,14838.4,,0.0,0.0,0.0,,0.0
2017-01-13,,SHREECEM,2017-01-25,14905.53,15005.9,14661.07,14863.55,,0.0,0.0,0.0,,0.0
2017-01-13,,SHREECEM,2017-02-23,14905.53,15005.9,14661.07,14863.55,,0.0,0.0,0.0,,0.0
2017-01-13,,SHREECEM,2017-03-30,14905.53,15005.9,14661.07,14863.55,,0.0,0.0,0.0,,0.0
2017-01-16,,SHREECEM,2017-01-25,15003.62,15003.62,14572.97,14664.1,,0.0,0.0,0.0,,0.0
2017-01-16,,SHREECEM,2017-02-23,15003.62,15003.62,14572.97,14664.1,,0.0,0.0,0.0,,0.0
2017-01-16,,SHREECEM,2017-03-30,15003.62,15003.62,14572.97,14664.1,,0.0,0.0,0.0,,0.0
2017-01-17,,SHREECEM,2017-01-25,14698.98,14957.36,14558.76,14873.33,,0.0,0.0,0.0,,0.0
2017-01-17,,SHREECEM,2017-02-23,14698.98,14957.36,14558.76,14873.33,,0.0,0.0,0.0,,0.0
2017-01-17,,SHREECEM,2017-03-30,14698.98,14957.36,14558.76,14873.33,,0.0,0.0,0.0,,0.0
2017-01-18,,SHREECEM,2017-01-25,14906.53,15440.93,14886.65,15339.71,,0.0,0.0,0.0,,0.0
2017-01-18,,SHREECEM,2017-02-23,14906.53,15440.93,14886.65,15339.71,,0.0,0.0,0.0,,0.0
2017-01-18,,SHREECEM,2017-03-30,14906.53,15440.93,14886.65,15339.71,,0.0,0.0,0.0,,0.0
2017-01-19,,SHREECEM,2017-01-25,15427.26,15644.85,15359.78,15550.39,,0.0,0.0,0.0,,0.0
2017-01-19,,SHREECEM,2017-02-23,15427.26,15644.85,15359.78,15550.39,,0.0,0.0,0.0,,0.0
2017-01-19,,SHREECEM,2017-03-30,15427.26,15644.85,15359.78,15550.39,,0.0,0.0,0.0,,0.0
2017-01-20,,SHREECEM,2017-01-25,15394.86,15925.69,15160.29,15401.22,,0.0,0.0,0.0,,0.0
2017-01-20,,SHREECEM,2017-02-23,15394.86,15925.69,15160.29,15401.22,,0.0,0.0,0.0,,0.0
2017-01-20,,SHREECEM,2017-03-30,15394.86,15925.69,15160.29,15401.22,,0.0,0.0,0.0,,0.0
2017-01-23,,SHREECEM,2017-01-25,15353.72,15492.8,14923.42,15075.12,,0.0,0.0,0.0,,0.0
2017-01-23,,SHREECEM,2017-02-23,15353.72,15492.8,14923.42,15075.12,,0.0,0.0,0.0,,0.0
2017-01-23,,SHREECEM,2017-03-30,15353.72,15492.8,14923.42,15075.12,,0.0,0.0,0.0,,0.0
2017-01-24,,SHREECEM,2017-01-25,15056.59,15651.85,15025.58,15600.38,,0.0,0.0,0.0,,0.0
2017-01-24,,SHREECEM,2017-02-23,15056.59,15651.85,15025.58,15600.38,,0.0,0.0,0.0,,0.0
2017-01-24,,SHREECEM,2017-03-30,15056.59,15651.85,15025.58,15600.38,,0.0,0.0,0.0,,0.0
2017-01-25,,SHREECEM,2017-01-25,15472.97,15875.25,15472.97,15694.78,,0.0,0.0,0.0,,0.0
2017-01-25,,SHREECEM,2017-02-23,15472.97,15875.25,15472.97,15694.78,,0.0,0.0,0.0,,0.0
2017-01-25,,SHREECEM,2017-03-30,15472.97,15875.25,15472.97,15694.78,,0.0,0.0,0.0,,0.0
2017-01-27,,SHREECEM,2017-02-23,15701.54,15900.3,15701.49,15813.19,,0.0,0.0,0.0,,0.0
2017-01-27,,SHREECEM,2017-03-30,15701.54,15900.3,15701.49,15813.19,,0.0,0.0,0.0,,0.0
2017-01-27,,SHREECEM,2017-04-27,15701.54,15900.3,15701.49,15813.19,,0.0,0.0,0.0,,0.0
2017-01-30,,SHREECEM,2017-02-23,15800.92,15979.8,15472.38,15628.2,,0.0,0.0,0.0,,0.0
2017-01-30,,SHREECEM,2017-03-30,15800.92,15979.8,15472.38,15628.2,,0.0,0.0,0.0,,0.0
2017-01-30,,SHREECEM,2017-04-27,15800.92,15979.8,15472.38,15628.2,,0.0,0.0,0.0,,0.0
2017-01-31,,SHREECEM,2017-02-23,15746.26,15812.79,15274.22,15359.78,,0.0,0.0,0.0,,0.0
2017-01-31,,SHREECEM,2017-03-30,15746.26,15812.79,15274.22,15359.78,,0.0,0.0,0.0,,0.0
2017-01-31,,SHREECEM,2017-04-27,15746.26,15812.79,15274.22,15359.78,,0.0,0.0,0.0,,0.0
2017-02-01,,SHREECEM,2017-02-23,15502.79,16010.6,15460.5,15838.33,,0.0,0.0,0.0,,0.0
2017-02-01,,SHREECEM,2017-03-30,15502.79,16010.6,15460.5,15838.33,,0.0,0.0,0.0,,0.0
2017-02-01,,SHREECEM,2017-04-27,15502.79,16010.6,15460.5,15838.33,,0.0,0.0,0.0,,0.0
2017-02-02,,SHREECEM,2017-02-23,15860.54,15860.54,15522.66,15649.52,,0.0,0.0,0.0,,0.0
2017-02-02,,SHREECEM,2017-03-30,15860.54,15860.54,15522.66,15649.52,,0.0,0.0,0.0,,0.0
2017-02-02,,SHREECEM,2017-04-27,15860.54,15860.54,15522.66,15649.52,,0.0,0.0,0.0,,0.0
2017-02-03,,SHREECEM,2017-02-23,15651.85,16098.95,15552.82,15947.35,,0.0,0.0,0.0,,0.0
2017-02-03,,SHREECEM,2017-03-30,15651.85,16098.95,15552.82,15947.35,,0.0,0.0,0.0,,0.0
2017-02-03,,SHREECEM,2017-04-27,15651.85,16098.95,15552.82,15947.35,,0.0,0.0,0.0,,0.0
2017-02-06,,SHREECEM,2017-02-23,15910.0,16072.25,15910.0,15992.55,,0.0,0.0,0.0,,0.0
2017-02-06,,SHREECEM,2017-03-30,15910.0,16072.25,15910.0,15992.55,,0.0,0.0,0.0,,0.0
2017-02-06,,SHREECEM,2017-04-27,15910.0,16072.25,15910.0,15992.55,,0.0,0.0,0.0,,0.0
2017-02-07,,SHREECEM,2017-02-23,15850.05,15971.85,15740.0,15943.8,,0.0,0.0,0.0,,0.0
2017-02-07,,SHREECEM,2017-03-30,15850.05,15971.85,15740.0,15943.8,,0.0,0.0,0.0,,0.0
2017-02-07,,SHREECEM,2017-04-27,15850.05,15971.85,15740.0,15943.8,,0.0,0.0,0.0,,0.0
2017-02-08,,SHREECEM,2017-02-23,15872.0,15979.95,15790.0,15887.35,,0.0,0.0,0.0,,0.0
2017-02-08,,SHREECEM,2017-03-30,15872.0,15979.95,15790.0,15887.35,,0.0,0.0,0.0,,0.0
2017-02-08,,SHREECEM,2017-04-27,15872.0,15979.95,15790.0,15887.35,,0.0,0.0,0.0,,0.0
2017-02-09,,SHREECEM,2017-02-23,15899.2,16105.95,15752.15,16009.4,,0.0,0.0,0.0,,0.0
2017-02-09,,SHREECEM,2017-03-30,15899.2,16105.95,15752.15,16009.4,,0.0,0.0,0.0,,0.0
2017-02-09,,SHREECEM,2017-04-27,15899.2,16105.95,15752.15,16009.4,,0.0,0.0,0.0,,0.0
2017-02-10,,SHREECEM,2017-02-23,16097.0,16097.95,15890.0,16030.5,,0.0,0.0,0.0,,0.0
2017-02-10,,SHREECEM,2017-03-30,16097.0,16097.95,15890.0,16030.5,,0.0,0.0,0.0,,0.0
2017-02-10,,SHREECEM,2017-04-27,16097.0,16097.95,15890.0,16030.5,,0.0,0.0,0.0,,0.0
2017-02-13,,SHREECEM,2017-02-23,16001.0,16124.95,15790.0,15876.95,,0.0,0.0,0.0,,0.0
2017-02-13,,SHREECEM,2017-03-30,16001.0,16124.95,15790.0,15876.95,,0.0,0.0,0.0,,0.0
2017-02-13,,SHREECEM,2017-04-27,16001.0,16124.95,15790.0,15876.95,,0.0,0.0,0.0,,0.0
2017-02-14,,SHREECEM,2017-02-23,15900.0,15901.1,14930.25,15201.7,,0.0,0.0,0.0,,0.0
2017-02-14,,SHREECEM,2017-03-30,15900.0,15901.1,14930.25,15201.7,,0.0,0.0,0.0,,0.0
2017-02-14,,SHREECEM,2017-04-27,15900.0,15901.1,14930.25,15201.7,,0.0,0.0,0.0,,0.0
2017-02-15,,SHREECEM,2017-02-23,15250.0,15599.9,15010.0,15418.5,,0.0,0.0,0.0,,0.0
2017-02-15,,SHREECEM,2017-03-30,15250.0,15599.9,15010.0,15418.5,,0.0,0.0,0.0,,0.0
2017-02-15,,SHREECEM,2017-04-27,15250.0,15599.9,15010.0,15418.5,,0.0,0.0,0.0,,0.0
2017-02-16,,SHREECEM,2017-02-23,15326.0,15550.0,15211.05,15402.65,,0.0,0.0,0.0,,0.0
2017-02-16,,SHREECEM,2017-03-30,15326.0,15550.0,15211.05,15402.65,,0.0,0.0,0.0,,0.0
2017-02-16,,SHREECEM,2017-04-27,15326.0,15550.0,15211.05,15402.65,,0.0,0.0,0.0,,0.0
2017-02-17,,SHREECEM,2017-02-23,15500.0,15520.0,15200.1,15343.2,,0.0,0.0,0.0,,0.0
2017-02-17,,SHREECEM,2017-03-30,15500.0,15520.0,15200.1,15343.2,,0.0,0.0,0.0,,0.0
2017-02-17,,SHREECEM,2017-04-27,15500.0,15520.0,15200.1,15343.2,,0.0,0.0,0.0,,0.0
2017-02-20,,SHREECEM,2017-02-23,15283.8,15675.0,15283.8,15521.6,,0.0,0.0,0.0,,0.0
2017-02-20,,SHREECEM,2017-03-30,15283.8,15675.0,15283.8,15521.6,,0.0,0.0,0.0,,0.0
2017-02-20,,SHREECEM,2017-04-27,15283.8,15675.0,15283.8,15521.6,,0.0,0.0,0.0,,0.0
2017-02-21,,SHREECEM,2017-02-23,15672.3,15800.95,15472.5,15746.9,,0.0,0.0,0.0,,0.0
2017-02-21,,SHREECEM,2017-03-30,15672.3,15800.95,15472.5,15746.9,,0.0,0.0,0.0,,0.0
2017-02-21,,SHREECEM,2017-04-27,15672.3,15800.95,15472.5,15746.9,,0.0,0.0,0.0,,0.0
2017-02-22,,SHREECEM,2017-02-23,15730.25,16199.7,15652.95,16137.25,,0.0,0.0,0.0,,0.0
2017-02-22,,SHREECEM,2017-03-30,15730.25,16199.7,15652.95,16137.25,,0.0,0.0,0.0,,0.0
2017-02-22,,SHREECEM,2017-04-27,15730.25,16199.7,15652.95,16137.25,,0.0,0.0,0.0,,0.0
2017-02-23,,SHREECEM,2017-02-23,16185.0,16544.0,16081.6,16390.3,,0.0,0.0,0.0,,0.0
2017-02-23,,SHREECEM,2017-03-30,16185.0,16544.0,16081.6,16390.3,,0.0,0.0,0.0,,0.0
2017-02-23,,SHREECEM,2017-04-27,16185.0,16544.0,16081.6,16390.3,,0.0,0.0,0.0,,0.0
2017-02-27,,SHREECEM,2017-03-30,16390.2,16718.1,16101.0,16269.1,,0.0,0.0,0.0,,0.0
2017-02-27,,SHREECEM,2017-04-27,16390.2,16718.1,16101.0,16269.1,,0.0,0.0,0.0,,0.0
2017-02-27,,SHREECEM,2017-05-25,16390.2,16718.1,16101.0,16269.1,,0.0,0.0,0.0,,0.0
2017-02-28,,SHREECEM,2017-03-30,16430.0,16497.7,15809.3,16111.25,,0.0,0.0,0.0,,0.0
2017-02-28,,SHREECEM,2017-04-27,16430.0,16497.7,15809.3,16111.25,,0.0,0.0,0.0,,0.0
2017-02-28,,SHREECEM,2017-05-25,16430.0,16497.7,15809.3,16111.25,,0.0,0.0,0.0,,0.0
2017-03-01,,SHREECEM,2017-03-30,16320.0,16521.5,16010.0,16126.3,,0.0,0.0,0.0,,0.0
2017-03-01,,SHREECEM,2017-04-27,16320.0,16521.5,16010.0,16126.3,,0.0,0.0,0.0,,0.0
2017-03-01,,SHREECEM,2017-05-25,16320.0,16521.5,16010.0,16126.3,,0.0,0.0,0.0,,0.0
2017-03-02,,SHREECEM,2017-03-30,16200.0,16390.0,15790.0,15848.6,,0.0,0.0,0.0,,0.0
2017-03-02,,SHREECEM,2017-04-27,16200.0,16390.0,15790.0,15848.6,,0.0,0.0,0.0,,0.0
2017-03-02,,SHREECEM,2017-05-25,16200.0,16390.0,15790.0,15848.6,,0.0,0.0,0.0,,0.0
2017-03-03,,SHREECEM,2017-03-30,15998.85,16087.2,15800.2,15988.35,,0.0,0.0,0.0,,0.0
2017-03-03,,SHREECEM,2017-04-27,15998.85,16087.2,15800.2,15988.35,,0.0,0.0,0.0,,0.0
2017-03-03,,SHREECEM,2017-05-25,15998.85,16087.2,15800.2,15988.35,,0.0,0.0,0.0,,0.0
2017-03-06,,SHREECEM,2017-03-30,16123.0,16298.0,16000.0,16101.25,,0.0,0.0,0.0,,0.0
2017-03-06,,SHREECEM,2017-04-27,16123.0,16298.0,16000.0,16101.25,,0.0,0.0,0.0,,0.0
2017-03-06,,SHREECEM,2017-05-25,16123.0,16298.0,16000.0,16101.25,,0.0,0.0,0.0,,0.0
2017-03-07,,SHREECEM,2017-03-30,15955.0,16119.05,15727.55,15808.8,,0.0,0.0,0.0,,0.0
2017-03-07,,SHREECEM,2017-04-27,15955.0,16119.05,15727.55,15808.8,,0.0,0.0,0.0,,0.0
2017-03-07,,SHREECEM,2017-05-25,15955.0,16119.05,15727.55,15808.8,,0.0,0.0,0.0,,0.0
2017-03-08,,SHREECEM,2017-03-30,15820.0,15980.0,15808.25,15902.95,,0.0,0.0,0.0,,0.0
2017-03-08,,SHREECEM,2017-04-27,15820.0,15980.0,15808.25,15902.95,,0.0,0.0,0.0,,0.0
2017-03-08,,SHREECEM,2017-05-25,15820.0,15980.0,15808.25,15902.95,,0.0,0.0,0.0,,0.0
2017-03-09,,SHREECEM,2017-03-30,15903.7,16070.05,15654.0,15879.3,,0.0,0.0,0.0,,0.0
2017-03-09,,SHREECEM,2017-04-27,15903.7,16070.05,15654.0,15879.3,,0.0,0.0,0.0,,0.0
2017-03-09,,SHREECEM,2017-05-25,15903.7,16070.05,15654.0,15879.3,,0.0,0.0,0.0,,0.0
2017-03-10,,SHREECEM,2017-03-30,16162.55,16162.55,15899.15,16002.6,,0.0,0.0,0.0,,0.0
2017-03-10,,SHREECEM,2017-04-27,16162.55,16162.55,15899.15,16002.6,,0.0,0.0,0.0,,0.0
2017-03-10,,SHREECEM,2017-05-25,16162.55,16162.55,15899.15,16002.6,,0.0,0.0,0.0,,0.0
2017-03-14,,SHREECEM,2017-03-30,16102.0,16448.9,16002.6,16398.35,,0.0,0.0,0.0,,0.0
2017-03-14,,SHREECEM,2017-04-27,16102.0,16448.9,16002.6,16398.35,,0.0,0.0,0.0,,0.0
2017-03-14,,SHREECEM,2017-05-25,16102.0,16448.9,16002.6,16398.35,,0.0,0.0,0.0,,0.0
2017-03-15,,SHREECEM,2017-03-30,16427.3,16485.0,16328.1,16394.3,,0.0,0.0,0.0,,0.0
2017-03-15,,SHREECEM,2017-04-27,16427.3,16485.0,16328.1,16394.3,,0.0,0.0,0.0,,0.0
2017-03-15,,SHREECEM,2017-05-25,16427.3,16485.0,16328.1,16394.3,,0.0,0.0,0.0,,0.0
2017-03-16,,SHREECEM,2017-03-30,16450.0,16546.9,16442.3,16499.65,,0.0,0.0,0.0,,0.0
2017-03-16,,SHREECEM,2017-04-27,16450.0,16546.9,16442.3,16499.65,,0.0,0.0,0.0,,0.0
2017-03-16,,SHREECEM,2017-05-25,16450.0,16546.9,16442.3,16499.65,,0.0,0.0,0.0,,0.0
2017-03-17,,SHREECEM,2017-03-30,16500.0,16571.7,16401.2,16495.75,,0.0,0.0,0.0,,0.0
2017-03-17,,SHREECEM,2017-04-27,16500.0,16571.7,16401.2,16495.75,,0.0,0.0,0.0,,0.0
2017-03-17,,SHREECEM,2017-05-25,16500.0,16571.7,16401.2,16495.75,,0.0,0.0,0.0,,0.0
2017-03-20,,SHREECEM,2017-03-30,16449.95,16470.0,15949.95,16035.2,,0.0,0.0,0.0,,0.0
2017-03-20,,SHREECEM,2017-04-27,16449.95,16470.0,15949.95,16035.2,,0.0,0.0,0.0,,0.0
2017-03-20,,SHREECEM,2017-05-25,16449.95,16470.0,15949.95,16035.2,,0.0,0.0,0.0,,0.0
2017-03-21,,SHREECEM,2017-03-30,16051.75,16400.1,16051.75,16302.05,,0.0,0.0,0.0,,0.0
2017-03-21,,SHREECEM,2017-04-27,16051.75,16400.1,16051.75,16302.05,,0.0,0.0,0.0,,0.0
2017-03-21,,SHREECEM,2017-05-25,16051.75,16400.1,16051.75,16302.05,,0.0,0.0,0.0,,0.0
2017-03-22,,SHREECEM,2017-03-30,16139.15,16490.0,16085.65,16349.8,,0.0,0.0,0.0,,0.0
2017-03-22,,SHREECEM,2017-04-27,16139.15,16490.0,16085.65,16349.8,,0.0,0.0,0.0,,0.0
2017-03-22,,SHREECEM,2017-05-25,16139.15,16490.0,16085.65,16349.8,,0.0,0.0,0.0,,0.0
2017-03-23,,SHREECEM,2017-03-30,16448.5,16513.3,16070.05,16143.65,,0.0,0.0,0.0,,0.0
2017-03-23,,SHREECEM,2017-04-27,16448.5,16513.3,16070.05,16143.65,,0.0,0.0,0.0,,0.0
2017-03-23,,SHREECEM,2017-05-25,16448.5,16513.3,16070.05,16143.65,,0.0,0.0,0.0,,0.0
2017-03-24,,SHREECEM,2017-03-30,16200.0,16417.2,16200.0,16310.75,,0.0,0.0,0.0,,0.0
2017-03-24,,SHREECEM,2017-04-27,16200.0,16417.2,16200.0,16310.75,,0.0,0.0,0.0,,0.0
2017-03-24,,SHREECEM,2017-05-25,16200.0,16417.2,16200.0,16310.75,,0.0,0.0,0.0,,0.0
2017-03-27,,SHREECEM,2017-03-30,16350.0,16502.5,16239.2,16462.15,,0.0,0.0,0.0,,0.0
2017-03-27,,SHREECEM,2017-04-27,16350.0,16502.5,16239.2,16462.15,,0.0,0.0,0.0,,0.0
2017-03-27,,SHREECEM,2017-05-25,16350.0,16502.5,16239.2,16462.15,,0.0,0.0,0.0,,0.0
2017-03-28,,SHREECEM,2017-03-30,16450.0,16850.0,16340.05,16646.65,,0.0,0.0,0.0,,0.0
2017-03-28,,SHREECEM,2017-04-27,16450.0,16850.0,16340.05,16646.65,,0.0,0.0,0.0,,0.0
2017-03-28,,SHREECEM,2017-05-25,16450.0,16850.0,16340.05,16646.65,,0.0,0.0,0.0,,0.0
2017-03-29,,SHREECEM,2017-03-30,16662.0,17500.0,16151.05,16814.15,,0.0,0.0,0.0,,0.0
2017-03-29,,SHREECEM,2017-04-27,16662.0,17500.0,16151.05,16814.15,,0.0,0.0,0.0,,0.0
2017-03-29,,SHREECEM,2017-05-25,16662.0,17500.0,16151.05,16814.15,,0.0,0.0,0.0,,0.0
2017-03-30,,SHREECEM,2017-03-30,16899.9,17500.0,16236.3,17248.2,,0.0,0.0,0.0,,0.0
2017-03-30,,SHREECEM,2017-04-27,16899.9,17500.0,16236.3,17248.2,,0.0,0.0,0.0,,0.0
2017-03-30,,SHREECEM,2017-05-25,16899.9,17500.0,16236.3,17248.2,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,SHREECEM,2017-04-27,17450.05,17623.85,17005.2,17130.95,6000.0,207650280.0,11950.0,239.0,233.0,
2017-03-31,,SHREECEM,2017-05-25,17249.0,17474.0,16960.9,17083.2,,0.0,0.0,0.0,,0.0
2017-03-31,,SHREECEM,2017-06-29,17249.0,17474.0,16960.9,17083.2,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,SHREECEM,2017-04-27,17200.0,17850.3,17181.1,17258.4,24750.0,663865830.0,37800.0,756.0,705.0,
2017-04-03,,SHREECEM,2017-05-25,17100.45,17750.0,17052.0,17169.65,,0.0,0.0,0.0,,0.0
2017-04-03,,SHREECEM,2017-06-29,17100.45,17750.0,17052.0,17169.65,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,SHREECEM,2017-04-27,17284.3,17579.7,17000.0,17459.4,25500.0,160722542.5,9250.0,185.0,184.0,
2017-04-05,,SHREECEM,2017-05-25,17149.7,17496.0,16901.0,17394.35,,0.0,0.0,0.0,,0.0
2017-04-05,,SHREECEM,2017-06-29,17149.7,17496.0,16901.0,17394.35,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,SHREECEM,2017-04-27,17460.05,17714.65,17285.6,17645.55,25200.0,150195985.0,8550.0,171.0,163.0,
2017-04-06,,SHREECEM,2017-05-25,17394.35,17695.0,17220.0,17597.85,,0.0,0.0,0.0,,0.0
2017-04-06,,SHREECEM,2017-06-29,17394.35,17695.0,17220.0,17597.85,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,SHREECEM,2017-04-27,17700.05,18050.0,17460.0,17815.25,23500.0,315888330.0,17700.0,354.0,342.0,
2017-04-07,,SHREECEM,2017-05-25,17501.0,18000.0,17440.4,17826.25,,0.0,0.0,0.0,,0.0
2017-04-07,,SHREECEM,2017-06-29,17501.0,18000.0,17440.4,17826.25,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,SHREECEM,2017-04-27,17750.0,17950.0,17617.8,17695.4,23950.0,108390697.5,6100.0,122.0,121.0,
2017-04-10,,SHREECEM,2017-05-25,17639.0,17888.0,17561.1,17668.0,,0.0,0.0,0.0,,0.0
2017-04-10,,SHREECEM,2017-06-29,17639.0,17888.0,17561.1,17668.0,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,SHREECEM,2017-04-27,17700.05,17839.95,17640.0,17787.85,24700.0,104669305.0,5900.0,118.0,118.0,
2017-04-11,,SHREECEM,2017-05-25,17614.55,17798.8,17529.75,17675.75,,0.0,0.0,0.0,,0.0
2017-04-11,,SHREECEM,2017-06-29,17614.55,17798.8,17529.75,17675.75,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,SHREECEM,2017-04-27,17874.05,17874.05,17570.0,17785.1,24000.0,138121085.0,7800.0,156.0,153.0,
2017-04-12,FUTSTK,SHREECEM,2017-05-25,17950.0,17950.0,17675.0,17675.0,150.0,2678750.0,150.0,3.0,3.0,
2017-04-12,,SHREECEM,2017-06-29,17743.4,17800.0,17501.4,17709.7,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,SHREECEM,2017-04-27,17800.0,17879.95,17650.05,17741.6,23600.0,91384665.0,5150.0,103.0,100.0,
2017-04-13,,SHREECEM,2017-05-25,17692.85,17785.3,17590.4,17663.7,,0.0,0.0,0.0,,0.0
2017-04-13,,SHREECEM,2017-06-29,17727.55,17820.0,17625.1,17698.4,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,SHREECEM,2017-04-27,17736.1,17790.05,17628.05,17653.75,23350.0,54853570.0,3100.0,62.0,60.0,
2017-04-17,FUTSTK,SHREECEM,2017-05-25,17700.0,17750.0,17700.0,17750.0,150.0,1772500.0,100.0,2.0,2.0,
2017-04-17,,SHREECEM,2017-06-29,17650.0,17700.05,17560.0,17649.75,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,SHREECEM,2017-04-27,17700.05,17777.0,17650.15,17700.6,22650.0,70831710.0,4000.0,80.0,80.0,
2017-04-18,,SHREECEM,2017-05-25,17677.85,17900.25,17666.4,17788.2,,0.0,0.0,0.0,,0.0
2017-04-18,,SHREECEM,2017-06-29,17577.6,17800.0,17566.15,17687.95,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,SHREECEM,2017-04-27,17729.95,17759.95,17605.0,17625.5,23900.0,81242022.5,4600.0,92.0,91.0,
2017-04-19,,SHREECEM,2017-05-25,17680.25,17800.35,17601.25,17639.75,,0.0,0.0,0.0,,0.0
2017-04-19,,SHREECEM,2017-06-29,17580.0,17700.1,17501.0,17539.5,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,SHREECEM,2017-04-27,17634.95,17754.95,17529.95,17669.6,24750.0,139141775.0,7900.0,158.0,155.0,
2017-04-20,FUTSTK,SHREECEM,2017-05-25,17651.05,17777.0,17640.0,17767.15,1000.0,21244365.0,1200.0,24.0,23.0,
2017-04-20,,SHREECEM,2017-06-29,17660.0,17678.0,17450.0,17504.9,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,SHREECEM,2017-04-27,17589.95,17735.05,17589.95,17635.6,23550.0,58260190.0,3300.0,66.0,64.0,
2017-04-21,FUTSTK,SHREECEM,2017-05-25,17730.0,17769.95,17700.0,17700.0,1100.0,4432972.5,250.0,5.0,5.0,
2017-04-21,,SHREECEM,2017-06-29,17700.0,17752.25,17537.1,17595.85,,0.0,0.0,0.0,,0.0
