TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-23,,HAVELLS,2017-03-30,401.8,412.4,400.9,409.65,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,HAVELLS,2017-01-25,411.85,414.25,406.7,412.25,2882000.0,2435397100.0,5940000.0,2970.0,2467.0,
2017-01-24,FUTSTK,HAVELLS,2017-02-23,410.75,413.2,407.05,411.65,2890000.0,1225392200.0,2990000.0,1495.0,1064.0,
2017-01-24,,HAVELLS,2017-03-30,413.1,414.2,407.25,412.2,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,HAVELLS,2017-01-25,415.2,425.4,411.9,423.85,1278000.0,2616818400.0,6232000.0,3116.0,2688.0,
2017-01-25,FUTSTK,HAVELLS,2017-02-23,416.65,423.45,411.1,421.85,4690000.0,2299079600.0,5488000.0,2744.0,2329.0,
2017-01-25,FUTSTK,HAVELLS,2017-03-30,417.0,424.95,417.0,420.5,6000.0,2524900.0,6000.0,3.0,3.0,
2017-01-27,FUTSTK,HAVELLS,2017-02-23,424.0,430.35,416.75,424.0,4796000.0,1827498200.0,4306000.0,2153.0,2070.0,
2017-01-27,FUTSTK,HAVELLS,2017-03-30,425.0,427.0,425.0,427.0,8000.0,1704000.0,4000.0,2.0,2.0,
2017-01-27,,HAVELLS,2017-04-27,424.0,432.2,419.05,423.5,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,HAVELLS,2017-02-23,423.55,424.75,418.65,422.4,4752000.0,1247876500.0,2960000.0,1480.0,1414.0,
2017-01-30,FUTSTK,HAVELLS,2017-03-30,427.05,427.05,427.05,421.15,12000.0,1696400.0,4000.0,2.0,2.0,
2017-01-30,,HAVELLS,2017-04-27,424.0,424.0,417.25,420.85,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,HAVELLS,2017-02-23,421.8,424.35,416.2,420.7,4790000.0,1141974700.0,2718000.0,1359.0,1268.0,
2017-01-31,FUTSTK,HAVELLS,2017-03-30,418.75,421.0,418.75,421.0,14000.0,1679500.0,4000.0,2.0,2.0,
2017-01-31,,HAVELLS,2017-04-27,419.5,422.8,415.1,420.05,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,HAVELLS,2017-02-23,422.6,430.0,417.5,428.9,4684000.0,1250100300.0,2948000.0,1474.0,1397.0,
2017-02-01,FUTSTK,HAVELLS,2017-03-30,423.25,430.0,423.25,430.0,14000.0,2564500.0,6000.0,3.0,3.0,
2017-02-01,,HAVELLS,2017-04-27,421.7,428.5,416.2,427.0,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,HAVELLS,2017-02-23,427.35,427.9,421.2,424.2,4686000.0,1344569100.0,3174000.0,1587.0,1472.0,
2017-02-02,,HAVELLS,2017-03-30,428.5,429.75,423.1,425.65,,0.0,0.0,0.0,,0.0
2017-02-02,,HAVELLS,2017-04-27,425.5,426.75,420.1,422.65,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,HAVELLS,2017-02-23,426.1,426.7,419.05,422.45,4712000.0,829459600.0,1962000.0,981.0,928.0,
2017-02-03,FUTSTK,HAVELLS,2017-03-30,421.05,423.0,421.0,423.0,14000.0,5064900.0,12000.0,6.0,6.0,
2017-02-03,,HAVELLS,2017-04-27,420.2,425.3,418.25,421.2,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,HAVELLS,2017-02-23,424.4,439.2,423.4,436.2,4840000.0,2187566100.0,5044000.0,2522.0,2389.0,
2017-02-06,FUTSTK,HAVELLS,2017-03-30,435.0,437.0,435.0,437.0,18000.0,6106000.0,14000.0,7.0,7.0,
2017-02-06,,HAVELLS,2017-04-27,422.0,437.7,421.55,435.0,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,HAVELLS,2017-02-23,439.7,441.95,435.35,438.15,4786000.0,1862894800.0,4242000.0,2121.0,2004.0,
2017-02-07,FUTSTK,HAVELLS,2017-03-30,440.05,441.0,437.0,438.65,34000.0,24603800.0,56000.0,28.0,28.0,
2017-02-07,,HAVELLS,2017-04-27,438.9,441.45,434.5,438.2,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,HAVELLS,2017-02-23,440.15,445.35,432.5,443.4,4796000.0,1431303900.0,3268000.0,1634.0,1569.0,
2017-02-08,FUTSTK,HAVELLS,2017-03-30,437.0,441.0,434.4,440.0,32000.0,14023600.0,32000.0,16.0,16.0,
2017-02-08,,HAVELLS,2017-04-27,440.0,443.65,430.9,441.7,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,HAVELLS,2017-02-23,442.25,445.7,437.5,441.1,4872000.0,1372540300.0,3110000.0,1555.0,1436.0,
2017-02-09,FUTSTK,HAVELLS,2017-03-30,442.75,444.0,440.05,441.0,36000.0,3535600.0,8000.0,4.0,4.0,
2017-02-09,,HAVELLS,2017-04-27,443.5,446.0,436.2,439.75,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,HAVELLS,2017-02-23,441.65,442.9,436.1,441.05,4824000.0,997603600.0,2268000.0,1134.0,1060.0,
2017-02-10,FUTSTK,HAVELLS,2017-03-30,440.6,443.45,439.3,443.45,36000.0,4410700.0,10000.0,5.0,5.0,
2017-02-10,,HAVELLS,2017-04-27,442.5,442.5,435.2,439.45,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,HAVELLS,2017-02-23,438.75,439.65,431.25,436.5,4696000.0,1082513700.0,2486000.0,1243.0,1160.0,
2017-02-13,FUTSTK,HAVELLS,2017-03-30,433.45,441.35,432.75,436.0,40000.0,21786400.0,50000.0,25.0,24.0,
2017-02-13,,HAVELLS,2017-04-27,438.5,438.5,430.1,435.15,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,HAVELLS,2017-02-23,434.5,436.8,426.6,429.25,4568000.0,969294400.0,2252000.0,1126.0,1051.0,
2017-02-14,FUTSTK,HAVELLS,2017-03-30,436.5,436.6,428.5,430.8,58000.0,20771300.0,48000.0,24.0,24.0,
2017-02-14,,HAVELLS,2017-04-27,435.0,435.75,425.05,427.65,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,HAVELLS,2017-02-23,430.95,432.15,419.0,420.0,4434000.0,951852500.0,2248000.0,1124.0,1070.0,
2017-02-15,FUTSTK,HAVELLS,2017-03-30,430.0,431.0,420.65,421.3,88000.0,49269800.0,116000.0,58.0,58.0,
2017-02-15,,HAVELLS,2017-04-27,428.2,431.55,417.5,418.9,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,HAVELLS,2017-02-23,422.2,436.0,420.9,433.6,4614000.0,1459343100.0,3396000.0,1698.0,1625.0,
2017-02-16,FUTSTK,HAVELLS,2017-03-30,423.65,436.5,423.6,434.3,158000.0,89559500.0,208000.0,104.0,104.0,
2017-02-16,,HAVELLS,2017-04-27,419.0,434.5,419.0,431.3,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,HAVELLS,2017-02-23,434.7,436.55,423.05,426.95,4522000.0,1392923800.0,3260000.0,1630.0,1531.0,
2017-02-17,FUTSTK,HAVELLS,2017-03-30,435.0,435.0,424.0,427.9,216000.0,151346300.0,354000.0,177.0,177.0,
2017-02-17,,HAVELLS,2017-04-27,433.9,435.25,421.9,426.35,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,HAVELLS,2017-02-23,422.8,426.35,409.3,414.5,4376000.0,4415549700.0,10574000.0,5287.0,5072.0,
2017-02-20,FUTSTK,HAVELLS,2017-03-30,424.3,427.85,410.25,415.05,1196000.0,1176412100.0,2812000.0,1406.0,1281.0,
2017-02-20,FUTSTK,HAVELLS,2017-04-27,415.0,415.0,415.0,415.0,6000.0,2490000.0,6000.0,3.0,3.0,
2017-02-21,FUTSTK,HAVELLS,2017-02-23,414.0,424.5,410.65,420.05,2918000.0,3067899900.0,7316000.0,3658.0,3228.0,
2017-02-21,FUTSTK,HAVELLS,2017-03-30,414.0,424.7,411.55,420.65,2640000.0,1431202900.0,3404000.0,1702.0,1344.0,
2017-02-21,,HAVELLS,2017-04-27,413.8,425.8,411.35,421.05,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,HAVELLS,2017-02-23,421.25,421.25,407.1,412.55,2096000.0,1606898900.0,3888000.0,1944.0,1684.0,
2017-02-22,FUTSTK,HAVELLS,2017-03-30,419.0,419.5,408.6,413.65,3498000.0,1032625700.0,2494000.0,1247.0,1049.0,
2017-02-22,,HAVELLS,2017-04-27,421.3,422.8,408.6,414.35,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,HAVELLS,2017-02-23,413.05,417.85,406.05,409.0,1376000.0,1343630400.0,3280000.0,1640.0,1384.0,
2017-02-23,FUTSTK,HAVELLS,2017-03-30,413.95,417.9,408.8,411.6,4766000.0,1590514700.0,3864000.0,1932.0,1676.0,
2017-02-23,,HAVELLS,2017-04-27,415.05,419.8,407.65,411.0,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,HAVELLS,2017-03-30,411.55,411.6,403.5,404.85,4940000.0,949206000.0,2338000.0,1169.0,1134.0,
2017-02-27,FUTSTK,HAVELLS,2017-04-27,406.5,407.0,405.0,405.1,10000.0,6493700.0,16000.0,8.0,8.0,
2017-02-27,,HAVELLS,2017-05-25,409.4,409.9,401.15,402.65,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,HAVELLS,2017-03-30,402.65,409.15,398.2,407.8,5278000.0,1869241100.0,4630000.0,2315.0,2226.0,
2017-02-28,FUTSTK,HAVELLS,2017-04-27,402.3,409.95,400.0,409.05,24000.0,23452200.0,58000.0,29.0,29.0,
2017-02-28,,HAVELLS,2017-05-25,402.9,407.85,396.25,406.1,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,HAVELLS,2017-03-30,409.35,415.2,408.0,412.4,5230000.0,1860014800.0,4518000.0,2259.0,2173.0,
2017-03-01,FUTSTK,HAVELLS,2017-04-27,409.55,414.85,409.5,413.15,36000.0,10725500.0,26000.0,13.0,13.0,
2017-03-01,,HAVELLS,2017-05-25,407.8,412.8,405.6,410.35,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,HAVELLS,2017-03-30,414.75,430.9,414.0,421.3,4910000.0,3712458200.0,8778000.0,4389.0,4112.0,
2017-03-02,FUTSTK,HAVELLS,2017-04-27,421.4,430.3,421.25,421.25,32000.0,14455100.0,34000.0,17.0,17.0,
2017-03-02,,HAVELLS,2017-05-25,410.9,431.9,410.9,420.9,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,HAVELLS,2017-03-30,420.65,423.9,414.3,422.2,4752000.0,1182820100.0,2820000.0,1410.0,1352.0,
2017-03-03,FUTSTK,HAVELLS,2017-04-27,420.7,422.45,417.95,421.7,32000.0,17665000.0,42000.0,21.0,21.0,
2017-03-03,,HAVELLS,2017-05-25,422.35,424.2,413.6,422.05,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,HAVELLS,2017-03-30,424.25,426.25,420.65,424.0,4636000.0,958641400.0,2264000.0,1132.0,1075.0,
2017-03-06,FUTSTK,HAVELLS,2017-04-27,426.35,426.35,424.15,425.2,38000.0,13607700.0,32000.0,16.0,16.0,
2017-03-06,,HAVELLS,2017-05-25,422.95,426.65,420.6,423.6,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,HAVELLS,2017-03-30,425.9,428.2,422.7,424.55,4532000.0,1011475700.0,2378000.0,1189.0,1125.0,
2017-03-07,FUTSTK,HAVELLS,2017-04-27,426.6,428.4,424.35,426.2,34000.0,6827800.0,16000.0,8.0,8.0,
2017-03-07,,HAVELLS,2017-05-25,423.3,427.0,421.9,423.35,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,HAVELLS,2017-03-30,423.85,425.6,416.8,424.25,4518000.0,850657800.0,2016000.0,1008.0,947.0,
2017-03-08,FUTSTK,HAVELLS,2017-04-27,424.5,425.5,419.8,425.5,46000.0,10177800.0,24000.0,12.0,12.0,
2017-03-08,,HAVELLS,2017-05-25,422.0,425.4,416.7,423.95,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,HAVELLS,2017-03-30,423.85,429.5,423.1,425.2,4344000.0,1441903300.0,3378000.0,1689.0,1597.0,
2017-03-09,FUTSTK,HAVELLS,2017-04-27,428.9,430.0,426.15,426.6,50000.0,9410000.0,22000.0,11.0,11.0,
2017-03-09,,HAVELLS,2017-05-25,425.85,429.5,421.8,423.6,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,HAVELLS,2017-03-30,428.6,429.75,420.0,422.25,4454000.0,924455200.0,2180000.0,1090.0,1049.0,
2017-03-10,FUTSTK,HAVELLS,2017-04-27,426.5,426.5,421.85,422.6,46000.0,5931600.0,14000.0,7.0,7.0,
2017-03-10,,HAVELLS,2017-05-25,426.75,428.6,420.1,422.05,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,HAVELLS,2017-03-30,429.3,430.0,422.5,425.15,4400000.0,679640900.0,1596000.0,798.0,759.0,
2017-03-14,FUTSTK,HAVELLS,2017-04-27,428.9,428.9,424.45,426.55,46000.0,4272400.0,10000.0,5.0,5.0,
2017-03-14,,HAVELLS,2017-05-25,427.95,429.05,421.25,423.2,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,HAVELLS,2017-03-30,425.35,435.3,423.0,433.3,4462000.0,2126779500.0,4932000.0,2466.0,2335.0,
2017-03-15,FUTSTK,HAVELLS,2017-04-27,428.1,434.95,428.1,434.5,52000.0,15573300.0,36000.0,18.0,18.0,
2017-03-15,,HAVELLS,2017-05-25,423.75,434.0,421.25,432.4,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,HAVELLS,2017-03-30,434.75,438.4,434.1,437.25,4424000.0,1237486500.0,2834000.0,1417.0,1333.0,
2017-03-16,FUTSTK,HAVELLS,2017-04-27,438.65,438.75,436.6,438.25,68000.0,13138400.0,30000.0,15.0,15.0,
2017-03-16,,HAVELLS,2017-05-25,432.95,437.85,432.5,436.1,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,HAVELLS,2017-03-30,438.1,443.8,437.25,442.55,4368000.0,1911911300.0,4338000.0,2169.0,2069.0,
2017-03-17,FUTSTK,HAVELLS,2017-04-27,437.65,444.0,437.65,443.35,88000.0,20300700.0,46000.0,23.0,23.0,
2017-03-17,,HAVELLS,2017-05-25,436.6,444.0,436.1,442.7,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,HAVELLS,2017-03-30,444.05,448.5,442.6,447.1,4448000.0,1830599900.0,4106000.0,2053.0,1953.0,
2017-03-20,FUTSTK,HAVELLS,2017-04-27,445.0,449.0,443.75,447.85,94000.0,53565100.0,120000.0,60.0,60.0,
2017-03-20,FUTSTK,HAVELLS,2017-05-25,452.0,452.0,452.0,452.0,6000.0,2712000.0,6000.0,3.0,1.0,
2017-03-21,FUTSTK,HAVELLS,2017-03-30,445.9,452.45,445.25,451.2,4486000.0,2235527200.0,4978000.0,2489.0,2390.0,
2017-03-21,FUTSTK,HAVELLS,2017-04-27,447.6,453.25,446.5,452.35,126000.0,71085800.0,158000.0,79.0,79.0,
2017-03-21,,HAVELLS,2017-05-25,452.35,457.85,448.6,456.3,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,HAVELLS,2017-03-30,448.2,451.45,445.3,449.65,4420000.0,1502660300.0,3350000.0,1675.0,1609.0,
2017-03-22,FUTSTK,HAVELLS,2017-04-27,447.75,451.85,447.25,450.55,144000.0,57521600.0,128000.0,64.0,64.0,
2017-03-22,,HAVELLS,2017-05-25,452.95,456.25,449.45,454.5,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,HAVELLS,2017-03-30,450.05,454.8,449.8,452.6,4438000.0,1365835000.0,3016000.0,1508.0,1426.0,
2017-03-23,FUTSTK,HAVELLS,2017-04-27,452.7,455.2,452.3,453.3,166000.0,69875800.0,154000.0,77.0,77.0,
2017-03-23,,HAVELLS,2017-05-25,456.3,460.3,454.45,457.95,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,HAVELLS,2017-03-30,452.1,452.1,444.6,447.75,4352000.0,1053444600.0,2354000.0,1177.0,1152.0,
2017-03-24,FUTSTK,HAVELLS,2017-04-27,452.7,452.7,446.5,448.7,236000.0,111297300.0,248000.0,124.0,122.0,
2017-03-24,,HAVELLS,2017-05-25,459.05,459.05,447.8,450.85,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,HAVELLS,2017-03-30,449.6,452.0,445.0,448.55,3810000.0,1069074600.0,2384000.0,1192.0,980.0,
2017-03-27,FUTSTK,HAVELLS,2017-04-27,454.6,454.6,446.95,448.75,720000.0,354450600.0,790000.0,395.0,258.0,
2017-03-27,,HAVELLS,2017-05-25,451.95,456.45,448.85,453.6,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,HAVELLS,2017-03-30,447.4,452.0,447.0,450.8,2694000.0,1688881100.0,3752000.0,1876.0,1349.0,
2017-03-28,FUTSTK,HAVELLS,2017-04-27,452.85,452.85,447.3,450.4,1964000.0,994648200.0,2210000.0,1105.0,677.0,
2017-03-28,,HAVELLS,2017-05-25,453.15,456.8,451.5,454.8,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,HAVELLS,2017-03-30,449.6,461.8,445.45,460.15,2022000.0,2912882200.0,6422000.0,3211.0,2802.0,
2017-03-29,FUTSTK,HAVELLS,2017-04-27,449.75,462.2,445.55,460.4,3160000.0,1597181800.0,3522000.0,1761.0,1489.0,
2017-03-29,FUTSTK,HAVELLS,2017-05-25,456.4,460.0,456.35,460.0,6000.0,7325000.0,16000.0,8.0,8.0,
2017-03-30,FUTSTK,HAVELLS,2017-03-30,464.4,474.45,462.7,470.3,1328000.0,3409875700.0,7252000.0,3626.0,3320.0,
2017-03-30,FUTSTK,HAVELLS,2017-04-27,463.5,473.95,463.15,469.15,4196000.0,2489822700.0,5302000.0,2651.0,2481.0,
2017-03-30,FUTSTK,HAVELLS,2017-05-25,473.85,474.95,467.0,470.0,16000.0,13165400.0,28000.0,14.0,13.0,
2017-03-31,FUTSTK,HAVELLS,2017-04-27,469.65,469.95,463.1,466.8,4314000.0,1333234500.0,2856000.0,1428.0,1308.0,
2017-03-31,FUTSTK,HAVELLS,2017-05-25,470.0,470.0,470.0,470.0,18000.0,940000.0,2000.0,1.0,1.0,
2017-03-31,,HAVELLS,2017-06-29,472.0,472.4,462.45,465.75,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,HAVELLS,2017-04-27,468.75,471.6,464.95,470.1,4400000.0,1037512000.0,2216000.0,1108.0,1059.0,
2017-04-03,,HAVELLS,2017-05-25,471.25,475.1,468.65,473.05,,0.0,0.0,0.0,,0.0
2017-04-03,,HAVELLS,2017-06-29,467.0,470.85,464.4,468.8,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,HAVELLS,2017-04-27,470.85,472.8,466.35,470.95,4462000.0,1146778500.0,2442000.0,1221.0,1142.0,
2017-04-05,FUTSTK,HAVELLS,2017-05-25,469.4,469.4,469.4,469.4,18000.0,938800.0,2000.0,1.0,1.0,
2017-04-05,,HAVELLS,2017-06-29,472.8,472.8,464.0,468.75,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,HAVELLS,2017-04-27,469.65,470.15,462.5,465.6,4468000.0,1165293600.0,2502000.0,1251.0,1165.0,
2017-04-06,,HAVELLS,2017-05-25,469.05,469.05,460.45,463.6,,0.0,0.0,0.0,,0.0
2017-04-06,,HAVELLS,2017-06-29,468.4,468.4,459.8,462.95,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,HAVELLS,2017-04-27,468.15,480.4,462.1,473.15,4636000.0,2986239300.0,6296000.0,3148.0,2933.0,
2017-04-07,FUTSTK,HAVELLS,2017-05-25,470.8,479.9,470.8,472.65,32000.0,21796900.0,46000.0,23.0,23.0,
2017-04-07,,HAVELLS,2017-06-29,461.9,478.5,459.2,471.35,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,HAVELLS,2017-04-27,475.95,477.1,467.85,473.1,4558000.0,1042833000.0,2210000.0,1105.0,1032.0,
2017-04-10,FUTSTK,HAVELLS,2017-05-25,476.0,476.0,476.0,476.0,32000.0,952000.0,2000.0,1.0,1.0,
2017-04-10,,HAVELLS,2017-06-29,475.0,475.75,466.0,472.35,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,HAVELLS,2017-04-27,472.3,484.45,472.3,482.7,4470000.0,1987188100.0,4132000.0,2066.0,1939.0,
2017-04-11,FUTSTK,HAVELLS,2017-05-25,483.0,483.0,481.2,481.4,38000.0,9640600.0,20000.0,10.0,10.0,
2017-04-11,,HAVELLS,2017-06-29,473.0,483.4,470.9,481.15,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,HAVELLS,2017-04-27,481.25,490.3,475.9,489.1,4526000.0,2402798700.0,4958000.0,2479.0,2322.0,
2017-04-12,FUTSTK,HAVELLS,2017-05-25,481.4,489.0,477.0,485.0,30000.0,14559300.0,30000.0,15.0,15.0,
