TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-07-15,2021-08-26,SONACOMS,,404.7,409.3,392.2,394.7,0.0,0.0,0.0,0.0,,0.0
2021-07-15,2021-09-30,SONACOMS,,404.7,409.3,392.2,394.7,0.0,0.0,0.0,0.0,,0.0
2021-07-16,2021-07-29,SONACOMS,,400.0,409.0,399.2,401.5,0.0,0.0,0.0,0.0,,0.0
2021-07-16,2021-08-26,SONACOMS,,400.0,409.0,399.2,401.5,0.0,0.0,0.0,0.0,,0.0
2021-07-16,2021-09-30,SONACOMS,,400.0,409.0,399.2,401.5,0.0,0.0,0.0,0.0,,0.0
2021-07-19,2021-07-29,SONACOMS,,399.5,404.95,388.0,393.8,0.0,0.0,0.0,0.0,,0.0
2021-07-19,2021-08-26,SONACOMS,,399.5,404.95,388.0,393.8,0.0,0.0,0.0,0.0,,0.0
2021-07-19,2021-09-30,SONACOMS,,399.5,404.95,388.0,393.8,0.0,0.0,0.0,0.0,,0.0
2021-07-20,2021-07-29,SONACOMS,,401.7,456.9,392.0,439.85,0.0,0.0,0.0,0.0,,0.0
2021-07-20,2021-08-26,SONACOMS,,401.7,456.9,392.0,439.85,0.0,0.0,0.0,0.0,,0.0
2021-07-20,2021-09-30,SONACOMS,,401.7,456.9,392.0,439.85,0.0,0.0,0.0,0.0,,0.0
2021-07-22,2021-07-29,SONACOMS,,428.0,452.0,411.1,440.5,0.0,0.0,0.0,0.0,,0.0
2021-07-22,2021-08-26,SONACOMS,,428.0,452.0,411.1,440.5,0.0,0.0,0.0,0.0,,0.0
2021-07-22,2021-09-30,SONACOMS,,428.0,452.0,411.1,440.5,0.0,0.0,0.0,0.0,,0.0
2021-07-23,2021-07-29,SONACOMS,,441.0,452.9,418.75,423.25,0.0,0.0,0.0,0.0,,0.0
2021-07-23,2021-08-26,SONACOMS,,441.0,452.9,418.75,423.25,0.0,0.0,0.0,0.0,,0.0
2021-07-23,2021-09-30,SONACOMS,,441.0,452.9,418.75,423.25,0.0,0.0,0.0,0.0,,0.0
2021-07-26,2021-07-29,SONACOMS,,424.0,424.0,402.6,405.55,0.0,0.0,0.0,0.0,,0.0
2021-07-26,2021-08-26,SONACOMS,,424.0,424.0,402.6,405.55,0.0,0.0,0.0,0.0,,0.0
2021-07-26,2021-09-30,SONACOMS,,424.0,424.0,402.6,405.55,0.0,0.0,0.0,0.0,,0.0
2021-07-27,2021-07-29,SONACOMS,,408.0,415.45,393.85,396.6,0.0,0.0,0.0,0.0,,0.0
2021-07-27,2021-08-26,SONACOMS,,408.0,415.45,393.85,396.6,0.0,0.0,0.0,0.0,,0.0
2021-07-27,2021-09-30,SONACOMS,,408.0,415.45,393.85,396.6,0.0,0.0,0.0,0.0,,0.0
2021-07-28,2021-07-29,SONACOMS,,400.45,424.3,395.5,418.75,0.0,0.0,0.0,0.0,,0.0
2021-07-28,2021-08-26,SONACOMS,,400.45,424.3,395.5,418.75,0.0,0.0,0.0,0.0,,0.0
2021-07-28,2021-09-30,SONACOMS,,400.45,424.3,395.5,418.75,0.0,0.0,0.0,0.0,,0.0
2021-07-29,2021-07-29,SONACOMS,,420.75,438.95,416.1,435.4,0.0,0.0,0.0,0.0,,0.0
2021-07-29,2021-08-26,SONACOMS,,420.75,438.95,416.1,435.4,0.0,0.0,0.0,0.0,,0.0
2021-07-29,2021-09-30,SONACOMS,,420.75,438.95,416.1,435.4,0.0,0.0,0.0,0.0,,0.0
2021-07-30,2021-08-26,SONACOMS,,432.85,443.95,426.7,439.25,0.0,0.0,0.0,0.0,,0.0
2021-07-30,2021-09-30,SONACOMS,,432.85,443.95,426.7,439.25,0.0,0.0,0.0,0.0,,0.0
2021-07-30,2021-10-28,SONACOMS,,432.85,443.95,426.7,439.25,0.0,0.0,0.0,0.0,,0.0
2021-08-02,2021-08-26,SONACOMS,,442.65,454.25,435.5,439.25,0.0,0.0,0.0,0.0,,0.0
2021-08-02,2021-09-30,SONACOMS,,442.65,454.25,435.5,439.25,0.0,0.0,0.0,0.0,,0.0
2021-08-02,2021-10-28,SONACOMS,,442.65,454.25,435.5,439.25,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-08-26,SONACOMS,,443.0,446.8,432.2,436.05,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-09-30,SONACOMS,,443.0,446.8,432.2,436.05,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-10-28,SONACOMS,,443.0,446.8,432.2,436.05,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-08-26,SONACOMS,,439.75,439.75,421.0,421.95,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-09-30,SONACOMS,,439.75,439.75,421.0,421.95,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-10-28,SONACOMS,,439.75,439.75,421.0,421.95,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-08-26,SONACOMS,,424.9,425.0,408.0,409.5,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-09-30,SONACOMS,,424.9,425.0,408.0,409.5,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-10-28,SONACOMS,,424.9,425.0,408.0,409.5,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-08-26,SONACOMS,,410.2,422.5,408.0,411.45,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-09-30,SONACOMS,,410.2,422.5,408.0,411.45,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-10-28,SONACOMS,,410.2,422.5,408.0,411.45,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-08-26,SONACOMS,,427.7,486.7,427.25,477.8,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-09-30,SONACOMS,,427.7,486.7,427.25,477.8,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-10-28,SONACOMS,,427.7,486.7,427.25,477.8,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-08-26,SONACOMS,,481.25,559.4,474.0,489.35,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-09-30,SONACOMS,,481.25,559.4,474.0,489.35,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-10-28,SONACOMS,,481.25,559.4,474.0,489.35,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-08-26,SONACOMS,,497.8,522.9,478.35,498.9,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-09-30,SONACOMS,,497.8,522.9,478.35,498.9,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-10-28,SONACOMS,,497.8,522.9,478.35,498.9,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-08-26,SONACOMS,,503.7,508.75,486.85,491.25,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-09-30,SONACOMS,,503.7,508.75,486.85,491.25,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-10-28,SONACOMS,,503.7,508.75,486.85,491.25,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-08-26,SONACOMS,,494.15,517.4,494.15,501.8,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-09-30,SONACOMS,,494.15,517.4,494.15,501.8,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-10-28,SONACOMS,,494.15,517.4,494.15,501.8,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-08-26,SONACOMS,,503.5,542.0,493.05,516.25,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-09-30,SONACOMS,,503.5,542.0,493.05,516.25,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-10-28,SONACOMS,,503.5,542.0,493.05,516.25,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-08-26,SONACOMS,,515.4,523.8,494.0,496.35,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-09-30,SONACOMS,,515.4,523.8,494.0,496.35,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-10-28,SONACOMS,,515.4,523.8,494.0,496.35,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-08-26,SONACOMS,,498.95,504.75,464.1,473.75,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-09-30,SONACOMS,,498.95,504.75,464.1,473.75,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-10-28,SONACOMS,,498.95,504.75,464.1,473.75,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-08-26,SONACOMS,,467.6,493.0,463.0,466.35,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-09-30,SONACOMS,,467.6,493.0,463.0,466.35,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-10-28,SONACOMS,,467.6,493.0,463.0,466.35,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-08-26,SONACOMS,,472.15,480.9,438.15,445.2,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-09-30,SONACOMS,,472.15,480.9,438.15,445.2,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-10-28,SONACOMS,,472.15,480.9,438.15,445.2,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-08-26,SONACOMS,,448.65,456.5,440.2,450.15,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-09-30,SONACOMS,,448.65,456.5,440.2,450.15,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-10-28,SONACOMS,,448.65,456.5,440.2,450.15,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-08-26,SONACOMS,,457.0,491.15,455.25,472.4,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-09-30,SONACOMS,,457.0,491.15,455.25,472.4,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-10-28,SONACOMS,,457.0,491.15,455.25,472.4,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-08-26,SONACOMS,,475.0,484.0,466.15,471.5,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-09-30,SONACOMS,,475.0,484.0,466.15,471.5,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-10-28,SONACOMS,,475.0,484.0,466.15,471.5,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-09-30,SONACOMS,,471.0,478.9,467.2,474.2,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-10-28,SONACOMS,,471.0,478.9,467.2,474.2,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-11-25,SONACOMS,,471.0,478.9,467.2,474.2,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-09-30,SONACOMS,,483.0,521.7,483.0,512.65,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-10-28,SONACOMS,,483.0,521.7,483.0,512.65,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-11-25,SONACOMS,,483.0,521.7,483.0,512.65,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-09-30,SONACOMS,,510.0,518.8,496.4,500.1,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-10-28,SONACOMS,,510.0,518.8,496.4,500.1,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-11-25,SONACOMS,,510.0,518.8,496.4,500.1,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-09-30,SONACOMS,,500.1,513.1,496.0,498.45,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-10-28,SONACOMS,,500.1,513.1,496.0,498.45,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-11-25,SONACOMS,,500.1,513.1,496.0,498.45,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-09-30,SONACOMS,,498.5,511.0,493.0,494.55,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-10-28,SONACOMS,,498.5,511.0,493.0,494.55,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-11-25,SONACOMS,,498.5,511.0,493.0,494.55,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-09-30,SONACOMS,,496.0,538.8,491.0,525.7,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-10-28,SONACOMS,,496.0,538.8,491.0,525.7,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-11-25,SONACOMS,,496.0,538.8,491.0,525.7,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-09-30,SONACOMS,,532.4,561.9,527.3,548.75,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-10-28,SONACOMS,,532.4,561.9,527.3,548.75,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-11-25,SONACOMS,,532.4,561.9,527.3,548.75,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-09-30,SONACOMS,,550.45,560.9,540.6,548.9,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-10-28,SONACOMS,,550.45,560.9,540.6,548.9,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-11-25,SONACOMS,,550.45,560.9,540.6,548.9,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-09-30,SONACOMS,,551.9,551.9,526.1,544.85,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-10-28,SONACOMS,,551.9,551.9,526.1,544.85,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-11-25,SONACOMS,,551.9,551.9,526.1,544.85,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-09-30,SONACOMS,,545.5,571.0,545.2,550.5,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-10-28,SONACOMS,,545.5,571.0,545.2,550.5,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-11-25,SONACOMS,,545.5,571.0,545.2,550.5,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-09-30,SONACOMS,,553.0,589.3,546.0,583.45,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-10-28,SONACOMS,,553.0,589.3,546.0,583.45,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-11-25,SONACOMS,,553.0,589.3,546.0,583.45,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-09-30,SONACOMS,,587.45,596.8,567.2,572.0,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-10-28,SONACOMS,,587.45,596.8,567.2,572.0,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-11-25,SONACOMS,,587.45,596.8,567.2,572.0,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-09-30,SONACOMS,,575.4,589.3,567.2,582.45,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-10-28,SONACOMS,,575.4,589.3,567.2,582.45,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-11-25,SONACOMS,,575.4,589.3,567.2,582.45,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-09-30,SONACOMS,,584.15,610.0,582.55,585.35,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-10-28,SONACOMS,,584.15,610.0,582.55,585.35,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-11-25,SONACOMS,,584.15,610.0,582.55,585.35,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-09-30,SONACOMS,,589.0,592.25,560.25,570.4,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-10-28,SONACOMS,,589.0,592.25,560.25,570.4,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-11-25,SONACOMS,,589.0,592.25,560.25,570.4,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-09-30,SONACOMS,,564.0,580.0,556.1,566.1,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-10-28,SONACOMS,,564.0,580.0,556.1,566.1,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-11-25,SONACOMS,,564.0,580.0,556.1,566.1,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-09-30,SONACOMS,,569.8,572.7,547.15,562.8,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-10-28,SONACOMS,,569.8,572.7,547.15,562.8,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-11-25,SONACOMS,,569.8,572.7,547.15,562.8,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-09-30,SONACOMS,,565.6,584.0,561.05,574.8,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-10-28,SONACOMS,,565.6,584.0,561.05,574.8,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-11-25,SONACOMS,,565.6,584.0,561.05,574.8,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-09-30,SONACOMS,,580.45,587.75,572.1,574.85,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-10-28,SONACOMS,,580.45,587.75,572.1,574.85,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-11-25,SONACOMS,,580.45,587.75,572.1,574.85,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-09-30,SONACOMS,,576.8,578.75,555.05,558.0,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-10-28,SONACOMS,,576.8,578.75,555.05,558.0,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-11-25,SONACOMS,,576.8,578.75,555.05,558.0,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-09-30,SONACOMS,,563.9,566.8,548.0,560.5,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-10-28,SONACOMS,,563.9,566.8,548.0,560.5,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-11-25,SONACOMS,,563.9,566.8,548.0,560.5,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-09-30,SONACOMS,,563.0,564.4,552.7,556.25,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-10-28,SONACOMS,,563.0,564.4,552.7,556.25,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-11-25,SONACOMS,,563.0,564.4,552.7,556.25,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-09-30,SONACOMS,,553.0,573.8,551.0,563.25,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-10-28,SONACOMS,,553.0,573.8,551.0,563.25,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-11-25,SONACOMS,,553.0,573.8,551.0,563.25,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-09-30,SONACOMS,,565.4,566.8,554.9,555.85,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-10-28,SONACOMS,,565.4,566.8,554.9,555.85,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-11-25,SONACOMS,,565.4,566.8,554.9,555.85,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-10-28,SONACOMS,,551.0,571.85,549.2,562.55,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-11-25,SONACOMS,,551.0,571.85,549.2,562.55,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-12-30,SONACOMS,,551.0,571.85,549.2,562.55,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-10-28,SONACOMS,,564.1,581.8,564.05,575.2,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-11-25,SONACOMS,,564.1,581.8,564.05,575.2,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-12-30,SONACOMS,,564.1,581.8,564.05,575.2,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-10-28,SONACOMS,,575.6,589.85,555.0,585.25,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-11-25,SONACOMS,,575.6,589.85,555.0,585.25,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-12-30,SONACOMS,,575.6,589.85,555.0,585.25,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-10-28,SONACOMS,,588.0,591.5,573.0,581.05,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-11-25,SONACOMS,,588.0,591.5,573.0,581.05,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-12-30,SONACOMS,,588.0,591.5,573.0,581.05,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-10-28,SONACOMS,,585.0,689.0,584.0,652.95,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-11-25,SONACOMS,,585.0,689.0,584.0,652.95,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-12-30,SONACOMS,,585.0,689.0,584.0,652.95,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-10-28,SONACOMS,,657.6,660.0,627.05,630.95,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-11-25,SONACOMS,,657.6,660.0,627.05,630.95,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-12-30,SONACOMS,,657.6,660.0,627.05,630.95,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-10-28,SONACOMS,,632.8,665.95,628.4,651.8,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-11-25,SONACOMS,,632.8,665.95,628.4,651.8,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-12-30,SONACOMS,,632.8,665.95,628.4,651.8,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-10-28,SONACOMS,,651.0,660.0,635.0,651.0,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-11-25,SONACOMS,,651.0,660.0,635.0,651.0,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-12-30,SONACOMS,,651.0,660.0,635.0,651.0,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-10-28,SONACOMS,,670.0,749.0,670.0,741.4,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-11-25,SONACOMS,,670.0,749.0,670.0,741.4,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-12-30,SONACOMS,,670.0,749.0,670.0,741.4,0.0,0.0,0.0,0.0,,0.0
2021-10-14,2021-10-28,SONACOMS,,747.7,813.0,718.35,755.15,0.0,0.0,0.0,0.0,,0.0
2021-10-14,2021-11-25,SONACOMS,,747.7,813.0,718.35,755.15,0.0,0.0,0.0,0.0,,0.0
