TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-29,2018-02-22,TIINDIA,,274.65,274.75,267.6,269.55,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-03-28,TIINDIA,,274.65,274.75,267.6,269.55,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-01-25,TIINDIA,,265.45,275.2,265.45,269.8,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-02-22,TIINDIA,,265.45,275.2,265.45,269.8,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-03-28,TIINDIA,,265.45,275.2,265.45,269.8,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-01-25,TIINDIA,,349.95,363.0,343.0,353.0,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-02-22,TIINDIA,,349.95,363.0,343.0,353.0,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-03-28,TIINDIA,,349.95,363.0,343.0,353.0,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-01-25,TIINDIA,,268.0,274.9,265.05,273.85,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-02-22,TIINDIA,,268.0,274.9,265.05,273.85,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-03-28,TIINDIA,,268.0,274.9,265.05,273.85,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-01-25,TIINDIA,,270.0,284.8,270.0,280.6,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-02-22,TIINDIA,,270.0,284.8,270.0,280.6,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-03-28,TIINDIA,,270.0,284.8,270.0,280.6,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-01-25,TIINDIA,,281.65,300.0,281.65,294.45,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-02-22,TIINDIA,,281.65,300.0,281.65,294.45,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-03-28,TIINDIA,,281.65,300.0,281.65,294.45,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-01-25,TIINDIA,,299.9,300.5,294.0,294.7,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-02-22,TIINDIA,,299.9,300.5,294.0,294.7,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-03-28,TIINDIA,,299.9,300.5,294.0,294.7,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-01-25,TIINDIA,,302.5,304.7,289.95,295.6,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-02-22,TIINDIA,,302.5,304.7,289.95,295.6,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-03-28,TIINDIA,,302.5,304.7,289.95,295.6,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-01-25,TIINDIA,,295.95,300.5,293.0,294.1,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-02-22,TIINDIA,,295.95,300.5,293.0,294.1,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-03-28,TIINDIA,,295.95,300.5,293.0,294.1,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-01-25,TIINDIA,,295.0,300.0,269.1,287.4,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-02-22,TIINDIA,,295.0,300.0,269.1,287.4,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-03-28,TIINDIA,,295.0,300.0,269.1,287.4,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-01-25,TIINDIA,,285.1,292.75,285.1,287.35,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-02-22,TIINDIA,,285.1,292.75,285.1,287.35,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-03-28,TIINDIA,,285.1,292.75,285.1,287.35,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-01-25,TIINDIA,,286.0,296.0,286.0,294.15,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-02-22,TIINDIA,,286.0,296.0,286.0,294.15,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-03-28,TIINDIA,,286.0,296.0,286.0,294.15,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-01-25,TIINDIA,,299.85,300.0,278.2,279.35,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-02-22,TIINDIA,,299.85,300.0,278.2,279.35,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-03-28,TIINDIA,,299.85,300.0,278.2,279.35,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-01-25,TIINDIA,,279.5,289.0,271.6,283.4,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-02-22,TIINDIA,,279.5,289.0,271.6,283.4,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-03-28,TIINDIA,,279.5,289.0,271.6,283.4,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-01-25,TIINDIA,,281.5,289.4,266.5,268.35,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-02-22,TIINDIA,,281.5,289.4,266.5,268.35,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-03-28,TIINDIA,,281.5,289.4,266.5,268.35,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-01-25,TIINDIA,,270.0,273.95,268.0,272.65,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-02-22,TIINDIA,,270.0,273.95,268.0,272.65,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-03-28,TIINDIA,,270.0,273.95,268.0,272.65,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-01-25,TIINDIA,,281.0,281.0,268.55,277.35,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-02-22,TIINDIA,,281.0,281.0,268.55,277.35,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-03-28,TIINDIA,,281.0,281.0,268.55,277.35,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-01-25,TIINDIA,,277.35,284.4,270.5,273.7,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-02-22,TIINDIA,,277.35,284.4,270.5,273.7,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-03-28,TIINDIA,,277.35,284.4,270.5,273.7,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-01-25,TIINDIA,,270.55,277.4,259.5,260.75,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-02-22,TIINDIA,,270.55,277.4,259.5,260.75,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-03-28,TIINDIA,,270.55,277.4,259.5,260.75,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-01-25,TIINDIA,,261.0,273.7,261.0,268.15,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-02-22,TIINDIA,,261.0,273.7,261.0,268.15,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-03-28,TIINDIA,,261.0,273.7,261.0,268.15,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-02-22,TIINDIA,,265.25,275.0,260.0,264.1,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-03-28,TIINDIA,,265.25,275.0,260.0,264.1,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-04-26,TIINDIA,,265.25,275.0,260.0,264.1,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-02-22,TIINDIA,,266.9,268.75,262.0,267.25,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-03-28,TIINDIA,,266.9,268.75,262.0,267.25,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-04-26,TIINDIA,,266.9,268.75,262.0,267.25,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-02-22,TIINDIA,,268.9,268.95,261.8,267.25,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-03-28,TIINDIA,,268.9,268.95,261.8,267.25,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-04-26,TIINDIA,,268.9,268.95,261.8,267.25,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-02-22,TIINDIA,,269.95,269.95,261.9,265.75,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-03-28,TIINDIA,,269.95,269.95,261.9,265.75,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-04-26,TIINDIA,,269.95,269.95,261.9,265.75,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-02-22,TIINDIA,,263.6,267.0,245.0,263.45,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-03-28,TIINDIA,,263.6,267.0,245.0,263.45,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-04-26,TIINDIA,,263.6,267.0,245.0,263.45,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-02-22,TIINDIA,,262.95,263.0,250.0,259.8,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-03-28,TIINDIA,,262.95,263.0,250.0,259.8,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-04-26,TIINDIA,,262.95,263.0,250.0,259.8,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-02-22,TIINDIA,,252.05,263.0,245.0,262.1,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-03-28,TIINDIA,,252.05,263.0,245.0,262.1,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-04-26,TIINDIA,,252.05,263.0,245.0,262.1,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-02-22,TIINDIA,,263.0,266.5,257.15,264.85,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-03-28,TIINDIA,,263.0,266.5,257.15,264.85,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-04-26,TIINDIA,,263.0,266.5,257.15,264.85,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-02-22,TIINDIA,,268.0,268.0,260.0,261.9,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-03-28,TIINDIA,,268.0,268.0,260.0,261.9,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-04-26,TIINDIA,,268.0,268.0,260.0,261.9,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-02-22,TIINDIA,,260.0,271.1,255.0,270.2,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-03-28,TIINDIA,,260.0,271.1,255.0,270.2,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-04-26,TIINDIA,,260.0,271.1,255.0,270.2,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-02-22,TIINDIA,,273.0,282.0,273.0,280.05,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-03-28,TIINDIA,,273.0,282.0,273.0,280.05,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-04-26,TIINDIA,,273.0,282.0,273.0,280.05,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-02-22,TIINDIA,,285.05,295.0,277.95,286.6,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-03-28,TIINDIA,,285.05,295.0,277.95,286.6,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-04-26,TIINDIA,,285.05,295.0,277.95,286.6,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-02-22,TIINDIA,,288.0,288.35,270.0,273.1,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-03-28,TIINDIA,,288.0,288.35,270.0,273.1,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-04-26,TIINDIA,,288.0,288.35,270.0,273.1,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-02-22,TIINDIA,,283.0,283.0,263.05,270.55,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-03-28,TIINDIA,,283.0,283.0,263.05,270.55,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-04-26,TIINDIA,,283.0,283.0,263.05,270.55,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-02-22,TIINDIA,,270.0,273.0,261.8,267.8,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-03-28,TIINDIA,,270.0,273.0,261.8,267.8,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-04-26,TIINDIA,,270.0,273.0,261.8,267.8,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-02-22,TIINDIA,,267.05,278.7,267.05,274.05,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-03-28,TIINDIA,,267.05,278.7,267.05,274.05,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-04-26,TIINDIA,,267.05,278.7,267.05,274.05,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-02-22,TIINDIA,,272.3,275.8,265.9,271.25,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-03-28,TIINDIA,,272.3,275.8,265.9,271.25,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-04-26,TIINDIA,,272.3,275.8,265.9,271.25,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-02-22,TIINDIA,,269.4,270.0,265.55,266.5,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-03-28,TIINDIA,,269.4,270.0,265.55,266.5,0.0,0.0,0.0,0.0,,0.0
