TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-11-22,,POLICYBZR,2022-01-27,1332.0,1332.0,1190.1,1237.55,,0.0,0.0,0.0,,0.0
2021-11-23,,POLICYBZR,2021-11-25,1230.0,1279.0,1210.0,1214.85,,0.0,0.0,0.0,,0.0
2021-11-23,,POLICYBZR,2021-12-30,1230.0,1279.0,1210.0,1214.85,,0.0,0.0,0.0,,0.0
2021-11-23,,POLICYBZR,2022-01-27,1230.0,1279.0,1210.0,1214.85,,0.0,0.0,0.0,,0.0
2021-11-24,,POLICYBZR,2021-11-25,1228.8,1328.4,1227.0,1303.85,,0.0,0.0,0.0,,0.0
2021-11-24,,POLICYBZR,2021-12-30,1228.8,1328.4,1227.0,1303.85,,0.0,0.0,0.0,,0.0
2021-11-24,,POLICYBZR,2022-01-27,1228.8,1328.4,1227.0,1303.85,,0.0,0.0,0.0,,0.0
2021-11-25,,POLICYBZR,2021-11-25,1315.0,1339.0,1245.2,1260.65,,0.0,0.0,0.0,,0.0
2021-11-25,,POLICYBZR,2021-12-30,1315.0,1339.0,1245.2,1260.65,,0.0,0.0,0.0,,0.0
2021-11-25,,POLICYBZR,2022-01-27,1315.0,1339.0,1245.2,1260.65,,0.0,0.0,0.0,,0.0
2021-11-26,,POLICYBZR,2021-12-30,1254.0,1308.0,1210.0,1273.45,,0.0,0.0,0.0,,0.0
2021-11-26,,POLICYBZR,2022-01-27,1254.0,1308.0,1210.0,1273.45,,0.0,0.0,0.0,,0.0
2021-11-26,,POLICYBZR,2022-02-24,1254.0,1308.0,1210.0,1273.45,,0.0,0.0,0.0,,0.0
2021-11-29,,POLICYBZR,2021-12-30,1251.0,1300.0,1212.0,1229.8,,0.0,0.0,0.0,,0.0
2021-11-29,,POLICYBZR,2022-01-27,1251.0,1300.0,1212.0,1229.8,,0.0,0.0,0.0,,0.0
2021-11-29,,POLICYBZR,2022-02-24,1251.0,1300.0,1212.0,1229.8,,0.0,0.0,0.0,,0.0
2021-11-30,,POLICYBZR,2021-12-30,1244.25,1288.0,1210.0,1215.6,,0.0,0.0,0.0,,0.0
2021-11-30,,POLICYBZR,2022-01-27,1244.25,1288.0,1210.0,1215.6,,0.0,0.0,0.0,,0.0
2021-11-30,,POLICYBZR,2022-02-24,1244.25,1288.0,1210.0,1215.6,,0.0,0.0,0.0,,0.0
2021-12-01,,POLICYBZR,2021-12-30,1247.0,1274.0,1206.3,1214.25,,0.0,0.0,0.0,,0.0
2021-12-01,,POLICYBZR,2022-01-27,1247.0,1274.0,1206.3,1214.25,,0.0,0.0,0.0,,0.0
2021-12-01,,POLICYBZR,2022-02-24,1247.0,1274.0,1206.3,1214.25,,0.0,0.0,0.0,,0.0
2021-12-02,,POLICYBZR,2021-12-30,1224.0,1235.3,1210.0,1213.8,,0.0,0.0,0.0,,0.0
2021-12-02,,POLICYBZR,2022-01-27,1224.0,1235.3,1210.0,1213.8,,0.0,0.0,0.0,,0.0
2021-12-02,,POLICYBZR,2022-02-24,1224.0,1235.3,1210.0,1213.8,,0.0,0.0,0.0,,0.0
2021-12-03,,POLICYBZR,2021-12-30,1215.0,1224.75,1210.0,1210.6,,0.0,0.0,0.0,,0.0
2021-12-03,,POLICYBZR,2022-01-27,1215.0,1224.75,1210.0,1210.6,,0.0,0.0,0.0,,0.0
2021-12-03,,POLICYBZR,2022-02-24,1215.0,1224.75,1210.0,1210.6,,0.0,0.0,0.0,,0.0
2021-12-06,,POLICYBZR,2021-12-30,1214.8,1217.85,1121.3,1146.75,,0.0,0.0,0.0,,0.0
2021-12-06,,POLICYBZR,2022-01-27,1214.8,1217.85,1121.3,1146.75,,0.0,0.0,0.0,,0.0
2021-12-06,,POLICYBZR,2022-02-24,1214.8,1217.85,1121.3,1146.75,,0.0,0.0,0.0,,0.0
2021-12-07,,POLICYBZR,2021-12-30,1163.0,1198.0,1163.0,1190.6,,0.0,0.0,0.0,,0.0
2021-12-07,,POLICYBZR,2022-01-27,1163.0,1198.0,1163.0,1190.6,,0.0,0.0,0.0,,0.0
2021-12-07,,POLICYBZR,2022-02-24,1163.0,1198.0,1163.0,1190.6,,0.0,0.0,0.0,,0.0
2021-12-08,,POLICYBZR,2021-12-30,1200.0,1200.0,1170.0,1187.65,,0.0,0.0,0.0,,0.0
2021-12-08,,POLICYBZR,2022-01-27,1200.0,1200.0,1170.0,1187.65,,0.0,0.0,0.0,,0.0
2021-12-08,,POLICYBZR,2022-02-24,1200.0,1200.0,1170.0,1187.65,,0.0,0.0,0.0,,0.0
2021-12-09,,POLICYBZR,2021-12-30,1190.0,1190.05,1126.1,1131.25,,0.0,0.0,0.0,,0.0
2021-12-09,,POLICYBZR,2022-01-27,1190.0,1190.05,1126.1,1131.25,,0.0,0.0,0.0,,0.0
2021-12-09,,POLICYBZR,2022-02-24,1190.0,1190.05,1126.1,1131.25,,0.0,0.0,0.0,,0.0
2021-12-10,,POLICYBZR,2021-12-30,1124.75,1160.0,1120.85,1134.75,,0.0,0.0,0.0,,0.0
2021-12-10,,POLICYBZR,2022-01-27,1124.75,1160.0,1120.85,1134.75,,0.0,0.0,0.0,,0.0
2021-12-10,,POLICYBZR,2022-02-24,1124.75,1160.0,1120.85,1134.75,,0.0,0.0,0.0,,0.0
2021-12-13,,POLICYBZR,2021-12-30,1101.0,1173.95,1075.65,1153.0,,0.0,0.0,0.0,,0.0
2021-12-13,,POLICYBZR,2022-01-27,1101.0,1173.95,1075.65,1153.0,,0.0,0.0,0.0,,0.0
2021-12-13,,POLICYBZR,2022-02-24,1101.0,1173.95,1075.65,1153.0,,0.0,0.0,0.0,,0.0
2021-12-14,,POLICYBZR,2021-12-30,1153.0,1164.6,1100.0,1125.65,,0.0,0.0,0.0,,0.0
2021-12-14,,POLICYBZR,2022-01-27,1153.0,1164.6,1100.0,1125.65,,0.0,0.0,0.0,,0.0
2021-12-14,,POLICYBZR,2022-02-24,1153.0,1164.6,1100.0,1125.65,,0.0,0.0,0.0,,0.0
2021-12-15,,POLICYBZR,2021-12-30,1127.0,1136.05,1096.25,1119.55,,0.0,0.0,0.0,,0.0
2021-12-15,,POLICYBZR,2022-01-27,1127.0,1136.05,1096.25,1119.55,,0.0,0.0,0.0,,0.0
2021-12-15,,POLICYBZR,2022-02-24,1127.0,1136.05,1096.25,1119.55,,0.0,0.0,0.0,,0.0
2021-12-16,,POLICYBZR,2021-12-30,1120.0,1144.0,1093.2,1101.85,,0.0,0.0,0.0,,0.0
2021-12-16,,POLICYBZR,2022-01-27,1120.0,1144.0,1093.2,1101.85,,0.0,0.0,0.0,,0.0
2021-12-16,,POLICYBZR,2022-02-24,1120.0,1144.0,1093.2,1101.85,,0.0,0.0,0.0,,0.0
2021-12-17,,POLICYBZR,2021-12-30,1105.0,1111.55,1068.1,1083.75,,0.0,0.0,0.0,,0.0
2021-12-17,,POLICYBZR,2022-01-27,1105.0,1111.55,1068.1,1083.75,,0.0,0.0,0.0,,0.0
2021-12-17,,POLICYBZR,2022-02-24,1105.0,1111.55,1068.1,1083.75,,0.0,0.0,0.0,,0.0
2021-12-20,,POLICYBZR,2021-12-30,1058.0,1074.55,885.0,939.15,,0.0,0.0,0.0,,0.0
2021-12-20,,POLICYBZR,2022-01-27,1058.0,1074.55,885.0,939.15,,0.0,0.0,0.0,,0.0
2021-12-20,,POLICYBZR,2022-02-24,1058.0,1074.55,885.0,939.15,,0.0,0.0,0.0,,0.0
2021-12-21,,POLICYBZR,2021-12-30,985.0,1005.0,950.0,955.7,,0.0,0.0,0.0,,0.0
2021-12-21,,POLICYBZR,2022-01-27,985.0,1005.0,950.0,955.7,,0.0,0.0,0.0,,0.0
2021-12-21,,POLICYBZR,2022-02-24,985.0,1005.0,950.0,955.7,,0.0,0.0,0.0,,0.0
2021-12-22,,POLICYBZR,2021-12-30,985.0,994.25,968.0,980.15,,0.0,0.0,0.0,,0.0
2021-12-22,,POLICYBZR,2022-01-27,985.0,994.25,968.0,980.15,,0.0,0.0,0.0,,0.0
2021-12-22,,POLICYBZR,2022-02-24,985.0,994.25,968.0,980.15,,0.0,0.0,0.0,,0.0
2021-12-23,,POLICYBZR,2021-12-30,991.95,991.95,973.3,979.6,,0.0,0.0,0.0,,0.0
2021-12-23,,POLICYBZR,2022-01-27,991.95,991.95,973.3,979.6,,0.0,0.0,0.0,,0.0
2021-12-23,,POLICYBZR,2022-02-24,991.95,991.95,973.3,979.6,,0.0,0.0,0.0,,0.0
2021-12-24,,POLICYBZR,2021-12-30,985.0,990.0,975.0,983.05,,0.0,0.0,0.0,,0.0
2021-12-24,,POLICYBZR,2022-01-27,985.0,990.0,975.0,983.05,,0.0,0.0,0.0,,0.0
2021-12-24,,POLICYBZR,2022-02-24,985.0,990.0,975.0,983.05,,0.0,0.0,0.0,,0.0
2021-12-27,,POLICYBZR,2021-12-30,975.0,981.9,955.0,977.35,,0.0,0.0,0.0,,0.0
2021-12-27,,POLICYBZR,2022-01-27,975.0,981.9,955.0,977.35,,0.0,0.0,0.0,,0.0
2021-12-27,,POLICYBZR,2022-02-24,975.0,981.9,955.0,977.35,,0.0,0.0,0.0,,0.0
2021-12-28,,POLICYBZR,2021-12-30,987.1,998.0,931.0,969.8,,0.0,0.0,0.0,,0.0
2021-12-28,,POLICYBZR,2022-01-27,987.1,998.0,931.0,969.8,,0.0,0.0,0.0,,0.0
2021-12-28,,POLICYBZR,2022-02-24,987.1,998.0,931.0,969.8,,0.0,0.0,0.0,,0.0
2021-12-29,,POLICYBZR,2021-12-30,961.0,980.0,952.35,961.45,,0.0,0.0,0.0,,0.0
2021-12-29,,POLICYBZR,2022-01-27,961.0,980.0,952.35,961.45,,0.0,0.0,0.0,,0.0
2021-12-29,,POLICYBZR,2022-02-24,961.0,980.0,952.35,961.45,,0.0,0.0,0.0,,0.0
2021-12-30,,POLICYBZR,2021-12-30,959.0,965.2,925.0,929.05,,0.0,0.0,0.0,,0.0
2021-12-30,,POLICYBZR,2022-01-27,959.0,965.2,925.0,929.05,,0.0,0.0,0.0,,0.0
2021-12-30,,POLICYBZR,2022-02-24,959.0,965.2,925.0,929.05,,0.0,0.0,0.0,,0.0
2021-12-31,,POLICYBZR,2022-01-27,942.0,970.0,942.0,950.3,,0.0,0.0,0.0,,0.0
2021-12-31,,POLICYBZR,2022-02-24,942.0,970.0,942.0,950.3,,0.0,0.0,0.0,,0.0
2021-12-31,,POLICYBZR,2022-03-31,942.0,970.0,942.0,950.3,,0.0,0.0,0.0,,0.0
2022-01-03,,POLICYBZR,2022-01-27,957.9,965.55,940.85,952.3,,0.0,0.0,0.0,,0.0
2022-01-03,,POLICYBZR,2022-02-24,957.9,965.55,940.85,952.3,,0.0,0.0,0.0,,0.0
2022-01-03,,POLICYBZR,2022-03-31,957.9,965.55,940.85,952.3,,0.0,0.0,0.0,,0.0
2022-01-04,,POLICYBZR,2022-01-27,958.0,972.05,955.05,965.05,,0.0,0.0,0.0,,0.0
2022-01-04,,POLICYBZR,2022-02-24,958.0,972.05,955.05,965.05,,0.0,0.0,0.0,,0.0
2022-01-04,,POLICYBZR,2022-03-31,958.0,972.05,955.05,965.05,,0.0,0.0,0.0,,0.0
2022-01-05,,POLICYBZR,2022-01-27,968.0,968.0,933.0,942.7,,0.0,0.0,0.0,,0.0
2022-01-05,,POLICYBZR,2022-02-24,968.0,968.0,933.0,942.7,,0.0,0.0,0.0,,0.0
2022-01-05,,POLICYBZR,2022-03-31,968.0,968.0,933.0,942.7,,0.0,0.0,0.0,,0.0
2022-01-06,,POLICYBZR,2022-01-27,942.65,946.8,885.0,890.6,,0.0,0.0,0.0,,0.0
2022-01-06,,POLICYBZR,2022-02-24,942.65,946.8,885.0,890.6,,0.0,0.0,0.0,,0.0
2022-01-06,,POLICYBZR,2022-03-31,942.65,946.8,885.0,890.6,,0.0,0.0,0.0,,0.0
2022-01-07,,POLICYBZR,2022-01-27,894.0,900.7,885.1,894.2,,0.0,0.0,0.0,,0.0
2022-01-07,,POLICYBZR,2022-02-24,894.0,900.7,885.1,894.2,,0.0,0.0,0.0,,0.0
2022-01-07,,POLICYBZR,2022-03-31,894.0,900.7,885.1,894.2,,0.0,0.0,0.0,,0.0
2022-01-10,,POLICYBZR,2022-01-27,900.0,906.7,885.35,899.75,,0.0,0.0,0.0,,0.0
2022-01-10,,POLICYBZR,2022-02-24,900.0,906.7,885.35,899.75,,0.0,0.0,0.0,,0.0
2022-01-10,,POLICYBZR,2022-03-31,900.0,906.7,885.35,899.75,,0.0,0.0,0.0,,0.0
2022-01-11,,POLICYBZR,2022-01-27,929.0,929.4,856.85,860.55,,0.0,0.0,0.0,,0.0
2022-01-11,,POLICYBZR,2022-02-24,929.0,929.4,856.85,860.55,,0.0,0.0,0.0,,0.0
2022-01-11,,POLICYBZR,2022-03-31,929.0,929.4,856.85,860.55,,0.0,0.0,0.0,,0.0
2022-01-12,,POLICYBZR,2022-01-27,862.0,892.0,860.35,871.7,,0.0,0.0,0.0,,0.0
2022-01-12,,POLICYBZR,2022-02-24,862.0,892.0,860.35,871.7,,0.0,0.0,0.0,,0.0
2022-01-12,,POLICYBZR,2022-03-31,862.0,892.0,860.35,871.7,,0.0,0.0,0.0,,0.0
2022-01-13,,POLICYBZR,2022-01-27,878.0,921.0,875.0,918.15,,0.0,0.0,0.0,,0.0
2022-01-13,,POLICYBZR,2022-02-24,878.0,921.0,875.0,918.15,,0.0,0.0,0.0,,0.0
2022-01-13,,POLICYBZR,2022-03-31,878.0,921.0,875.0,918.15,,0.0,0.0,0.0,,0.0
2022-01-14,,POLICYBZR,2022-01-27,900.0,951.0,898.35,941.4,,0.0,0.0,0.0,,0.0
2022-01-14,,POLICYBZR,2022-02-24,900.0,951.0,898.35,941.4,,0.0,0.0,0.0,,0.0
2022-01-14,,POLICYBZR,2022-03-31,900.0,951.0,898.35,941.4,,0.0,0.0,0.0,,0.0
2022-01-17,,POLICYBZR,2022-01-27,945.0,1052.95,942.15,1022.6,,0.0,0.0,0.0,,0.0
2022-01-17,,POLICYBZR,2022-02-24,945.0,1052.95,942.15,1022.6,,0.0,0.0,0.0,,0.0
2022-01-17,,POLICYBZR,2022-03-31,945.0,1052.95,942.15,1022.6,,0.0,0.0,0.0,,0.0
2022-01-18,,POLICYBZR,2022-01-27,1022.5,1027.0,980.1,998.8,,0.0,0.0,0.0,,0.0
2022-01-18,,POLICYBZR,2022-02-24,1022.5,1027.0,980.1,998.8,,0.0,0.0,0.0,,0.0
2022-01-18,,POLICYBZR,2022-03-31,1022.5,1027.0,980.1,998.8,,0.0,0.0,0.0,,0.0
2022-01-19,,POLICYBZR,2022-01-27,999.5,999.7,923.85,929.25,,0.0,0.0,0.0,,0.0
2022-01-19,,POLICYBZR,2022-02-24,999.5,999.7,923.85,929.25,,0.0,0.0,0.0,,0.0
2022-01-19,,POLICYBZR,2022-03-31,999.5,999.7,923.85,929.25,,0.0,0.0,0.0,,0.0
2022-01-20,,POLICYBZR,2022-01-27,935.9,948.55,910.0,915.4,,0.0,0.0,0.0,,0.0
2022-01-20,,POLICYBZR,2022-02-24,935.9,948.55,910.0,915.4,,0.0,0.0,0.0,,0.0
2022-01-20,,POLICYBZR,2022-03-31,935.9,948.55,910.0,915.4,,0.0,0.0,0.0,,0.0
2022-01-21,,POLICYBZR,2022-01-27,915.0,915.0,858.25,864.25,,0.0,0.0,0.0,,0.0
2022-01-21,,POLICYBZR,2022-02-24,915.0,915.0,858.25,864.25,,0.0,0.0,0.0,,0.0
2022-01-21,,POLICYBZR,2022-03-31,915.0,915.0,858.25,864.25,,0.0,0.0,0.0,,0.0
2022-01-24,,POLICYBZR,2022-01-27,858.9,858.9,765.15,777.15,,0.0,0.0,0.0,,0.0
2022-01-24,,POLICYBZR,2022-02-24,858.9,858.9,765.15,777.15,,0.0,0.0,0.0,,0.0
2022-01-24,,POLICYBZR,2022-03-31,858.9,858.9,765.15,777.15,,0.0,0.0,0.0,,0.0
2022-01-25,,POLICYBZR,2022-01-27,776.7,809.0,725.25,777.55,,0.0,0.0,0.0,,0.0
2022-01-25,,POLICYBZR,2022-02-24,776.7,809.0,725.25,777.55,,0.0,0.0,0.0,,0.0
2022-01-25,,POLICYBZR,2022-03-31,776.7,809.0,725.25,777.55,,0.0,0.0,0.0,,0.0
2022-01-27,,POLICYBZR,2022-01-27,765.0,768.6,726.0,735.45,,0.0,0.0,0.0,,0.0
2022-01-27,,POLICYBZR,2022-02-24,765.0,768.6,726.0,735.45,,0.0,0.0,0.0,,0.0
2022-01-27,,POLICYBZR,2022-03-31,765.0,768.6,726.0,735.45,,0.0,0.0,0.0,,0.0
2022-01-28,,POLICYBZR,2022-02-24,748.0,848.7,742.3,789.05,,0.0,0.0,0.0,,0.0
2022-01-28,,POLICYBZR,2022-03-31,748.0,848.7,742.3,789.05,,0.0,0.0,0.0,,0.0
2022-01-28,,POLICYBZR,2022-04-28,748.0,848.7,742.3,789.05,,0.0,0.0,0.0,,0.0
2022-01-31,,POLICYBZR,2022-02-24,800.0,818.65,771.0,795.05,,0.0,0.0,0.0,,0.0
2022-01-31,,POLICYBZR,2022-03-31,800.0,818.65,771.0,795.05,,0.0,0.0,0.0,,0.0
2022-01-31,,POLICYBZR,2022-04-28,800.0,818.65,771.0,795.05,,0.0,0.0,0.0,,0.0
2022-02-01,,POLICYBZR,2022-02-24,807.0,874.0,802.4,862.4,,0.0,0.0,0.0,,0.0
2022-02-01,,POLICYBZR,2022-03-31,807.0,874.0,802.4,862.4,,0.0,0.0,0.0,,0.0
2022-02-01,,POLICYBZR,2022-04-28,807.0,874.0,802.4,862.4,,0.0,0.0,0.0,,0.0
2022-02-02,,POLICYBZR,2022-02-24,867.0,905.0,862.4,900.8,,0.0,0.0,0.0,,0.0
2022-02-02,,POLICYBZR,2022-03-31,867.0,905.0,862.4,900.8,,0.0,0.0,0.0,,0.0
2022-02-02,,POLICYBZR,2022-04-28,867.0,905.0,862.4,900.8,,0.0,0.0,0.0,,0.0
2022-02-03,,POLICYBZR,2022-02-24,899.9,940.0,877.0,936.5,,0.0,0.0,0.0,,0.0
2022-02-03,,POLICYBZR,2022-03-31,899.9,940.0,877.0,936.5,,0.0,0.0,0.0,,0.0
2022-02-03,,POLICYBZR,2022-04-28,899.9,940.0,877.0,936.5,,0.0,0.0,0.0,,0.0
2022-02-04,,POLICYBZR,2022-02-24,940.5,972.4,928.0,941.6,,0.0,0.0,0.0,,0.0
2022-02-04,,POLICYBZR,2022-03-31,940.5,972.4,928.0,941.6,,0.0,0.0,0.0,,0.0
2022-02-04,,POLICYBZR,2022-04-28,940.5,972.4,928.0,941.6,,0.0,0.0,0.0,,0.0
2022-02-07,,POLICYBZR,2022-02-24,929.5,929.9,883.3,892.15,,0.0,0.0,0.0,,0.0
2022-02-07,,POLICYBZR,2022-03-31,929.5,929.9,883.3,892.15,,0.0,0.0,0.0,,0.0
2022-02-07,,POLICYBZR,2022-04-28,929.5,929.9,883.3,892.15,,0.0,0.0,0.0,,0.0
2022-02-08,,POLICYBZR,2022-02-24,864.0,908.35,848.0,886.95,,0.0,0.0,0.0,,0.0
2022-02-08,,POLICYBZR,2022-03-31,864.0,908.35,848.0,886.95,,0.0,0.0,0.0,,0.0
2022-02-08,,POLICYBZR,2022-04-28,864.0,908.35,848.0,886.95,,0.0,0.0,0.0,,0.0
2022-02-09,,POLICYBZR,2022-02-24,892.0,933.5,888.25,926.25,,0.0,0.0,0.0,,0.0
2022-02-09,,POLICYBZR,2022-03-31,892.0,933.5,888.25,926.25,,0.0,0.0,0.0,,0.0
2022-02-09,,POLICYBZR,2022-04-28,892.0,933.5,888.25,926.25,,0.0,0.0,0.0,,0.0
2022-02-10,,POLICYBZR,2022-02-24,928.0,932.05,787.3,868.1,,0.0,0.0,0.0,,0.0
2022-02-10,,POLICYBZR,2022-03-31,928.0,932.05,787.3,868.1,,0.0,0.0,0.0,,0.0
2022-02-10,,POLICYBZR,2022-04-28,928.0,932.05,787.3,868.1,,0.0,0.0,0.0,,0.0
2022-02-11,,POLICYBZR,2022-02-24,840.0,840.05,774.4,778.9,,0.0,0.0,0.0,,0.0
2022-02-11,,POLICYBZR,2022-03-31,840.0,840.05,774.4,778.9,,0.0,0.0,0.0,,0.0
2022-02-11,,POLICYBZR,2022-04-28,840.0,840.05,774.4,778.9,,0.0,0.0,0.0,,0.0
2022-02-14,,POLICYBZR,2022-02-24,750.0,770.0,750.0,763.95,,0.0,0.0,0.0,,0.0
2022-02-14,,POLICYBZR,2022-03-31,750.0,770.0,750.0,763.95,,0.0,0.0,0.0,,0.0
2022-02-14,,POLICYBZR,2022-04-28,750.0,770.0,750.0,763.95,,0.0,0.0,0.0,,0.0
2022-02-15,,POLICYBZR,2022-02-24,776.0,798.0,772.0,788.7,,0.0,0.0,0.0,,0.0
2022-02-15,,POLICYBZR,2022-03-31,776.0,798.0,772.0,788.7,,0.0,0.0,0.0,,0.0
2022-02-15,,POLICYBZR,2022-04-28,776.0,798.0,772.0,788.7,,0.0,0.0,0.0,,0.0
2022-02-16,,POLICYBZR,2022-02-24,788.5,795.65,771.0,775.7,,0.0,0.0,0.0,,0.0
2022-02-16,,POLICYBZR,2022-03-31,788.5,795.65,771.0,775.7,,0.0,0.0,0.0,,0.0
2022-02-16,,POLICYBZR,2022-04-28,788.5,795.65,771.0,775.7,,0.0,0.0,0.0,,0.0
2022-02-17,,POLICYBZR,2022-02-24,782.6,787.1,753.3,763.35,,0.0,0.0,0.0,,0.0
2022-02-17,,POLICYBZR,2022-03-31,782.6,787.1,753.3,763.35,,0.0,0.0,0.0,,0.0
2022-02-17,,POLICYBZR,2022-04-28,782.6,787.1,753.3,763.35,,0.0,0.0,0.0,,0.0
2022-02-18,,POLICYBZR,2022-02-24,754.0,762.0,744.1,751.55,,0.0,0.0,0.0,,0.0
2022-02-18,,POLICYBZR,2022-03-31,754.0,762.0,744.1,751.55,,0.0,0.0,0.0,,0.0
2022-02-18,,POLICYBZR,2022-04-28,754.0,762.0,744.1,751.55,,0.0,0.0,0.0,,0.0
2022-02-21,,POLICYBZR,2022-02-24,748.85,757.25,718.05,727.7,,0.0,0.0,0.0,,0.0
2022-02-21,,POLICYBZR,2022-03-31,748.85,757.25,718.05,727.7,,0.0,0.0,0.0,,0.0
2022-02-21,,POLICYBZR,2022-04-28,748.85,757.25,718.05,727.7,,0.0,0.0,0.0,,0.0
2022-02-22,,POLICYBZR,2022-02-24,712.25,712.25,664.55,686.9,,0.0,0.0,0.0,,0.0
2022-02-22,,POLICYBZR,2022-03-31,712.25,712.25,664.55,686.9,,0.0,0.0,0.0,,0.0
2022-02-22,,POLICYBZR,2022-04-28,712.25,712.25,664.55,686.9,,0.0,0.0,0.0,,0.0
2022-02-23,,POLICYBZR,2022-02-24,690.0,703.6,670.0,676.35,,0.0,0.0,0.0,,0.0
2022-02-23,,POLICYBZR,2022-03-31,690.0,703.6,670.0,676.35,,0.0,0.0,0.0,,0.0
2022-02-23,,POLICYBZR,2022-04-28,690.0,703.6,670.0,676.35,,0.0,0.0,0.0,,0.0
2022-02-24,,POLICYBZR,2022-02-24,641.0,674.9,618.0,660.4,,0.0,0.0,0.0,,0.0
2022-02-24,,POLICYBZR,2022-03-31,641.0,674.9,618.0,660.4,,0.0,0.0,0.0,,0.0
2022-02-24,,POLICYBZR,2022-04-28,641.0,674.9,618.0,660.4,,0.0,0.0,0.0,,0.0
2022-02-25,,POLICYBZR,2022-03-31,675.0,695.0,653.0,666.4,,0.0,0.0,0.0,,0.0
2022-02-25,,POLICYBZR,2022-04-28,675.0,695.0,653.0,666.4,,0.0,0.0,0.0,,0.0
2022-02-25,,POLICYBZR,2022-05-26,675.0,695.0,653.0,666.4,,0.0,0.0,0.0,,0.0
2022-02-28,,POLICYBZR,2022-03-31,665.0,669.55,650.05,662.05,,0.0,0.0,0.0,,0.0
2022-02-28,,POLICYBZR,2022-04-28,665.0,669.55,650.05,662.05,,0.0,0.0,0.0,,0.0
2022-02-28,,POLICYBZR,2022-05-26,665.0,669.55,650.05,662.05,,0.0,0.0,0.0,,0.0
2022-03-02,,POLICYBZR,2022-03-31,657.9,662.0,630.35,644.15,,0.0,0.0,0.0,,0.0
2022-03-02,,POLICYBZR,2022-04-28,657.9,662.0,630.35,644.15,,0.0,0.0,0.0,,0.0
2022-03-02,,POLICYBZR,2022-05-26,657.9,662.0,630.35,644.15,,0.0,0.0,0.0,,0.0
2022-03-03,,POLICYBZR,2022-03-31,649.0,675.55,645.45,659.6,,0.0,0.0,0.0,,0.0
2022-03-03,,POLICYBZR,2022-04-28,649.0,675.55,645.45,659.6,,0.0,0.0,0.0,,0.0
2022-03-03,,POLICYBZR,2022-05-26,649.0,675.55,645.45,659.6,,0.0,0.0,0.0,,0.0
2022-03-04,,POLICYBZR,2022-03-31,650.0,673.9,647.1,655.35,,0.0,0.0,0.0,,0.0
2022-03-04,,POLICYBZR,2022-04-28,650.0,673.9,647.1,655.35,,0.0,0.0,0.0,,0.0
2022-03-04,,POLICYBZR,2022-05-26,650.0,673.9,647.1,655.35,,0.0,0.0,0.0,,0.0
2022-03-07,,POLICYBZR,2022-03-31,638.0,672.0,631.85,668.05,,0.0,0.0,0.0,,0.0
2022-03-07,,POLICYBZR,2022-04-28,638.0,672.0,631.85,668.05,,0.0,0.0,0.0,,0.0
2022-03-07,,POLICYBZR,2022-05-26,638.0,672.0,631.85,668.05,,0.0,0.0,0.0,,0.0
2022-03-08,,POLICYBZR,2022-03-31,667.9,703.0,666.35,689.3,,0.0,0.0,0.0,,0.0
