TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,2017-02-23,VBL,,24.43,24.83,24.43,24.73,0,0.0,0,0,,0
2017-01-10,2017-03-30,VBL,,24.43,24.83,24.43,24.73,0,0.0,0,0,,0
2017-01-11,2017-03-30,VBL,,24.76,24.77,24.41,24.49,0,0.0,0,0,,0
2017-01-11,2017-01-25,VBL,,24.76,24.77,24.41,24.49,0,0.0,0,0,,0
2017-01-11,2017-02-23,VBL,,24.76,24.77,24.41,24.49,0,0.0,0,0,,0
2017-01-12,2017-03-30,VBL,,24.48,24.71,24.48,24.56,0,0.0,0,0,,0
2017-01-12,2017-02-23,VBL,,24.48,24.71,24.48,24.56,0,0.0,0,0,,0
2017-01-12,2017-01-25,VBL,,24.48,24.71,24.48,24.56,0,0.0,0,0,,0
2017-01-13,2017-01-25,VBL,,24.34,24.89,24.34,24.73,0,0.0,0,0,,0
2017-01-13,2017-02-23,VBL,,24.34,24.89,24.34,24.73,0,0.0,0,0,,0
2017-01-13,2017-03-30,VBL,,24.34,24.89,24.34,24.73,0,0.0,0,0,,0
2017-01-16,2017-01-25,VBL,,24.41,24.79,24.41,24.54,0,0.0,0,0,,0
2017-01-16,2017-02-23,VBL,,24.41,24.79,24.41,24.54,0,0.0,0,0,,0
2017-01-16,2017-03-30,VBL,,24.41,24.79,24.41,24.54,0,0.0,0,0,,0
2017-01-17,2017-01-25,VBL,,24.74,24.74,24.3,24.41,0,0.0,0,0,,0
2017-01-17,2017-02-23,VBL,,24.74,24.74,24.3,24.41,0,0.0,0,0,,0
2017-01-17,2017-03-30,VBL,,24.74,24.74,24.3,24.41,0,0.0,0,0,,0
2017-01-18,2017-02-23,VBL,,24.6,24.63,24.09,24.2,0,0.0,0,0,,0
2017-01-18,2017-03-30,VBL,,24.6,24.63,24.09,24.2,0,0.0,0,0,,0
2017-01-18,2017-01-25,VBL,,24.6,24.63,24.09,24.2,0,0.0,0,0,,0
2017-01-19,2017-01-25,VBL,,24.39,24.44,24.23,24.35,0,0.0,0,0,,0
2017-01-19,2017-02-23,VBL,,24.39,24.44,24.23,24.35,0,0.0,0,0,,0
2017-01-19,2017-03-30,VBL,,24.39,24.44,24.23,24.35,0,0.0,0,0,,0
2017-01-20,2017-01-25,VBL,,24.37,24.37,23.82,23.98,0,0.0,0,0,,0
2017-01-20,2017-02-23,VBL,,24.37,24.37,23.82,23.98,0,0.0,0,0,,0
2017-01-20,2017-03-30,VBL,,24.37,24.37,23.82,23.98,0,0.0,0,0,,0
2017-01-23,2017-01-25,VBL,,24.0,24.19,23.48,23.51,0,0.0,0,0,,0
2017-01-23,2017-02-23,VBL,,24.0,24.19,23.48,23.51,0,0.0,0,0,,0
2017-01-23,2017-03-30,VBL,,24.0,24.19,23.48,23.51,0,0.0,0,0,,0
2017-01-24,2017-03-30,VBL,,23.41,24.11,23.41,23.99,0,0.0,0,0,,0
2017-01-24,2017-01-25,VBL,,23.41,24.11,23.41,23.99,0,0.0,0,0,,0
2017-01-24,2017-02-23,VBL,,23.41,24.11,23.41,23.99,0,0.0,0,0,,0
2017-01-25,2017-03-30,VBL,,23.75,24.27,23.59,23.99,0,0.0,0,0,,0
2017-01-25,2017-01-25,VBL,,23.75,24.27,23.59,23.99,0,0.0,0,0,,0
2017-01-25,2017-02-23,VBL,,23.75,24.27,23.59,23.99,0,0.0,0,0,,0
2017-01-27,2017-02-23,VBL,,23.71,23.88,23.2,23.63,0,0.0,0,0,,0
2017-01-27,2017-03-30,VBL,,23.71,23.88,23.2,23.63,0,0.0,0,0,,0
2017-01-27,2017-04-27,VBL,,23.71,23.88,23.2,23.63,0,0.0,0,0,,0
2017-01-30,2017-02-23,VBL,,23.63,23.76,23.41,23.72,0,0.0,0,0,,0
2017-01-30,2017-03-30,VBL,,23.63,23.76,23.41,23.72,0,0.0,0,0,,0
2017-01-30,2017-04-27,VBL,,23.63,23.76,23.41,23.72,0,0.0,0,0,,0
2017-01-31,2017-02-23,VBL,,23.47,23.64,23.35,23.56,0,0.0,0,0,,0
2017-01-31,2017-03-30,VBL,,23.47,23.64,23.35,23.56,0,0.0,0,0,,0
2017-01-31,2017-04-27,VBL,,23.47,23.64,23.35,23.56,0,0.0,0,0,,0
2017-02-01,2017-04-27,VBL,,23.56,23.82,23.35,23.61,0,0.0,0,0,,0
2017-02-01,2017-03-30,VBL,,23.56,23.82,23.35,23.61,0,0.0,0,0,,0
2017-02-01,2017-02-23,VBL,,23.56,23.82,23.35,23.61,0,0.0,0,0,,0
2017-02-02,2017-02-23,VBL,,23.5,24.0,23.47,23.52,0,0.0,0,0,,0
2017-02-02,2017-03-30,VBL,,23.5,24.0,23.47,23.52,0,0.0,0,0,,0
2017-02-02,2017-04-27,VBL,,23.5,24.0,23.47,23.52,0,0.0,0,0,,0
2017-02-03,2017-02-23,VBL,,23.17,23.69,23.11,23.34,0,0.0,0,0,,0
2017-02-03,2017-03-30,VBL,,23.17,23.69,23.11,23.34,0,0.0,0,0,,0
2017-02-03,2017-04-27,VBL,,23.17,23.69,23.11,23.34,0,0.0,0,0,,0
2017-02-06,2017-02-23,VBL,,23.58,24.0,23.29,23.9,0,0.0,0,0,,0
2017-02-06,2017-03-30,VBL,,23.58,24.0,23.29,23.9,0,0.0,0,0,,0
2017-02-06,2017-04-27,VBL,,23.58,24.0,23.29,23.9,0,0.0,0,0,,0
2017-02-07,2017-04-27,VBL,,23.67,24.02,23.67,23.97,0,0.0,0,0,,0
2017-02-07,2017-03-30,VBL,,23.67,24.02,23.67,23.97,0,0.0,0,0,,0
2017-02-07,2017-02-23,VBL,,23.67,24.02,23.67,23.97,0,0.0,0,0,,0
2017-02-08,2017-02-23,VBL,,23.7,24.0,23.6,23.94,0,0.0,0,0,,0
2017-02-08,2017-03-30,VBL,,23.7,24.0,23.6,23.94,0,0.0,0,0,,0
2017-02-08,2017-04-27,VBL,,23.7,24.0,23.6,23.94,0,0.0,0,0,,0
2017-02-09,2017-02-23,VBL,,23.8,23.94,23.64,23.93,0,0.0,0,0,,0
2017-02-09,2017-03-30,VBL,,23.8,23.94,23.64,23.93,0,0.0,0,0,,0
2017-02-09,2017-04-27,VBL,,23.8,23.94,23.64,23.93,0,0.0,0,0,,0
2017-02-10,2017-02-23,VBL,,23.86,23.92,23.59,23.84,0,0.0,0,0,,0
2017-02-10,2017-03-30,VBL,,23.86,23.92,23.59,23.84,0,0.0,0,0,,0
2017-02-10,2017-04-27,VBL,,23.86,23.92,23.59,23.84,0,0.0,0,0,,0
2017-02-13,2017-04-27,VBL,,23.65,23.96,23.65,23.94,0,0.0,0,0,,0
2017-02-13,2017-03-30,VBL,,23.65,23.96,23.65,23.94,0,0.0,0,0,,0
2017-02-13,2017-02-23,VBL,,23.65,23.96,23.65,23.94,0,0.0,0,0,,0
2017-02-14,2017-02-23,VBL,,23.76,23.85,23.61,23.76,0,0.0,0,0,,0
2017-02-14,2017-03-30,VBL,,23.76,23.85,23.61,23.76,0,0.0,0,0,,0
2017-02-14,2017-04-27,VBL,,23.76,23.85,23.61,23.76,0,0.0,0,0,,0
2017-02-15,2017-02-23,VBL,,23.92,23.94,23.59,23.91,0,0.0,0,0,,0
2017-02-15,2017-03-30,VBL,,23.92,23.94,23.59,23.91,0,0.0,0,0,,0
2017-02-15,2017-04-27,VBL,,23.92,23.94,23.59,23.91,0,0.0,0,0,,0
2017-02-16,2017-02-23,VBL,,23.97,23.97,23.23,23.78,0,0.0,0,0,,0
2017-02-16,2017-03-30,VBL,,23.97,23.97,23.23,23.78,0,0.0,0,0,,0
2017-02-16,2017-04-27,VBL,,23.97,23.97,23.23,23.78,0,0.0,0,0,,0
2017-02-17,2017-03-30,VBL,,23.7,23.94,23.7,23.88,0,0.0,0,0,,0
2017-02-17,2017-04-27,VBL,,23.7,23.94,23.7,23.88,0,0.0,0,0,,0
2017-02-17,2017-02-23,VBL,,23.7,23.94,23.7,23.88,0,0.0,0,0,,0
2017-02-20,2017-04-27,VBL,,23.38,24.14,23.38,23.96,0,0.0,0,0,,0
2017-02-20,2017-03-30,VBL,,23.38,24.14,23.38,23.96,0,0.0,0,0,,0
2017-02-20,2017-02-23,VBL,,23.38,24.14,23.38,23.96,0,0.0,0,0,,0
2017-02-21,2017-02-23,VBL,,23.78,24.0,23.48,23.71,0,0.0,0,0,,0
2017-02-21,2017-03-30,VBL,,23.78,24.0,23.48,23.71,0,0.0,0,0,,0
2017-02-21,2017-04-27,VBL,,23.78,24.0,23.48,23.71,0,0.0,0,0,,0
2017-02-22,2017-02-23,VBL,,23.72,23.82,22.82,23.02,0,0.0,0,0,,0
2017-02-22,2017-03-30,VBL,,23.72,23.82,22.82,23.02,0,0.0,0,0,,0
2017-02-22,2017-04-27,VBL,,23.72,23.82,22.82,23.02,0,0.0,0,0,,0
2017-02-23,2017-02-23,VBL,,22.82,23.41,22.53,23.16,0,0.0,0,0,,0
2017-02-23,2017-03-30,VBL,,22.82,23.41,22.53,23.16,0,0.0,0,0,,0
2017-02-23,2017-04-27,VBL,,22.82,23.41,22.53,23.16,0,0.0,0,0,,0
2017-02-27,2017-05-25,VBL,,23.29,23.58,22.91,23.42,0,0.0,0,0,,0
2017-02-27,2017-04-27,VBL,,23.29,23.58,22.91,23.42,0,0.0,0,0,,0
2017-02-27,2017-03-30,VBL,,23.29,23.58,22.91,23.42,0,0.0,0,0,,0
2017-02-28,2017-03-30,VBL,,23.42,23.76,22.99,23.13,0,0.0,0,0,,0
2017-02-28,2017-04-27,VBL,,23.42,23.76,22.99,23.13,0,0.0,0,0,,0
2017-02-28,2017-05-25,VBL,,23.42,23.76,22.99,23.13,0,0.0,0,0,,0
2017-03-01,2017-03-30,VBL,,23.64,23.64,22.52,22.85,0,0.0,0,0,,0
2017-03-01,2017-04-27,VBL,,23.64,23.64,22.52,22.85,0,0.0,0,0,,0
2017-03-01,2017-05-25,VBL,,23.64,23.64,22.52,22.85,0,0.0,0,0,,0
2017-03-02,2017-03-30,VBL,,22.93,22.99,22.17,22.31,0,0.0,0,0,,0
2017-03-02,2017-04-27,VBL,,22.93,22.99,22.17,22.31,0,0.0,0,0,,0
2017-03-02,2017-05-25,VBL,,22.93,22.99,22.17,22.31,0,0.0,0,0,,0
2017-03-03,2017-04-27,VBL,,22.36,22.67,21.93,22.09,0,0.0,0,0,,0
2017-03-03,2017-05-25,VBL,,22.36,22.67,21.93,22.09,0,0.0,0,0,,0
2017-03-03,2017-03-30,VBL,,22.36,22.67,21.93,22.09,0,0.0,0,0,,0
2017-03-06,2017-03-30,VBL,,22.08,22.87,21.93,22.09,0,0.0,0,0,,0
2017-03-06,2017-04-27,VBL,,22.08,22.87,21.93,22.09,0,0.0,0,0,,0
2017-03-06,2017-05-25,VBL,,22.08,22.87,21.93,22.09,0,0.0,0,0,,0
2017-03-07,2017-03-30,VBL,,21.97,22.52,21.96,22.23,0,0.0,0,0,,0
2017-03-07,2017-04-27,VBL,,21.97,22.52,21.96,22.23,0,0.0,0,0,,0
2017-03-07,2017-05-25,VBL,,21.97,22.52,21.96,22.23,0,0.0,0,0,,0
2017-03-08,2017-03-30,VBL,,22.05,22.19,21.63,21.69,0,0.0,0,0,,0
2017-03-08,2017-04-27,VBL,,22.05,22.19,21.63,21.69,0,0.0,0,0,,0
2017-03-08,2017-05-25,VBL,,22.05,22.19,21.63,21.69,0,0.0,0,0,,0
2017-03-09,2017-05-25,VBL,,21.45,21.69,21.04,21.13,0,0.0,0,0,,0
2017-03-09,2017-04-27,VBL,,21.45,21.69,21.04,21.13,0,0.0,0,0,,0
2017-03-09,2017-03-30,VBL,,21.45,21.69,21.04,21.13,0,0.0,0,0,,0
2017-03-10,2017-03-30,VBL,,21.33,21.59,21.1,21.2,0,0.0,0,0,,0
2017-03-10,2017-04-27,VBL,,21.33,21.59,21.1,21.2,0,0.0,0,0,,0
2017-03-10,2017-05-25,VBL,,21.33,21.59,21.1,21.2,0,0.0,0,0,,0
2017-03-14,2017-03-30,VBL,,21.75,21.75,20.15,20.64,0,0.0,0,0,,0
2017-03-14,2017-04-27,VBL,,21.75,21.75,20.15,20.64,0,0.0,0,0,,0
2017-03-14,2017-05-25,VBL,,21.75,21.75,20.15,20.64,0,0.0,0,0,,0
2017-03-15,2017-03-30,VBL,,20.62,21.04,20.49,20.71,0,0.0,0,0,,0
2017-03-15,2017-04-27,VBL,,20.62,21.04,20.49,20.71,0,0.0,0,0,,0
2017-03-15,2017-05-25,VBL,,20.62,21.04,20.49,20.71,0,0.0,0,0,,0
2017-03-16,2017-04-27,VBL,,20.68,20.86,20.51,20.75,0,0.0,0,0,,0
2017-03-16,2017-05-25,VBL,,20.68,20.86,20.51,20.75,0,0.0,0,0,,0
2017-03-16,2017-03-30,VBL,,20.68,20.86,20.51,20.75,0,0.0,0,0,,0
2017-03-17,2017-04-27,VBL,,20.86,21.19,20.7,21.09,0,0.0,0,0,,0
2017-03-17,2017-05-25,VBL,,20.86,21.19,20.7,21.09,0,0.0,0,0,,0
2017-03-17,2017-03-30,VBL,,20.86,21.19,20.7,21.09,0,0.0,0,0,,0
2017-03-20,2017-03-30,VBL,,21.19,23.04,21.07,22.19,0,0.0,0,0,,0
2017-03-20,2017-04-27,VBL,,21.19,23.04,21.07,22.19,0,0.0,0,0,,0
2017-03-20,2017-05-25,VBL,,21.19,23.04,21.07,22.19,0,0.0,0,0,,0
2017-03-21,2017-03-30,VBL,,22.81,23.17,21.99,22.08,0,0.0,0,0,,0
2017-03-21,2017-04-27,VBL,,22.81,23.17,21.99,22.08,0,0.0,0,0,,0
2017-03-21,2017-05-25,VBL,,22.81,23.17,21.99,22.08,0,0.0,0,0,,0
2017-03-22,2017-03-30,VBL,,21.93,22.49,21.68,22.13,0,0.0,0,0,,0
2017-03-22,2017-04-27,VBL,,21.93,22.49,21.68,22.13,0,0.0,0,0,,0
2017-03-22,2017-05-25,VBL,,21.93,22.49,21.68,22.13,0,0.0,0,0,,0
2017-03-23,2017-04-27,VBL,,22.23,22.56,22.2,22.36,0,0.0,0,0,,0
2017-03-23,2017-05-25,VBL,,22.23,22.56,22.2,22.36,0,0.0,0,0,,0
2017-03-23,2017-03-30,VBL,,22.23,22.56,22.2,22.36,0,0.0,0,0,,0
2017-03-24,2017-03-30,VBL,,22.33,22.56,22.22,22.4,0,0.0,0,0,,0
2017-03-24,2017-04-27,VBL,,22.33,22.56,22.22,22.4,0,0.0,0,0,,0
2017-03-24,2017-05-25,VBL,,22.33,22.56,22.22,22.4,0,0.0,0,0,,0
2017-03-27,2017-03-30,VBL,,22.4,23.09,22.4,22.8,0,0.0,0,0,,0
2017-03-27,2017-04-27,VBL,,22.4,23.09,22.4,22.8,0,0.0,0,0,,0
2017-03-27,2017-05-25,VBL,,22.4,23.09,22.4,22.8,0,0.0,0,0,,0
2017-03-28,2017-03-30,VBL,,22.92,23.09,22.52,22.6,0,0.0,0,0,,0
2017-03-28,2017-04-27,VBL,,22.92,23.09,22.52,22.6,0,0.0,0,0,,0
2017-03-28,2017-05-25,VBL,,22.92,23.09,22.52,22.6,0,0.0,0,0,,0
2017-03-29,2017-03-30,VBL,,22.58,22.81,22.34,22.45,0,0.0,0,0,,0
2017-03-29,2017-04-27,VBL,,22.58,22.81,22.34,22.45,0,0.0,0,0,,0
2017-03-29,2017-05-25,VBL,,22.58,22.81,22.34,22.45,0,0.0,0,0,,0
2017-03-30,2017-05-25,VBL,,22.16,22.86,22.16,22.76,0,0.0,0,0,,0
2017-03-30,2017-04-27,VBL,,22.16,22.86,22.16,22.76,0,0.0,0,0,,0
2017-03-30,2017-03-30,VBL,,22.16,22.86,22.16,22.76,0,0.0,0,0,,0
2017-03-31,2017-04-27,VBL,,22.64,24.89,22.49,24.0,0,0.0,0,0,,0
2017-03-31,2017-05-25,VBL,,22.64,24.89,22.49,24.0,0,0.0,0,0,,0
2017-03-31,2017-06-29,VBL,,22.64,24.89,22.49,24.0,0,0.0,0,0,,0
2017-04-03,2017-04-27,VBL,,23.93,24.3,23.7,23.98,0,0.0,0,0,,0
2017-04-03,2017-05-25,VBL,,23.93,24.3,23.7,23.98,0,0.0,0,0,,0
2017-04-03,2017-06-29,VBL,,23.93,24.3,23.7,23.98,0,0.0,0,0,,0
2017-04-05,2017-06-29,VBL,,23.96,24.55,23.94,24.33,0,0.0,0,0,,0
2017-04-05,2017-04-27,VBL,,23.96,24.55,23.94,24.33,0,0.0,0,0,,0
2017-04-05,2017-05-25,VBL,,23.96,24.55,23.94,24.33,0,0.0,0,0,,0
2017-04-06,2017-06-29,VBL,,24.3,25.9,24.0,24.95,0,0.0,0,0,,0
2017-04-06,2017-05-25,VBL,,24.3,25.9,24.0,24.95,0,0.0,0,0,,0
2017-04-06,2017-04-27,VBL,,24.3,25.9,24.0,24.95,0,0.0,0,0,,0
2017-04-07,2017-04-27,VBL,,24.85,25.6,24.81,25.21,0,0.0,0,0,,0
2017-04-07,2017-05-25,VBL,,24.85,25.6,24.81,25.21,0,0.0,0,0,,0
2017-04-07,2017-06-29,VBL,,24.85,25.6,24.81,25.21,0,0.0,0,0,,0
2017-04-10,2017-06-29,VBL,,25.22,25.78,25.19,25.67,0,0.0,0,0,,0
2017-04-10,2017-04-27,VBL,,25.22,25.78,25.19,25.67,0,0.0,0,0,,0
2017-04-10,2017-05-25,VBL,,25.22,25.78,25.19,25.67,0,0.0,0,0,,0
2017-04-11,2017-05-25,VBL,,25.25,25.99,25.13,25.79,0,0.0,0,0,,0
2017-04-11,2017-06-29,VBL,,25.25,25.99,25.13,25.79,0,0.0,0,0,,0
2017-04-11,2017-04-27,VBL,,25.25,25.99,25.13,25.79,0,0.0,0,0,,0
2017-04-12,2017-05-25,VBL,,25.36,26.9,25.2,26.72,0,0.0,0,0,,0
2017-04-12,2017-06-29,VBL,,25.36,26.9,25.2,26.72,0,0.0,0,0,,0
2017-04-12,2017-04-27,VBL,,25.36,26.9,25.2,26.72,0,0.0,0,0,,0
2017-04-13,2017-06-29,VBL,,26.78,28.68,26.76,28.37,0,0.0,0,0,,0
2017-04-13,2017-04-27,VBL,,26.78,28.68,26.76,28.37,0,0.0,0,0,,0
2017-04-13,2017-05-25,VBL,,26.78,28.68,26.76,28.37,0,0.0,0,0,,0
2017-04-17,2017-04-27,VBL,,28.74,29.57,28.16,28.31,0,0.0,0,0,,0
2017-04-17,2017-05-25,VBL,,28.74,29.57,28.16,28.31,0,0.0,0,0,,0
2017-04-17,2017-06-29,VBL,,28.74,29.57,28.16,28.31,0,0.0,0,0,,0
2017-04-18,2017-04-27,VBL,,28.04,29.27,28.04,28.73,0,0.0,0,0,,0
2017-04-18,2017-05-25,VBL,,28.04,29.27,28.04,28.73,0,0.0,0,0,,0
2017-04-18,2017-06-29,VBL,,28.04,29.27,28.04,28.73,0,0.0,0,0,,0
2017-04-19,2017-04-27,VBL,,28.52,29.21,28.44,29.0,0,0.0,0,0,,0
2017-04-19,2017-05-25,VBL,,28.52,29.21,28.44,29.0,0,0.0,0,0,,0
2017-04-19,2017-06-29,VBL,,28.52,29.21,28.44,29.0,0,0.0,0,0,,0
2017-04-20,2017-06-29,VBL,,28.8,29.1,28.33,28.46,0,0.0,0,0,,0
2017-04-20,2017-05-25,VBL,,28.8,29.1,28.33,28.46,0,0.0,0,0,,0
2017-04-20,2017-04-27,VBL,,28.8,29.1,28.33,28.46,0,0.0,0,0,,0
2017-04-21,2017-04-27,VBL,,28.68,28.68,26.49,27.63,0,0.0,0,0,,0
2017-04-21,2017-05-25,VBL,,28.68,28.68,26.49,27.63,0,0.0,0,0,,0
2017-04-21,2017-06-29,VBL,,28.68,28.68,26.49,27.63,0,0.0,0,0,,0
2017-04-24,2017-04-27,VBL,,27.63,29.27,27.08,27.68,0,0.0,0,0,,0
2017-04-24,2017-05-25,VBL,,27.63,29.27,27.08,27.68,0,0.0,0,0,,0
2017-04-24,2017-06-29,VBL,,27.63,29.27,27.08,27.68,0,0.0,0,0,,0
2017-04-25,2017-04-27,VBL,,27.85,28.39,27.26,27.39,0,0.0,0,0,,0
2017-04-25,2017-05-25,VBL,,27.85,28.39,27.26,27.39,0,0.0,0,0,,0
2017-04-25,2017-06-29,VBL,,27.85,28.39,27.26,27.39,0,0.0,0,0,,0
2017-04-26,2017-05-25,VBL,,27.02,28.15,27.02,27.74,0,0.0,0,0,,0
2017-04-26,2017-06-29,VBL,,27.02,28.15,27.02,27.74,0,0.0,0,0,,0
2017-04-26,2017-04-27,VBL,,27.02,28.15,27.02,27.74,0,0.0,0,0,,0
2017-04-27,2017-04-27,VBL,,28.14,28.21,27.47,28.02,0,0.0,0,0,,0
2017-04-27,2017-05-25,VBL,,28.14,28.21,27.47,28.02,0,0.0,0,0,,0
2017-04-27,2017-06-29,VBL,,28.14,28.21,27.47,28.02,0,0.0,0,0,,0
2017-04-28,2017-05-25,VBL,,27.75,28.27,27.66,27.87,0,0.0,0,0,,0
2017-04-28,2017-06-29,VBL,,27.75,28.27,27.66,27.87,0,0.0,0,0,,0
2017-04-28,2017-07-27,VBL,,27.75,28.27,27.66,27.87,0,0.0,0,0,,0
2017-05-02,2017-05-25,VBL,,27.32,27.91,27.32,27.87,0,0.0,0,0,,0
2017-05-02,2017-06-29,VBL,,27.32,27.91,27.32,27.87,0,0.0,0,0,,0
2017-05-02,2017-07-27,VBL,,27.32,27.91,27.32,27.87,0,0.0,0,0,,0
2017-05-03,2017-07-27,VBL,,27.38,28.86,27.38,28.6,0,0.0,0,0,,0
2017-05-03,2017-06-29,VBL,,27.38,28.86,27.38,28.6,0,0.0,0,0,,0
2017-05-03,2017-05-25,VBL,,27.38,28.86,27.38,28.6,0,0.0,0,0,,0
2017-05-04,2017-05-25,VBL,,28.3,28.85,27.81,27.94,0,0.0,0,0,,0
2017-05-04,2017-06-29,VBL,,28.3,28.85,27.81,27.94,0,0.0,0,0,,0
2017-05-04,2017-07-27,VBL,,28.3,28.85,27.81,27.94,0,0.0,0,0,,0
2017-05-05,2017-05-25,VBL,,28.89,29.45,28.45,28.71,0,0.0,0,0,,0
2017-05-05,2017-06-29,VBL,,28.89,29.45,28.45,28.71,0,0.0,0,0,,0
2017-05-05,2017-07-27,VBL,,28.89,29.45,28.45,28.71,0,0.0,0,0,,0
2017-05-08,2017-05-25,VBL,,28.51,29.63,28.51,29.16,0,0.0,0,0,,0
2017-05-08,2017-06-29,VBL,,28.51,29.63,28.51,29.16,0,0.0,0,0,,0
2017-05-08,2017-07-27,VBL,,28.51,29.63,28.51,29.16,0,0.0,0,0,,0
2017-05-09,2017-06-29,VBL,,29.33,29.99,29.04,29.48,0,0.0,0,0,,0
2017-05-09,2017-07-27,VBL,,29.33,29.99,29.04,29.48,0,0.0,0,0,,0
2017-05-09,2017-05-25,VBL,,29.33,29.99,29.04,29.48,0,0.0,0,0,,0
2017-05-10,2017-07-27,VBL,,29.67,29.84,29.37,29.58,0,0.0,0,0,,0
2017-05-10,2017-06-29,VBL,,29.67,29.84,29.37,29.58,0,0.0,0,0,,0
2017-05-10,2017-05-25,VBL,,29.67,29.84,29.37,29.58,0,0.0,0,0,,0
2017-05-11,2017-05-25,VBL,,29.78,29.8,29.04,29.16,0,0.0,0,0,,0
2017-05-11,2017-06-29,VBL,,29.78,29.8,29.04,29.16,0,0.0,0,0,,0
2017-05-11,2017-07-27,VBL,,29.78,29.8,29.04,29.16,0,0.0,0,0,,0
2017-05-12,2017-05-25,VBL,,29.62,29.94,28.52,28.9,0,0.0,0,0,,0
2017-05-12,2017-06-29,VBL,,29.62,29.94,28.52,28.9,0,0.0,0,0,,0
2017-05-12,2017-07-27,VBL,,29.62,29.94,28.52,28.9,0,0.0,0,0,,0
2017-05-15,2017-05-25,VBL,,28.92,29.6,28.74,28.84,0,0.0,0,0,,0
2017-05-15,2017-06-29,VBL,,28.92,29.6,28.74,28.84,0,0.0,0,0,,0
2017-05-15,2017-07-27,VBL,,28.92,29.6,28.74,28.84,0,0.0,0,0,,0
2017-05-16,2017-07-27,VBL,,28.98,29.3,28.92,29.2,0,0.0,0,0,,0
2017-05-16,2017-06-29,VBL,,28.98,29.3,28.92,29.2,0,0.0,0,0,,0
2017-05-16,2017-05-25,VBL,,28.98,29.3,28.92,29.2,0,0.0,0,0,,0
2017-05-17,2017-05-25,VBL,,29.45,29.82,29.27,29.69,0,0.0,0,0,,0
2017-05-17,2017-06-29,VBL,,29.45,29.82,29.27,29.69,0,0.0,0,0,,0
2017-05-17,2017-07-27,VBL,,29.45,29.82,29.27,29.69,0,0.0,0,0,,0
2017-05-18,2017-05-25,VBL,,29.05,29.53,28.95,29.08,0,0.0,0,0,,0
2017-05-18,2017-06-29,VBL,,29.05,29.53,28.95,29.08,0,0.0,0,0,,0
2017-05-18,2017-07-27,VBL,,29.05,29.53,28.95,29.08,0,0.0,0,0,,0
2017-05-19,2017-05-25,VBL,,29.27,29.87,28.44,29.47,0,0.0,0,0,,0
2017-05-19,2017-06-29,VBL,,29.27,29.87,28.44,29.47,0,0.0,0,0,,0
2017-05-19,2017-07-27,VBL,,29.27,29.87,28.44,29.47,0,0.0,0,0,,0
2017-05-22,2017-06-29,VBL,,29.16,29.39,28.48,29.13,0,0.0,0,0,,0
2017-05-22,2017-07-27,VBL,,29.16,29.39,28.48,29.13,0,0.0,0,0,,0
2017-05-22,2017-05-25,VBL,,29.16,29.39,28.48,29.13,0,0.0,0,0,,0
2017-05-23,2017-05-25,VBL,,28.65,29.18,28.15,28.55,0,0.0,0,0,,0
