TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-24,,RBLBANK,2017-05-25,500.7,503.9,491.7,492.95,,0.0,0.0,0.0,,0.0
2017-03-27,,RBLBANK,2017-03-30,493.95,499.8,491.05,495.75,,0.0,0.0,0.0,,0.0
2017-03-27,,RBLBANK,2017-04-27,493.95,499.8,491.05,495.75,,0.0,0.0,0.0,,0.0
2017-03-27,,RBLBANK,2017-05-25,493.95,499.8,491.05,495.75,,0.0,0.0,0.0,,0.0
2017-03-28,,RBLBANK,2017-03-30,499.35,499.35,484.0,486.6,,0.0,0.0,0.0,,0.0
2017-03-28,,RBLBANK,2017-04-27,499.35,499.35,484.0,486.6,,0.0,0.0,0.0,,0.0
2017-03-28,,RBLBANK,2017-05-25,499.35,499.35,484.0,486.6,,0.0,0.0,0.0,,0.0
2017-03-29,,RBLBANK,2017-03-30,489.0,495.9,481.3,485.8,,0.0,0.0,0.0,,0.0
2017-03-29,,RBLBANK,2017-04-27,489.0,495.9,481.3,485.8,,0.0,0.0,0.0,,0.0
2017-03-29,,RBLBANK,2017-05-25,489.0,495.9,481.3,485.8,,0.0,0.0,0.0,,0.0
2017-03-30,,RBLBANK,2017-03-30,485.65,490.0,485.0,486.55,,0.0,0.0,0.0,,0.0
2017-03-30,,RBLBANK,2017-04-27,485.65,490.0,485.0,486.55,,0.0,0.0,0.0,,0.0
2017-03-30,,RBLBANK,2017-05-25,485.65,490.0,485.0,486.55,,0.0,0.0,0.0,,0.0
2017-03-31,,RBLBANK,2017-04-27,486.95,498.4,482.5,494.55,,0.0,0.0,0.0,,0.0
2017-03-31,,RBLBANK,2017-05-25,486.95,498.4,482.5,494.55,,0.0,0.0,0.0,,0.0
2017-03-31,,RBLBANK,2017-06-29,486.95,498.4,482.5,494.55,,0.0,0.0,0.0,,0.0
2017-04-03,,RBLBANK,2017-04-27,497.9,510.8,495.8,507.4,,0.0,0.0,0.0,,0.0
2017-04-03,,RBLBANK,2017-05-25,497.9,510.8,495.8,507.4,,0.0,0.0,0.0,,0.0
2017-04-03,,RBLBANK,2017-06-29,497.9,510.8,495.8,507.4,,0.0,0.0,0.0,,0.0
2017-04-05,,RBLBANK,2017-04-27,510.0,546.5,509.15,533.9,,0.0,0.0,0.0,,0.0
2017-04-05,,RBLBANK,2017-05-25,510.0,546.5,509.15,533.9,,0.0,0.0,0.0,,0.0
2017-04-05,,RBLBANK,2017-06-29,510.0,546.5,509.15,533.9,,0.0,0.0,0.0,,0.0
2017-04-06,,RBLBANK,2017-04-27,533.9,551.0,530.0,547.1,,0.0,0.0,0.0,,0.0
2017-04-06,,RBLBANK,2017-05-25,533.9,551.0,530.0,547.1,,0.0,0.0,0.0,,0.0
2017-04-06,,RBLBANK,2017-06-29,533.9,551.0,530.0,547.1,,0.0,0.0,0.0,,0.0
2017-04-07,,RBLBANK,2017-04-27,542.95,569.8,540.1,555.5,,0.0,0.0,0.0,,0.0
2017-04-07,,RBLBANK,2017-05-25,542.95,569.8,540.1,555.5,,0.0,0.0,0.0,,0.0
2017-04-07,,RBLBANK,2017-06-29,542.95,569.8,540.1,555.5,,0.0,0.0,0.0,,0.0
2017-04-10,,RBLBANK,2017-04-27,560.9,599.0,560.6,587.45,,0.0,0.0,0.0,,0.0
2017-04-10,,RBLBANK,2017-05-25,560.9,599.0,560.6,587.45,,0.0,0.0,0.0,,0.0
2017-04-10,,RBLBANK,2017-06-29,560.9,599.0,560.6,587.45,,0.0,0.0,0.0,,0.0
2017-04-11,,RBLBANK,2017-04-27,592.0,599.4,567.0,574.8,,0.0,0.0,0.0,,0.0
2017-04-11,,RBLBANK,2017-05-25,592.0,599.4,567.0,574.8,,0.0,0.0,0.0,,0.0
2017-04-11,,RBLBANK,2017-06-29,592.0,599.4,567.0,574.8,,0.0,0.0,0.0,,0.0
2017-04-12,,RBLBANK,2017-04-27,574.4,585.0,562.0,579.95,,0.0,0.0,0.0,,0.0
2017-04-12,,RBLBANK,2017-05-25,574.4,585.0,562.0,579.95,,0.0,0.0,0.0,,0.0
2017-04-12,,RBLBANK,2017-06-29,574.4,585.0,562.0,579.95,,0.0,0.0,0.0,,0.0
2017-04-13,,RBLBANK,2017-04-27,579.05,579.5,550.2,558.65,,0.0,0.0,0.0,,0.0
2017-04-13,,RBLBANK,2017-05-25,579.05,579.5,550.2,558.65,,0.0,0.0,0.0,,0.0
2017-04-13,,RBLBANK,2017-06-29,579.05,579.5,550.2,558.65,,0.0,0.0,0.0,,0.0
2017-04-17,,RBLBANK,2017-04-27,554.25,554.25,527.4,540.5,,0.0,0.0,0.0,,0.0
2017-04-17,,RBLBANK,2017-05-25,554.25,554.25,527.4,540.5,,0.0,0.0,0.0,,0.0
2017-04-17,,RBLBANK,2017-06-29,554.25,554.25,527.4,540.5,,0.0,0.0,0.0,,0.0
2017-04-18,,RBLBANK,2017-04-27,541.0,564.8,541.0,550.95,,0.0,0.0,0.0,,0.0
2017-04-18,,RBLBANK,2017-05-25,541.0,564.8,541.0,550.95,,0.0,0.0,0.0,,0.0
2017-04-18,,RBLBANK,2017-06-29,541.0,564.8,541.0,550.95,,0.0,0.0,0.0,,0.0
2017-04-19,,RBLBANK,2017-04-27,553.8,580.0,552.9,578.2,,0.0,0.0,0.0,,0.0
2017-04-19,,RBLBANK,2017-05-25,553.8,580.0,552.9,578.2,,0.0,0.0,0.0,,0.0
2017-04-19,,RBLBANK,2017-06-29,553.8,580.0,552.9,578.2,,0.0,0.0,0.0,,0.0
2017-04-20,,RBLBANK,2017-04-27,581.0,584.35,571.1,577.4,,0.0,0.0,0.0,,0.0
2017-04-20,,RBLBANK,2017-05-25,581.0,584.35,571.1,577.4,,0.0,0.0,0.0,,0.0
2017-04-20,,RBLBANK,2017-06-29,581.0,584.35,571.1,577.4,,0.0,0.0,0.0,,0.0
2017-04-21,,RBLBANK,2017-04-27,580.0,584.8,568.0,570.2,,0.0,0.0,0.0,,0.0
2017-04-21,,RBLBANK,2017-05-25,580.0,584.8,568.0,570.2,,0.0,0.0,0.0,,0.0
2017-04-21,,RBLBANK,2017-06-29,580.0,584.8,568.0,570.2,,0.0,0.0,0.0,,0.0
2017-04-24,,RBLBANK,2017-04-27,573.95,579.9,563.0,563.9,,0.0,0.0,0.0,,0.0
2017-04-24,,RBLBANK,2017-05-25,573.95,579.9,563.0,563.9,,0.0,0.0,0.0,,0.0
2017-04-24,,RBLBANK,2017-06-29,573.95,579.9,563.0,563.9,,0.0,0.0,0.0,,0.0
2017-04-25,,RBLBANK,2017-04-27,568.6,573.55,563.15,567.85,,0.0,0.0,0.0,,0.0
2017-04-25,,RBLBANK,2017-05-25,568.6,573.55,563.15,567.85,,0.0,0.0,0.0,,0.0
2017-04-25,,RBLBANK,2017-06-29,568.6,573.55,563.15,567.85,,0.0,0.0,0.0,,0.0
2017-04-26,,RBLBANK,2017-04-27,570.0,572.0,547.55,550.7,,0.0,0.0,0.0,,0.0
2017-04-26,,RBLBANK,2017-05-25,570.0,572.0,547.55,550.7,,0.0,0.0,0.0,,0.0
2017-04-26,,RBLBANK,2017-06-29,570.0,572.0,547.55,550.7,,0.0,0.0,0.0,,0.0
2017-04-27,,RBLBANK,2017-04-27,555.0,561.8,550.1,553.4,,0.0,0.0,0.0,,0.0
2017-04-27,,RBLBANK,2017-05-25,555.0,561.8,550.1,553.4,,0.0,0.0,0.0,,0.0
2017-04-27,,RBLBANK,2017-06-29,555.0,561.8,550.1,553.4,,0.0,0.0,0.0,,0.0
2017-04-28,,RBLBANK,2017-05-25,556.85,568.7,553.5,564.45,,0.0,0.0,0.0,,0.0
2017-04-28,,RBLBANK,2017-06-29,556.85,568.7,553.5,564.45,,0.0,0.0,0.0,,0.0
2017-04-28,,RBLBANK,2017-07-27,556.85,568.7,553.5,564.45,,0.0,0.0,0.0,,0.0
2017-05-02,,RBLBANK,2017-05-25,570.0,589.9,570.0,585.45,,0.0,0.0,0.0,,0.0
2017-05-02,,RBLBANK,2017-06-29,570.0,589.9,570.0,585.45,,0.0,0.0,0.0,,0.0
2017-05-02,,RBLBANK,2017-07-27,570.0,589.9,570.0,585.45,,0.0,0.0,0.0,,0.0
2017-05-03,,RBLBANK,2017-05-25,577.0,600.9,572.55,589.15,,0.0,0.0,0.0,,0.0
2017-05-03,,RBLBANK,2017-06-29,577.0,600.9,572.55,589.15,,0.0,0.0,0.0,,0.0
