TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-08,2017-02-23,AJANTPHARM,FUTSTK,1176.73,1189.23,1175.57,1179.53,807600,654986580.0,554400,1386,876.0,807600
2017-02-08,2017-03-30,AJANTPHARM,,1183.67,1201.5,1183.67,1190.97,0,0.0,0,0,,0
2017-02-08,2017-04-27,AJANTPHARM,,1166.67,1184.5,1166.67,1173.97,0,0.0,0,0,,0
2017-02-09,2017-02-23,AJANTPHARM,FUTSTK,1183.27,1226.6,1160.07,1205.07,775800,3183832660.0,2658600,6646,4144.0,775800
2017-02-09,2017-03-30,AJANTPHARM,FUTSTK,1220.63,1227.53,1170.1,1210.0,13800,18751200.0,15600,39,26.0,13800
2017-02-09,2017-04-27,AJANTPHARM,,1173.97,1221.33,1156.0,1202.93,0,0.0,0,0,,0
2017-02-10,2017-02-23,AJANTPHARM,FUTSTK,1225.17,1225.17,1189.53,1198.7,745800,388991340.0,324000,810,523.0,745800
2017-02-10,2017-03-30,AJANTPHARM,,1213.53,1216.1,1195.07,1203.57,0,0.0,0,0,,0
2017-02-10,2017-04-27,AJANTPHARM,,1206.47,1209.03,1188.0,1196.5,0,0.0,0,0,,0
2017-02-13,2017-04-27,AJANTPHARM,,1200.03,1208.0,1182.7,1202.17,0,0.0,0,0,,0
2017-02-13,2017-03-30,AJANTPHARM,FUTSTK,1197.13,1199.3,1194.67,1194.67,9000,15792480.0,13200,33,19.0,9000
2017-02-13,2017-02-23,AJANTPHARM,FUTSTK,1206.67,1209.0,1183.57,1204.33,724800,440056340.0,367800,920,586.0,724800
2017-02-14,2017-02-23,AJANTPHARM,FUTSTK,1201.0,1204.0,1188.67,1192.33,717000,373050500.0,312000,780,487.0,717000
2017-02-14,2017-03-30,AJANTPHARM,FUTSTK,1199.67,1199.67,1196.0,1198.37,11400,3593820.0,3000,8,4.0,11400
2017-02-14,2017-04-27,AJANTPHARM,,1202.5,1202.87,1181.17,1190.2,0,0.0,0,0,,0
2017-02-15,2017-02-23,AJANTPHARM,FUTSTK,1191.6,1195.83,1166.7,1170.67,692400,351803240.0,298800,747,479.0,692400
2017-02-15,2017-03-30,AJANTPHARM,FUTSTK,1184.77,1188.47,1177.33,1177.8,15000,7799940.0,6600,16,11.0,15000
2017-02-15,2017-04-27,AJANTPHARM,,1187.33,1192.67,1164.23,1169.67,0,0.0,0,0,,0
2017-02-16,2017-02-23,AJANTPHARM,FUTSTK,1168.83,1187.33,1148.87,1180.9,704400,644645740.0,551400,1378,866.0,704400
2017-02-16,2017-03-30,AJANTPHARM,FUTSTK,1155.33,1189.23,1155.33,1186.67,23400,17691080.0,15000,38,25.0,23400
2017-02-16,2017-04-27,AJANTPHARM,,1166.67,1183.27,1149.27,1176.1,0,0.0,0,0,,0
2017-02-17,2017-03-30,AJANTPHARM,FUTSTK,1187.67,1187.67,1168.03,1171.1,35400,27535800.0,23400,58,36.0,35400
2017-02-17,2017-04-27,AJANTPHARM,,1178.0,1185.5,1160.0,1164.47,0,0.0,0,0,,0
2017-02-17,2017-02-23,AJANTPHARM,FUTSTK,1184.33,1185.3,1161.57,1166.77,700200,373942180.0,319200,798,504.0,700200
2017-02-20,2017-04-27,AJANTPHARM,,1164.47,1174.63,1150.4,1161.03,0,0.0,0,0,,0
2017-02-20,2017-03-30,AJANTPHARM,FUTSTK,1154.87,1179.3,1154.87,1170.77,126000,139165100.0,118800,297,117.0,126000
2017-02-20,2017-02-23,AJANTPHARM,FUTSTK,1153.03,1175.87,1151.37,1164.73,607200,305507380.0,262200,656,341.0,607200
2017-02-21,2017-02-23,AJANTPHARM,FUTSTK,1165.53,1169.57,1152.0,1155.5,550800,544022900.0,469200,1173,706.0,550800
2017-02-21,2017-03-30,AJANTPHARM,FUTSTK,1165.43,1175.17,1158.7,1161.53,217800,251481140.0,216000,540,308.0,217800
2017-02-21,2017-04-27,AJANTPHARM,,1169.8,1169.8,1149.33,1152.43,0,0.0,0,0,,0
2017-02-22,2017-02-23,AJANTPHARM,FUTSTK,1159.63,1161.33,1140.0,1144.8,477000,710026440.0,616800,1542,884.0,477000
2017-02-22,2017-03-30,AJANTPHARM,FUTSTK,1162.33,1167.33,1148.07,1150.63,338400,394114640.0,340800,852,504.0,338400
2017-02-22,2017-04-27,AJANTPHARM,,1156.67,1161.6,1138.67,1143.4,0,0.0,0,0,,0
2017-02-23,2017-02-23,AJANTPHARM,FUTSTK,1151.33,1151.47,1132.33,1137.77,151800,795372280.0,699000,1748,809.0,151800
2017-02-23,2017-03-30,AJANTPHARM,FUTSTK,1157.93,1157.93,1138.87,1144.2,733200,803517760.0,702000,1755,855.0,733200
2017-02-23,2017-04-27,AJANTPHARM,,1146.67,1151.53,1131.57,1137.57,0,0.0,0,0,,0
2017-02-27,2017-05-25,AJANTPHARM,,1141.33,1160.97,1134.0,1156.73,0,0.0,0,0,,0
2017-02-27,2017-04-27,AJANTPHARM,,1141.33,1160.97,1134.0,1156.73,0,0.0,0,0,,0
2017-02-27,2017-03-30,AJANTPHARM,FUTSTK,1139.4,1165.9,1137.37,1159.83,739800,418021620.0,361800,904,577.0,739800
2017-02-28,2017-03-30,AJANTPHARM,FUTSTK,1159.97,1163.33,1148.87,1151.93,762600,219826940.0,190200,476,305.0,762600
2017-02-28,2017-04-27,AJANTPHARM,,1160.6,1161.33,1142.4,1144.97,0,0.0,0,0,,0
2017-02-28,2017-05-25,AJANTPHARM,,1160.6,1161.33,1142.4,1144.97,0,0.0,0,0,,0
2017-03-01,2017-03-30,AJANTPHARM,FUTSTK,1157.63,1160.23,1146.67,1149.83,764400,142043760.0,123000,308,201.0,764400
2017-03-01,2017-04-27,AJANTPHARM,,1152.6,1153.33,1140.73,1144.43,0,0.0,0,0,,0
2017-03-01,2017-05-25,AJANTPHARM,,1152.6,1153.33,1140.73,1144.43,0,0.0,0,0,,0
2017-03-02,2017-03-30,AJANTPHARM,FUTSTK,1150.63,1159.93,1134.77,1140.73,751800,249938580.0,217800,544,350.0,751800
2017-03-02,2017-04-27,AJANTPHARM,FUTSTK,1140.03,1140.03,1140.03,1140.03,1200,1368040.0,1200,3,2.0,1200
2017-03-02,2017-05-25,AJANTPHARM,,1145.47,1152.67,1135.97,1140.4,0,0.0,0,0,,0
2017-03-03,2017-04-27,AJANTPHARM,,1138.3,1150.87,1133.03,1148.57,0,0.0,0,0,,0
2017-03-03,2017-05-25,AJANTPHARM,,1138.67,1151.23,1133.4,1148.93,0,0.0,0,0,,0
2017-03-03,2017-03-30,AJANTPHARM,FUTSTK,1138.73,1152.8,1134.13,1148.53,733800,149348320.0,130200,326,210.0,733800
2017-03-06,2017-03-30,AJANTPHARM,FUTSTK,1134.03,1156.3,1134.03,1149.4,745200,119982120.0,104400,261,172.0,745200
2017-03-06,2017-04-27,AJANTPHARM,,1149.6,1155.83,1138.43,1144.63,0,0.0,0,0,,0
2017-03-06,2017-05-25,AJANTPHARM,,1149.97,1156.2,1138.8,1145.0,0,0.0,0,0,,0
2017-03-07,2017-03-30,AJANTPHARM,FUTSTK,1138.17,1148.67,1138.17,1144.23,763200,235523680.0,205800,514,322.0,763200
2017-03-07,2017-04-27,AJANTPHARM,,1144.9,1144.9,1133.73,1139.47,0,0.0,0,0,,0
2017-03-07,2017-05-25,AJANTPHARM,,1145.27,1145.27,1134.1,1139.83,0,0.0,0,0,,0
2017-03-08,2017-03-30,AJANTPHARM,FUTSTK,1143.4,1154.67,1139.77,1149.9,754200,316012240.0,275400,688,433.0,754200
2017-03-08,2017-04-27,AJANTPHARM,,1139.47,1152.3,1133.97,1146.27,0,0.0,0,0,,0
2017-03-08,2017-05-25,AJANTPHARM,,1139.83,1152.67,1134.33,1146.63,0,0.0,0,0,,0
2017-03-09,2017-05-25,AJANTPHARM,,1143.27,1150.0,1141.5,1144.13,0,0.0,0,0,,0
2017-03-09,2017-04-27,AJANTPHARM,FUTSTK,1156.93,1156.93,1156.93,1156.93,1800,694160.0,600,2,1.0,1800
2017-03-09,2017-03-30,AJANTPHARM,FUTSTK,1146.0,1151.97,1142.07,1144.67,741600,123798740.0,108000,270,173.0,741600
2017-03-10,2017-03-30,AJANTPHARM,FUTSTK,1134.7,1152.67,1134.7,1141.67,738600,214276660.0,187200,468,305.0,738600
2017-03-10,2017-04-27,AJANTPHARM,,1160.73,1164.8,1147.67,1154.9,0,0.0,0,0,,0
2017-03-10,2017-05-25,AJANTPHARM,,1147.93,1152.0,1134.87,1142.1,0,0.0,0,0,,0
2017-03-14,2017-03-30,AJANTPHARM,FUTSTK,1149.6,1177.33,1143.5,1174.6,757200,589601820.0,505800,1264,786.0,757200
2017-03-14,2017-04-27,AJANTPHARM,FUTSTK,1173.4,1173.4,1173.4,1173.4,1200,704040.0,600,2,1.0,1200
2017-03-14,2017-05-25,AJANTPHARM,,1147.37,1171.97,1144.3,1169.0,0,0.0,0,0,,0
2017-03-15,2017-03-30,AJANTPHARM,FUTSTK,1170.5,1180.0,1161.43,1166.5,739200,378130460.0,322800,807,492.0,739200
2017-03-15,2017-04-27,AJANTPHARM,,1180.4,1180.4,1162.63,1166.57,0,0.0,0,0,,0
2017-03-15,2017-05-25,AJANTPHARM,,1176.0,1176.0,1158.23,1162.17,0,0.0,0,0,,0
2017-03-16,2017-04-27,AJANTPHARM,FUTSTK,1184.57,1185.13,1184.57,1185.13,2400,2132680.0,1800,4,3.0,2400
2017-03-16,2017-05-25,AJANTPHARM,,1163.67,1181.3,1162.53,1175.87,0,0.0,0,0,,0
2017-03-16,2017-03-30,AJANTPHARM,FUTSTK,1148.03,1183.0,1148.03,1175.6,753000,404192080.0,343800,860,532.0,753000
2017-03-17,2017-04-27,AJANTPHARM,FUTSTK,1170.03,1202.33,1170.0,1200.13,7200,7850360.0,6600,16,11.0,7200
2017-03-17,2017-05-25,AJANTPHARM,,1183.13,1200.0,1165.33,1196.0,0,0.0,0,0,,0
2017-03-17,2017-03-30,AJANTPHARM,FUTSTK,1178.13,1198.8,1163.7,1195.53,780600,921939320.0,778200,1946,1227.0,780600
2017-03-20,2017-03-30,AJANTPHARM,FUTSTK,1204.0,1235.63,1201.13,1214.8,910800,1975124140.0,1615200,4038,2580.0,910800
2017-03-20,2017-04-27,AJANTPHARM,FUTSTK,1213.53,1239.97,1213.3,1220.7,15000,36054960.0,29400,74,49.0,15000
2017-03-20,2017-05-25,AJANTPHARM,,1208.0,1234.67,1204.67,1214.6,0,0.0,0,0,,0
2017-03-21,2017-03-30,AJANTPHARM,FUTSTK,1218.87,1230.77,1204.73,1225.33,853200,781220180.0,640200,1600,1016.0,853200
2017-03-21,2017-04-27,AJANTPHARM,FUTSTK,1221.43,1236.1,1214.2,1232.17,14400,15475720.0,12600,32,21.0,14400
2017-03-21,2017-05-25,AJANTPHARM,,1221.97,1233.33,1208.37,1229.8,0,0.0,0,0,,0
2017-03-22,2017-03-30,AJANTPHARM,FUTSTK,1220.67,1232.67,1214.67,1219.07,814200,824542860.0,674400,1686,1058.0,814200
2017-03-22,2017-04-27,AJANTPHARM,FUTSTK,1226.4,1238.67,1221.13,1226.87,28200,34658780.0,28200,70,42.0,28200
2017-03-22,2017-05-25,AJANTPHARM,,1233.2,1235.3,1217.33,1221.03,0,0.0,0,0,,0
2017-03-23,2017-04-27,AJANTPHARM,FUTSTK,1231.8,1239.33,1231.8,1235.57,33000,19270300.0,15600,39,26.0,33000
2017-03-23,2017-05-25,AJANTPHARM,,1225.33,1231.93,1220.7,1226.8,0,0.0,0,0,,0
2017-03-23,2017-03-30,AJANTPHARM,FUTSTK,1229.0,1234.23,1221.93,1227.33,798600,391265800.0,318600,796,493.0,798600
2017-03-24,2017-03-30,AJANTPHARM,FUTSTK,1234.0,1236.67,1216.83,1222.07,729600,435770100.0,355200,888,559.0,729600
2017-03-24,2017-04-27,AJANTPHARM,FUTSTK,1238.67,1241.3,1225.9,1226.97,38400,14051280.0,11400,28,17.0,38400
2017-03-24,2017-05-25,AJANTPHARM,,1226.8,1235.13,1218.0,1223.17,0,0.0,0,0,,0
2017-03-27,2017-03-30,AJANTPHARM,FUTSTK,1235.33,1235.33,1170.93,1199.53,712200,946898420.0,790200,1976,1112.0,712200
2017-03-27,2017-04-27,AJANTPHARM,FUTSTK,1226.7,1228.8,1179.73,1205.83,328800,504117800.0,418800,1047,515.0,328800
2017-03-27,2017-05-25,AJANTPHARM,,1219.0,1226.23,1167.33,1197.73,0,0.0,0,0,,0
2017-03-28,2017-03-30,AJANTPHARM,FUTSTK,1204.9,1219.33,1186.33,1192.47,580200,524258300.0,436200,1090,617.0,580200
2017-03-28,2017-04-27,AJANTPHARM,FUTSTK,1211.07,1218.27,1192.4,1198.0,408600,299809360.0,248400,621,351.0,408600
2017-03-28,2017-05-25,AJANTPHARM,,1205.33,1217.1,1182.37,1190.03,0,0.0,0,0,,0
2017-03-29,2017-03-30,AJANTPHARM,FUTSTK,1202.43,1204.0,1181.37,1186.97,471600,451551280.0,379800,950,501.0,471600
2017-03-29,2017-04-27,AJANTPHARM,FUTSTK,1217.27,1217.27,1186.27,1192.37,565800,373523600.0,312600,782,414.0,565800
2017-03-29,2017-05-25,AJANTPHARM,,1198.67,1203.97,1176.67,1183.27,0,0.0,0,0,,0
2017-03-30,2017-05-25,AJANTPHARM,,1192.67,1197.7,1166.63,1169.6,0,0.0,0,0,,0
2017-03-30,2017-04-27,AJANTPHARM,FUTSTK,1191.9,1200.0,1174.03,1178.07,867600,732936920.0,618000,1545,839.0,867600
2017-03-30,2017-03-30,AJANTPHARM,FUTSTK,1186.63,1194.3,1166.73,1169.23,370200,877774440.0,744000,1860,956.0,370200
2017-03-31,2017-04-27,AJANTPHARM,FUTSTK,1177.73,1182.63,1174.5,1179.97,888600,160596920.0,136200,340,213.0,888600
2017-03-31,2017-05-25,AJANTPHARM,,1174.4,1186.67,1167.37,1173.7,0,0.0,0,0,,0
2017-03-31,2017-06-29,AJANTPHARM,,1174.4,1186.67,1167.37,1173.7,0,0.0,0,0,,0
2017-04-03,2017-04-27,AJANTPHARM,FUTSTK,1195.83,1195.83,1166.47,1171.23,957600,357120980.0,304200,760,483.0,957600
2017-04-03,2017-05-25,AJANTPHARM,,1176.67,1185.33,1160.33,1164.2,0,0.0,0,0,,0
2017-04-03,2017-06-29,AJANTPHARM,,1176.67,1185.33,1160.33,1164.2,0,0.0,0,0,,0
2017-04-05,2017-06-29,AJANTPHARM,,1172.67,1172.67,1147.33,1150.27,0,0.0,0,0,,0
2017-04-05,2017-04-27,AJANTPHARM,FUTSTK,1175.6,1175.6,1154.57,1155.73,992400,312300960.0,268800,672,430.0,992400
2017-04-05,2017-05-25,AJANTPHARM,,1172.67,1172.67,1147.33,1150.27,0,0.0,0,0,,0
2017-04-06,2017-06-29,AJANTPHARM,,1149.0,1170.0,1141.97,1164.5,0,0.0,0,0,,0
2017-04-06,2017-05-25,AJANTPHARM,,1149.0,1170.0,1141.97,1164.5,0,0.0,0,0,,0
2017-04-06,2017-04-27,AJANTPHARM,FUTSTK,1155.33,1173.33,1147.4,1168.53,974400,374521380.0,322800,807,496.0,974400
2017-04-07,2017-04-27,AJANTPHARM,FUTSTK,1176.43,1176.6,1148.03,1152.7,964800,339236440.0,291600,729,463.0,964800
2017-04-07,2017-05-25,AJANTPHARM,,1164.5,1172.67,1141.7,1148.4,0,0.0,0,0,,0
2017-04-07,2017-06-29,AJANTPHARM,,1164.5,1172.67,1141.7,1148.4,0,0.0,0,0,,0
2017-04-10,2017-06-29,AJANTPHARM,FUTSTK,1202.47,1202.47,1202.47,1202.47,1200,1442960.0,1200,3,2.0,1200
2017-04-10,2017-04-27,AJANTPHARM,FUTSTK,1158.2,1220.07,1148.67,1161.97,1014600,1106306500.0,940200,2350,1421.0,1014600
2017-04-10,2017-05-25,AJANTPHARM,FUTSTK,1161.23,1214.63,1161.23,1172.57,7800,9249820.0,7800,20,11.0,7800
2017-04-11,2017-05-25,AJANTPHARM,,1172.1,1183.9,1172.1,1179.3,0,0.0,0,0,,0
2017-04-11,2017-06-29,AJANTPHARM,,1202.0,1213.8,1202.0,1209.2,0,0.0,0,0,,0
2017-04-11,2017-04-27,AJANTPHARM,FUTSTK,1168.6,1169.2,1159.37,1166.53,994800,233330200.0,200400,501,322.0,994800
2017-04-12,2017-05-25,AJANTPHARM,FUTSTK,1182.13,1182.13,1182.13,1182.13,7800,709280.0,600,2,1.0,7800
2017-04-12,2017-06-29,AJANTPHARM,,1210.67,1230.47,1198.53,1221.2,0,0.0,0,0,,0
2017-04-12,2017-04-27,AJANTPHARM,FUTSTK,1168.0,1186.0,1153.33,1177.67,972000,435486120.0,370800,927,580.0,972000
2017-04-13,2017-06-29,AJANTPHARM,,1221.33,1236.6,1219.97,1231.43,0,0.0,0,0,,0
2017-04-13,2017-04-27,AJANTPHARM,FUTSTK,1177.63,1190.93,1177.63,1185.8,939000,257670600.0,217200,543,358.0,939000
2017-04-13,2017-05-25,AJANTPHARM,FUTSTK,1190.43,1190.43,1190.43,1190.43,7800,714260.0,600,2,1.0,7800
2017-04-17,2017-04-27,AJANTPHARM,FUTSTK,1186.27,1188.67,1165.33,1174.2,931200,218029660.0,185400,464,282.0,931200
