TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,FUTSTK,TATACHEM,2017-02-23,227.3,228.16,226.61,227.14,30000.0,9252150.0,18000.0,12.0,11.0,
2017-01-10,,TATACHEM,2017-03-30,223.75,224.36,220.54,221.86,,0.0,0.0,0.0,,0.0
2017-01-11,FUTSTK,TATACHEM,2017-01-25,227.17,231.26,225.5,230.22,4855500.0,1705336200.0,3307500.0,2205.0,2113.0,
2017-01-11,FUTSTK,TATACHEM,2017-02-23,228.03,232.08,227.3,230.78,31500.0,11663025.0,22500.0,15.0,15.0,
2017-01-11,,TATACHEM,2017-03-30,222.15,226.08,220.67,225.15,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,TATACHEM,2017-01-25,229.74,231.11,227.56,229.29,4906500.0,1026928050.0,1984500.0,1323.0,1278.0,
2017-01-12,FUTSTK,TATACHEM,2017-02-23,230.73,231.4,229.05,229.89,39000.0,15580875.0,30000.0,20.0,19.0,
2017-01-12,,TATACHEM,2017-03-30,225.23,226.1,223.06,224.12,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,TATACHEM,2017-01-25,231.57,233.68,228.18,229.82,4863000.0,1752444750.0,3366000.0,2244.0,2098.0,
2017-01-13,FUTSTK,TATACHEM,2017-02-23,232.15,233.55,229.27,230.38,46500.0,14077050.0,27000.0,18.0,18.0,
2017-01-13,,TATACHEM,2017-03-30,226.36,227.86,223.49,225.06,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,TATACHEM,2017-01-25,229.49,231.42,228.07,230.58,4914000.0,788915400.0,1518000.0,1012.0,942.0,
2017-01-16,FUTSTK,TATACHEM,2017-02-23,231.71,231.71,230.82,231.26,49500.0,8619000.0,16500.0,11.0,11.0,
2017-01-16,,TATACHEM,2017-03-30,224.99,226.75,223.52,225.43,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,TATACHEM,2017-01-25,230.73,234.21,230.33,231.66,4848000.0,1567195950.0,2991000.0,1994.0,1869.0,
2017-01-17,FUTSTK,TATACHEM,2017-02-23,232.48,234.81,231.04,232.46,60000.0,31533225.0,60000.0,40.0,40.0,
2017-01-17,,TATACHEM,2017-03-30,225.43,229.23,225.34,226.75,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,TATACHEM,2017-01-25,232.08,237.87,232.08,234.59,4746000.0,2635652475.0,4960500.0,3307.0,3055.0,
2017-01-18,FUTSTK,TATACHEM,2017-02-23,233.17,238.57,233.17,235.65,109500.0,99232950.0,186000.0,124.0,120.0,
2017-01-18,,TATACHEM,2017-03-30,227.36,233.23,227.06,230.17,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,TATACHEM,2017-01-25,233.61,235.81,232.9,233.46,4683000.0,646015950.0,1222500.0,815.0,793.0,
2017-01-19,FUTSTK,TATACHEM,2017-02-23,234.81,236.58,234.01,234.5,175500.0,70804200.0,133500.0,89.0,85.0,
2017-01-19,,TATACHEM,2017-03-30,229.52,231.76,228.71,229.06,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,TATACHEM,2017-01-25,232.08,234.99,227.19,227.79,4387500.0,1156690425.0,2221500.0,1481.0,1317.0,
2017-01-20,FUTSTK,TATACHEM,2017-02-23,233.92,236.05,228.34,228.72,594000.0,351868200.0,675000.0,450.0,341.0,
2017-01-20,,TATACHEM,2017-03-30,229.15,230.52,222.49,222.97,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,TATACHEM,2017-01-25,226.15,229.18,225.64,227.48,3492000.0,1403488950.0,2733000.0,1822.0,1318.0,
2017-01-23,FUTSTK,TATACHEM,2017-02-23,228.16,230.16,226.72,228.38,1624500.0,800871375.0,1554000.0,1036.0,659.0,
2017-01-23,,TATACHEM,2017-03-30,223.41,224.97,221.02,222.69,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,TATACHEM,2017-01-25,227.54,232.33,226.92,231.46,2053500.0,1681438875.0,3243000.0,2162.0,1568.0,
2017-01-24,FUTSTK,TATACHEM,2017-02-23,228.54,233.43,227.87,232.46,3163500.0,1573041225.0,3021000.0,2014.0,1399.0,
2017-01-24,FUTSTK,TATACHEM,2017-03-30,230.38,230.38,230.38,230.38,1500.0,780000.0,1500.0,1.0,1.0,
2017-01-25,FUTSTK,TATACHEM,2017-01-25,232.15,240.12,230.91,239.62,693000.0,2745148350.0,5154000.0,3436.0,2697.0,
2017-01-25,FUTSTK,TATACHEM,2017-02-23,233.28,239.75,231.84,239.04,4507500.0,2725194375.0,5103000.0,3402.0,2738.0,
2017-01-25,FUTSTK,TATACHEM,2017-03-30,237.6,238.8,237.02,238.8,24000.0,19305825.0,36000.0,24.0,24.0,
2017-01-27,FUTSTK,TATACHEM,2017-02-23,237.69,242.61,237.69,240.72,4213500.0,1510683525.0,2778000.0,1852.0,1716.0,
2017-01-27,FUTSTK,TATACHEM,2017-03-30,239.57,242.96,239.57,242.34,28500.0,10649925.0,19500.0,13.0,11.0,
2017-01-27,,TATACHEM,2017-04-27,235.32,238.23,233.69,236.08,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,TATACHEM,2017-02-23,240.79,241.9,237.22,240.08,4110000.0,780365925.0,1440000.0,960.0,893.0,
2017-01-30,FUTSTK,TATACHEM,2017-03-30,242.14,242.16,239.84,240.46,31500.0,5710200.0,10500.0,7.0,7.0,
2017-01-30,,TATACHEM,2017-04-27,235.3,237.69,232.97,235.23,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,TATACHEM,2017-02-23,240.19,243.34,238.11,241.25,3931500.0,1801454250.0,3309000.0,2206.0,2039.0,
2017-01-31,FUTSTK,TATACHEM,2017-03-30,241.96,243.49,241.94,242.12,37500.0,10668675.0,19500.0,13.0,13.0,
2017-01-31,,TATACHEM,2017-04-27,235.52,238.89,233.23,236.78,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,TATACHEM,2017-02-23,242.3,246.64,239.53,245.95,3775500.0,1613574225.0,2938500.0,1959.0,1830.0,
2017-02-01,FUTSTK,TATACHEM,2017-03-30,243.78,246.77,242.58,246.77,40500.0,12441075.0,22500.0,15.0,15.0,
2017-02-01,,TATACHEM,2017-04-27,238.63,241.45,234.84,240.78,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,TATACHEM,2017-02-23,244.98,251.71,243.43,249.07,3846000.0,1984076025.0,3532500.0,2355.0,2188.0,
2017-02-02,FUTSTK,TATACHEM,2017-03-30,246.57,252.44,246.57,249.67,67500.0,25393350.0,45000.0,30.0,29.0,
2017-02-02,,TATACHEM,2017-04-27,239.15,247.1,237.89,244.1,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,TATACHEM,2017-02-23,249.43,250.27,247.26,248.87,3757500.0,777423675.0,1384500.0,923.0,884.0,
2017-02-03,FUTSTK,TATACHEM,2017-03-30,249.89,249.96,249.8,250.25,64500.0,5073675.0,9000.0,6.0,6.0,
2017-02-03,,TATACHEM,2017-04-27,244.36,245.56,242.19,243.71,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,TATACHEM,2017-02-23,246.46,251.53,246.46,249.05,3729000.0,1041464775.0,1851000.0,1234.0,1127.0,
2017-02-06,FUTSTK,TATACHEM,2017-03-30,249.87,249.87,249.87,249.87,64500.0,846000.0,1500.0,1.0,1.0,
2017-02-06,,TATACHEM,2017-04-27,243.5,246.1,242.32,243.82,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,TATACHEM,2017-02-23,249.78,250.51,245.44,247.15,3715500.0,792503925.0,1414500.0,943.0,891.0,
2017-02-07,FUTSTK,TATACHEM,2017-03-30,249.18,249.63,249.18,249.63,70500.0,4224450.0,7500.0,5.0,5.0,
2017-02-07,,TATACHEM,2017-04-27,244.13,245.13,240.19,241.89,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,TATACHEM,2017-02-23,248.17,257.31,248.17,255.19,3841500.0,4793482950.0,8377500.0,5585.0,5278.0,
2017-02-08,FUTSTK,TATACHEM,2017-03-30,252.18,256.96,251.2,256.96,82500.0,20629800.0,36000.0,24.0,24.0,
2017-02-08,,TATACHEM,2017-04-27,243.06,251.41,242.71,249.28,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,TATACHEM,2017-02-23,255.05,257.85,250.38,252.77,3783000.0,2169886650.0,3780000.0,2520.0,2320.0,
2017-02-09,FUTSTK,TATACHEM,2017-03-30,257.93,257.93,252.51,253.75,108000.0,33625275.0,58500.0,39.0,35.0,
2017-02-09,,TATACHEM,2017-04-27,250.45,252.76,245.89,247.97,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,TATACHEM,2017-02-23,253.86,255.74,251.24,251.91,3780000.0,957091800.0,1672500.0,1115.0,1016.0,
2017-02-10,FUTSTK,TATACHEM,2017-03-30,254.74,256.63,254.04,253.24,126000.0,30214200.0,52500.0,35.0,34.0,
2017-02-10,,TATACHEM,2017-04-27,249.15,251.06,245.67,246.69,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,TATACHEM,2017-02-23,252.84,252.97,248.81,250.27,3745500.0,856007850.0,1513500.0,1009.0,890.0,
2017-02-13,FUTSTK,TATACHEM,2017-03-30,252.82,252.82,250.18,251.31,138000.0,26356950.0,46500.0,31.0,30.0,
2017-02-13,,TATACHEM,2017-04-27,246.73,247.97,243.93,245.17,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,TATACHEM,2017-02-23,248.37,251.71,247.48,250.16,3717000.0,751612500.0,1335000.0,890.0,815.0,
2017-02-14,FUTSTK,TATACHEM,2017-03-30,250.23,250.31,248.81,248.81,139500.0,11819325.0,21000.0,14.0,13.0,
2017-02-14,,TATACHEM,2017-04-27,245.23,246.5,242.28,245.41,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,TATACHEM,2017-02-23,249.47,251.05,243.67,244.33,3643500.0,682838700.0,1228500.0,819.0,762.0,
2017-02-15,FUTSTK,TATACHEM,2017-03-30,250.09,250.09,245.22,245.55,148500.0,32606925.0,58500.0,39.0,39.0,
2017-02-15,,TATACHEM,2017-04-27,245.41,246.1,239.15,239.71,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,TATACHEM,2017-02-23,245.2,252.31,243.05,251.55,3601500.0,1051366350.0,1879500.0,1253.0,1170.0,
2017-02-16,FUTSTK,TATACHEM,2017-03-30,246.11,253.17,244.38,252.6,153000.0,84229350.0,150000.0,100.0,99.0,
2017-02-16,,TATACHEM,2017-04-27,239.63,247.8,238.73,246.58,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,TATACHEM,2017-02-23,251.98,252.95,247.72,249.69,3612000.0,734561850.0,1305000.0,870.0,817.0,
2017-02-17,FUTSTK,TATACHEM,2017-03-30,253.5,253.5,249.07,251.13,304500.0,176446275.0,312000.0,208.0,196.0,
2017-02-17,,TATACHEM,2017-04-27,246.97,247.84,242.52,244.73,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,TATACHEM,2017-02-23,248.41,254.08,248.41,252.88,3109500.0,936527550.0,1647000.0,1098.0,883.0,
2017-02-20,FUTSTK,TATACHEM,2017-03-30,252.02,255.37,250.78,254.19,720000.0,404606625.0,708000.0,472.0,295.0,
2017-02-20,,TATACHEM,2017-04-27,245.21,248.82,243.93,247.58,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,TATACHEM,2017-02-23,253.53,258.64,251.13,257.76,2244000.0,1962413100.0,3408000.0,2272.0,1907.0,
2017-02-21,FUTSTK,TATACHEM,2017-03-30,254.81,259.99,252.62,259.13,1611000.0,1045432650.0,1809000.0,1206.0,883.0,
2017-02-21,,TATACHEM,2017-04-27,247.84,253.54,246.54,252.78,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,TATACHEM,2017-02-23,259.31,261.66,257.76,258.51,1666500.0,1981055175.0,3382500.0,2255.0,1926.0,
2017-02-22,FUTSTK,TATACHEM,2017-03-30,260.08,262.94,259.09,259.66,2250000.0,1187234625.0,2017500.0,1345.0,1039.0,
2017-02-22,,TATACHEM,2017-04-27,254.37,256.97,252.93,253.87,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,TATACHEM,2017-02-23,259.2,259.2,254.52,255.65,913500.0,1330723575.0,2293500.0,1529.0,1269.0,
2017-02-23,FUTSTK,TATACHEM,2017-03-30,260.24,260.33,255.85,256.78,3181500.0,1586815650.0,2724000.0,1816.0,1514.0,
2017-02-23,,TATACHEM,2017-04-27,253.93,254.52,249.28,250.52,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,TATACHEM,2017-03-30,257.91,257.91,250.8,252.22,3286500.0,801332475.0,1402500.0,935.0,862.0,
2017-02-27,FUTSTK,TATACHEM,2017-04-27,252.53,252.53,252.53,252.53,1500.0,855000.0,1500.0,1.0,1.0,
2017-02-27,,TATACHEM,2017-05-25,250.78,251.32,244.86,246.32,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,TATACHEM,2017-03-30,251.24,254.26,249.03,249.76,3423000.0,593267850.0,1047000.0,698.0,640.0,
2017-02-28,,TATACHEM,2017-04-27,253.21,254.9,249.1,249.9,,0.0,0.0,0.0,,0.0
2017-02-28,,TATACHEM,2017-05-25,247.0,248.69,242.89,243.69,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,TATACHEM,2017-03-30,250.05,254.08,248.1,253.48,3690000.0,1325844450.0,2332500.0,1555.0,1441.0,
2017-03-01,FUTSTK,TATACHEM,2017-04-27,251.2,253.66,251.2,253.66,9000.0,4270650.0,7500.0,5.0,5.0,
2017-03-01,,TATACHEM,2017-05-25,245.04,247.91,242.34,247.06,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,TATACHEM,2017-03-30,254.32,255.08,248.61,249.38,3583500.0,865325325.0,1521000.0,1014.0,964.0,
2017-03-02,FUTSTK,TATACHEM,2017-04-27,252.42,252.42,251.31,251.31,12000.0,1705500.0,3000.0,2.0,2.0,
2017-03-02,FUTSTK,TATACHEM,2017-05-25,252.53,252.53,252.53,252.53,1500.0,855000.0,1500.0,1.0,1.0,
2017-03-03,FUTSTK,TATACHEM,2017-03-30,246.9,251.42,245.02,250.62,3681000.0,1115382750.0,1992000.0,1328.0,1223.0,
2017-03-03,FUTSTK,TATACHEM,2017-04-27,248.65,248.65,248.65,248.65,13500.0,841875.0,1500.0,1.0,1.0,
2017-03-03,,TATACHEM,2017-05-25,252.55,253.92,247.31,252.97,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,TATACHEM,2017-03-30,253.5,256.18,249.52,252.49,3798000.0,1399911150.0,2451000.0,1634.0,1563.0,
2017-03-06,FUTSTK,TATACHEM,2017-04-27,256.07,256.07,251.29,251.29,19500.0,5999550.0,10500.0,7.0,7.0,
2017-03-06,,TATACHEM,2017-05-25,255.71,259.58,252.36,255.32,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,TATACHEM,2017-03-30,253.3,256.92,251.82,255.1,3471000.0,1437754050.0,2499000.0,1666.0,1605.0,
2017-03-07,,TATACHEM,2017-04-27,252.57,255.96,250.48,254.35,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,TATACHEM,2017-05-25,256.96,256.96,256.96,256.96,1500.0,870000.0,1500.0,1.0,1.0,
2017-03-08,FUTSTK,TATACHEM,2017-03-30,254.66,255.76,249.69,251.73,3387000.0,816046275.0,1432500.0,955.0,877.0,
2017-03-08,FUTSTK,TATACHEM,2017-04-27,255.81,255.81,251.62,253.19,19500.0,7694775.0,13500.0,9.0,9.0,
2017-03-08,,TATACHEM,2017-05-25,256.35,257.35,251.31,253.22,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,TATACHEM,2017-03-30,249.58,252.49,249.01,250.51,3360000.0,943121025.0,1666500.0,1111.0,1024.0,
2017-03-09,FUTSTK,TATACHEM,2017-04-27,250.43,252.99,250.4,251.24,24000.0,7661700.0,13500.0,9.0,9.0,
2017-03-09,,TATACHEM,2017-05-25,252.57,253.83,250.46,251.55,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,TATACHEM,2017-03-30,250.31,251.53,246.95,249.1,3463500.0,765884400.0,1363500.0,909.0,858.0,
2017-03-10,FUTSTK,TATACHEM,2017-04-27,250.87,250.87,248.56,250.34,25500.0,10155075.0,18000.0,12.0,12.0,
2017-03-10,FUTSTK,TATACHEM,2017-05-25,250.76,250.76,250.76,250.76,3000.0,849000.0,1500.0,1.0,1.0,
2017-03-14,FUTSTK,TATACHEM,2017-03-30,252.57,253.55,250.27,251.33,3447000.0,756389175.0,1330500.0,887.0,848.0,
2017-03-14,FUTSTK,TATACHEM,2017-04-27,253.42,254.61,251.69,251.69,25500.0,10276500.0,18000.0,12.0,12.0,
2017-03-14,,TATACHEM,2017-05-25,253.15,255.08,251.98,253.02,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,TATACHEM,2017-03-30,247.61,252.91,244.82,250.78,3409500.0,1763802900.0,3135000.0,2090.0,1942.0,
2017-03-15,FUTSTK,TATACHEM,2017-04-27,247.26,253.19,247.26,251.91,37500.0,15262800.0,27000.0,18.0,17.0,
2017-03-15,,TATACHEM,2017-05-25,250.98,254.8,247.17,252.95,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,TATACHEM,2017-03-30,250.07,258.91,250.07,258.33,3349500.0,1838422575.0,3186000.0,2124.0,2011.0,
2017-03-16,FUTSTK,TATACHEM,2017-04-27,251.24,260.02,251.24,259.57,43500.0,41819625.0,72000.0,48.0,47.0,
2017-03-16,FUTSTK,TATACHEM,2017-05-25,257.38,257.4,257.38,257.4,1500.0,1742925.0,3000.0,2.0,2.0,
2017-03-17,FUTSTK,TATACHEM,2017-03-30,259.62,263.52,255.72,257.05,3490500.0,2050855800.0,3511500.0,2341.0,2159.0,
2017-03-17,FUTSTK,TATACHEM,2017-04-27,264.05,264.05,256.87,258.13,52500.0,21962025.0,37500.0,25.0,24.0,
2017-03-17,,TATACHEM,2017-05-25,258.92,262.4,255.03,256.14,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,TATACHEM,2017-03-30,257.29,258.18,254.08,256.18,3600000.0,807373275.0,1396500.0,931.0,888.0,
2017-03-20,FUTSTK,TATACHEM,2017-04-27,255.34,259.18,255.34,257.4,63000.0,23512950.0,40500.0,27.0,27.0,
2017-03-20,,TATACHEM,2017-05-25,258.05,258.05,253.27,255.33,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,TATACHEM,2017-03-30,254.35,258.49,253.97,257.31,3709500.0,1077768525.0,1863000.0,1242.0,1118.0,
2017-03-21,FUTSTK,TATACHEM,2017-04-27,258.16,258.78,255.74,258.78,157500.0,59822625.0,103500.0,69.0,22.0,
2017-03-21,,TATACHEM,2017-05-25,255.44,257.9,253.53,256.53,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,TATACHEM,2017-03-30,254.04,256.38,252.09,254.94,3700500.0,973621800.0,1695000.0,1130.0,1072.0,
2017-03-22,FUTSTK,TATACHEM,2017-04-27,256.07,257.14,253.44,256.12,183000.0,38947125.0,67500.0,45.0,43.0,
2017-03-22,,TATACHEM,2017-05-25,255.88,255.88,251.46,254.18,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,TATACHEM,2017-03-30,255.39,257.18,252.97,256.54,3669000.0,633804450.0,1099500.0,733.0,699.0,
2017-03-23,FUTSTK,TATACHEM,2017-04-27,257.54,258.58,254.52,257.85,255000.0,81559275.0,141000.0,94.0,76.0,
2017-03-23,,TATACHEM,2017-05-25,253.7,256.22,252.53,255.66,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,TATACHEM,2017-03-30,253.84,259.02,253.84,256.32,3468000.0,979047150.0,1686000.0,1124.0,1051.0,
2017-03-24,FUTSTK,TATACHEM,2017-04-27,257.69,260.22,256.07,257.54,355500.0,157478625.0,270000.0,180.0,157.0,
2017-03-24,,TATACHEM,2017-05-25,254.16,258.75,254.05,255.94,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,TATACHEM,2017-03-30,253.39,259.37,253.39,258.18,2686500.0,1343148150.0,2317500.0,1545.0,1165.0,
2017-03-27,FUTSTK,TATACHEM,2017-04-27,256.96,260.79,254.97,259.57,1131000.0,633002400.0,1086000.0,724.0,389.0,
2017-03-27,,TATACHEM,2017-05-25,256.75,259.79,253.7,258.62,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,TATACHEM,2017-03-30,259.44,263.87,259.22,263.03,1954500.0,2347272600.0,3963000.0,2642.0,2260.0,
2017-03-28,FUTSTK,TATACHEM,2017-04-27,261.39,265.11,260.79,264.25,2406000.0,1399208100.0,2349000.0,1566.0,1253.0,
2017-03-28,,TATACHEM,2017-05-25,260.23,263.49,259.36,262.4,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,TATACHEM,2017-03-30,264.58,267.88,263.05,264.03,1464000.0,2249096925.0,3747000.0,2498.0,2198.0,
2017-03-29,FUTSTK,TATACHEM,2017-04-27,266.53,269.05,264.07,265.16,2938500.0,1589330775.0,2637000.0,1758.0,1499.0,
2017-03-29,,TATACHEM,2017-05-25,264.88,267.62,262.46,263.29,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,TATACHEM,2017-03-30,264.11,266.71,262.28,263.65,561000.0,2030461575.0,3406500.0,2271.0,1791.0,
2017-03-30,FUTSTK,TATACHEM,2017-04-27,265.36,267.59,263.69,264.43,3822000.0,1902878325.0,3178500.0,2119.0,1684.0,
2017-03-30,,TATACHEM,2017-05-25,264.05,266.31,262.36,263.51,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,TATACHEM,2017-04-27,264.71,270.1,264.71,266.2,3847500.0,1448721375.0,2397000.0,1598.0,1526.0,
2017-03-31,FUTSTK,TATACHEM,2017-05-25,267.59,267.59,266.42,266.42,3000.0,1808025.0,3000.0,2.0,2.0,
2017-03-31,,TATACHEM,2017-06-29,258.52,263.71,257.24,260.34,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,TATACHEM,2017-04-27,267.88,268.77,265.07,266.75,3906000.0,666588375.0,1105500.0,737.0,700.0,
2017-04-03,FUTSTK,TATACHEM,2017-05-25,267.97,267.97,267.02,267.7,21000.0,10864650.0,18000.0,12.0,12.0,
2017-04-03,,TATACHEM,2017-06-29,261.32,262.91,258.97,260.34,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,TATACHEM,2017-04-27,266.95,273.24,265.11,272.22,3978000.0,1821445275.0,2991000.0,1994.0,1908.0,
2017-04-05,FUTSTK,TATACHEM,2017-05-25,269.14,269.14,269.14,269.14,21000.0,911250.0,1500.0,1.0,1.0,
2017-04-05,,TATACHEM,2017-06-29,259.21,266.97,258.74,265.91,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,TATACHEM,2017-04-27,271.85,273.49,269.17,270.14,4099500.0,1426743300.0,2331000.0,1554.0,1419.0,
2017-04-06,FUTSTK,TATACHEM,2017-05-25,272.8,274.13,270.54,270.54,25500.0,15704325.0,25500.0,17.0,14.0,
2017-04-06,,TATACHEM,2017-06-29,266.06,267.52,262.58,263.87,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,TATACHEM,2017-04-27,267.73,271.51,266.73,268.55,3937500.0,1095918675.0,1798500.0,1199.0,1086.0,
2017-04-07,FUTSTK,TATACHEM,2017-05-25,268.48,268.48,268.48,268.48,34500.0,5483025.0,9000.0,6.0,6.0,
2017-04-07,,TATACHEM,2017-06-29,262.71,265.41,261.39,263.08,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,TATACHEM,2017-04-27,269.34,276.01,268.48,274.24,3840000.0,2658930900.0,4303500.0,2869.0,2709.0,
2017-04-10,FUTSTK,TATACHEM,2017-05-25,274.08,275.28,274.08,275.12,34500.0,9298875.0,15000.0,10.0,9.0,
2017-04-10,,TATACHEM,2017-06-29,263.93,270.0,262.65,267.65,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,TATACHEM,2017-04-27,275.48,276.43,274.11,275.57,3721500.0,1237803975.0,1992000.0,1328.0,1233.0,
2017-04-11,FUTSTK,TATACHEM,2017-05-25,276.25,276.79,275.7,276.79,40500.0,10288050.0,16500.0,11.0,11.0,
2017-04-11,,TATACHEM,2017-06-29,269.06,270.8,268.04,268.91,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,TATACHEM,2017-04-27,274.24,277.32,270.34,276.68,3663000.0,1781477700.0,2874000.0,1916.0,1758.0,
2017-04-12,FUTSTK,TATACHEM,2017-05-25,272.47,277.83,272.47,276.9,39000.0,10255875.0,16500.0,11.0,11.0,
