TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-03-06,2019-04-25,SAMMAANCAP,FUTSTK,669.84,680.85,647.46,649.27,192417,113094825.0,170281,341,231.0,192417
2019-03-06,2019-05-30,SAMMAANCAP,,595.22,611.52,575.49,579.81,0,0.0,0,0,,0
2019-03-07,2019-03-28,SAMMAANCAP,FUTSTK,651.38,651.38,623.06,636.85,18297787,7138882725.0,11262360,22525,17321.0,18297787
2019-03-07,2019-04-25,SAMMAANCAP,FUTSTK,640.94,644.86,626.76,640.02,191849,74202600.0,116358,233,157.0,191849
2019-03-07,2019-05-30,SAMMAANCAP,,574.96,576.99,556.64,569.72,0,0.0,0,0,,0
2019-03-08,2019-05-30,SAMMAANCAP,FUTSTK,637.07,637.07,637.07,637.07,45976,361600.0,568,1,1.0,45976
2019-03-08,2019-04-25,SAMMAANCAP,FUTSTK,646.58,653.63,621.96,625.61,189579,72079075.0,112953,226,165.0,189579
2019-03-08,2019-03-28,SAMMAANCAP,FUTSTK,636.89,650.98,618.44,622.27,18255217,6716757325.0,10589751,21180,16332.0,18255217
2019-03-11,2019-03-28,SAMMAANCAP,FUTSTK,625.35,638.12,624.43,636.27,18113884,4564342300.0,7206843,14414,11229.0,18113884
2019-03-11,2019-04-25,SAMMAANCAP,FUTSTK,633.37,641.29,631.47,639.36,194120,49444175.0,77761,156,116.0,194120
2019-03-11,2019-05-30,SAMMAANCAP,FUTSTK,634.25,636.05,634.25,636.05,47111,721025.0,1135,2,2.0,47111
2019-03-12,2019-03-28,SAMMAANCAP,FUTSTK,643.54,648.34,633.59,637.2,17987876,4244234500.0,6615969,13232,10014.0,17987876
2019-03-12,2019-04-25,SAMMAANCAP,FUTSTK,647.95,650.72,636.89,640.85,194120,65499900.0,101601,203,172.0,194120
2019-03-12,2019-05-30,SAMMAANCAP,FUTSTK,643.89,643.89,639.53,639.53,48814,1460400.0,2270,5,4.0,48814
2019-03-13,2019-03-28,SAMMAANCAP,FUTSTK,634.56,638.56,617.64,621.65,18200159,4130695525.0,6602347,13205,10162.0,18200159
2019-03-13,2019-04-25,SAMMAANCAP,FUTSTK,634.29,639.75,621.12,624.51,228744,82078150.0,130548,261,186.0,228744
2019-03-13,2019-05-30,SAMMAANCAP,FUTSTK,622.71,622.71,622.71,622.71,49381,353450.0,568,1,1.0,49381
2019-03-14,2019-05-30,SAMMAANCAP,FUTSTK,630.94,630.94,623.5,624.34,61869,15246050.0,24407,49,39.0,61869
2019-03-14,2019-04-25,SAMMAANCAP,FUTSTK,636.89,647.33,622.8,624.69,274719,181787775.0,288909,578,411.0,274719
2019-03-14,2019-03-28,SAMMAANCAP,FUTSTK,625.92,644.64,619.36,621.74,18129209,5406632075.0,8565115,17130,13212.0,18129209
2019-03-15,2019-03-28,SAMMAANCAP,FUTSTK,625.44,631.52,612.49,619.67,18101964,4122116000.0,6630727,13261,10399.0,18101964
2019-03-15,2019-04-25,SAMMAANCAP,FUTSTK,632.31,632.49,617.6,622.84,408106,206898100.0,331480,663,529.0,408106
2019-03-15,2019-05-30,SAMMAANCAP,FUTSTK,621.25,624.34,618.39,618.39,64707,2116700.0,3406,7,6.0,64707
2019-03-18,2019-03-28,SAMMAANCAP,FUTSTK,629.4,629.97,611.7,620.46,18255784,3431941025.0,5529011,11058,8821.0,18255784
2019-03-18,2019-04-25,SAMMAANCAP,FUTSTK,631.91,632.57,615.09,623.63,595982,267588275.0,429107,858,640.0,595982
2019-03-18,2019-05-30,SAMMAANCAP,FUTSTK,626.63,628.96,620.24,624.2,87411,14578325.0,23272,47,36.0,87411
2019-03-19,2019-05-30,SAMMAANCAP,FUTSTK,618.39,621.74,616.63,621.74,90249,2108375.0,3406,7,6.0,90249
2019-03-19,2019-04-25,SAMMAANCAP,FUTSTK,627.07,629.23,617.42,621.3,640255,150345650.0,241231,482,360.0,640255
2019-03-19,2019-03-28,SAMMAANCAP,FUTSTK,624.16,626.8,613.81,617.91,18166103,2591943950.0,4186633,8373,6116.0,18166103
2019-03-20,2019-03-28,SAMMAANCAP,FUTSTK,621.91,655.7,620.68,647.9,18011716,9555175925.0,14906932,29814,21350.0,18011716
2019-03-20,2019-04-25,SAMMAANCAP,FUTSTK,625.53,658.69,624.38,651.69,1285051,979595725.0,1520038,3040,1931.0,1285051
2019-03-20,2019-05-30,SAMMAANCAP,FUTSTK,643.06,654.07,639.88,650.98,94222,8110975.0,12487,25,22.0,94222
2019-03-22,2019-03-28,SAMMAANCAP,FUTSTK,654.64,667.1,639.75,642.53,17290861,8495246550.0,12971409,25943,17730.0,17290861
2019-03-22,2019-04-25,SAMMAANCAP,FUTSTK,660.01,669.97,643.32,646.76,2575778,1406527800.0,2138724,4277,1576.0,2575778
2019-03-22,2019-05-30,SAMMAANCAP,FUTSTK,660.67,665.96,643.01,644.51,97628,13403600.0,20434,41,33.0,97628
2019-03-25,2019-04-25,SAMMAANCAP,FUTSTK,634.25,641.12,628.12,633.76,7033157,3414829150.0,5389381,10779,2548.0,7033157
2019-03-25,2019-05-30,SAMMAANCAP,FUTSTK,636.89,638.65,629.4,633.72,99330,3597825.0,5676,11,10.0,99330
2019-03-25,2019-03-28,SAMMAANCAP,FUTSTK,631.78,637.51,624.34,630.06,12707474,6158777775.0,9773540,19547,8743.0,12707474
2019-03-26,2019-04-25,SAMMAANCAP,FUTSTK,642.97,652.31,635.35,648.56,12121142,4119743800.0,6389496,12779,3487.0,12121142
2019-03-26,2019-05-30,SAMMAANCAP,FUTSTK,642.48,649.8,642.48,649.05,108980,7711850.0,11920,24,21.0,108980
2019-03-26,2019-03-28,SAMMAANCAP,FUTSTK,636.36,648.69,631.65,644.77,7879452,6980032725.0,10885472,21771,10357.0,7879452
2019-03-27,2019-04-25,SAMMAANCAP,FUTSTK,651.25,675.47,648.78,665.92,15154407,4676182250.0,7020102,14040,7529.0,15154407
2019-03-27,2019-05-30,SAMMAANCAP,FUTSTK,653.63,671.6,652.66,665.3,120332,19982375.0,30083,60,52.0,120332
2019-03-27,2019-03-28,SAMMAANCAP,FUTSTK,647.68,671.47,644.82,661.95,4905784,8289830025.0,12536059,25072,15975.0,4905784
2019-03-28,2019-04-25,SAMMAANCAP,FUTSTK,669.44,729.03,668.82,720.44,19257034,10535596250.0,15100485,30201,19733.0,19257034
2019-03-28,2019-05-30,SAMMAANCAP,FUTSTK,672.04,725.73,672.04,719.65,131684,54529975.0,77761,156,130.0,131684
2019-03-28,2019-03-28,SAMMAANCAP,FUTSTK,668.07,717.49,665.17,712.38,1777730,9359293000.0,13575338,27151,18687.0,1777730
2019-03-29,2019-06-27,SAMMAANCAP,,726.12,764.0,709.74,756.03,0,0.0,0,0,,0
2019-03-29,2019-05-30,SAMMAANCAP,FUTSTK,729.38,764.22,714.41,759.03,149847,111732650.0,150415,301,247.0,149847
2019-03-29,2019-04-25,SAMMAANCAP,FUTSTK,731.15,767.26,714.23,758.37,18913068,14057543375.0,18958476,37917,29067.0,18913068
2019-04-01,2019-04-25,SAMMAANCAP,FUTSTK,766.29,775.81,736.04,752.46,20035784,13097208100.0,17302781,34606,26241.0,20035784
2019-04-01,2019-05-30,SAMMAANCAP,FUTSTK,766.21,772.64,734.93,747.93,158929,67896475.0,90249,180,157.0,158929
2019-04-01,2019-06-27,SAMMAANCAP,,763.65,769.55,732.25,746.3,0,0.0,0,0,,0
2019-04-02,2019-04-25,SAMMAANCAP,FUTSTK,751.32,760.83,737.31,745.37,20352506,5974045300.0,7982188,15964,12570.0,20352506
2019-04-02,2019-05-30,SAMMAANCAP,FUTSTK,746.96,755.33,735.55,743.35,162334,32976325.0,44273,89,75.0,162334
2019-04-02,2019-06-27,SAMMAANCAP,,750.0,755.59,732.73,739.47,0,0.0,0,0,,0
2019-04-03,2019-04-25,SAMMAANCAP,FUTSTK,748.54,792.37,747.44,772.33,19233195,15593706025.0,20056218,40112,30137.0,19233195
2019-04-03,2019-05-30,SAMMAANCAP,FUTSTK,748.76,788.76,748.76,770.43,171983,91126675.0,117494,235,197.0,171983
2019-04-03,2019-06-27,SAMMAANCAP,,741.8,786.33,741.72,766.25,0,0.0,0,0,,0
2019-04-04,2019-06-27,SAMMAANCAP,,776.95,797.13,768.28,791.18,0,0.0,0,0,,0
2019-04-04,2019-05-30,SAMMAANCAP,FUTSTK,784.7,799.86,769.82,795.85,135089,149294025.0,189011,378,263.0,135089
2019-04-04,2019-04-25,SAMMAANCAP,FUTSTK,792.9,803.51,772.81,798.49,18359656,18221523400.0,23022506,46045,34709.0,18359656
2019-04-05,2019-04-25,SAMMAANCAP,FUTSTK,801.49,816.51,795.28,802.15,18404496,14993866125.0,18612806,37226,29035.0,18404496
2019-04-05,2019-05-30,SAMMAANCAP,FUTSTK,800.12,813.55,793.69,799.28,128846,112280275.0,139630,279,216.0,128846
2019-04-05,2019-06-27,SAMMAANCAP,FUTSTK,0.0,0.0,0.0,728.06,568,457900.0,568,1,1.0,568
2019-04-08,2019-04-25,SAMMAANCAP,FUTSTK,773.39,812.32,756.91,761.71,18292111,22197453325.0,28214930,56430,42592.0,18292111
2019-04-08,2019-05-30,SAMMAANCAP,FUTSTK,770.79,808.75,755.81,759.38,196958,252712825.0,323533,647,544.0,196958
2019-04-08,2019-06-27,SAMMAANCAP,FUTSTK,797.21,797.21,797.21,797.21,1135,452500.0,568,1,1.0,1135
2019-04-09,2019-04-25,SAMMAANCAP,FUTSTK,750.53,760.17,727.89,738.37,18621888,12677449525.0,17112634,34225,26334.0,18621888
2019-04-09,2019-05-30,SAMMAANCAP,FUTSTK,750.09,757.0,725.95,735.81,242934,254590650.0,344534,689,555.0,242934
2019-04-09,2019-06-27,SAMMAANCAP,FUTSTK,744.36,744.36,737.4,737.4,2838,2526575.0,3406,7,6.0,2838
2019-04-10,2019-05-30,SAMMAANCAP,FUTSTK,732.34,750.04,725.2,728.2,278693,162060675.0,220230,440,374.0,278693
2019-04-10,2019-06-27,SAMMAANCAP,FUTSTK,745.9,753.61,726.74,726.74,19866,16763275.0,22704,45,39.0,19866
2019-04-10,2019-04-25,SAMMAANCAP,FUTSTK,734.41,753.39,728.28,731.89,19422207,10534351650.0,14250784,28502,21533.0,19422207
2019-04-11,2019-04-25,SAMMAANCAP,FUTSTK,737.18,753.08,731.41,750.44,19390421,6958753400.0,9373948,18748,14247.0,19390421
2019-04-11,2019-05-30,SAMMAANCAP,FUTSTK,735.64,748.32,728.5,746.25,303667,167024775.0,226473,453,375.0,303667
2019-04-11,2019-06-27,SAMMAANCAP,FUTSTK,734.45,748.76,731.15,748.68,32921,12097575.0,16460,33,29.0,32921
2019-04-12,2019-04-25,SAMMAANCAP,FUTSTK,751.63,755.59,732.38,735.51,19211626,4527869975.0,6107398,12215,9718.0,19211626
2019-04-12,2019-05-30,SAMMAANCAP,FUTSTK,748.28,750.88,729.43,732.12,352481,153670725.0,208878,418,321.0,352481
2019-04-12,2019-06-27,SAMMAANCAP,FUTSTK,748.76,748.76,729.52,732.07,38597,9195675.0,12487,25,21.0,38597
2019-04-15,2019-04-25,SAMMAANCAP,FUTSTK,738.15,743.79,732.91,738.77,18979477,2583051450.0,3498699,6997,5458.0,18979477
2019-04-15,2019-05-30,SAMMAANCAP,FUTSTK,735.37,739.96,730.04,735.55,376888,67113050.0,91384,183,142.0,376888
2019-04-15,2019-06-27,SAMMAANCAP,FUTSTK,737.18,738.19,731.37,738.19,41435,3335550.0,4541,9,8.0,41435
2019-04-16,2019-06-27,SAMMAANCAP,FUTSTK,736.43,753.17,736.43,737.22,42003,6351800.0,8514,17,15.0,42003
2019-04-16,2019-05-30,SAMMAANCAP,FUTSTK,737.93,753.39,732.42,734.05,481327,264942275.0,357589,715,508.0,481327
2019-04-16,2019-04-25,SAMMAANCAP,FUTSTK,742.07,756.52,734.05,736.61,18848929,6467532200.0,8692258,17385,13090.0,18848929
2019-04-18,2019-04-25,SAMMAANCAP,FUTSTK,736.56,736.56,695.78,705.16,18174050,7497932125.0,10539802,21080,16091.0,18174050
2019-04-18,2019-05-30,SAMMAANCAP,FUTSTK,733.92,734.85,693.71,702.38,677149,607827975.0,858214,1716,1262.0,677149
2019-04-18,2019-06-27,SAMMAANCAP,FUTSTK,727.62,730.27,697.67,702.52,44273,12450025.0,17596,35,31.0,44273
2019-04-22,2019-04-25,SAMMAANCAP,FUTSTK,700.36,700.36,638.83,645.43,15471696,14053341750.0,21077902,42156,28136.0,15471696
2019-04-22,2019-05-30,SAMMAANCAP,FUTSTK,696.09,696.35,636.14,641.56,3475995,3623616300.0,5501767,11004,5930.0,3475995
2019-04-22,2019-06-27,SAMMAANCAP,FUTSTK,684.46,689.74,638.08,643.36,226473,135123225.0,198093,396,45.0,226473
2019-04-23,2019-04-25,SAMMAANCAP,FUTSTK,640.06,678.86,636.76,655.79,13424923,12114345575.0,18301193,36602,25224.0,13424923
2019-04-23,2019-05-30,SAMMAANCAP,FUTSTK,638.17,674.72,632.18,651.95,6544452,4626174125.0,7023508,14047,7578.0,6544452
2019-04-23,2019-06-27,SAMMAANCAP,FUTSTK,643.36,677.1,643.36,655.21,237825,17924500.0,27245,54,48.0,237825
2019-04-24,2019-05-30,SAMMAANCAP,FUTSTK,656.23,666.66,647.55,659.4,9993202,5012923100.0,7626869,15254,7887.0,9993202
2019-04-24,2019-06-27,SAMMAANCAP,FUTSTK,665.17,667.94,654.82,661.16,238393,10888775.0,16460,33,25.0,238393
2019-04-24,2019-04-25,SAMMAANCAP,FUTSTK,660.72,670.63,649.66,661.69,11337851,9089680925.0,13762647,27525,17921.0,11337851
2019-04-25,2019-06-27,SAMMAANCAP,FUTSTK,655.39,669.57,637.68,646.98,267908,62848975.0,97060,194,153.0,267908
2019-04-25,2019-05-30,SAMMAANCAP,FUTSTK,644.42,667.63,633.59,643.36,15516537,9501451625.0,14670810,29342,18445.0,15516537
2019-04-25,2019-04-25,SAMMAANCAP,FUTSTK,645.7,671.24,637.51,643.63,8004324,12034896950.0,18443093,36886,25399.0,8004324
2019-04-26,2019-05-30,SAMMAANCAP,FUTSTK,647.55,657.55,636.89,647.02,15343986,4194562125.0,6496773,12994,9646.0,15343986
2019-04-26,2019-06-27,SAMMAANCAP,FUTSTK,654.42,654.73,641.96,650.81,302532,69995550.0,107844,216,176.0,302532
2019-04-26,2019-07-25,SAMMAANCAP,FUTSTK,650.98,650.98,650.98,650.98,908,591200.0,908,1,1.0,908
2019-04-30,2019-05-30,SAMMAANCAP,FUTSTK,644.77,645.7,585.27,607.34,15760606,8814467425.0,14614050,29228,22145.0,15760606
2019-04-30,2019-06-27,SAMMAANCAP,FUTSTK,634.25,634.25,590.2,611.3,386537,231319700.0,382564,765,530.0,386537
2019-04-30,2019-07-25,SAMMAANCAP,FUTSTK,616.63,616.63,596.37,596.37,9082,8277680.0,13622,17,15.0,9082
2019-05-02,2019-05-30,SAMMAANCAP,FUTSTK,600.02,619.1,589.32,593.95,16198227,5971160700.0,9879681,19759,14652.0,16198227
2019-05-02,2019-06-27,SAMMAANCAP,FUTSTK,609.67,621.69,594.61,597.82,483597,174370450.0,287207,574,407.0,483597
2019-05-02,2019-07-25,SAMMAANCAP,FUTSTK,618.39,623.41,599.01,609.63,12714,5563600.0,9082,11,10.0,12714
2019-05-03,2019-07-25,SAMMAANCAP,FUTSTK,598.13,622.8,598.13,622.8,22704,10404960.0,17255,22,19.0,22704
2019-05-03,2019-06-27,SAMMAANCAP,FUTSTK,597.87,625.44,592.71,623.02,532411,162281250.0,266205,532,368.0,532411
2019-05-03,2019-05-30,SAMMAANCAP,FUTSTK,596.46,621.56,587.08,618.08,16104005,7579480300.0,12466244,24932,18583.0,16104005
2019-05-06,2019-05-30,SAMMAANCAP,FUTSTK,606.23,615.13,593.73,597.95,16135791,4497753075.0,7450912,14902,11017.0,16135791
2019-05-06,2019-06-27,SAMMAANCAP,FUTSTK,614.74,615.75,599.01,602.45,537519,128933950.0,212283,425,307.0,537519
2019-05-06,2019-07-25,SAMMAANCAP,FUTSTK,606.41,606.41,603.46,603.46,21796,1649200.0,2724,3,3.0,21796
2019-05-07,2019-05-30,SAMMAANCAP,FUTSTK,602.76,613.06,595.36,600.38,16749936,6677084350.0,11064834,22130,16804.0,16749936
2019-05-07,2019-06-27,SAMMAANCAP,FUTSTK,610.02,615.75,600.38,604.03,559088,75102650.0,123737,247,192.0,559088
2019-05-07,2019-07-25,SAMMAANCAP,FUTSTK,607.78,611.52,607.16,607.16,23612,1658720.0,2724,3,3.0,23612
2019-05-08,2019-05-30,SAMMAANCAP,FUTSTK,595.49,603.15,589.28,594.92,16746531,3654905775.0,6131805,12264,9449.0,16746531
2019-05-08,2019-06-27,SAMMAANCAP,FUTSTK,599.01,605.75,595.49,598.61,573846,75641300.0,126008,252,185.0,573846
2019-05-08,2019-07-25,SAMMAANCAP,,603.11,609.8,596.1,602.23,0,0.0,0,0,,0
2019-05-09,2019-06-27,SAMMAANCAP,FUTSTK,600.68,613.33,600.68,606.1,602793,81057400.0,133386,267,198.0,602793
2019-05-09,2019-07-25,SAMMAANCAP,,601.26,615.66,598.35,609.8,0,0.0,0,0,,0
2019-05-09,2019-05-30,SAMMAANCAP,FUTSTK,593.95,609.58,591.26,602.09,16805561,3502717225.0,5800325,11601,8956.0,16805561
2019-05-10,2019-05-30,SAMMAANCAP,FUTSTK,607.82,625.92,605.79,616.19,17207423,5518202125.0,8938029,17876,14043.0,17207423
2019-05-10,2019-06-27,SAMMAANCAP,FUTSTK,612.05,628.65,610.46,619.23,604496,112198750.0,180497,361,267.0,604496
2019-05-10,2019-07-25,SAMMAANCAP,FUTSTK,630.72,630.72,622.93,622.93,23612,1138520.0,1816,2,2.0,23612
2019-05-13,2019-05-30,SAMMAANCAP,FUTSTK,613.11,613.99,575.8,582.98,18355682,5240459475.0,8830185,17660,13910.0,18355682
2019-05-13,2019-06-27,SAMMAANCAP,FUTSTK,616.76,617.47,579.63,585.67,648202,134374100.0,225906,452,328.0,648202
2019-05-13,2019-07-25,SAMMAANCAP,FUTSTK,608.66,608.66,608.66,608.66,24520,552760.0,908,1,1.0,24520
2019-05-14,2019-05-30,SAMMAANCAP,FUTSTK,579.24,626.63,576.33,616.59,18491339,6892314450.0,11359987,22720,17792.0,18491339
2019-05-14,2019-06-27,SAMMAANCAP,FUTSTK,586.63,630.37,581.39,620.24,790102,355604550.0,577819,1156,889.0,790102
2019-05-14,2019-07-25,SAMMAANCAP,FUTSTK,613.11,613.11,613.11,613.11,24520,556800.0,908,1,1.0,24520
2019-05-15,2019-07-25,SAMMAANCAP,FUTSTK,619.27,630.59,604.83,629.53,25429,4526800.0,7265,9,8.0,25429
2019-05-15,2019-06-27,SAMMAANCAP,FUTSTK,630.33,646.54,601.61,627.24,929732,335505550.0,538087,1076,818.0,929732
2019-05-15,2019-05-30,SAMMAANCAP,FUTSTK,623.76,642.84,595.97,622.8,19492022,10014642900.0,16178929,32358,25065.0,19492022
2019-05-16,2019-05-30,SAMMAANCAP,FUTSTK,618.04,630.55,606.06,624.73,19422774,4913316075.0,7974809,15950,12597.0,19422774
2019-05-16,2019-06-27,SAMMAANCAP,FUTSTK,624.47,634.25,610.46,629.27,980249,184058375.0,296288,593,420.0,980249
2019-05-16,2019-07-25,SAMMAANCAP,,622.53,636.71,612.36,630.5,0,0.0,0,0,,0
2019-05-17,2019-05-30,SAMMAANCAP,FUTSTK,635.13,642.0,627.07,637.37,18991964,4894984350.0,7703495,15407,11979.0,18991964
2019-05-17,2019-06-27,SAMMAANCAP,FUTSTK,634.25,645.13,632.22,641.65,1082417,196774250.0,307640,615,456.0,1082417
2019-05-17,2019-07-25,SAMMAANCAP,,636.71,648.17,634.07,643.94,0,0.0,0,0,,0
2019-05-20,2019-05-30,SAMMAANCAP,FUTSTK,658.16,745.72,657.99,718.42,19229222,14035916200.0,19908074,39816,30373.0,19229222
2019-05-20,2019-06-27,SAMMAANCAP,FUTSTK,670.19,750.39,663.14,717.62,1543310,896487750.0,1271429,2543,1744.0,1543310
2019-05-20,2019-07-25,SAMMAANCAP,FUTSTK,676.75,731.15,672.87,731.15,31786,8316120.0,11806,15,13.0,31786
2019-05-21,2019-06-27,SAMMAANCAP,FUTSTK,712.47,740.84,705.6,717.49,1624477,423323150.0,584062,1168,853.0,1624477
2019-05-21,2019-07-25,SAMMAANCAP,FUTSTK,719.69,719.69,715.11,715.11,29969,1303040.0,1816,2,2.0,29969
2019-05-21,2019-05-30,SAMMAANCAP,FUTSTK,707.93,736.83,699.87,712.56,18442526,9614054650.0,13340351,26681,20726.0,18442526
2019-05-22,2019-06-27,SAMMAANCAP,FUTSTK,704.94,716.13,687.1,697.94,2362927,1188527975.0,1693724,3387,2803.0,2362927
2019-05-22,2019-07-25,SAMMAANCAP,FUTSTK,690.18,703.0,690.18,703.0,29061,1265240.0,1816,2,2.0,29061
2019-05-22,2019-05-30,SAMMAANCAP,FUTSTK,704.72,712.65,682.3,693.8,17910682,9303013725.0,13367596,26735,21415.0,17910682
2019-05-23,2019-05-30,SAMMAANCAP,FUTSTK,712.65,735.55,685.08,691.64,17081983,8540551625.0,11957105,23914,17657.0,17081983
2019-05-23,2019-06-27,SAMMAANCAP,FUTSTK,722.34,739.96,689.79,695.87,3238737,1618531925.0,2245434,4491,2315.0,3238737
2019-05-23,2019-07-25,SAMMAANCAP,FUTSTK,739.6,739.6,692.87,697.28,28153,7205440.0,9990,12,9.0,28153
2019-05-24,2019-05-30,SAMMAANCAP,FUTSTK,699.87,705.6,682.43,701.15,14838253,6970228025.0,10027825,20056,13000.0,14838253
2019-05-24,2019-06-27,SAMMAANCAP,FUTSTK,703.35,710.0,687.1,705.82,5434222,2161798700.0,3100810,6202,1990.0,5434222
2019-05-24,2019-07-25,SAMMAANCAP,FUTSTK,702.21,709.7,694.15,709.7,29061,1912640.0,2724,3,3.0,29061
2019-05-27,2019-05-30,SAMMAANCAP,FUTSTK,696.79,713.09,692.65,696.61,10232162,6922120550.0,9833705,19667,10737.0,10232162
2019-05-27,2019-06-27,SAMMAANCAP,FUTSTK,701.46,717.49,697.14,700.84,9897277,4041353500.0,5704401,11409,4044.0,9897277
2019-05-27,2019-07-25,SAMMAANCAP,FUTSTK,710.05,710.05,705.42,706.48,30878,4499960.0,6357,8,6.0,30878
2019-05-28,2019-07-25,SAMMAANCAP,FUTSTK,706.48,709.52,695.91,695.91,32694,6394360.0,9082,11,9.0,32694
2019-05-28,2019-06-27,SAMMAANCAP,FUTSTK,705.56,709.12,689.48,696.04,14145210,4437098750.0,6332168,12664,4231.0,14145210
2019-05-28,2019-05-30,SAMMAANCAP,FUTSTK,701.9,705.25,685.47,691.95,5722564,6518714375.0,9360893,18722,9353.0,5722564
2019-05-29,2019-05-30,SAMMAANCAP,FUTSTK,689.0,695.03,671.99,683.62,2924853,4951683625.0,7265874,14532,9105.0,2924853
2019-05-29,2019-06-27,SAMMAANCAP,FUTSTK,692.39,698.55,676.09,687.5,16657985,3565395675.0,5204343,10409,5652.0,16657985
2019-05-29,2019-07-25,SAMMAANCAP,FUTSTK,695.91,701.5,681.02,691.37,46316,35128280.0,50857,64,54.0,46316
2019-05-30,2019-05-30,SAMMAANCAP,FUTSTK,685.21,698.86,678.29,684.24,454082,3782175250.0,5491550,10983,6733.0,454082
2019-05-30,2019-06-27,SAMMAANCAP,FUTSTK,691.02,703.22,683.0,686.75,18957908,4585023775.0,6623916,13248,8678.0,18957908
2019-05-30,2019-07-25,SAMMAANCAP,FUTSTK,694.46,702.08,687.37,688.42,57214,14502960.0,20888,26,23.0,57214
2019-05-31,2019-06-27,SAMMAANCAP,FUTSTK,688.51,709.12,685.38,694.02,18680351,7141749000.0,10242946,20486,15650.0,18680351
2019-05-31,2019-07-25,SAMMAANCAP,FUTSTK,690.23,710.0,689.26,696.53,67204,117636120.0,168918,211,185.0,67204
2019-05-31,2019-08-29,SAMMAANCAP,,686.66,705.16,682.92,692.87,0,0.0,0,0,,0
2019-06-03,2019-07-25,SAMMAANCAP,FUTSTK,690.14,724.89,689.74,721.72,79918,41118560.0,58122,73,64.0,79918
2019-06-03,2019-08-29,SAMMAANCAP,,694.9,720.4,684.02,714.28,0,0.0,0,0,,0
2019-06-03,2019-06-27,SAMMAANCAP,FUTSTK,694.32,723.0,685.34,716.88,18694541,5385529725.0,7616084,15232,11793.0,18694541
2019-06-04,2019-06-27,SAMMAANCAP,FUTSTK,717.98,724.1,701.37,705.69,18873903,3640844675.0,5109554,10219,8190.0,18873903
2019-06-04,2019-07-25,SAMMAANCAP,FUTSTK,723.79,723.79,704.72,706.79,104439,50584080.0,70837,89,78.0,104439
2019-06-04,2019-08-29,SAMMAANCAP,,717.36,722.25,697.45,701.59,0,0.0,0,0,,0
2019-06-06,2019-06-27,SAMMAANCAP,FUTSTK,686.57,688.86,642.18,651.51,20079490,11562007625.0,17500306,35001,26243.0,20079490
2019-06-06,2019-07-25,SAMMAANCAP,FUTSTK,696.0,696.0,646.18,654.42,151663,223056440.0,336929,421,359.0,151663
2019-06-06,2019-08-29,SAMMAANCAP,FUTSTK,669.84,669.84,645.43,651.12,7265,6539040.0,9990,12,11.0,7265
2019-06-07,2019-06-27,SAMMAANCAP,FUTSTK,653.63,680.01,629.84,647.72,19669114,13574894275.0,20681716,41363,31044.0,19669114
2019-06-07,2019-07-25,SAMMAANCAP,FUTSTK,653.63,682.65,634.25,650.28,149847,311135680.0,471337,589,479.0,149847
2019-06-07,2019-08-29,SAMMAANCAP,FUTSTK,651.87,673.01,635.13,635.13,10898,5960640.0,9082,11,10.0,10898
2019-06-10,2019-08-29,SAMMAANCAP,FUTSTK,652.44,652.44,646.14,646.14,11806,2952040.0,4541,6,5.0,11806
2019-06-10,2019-07-25,SAMMAANCAP,FUTSTK,665.17,670.63,641.82,649.31,164378,185847960.0,283347,354,302.0,164378
2019-06-10,2019-06-27,SAMMAANCAP,FUTSTK,662.44,667.94,637.77,647.24,19113431,6189942775.0,9484062,18968,14406.0,19113431
2019-06-11,2019-06-27,SAMMAANCAP,FUTSTK,617.33,632.53,591.26,596.99,20522219,25358394825.0,41623960,83248,61421.0,20522219
2019-06-11,2019-07-25,SAMMAANCAP,FUTSTK,626.8,634.91,594.69,599.67,324214,771470480.0,1261439,1577,1311.0,324214
2019-06-11,2019-08-29,SAMMAANCAP,FUTSTK,617.51,621.03,592.32,593.24,37235,21472960.0,35418,44,37.0,37235
2019-06-12,2019-06-27,SAMMAANCAP,FUTSTK,589.98,591.79,538.71,550.08,22429930,21637402300.0,38930121,77860,57942.0,22429930
2019-06-12,2019-07-25,SAMMAANCAP,FUTSTK,586.68,588.0,541.58,551.84,604837,821181360.0,1464867,1831,1371.0,604837
2019-06-12,2019-08-29,SAMMAANCAP,FUTSTK,574.48,574.48,537.7,546.07,56306,23476720.0,42684,53,46.0,56306
2019-06-13,2019-06-27,SAMMAANCAP,FUTSTK,542.5,617.95,519.91,613.94,22588291,34383446500.0,59838310,119677,90176.0,22588291
2019-06-13,2019-07-25,SAMMAANCAP,FUTSTK,551.44,620.15,523.34,617.25,593031,710141320.0,1228745,1536,1222.0,593031
2019-06-13,2019-08-29,SAMMAANCAP,FUTSTK,524.62,613.55,524.62,611.12,60847,28711760.0,49949,62,54.0,60847
2019-06-14,2019-07-25,SAMMAANCAP,FUTSTK,626.32,626.32,586.9,595.05,1183337,1069840280.0,1764561,2206,1288.0,1183337
2019-06-14,2019-08-29,SAMMAANCAP,FUTSTK,604.03,612.22,583.16,590.73,66296,11845440.0,19980,25,22.0,66296
