TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-23,,ABB,2017-01-25,1148.7,1148.7,1112.5,1117.7,,0.0,0.0,0.0,,0.0
2017-01-23,,ABB,2017-02-23,1148.7,1148.7,1112.5,1117.7,,0.0,0.0,0.0,,0.0
2017-01-23,,ABB,2017-03-30,1148.7,1148.7,1112.5,1117.7,,0.0,0.0,0.0,,0.0
2017-01-24,,ABB,2017-01-25,1117.1,1128.2,1113.2,1116.05,,0.0,0.0,0.0,,0.0
2017-01-24,,ABB,2017-02-23,1117.1,1128.2,1113.2,1116.05,,0.0,0.0,0.0,,0.0
2017-01-24,,ABB,2017-03-30,1117.1,1128.2,1113.2,1116.05,,0.0,0.0,0.0,,0.0
2017-01-25,,ABB,2017-01-25,1124.9,1127.9,1046.45,1105.8,,0.0,0.0,0.0,,0.0
2017-01-25,,ABB,2017-02-23,1124.9,1127.9,1046.45,1105.8,,0.0,0.0,0.0,,0.0
2017-01-25,,ABB,2017-03-30,1124.9,1127.9,1046.45,1105.8,,0.0,0.0,0.0,,0.0
2017-01-27,,ABB,2017-02-23,1117.6,1123.9,1107.0,1110.65,,0.0,0.0,0.0,,0.0
2017-01-27,,ABB,2017-03-30,1117.6,1123.9,1107.0,1110.65,,0.0,0.0,0.0,,0.0
2017-01-27,,ABB,2017-04-27,1117.6,1123.9,1107.0,1110.65,,0.0,0.0,0.0,,0.0
2017-01-30,,ABB,2017-02-23,1116.9,1122.0,1092.0,1103.0,,0.0,0.0,0.0,,0.0
2017-01-30,,ABB,2017-03-30,1116.9,1122.0,1092.0,1103.0,,0.0,0.0,0.0,,0.0
2017-01-30,,ABB,2017-04-27,1116.9,1122.0,1092.0,1103.0,,0.0,0.0,0.0,,0.0
2017-01-31,,ABB,2017-02-23,1112.8,1115.0,1091.3,1095.8,,0.0,0.0,0.0,,0.0
2017-01-31,,ABB,2017-03-30,1112.8,1115.0,1091.3,1095.8,,0.0,0.0,0.0,,0.0
2017-01-31,,ABB,2017-04-27,1112.8,1115.0,1091.3,1095.8,,0.0,0.0,0.0,,0.0
2017-02-01,,ABB,2017-02-23,1095.0,1123.95,1092.6,1108.55,,0.0,0.0,0.0,,0.0
2017-02-01,,ABB,2017-03-30,1095.0,1123.95,1092.6,1108.55,,0.0,0.0,0.0,,0.0
2017-02-01,,ABB,2017-04-27,1095.0,1123.95,1092.6,1108.55,,0.0,0.0,0.0,,0.0
2017-02-02,,ABB,2017-02-23,1119.5,1129.9,1098.0,1107.3,,0.0,0.0,0.0,,0.0
2017-02-02,,ABB,2017-03-30,1119.5,1129.9,1098.0,1107.3,,0.0,0.0,0.0,,0.0
2017-02-02,,ABB,2017-04-27,1119.5,1129.9,1098.0,1107.3,,0.0,0.0,0.0,,0.0
2017-02-03,,ABB,2017-02-23,1118.95,1118.95,1105.0,1106.55,,0.0,0.0,0.0,,0.0
2017-02-03,,ABB,2017-03-30,1118.95,1118.95,1105.0,1106.55,,0.0,0.0,0.0,,0.0
2017-02-03,,ABB,2017-04-27,1118.95,1118.95,1105.0,1106.55,,0.0,0.0,0.0,,0.0
2017-02-06,,ABB,2017-02-23,1108.0,1141.9,1108.0,1125.15,,0.0,0.0,0.0,,0.0
2017-02-06,,ABB,2017-03-30,1108.0,1141.9,1108.0,1125.15,,0.0,0.0,0.0,,0.0
2017-02-06,,ABB,2017-04-27,1108.0,1141.9,1108.0,1125.15,,0.0,0.0,0.0,,0.0
2017-02-07,,ABB,2017-02-23,1128.0,1194.95,1120.05,1183.15,,0.0,0.0,0.0,,0.0
2017-02-07,,ABB,2017-03-30,1128.0,1194.95,1120.05,1183.15,,0.0,0.0,0.0,,0.0
2017-02-07,,ABB,2017-04-27,1128.0,1194.95,1120.05,1183.15,,0.0,0.0,0.0,,0.0
2017-02-08,,ABB,2017-02-23,1186.0,1212.0,1185.0,1207.65,,0.0,0.0,0.0,,0.0
2017-02-08,,ABB,2017-03-30,1186.0,1212.0,1185.0,1207.65,,0.0,0.0,0.0,,0.0
2017-02-08,,ABB,2017-04-27,1186.0,1212.0,1185.0,1207.65,,0.0,0.0,0.0,,0.0
2017-02-09,,ABB,2017-02-23,1210.0,1230.0,1181.25,1225.6,,0.0,0.0,0.0,,0.0
2017-02-09,,ABB,2017-03-30,1210.0,1230.0,1181.25,1225.6,,0.0,0.0,0.0,,0.0
2017-02-09,,ABB,2017-04-27,1210.0,1230.0,1181.25,1225.6,,0.0,0.0,0.0,,0.0
2017-02-10,,ABB,2017-02-23,1230.0,1265.0,1225.0,1258.0,,0.0,0.0,0.0,,0.0
2017-02-10,,ABB,2017-03-30,1230.0,1265.0,1225.0,1258.0,,0.0,0.0,0.0,,0.0
2017-02-10,,ABB,2017-04-27,1230.0,1265.0,1225.0,1258.0,,0.0,0.0,0.0,,0.0
2017-02-13,,ABB,2017-02-23,1260.0,1260.0,1212.0,1220.55,,0.0,0.0,0.0,,0.0
2017-02-13,,ABB,2017-03-30,1260.0,1260.0,1212.0,1220.55,,0.0,0.0,0.0,,0.0
2017-02-13,,ABB,2017-04-27,1260.0,1260.0,1212.0,1220.55,,0.0,0.0,0.0,,0.0
2017-02-14,,ABB,2017-02-23,1224.0,1226.0,1186.25,1193.6,,0.0,0.0,0.0,,0.0
2017-02-14,,ABB,2017-03-30,1224.0,1226.0,1186.25,1193.6,,0.0,0.0,0.0,,0.0
2017-02-14,,ABB,2017-04-27,1224.0,1226.0,1186.25,1193.6,,0.0,0.0,0.0,,0.0
2017-02-15,,ABB,2017-02-23,1198.0,1198.1,1165.05,1170.4,,0.0,0.0,0.0,,0.0
2017-02-15,,ABB,2017-03-30,1198.0,1198.1,1165.05,1170.4,,0.0,0.0,0.0,,0.0
2017-02-15,,ABB,2017-04-27,1198.0,1198.1,1165.05,1170.4,,0.0,0.0,0.0,,0.0
2017-02-16,,ABB,2017-02-23,1176.0,1236.0,1171.0,1227.3,,0.0,0.0,0.0,,0.0
2017-02-16,,ABB,2017-03-30,1176.0,1236.0,1171.0,1227.3,,0.0,0.0,0.0,,0.0
2017-02-16,,ABB,2017-04-27,1176.0,1236.0,1171.0,1227.3,,0.0,0.0,0.0,,0.0
2017-02-17,,ABB,2017-02-23,1235.0,1239.5,1221.5,1231.8,,0.0,0.0,0.0,,0.0
2017-02-17,,ABB,2017-03-30,1235.0,1239.5,1221.5,1231.8,,0.0,0.0,0.0,,0.0
2017-02-17,,ABB,2017-04-27,1235.0,1239.5,1221.5,1231.8,,0.0,0.0,0.0,,0.0
2017-02-20,,ABB,2017-02-23,1239.4,1239.4,1223.1,1229.65,,0.0,0.0,0.0,,0.0
2017-02-20,,ABB,2017-03-30,1239.4,1239.4,1223.1,1229.65,,0.0,0.0,0.0,,0.0
2017-02-20,,ABB,2017-04-27,1239.4,1239.4,1223.1,1229.65,,0.0,0.0,0.0,,0.0
2017-02-21,,ABB,2017-02-23,1234.7,1235.0,1215.0,1225.85,,0.0,0.0,0.0,,0.0
2017-02-21,,ABB,2017-03-30,1234.7,1235.0,1215.0,1225.85,,0.0,0.0,0.0,,0.0
2017-02-21,,ABB,2017-04-27,1234.7,1235.0,1215.0,1225.85,,0.0,0.0,0.0,,0.0
2017-02-22,,ABB,2017-02-23,1223.0,1228.8,1195.55,1209.65,,0.0,0.0,0.0,,0.0
2017-02-22,,ABB,2017-03-30,1223.0,1228.8,1195.55,1209.65,,0.0,0.0,0.0,,0.0
2017-02-22,,ABB,2017-04-27,1223.0,1228.8,1195.55,1209.65,,0.0,0.0,0.0,,0.0
2017-02-23,,ABB,2017-02-23,1198.5,1210.9,1190.05,1194.95,,0.0,0.0,0.0,,0.0
2017-02-23,,ABB,2017-03-30,1198.5,1210.9,1190.05,1194.95,,0.0,0.0,0.0,,0.0
2017-02-23,,ABB,2017-04-27,1198.5,1210.9,1190.05,1194.95,,0.0,0.0,0.0,,0.0
2017-02-27,,ABB,2017-03-30,1195.0,1209.8,1175.0,1195.7,,0.0,0.0,0.0,,0.0
2017-02-27,,ABB,2017-04-27,1195.0,1209.8,1175.0,1195.7,,0.0,0.0,0.0,,0.0
2017-02-27,,ABB,2017-05-25,1195.0,1209.8,1175.0,1195.7,,0.0,0.0,0.0,,0.0
2017-02-28,,ABB,2017-03-30,1203.1,1218.0,1190.55,1198.2,,0.0,0.0,0.0,,0.0
2017-02-28,,ABB,2017-04-27,1203.1,1218.0,1190.55,1198.2,,0.0,0.0,0.0,,0.0
2017-02-28,,ABB,2017-05-25,1203.1,1218.0,1190.55,1198.2,,0.0,0.0,0.0,,0.0
2017-03-01,,ABB,2017-03-30,1199.0,1242.25,1186.6,1235.85,,0.0,0.0,0.0,,0.0
2017-03-01,,ABB,2017-04-27,1199.0,1242.25,1186.6,1235.85,,0.0,0.0,0.0,,0.0
2017-03-01,,ABB,2017-05-25,1199.0,1242.25,1186.6,1235.85,,0.0,0.0,0.0,,0.0
2017-03-02,,ABB,2017-03-30,1243.0,1244.0,1207.1,1211.85,,0.0,0.0,0.0,,0.0
2017-03-02,,ABB,2017-04-27,1243.0,1244.0,1207.1,1211.85,,0.0,0.0,0.0,,0.0
2017-03-02,,ABB,2017-05-25,1243.0,1244.0,1207.1,1211.85,,0.0,0.0,0.0,,0.0
2017-03-03,,ABB,2017-03-30,1211.85,1235.0,1210.0,1228.4,,0.0,0.0,0.0,,0.0
2017-03-03,,ABB,2017-04-27,1211.85,1235.0,1210.0,1228.4,,0.0,0.0,0.0,,0.0
2017-03-03,,ABB,2017-05-25,1211.85,1235.0,1210.0,1228.4,,0.0,0.0,0.0,,0.0
2017-03-06,,ABB,2017-03-30,1230.0,1237.95,1192.55,1200.4,,0.0,0.0,0.0,,0.0
2017-03-06,,ABB,2017-04-27,1230.0,1237.95,1192.55,1200.4,,0.0,0.0,0.0,,0.0
2017-03-06,,ABB,2017-05-25,1230.0,1237.95,1192.55,1200.4,,0.0,0.0,0.0,,0.0
2017-03-07,,ABB,2017-03-30,1208.0,1225.0,1201.0,1204.0,,0.0,0.0,0.0,,0.0
2017-03-07,,ABB,2017-04-27,1208.0,1225.0,1201.0,1204.0,,0.0,0.0,0.0,,0.0
2017-03-07,,ABB,2017-05-25,1208.0,1225.0,1201.0,1204.0,,0.0,0.0,0.0,,0.0
2017-03-08,,ABB,2017-03-30,1203.8,1225.0,1186.0,1202.6,,0.0,0.0,0.0,,0.0
2017-03-08,,ABB,2017-04-27,1203.8,1225.0,1186.0,1202.6,,0.0,0.0,0.0,,0.0
2017-03-08,,ABB,2017-05-25,1203.8,1225.0,1186.0,1202.6,,0.0,0.0,0.0,,0.0
2017-03-09,,ABB,2017-03-30,1202.6,1213.95,1193.05,1197.5,,0.0,0.0,0.0,,0.0
2017-03-09,,ABB,2017-04-27,1202.6,1213.95,1193.05,1197.5,,0.0,0.0,0.0,,0.0
2017-03-09,,ABB,2017-05-25,1202.6,1213.95,1193.05,1197.5,,0.0,0.0,0.0,,0.0
2017-03-10,,ABB,2017-03-30,1212.6,1212.6,1190.0,1193.9,,0.0,0.0,0.0,,0.0
2017-03-10,,ABB,2017-04-27,1212.6,1212.6,1190.0,1193.9,,0.0,0.0,0.0,,0.0
2017-03-10,,ABB,2017-05-25,1212.6,1212.6,1190.0,1193.9,,0.0,0.0,0.0,,0.0
2017-03-14,,ABB,2017-03-30,1214.9,1223.9,1186.8,1197.5,,0.0,0.0,0.0,,0.0
2017-03-14,,ABB,2017-04-27,1214.9,1223.9,1186.8,1197.5,,0.0,0.0,0.0,,0.0
2017-03-14,,ABB,2017-05-25,1214.9,1223.9,1186.8,1197.5,,0.0,0.0,0.0,,0.0
2017-03-15,,ABB,2017-03-30,1195.0,1228.8,1195.0,1210.35,,0.0,0.0,0.0,,0.0
2017-03-15,,ABB,2017-04-27,1195.0,1228.8,1195.0,1210.35,,0.0,0.0,0.0,,0.0
2017-03-15,,ABB,2017-05-25,1195.0,1228.8,1195.0,1210.35,,0.0,0.0,0.0,,0.0
2017-03-16,,ABB,2017-03-30,1215.0,1223.85,1201.1,1205.35,,0.0,0.0,0.0,,0.0
2017-03-16,,ABB,2017-04-27,1215.0,1223.85,1201.1,1205.35,,0.0,0.0,0.0,,0.0
2017-03-16,,ABB,2017-05-25,1215.0,1223.85,1201.1,1205.35,,0.0,0.0,0.0,,0.0
2017-03-17,,ABB,2017-03-30,1214.0,1225.0,1202.0,1214.6,,0.0,0.0,0.0,,0.0
2017-03-17,,ABB,2017-04-27,1214.0,1225.0,1202.0,1214.6,,0.0,0.0,0.0,,0.0
2017-03-17,,ABB,2017-05-25,1214.0,1225.0,1202.0,1214.6,,0.0,0.0,0.0,,0.0
2017-03-20,,ABB,2017-03-30,1220.1,1222.9,1208.0,1216.0,,0.0,0.0,0.0,,0.0
2017-03-20,,ABB,2017-04-27,1220.1,1222.9,1208.0,1216.0,,0.0,0.0,0.0,,0.0
2017-03-20,,ABB,2017-05-25,1220.1,1222.9,1208.0,1216.0,,0.0,0.0,0.0,,0.0
2017-03-21,,ABB,2017-03-30,1218.2,1221.0,1192.05,1196.7,,0.0,0.0,0.0,,0.0
2017-03-21,,ABB,2017-04-27,1218.2,1221.0,1192.05,1196.7,,0.0,0.0,0.0,,0.0
2017-03-21,,ABB,2017-05-25,1218.2,1221.0,1192.05,1196.7,,0.0,0.0,0.0,,0.0
2017-03-22,,ABB,2017-03-30,1196.5,1210.95,1185.0,1190.25,,0.0,0.0,0.0,,0.0
2017-03-22,,ABB,2017-04-27,1196.5,1210.95,1185.0,1190.25,,0.0,0.0,0.0,,0.0
2017-03-22,,ABB,2017-05-25,1196.5,1210.95,1185.0,1190.25,,0.0,0.0,0.0,,0.0
2017-03-23,,ABB,2017-03-30,1203.9,1203.9,1188.1,1190.3,,0.0,0.0,0.0,,0.0
2017-03-23,,ABB,2017-04-27,1203.9,1203.9,1188.1,1190.3,,0.0,0.0,0.0,,0.0
2017-03-23,,ABB,2017-05-25,1203.9,1203.9,1188.1,1190.3,,0.0,0.0,0.0,,0.0
2017-03-24,,ABB,2017-03-30,1190.45,1204.95,1182.35,1198.8,,0.0,0.0,0.0,,0.0
2017-03-24,,ABB,2017-04-27,1190.45,1204.95,1182.35,1198.8,,0.0,0.0,0.0,,0.0
2017-03-24,,ABB,2017-05-25,1190.45,1204.95,1182.35,1198.8,,0.0,0.0,0.0,,0.0
2017-03-27,,ABB,2017-03-30,1203.9,1203.9,1180.2,1185.1,,0.0,0.0,0.0,,0.0
2017-03-27,,ABB,2017-04-27,1203.9,1203.9,1180.2,1185.1,,0.0,0.0,0.0,,0.0
2017-03-27,,ABB,2017-05-25,1203.9,1203.9,1180.2,1185.1,,0.0,0.0,0.0,,0.0
2017-03-28,,ABB,2017-03-30,1185.1,1195.0,1180.0,1190.9,,0.0,0.0,0.0,,0.0
2017-03-28,,ABB,2017-04-27,1185.1,1195.0,1180.0,1190.9,,0.0,0.0,0.0,,0.0
2017-03-28,,ABB,2017-05-25,1185.1,1195.0,1180.0,1190.9,,0.0,0.0,0.0,,0.0
2017-03-29,,ABB,2017-03-30,1190.0,1222.0,1188.0,1214.55,,0.0,0.0,0.0,,0.0
2017-03-29,,ABB,2017-04-27,1190.0,1222.0,1188.0,1214.55,,0.0,0.0,0.0,,0.0
2017-03-29,,ABB,2017-05-25,1190.0,1222.0,1188.0,1214.55,,0.0,0.0,0.0,,0.0
2017-03-30,,ABB,2017-03-30,1214.55,1273.85,1201.5,1263.2,,0.0,0.0,0.0,,0.0
2017-03-30,,ABB,2017-04-27,1214.55,1273.85,1201.5,1263.2,,0.0,0.0,0.0,,0.0
2017-03-30,,ABB,2017-05-25,1214.55,1273.85,1201.5,1263.2,,0.0,0.0,0.0,,0.0
2017-03-31,,ABB,2017-04-27,1245.0,1292.0,1242.0,1279.9,,0.0,0.0,0.0,,0.0
2017-03-31,,ABB,2017-05-25,1245.0,1292.0,1242.0,1279.9,,0.0,0.0,0.0,,0.0
2017-03-31,,ABB,2017-06-29,1245.0,1292.0,1242.0,1279.9,,0.0,0.0,0.0,,0.0
2017-04-03,,ABB,2017-04-27,1285.0,1330.0,1282.5,1321.55,,0.0,0.0,0.0,,0.0
2017-04-03,,ABB,2017-05-25,1285.0,1330.0,1282.5,1321.55,,0.0,0.0,0.0,,0.0
2017-04-03,,ABB,2017-06-29,1285.0,1330.0,1282.5,1321.55,,0.0,0.0,0.0,,0.0
2017-04-05,,ABB,2017-04-27,1320.2,1333.0,1305.0,1320.75,,0.0,0.0,0.0,,0.0
2017-04-05,,ABB,2017-05-25,1320.2,1333.0,1305.0,1320.75,,0.0,0.0,0.0,,0.0
2017-04-05,,ABB,2017-06-29,1320.2,1333.0,1305.0,1320.75,,0.0,0.0,0.0,,0.0
2017-04-06,,ABB,2017-04-27,1320.0,1326.15,1295.5,1303.25,,0.0,0.0,0.0,,0.0
2017-04-06,,ABB,2017-05-25,1320.0,1326.15,1295.5,1303.25,,0.0,0.0,0.0,,0.0
2017-04-06,,ABB,2017-06-29,1320.0,1326.15,1295.5,1303.25,,0.0,0.0,0.0,,0.0
2017-04-07,,ABB,2017-04-27,1300.5,1388.75,1300.5,1379.85,,0.0,0.0,0.0,,0.0
2017-04-07,,ABB,2017-05-25,1300.5,1388.75,1300.5,1379.85,,0.0,0.0,0.0,,0.0
2017-04-07,,ABB,2017-06-29,1300.5,1388.75,1300.5,1379.85,,0.0,0.0,0.0,,0.0
2017-04-10,,ABB,2017-04-27,1374.2,1459.0,1356.65,1405.95,,0.0,0.0,0.0,,0.0
2017-04-10,,ABB,2017-05-25,1374.2,1459.0,1356.65,1405.95,,0.0,0.0,0.0,,0.0
2017-04-10,,ABB,2017-06-29,1374.2,1459.0,1356.65,1405.95,,0.0,0.0,0.0,,0.0
2017-04-11,,ABB,2017-04-27,1407.5,1455.0,1400.2,1447.7,,0.0,0.0,0.0,,0.0
2017-04-11,,ABB,2017-05-25,1407.5,1455.0,1400.2,1447.7,,0.0,0.0,0.0,,0.0
2017-04-11,,ABB,2017-06-29,1407.5,1455.0,1400.2,1447.7,,0.0,0.0,0.0,,0.0
2017-04-12,,ABB,2017-04-27,1451.0,1462.3,1435.05,1457.7,,0.0,0.0,0.0,,0.0
2017-04-12,,ABB,2017-05-25,1451.0,1462.3,1435.05,1457.7,,0.0,0.0,0.0,,0.0
2017-04-12,,ABB,2017-06-29,1451.0,1462.3,1435.05,1457.7,,0.0,0.0,0.0,,0.0
2017-04-13,,ABB,2017-04-27,1440.5,1468.3,1440.5,1452.9,,0.0,0.0,0.0,,0.0
2017-04-13,,ABB,2017-05-25,1440.5,1468.3,1440.5,1452.9,,0.0,0.0,0.0,,0.0
2017-04-13,,ABB,2017-06-29,1440.5,1468.3,1440.5,1452.9,,0.0,0.0,0.0,,0.0
2017-04-17,,ABB,2017-04-27,1451.0,1468.0,1416.75,1456.8,,0.0,0.0,0.0,,0.0
2017-04-17,,ABB,2017-05-25,1451.0,1468.0,1416.75,1456.8,,0.0,0.0,0.0,,0.0
2017-04-17,,ABB,2017-06-29,1451.0,1468.0,1416.75,1456.8,,0.0,0.0,0.0,,0.0
2017-04-18,,ABB,2017-04-27,1456.0,1484.0,1401.0,1412.4,,0.0,0.0,0.0,,0.0
2017-04-18,,ABB,2017-05-25,1456.0,1484.0,1401.0,1412.4,,0.0,0.0,0.0,,0.0
2017-04-18,,ABB,2017-06-29,1456.0,1484.0,1401.0,1412.4,,0.0,0.0,0.0,,0.0
2017-04-19,,ABB,2017-04-27,1445.0,1445.0,1400.0,1407.6,,0.0,0.0,0.0,,0.0
2017-04-19,,ABB,2017-05-25,1445.0,1445.0,1400.0,1407.6,,0.0,0.0,0.0,,0.0
2017-04-19,,ABB,2017-06-29,1445.0,1445.0,1400.0,1407.6,,0.0,0.0,0.0,,0.0
2017-04-20,,ABB,2017-04-27,1406.0,1430.0,1402.05,1409.6,,0.0,0.0,0.0,,0.0
2017-04-20,,ABB,2017-05-25,1406.0,1430.0,1402.05,1409.6,,0.0,0.0,0.0,,0.0
2017-04-20,,ABB,2017-06-29,1406.0,1430.0,1402.05,1409.6,,0.0,0.0,0.0,,0.0
2017-04-21,,ABB,2017-04-27,1409.5,1425.0,1393.15,1400.6,,0.0,0.0,0.0,,0.0
2017-04-21,,ABB,2017-05-25,1409.5,1425.0,1393.15,1400.6,,0.0,0.0,0.0,,0.0
2017-04-21,,ABB,2017-06-29,1409.5,1425.0,1393.15,1400.6,,0.0,0.0,0.0,,0.0
2017-04-24,,ABB,2017-04-27,1401.0,1420.0,1392.25,1399.65,,0.0,0.0,0.0,,0.0
2017-04-24,,ABB,2017-05-25,1401.0,1420.0,1392.25,1399.65,,0.0,0.0,0.0,,0.0
2017-04-24,,ABB,2017-06-29,1401.0,1420.0,1392.25,1399.65,,0.0,0.0,0.0,,0.0
2017-04-25,,ABB,2017-04-27,1403.7,1430.75,1403.7,1410.25,,0.0,0.0,0.0,,0.0
2017-04-25,,ABB,2017-05-25,1403.7,1430.75,1403.7,1410.25,,0.0,0.0,0.0,,0.0
2017-04-25,,ABB,2017-06-29,1403.7,1430.75,1403.7,1410.25,,0.0,0.0,0.0,,0.0
2017-04-26,,ABB,2017-04-27,1415.0,1441.8,1414.1,1424.0,,0.0,0.0,0.0,,0.0
2017-04-26,,ABB,2017-05-25,1415.0,1441.8,1414.1,1424.0,,0.0,0.0,0.0,,0.0
2017-04-26,,ABB,2017-06-29,1415.0,1441.8,1414.1,1424.0,,0.0,0.0,0.0,,0.0
2017-04-27,,ABB,2017-04-27,1435.0,1435.0,1397.0,1407.0,,0.0,0.0,0.0,,0.0
2017-04-27,,ABB,2017-05-25,1435.0,1435.0,1397.0,1407.0,,0.0,0.0,0.0,,0.0
2017-04-27,,ABB,2017-06-29,1435.0,1435.0,1397.0,1407.0,,0.0,0.0,0.0,,0.0
2017-04-28,,ABB,2017-05-25,1408.1,1422.95,1387.85,1409.6,,0.0,0.0,0.0,,0.0
2017-04-28,,ABB,2017-06-29,1408.1,1422.95,1387.85,1409.6,,0.0,0.0,0.0,,0.0
2017-04-28,,ABB,2017-07-27,1408.1,1422.95,1387.85,1409.6,,0.0,0.0,0.0,,0.0
2017-05-02,,ABB,2017-05-25,1419.9,1427.0,1404.95,1411.4,,0.0,0.0,0.0,,0.0
