TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-19,2017-02-23,NIFTYIT,FUTIDX,10209.0,10219.0,10180.0,10187.0,2400.0,20887650.0,2050.0,41.0,11.0,2400.0
2017-01-20,2017-01-25,NIFTYIT,FUTIDX,10171.0,10196.0,10112.0,10130.0,39600.0,95918250.0,9450.0,189.0,169.0,39600.0
2017-01-20,2017-02-23,NIFTYIT,FUTIDX,10197.0,10200.0,10136.0,10154.0,2450.0,14221350.0,1400.0,28.0,27.0,2450.0
2017-01-23,2017-01-25,NIFTYIT,FUTIDX,10061.0,10248.0,10021.0,10235.0,37200.0,156886050.0,15450.0,309.0,236.0,37200.0
2017-01-23,2017-02-23,NIFTYIT,FUTIDX,10060.0,10260.0,10060.0,10245.0,3400.0,27544650.0,2700.0,54.0,47.0,3400.0
2017-01-24,2017-01-25,NIFTYIT,FUTIDX,10174.0,10209.0,10143.0,10196.0,26250.0,370662900.0,36450.0,729.0,204.0,26250.0
2017-01-24,2017-02-23,NIFTYIT,FUTIDX,10205.0,10261.0,10158.0,10211.0,24700.0,334566750.0,32850.0,657.0,143.0,24700.0
2017-01-25,2017-01-25,NIFTYIT,FUTIDX,10199.0,10233.0,10123.0,10162.0,7850.0,271482650.0,26650.0,533.0,289.0,7850.0
2017-01-25,2017-02-23,NIFTYIT,FUTIDX,10250.0,10250.0,10172.0,10184.0,35950.0,305679650.0,29950.0,599.0,307.0,35950.0
2017-01-27,2017-02-23,NIFTYIT,FUTIDX,10150.0,10232.0,10150.0,10208.0,37500.0,79598600.0,7800.0,156.0,121.0,37500.0
2017-01-27,2017-03-30,NIFTYIT,FUTIDX,10182.0,10182.0,10182.0,10182.0,50.0,509100.0,50.0,1.0,1.0,50.0
2017-01-30,2017-02-23,NIFTYIT,FUTIDX,10138.0,10200.0,10097.0,10182.0,38700.0,127790150.0,12600.0,252.0,192.0,38700.0
2017-01-30,2017-03-30,NIFTYIT,FUTIDX,10100.0,10100.0,10100.0,10100.0,300.0,2525000.0,250.0,5.0,4.0,300.0
2017-01-31,2017-02-23,NIFTYIT,FUTIDX,10130.0,10135.0,9618.0,9849.0,48750.0,892076950.0,90750.0,1815.0,1216.0,48750.0
2017-01-31,2017-03-30,NIFTYIT,FUTIDX,9950.0,9950.0,9700.0,9700.0,50.0,2437500.0,250.0,5.0,3.0,50.0
2017-02-01,2017-02-23,NIFTYIT,FUTIDX,9800.0,9878.0,9615.0,9768.0,54350.0,735856500.0,75900.0,1518.0,1054.0,54350.0
2017-02-01,2017-03-30,NIFTYIT,FUTIDX,9710.0,9792.0,9635.0,9635.0,100.0,1456850.0,150.0,3.0,3.0,100.0
2017-02-02,2017-02-23,NIFTYIT,FUTIDX,9759.0,10014.0,9693.0,9941.0,52700.0,498363950.0,50450.0,1009.0,719.0,52700.0
2017-02-03,2017-02-23,NIFTYIT,FUTIDX,10007.0,10070.0,9876.0,10031.0,52350.0,314099100.0,31500.0,630.0,417.0,52350.0
2017-02-06,2017-02-23,NIFTYIT,FUTIDX,10089.0,10098.0,9963.0,10034.0,52900.0,211334550.0,21100.0,422.0,339.0,52900.0
2017-02-07,2017-02-23,NIFTYIT,FUTIDX,10022.0,10051.0,9976.0,10017.0,53850.0,138123750.0,13800.0,276.0,214.0,53850.0
2017-02-08,2017-02-23,NIFTYIT,FUTIDX,9999.0,10080.0,9992.0,10027.0,52100.0,117903250.0,11750.0,235.0,187.0,52100.0
2017-02-09,2017-02-23,NIFTYIT,FUTIDX,10051.0,10199.0,10043.0,10192.0,46650.0,274091450.0,27100.0,542.0,344.0,46650.0
2017-02-09,2017-03-30,NIFTYIT,FUTIDX,10140.0,10140.0,10140.0,10140.0,150.0,507000.0,50.0,1.0,1.0,150.0
2017-02-10,2017-02-23,NIFTYIT,FUTIDX,10238.0,10431.0,10221.0,10395.0,47200.0,275980300.0,26750.0,535.0,408.0,47200.0
2017-02-10,2017-03-30,NIFTYIT,FUTIDX,10299.0,10325.0,10278.0,10278.0,300.0,1545100.0,150.0,3.0,3.0,300.0
2017-02-13,2017-02-23,NIFTYIT,FUTIDX,10439.0,10485.0,10350.0,10466.0,42700.0,294295050.0,28200.0,564.0,441.0,42700.0
2017-02-13,2017-03-30,NIFTYIT,FUTIDX,10447.0,10494.0,10338.0,10494.0,350.0,3130150.0,300.0,6.0,5.0,350.0
2017-02-14,2017-02-23,NIFTYIT,FUTIDX,10456.0,10499.0,10431.0,10483.0,40700.0,107845850.0,10300.0,206.0,158.0,40700.0
2017-02-14,2017-03-30,NIFTYIT,FUTIDX,10394.0,10505.0,10394.0,10486.0,500.0,2093600.0,200.0,4.0,4.0,500.0
2017-02-15,2017-02-23,NIFTYIT,FUTIDX,10515.0,10555.0,10342.0,10451.0,39150.0,173352650.0,16600.0,332.0,275.0,39150.0
2017-02-15,2017-03-30,NIFTYIT,FUTIDX,10501.0,10501.0,10501.0,10501.0,550.0,1044650.0,100.0,2.0,2.0,550.0
2017-02-16,2017-02-23,NIFTYIT,FUTIDX,10555.0,10650.0,10541.0,10630.0,40150.0,339061550.0,32000.0,640.0,479.0,40150.0
2017-02-16,2017-03-30,NIFTYIT,FUTIDX,10682.0,10682.0,10535.0,10649.0,950.0,10100850.0,950.0,19.0,18.0,950.0
2017-02-17,2017-02-23,NIFTYIT,FUTIDX,10710.0,10710.0,10496.0,10541.0,37500.0,192697700.0,18250.0,365.0,229.0,37500.0
2017-02-17,2017-03-30,NIFTYIT,FUTIDX,10656.0,10656.0,10575.0,10576.0,1100.0,4243100.0,400.0,8.0,7.0,1100.0
2017-02-20,2017-02-23,NIFTYIT,FUTIDX,10575.0,10738.0,10555.0,10650.0,37950.0,127417500.0,12000.0,240.0,170.0,37950.0
2017-02-20,2017-03-30,NIFTYIT,FUTIDX,10690.0,10783.0,10612.0,10713.0,2700.0,31461350.0,2950.0,59.0,33.0,2700.0
2017-02-21,2017-02-23,NIFTYIT,FUTIDX,10716.0,10790.0,10650.0,10693.0,30950.0,208345850.0,19450.0,389.0,213.0,30950.0
2017-02-21,2017-03-30,NIFTYIT,FUTIDX,10701.0,10823.0,10694.0,10742.0,10900.0,124579850.0,11600.0,232.0,88.0,10900.0
2017-02-22,2017-02-23,NIFTYIT,FUTIDX,10653.0,10653.0,10504.0,10514.0,18100.0,252754950.0,23900.0,478.0,307.0,18100.0
2017-02-22,2017-03-30,NIFTYIT,FUTIDX,10685.0,10698.0,10543.0,10565.0,21750.0,255129700.0,24050.0,481.0,294.0,21750.0
2017-02-23,2017-02-23,NIFTYIT,FUTIDX,10550.0,10734.0,10550.0,10687.0,6000.0,333129500.0,31200.0,624.0,381.0,6000.0
2017-02-23,2017-03-30,NIFTYIT,FUTIDX,10570.0,10775.0,10566.0,10723.0,38550.0,400734500.0,37400.0,748.0,437.0,38550.0
2017-02-27,2017-03-30,NIFTYIT,FUTIDX,10700.0,10794.0,10700.0,10735.0,39200.0,146192550.0,13600.0,272.0,196.0,39200.0
2017-02-28,2017-03-30,NIFTYIT,FUTIDX,10775.0,10784.0,10690.0,10721.0,39400.0,100886550.0,9400.0,188.0,127.0,39400.0
2017-03-01,2017-03-30,NIFTYIT,FUTIDX,10717.0,10820.0,10717.0,10794.0,38850.0,99774250.0,9250.0,185.0,170.0,38850.0
2017-03-02,2017-03-30,NIFTYIT,FUTIDX,10800.0,10845.0,10745.0,10769.0,37300.0,153926850.0,14250.0,285.0,212.0,37300.0
2017-03-03,2017-03-30,NIFTYIT,FUTIDX,10515.0,10848.0,10515.0,10837.0,37550.0,124871050.0,11600.0,232.0,189.0,37550.0
2017-03-06,2017-03-30,NIFTYIT,FUTIDX,10840.0,10840.0,10685.0,10808.0,39800.0,145080050.0,13450.0,269.0,190.0,39800.0
2017-03-06,2017-04-27,NIFTYIT,FUTIDX,10817.0,10817.0,10817.0,10817.0,100.0,1081700.0,100.0,2.0,2.0,100.0
2017-03-07,2017-03-30,NIFTYIT,FUTIDX,10786.0,10848.0,10779.0,10821.0,48950.0,155293050.0,14350.0,287.0,248.0,48950.0
2017-03-08,2017-03-30,NIFTYIT,FUTIDX,10791.0,10817.0,10703.0,10781.0,47600.0,104347450.0,9700.0,194.0,154.0,47600.0
2017-03-09,2017-03-30,NIFTYIT,FUTIDX,10749.0,10778.0,10713.0,10765.0,47650.0,55919200.0,5200.0,104.0,93.0,47650.0
2017-03-10,2017-03-30,NIFTYIT,FUTIDX,10819.0,10844.0,10750.0,10770.0,46550.0,115551750.0,10700.0,214.0,152.0,46550.0
2017-03-14,2017-03-30,NIFTYIT,FUTIDX,10901.0,10943.0,10826.0,10898.0,46300.0,95227200.0,8750.0,175.0,133.0,46300.0
2017-03-15,2017-03-30,NIFTYIT,FUTIDX,10899.0,10900.0,10690.0,10711.0,52450.0,216958700.0,20200.0,404.0,330.0,52450.0
2017-03-15,2017-04-27,NIFTYIT,FUTIDX,10817.0,10817.0,10817.0,10817.0,50.0,1081700.0,100.0,2.0,1.0,50.0
2017-03-16,2017-03-30,NIFTYIT,FUTIDX,10753.0,10865.0,10753.0,10849.0,52950.0,143287400.0,13250.0,265.0,185.0,52950.0
2017-03-17,2017-03-30,NIFTYIT,FUTIDX,10841.0,10918.0,10800.0,10905.0,53300.0,145045050.0,13350.0,267.0,163.0,53300.0
2017-03-20,2017-03-30,NIFTYIT,FUTIDX,10880.0,10880.0,10758.0,10788.0,52350.0,136268100.0,12600.0,252.0,170.0,52350.0
2017-03-21,2017-03-30,NIFTYIT,FUTIDX,10812.0,10825.0,10770.0,10799.0,50500.0,68590500.0,6350.0,127.0,99.0,50500.0
2017-03-22,2017-03-30,NIFTYIT,FUTIDX,10771.0,10840.0,10757.0,10797.0,52500.0,104201800.0,9650.0,193.0,151.0,52500.0
2017-03-23,2017-03-30,NIFTYIT,FUTIDX,10819.0,10870.0,10800.0,10862.0,52350.0,60181900.0,5550.0,111.0,87.0,52350.0
2017-03-24,2017-03-30,NIFTYIT,FUTIDX,10870.0,10870.0,10771.0,10785.0,51050.0,116130400.0,10750.0,215.0,149.0,51050.0
2017-03-24,2017-04-27,NIFTYIT,FUTIDX,10837.0,10837.0,10799.0,10799.0,100.0,1081800.0,100.0,2.0,2.0,100.0
2017-03-27,2017-03-30,NIFTYIT,FUTIDX,10761.0,10790.0,10661.0,10671.0,49600.0,161649150.0,15100.0,302.0,202.0,49600.0
2017-03-27,2017-04-27,NIFTYIT,FUTIDX,10769.0,10769.0,10681.0,10686.0,700.0,11239650.0,1050.0,21.0,21.0,700.0
2017-03-28,2017-03-30,NIFTYIT,FUTIDX,10697.0,10753.0,10691.0,10701.0,38450.0,172403450.0,16100.0,322.0,124.0,38450.0
2017-03-28,2017-04-27,NIFTYIT,FUTIDX,10765.0,10765.0,10612.0,10706.0,10800.0,115683950.0,10800.0,216.0,39.0,10800.0
2017-03-29,2017-03-30,NIFTYIT,FUTIDX,10725.0,10762.0,10685.0,10743.0,27150.0,190749550.0,17800.0,356.0,243.0,27150.0
2017-03-29,2017-04-27,NIFTYIT,FUTIDX,10736.0,10760.0,10691.0,10746.0,22250.0,148520400.0,13850.0,277.0,195.0,22250.0
2017-03-30,2017-03-30,NIFTYIT,FUTIDX,10899.0,10899.0,10700.0,10725.0,10150.0,240568750.0,22400.0,448.0,191.0,10150.0
2017-03-30,2017-04-27,NIFTYIT,FUTIDX,10736.0,10770.0,10660.0,10732.0,35700.0,210599800.0,19600.0,392.0,163.0,35700.0
2017-03-31,2017-04-27,NIFTYIT,FUTIDX,10730.0,10730.0,10633.0,10680.0,41150.0,130654550.0,12250.0,245.0,184.0,41150.0
2017-04-03,2017-04-27,NIFTYIT,FUTIDX,10700.0,10700.0,10583.0,10605.0,43900.0,130003850.0,12250.0,245.0,160.0,43900.0
2017-04-05,2017-04-27,NIFTYIT,FUTIDX,10585.0,10606.0,10505.0,10535.0,45450.0,165090500.0,15650.0,313.0,192.0,45450.0
2017-04-06,2017-04-27,NIFTYIT,FUTIDX,10502.0,10548.0,10475.0,10526.0,46300.0,108882250.0,10350.0,207.0,149.0,46300.0
2017-04-07,2017-04-27,NIFTYIT,FUTIDX,10520.0,10550.0,10454.0,10484.0,47300.0,131107550.0,12500.0,250.0,168.0,47300.0
2017-04-10,2017-04-27,NIFTYIT,FUTIDX,10453.0,10529.0,10311.0,10348.0,47900.0,165443000.0,15900.0,318.0,207.0,47900.0
2017-04-11,2017-04-27,NIFTYIT,FUTIDX,10358.0,10425.0,10344.0,10402.0,48150.0,96641600.0,9300.0,186.0,118.0,48150.0
2017-04-12,2017-04-27,NIFTYIT,FUTIDX,10380.0,10420.0,10290.0,10311.0,48750.0,102337050.0,9900.0,198.0,140.0,48750.0
2017-04-13,2017-04-27,NIFTYIT,FUTIDX,10305.0,10380.0,10048.0,10073.0,46750.0,401338650.0,39550.0,791.0,431.0,46750.0
2017-04-17,2017-04-27,NIFTYIT,FUTIDX,10052.0,10089.0,10001.0,10022.0,48700.0,100734850.0,10050.0,201.0,157.0,48700.0
2017-04-18,2017-04-27,NIFTYIT,FUTIDX,10063.0,10082.0,9956.0,9976.0,48600.0,135495700.0,13500.0,270.0,199.0,48600.0
2017-04-19,2017-04-27,NIFTYIT,FUTIDX,9978.0,10082.0,9922.0,9968.0,50300.0,208052550.0,20850.0,417.0,294.0,50300.0
2017-04-19,2017-05-25,NIFTYIT,FUTIDX,9980.0,9980.0,9980.0,9980.0,50.0,499000.0,50.0,1.0,1.0,50.0
2017-04-20,2017-04-27,NIFTYIT,FUTIDX,10000.0,10072.0,9963.0,10056.0,49250.0,113157150.0,11300.0,226.0,175.0,49250.0
2017-04-21,2017-04-27,NIFTYIT,FUTIDX,10099.0,10105.0,9996.0,10013.0,48550.0,83857000.0,8350.0,167.0,132.0,48550.0
2017-04-21,2017-05-25,NIFTYIT,FUTIDX,10100.0,10120.0,10060.0,10104.0,650.0,7567650.0,750.0,15.0,11.0,650.0
2017-04-24,2017-04-27,NIFTYIT,FUTIDX,9957.0,10077.0,9941.0,10064.0,46300.0,119294900.0,11900.0,238.0,168.0,46300.0
2017-04-24,2017-05-25,NIFTYIT,FUTIDX,10000.0,10105.0,10000.0,10061.0,2350.0,26143100.0,2600.0,52.0,40.0,2350.0
2017-04-25,2017-04-27,NIFTYIT,FUTIDX,10053.0,10120.0,10044.0,10092.0,36050.0,327513400.0,32500.0,650.0,448.0,36050.0
2017-04-25,2017-05-25,NIFTYIT,FUTIDX,10130.0,10130.0,10046.0,10077.0,17950.0,233191650.0,23150.0,463.0,326.0,17950.0
2017-04-26,2017-04-27,NIFTYIT,FUTIDX,10149.0,10150.0,9942.0,9966.0,27150.0,212477300.0,21200.0,424.0,253.0,27150.0
2017-04-26,2017-05-25,NIFTYIT,FUTIDX,10100.0,10127.0,9941.0,9961.0,29100.0,209187450.0,20900.0,418.0,283.0,29100.0
2017-04-27,2017-04-27,NIFTYIT,FUTIDX,9983.0,10044.0,9965.0,10007.0,17850.0,331474700.0,33100.0,662.0,460.0,17850.0
2017-04-27,2017-05-25,NIFTYIT,FUTIDX,9960.0,10049.0,9960.0,10013.0,45350.0,329708650.0,32900.0,658.0,446.0,45350.0
2017-04-28,2017-05-25,NIFTYIT,FUTIDX,10018.0,10018.0,9942.0,9964.0,47950.0,102308550.0,10250.0,205.0,162.0,47950.0
2017-05-02,2017-05-25,NIFTYIT,FUTIDX,10024.0,10040.0,9958.0,10000.0,48250.0,100487050.0,10050.0,201.0,140.0,48250.0
2017-05-03,2017-05-25,NIFTYIT,FUTIDX,10020.0,10145.0,9980.0,10127.0,47250.0,211099500.0,20900.0,418.0,322.0,47250.0
2017-05-03,2017-06-29,NIFTYIT,FUTIDX,9697.0,10335.0,9697.0,10335.0,0.0,1001600.0,100.0,2.0,2.0,0.0
2017-05-04,2017-05-25,NIFTYIT,FUTIDX,10156.0,10156.0,10037.0,10092.0,49750.0,139107650.0,13800.0,276.0,181.0,49750.0
2017-05-05,2017-05-25,NIFTYIT,FUTIDX,10050.0,10124.0,10045.0,10107.0,48950.0,84744350.0,8400.0,168.0,118.0,48950.0
2017-05-08,2017-05-25,NIFTYIT,FUTIDX,10110.0,10254.0,10110.0,10239.0,47200.0,124352550.0,12200.0,244.0,181.0,47200.0
2017-05-08,2017-07-27,NIFTYIT,FUTIDX,10480.0,10480.0,10480.0,10480.0,100.0,1048000.0,100.0,2.0,2.0,100.0
2017-05-09,2017-05-25,NIFTYIT,FUTIDX,10241.0,10319.0,10241.0,10300.0,45400.0,139875950.0,13600.0,272.0,204.0,45400.0
2017-05-09,2017-06-29,NIFTYIT,FUTIDX,10335.0,10335.0,10335.0,10335.0,250.0,2583750.0,250.0,5.0,1.0,250.0
2017-05-10,2017-05-25,NIFTYIT,FUTIDX,10312.0,10312.0,10201.0,10218.0,35750.0,271365100.0,26550.0,531.0,212.0,35750.0
2017-05-11,2017-05-25,NIFTYIT,FUTIDX,10281.0,10285.0,10219.0,10269.0,35200.0,75889250.0,7400.0,148.0,119.0,35200.0
2017-05-12,2017-05-25,NIFTYIT,FUTIDX,10270.0,10389.0,10270.0,10378.0,36450.0,121614300.0,11750.0,235.0,177.0,36450.0
2017-05-12,2017-06-29,NIFTYIT,FUTIDX,10335.0,10335.0,10335.0,10335.0,0.0,2583750.0,250.0,5.0,1.0,0.0
2017-05-12,2017-07-27,NIFTYIT,FUTIDX,10036.0,10036.0,10036.0,10036.0,100.0,501800.0,50.0,1.0,1.0,100.0
2017-05-15,2017-05-25,NIFTYIT,FUTIDX,10390.0,10391.0,10301.0,10339.0,36800.0,92984950.0,9000.0,180.0,134.0,36800.0
2017-05-15,2017-06-29,NIFTYIT,FUTIDX,10335.0,10335.0,10335.0,10335.0,50.0,516750.0,50.0,1.0,1.0,50.0
2017-05-16,2017-05-25,NIFTYIT,FUTIDX,10347.0,10478.0,10347.0,10464.0,36750.0,121547450.0,11650.0,233.0,163.0,36750.0
2017-05-16,2017-06-29,NIFTYIT,FUTIDX,10500.0,10500.0,10500.0,10500.0,50.0,525000.0,50.0,1.0,1.0,50.0
2017-05-17,2017-05-25,NIFTYIT,FUTIDX,10414.0,10477.0,10361.0,10422.0,36400.0,125918650.0,12100.0,242.0,158.0,36400.0
2017-05-17,2017-06-29,NIFTYIT,FUTIDX,10520.0,10520.0,10514.0,10514.0,100.0,1051700.0,100.0,2.0,2.0,100.0
2017-05-18,2017-05-25,NIFTYIT,FUTIDX,10369.0,10699.0,10369.0,10520.0,36750.0,334750200.0,31700.0,634.0,409.0,36750.0
2017-05-18,2017-06-29,NIFTYIT,FUTIDX,10668.0,10668.0,10520.0,10527.0,350.0,3165000.0,300.0,6.0,6.0,350.0
2017-05-19,2017-05-25,NIFTYIT,FUTIDX,10569.0,10569.0,10414.0,10464.0,36100.0,147412650.0,14100.0,282.0,179.0,36100.0
2017-05-19,2017-06-29,NIFTYIT,FUTIDX,10480.0,10480.0,10386.0,10459.0,1600.0,20370250.0,1950.0,39.0,24.0,1600.0
2017-05-22,2017-05-25,NIFTYIT,FUTIDX,10474.0,10525.0,10465.0,10481.0,36050.0,113819600.0,10850.0,217.0,157.0,36050.0
2017-05-22,2017-06-29,NIFTYIT,FUTIDX,10430.0,10504.0,10430.0,10455.0,5900.0,69094100.0,6600.0,132.0,81.0,5900.0
2017-05-23,2017-05-25,NIFTYIT,FUTIDX,10518.0,10567.0,10463.0,10495.0,36050.0,272105900.0,25900.0,518.0,276.0,36050.0
2017-05-23,2017-06-29,NIFTYIT,FUTIDX,10539.0,10539.0,10450.0,10474.0,18500.0,169898700.0,16200.0,324.0,153.0,18500.0
2017-05-24,2017-05-25,NIFTYIT,FUTIDX,10525.0,10540.0,10446.0,10517.0,31250.0,195429450.0,18600.0,372.0,219.0,31250.0
2017-05-24,2017-06-29,NIFTYIT,FUTIDX,10509.0,10509.0,10400.0,10462.0,24900.0,152201850.0,14550.0,291.0,160.0,24900.0
2017-05-25,2017-05-25,NIFTYIT,FUTIDX,10470.0,10757.0,10470.0,10748.0,15450.0,363210550.0,34050.0,681.0,351.0,15450.0
2017-05-25,2017-06-29,NIFTYIT,FUTIDX,10498.0,10705.0,10472.0,10677.0,26000.0,356440150.0,33550.0,671.0,370.0,26000.0
2017-05-26,2017-06-29,NIFTYIT,FUTIDX,10631.0,10738.0,10602.0,10670.0,25600.0,182086800.0,17050.0,341.0,181.0,25600.0
2017-05-29,2017-06-29,NIFTYIT,FUTIDX,10600.0,10600.0,10457.0,10551.0,24850.0,119039050.0,11300.0,226.0,155.0,24850.0
2017-05-30,2017-06-29,NIFTYIT,FUTIDX,10510.0,10596.0,10471.0,10585.0,24900.0,56434450.0,5350.0,107.0,86.0,24900.0
2017-05-31,2017-06-29,NIFTYIT,FUTIDX,10546.0,10595.0,10503.0,10525.0,25050.0,40057700.0,3800.0,76.0,61.0,25050.0
2017-06-01,2017-06-29,NIFTYIT,FUTIDX,10510.0,10635.0,10510.0,10576.0,24450.0,65130500.0,6150.0,123.0,103.0,24450.0
2017-06-02,2017-06-29,NIFTYIT,FUTIDX,10682.0,10682.0,10565.0,10598.0,25200.0,74700500.0,7050.0,141.0,89.0,25200.0
2017-06-05,2017-06-29,NIFTYIT,FUTIDX,10602.0,10689.0,10581.0,10663.0,25250.0,44626000.0,4200.0,84.0,68.0,25250.0
2017-06-06,2017-06-29,NIFTYIT,FUTIDX,10712.0,11002.0,10712.0,10910.0,32150.0,328056050.0,30050.0,601.0,428.0,32150.0
2017-06-07,2017-06-29,NIFTYIT,FUTIDX,10950.0,10950.0,10500.0,10667.0,34750.0,820574550.0,77100.0,1542.0,996.0,34750.0
2017-06-07,2017-07-27,NIFTYIT,FUTIDX,10501.0,10501.0,10501.0,10501.0,100.0,525050.0,50.0,1.0,1.0,100.0
2017-06-07,2017-08-31,NIFTYIT,FUTIDX,10373.0,10373.0,10373.0,10373.0,50.0,518650.0,50.0,1.0,1.0,50.0
2017-06-08,2017-06-29,NIFTYIT,FUTIDX,10649.0,10679.0,10517.0,10559.0,34600.0,218543250.0,20700.0,414.0,285.0,34600.0
2017-06-09,2017-06-29,NIFTYIT,FUTIDX,10437.0,10489.0,10376.0,10453.0,32150.0,261267250.0,25050.0,501.0,333.0,32150.0
2017-06-12,2017-06-29,NIFTYIT,FUTIDX,10416.0,10500.0,10290.0,10466.0,30850.0,209699300.0,20150.0,403.0,302.0,30850.0
2017-06-13,2017-06-29,NIFTYIT,FUTIDX,10497.0,10497.0,10350.0,10363.0,32900.0,121223850.0,11650.0,233.0,198.0,32900.0
2017-06-14,2017-06-29,NIFTYIT,FUTIDX,10374.0,10415.0,10325.0,10405.0,33700.0,111506600.0,10750.0,215.0,159.0,33700.0
2017-06-15,2017-06-29,NIFTYIT,FUTIDX,10477.0,10480.0,10301.0,10318.0,36500.0,128260700.0,12400.0,248.0,182.0,36500.0
2017-06-16,2017-06-29,NIFTYIT,FUTIDX,10278.0,10351.0,10193.0,10218.0,40200.0,216622800.0,21150.0,423.0,266.0,40200.0
2017-06-19,2017-06-29,NIFTYIT,FUTIDX,10223.0,10267.0,10190.0,10222.0,40600.0,118609450.0,11600.0,232.0,154.0,40600.0
2017-06-20,2017-06-29,NIFTYIT,FUTIDX,10287.0,10325.0,10218.0,10314.0,41000.0,237745700.0,23150.0,463.0,252.0,41000.0
2017-06-20,2017-07-27,NIFTYIT,FUTIDX,10409.0,10410.0,10315.0,10315.0,200.0,2075650.0,200.0,4.0,4.0,200.0
2017-06-21,2017-06-29,NIFTYIT,FUTIDX,10299.0,10299.0,10230.0,10265.0,41250.0,77417050.0,7550.0,151.0,131.0,41250.0
2017-06-21,2017-07-27,NIFTYIT,FUTIDX,10290.0,10290.0,10290.0,10290.0,200.0,514500.0,50.0,1.0,1.0,200.0
2017-06-22,2017-06-29,NIFTYIT,FUTIDX,10300.0,10381.0,10195.0,10215.0,40300.0,165732700.0,16100.0,322.0,266.0,40300.0
2017-06-22,2017-07-27,NIFTYIT,FUTIDX,10192.0,10340.0,10192.0,10250.0,750.0,8242250.0,800.0,16.0,8.0,750.0
