TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-08-21,FUTSTK,APOLLOTYRE,2019-08-29,162.86,164.06,159.36,160.81,8022000.0,919194300.0,5694000.0,1898.0,1763.0,
2019-08-21,FUTSTK,APOLLOTYRE,2019-09-26,162.61,162.61,158.81,159.66,2196000.0,185580450.0,1155000.0,385.0,308.0,
2019-08-21,FUTSTK,APOLLOTYRE,2019-10-31,162.41,162.41,158.81,160.16,15000.0,1927650.0,12000.0,4.0,4.0,
2019-08-22,FUTSTK,APOLLOTYRE,2019-08-29,159.81,164.01,159.36,161.01,7668000.0,741937350.0,4584000.0,1528.0,1462.0,
2019-08-22,FUTSTK,APOLLOTYRE,2019-09-26,159.51,162.96,158.81,159.96,2409000.0,156286950.0,972000.0,324.0,270.0,
2019-08-22,,APOLLOTYRE,2019-10-31,159.61,163.13,158.97,161.0,,0.0,0.0,0.0,,0.0
2019-08-23,FUTSTK,APOLLOTYRE,2019-08-29,159.46,166.3,159.31,165.05,7371000.0,958812150.0,5835000.0,1945.0,1722.0,
2019-08-23,FUTSTK,APOLLOTYRE,2019-09-26,159.16,165.05,159.16,164.21,2718000.0,351012300.0,2148000.0,716.0,524.0,
2019-08-23,FUTSTK,APOLLOTYRE,2019-10-31,161.66,165.2,161.66,163.81,39000.0,5897400.0,36000.0,12.0,11.0,
2019-08-26,FUTSTK,APOLLOTYRE,2019-08-29,167.3,167.4,162.51,166.15,5589000.0,1167756300.0,7056000.0,2352.0,1876.0,
2019-08-26,FUTSTK,APOLLOTYRE,2019-09-26,165.5,166.0,161.56,164.9,3690000.0,745833750.0,4533000.0,1511.0,1068.0,
2019-08-26,FUTSTK,APOLLOTYRE,2019-10-31,163.21,165.35,161.56,164.61,51000.0,4424550.0,27000.0,9.0,9.0,
2019-08-27,FUTSTK,APOLLOTYRE,2019-08-29,167.7,171.2,167.7,170.2,3552000.0,1227646200.0,7212000.0,2404.0,2143.0,
2019-08-27,FUTSTK,APOLLOTYRE,2019-09-26,166.8,170.05,166.8,168.35,5391000.0,953307300.0,5646000.0,1882.0,1560.0,
2019-08-27,FUTSTK,APOLLOTYRE,2019-10-31,167.35,169.3,167.35,168.05,102000.0,13633800.0,81000.0,27.0,27.0,
2019-08-28,FUTSTK,APOLLOTYRE,2019-08-29,170.85,171.15,166.0,167.45,1392000.0,1215124350.0,7212000.0,2404.0,1856.0,
2019-08-28,FUTSTK,APOLLOTYRE,2019-09-26,168.8,168.9,162.76,163.46,7494000.0,1228373250.0,7431000.0,2477.0,1893.0,
2019-08-28,FUTSTK,APOLLOTYRE,2019-10-31,165.7,165.95,162.41,162.66,132000.0,8362050.0,51000.0,17.0,17.0,
2019-08-29,FUTSTK,APOLLOTYRE,2019-08-29,167.85,172.25,167.8,169.7,651000.0,648271350.0,3810000.0,1270.0,1196.0,
2019-08-29,FUTSTK,APOLLOTYRE,2019-09-26,164.81,167.15,162.96,165.15,8289000.0,750005100.0,4527000.0,1509.0,1444.0,
2019-08-29,FUTSTK,APOLLOTYRE,2019-10-31,164.41,165.25,163.31,163.86,141000.0,4435950.0,27000.0,9.0,9.0,
2019-08-30,FUTSTK,APOLLOTYRE,2019-09-26,166.0,168.6,164.46,167.95,8457000.0,548157300.0,3282000.0,1094.0,1047.0,
2019-08-30,FUTSTK,APOLLOTYRE,2019-10-31,164.31,167.2,163.36,166.35,180000.0,25861350.0,156000.0,52.0,51.0,
2019-08-30,,APOLLOTYRE,2019-11-28,168.0,170.53,166.91,169.64,,0.0,0.0,0.0,,0.0
2019-09-03,FUTSTK,APOLLOTYRE,2019-09-26,165.85,171.95,165.3,167.7,9171000.0,933822600.0,5526000.0,1842.0,1678.0,
2019-09-03,FUTSTK,APOLLOTYRE,2019-10-31,165.75,169.1,164.86,165.4,207000.0,22533000.0,135000.0,45.0,45.0,
2019-09-03,FUTSTK,APOLLOTYRE,2019-11-28,165.05,165.05,164.71,164.71,9000.0,1486200.0,9000.0,3.0,3.0,
2019-09-04,FUTSTK,APOLLOTYRE,2019-09-26,168.65,171.7,167.6,170.2,9963000.0,1142134500.0,6717000.0,2239.0,2132.0,
2019-09-04,FUTSTK,APOLLOTYRE,2019-10-31,167.3,169.3,165.8,167.35,300000.0,46288650.0,276000.0,92.0,79.0,
2019-09-04,FUTSTK,APOLLOTYRE,2019-11-28,165.5,165.5,165.5,165.5,12000.0,497100.0,3000.0,1.0,1.0,
2019-09-05,FUTSTK,APOLLOTYRE,2019-09-26,170.45,172.8,168.65,172.2,10317000.0,1008006300.0,5898000.0,1966.0,1854.0,
2019-09-05,FUTSTK,APOLLOTYRE,2019-10-31,166.85,170.1,166.4,169.85,312000.0,19732950.0,117000.0,39.0,36.0,
2019-09-05,,APOLLOTYRE,2019-11-28,165.45,165.45,162.48,163.37,,0.0,0.0,0.0,,0.0
2019-09-06,FUTSTK,APOLLOTYRE,2019-09-26,172.55,174.29,170.85,173.74,10083000.0,572154900.0,3306000.0,1102.0,1045.0,
2019-09-06,FUTSTK,APOLLOTYRE,2019-10-31,170.45,171.65,169.55,171.5,333000.0,10259400.0,60000.0,20.0,17.0,
2019-09-06,FUTSTK,APOLLOTYRE,2019-11-28,169.3,169.4,168.4,169.4,15000.0,1523100.0,9000.0,3.0,3.0,
2019-09-09,FUTSTK,APOLLOTYRE,2019-09-26,172.95,176.84,172.35,175.79,9957000.0,882211200.0,5043000.0,1681.0,1534.0,
2019-09-09,FUTSTK,APOLLOTYRE,2019-10-31,171.8,174.29,170.8,173.69,315000.0,7291350.0,42000.0,14.0,14.0,
2019-09-09,FUTSTK,APOLLOTYRE,2019-11-28,170.55,173.15,170.55,173.15,18000.0,1032300.0,6000.0,2.0,2.0,
2019-09-11,FUTSTK,APOLLOTYRE,2019-09-26,176.24,179.24,175.69,178.59,9798000.0,925818900.0,5196000.0,1732.0,1631.0,
2019-09-11,FUTSTK,APOLLOTYRE,2019-10-31,175.09,176.89,174.79,176.54,342000.0,27916350.0,159000.0,53.0,49.0,
2019-09-11,FUTSTK,APOLLOTYRE,2019-11-28,174.29,175.24,173.54,175.24,21000.0,2094600.0,12000.0,4.0,4.0,
2019-09-12,FUTSTK,APOLLOTYRE,2019-09-26,177.94,180.84,176.44,176.94,9624000.0,869344350.0,4866000.0,1622.0,1515.0,
2019-09-12,FUTSTK,APOLLOTYRE,2019-10-31,176.79,178.04,174.74,175.19,360000.0,23797050.0,135000.0,45.0,45.0,
2019-09-12,FUTSTK,APOLLOTYRE,2019-11-28,0.0,0.0,0.0,175.24,24000.0,527250.0,3000.0,1.0,1.0,
2019-09-13,FUTSTK,APOLLOTYRE,2019-09-26,177.49,180.34,175.04,179.94,9486000.0,944364900.0,5295000.0,1765.0,1684.0,
2019-09-13,FUTSTK,APOLLOTYRE,2019-10-31,175.79,178.09,173.54,177.94,378000.0,20131650.0,114000.0,38.0,36.0,
2019-09-13,FUTSTK,APOLLOTYRE,2019-11-28,174.99,176.19,174.99,176.19,24000.0,1054800.0,6000.0,2.0,2.0,
2019-09-16,FUTSTK,APOLLOTYRE,2019-09-26,177.59,181.49,177.29,178.59,9603000.0,995243850.0,5544000.0,1848.0,1757.0,
2019-09-16,FUTSTK,APOLLOTYRE,2019-10-31,176.99,179.14,174.79,175.99,456000.0,56925750.0,321000.0,107.0,107.0,
2019-09-16,FUTSTK,APOLLOTYRE,2019-11-28,175.79,175.94,175.79,175.94,27000.0,1056450.0,6000.0,2.0,2.0,
2019-09-17,FUTSTK,APOLLOTYRE,2019-09-26,178.59,179.79,174.29,174.84,10179000.0,1181804700.0,6678000.0,2226.0,2074.0,
2019-09-17,FUTSTK,APOLLOTYRE,2019-10-31,176.64,176.79,171.6,172.2,642000.0,105400800.0,603000.0,201.0,175.0,
2019-09-17,FUTSTK,APOLLOTYRE,2019-11-28,174.39,174.39,174.14,174.14,27000.0,1046850.0,6000.0,2.0,2.0,
2019-09-18,FUTSTK,APOLLOTYRE,2019-09-26,176.69,179.54,175.64,177.79,10278000.0,947902200.0,5331000.0,1777.0,1650.0,
2019-09-18,FUTSTK,APOLLOTYRE,2019-10-31,173.25,175.89,173.0,175.09,888000.0,105659250.0,606000.0,202.0,165.0,
2019-09-18,FUTSTK,APOLLOTYRE,2019-11-28,174.79,174.79,172.15,173.05,30000.0,1564350.0,9000.0,3.0,3.0,
2019-09-19,FUTSTK,APOLLOTYRE,2019-09-26,178.09,179.29,173.79,174.54,9894000.0,756947250.0,4293000.0,1431.0,1367.0,
2019-09-19,FUTSTK,APOLLOTYRE,2019-10-31,174.79,176.19,170.95,171.7,1110000.0,141709500.0,819000.0,273.0,241.0,
2019-09-19,FUTSTK,APOLLOTYRE,2019-11-28,170.3,170.7,169.8,169.8,36000.0,2045700.0,12000.0,4.0,4.0,
2019-09-20,FUTSTK,APOLLOTYRE,2019-09-26,174.69,189.53,172.55,185.78,8559000.0,2528824500.0,13770000.0,4590.0,4290.0,
2019-09-20,FUTSTK,APOLLOTYRE,2019-10-31,171.85,186.63,169.7,183.18,1521000.0,704895900.0,3891000.0,1297.0,1150.0,
2019-09-20,FUTSTK,APOLLOTYRE,2019-11-28,177.69,182.28,177.69,181.79,45000.0,3257100.0,18000.0,6.0,6.0,
2019-09-23,FUTSTK,APOLLOTYRE,2019-09-26,188.58,192.52,184.58,188.93,6903000.0,2667225300.0,14067000.0,4689.0,3175.0,
2019-09-23,FUTSTK,APOLLOTYRE,2019-10-31,187.58,188.23,181.79,182.98,5286000.0,1706269200.0,9255000.0,3085.0,1612.0,
2019-09-23,FUTSTK,APOLLOTYRE,2019-11-28,184.28,184.28,182.88,182.88,48000.0,1652100.0,9000.0,3.0,3.0,
2019-09-24,FUTSTK,APOLLOTYRE,2019-09-26,189.78,191.37,185.08,186.43,5523000.0,1243218450.0,6627000.0,2209.0,1980.0,
2019-09-24,FUTSTK,APOLLOTYRE,2019-10-31,184.63,185.08,178.94,181.93,5958000.0,854640450.0,4707000.0,1569.0,1309.0,
2019-09-24,FUTSTK,APOLLOTYRE,2019-11-28,180.79,180.79,177.44,179.59,63000.0,9134250.0,51000.0,17.0,17.0,
2019-09-25,FUTSTK,APOLLOTYRE,2019-09-26,185.93,187.58,181.93,184.98,3957000.0,1176352500.0,6375000.0,2125.0,1958.0,
2019-09-25,FUTSTK,APOLLOTYRE,2019-10-31,181.79,182.68,177.89,179.49,6609000.0,791599650.0,4398000.0,1466.0,1310.0,
2019-09-25,FUTSTK,APOLLOTYRE,2019-11-28,178.89,180.59,177.79,180.59,69000.0,1613700.0,9000.0,3.0,3.0,
2019-09-26,FUTSTK,APOLLOTYRE,2019-09-26,185.73,188.83,183.48,184.28,2952000.0,1442914800.0,7725000.0,2575.0,2089.0,
2019-09-26,FUTSTK,APOLLOTYRE,2019-10-31,181.88,184.38,178.79,183.28,7071000.0,1609364250.0,8817000.0,2939.0,2452.0,
2019-09-26,FUTSTK,APOLLOTYRE,2019-11-28,179.49,182.08,179.44,181.88,69000.0,7064850.0,39000.0,13.0,13.0,
2019-09-27,FUTSTK,APOLLOTYRE,2019-10-31,182.78,184.23,180.14,181.24,6990000.0,690622200.0,3789000.0,1263.0,1221.0,
2019-09-27,FUTSTK,APOLLOTYRE,2019-11-28,180.09,181.59,179.29,179.29,72000.0,6512700.0,36000.0,12.0,11.0,
2019-09-27,,APOLLOTYRE,2019-12-26,182.37,184.05,179.29,180.14,,0.0,0.0,0.0,,0.0
2019-09-30,FUTSTK,APOLLOTYRE,2019-10-31,182.88,183.88,176.19,180.89,7236000.0,1192312050.0,6639000.0,2213.0,2065.0,
2019-09-30,FUTSTK,APOLLOTYRE,2019-11-28,179.69,179.69,174.74,177.19,159000.0,37117500.0,210000.0,70.0,59.0,
2019-09-30,FUTSTK,APOLLOTYRE,2019-12-26,178.04,178.04,172.7,172.7,3000.0,2107050.0,12000.0,4.0,4.0,
2019-10-01,FUTSTK,APOLLOTYRE,2019-10-31,179.69,181.14,166.4,168.8,7659000.0,1787869950.0,10320000.0,3440.0,3150.0,
2019-10-01,FUTSTK,APOLLOTYRE,2019-11-28,176.94,176.94,165.75,165.9,165000.0,12753150.0,75000.0,25.0,25.0,
2019-10-01,FUTSTK,APOLLOTYRE,2019-12-26,165.8,165.8,165.8,165.8,6000.0,498000.0,3000.0,1.0,1.0,
2019-10-03,FUTSTK,APOLLOTYRE,2019-10-31,167.35,172.6,166.8,169.0,7569000.0,931478400.0,5478000.0,1826.0,1738.0,
2019-10-03,FUTSTK,APOLLOTYRE,2019-11-28,166.4,169.45,165.75,165.8,198000.0,14060550.0,84000.0,28.0,28.0,
2019-10-03,FUTSTK,APOLLOTYRE,2019-12-26,164.31,164.31,164.31,164.31,9000.0,493500.0,3000.0,1.0,1.0,
2019-10-04,FUTSTK,APOLLOTYRE,2019-10-31,170.0,173.59,165.8,167.1,7143000.0,919632600.0,5394000.0,1798.0,1715.0,
2019-10-04,FUTSTK,APOLLOTYRE,2019-11-28,168.0,170.0,165.85,165.85,225000.0,10616250.0,63000.0,21.0,21.0,
2019-10-04,FUTSTK,APOLLOTYRE,2019-12-26,165.05,165.05,165.05,165.05,9000.0,495750.0,3000.0,1.0,1.0,
2019-10-07,FUTSTK,APOLLOTYRE,2019-10-31,165.85,167.25,162.86,164.11,7440000.0,784802100.0,4761000.0,1587.0,1521.0,
2019-10-07,FUTSTK,APOLLOTYRE,2019-11-28,161.16,164.41,160.41,161.56,231000.0,8738400.0,54000.0,18.0,18.0,
2019-10-07,FUTSTK,APOLLOTYRE,2019-12-26,162.81,162.81,158.76,159.61,15000.0,1929150.0,12000.0,4.0,4.0,
2019-10-09,FUTSTK,APOLLOTYRE,2019-10-31,163.76,168.6,162.41,167.6,7119000.0,822214050.0,4959000.0,1653.0,1561.0,
2019-10-09,FUTSTK,APOLLOTYRE,2019-11-28,161.31,162.96,159.61,162.96,255000.0,9214800.0,57000.0,19.0,19.0,
2019-10-09,FUTSTK,APOLLOTYRE,2019-12-26,160.56,161.76,160.56,161.76,18000.0,968100.0,6000.0,2.0,2.0,
2019-10-10,FUTSTK,APOLLOTYRE,2019-10-31,167.5,168.8,164.86,166.1,6825000.0,736174950.0,4416000.0,1472.0,1230.0,
2019-10-10,FUTSTK,APOLLOTYRE,2019-11-28,165.3,165.3,162.81,163.31,270000.0,7382400.0,45000.0,15.0,15.0,
2019-10-10,,APOLLOTYRE,2019-12-26,161.71,162.4,157.95,158.79,,0.0,0.0,0.0,,0.0
2019-10-11,FUTSTK,APOLLOTYRE,2019-10-31,166.85,170.2,165.7,166.8,6690000.0,589649250.0,3522000.0,1174.0,1066.0,
2019-10-11,FUTSTK,APOLLOTYRE,2019-11-28,165.0,165.9,161.51,163.86,339000.0,21720600.0,132000.0,44.0,43.0,
2019-10-11,FUTSTK,APOLLOTYRE,2019-12-26,164.41,164.41,162.21,162.21,18000.0,1471500.0,9000.0,3.0,3.0,
2019-10-14,FUTSTK,APOLLOTYRE,2019-10-31,167.2,172.5,166.65,170.35,6627000.0,967519200.0,5688000.0,1896.0,1752.0,
2019-10-14,FUTSTK,APOLLOTYRE,2019-11-28,164.95,169.1,163.81,166.8,471000.0,82959000.0,498000.0,166.0,150.0,
2019-10-14,FUTSTK,APOLLOTYRE,2019-12-26,162.61,164.81,161.86,164.81,21000.0,1962300.0,12000.0,4.0,4.0,
2019-10-15,FUTSTK,APOLLOTYRE,2019-10-31,170.4,174.04,168.9,173.39,6441000.0,765825000.0,4443000.0,1481.0,1364.0,
2019-10-15,FUTSTK,APOLLOTYRE,2019-11-28,166.55,170.25,165.95,170.1,588000.0,42129150.0,249000.0,83.0,73.0,
2019-10-15,,APOLLOTYRE,2019-12-26,164.81,168.62,163.52,168.13,,0.0,0.0,0.0,,0.0
2019-10-16,FUTSTK,APOLLOTYRE,2019-10-31,173.79,177.74,172.9,177.04,6441000.0,610073850.0,3453000.0,1151.0,1059.0,
2019-10-16,FUTSTK,APOLLOTYRE,2019-11-28,171.25,174.74,171.25,173.69,708000.0,40684050.0,234000.0,78.0,67.0,
2019-10-16,FUTSTK,APOLLOTYRE,2019-12-26,169.2,169.2,169.2,169.2,18000.0,508200.0,3000.0,1.0,1.0,
2019-10-17,FUTSTK,APOLLOTYRE,2019-10-31,177.74,182.68,174.99,181.04,6153000.0,690816600.0,3867000.0,1289.0,1211.0,
2019-10-17,FUTSTK,APOLLOTYRE,2019-11-28,173.1,179.04,171.8,176.84,834000.0,52102200.0,297000.0,99.0,84.0,
2019-10-17,FUTSTK,APOLLOTYRE,2019-12-26,171.05,171.05,171.05,171.05,21000.0,513750.0,3000.0,1.0,1.0,
2019-10-18,FUTSTK,APOLLOTYRE,2019-10-31,179.74,186.28,179.64,185.73,5955000.0,758149950.0,4119000.0,1373.0,1199.0,
2019-10-18,FUTSTK,APOLLOTYRE,2019-11-28,176.79,183.08,176.79,182.53,1056000.0,77214300.0,426000.0,142.0,83.0,
2019-10-18,FUTSTK,APOLLOTYRE,2019-12-26,178.29,179.44,178.29,179.44,21000.0,1074450.0,6000.0,2.0,2.0,
2019-10-22,FUTSTK,APOLLOTYRE,2019-10-31,184.48,188.28,183.78,185.18,6132000.0,1275524850.0,6855000.0,2285.0,1978.0,
2019-10-22,FUTSTK,APOLLOTYRE,2019-11-28,183.18,184.28,180.79,181.54,1350000.0,143006850.0,783000.0,261.0,211.0,
2019-10-22,FUTSTK,APOLLOTYRE,2019-12-26,181.29,182.58,181.29,182.58,24000.0,1640550.0,9000.0,3.0,3.0,
2019-10-23,FUTSTK,APOLLOTYRE,2019-10-31,185.18,185.28,181.29,183.68,6117000.0,829984050.0,4521000.0,1507.0,1348.0,
2019-10-23,FUTSTK,APOLLOTYRE,2019-11-28,180.14,181.49,178.09,180.69,1596000.0,104497650.0,579000.0,193.0,167.0,
2019-10-23,FUTSTK,APOLLOTYRE,2019-12-26,178.29,179.79,178.29,178.59,27000.0,1611900.0,9000.0,3.0,3.0,
2019-10-24,FUTSTK,APOLLOTYRE,2019-10-31,184.73,184.78,180.84,181.69,5997000.0,476822550.0,2613000.0,871.0,848.0,
2019-10-24,FUTSTK,APOLLOTYRE,2019-11-28,181.79,181.83,178.19,179.49,1635000.0,59864550.0,333000.0,111.0,103.0,
2019-10-24,FUTSTK,APOLLOTYRE,2019-12-26,178.59,178.59,178.29,178.29,27000.0,1071900.0,6000.0,2.0,2.0,
2019-10-25,FUTSTK,APOLLOTYRE,2019-10-31,181.09,183.68,178.89,181.19,5244000.0,941152950.0,5187000.0,1729.0,1570.0,
2019-10-25,FUTSTK,APOLLOTYRE,2019-11-28,178.09,181.04,176.39,178.44,2298000.0,382797450.0,2142000.0,714.0,597.0,
2019-10-25,,APOLLOTYRE,2019-12-26,179.38,180.76,175.56,177.59,,0.0,0.0,0.0,,0.0
2019-10-29,FUTSTK,APOLLOTYRE,2019-10-31,181.74,190.23,181.19,186.93,4179000.0,1641050550.0,8832000.0,2944.0,2531.0,
2019-10-29,FUTSTK,APOLLOTYRE,2019-11-28,179.44,190.47,179.09,186.68,3609000.0,1142448750.0,6165000.0,2055.0,1652.0,
2019-10-29,FUTSTK,APOLLOTYRE,2019-12-26,180.59,189.33,180.59,185.63,36000.0,6654000.0,36000.0,12.0,12.0,
2019-10-30,FUTSTK,APOLLOTYRE,2019-10-31,188.28,188.68,184.28,187.78,2292000.0,1044282300.0,5580000.0,1860.0,1498.0,
2019-10-30,FUTSTK,APOLLOTYRE,2019-11-28,186.98,188.68,184.38,187.48,4092000.0,952486650.0,5088000.0,1696.0,1326.0,
2019-10-30,FUTSTK,APOLLOTYRE,2019-12-26,185.53,187.83,185.53,186.83,54000.0,7290600.0,39000.0,13.0,13.0,
2019-10-31,FUTSTK,APOLLOTYRE,2019-10-31,190.27,194.37,189.18,190.42,897000.0,965696850.0,5028000.0,1676.0,1471.0,
2019-10-31,FUTSTK,APOLLOTYRE,2019-11-28,189.68,195.02,189.63,190.97,5277000.0,1608193800.0,8358000.0,2786.0,2450.0,
2019-10-31,FUTSTK,APOLLOTYRE,2019-12-26,190.52,193.67,190.52,193.67,69000.0,3463800.0,18000.0,6.0,6.0,
2019-11-01,FUTSTK,APOLLOTYRE,2019-11-28,191.52,196.62,186.98,188.13,5901000.0,2290265100.0,11940000.0,3980.0,3566.0,
2019-11-01,FUTSTK,APOLLOTYRE,2019-12-26,192.82,195.67,186.13,186.58,159000.0,41324850.0,219000.0,73.0,71.0,
2019-11-01,FUTSTK,APOLLOTYRE,2020-01-30,187.28,187.28,187.28,187.28,3000.0,562500.0,3000.0,1.0,1.0,
2019-11-04,FUTSTK,APOLLOTYRE,2019-11-28,187.88,189.33,182.88,184.03,6999000.0,1251184950.0,6735000.0,2245.0,2079.0,
2019-11-04,FUTSTK,APOLLOTYRE,2019-12-26,185.38,185.38,181.79,183.68,258000.0,25308150.0,138000.0,46.0,42.0,
2019-11-04,,APOLLOTYRE,2020-01-30,187.82,188.71,182.92,183.66,,0.0,0.0,0.0,,0.0
2019-11-05,FUTSTK,APOLLOTYRE,2019-11-28,183.68,186.68,178.39,180.14,7539000.0,5242009500.0,28737000.0,9579.0,8387.0,
2019-11-05,FUTSTK,APOLLOTYRE,2019-12-26,184.28,184.78,177.29,178.14,306000.0,103730400.0,576000.0,192.0,176.0,
2019-11-05,,APOLLOTYRE,2020-01-30,183.51,185.74,176.13,178.02,,0.0,0.0,0.0,,0.0
2019-11-06,FUTSTK,APOLLOTYRE,2019-11-28,177.89,178.44,167.55,168.55,8331000.0,2923093200.0,16941000.0,5647.0,5081.0,
2019-11-06,FUTSTK,APOLLOTYRE,2019-12-26,175.64,175.89,167.3,167.75,393000.0,52604700.0,309000.0,103.0,97.0,
2019-11-06,FUTSTK,APOLLOTYRE,2020-01-30,173.0,173.0,166.9,166.9,21000.0,3562950.0,21000.0,7.0,7.0,
2019-11-07,FUTSTK,APOLLOTYRE,2019-11-28,167.25,169.3,165.2,166.5,9216000.0,1577379150.0,9420000.0,3140.0,2918.0,
2019-11-07,FUTSTK,APOLLOTYRE,2019-12-26,166.3,168.35,164.36,165.45,471000.0,30399900.0,183000.0,61.0,56.0,
2019-11-07,,APOLLOTYRE,2020-01-30,166.8,168.09,164.43,165.42,,0.0,0.0,0.0,,0.0
2019-11-08,FUTSTK,APOLLOTYRE,2019-11-28,166.5,167.7,162.91,163.41,9762000.0,946591800.0,5706000.0,1902.0,1799.0,
2019-11-08,FUTSTK,APOLLOTYRE,2019-12-26,165.3,166.5,161.81,162.11,633000.0,42340650.0,258000.0,86.0,84.0,
2019-11-08,FUTSTK,APOLLOTYRE,2020-01-30,165.45,166.1,161.61,161.76,30000.0,3438150.0,21000.0,7.0,7.0,
2019-11-11,FUTSTK,APOLLOTYRE,2019-11-28,163.46,167.1,162.21,166.0,10029000.0,970888650.0,5868000.0,1956.0,1689.0,
2019-11-11,FUTSTK,APOLLOTYRE,2019-12-26,161.41,165.7,161.41,164.86,660000.0,51191100.0,312000.0,104.0,81.0,
2019-11-11,FUTSTK,APOLLOTYRE,2020-01-30,163.11,163.11,163.11,163.11,27000.0,489900.0,3000.0,1.0,1.0,
2019-11-13,FUTSTK,APOLLOTYRE,2019-11-28,166.05,166.7,162.66,163.06,10218000.0,821348100.0,4989000.0,1663.0,1534.0,
2019-11-13,FUTSTK,APOLLOTYRE,2019-12-26,163.56,164.95,162.31,162.41,705000.0,49304550.0,300000.0,100.0,99.0,
2019-11-13,FUTSTK,APOLLOTYRE,2020-01-30,162.81,164.16,162.06,162.31,45000.0,2934900.0,18000.0,6.0,6.0,
2019-11-14,FUTSTK,APOLLOTYRE,2019-11-28,163.81,165.2,161.46,162.51,10095000.0,998936550.0,6120000.0,2040.0,1841.0,
2019-11-14,FUTSTK,APOLLOTYRE,2019-12-26,162.76,164.31,160.71,161.81,705000.0,46864650.0,288000.0,96.0,90.0,
2019-11-14,FUTSTK,APOLLOTYRE,2020-01-30,162.31,162.56,161.46,161.46,51000.0,2435700.0,15000.0,5.0,5.0,
2019-11-15,FUTSTK,APOLLOTYRE,2019-11-28,164.01,169.75,164.01,167.9,10179000.0,1962326850.0,11700000.0,3900.0,3450.0,
2019-11-15,FUTSTK,APOLLOTYRE,2019-12-26,164.31,168.8,164.11,167.4,831000.0,76568850.0,459000.0,153.0,148.0,
2019-11-15,FUTSTK,APOLLOTYRE,2020-01-30,164.81,167.8,164.81,167.8,48000.0,4499400.0,27000.0,9.0,9.0,
2019-11-18,FUTSTK,APOLLOTYRE,2019-11-28,168.45,169.75,167.05,169.3,10302000.0,1324196100.0,7845000.0,2615.0,2291.0,
2019-11-18,FUTSTK,APOLLOTYRE,2019-12-26,167.95,169.4,166.8,168.9,1155000.0,120142050.0,714000.0,238.0,224.0,
2019-11-18,FUTSTK,APOLLOTYRE,2020-01-30,167.8,167.8,166.6,167.5,48000.0,2008500.0,12000.0,4.0,4.0,
2019-11-19,FUTSTK,APOLLOTYRE,2019-11-28,169.45,169.75,167.75,168.0,10353000.0,689391000.0,4086000.0,1362.0,1262.0,
2019-11-19,FUTSTK,APOLLOTYRE,2019-12-26,168.75,169.3,167.35,167.65,1476000.0,153982800.0,915000.0,305.0,245.0,
2019-11-19,FUTSTK,APOLLOTYRE,2020-01-30,167.8,167.8,167.8,167.8,51000.0,504000.0,3000.0,1.0,1.0,
2019-11-20,FUTSTK,APOLLOTYRE,2019-11-28,167.6,170.95,166.5,167.4,10710000.0,1061500350.0,6285000.0,2095.0,1899.0,
2019-11-20,FUTSTK,APOLLOTYRE,2019-12-26,167.75,170.45,166.35,167.2,1773000.0,155981100.0,927000.0,309.0,281.0,
2019-11-20,FUTSTK,APOLLOTYRE,2020-01-30,167.8,168.7,166.7,167.05,51000.0,2013150.0,12000.0,4.0,4.0,
2019-11-21,FUTSTK,APOLLOTYRE,2019-11-28,166.9,168.0,164.01,164.66,10842000.0,691099350.0,4167000.0,1389.0,1326.0,
2019-11-21,FUTSTK,APOLLOTYRE,2019-12-26,166.45,167.05,163.71,164.11,2316000.0,181202250.0,1095000.0,365.0,330.0,
2019-11-21,FUTSTK,APOLLOTYRE,2020-01-30,164.81,164.81,164.81,164.81,48000.0,495000.0,3000.0,1.0,1.0,
2019-11-22,FUTSTK,APOLLOTYRE,2019-11-28,164.21,167.8,162.21,167.15,10119000.0,1327981950.0,8004000.0,2668.0,2338.0,
2019-11-22,FUTSTK,APOLLOTYRE,2019-12-26,163.61,167.1,162.01,166.6,3108000.0,404435250.0,2448000.0,816.0,669.0,
2019-11-22,FUTSTK,APOLLOTYRE,2020-01-30,162.81,165.1,162.81,165.1,45000.0,1474050.0,9000.0,3.0,3.0,
2019-11-25,FUTSTK,APOLLOTYRE,2019-11-28,167.4,171.35,166.05,170.5,7611000.0,1651349550.0,9744000.0,3248.0,2683.0,
2019-11-25,FUTSTK,APOLLOTYRE,2019-12-26,166.95,170.5,165.3,169.55,4275000.0,800218350.0,4749000.0,1583.0,1388.0,
2019-11-25,FUTSTK,APOLLOTYRE,2020-01-30,166.85,169.9,166.65,169.35,48000.0,4548750.0,27000.0,9.0,9.0,
2019-11-26,FUTSTK,APOLLOTYRE,2019-11-28,171.7,174.14,167.5,168.15,5292000.0,1484105850.0,8721000.0,2907.0,2413.0,
2019-11-26,FUTSTK,APOLLOTYRE,2019-12-26,171.8,172.45,167.55,168.0,5694000.0,1082987400.0,6378000.0,2126.0,1577.0,
2019-11-26,FUTSTK,APOLLOTYRE,2020-01-30,169.85,170.1,168.55,169.3,69000.0,9168300.0,54000.0,18.0,18.0,
