TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,2017-02-23,INDHOTEL,,92.45,92.92,90.94,91.84,0,0.0,0,0,,0
2017-01-10,2017-03-30,INDHOTEL,,92.45,92.92,90.94,91.84,0,0.0,0,0,,0
2017-01-11,2017-03-30,INDHOTEL,,92.45,92.59,91.42,92.22,0,0.0,0,0,,0
2017-01-11,2017-01-25,INDHOTEL,,92.45,92.59,91.42,92.22,0,0.0,0,0,,0
2017-01-11,2017-02-23,INDHOTEL,,92.45,92.59,91.42,92.22,0,0.0,0,0,,0
2017-01-12,2017-03-30,INDHOTEL,,92.45,97.83,91.98,94.76,0,0.0,0,0,,0
2017-01-12,2017-02-23,INDHOTEL,,92.45,97.83,91.98,94.76,0,0.0,0,0,,0
2017-01-12,2017-01-25,INDHOTEL,,92.45,97.83,91.98,94.76,0,0.0,0,0,,0
2017-01-13,2017-01-25,INDHOTEL,,96.6,98.68,95.28,96.75,0,0.0,0,0,,0
2017-01-13,2017-02-23,INDHOTEL,,96.6,98.68,95.28,96.75,0,0.0,0,0,,0
2017-01-13,2017-03-30,INDHOTEL,,96.6,98.68,95.28,96.75,0,0.0,0,0,,0
2017-01-16,2017-01-25,INDHOTEL,,96.32,97.03,95.52,96.13,0,0.0,0,0,,0
2017-01-16,2017-02-23,INDHOTEL,,96.32,97.03,95.52,96.13,0,0.0,0,0,,0
2017-01-16,2017-03-30,INDHOTEL,,96.32,97.03,95.52,96.13,0,0.0,0,0,,0
2017-01-17,2017-01-25,INDHOTEL,,96.13,98.68,96.04,96.98,0,0.0,0,0,,0
2017-01-17,2017-02-23,INDHOTEL,,96.13,98.68,96.04,96.98,0,0.0,0,0,,0
2017-01-17,2017-03-30,INDHOTEL,,96.13,98.68,96.04,96.98,0,0.0,0,0,,0
2017-01-18,2017-02-23,INDHOTEL,,97.83,101.42,97.22,100.8,0,0.0,0,0,,0
2017-01-18,2017-03-30,INDHOTEL,,97.83,101.42,97.22,100.8,0,0.0,0,0,,0
2017-01-18,2017-01-25,INDHOTEL,,97.83,101.42,97.22,100.8,0,0.0,0,0,,0
2017-01-19,2017-01-25,INDHOTEL,,101.32,102.74,99.53,102.36,0,0.0,0,0,,0
2017-01-19,2017-02-23,INDHOTEL,,101.32,102.74,99.53,102.36,0,0.0,0,0,,0
2017-01-19,2017-03-30,INDHOTEL,,101.32,102.74,99.53,102.36,0,0.0,0,0,,0
2017-01-20,2017-01-25,INDHOTEL,,102.12,102.83,100.75,100.99,0,0.0,0,0,,0
2017-01-20,2017-02-23,INDHOTEL,,102.12,102.83,100.75,100.99,0,0.0,0,0,,0
2017-01-20,2017-03-30,INDHOTEL,,102.12,102.83,100.75,100.99,0,0.0,0,0,,0
2017-01-23,2017-01-25,INDHOTEL,,100.94,103.44,99.43,102.74,0,0.0,0,0,,0
2017-01-23,2017-02-23,INDHOTEL,,100.94,103.44,99.43,102.74,0,0.0,0,0,,0
2017-01-23,2017-03-30,INDHOTEL,,100.94,103.44,99.43,102.74,0,0.0,0,0,,0
2017-01-24,2017-03-30,INDHOTEL,,102.83,103.58,101.98,102.74,0,0.0,0,0,,0
2017-01-24,2017-01-25,INDHOTEL,,102.83,103.58,101.98,102.74,0,0.0,0,0,,0
2017-01-24,2017-02-23,INDHOTEL,,102.83,103.58,101.98,102.74,0,0.0,0,0,,0
2017-01-25,2017-03-30,INDHOTEL,,103.35,103.77,100.94,103.21,0,0.0,0,0,,0
2017-01-25,2017-01-25,INDHOTEL,,103.35,103.77,100.94,103.21,0,0.0,0,0,,0
2017-01-25,2017-02-23,INDHOTEL,,103.35,103.77,100.94,103.21,0,0.0,0,0,,0
2017-01-27,2017-02-23,INDHOTEL,,102.83,105.99,102.83,105.38,0,0.0,0,0,,0
2017-01-27,2017-03-30,INDHOTEL,,102.83,105.99,102.83,105.38,0,0.0,0,0,,0
2017-01-27,2017-04-27,INDHOTEL,,102.83,105.99,102.83,105.38,0,0.0,0,0,,0
2017-01-30,2017-02-23,INDHOTEL,,104.72,104.72,103.07,103.73,0,0.0,0,0,,0
2017-01-30,2017-03-30,INDHOTEL,,104.72,104.72,103.07,103.73,0,0.0,0,0,,0
2017-01-30,2017-04-27,INDHOTEL,,104.72,104.72,103.07,103.73,0,0.0,0,0,,0
2017-01-31,2017-02-23,INDHOTEL,,103.77,104.2,101.56,101.93,0,0.0,0,0,,0
2017-01-31,2017-03-30,INDHOTEL,,103.77,104.2,101.56,101.93,0,0.0,0,0,,0
2017-01-31,2017-04-27,INDHOTEL,,103.77,104.2,101.56,101.93,0,0.0,0,0,,0
2017-02-01,2017-04-27,INDHOTEL,,101.98,105.66,101.46,104.91,0,0.0,0,0,,0
2017-02-01,2017-03-30,INDHOTEL,,101.98,105.66,101.46,104.91,0,0.0,0,0,,0
2017-02-01,2017-02-23,INDHOTEL,,101.98,105.66,101.46,104.91,0,0.0,0,0,,0
2017-02-02,2017-02-23,INDHOTEL,,105.66,105.66,103.4,103.96,0,0.0,0,0,,0
2017-02-02,2017-03-30,INDHOTEL,,105.66,105.66,103.4,103.96,0,0.0,0,0,,0
2017-02-02,2017-04-27,INDHOTEL,,105.66,105.66,103.4,103.96,0,0.0,0,0,,0
2017-02-03,2017-02-23,INDHOTEL,,103.07,106.46,102.59,103.11,0,0.0,0,0,,0
2017-02-03,2017-03-30,INDHOTEL,,103.07,106.46,102.59,103.11,0,0.0,0,0,,0
2017-02-03,2017-04-27,INDHOTEL,,103.07,106.46,102.59,103.11,0,0.0,0,0,,0
2017-02-06,2017-02-23,INDHOTEL,,106.6,112.26,106.6,108.44,0,0.0,0,0,,0
2017-02-06,2017-03-30,INDHOTEL,,106.6,112.26,106.6,108.44,0,0.0,0,0,,0
2017-02-06,2017-04-27,INDHOTEL,,106.6,112.26,106.6,108.44,0,0.0,0,0,,0
2017-02-07,2017-04-27,INDHOTEL,,108.58,109.43,107.08,107.59,0,0.0,0,0,,0
2017-02-07,2017-03-30,INDHOTEL,,108.58,109.43,107.08,107.59,0,0.0,0,0,,0
2017-02-07,2017-02-23,INDHOTEL,,108.58,109.43,107.08,107.59,0,0.0,0,0,,0
2017-02-08,2017-02-23,INDHOTEL,,108.3,109.43,107.31,109.06,0,0.0,0,0,,0
2017-02-08,2017-03-30,INDHOTEL,,108.3,109.43,107.31,109.06,0,0.0,0,0,,0
2017-02-08,2017-04-27,INDHOTEL,,108.3,109.43,107.31,109.06,0,0.0,0,0,,0
2017-02-09,2017-02-23,INDHOTEL,,108.54,112.74,108.16,110.94,0,0.0,0,0,,0
2017-02-09,2017-03-30,INDHOTEL,,108.54,112.74,108.16,110.94,0,0.0,0,0,,0
2017-02-09,2017-04-27,INDHOTEL,,108.54,112.74,108.16,110.94,0,0.0,0,0,,0
2017-02-10,2017-02-23,INDHOTEL,,111.89,112.26,109.43,110.94,0,0.0,0,0,,0
2017-02-10,2017-03-30,INDHOTEL,,111.89,112.26,109.43,110.94,0,0.0,0,0,,0
2017-02-10,2017-04-27,INDHOTEL,,111.89,112.26,109.43,110.94,0,0.0,0,0,,0
2017-02-13,2017-04-27,INDHOTEL,,111.51,112.03,106.98,109.34,0,0.0,0,0,,0
2017-02-13,2017-03-30,INDHOTEL,,111.51,112.03,106.98,109.34,0,0.0,0,0,,0
2017-02-13,2017-02-23,INDHOTEL,,111.51,112.03,106.98,109.34,0,0.0,0,0,,0
2017-02-14,2017-02-23,INDHOTEL,,109.91,111.75,108.35,110.75,0,0.0,0,0,,0
2017-02-14,2017-03-30,INDHOTEL,,109.91,111.75,108.35,110.75,0,0.0,0,0,,0
2017-02-14,2017-04-27,INDHOTEL,,109.91,111.75,108.35,110.75,0,0.0,0,0,,0
2017-02-15,2017-02-23,INDHOTEL,,110.14,113.07,109.72,112.41,0,0.0,0,0,,0
2017-02-15,2017-03-30,INDHOTEL,,110.14,113.07,109.72,112.41,0,0.0,0,0,,0
2017-02-15,2017-04-27,INDHOTEL,,110.14,113.07,109.72,112.41,0,0.0,0,0,,0
2017-02-16,2017-02-23,INDHOTEL,,112.64,114.06,110.85,113.49,0,0.0,0,0,,0
2017-02-16,2017-03-30,INDHOTEL,,112.64,114.06,110.85,113.49,0,0.0,0,0,,0
2017-02-16,2017-04-27,INDHOTEL,,112.64,114.06,110.85,113.49,0,0.0,0,0,,0
2017-02-17,2017-03-30,INDHOTEL,,113.3,114.58,109.2,109.76,0,0.0,0,0,,0
2017-02-17,2017-04-27,INDHOTEL,,113.3,114.58,109.2,109.76,0,0.0,0,0,,0
2017-02-17,2017-02-23,INDHOTEL,,113.3,114.58,109.2,109.76,0,0.0,0,0,,0
2017-02-20,2017-04-27,INDHOTEL,,109.81,114.01,109.72,113.49,0,0.0,0,0,,0
2017-02-20,2017-03-30,INDHOTEL,,109.81,114.01,109.72,113.49,0,0.0,0,0,,0
2017-02-20,2017-02-23,INDHOTEL,,109.81,114.01,109.72,113.49,0,0.0,0,0,,0
2017-02-21,2017-02-23,INDHOTEL,,112.41,120.47,112.41,117.12,0,0.0,0,0,,0
2017-02-21,2017-03-30,INDHOTEL,,112.41,120.47,112.41,117.12,0,0.0,0,0,,0
2017-02-21,2017-04-27,INDHOTEL,,112.41,120.47,112.41,117.12,0,0.0,0,0,,0
2017-02-22,2017-02-23,INDHOTEL,,117.59,117.59,114.15,115.47,0,0.0,0,0,,0
2017-02-22,2017-03-30,INDHOTEL,,117.59,117.59,114.15,115.47,0,0.0,0,0,,0
2017-02-22,2017-04-27,INDHOTEL,,117.59,117.59,114.15,115.47,0,0.0,0,0,,0
2017-02-23,2017-02-23,INDHOTEL,,114.15,115.9,113.3,115.05,0,0.0,0,0,,0
2017-02-23,2017-03-30,INDHOTEL,,114.15,115.9,113.3,115.05,0,0.0,0,0,,0
2017-02-23,2017-04-27,INDHOTEL,,114.15,115.9,113.3,115.05,0,0.0,0,0,,0
2017-02-27,2017-05-25,INDHOTEL,,114.15,116.04,113.35,113.92,0,0.0,0,0,,0
2017-02-27,2017-04-27,INDHOTEL,,114.15,116.04,113.35,113.92,0,0.0,0,0,,0
2017-02-27,2017-03-30,INDHOTEL,,114.15,116.04,113.35,113.92,0,0.0,0,0,,0
2017-02-28,2017-03-30,INDHOTEL,,113.92,119.72,111.56,118.35,0,0.0,0,0,,0
2017-02-28,2017-04-27,INDHOTEL,,113.92,119.72,111.56,118.35,0,0.0,0,0,,0
2017-02-28,2017-05-25,INDHOTEL,,113.92,119.72,111.56,118.35,0,0.0,0,0,,0
2017-03-01,2017-03-30,INDHOTEL,,120.52,120.9,116.84,118.87,0,0.0,0,0,,0
2017-03-01,2017-04-27,INDHOTEL,,120.52,120.9,116.84,118.87,0,0.0,0,0,,0
2017-03-01,2017-05-25,INDHOTEL,,120.52,120.9,116.84,118.87,0,0.0,0,0,,0
2017-03-02,2017-03-30,INDHOTEL,,118.68,118.87,112.74,116.46,0,0.0,0,0,,0
2017-03-02,2017-04-27,INDHOTEL,,118.68,118.87,112.74,116.46,0,0.0,0,0,,0
2017-03-02,2017-05-25,INDHOTEL,,118.68,118.87,112.74,116.46,0,0.0,0,0,,0
2017-03-03,2017-04-27,INDHOTEL,,115.09,115.94,113.4,114.01,0,0.0,0,0,,0
2017-03-03,2017-05-25,INDHOTEL,,115.09,115.94,113.4,114.01,0,0.0,0,0,,0
2017-03-03,2017-03-30,INDHOTEL,,115.09,115.94,113.4,114.01,0,0.0,0,0,,0
2017-03-06,2017-03-30,INDHOTEL,,113.54,115.14,111.23,112.74,0,0.0,0,0,,0
2017-03-06,2017-04-27,INDHOTEL,,113.54,115.14,111.23,112.74,0,0.0,0,0,,0
2017-03-06,2017-05-25,INDHOTEL,,113.54,115.14,111.23,112.74,0,0.0,0,0,,0
2017-03-07,2017-03-30,INDHOTEL,,112.45,116.42,112.26,115.47,0,0.0,0,0,,0
2017-03-07,2017-04-27,INDHOTEL,,112.45,116.42,112.26,115.47,0,0.0,0,0,,0
2017-03-07,2017-05-25,INDHOTEL,,112.45,116.42,112.26,115.47,0,0.0,0,0,,0
2017-03-08,2017-03-30,INDHOTEL,,115.75,116.51,114.2,115.75,0,0.0,0,0,,0
2017-03-08,2017-04-27,INDHOTEL,,115.75,116.51,114.2,115.75,0,0.0,0,0,,0
2017-03-08,2017-05-25,INDHOTEL,,115.75,116.51,114.2,115.75,0,0.0,0,0,,0
2017-03-09,2017-05-25,INDHOTEL,,116.7,116.7,113.49,114.2,0,0.0,0,0,,0
2017-03-09,2017-04-27,INDHOTEL,,116.7,116.7,113.49,114.2,0,0.0,0,0,,0
2017-03-09,2017-03-30,INDHOTEL,,116.7,116.7,113.49,114.2,0,0.0,0,0,,0
2017-03-10,2017-03-30,INDHOTEL,,115.05,115.28,112.5,114.15,0,0.0,0,0,,0
2017-03-10,2017-04-27,INDHOTEL,,115.05,115.28,112.5,114.15,0,0.0,0,0,,0
2017-03-10,2017-05-25,INDHOTEL,,115.05,115.28,112.5,114.15,0,0.0,0,0,,0
2017-03-14,2017-03-30,INDHOTEL,,115.09,116.42,111.89,114.01,0,0.0,0,0,,0
2017-03-14,2017-04-27,INDHOTEL,,115.09,116.42,111.89,114.01,0,0.0,0,0,,0
2017-03-14,2017-05-25,INDHOTEL,,115.09,116.42,111.89,114.01,0,0.0,0,0,,0
2017-03-15,2017-03-30,INDHOTEL,,114.34,115.66,114.2,115.09,0,0.0,0,0,,0
2017-03-15,2017-04-27,INDHOTEL,,114.34,115.66,114.2,115.09,0,0.0,0,0,,0
2017-03-15,2017-05-25,INDHOTEL,,114.34,115.66,114.2,115.09,0,0.0,0,0,,0
2017-03-16,2017-04-27,INDHOTEL,,114.91,116.51,114.06,114.72,0,0.0,0,0,,0
2017-03-16,2017-05-25,INDHOTEL,,114.91,116.51,114.06,114.72,0,0.0,0,0,,0
2017-03-16,2017-03-30,INDHOTEL,,114.91,116.51,114.06,114.72,0,0.0,0,0,,0
2017-03-17,2017-04-27,INDHOTEL,,114.91,116.98,113.87,116.04,0,0.0,0,0,,0
2017-03-17,2017-05-25,INDHOTEL,,114.91,116.98,113.87,116.04,0,0.0,0,0,,0
2017-03-17,2017-03-30,INDHOTEL,,114.91,116.98,113.87,116.04,0,0.0,0,0,,0
2017-03-20,2017-03-30,INDHOTEL,,116.98,117.88,114.15,115.47,0,0.0,0,0,,0
2017-03-20,2017-04-27,INDHOTEL,,116.98,117.88,114.15,115.47,0,0.0,0,0,,0
2017-03-20,2017-05-25,INDHOTEL,,116.98,117.88,114.15,115.47,0,0.0,0,0,,0
2017-03-21,2017-03-30,INDHOTEL,,117.92,117.92,114.72,115.9,0,0.0,0,0,,0
2017-03-21,2017-04-27,INDHOTEL,,117.92,117.92,114.72,115.9,0,0.0,0,0,,0
2017-03-21,2017-05-25,INDHOTEL,,117.92,117.92,114.72,115.9,0,0.0,0,0,,0
2017-03-22,2017-03-30,INDHOTEL,,115.85,116.42,114.15,115.09,0,0.0,0,0,,0
2017-03-22,2017-04-27,INDHOTEL,,115.85,116.42,114.15,115.09,0,0.0,0,0,,0
2017-03-22,2017-05-25,INDHOTEL,,115.85,116.42,114.15,115.09,0,0.0,0,0,,0
2017-03-23,2017-04-27,INDHOTEL,,115.09,121.23,115.09,117.31,0,0.0,0,0,,0
2017-03-23,2017-05-25,INDHOTEL,,115.09,121.23,115.09,117.31,0,0.0,0,0,,0
2017-03-23,2017-03-30,INDHOTEL,,115.09,121.23,115.09,117.31,0,0.0,0,0,,0
2017-03-24,2017-03-30,INDHOTEL,,117.74,118.54,115.47,116.7,0,0.0,0,0,,0
2017-03-24,2017-04-27,INDHOTEL,,117.74,118.54,115.47,116.7,0,0.0,0,0,,0
2017-03-24,2017-05-25,INDHOTEL,,117.74,118.54,115.47,116.7,0,0.0,0,0,,0
2017-03-27,2017-03-30,INDHOTEL,,116.98,117.64,114.86,116.04,0,0.0,0,0,,0
2017-03-27,2017-04-27,INDHOTEL,,116.98,117.64,114.86,116.04,0,0.0,0,0,,0
2017-03-27,2017-05-25,INDHOTEL,,116.98,117.64,114.86,116.04,0,0.0,0,0,,0
2017-03-28,2017-03-30,INDHOTEL,,117.83,118.16,115.57,117.64,0,0.0,0,0,,0
2017-03-28,2017-04-27,INDHOTEL,,117.83,118.16,115.57,117.64,0,0.0,0,0,,0
2017-03-28,2017-05-25,INDHOTEL,,117.83,118.16,115.57,117.64,0,0.0,0,0,,0
2017-03-29,2017-03-30,INDHOTEL,,117.12,119.48,116.79,118.16,0,0.0,0,0,,0
2017-03-29,2017-04-27,INDHOTEL,,117.12,119.48,116.79,118.16,0,0.0,0,0,,0
2017-03-29,2017-05-25,INDHOTEL,,117.12,119.48,116.79,118.16,0,0.0,0,0,,0
2017-03-30,2017-05-25,INDHOTEL,,118.87,119.81,117.64,119.39,0,0.0,0,0,,0
2017-03-30,2017-04-27,INDHOTEL,,118.87,119.81,117.64,119.39,0,0.0,0,0,,0
2017-03-30,2017-03-30,INDHOTEL,,118.87,119.81,117.64,119.39,0,0.0,0,0,,0
2017-03-31,2017-04-27,INDHOTEL,,118.68,121.37,118.4,119.72,0,0.0,0,0,,0
2017-03-31,2017-05-25,INDHOTEL,,118.68,121.37,118.4,119.72,0,0.0,0,0,,0
2017-03-31,2017-06-29,INDHOTEL,,118.68,121.37,118.4,119.72,0,0.0,0,0,,0
2017-04-03,2017-04-27,INDHOTEL,,119.76,120.66,117.64,120.09,0,0.0,0,0,,0
2017-04-03,2017-05-25,INDHOTEL,,119.76,120.66,117.64,120.09,0,0.0,0,0,,0
2017-04-03,2017-06-29,INDHOTEL,,119.76,120.66,117.64,120.09,0,0.0,0,0,,0
2017-04-05,2017-06-29,INDHOTEL,,121.7,124.06,121.7,123.4,0,0.0,0,0,,0
2017-04-05,2017-04-27,INDHOTEL,,121.7,124.06,121.7,123.4,0,0.0,0,0,,0
2017-04-05,2017-05-25,INDHOTEL,,121.7,124.06,121.7,123.4,0,0.0,0,0,,0
2017-04-06,2017-06-29,INDHOTEL,,123.44,123.44,121.08,122.5,0,0.0,0,0,,0
2017-04-06,2017-05-25,INDHOTEL,,123.44,123.44,121.08,122.5,0,0.0,0,0,,0
2017-04-06,2017-04-27,INDHOTEL,,123.44,123.44,121.08,122.5,0,0.0,0,0,,0
2017-04-07,2017-04-27,INDHOTEL,,122.64,123.58,121.42,122.97,0,0.0,0,0,,0
2017-04-07,2017-05-25,INDHOTEL,,122.64,123.58,121.42,122.97,0,0.0,0,0,,0
2017-04-07,2017-06-29,INDHOTEL,,122.64,123.58,121.42,122.97,0,0.0,0,0,,0
2017-04-10,2017-06-29,INDHOTEL,,123.35,123.35,121.27,121.93,0,0.0,0,0,,0
2017-04-10,2017-04-27,INDHOTEL,,123.35,123.35,121.27,121.93,0,0.0,0,0,,0
2017-04-10,2017-05-25,INDHOTEL,,123.35,123.35,121.27,121.93,0,0.0,0,0,,0
2017-04-11,2017-05-25,INDHOTEL,,121.89,122.97,120.57,121.93,0,0.0,0,0,,0
2017-04-11,2017-06-29,INDHOTEL,,121.89,122.97,120.57,121.93,0,0.0,0,0,,0
2017-04-11,2017-04-27,INDHOTEL,,121.89,122.97,120.57,121.93,0,0.0,0,0,,0
2017-04-12,2017-05-25,INDHOTEL,,122.64,123.58,119.48,120.85,0,0.0,0,0,,0
2017-04-12,2017-06-29,INDHOTEL,,122.64,123.58,119.48,120.85,0,0.0,0,0,,0
2017-04-12,2017-04-27,INDHOTEL,,122.64,123.58,119.48,120.85,0,0.0,0,0,,0
2017-04-13,2017-06-29,INDHOTEL,,121.65,122.17,120.38,120.94,0,0.0,0,0,,0
2017-04-13,2017-04-27,INDHOTEL,,121.65,122.17,120.38,120.94,0,0.0,0,0,,0
2017-04-13,2017-05-25,INDHOTEL,,121.65,122.17,120.38,120.94,0,0.0,0,0,,0
2017-04-17,2017-04-27,INDHOTEL,,122.12,122.12,119.95,120.57,0,0.0,0,0,,0
2017-04-17,2017-05-25,INDHOTEL,,122.12,122.12,119.95,120.57,0,0.0,0,0,,0
2017-04-17,2017-06-29,INDHOTEL,,122.12,122.12,119.95,120.57,0,0.0,0,0,,0
2017-04-18,2017-04-27,INDHOTEL,,121.08,124.53,120.38,121.37,0,0.0,0,0,,0
2017-04-18,2017-05-25,INDHOTEL,,121.08,124.53,120.38,121.37,0,0.0,0,0,,0
2017-04-18,2017-06-29,INDHOTEL,,121.08,124.53,120.38,121.37,0,0.0,0,0,,0
2017-04-19,2017-04-27,INDHOTEL,,122.03,123.07,119.91,120.71,0,0.0,0,0,,0
2017-04-19,2017-05-25,INDHOTEL,,122.03,123.07,119.91,120.71,0,0.0,0,0,,0
2017-04-19,2017-06-29,INDHOTEL,,122.03,123.07,119.91,120.71,0,0.0,0,0,,0
2017-04-20,2017-06-29,INDHOTEL,,121.18,122.08,116.65,119.39,0,0.0,0,0,,0
2017-04-20,2017-05-25,INDHOTEL,,121.18,122.08,116.65,119.39,0,0.0,0,0,,0
2017-04-20,2017-04-27,INDHOTEL,,121.18,122.08,116.65,119.39,0,0.0,0,0,,0
2017-04-21,2017-04-27,INDHOTEL,,118.92,120.75,118.49,119.29,0,0.0,0,0,,0
2017-04-21,2017-05-25,INDHOTEL,,118.92,120.75,118.49,119.29,0,0.0,0,0,,0
2017-04-21,2017-06-29,INDHOTEL,,118.92,120.75,118.49,119.29,0,0.0,0,0,,0
2017-04-24,2017-04-27,INDHOTEL,,119.81,120.71,118.02,118.77,0,0.0,0,0,,0
2017-04-24,2017-05-25,INDHOTEL,,119.81,120.71,118.02,118.77,0,0.0,0,0,,0
2017-04-24,2017-06-29,INDHOTEL,,119.81,120.71,118.02,118.77,0,0.0,0,0,,0
2017-04-25,2017-04-27,INDHOTEL,,119.72,120.14,118.49,119.43,0,0.0,0,0,,0
2017-04-25,2017-05-25,INDHOTEL,,119.72,120.14,118.49,119.43,0,0.0,0,0,,0
2017-04-25,2017-06-29,INDHOTEL,,119.72,120.14,118.49,119.43,0,0.0,0,0,,0
2017-04-26,2017-05-25,INDHOTEL,,120.09,120.47,118.49,119.67,0,0.0,0,0,,0
2017-04-26,2017-06-29,INDHOTEL,,120.09,120.47,118.49,119.67,0,0.0,0,0,,0
2017-04-26,2017-04-27,INDHOTEL,,120.09,120.47,118.49,119.67,0,0.0,0,0,,0
2017-04-27,2017-04-27,INDHOTEL,,120.14,120.14,117.55,118.63,0,0.0,0,0,,0
2017-04-27,2017-05-25,INDHOTEL,,120.14,120.14,117.55,118.63,0,0.0,0,0,,0
2017-04-27,2017-06-29,INDHOTEL,,120.14,120.14,117.55,118.63,0,0.0,0,0,,0
2017-04-28,2017-05-25,INDHOTEL,,119.34,123.11,118.25,121.08,0,0.0,0,0,,0
2017-04-28,2017-06-29,INDHOTEL,,119.34,123.11,118.25,121.08,0,0.0,0,0,,0
2017-04-28,2017-07-27,INDHOTEL,,119.34,123.11,118.25,121.08,0,0.0,0,0,,0
2017-05-02,2017-05-25,INDHOTEL,,121.7,122.17,119.34,121.79,0,0.0,0,0,,0
2017-05-02,2017-06-29,INDHOTEL,,121.7,122.17,119.34,121.79,0,0.0,0,0,,0
2017-05-02,2017-07-27,INDHOTEL,,121.7,122.17,119.34,121.79,0,0.0,0,0,,0
2017-05-03,2017-07-27,INDHOTEL,,121.13,121.46,118.68,120.85,0,0.0,0,0,,0
2017-05-03,2017-06-29,INDHOTEL,,121.13,121.46,118.68,120.85,0,0.0,0,0,,0
2017-05-03,2017-05-25,INDHOTEL,,121.13,121.46,118.68,120.85,0,0.0,0,0,,0
2017-05-04,2017-05-25,INDHOTEL,,120.14,122.26,120.14,121.79,0,0.0,0,0,,0
2017-05-04,2017-06-29,INDHOTEL,,120.14,122.26,120.14,121.79,0,0.0,0,0,,0
2017-05-04,2017-07-27,INDHOTEL,,120.14,122.26,120.14,121.79,0,0.0,0,0,,0
2017-05-05,2017-05-25,INDHOTEL,,122.41,122.41,120.28,121.65,0,0.0,0,0,,0
2017-05-05,2017-06-29,INDHOTEL,,122.41,122.41,120.28,121.65,0,0.0,0,0,,0
2017-05-05,2017-07-27,INDHOTEL,,122.41,122.41,120.28,121.65,0,0.0,0,0,,0
2017-05-08,2017-05-25,INDHOTEL,,121.13,122.08,120.8,121.65,0,0.0,0,0,,0
2017-05-08,2017-06-29,INDHOTEL,,121.13,122.08,120.8,121.65,0,0.0,0,0,,0
2017-05-08,2017-07-27,INDHOTEL,,121.13,122.08,120.8,121.65,0,0.0,0,0,,0
2017-05-09,2017-06-29,INDHOTEL,,121.7,123.58,120.75,122.74,0,0.0,0,0,,0
2017-05-09,2017-07-27,INDHOTEL,,121.7,123.58,120.75,122.74,0,0.0,0,0,,0
2017-05-09,2017-05-25,INDHOTEL,,121.7,123.58,120.75,122.74,0,0.0,0,0,,0
2017-05-10,2017-07-27,INDHOTEL,,123.58,125.94,123.02,125.0,0,0.0,0,0,,0
2017-05-10,2017-06-29,INDHOTEL,,123.58,125.94,123.02,125.0,0,0.0,0,0,,0
2017-05-10,2017-05-25,INDHOTEL,,123.58,125.94,123.02,125.0,0,0.0,0,0,,0
2017-05-11,2017-05-25,INDHOTEL,,124.81,128.21,124.53,126.6,0,0.0,0,0,,0
2017-05-11,2017-06-29,INDHOTEL,,124.81,128.21,124.53,126.6,0,0.0,0,0,,0
2017-05-11,2017-07-27,INDHOTEL,,124.81,128.21,124.53,126.6,0,0.0,0,0,,0
