TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-15,FUTSTK,EICHERMOT,2019-06-27,1932.47,2013.88,1932.47,1996.89,262250.0,347910913.75,175500.0,7020.0,403.0,
2019-05-15,FUTSTK,EICHERMOT,2019-07-25,1980.0,1980.0,1980.0,1980.0,2750.0,495000.0,250.0,10.0,1.0,
2019-05-16,FUTSTK,EICHERMOT,2019-05-30,2009.99,2039.9,1952.22,2034.04,4119750.0,2697250660.0,1352000.0,54080.0,4714.0,
2019-05-16,FUTSTK,EICHERMOT,2019-06-27,2044.37,2044.37,1959.42,2038.41,297000.0,160740555.0,80250.0,3210.0,218.0,
2019-05-16,FUTSTK,EICHERMOT,2019-07-25,1994.85,1994.85,1994.85,1994.85,2500.0,498711.25,250.0,10.0,1.0,
2019-05-17,FUTSTK,EICHERMOT,2019-05-30,2015.0,2105.0,2010.1,2098.3,4044500.0,3115225362.5,1509000.0,60360.0,5168.0,
2019-05-17,FUTSTK,EICHERMOT,2019-06-27,2028.22,2111.54,2025.5,2103.22,349250.0,241059072.5,116250.0,4650.0,335.0,
2019-05-17,FUTSTK,EICHERMOT,2019-07-25,2073.88,2073.88,2035.71,2050.0,2750.0,1539896.25,750.0,30.0,3.0,
2019-05-20,FUTSTK,EICHERMOT,2019-05-30,2137.31,2167.27,2113.22,2139.88,3951500.0,4156553357.5,1940750.0,77630.0,6598.0,
2019-05-20,FUTSTK,EICHERMOT,2019-06-27,2170.0,2173.04,2115.3,2146.08,374500.0,177994066.25,83000.0,3320.0,282.0,
2019-05-20,FUTSTK,EICHERMOT,2019-07-25,2122.12,2144.52,2122.12,2144.52,2500.0,1066657.5,500.0,20.0,2.0,
2019-05-21,FUTSTK,EICHERMOT,2019-05-30,2140.62,2145.2,2087.56,2097.23,3827500.0,1797054972.5,855000.0,34200.0,3031.0,
2019-05-21,FUTSTK,EICHERMOT,2019-06-27,2127.35,2127.35,2093.96,2103.56,372250.0,96372570.0,45750.0,1830.0,149.0,
2019-05-21,FUTSTK,EICHERMOT,2019-07-25,2112.27,2112.27,2100.7,2100.7,2500.0,2108085.0,1000.0,40.0,4.0,
2019-05-22,FUTSTK,EICHERMOT,2019-05-30,2099.4,2142.2,2082.0,2131.66,3827000.0,1675022427.5,791000.0,31640.0,2700.0,
2019-05-22,FUTSTK,EICHERMOT,2019-06-27,2091.69,2149.99,2091.69,2139.16,374000.0,73818896.25,34750.0,1390.0,131.0,
2019-05-22,,EICHERMOT,2019-07-25,2105.52,2140.52,2085.17,2132.98,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,EICHERMOT,2019-05-30,2145.0,2172.1,2026.94,2042.72,3781000.0,3516796006.25,1676250.0,67050.0,5939.0,
2019-05-23,FUTSTK,EICHERMOT,2019-06-27,2155.0,2176.52,2038.33,2052.45,397000.0,327930483.75,155750.0,6230.0,578.0,
2019-05-23,FUTSTK,EICHERMOT,2019-07-25,2077.66,2077.66,2077.66,2077.66,2500.0,519413.75,250.0,10.0,1.0,
2019-05-24,FUTSTK,EICHERMOT,2019-05-30,2058.8,2112.85,2041.2,2092.96,3644250.0,2638941201.25,1265000.0,50600.0,4173.0,
2019-05-24,FUTSTK,EICHERMOT,2019-06-27,2070.0,2119.0,2050.0,2099.92,409250.0,301107062.5,143750.0,5750.0,491.0,
2019-05-24,FUTSTK,EICHERMOT,2019-07-25,2090.0,2095.0,2090.0,2095.0,2750.0,1568750.0,750.0,30.0,3.0,
2019-05-27,FUTSTK,EICHERMOT,2019-05-30,2101.5,2122.85,2081.18,2095.45,3071500.0,2967172411.25,1411000.0,56440.0,4113.0,
2019-05-27,FUTSTK,EICHERMOT,2019-06-27,2100.42,2127.2,2090.0,2103.0,804500.0,1442097765.0,683250.0,27330.0,1378.0,
2019-05-27,,EICHERMOT,2019-07-25,2100.94,2124.9,2086.44,2098.68,,0.0,0.0,0.0,,0.0
2019-05-28,FUTSTK,EICHERMOT,2019-05-30,2095.26,2104.55,2074.3,2084.21,2147750.0,3545379308.75,1699000.0,67960.0,4939.0,
2019-05-28,FUTSTK,EICHERMOT,2019-06-27,2101.21,2111.56,2081.0,2089.11,1473750.0,2395030652.5,1144500.0,45780.0,2873.0,
2019-05-28,FUTSTK,EICHERMOT,2019-07-25,2094.09,2094.09,2094.09,2094.09,2500.0,523522.5,250.0,10.0,1.0,
2019-05-29,FUTSTK,EICHERMOT,2019-05-30,2093.97,2096.25,2042.02,2047.33,844750.0,4008974497.5,1940000.0,77600.0,4328.0,
2019-05-29,FUTSTK,EICHERMOT,2019-06-27,2092.85,2099.47,2045.0,2055.25,2733750.0,3761711573.75,1816750.0,72670.0,3923.0,
2019-05-29,,EICHERMOT,2019-07-25,2103.08,2107.8,2051.15,2057.46,,0.0,0.0,0.0,,0.0
2019-05-30,FUTSTK,EICHERMOT,2019-05-30,2047.87,2050.58,1987.62,1990.52,267750.0,3113959401.25,1551500.0,62060.0,4812.0,
2019-05-30,FUTSTK,EICHERMOT,2019-06-27,2047.02,2057.8,1996.0,2002.98,3323250.0,2506307387.5,1244000.0,49760.0,3583.0,
2019-05-30,FUTSTK,EICHERMOT,2019-07-25,2043.8,2043.8,1997.5,2003.04,14750.0,33281228.75,16500.0,660.0,59.0,
2019-05-31,FUTSTK,EICHERMOT,2019-06-27,2010.0,2037.5,1987.0,2000.93,3274000.0,2534867322.5,1260000.0,50400.0,4386.0,
2019-05-31,FUTSTK,EICHERMOT,2019-07-25,2019.64,2032.52,1986.09,2000.18,19500.0,37644460.0,18750.0,750.0,75.0,
2019-05-31,,EICHERMOT,2019-08-29,2010.0,2026.32,1980.0,1994.78,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,EICHERMOT,2019-06-27,1994.02,2019.0,1962.01,2006.35,3294000.0,3511003390.0,1760250.0,70410.0,6069.0,
2019-06-03,FUTSTK,EICHERMOT,2019-07-25,1926.38,2010.63,1926.38,2003.88,22750.0,33380030.0,16750.0,670.0,67.0,
2019-06-03,,EICHERMOT,2019-08-29,1986.0,2007.0,1956.0,1994.82,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,EICHERMOT,2019-06-27,2000.0,2044.5,1990.0,2016.21,3233500.0,2129391041.25,1054000.0,42160.0,3826.0,
2019-06-04,FUTSTK,EICHERMOT,2019-07-25,2007.1,2034.8,2007.1,2012.25,24000.0,19201358.75,9500.0,380.0,36.0,
2019-06-04,,EICHERMOT,2019-08-29,1999.4,2036.0,1978.35,2004.35,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,EICHERMOT,2019-06-27,2029.98,2046.67,2005.85,2020.52,3241500.0,2144966123.75,1059500.0,42380.0,3672.0,
2019-06-06,FUTSTK,EICHERMOT,2019-07-25,2039.9,2039.9,2009.16,2017.68,24000.0,24778716.25,12250.0,490.0,31.0,
2019-06-06,,EICHERMOT,2019-08-29,2019.0,2036.0,1995.6,2008.38,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,EICHERMOT,2019-06-27,2028.66,2030.4,1991.2,2005.46,3154500.0,1356856000.0,676500.0,27060.0,2393.0,
2019-06-07,FUTSTK,EICHERMOT,2019-07-25,2000.02,2013.97,1994.48,2000.0,24750.0,11002605.0,5500.0,220.0,16.0,
2019-06-07,,EICHERMOT,2019-08-29,2014.39,2021.99,1985.0,1999.78,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,EICHERMOT,2019-06-27,2025.0,2036.0,2008.1,2019.9,3158250.0,1011809476.25,500500.0,20020.0,1767.0,
2019-06-10,FUTSTK,EICHERMOT,2019-07-25,2024.0,2028.5,2009.0,2012.3,27750.0,14649212.5,7250.0,290.0,26.0,
2019-06-10,,EICHERMOT,2019-08-29,2019.5,2032.08,2002.5,2013.14,,0.0,0.0,0.0,,0.0
2019-06-11,FUTSTK,EICHERMOT,2019-06-27,2025.82,2025.82,2005.52,2016.6,3105500.0,903201861.25,447750.0,17910.0,1644.0,
2019-06-11,FUTSTK,EICHERMOT,2019-07-25,2008.3,2023.82,2008.2,2014.72,30000.0,13595081.25,6750.0,270.0,27.0,
2019-06-11,,EICHERMOT,2019-08-29,2017.66,2022.1,2000.04,2013.2,,0.0,0.0,0.0,,0.0
2019-06-12,FUTSTK,EICHERMOT,2019-06-27,2012.15,2022.98,2000.0,2015.52,3090000.0,802629510.0,399500.0,15980.0,1456.0,
2019-06-12,FUTSTK,EICHERMOT,2019-07-25,2010.0,2017.0,1999.51,2012.96,32750.0,25062408.75,12500.0,500.0,42.0,
2019-06-12,,EICHERMOT,2019-08-29,2015.2,2020.0,1997.3,2010.6,,0.0,0.0,0.0,,0.0
2019-06-13,FUTSTK,EICHERMOT,2019-06-27,2006.05,2026.46,1991.0,2019.72,3092500.0,1108291490.0,552000.0,22080.0,1945.0,
2019-06-13,FUTSTK,EICHERMOT,2019-07-25,2010.0,2022.0,1990.88,2017.72,37250.0,51127407.5,25500.0,1020.0,97.0,
2019-06-13,,EICHERMOT,2019-08-29,2004.8,2020.0,1990.0,2016.2,,0.0,0.0,0.0,,0.0
2019-06-14,FUTSTK,EICHERMOT,2019-06-27,2019.64,2019.64,1962.5,1975.4,3244750.0,1799222372.5,904000.0,36160.0,3189.0,
2019-06-14,FUTSTK,EICHERMOT,2019-07-25,2008.52,2008.52,1962.25,1974.2,53500.0,62647091.25,31500.0,1260.0,117.0,
2019-06-14,FUTSTK,EICHERMOT,2019-08-29,2000.0,2000.0,2000.0,2000.0,250.0,500000.0,250.0,10.0,1.0,
2019-06-17,FUTSTK,EICHERMOT,2019-06-27,1975.5,1987.0,1963.5,1975.56,3194500.0,1372584002.5,694500.0,27780.0,2460.0,
2019-06-17,FUTSTK,EICHERMOT,2019-07-25,1966.82,1981.85,1963.24,1972.94,74000.0,70044005.0,35500.0,1420.0,131.0,
2019-06-17,,EICHERMOT,2019-08-29,1998.3,2022.3,1987.1,1996.08,,0.0,0.0,0.0,,0.0
2019-06-18,FUTSTK,EICHERMOT,2019-06-27,1979.93,1994.2,1956.82,1972.6,3267750.0,1442388340.0,730000.0,29200.0,2608.0,
2019-06-18,FUTSTK,EICHERMOT,2019-07-25,1982.05,1988.0,1952.98,1967.36,116000.0,180662885.0,91500.0,3660.0,333.0,
2019-06-18,,EICHERMOT,2019-08-29,1998.3,2017.1,1979.88,1996.48,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,EICHERMOT,2019-06-27,1982.2,2013.14,1967.65,1982.66,3276500.0,1853896943.75,931500.0,37260.0,3330.0,
2019-06-19,FUTSTK,EICHERMOT,2019-07-25,1988.37,2007.93,1964.63,1978.18,168750.0,210890326.25,106250.0,4250.0,338.0,
2019-06-19,,EICHERMOT,2019-08-29,2006.3,2033.2,1993.3,2002.37,,0.0,0.0,0.0,,0.0
2019-06-20,FUTSTK,EICHERMOT,2019-06-27,1983.46,1992.11,1965.8,1986.56,3427000.0,1669088588.75,842500.0,33700.0,2916.0,
2019-06-20,FUTSTK,EICHERMOT,2019-07-25,1984.54,1986.57,1960.1,1980.67,265250.0,345727197.5,175000.0,7000.0,540.0,
2019-06-20,,EICHERMOT,2019-08-29,2013.2,2013.2,1985.3,2002.62,,0.0,0.0,0.0,,0.0
2019-06-21,FUTSTK,EICHERMOT,2019-06-27,1985.0,1995.8,1968.56,1974.06,3306250.0,1311653521.25,662500.0,26500.0,2316.0,
2019-06-21,FUTSTK,EICHERMOT,2019-07-25,1981.0,1988.27,1962.5,1968.43,314500.0,210910065.0,106750.0,4270.0,306.0,
2019-06-21,,EICHERMOT,2019-08-29,2002.3,2013.2,1988.62,1995.22,,0.0,0.0,0.0,,0.0
2019-06-24,FUTSTK,EICHERMOT,2019-06-27,1983.37,1983.37,1897.37,1911.31,2743750.0,3810095805.0,1974000.0,78960.0,5983.0,
2019-06-24,FUTSTK,EICHERMOT,2019-07-25,1976.7,1977.49,1890.0,1904.25,911500.0,2154480901.25,1121250.0,44850.0,2847.0,
2019-06-24,,EICHERMOT,2019-08-29,2000.4,2006.4,1914.51,1933.12,,0.0,0.0,0.0,,0.0
2019-06-25,FUTSTK,EICHERMOT,2019-06-27,1908.2,1925.35,1880.69,1916.04,1676750.0,4854129308.75,2552250.0,102090.0,6535.0,
2019-06-25,FUTSTK,EICHERMOT,2019-07-25,1875.64,1914.55,1872.22,1907.74,1899250.0,3081613168.75,1629750.0,65190.0,3473.0,
2019-06-25,FUTSTK,EICHERMOT,2019-08-29,1890.0,1920.06,1890.0,1920.05,1250.0,1907043.75,1000.0,40.0,4.0,
2019-06-26,FUTSTK,EICHERMOT,2019-06-27,1911.28,1935.94,1907.0,1920.43,903750.0,3188876946.25,1658750.0,66350.0,4070.0,
2019-06-26,FUTSTK,EICHERMOT,2019-07-25,1896.67,1926.96,1896.24,1914.22,2783500.0,2689825806.25,1405750.0,56230.0,3216.0,
2019-06-26,FUTSTK,EICHERMOT,2019-08-29,1924.64,1935.54,1918.68,1922.97,8750.0,15396233.75,8000.0,320.0,32.0,
2019-06-27,FUTSTK,EICHERMOT,2019-06-27,1920.34,1968.57,1920.34,1945.73,238250.0,3092046431.25,1588750.0,63550.0,4330.0,
2019-06-27,FUTSTK,EICHERMOT,2019-07-25,1918.7,1964.0,1914.67,1948.06,3398250.0,2830097303.75,1456250.0,58250.0,3837.0,
2019-06-27,FUTSTK,EICHERMOT,2019-08-29,1953.74,1970.0,1949.54,1957.34,12250.0,9312211.25,4750.0,190.0,19.0,
2019-06-28,FUTSTK,EICHERMOT,2019-07-25,1946.2,1959.83,1906.64,1912.0,3384500.0,1564998768.75,810750.0,32430.0,2876.0,
2019-06-28,FUTSTK,EICHERMOT,2019-08-29,1956.64,1961.0,1918.0,1920.49,19250.0,16012047.5,8250.0,330.0,33.0,
2019-06-28,,EICHERMOT,2019-09-26,1954.95,1963.48,1908.0,1913.88,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,EICHERMOT,2019-07-25,1922.45,1962.43,1922.1,1955.34,3455750.0,2416647110.0,1242500.0,49700.0,4229.0,
2019-07-01,FUTSTK,EICHERMOT,2019-08-29,1940.0,1970.0,1933.26,1963.06,37250.0,46870490.0,24000.0,960.0,96.0,
2019-07-01,,EICHERMOT,2019-09-26,1929.0,1974.99,1920.0,1962.53,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,EICHERMOT,2019-07-25,1924.4,2018.31,1924.4,2005.19,3428500.0,3397269938.75,1726250.0,69050.0,6026.0,
2019-07-02,FUTSTK,EICHERMOT,2019-08-29,1946.54,2025.0,1939.18,2014.11,43000.0,36755905.0,18500.0,740.0,67.0,
2019-07-02,,EICHERMOT,2019-09-26,1930.0,2028.88,1929.9,2013.74,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,EICHERMOT,2019-07-25,2001.03,2008.18,1954.58,1960.84,3383500.0,2106550931.25,1068250.0,42730.0,3842.0,
2019-07-03,FUTSTK,EICHERMOT,2019-08-29,2015.76,2015.76,1964.24,1970.34,44000.0,15833243.75,8000.0,320.0,31.0,
2019-07-03,,EICHERMOT,2019-09-26,2010.0,2015.0,1958.06,1965.01,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,EICHERMOT,2019-07-25,1968.6,2002.88,1960.33,1972.61,3409250.0,1820955433.75,918250.0,36730.0,3299.0,
2019-07-04,FUTSTK,EICHERMOT,2019-08-29,1988.57,2010.0,1971.5,1979.31,47500.0,25443190.0,12750.0,510.0,46.0,
2019-07-04,,EICHERMOT,2019-09-26,1975.46,2009.5,1963.6,1982.54,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,EICHERMOT,2019-07-25,1980.2,1993.87,1938.0,1946.18,3497250.0,1795617757.5,914500.0,36580.0,3150.0,
2019-07-05,FUTSTK,EICHERMOT,2019-08-29,1992.0,1995.0,1946.9,1952.88,53250.0,28385465.0,14500.0,580.0,58.0,
2019-07-05,,EICHERMOT,2019-09-26,1994.93,2004.5,1958.18,1964.51,,0.0,0.0,0.0,,0.0
2019-07-08,FUTSTK,EICHERMOT,2019-07-25,1963.99,1963.99,1869.36,1887.92,3646500.0,2386792527.5,1257000.0,50280.0,4375.0,
2019-07-08,FUTSTK,EICHERMOT,2019-08-29,1932.0,1940.82,1876.04,1894.69,81750.0,119477390.0,62500.0,2500.0,197.0,
2019-07-08,FUTSTK,EICHERMOT,2019-09-26,1900.0,1900.0,1900.0,1900.0,250.0,475000.0,250.0,10.0,1.0,
2019-07-09,FUTSTK,EICHERMOT,2019-07-25,1899.18,1914.54,1859.0,1888.62,3713250.0,2491452422.5,1322500.0,52900.0,4545.0,
2019-07-09,FUTSTK,EICHERMOT,2019-08-29,1913.8,1913.8,1866.28,1896.27,101000.0,103626601.25,55000.0,2200.0,191.0,
2019-07-09,FUTSTK,EICHERMOT,2019-09-26,1905.5,1905.5,1891.49,1891.49,500.0,949247.5,500.0,20.0,2.0,
2019-07-10,FUTSTK,EICHERMOT,2019-07-25,1894.32,1912.0,1859.92,1867.46,3791250.0,1597176242.5,849250.0,33970.0,3015.0,
2019-07-10,FUTSTK,EICHERMOT,2019-08-29,1895.0,1907.78,1866.8,1872.98,115250.0,118335163.75,63000.0,2520.0,209.0,
2019-07-10,,EICHERMOT,2019-09-26,1886.63,1914.73,1852.63,1862.73,,0.0,0.0,0.0,,0.0
2019-07-11,FUTSTK,EICHERMOT,2019-07-25,1880.0,1899.0,1871.4,1895.74,3754000.0,1238574402.5,656750.0,26270.0,2265.0,
2019-07-11,FUTSTK,EICHERMOT,2019-08-29,1885.0,1904.24,1877.43,1898.4,123000.0,71794993.75,38000.0,1520.0,129.0,
2019-07-11,,EICHERMOT,2019-09-26,1879.13,1894.29,1869.63,1891.05,,0.0,0.0,0.0,,0.0
2019-07-12,FUTSTK,EICHERMOT,2019-07-25,1890.29,1902.56,1879.74,1887.52,3744500.0,1176077606.25,622000.0,24880.0,2336.0,
2019-07-12,FUTSTK,EICHERMOT,2019-08-29,1894.0,1907.45,1887.5,1895.24,128500.0,37979531.25,20000.0,800.0,76.0,
2019-07-12,FUTSTK,EICHERMOT,2019-09-26,1906.25,1912.95,1906.25,1912.95,1250.0,1433033.75,750.0,30.0,3.0,
2019-07-15,FUTSTK,EICHERMOT,2019-07-25,1908.68,1909.18,1862.5,1872.08,3742000.0,970286498.75,516000.0,20640.0,1874.0,
2019-07-15,FUTSTK,EICHERMOT,2019-08-29,1901.4,1911.39,1870.98,1878.46,136500.0,62595812.5,33250.0,1330.0,126.0,
2019-07-15,,EICHERMOT,2019-09-26,1927.42,1937.22,1896.17,1900.8,,0.0,0.0,0.0,,0.0
2019-07-16,FUTSTK,EICHERMOT,2019-07-25,1876.0,1899.34,1849.7,1892.28,3788750.0,1293675596.25,688750.0,27550.0,2404.0,
2019-07-16,FUTSTK,EICHERMOT,2019-08-29,1870.0,1902.2,1858.21,1897.81,147500.0,103892578.75,55250.0,2210.0,198.0,
2019-07-16,,EICHERMOT,2019-09-26,1904.42,1927.42,1882.82,1921.54,,0.0,0.0,0.0,,0.0
2019-07-17,FUTSTK,EICHERMOT,2019-07-25,1895.26,1895.26,1808.45,1824.89,4009000.0,2663568160.0,1445250.0,57810.0,5064.0,
2019-07-17,FUTSTK,EICHERMOT,2019-08-29,1890.0,1897.06,1811.76,1828.04,211750.0,365562165.0,198250.0,7930.0,660.0,
2019-07-17,FUTSTK,EICHERMOT,2019-09-26,1846.24,1861.65,1830.0,1836.02,22500.0,45474946.25,24750.0,990.0,91.0,
2019-07-18,FUTSTK,EICHERMOT,2019-07-25,1825.0,1849.82,1817.04,1832.89,3972500.0,1890375595.0,1033000.0,41320.0,3346.0,
2019-07-18,FUTSTK,EICHERMOT,2019-08-29,1840.38,1842.0,1822.0,1835.67,288000.0,348166357.5,190000.0,7600.0,544.0,
2019-07-18,FUTSTK,EICHERMOT,2019-09-26,1842.03,1847.0,1831.34,1847.0,36750.0,29909320.0,16250.0,650.0,64.0,
2019-07-19,FUTSTK,EICHERMOT,2019-07-25,1832.9,1837.65,1733.44,1758.65,3870750.0,4065492933.75,2293750.0,91750.0,7625.0,
2019-07-19,FUTSTK,EICHERMOT,2019-08-29,1833.35,1837.78,1736.38,1761.93,403750.0,673879726.25,378000.0,15120.0,1134.0,
2019-07-19,FUTSTK,EICHERMOT,2019-09-26,1847.0,1847.0,1767.4,1768.72,39000.0,14782872.5,8250.0,330.0,29.0,
2019-07-22,FUTSTK,EICHERMOT,2019-07-25,1761.6,1767.4,1691.56,1703.6,3420000.0,4838993377.5,2812250.0,112490.0,8822.0,
2019-07-22,FUTSTK,EICHERMOT,2019-08-29,1760.0,1767.0,1696.3,1705.94,955750.0,1816455625.0,1055500.0,42220.0,2920.0,
2019-07-22,FUTSTK,EICHERMOT,2019-09-26,1760.0,1760.0,1707.82,1707.82,40000.0,3874783.75,2250.0,90.0,9.0,
2019-07-23,FUTSTK,EICHERMOT,2019-07-25,1715.0,1729.5,1698.35,1702.55,2106500.0,3620197535.0,2108750.0,84350.0,4602.0,
2019-07-23,FUTSTK,EICHERMOT,2019-08-29,1710.24,1731.1,1702.28,1706.24,2161750.0,2820260088.75,1640250.0,65610.0,2844.0,
2019-07-23,FUTSTK,EICHERMOT,2019-09-26,1719.54,1736.32,1719.0,1720.0,50500.0,27965155.0,16250.0,650.0,61.0,
2019-07-24,FUTSTK,EICHERMOT,2019-07-25,1723.12,1723.12,1622.98,1641.9,964250.0,5380969225.0,3260250.0,130410.0,9931.0,
2019-07-24,FUTSTK,EICHERMOT,2019-08-29,1711.37,1719.6,1626.34,1643.48,3278000.0,4005754425.0,2427250.0,97090.0,6744.0,
2019-07-24,FUTSTK,EICHERMOT,2019-09-26,1693.44,1693.44,1626.7,1650.69,53250.0,22296900.0,13500.0,540.0,51.0,
2019-07-25,FUTSTK,EICHERMOT,2019-07-25,1623.06,1672.5,1621.67,1645.0,380750.0,2748386938.75,1665750.0,66630.0,5094.0,
2019-07-25,FUTSTK,EICHERMOT,2019-08-29,1620.23,1677.39,1620.23,1652.34,3778000.0,2444180017.5,1475250.0,59010.0,4527.0,
2019-07-25,FUTSTK,EICHERMOT,2019-09-26,1625.22,1680.98,1625.22,1661.46,57750.0,33668192.5,20250.0,810.0,66.0,
2019-07-26,FUTSTK,EICHERMOT,2019-08-29,1649.87,1758.82,1640.4,1726.28,3835750.0,4165072190.0,2434000.0,97360.0,8460.0,
2019-07-26,FUTSTK,EICHERMOT,2019-09-26,1660.0,1762.33,1653.0,1728.23,70000.0,95251440.0,55500.0,2220.0,191.0,
2019-07-26,,EICHERMOT,2019-10-31,1644.39,1747.69,1632.72,1718.66,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,EICHERMOT,2019-08-29,1700.0,1700.0,1638.0,1643.24,4042500.0,3295182608.75,1977250.0,79090.0,6892.0,
2019-07-29,FUTSTK,EICHERMOT,2019-09-26,1692.1,1697.14,1648.0,1648.0,68750.0,23017305.0,13750.0,550.0,50.0,
2019-07-29,FUTSTK,EICHERMOT,2019-10-31,1693.25,1693.25,1677.18,1677.18,500.0,842608.75,500.0,20.0,2.0,
2019-07-30,FUTSTK,EICHERMOT,2019-08-29,1651.02,1676.77,1610.05,1621.58,3946500.0,2507649703.75,1523000.0,60920.0,5254.0,
2019-07-30,FUTSTK,EICHERMOT,2019-09-26,1679.65,1679.65,1619.5,1627.2,93750.0,58782778.75,35750.0,1430.0,111.0,
2019-07-30,,EICHERMOT,2019-10-31,1687.37,1710.87,1639.3,1654.73,,0.0,0.0,0.0,,0.0
2019-07-31,FUTSTK,EICHERMOT,2019-08-29,1626.12,1648.9,1600.41,1632.62,4073000.0,2727184992.5,1675250.0,67010.0,5920.0,
2019-07-31,FUTSTK,EICHERMOT,2019-09-26,1611.6,1646.74,1611.5,1637.6,97750.0,19996741.25,12250.0,490.0,44.0,
2019-07-31,,EICHERMOT,2019-10-31,1663.57,1683.54,1636.03,1673.17,,0.0,0.0,0.0,,0.0
2019-08-01,FUTSTK,EICHERMOT,2019-08-29,1592.38,1659.7,1577.9,1645.06,4153500.0,5047552775.0,3095250.0,123810.0,10639.0,
2019-08-01,FUTSTK,EICHERMOT,2019-09-26,1581.6,1663.41,1581.6,1654.22,97000.0,49219572.5,30000.0,1200.0,114.0,
2019-08-01,FUTSTK,EICHERMOT,2019-10-31,1589.0,1589.0,1589.0,1589.0,750.0,397250.0,250.0,10.0,1.0,
2019-08-02,FUTSTK,EICHERMOT,2019-08-29,1617.83,1717.99,1610.97,1682.72,4170500.0,5855098961.25,3498250.0,139930.0,11645.0,
2019-08-02,FUTSTK,EICHERMOT,2019-09-26,1630.0,1720.0,1618.85,1694.95,91250.0,107401555.0,64000.0,2560.0,224.0,
2019-08-02,FUTSTK,EICHERMOT,2019-10-31,1643.0,1700.19,1643.0,1700.19,1500.0,1667381.25,1000.0,40.0,4.0,
2019-08-05,FUTSTK,EICHERMOT,2019-08-29,1665.0,1677.67,1626.1,1650.5,4229250.0,2674717728.75,1622250.0,64890.0,5819.0,
2019-08-05,FUTSTK,EICHERMOT,2019-09-26,1661.18,1680.0,1634.43,1655.88,81500.0,49555297.5,30000.0,1200.0,93.0,
2019-08-05,FUTSTK,EICHERMOT,2019-10-31,1656.83,1656.83,1656.83,1656.83,1750.0,414207.5,250.0,10.0,1.0,
2019-08-06,FUTSTK,EICHERMOT,2019-08-29,1653.24,1704.9,1633.8,1699.68,4208500.0,2039132937.5,1214750.0,48590.0,4495.0,
2019-08-06,FUTSTK,EICHERMOT,2019-09-26,1674.48,1709.1,1666.68,1705.06,85250.0,22212942.5,13250.0,530.0,53.0,
2019-08-06,FUTSTK,EICHERMOT,2019-10-31,1676.27,1716.78,1676.27,1713.77,2500.0,2123457.5,1250.0,50.0,5.0,
2019-08-07,FUTSTK,EICHERMOT,2019-08-29,1685.0,1709.32,1635.1,1642.0,4387000.0,2043606641.25,1225750.0,49030.0,4443.0,
2019-08-07,FUTSTK,EICHERMOT,2019-09-26,1705.06,1705.06,1641.9,1646.94,88250.0,36854405.0,22000.0,880.0,80.0,
2019-08-07,FUTSTK,EICHERMOT,2019-10-31,1701.5,1701.5,1659.37,1659.37,3250.0,1263797.5,750.0,30.0,3.0,
2019-08-08,FUTSTK,EICHERMOT,2019-08-29,1660.0,1694.6,1627.51,1686.7,4429000.0,2023593127.5,1216250.0,48650.0,4354.0,
2019-08-08,FUTSTK,EICHERMOT,2019-09-26,1665.0,1694.64,1632.54,1690.62,105750.0,66010017.5,39750.0,1590.0,158.0,
2019-08-08,FUTSTK,EICHERMOT,2019-10-31,1664.01,1703.06,1662.87,1700.12,15250.0,21379686.25,12750.0,510.0,51.0,
2019-08-09,FUTSTK,EICHERMOT,2019-08-29,1681.98,1759.5,1680.0,1753.02,4274500.0,3331834905.0,1923500.0,76940.0,6462.0,
2019-08-09,FUTSTK,EICHERMOT,2019-09-26,1688.98,1760.0,1688.98,1757.77,101750.0,29341692.5,17000.0,680.0,64.0,
2019-08-09,FUTSTK,EICHERMOT,2019-10-31,1707.28,1768.0,1707.28,1764.38,25250.0,19799192.5,11250.0,450.0,45.0,
2019-08-13,FUTSTK,EICHERMOT,2019-08-29,1751.14,1755.98,1649.99,1656.9,4449250.0,2662523027.5,1564750.0,62590.0,5543.0,
2019-08-13,FUTSTK,EICHERMOT,2019-09-26,1718.5,1742.6,1654.83,1657.88,123500.0,117287893.75,69250.0,2770.0,216.0,
2019-08-13,FUTSTK,EICHERMOT,2019-10-31,1741.0,1749.0,1673.0,1673.0,59250.0,63844981.25,37250.0,1490.0,149.0,
