TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-06,FUTSTK,DHFL,2017-02-23,299.45,305.0,298.25,301.05,16350000.0,4114181700.0,13611000.0,4537.0,4198.0,
2017-02-06,FUTSTK,DHFL,2017-03-30,300.0,306.45,300.0,302.75,213000.0,49247250.0,162000.0,54.0,52.0,
2017-02-06,FUTSTK,DHFL,2017-04-27,305.45,305.45,304.3,304.3,15000.0,1829250.0,6000.0,2.0,2.0,
2017-02-07,FUTSTK,DHFL,2017-02-23,301.85,304.1,294.5,297.0,16230000.0,2619238350.0,8739000.0,2913.0,2714.0,
2017-02-07,FUTSTK,DHFL,2017-03-30,302.4,304.95,296.35,297.7,234000.0,41432700.0,138000.0,46.0,45.0,
2017-02-07,FUTSTK,DHFL,2017-04-27,300.05,300.05,300.0,300.0,12000.0,1800150.0,6000.0,2.0,2.0,
2017-02-08,FUTSTK,DHFL,2017-02-23,297.85,299.4,291.25,297.1,16509000.0,2449789050.0,8271000.0,2757.0,2604.0,
2017-02-08,FUTSTK,DHFL,2017-03-30,299.0,299.85,293.0,298.8,261000.0,37454700.0,126000.0,42.0,41.0,
2017-02-08,,DHFL,2017-04-27,300.45,301.95,293.05,299.2,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,DHFL,2017-02-23,298.2,306.9,291.55,304.25,17244000.0,5170028400.0,17262000.0,5754.0,5335.0,
2017-02-09,FUTSTK,DHFL,2017-03-30,300.55,308.0,295.0,305.35,255000.0,44400300.0,147000.0,49.0,49.0,
2017-02-09,FUTSTK,DHFL,2017-04-27,302.0,303.0,299.4,302.5,18000.0,3620700.0,12000.0,4.0,4.0,
2017-02-10,FUTSTK,DHFL,2017-02-23,309.15,309.35,302.0,303.85,16302000.0,3350212350.0,10998000.0,3666.0,3378.0,
2017-02-10,FUTSTK,DHFL,2017-03-30,309.5,309.5,304.0,305.1,336000.0,54168900.0,177000.0,59.0,55.0,
2017-02-10,FUTSTK,DHFL,2017-04-27,308.0,308.0,308.0,308.0,21000.0,924000.0,3000.0,1.0,1.0,
2017-02-13,FUTSTK,DHFL,2017-02-23,305.9,308.7,302.0,307.65,16398000.0,3348062850.0,10941000.0,3647.0,3335.0,
2017-02-13,FUTSTK,DHFL,2017-03-30,306.95,310.0,304.0,308.65,393000.0,72896550.0,237000.0,79.0,62.0,
2017-02-13,FUTSTK,DHFL,2017-04-27,310.75,310.75,310.75,310.75,21000.0,932250.0,3000.0,1.0,1.0,
2017-02-14,FUTSTK,DHFL,2017-02-23,306.85,309.85,302.6,304.6,16404000.0,4515762300.0,14781000.0,4927.0,4587.0,
2017-02-14,FUTSTK,DHFL,2017-03-30,308.5,309.7,304.9,306.65,444000.0,76384050.0,249000.0,83.0,79.0,
2017-02-14,,DHFL,2017-04-27,310.75,313.2,305.65,308.2,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,DHFL,2017-02-23,303.35,306.55,293.75,295.2,16443000.0,3609817650.0,12093000.0,4031.0,3777.0,
2017-02-15,FUTSTK,DHFL,2017-03-30,306.9,307.55,295.5,296.85,738000.0,199877850.0,669000.0,223.0,207.0,
2017-02-15,,DHFL,2017-04-27,306.05,309.85,297.2,298.4,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,DHFL,2017-02-23,295.4,307.0,287.2,305.6,16497000.0,5969176500.0,20076000.0,6692.0,6223.0,
2017-02-16,FUTSTK,DHFL,2017-03-30,294.05,308.55,288.9,307.25,1551000.0,855738600.0,2856000.0,952.0,849.0,
2017-02-16,,DHFL,2017-04-27,297.95,310.15,290.6,308.6,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,DHFL,2017-02-23,306.9,324.7,301.95,321.85,15243000.0,11027510400.0,34857000.0,11619.0,10797.0,
2017-02-17,FUTSTK,DHFL,2017-03-30,308.9,326.5,303.8,323.4,2172000.0,1398433650.0,4410000.0,1470.0,1277.0,
2017-02-17,FUTSTK,DHFL,2017-04-27,311.0,325.0,311.0,325.0,39000.0,9637650.0,30000.0,10.0,10.0,
2017-02-20,FUTSTK,DHFL,2017-02-23,317.6,326.9,317.6,324.05,13662000.0,4934952150.0,15234000.0,5078.0,4415.0,
2017-02-20,FUTSTK,DHFL,2017-03-30,321.45,328.5,320.2,325.8,4026000.0,1406461950.0,4320000.0,1440.0,959.0,
2017-02-20,FUTSTK,DHFL,2017-04-27,328.1,330.4,328.1,325.65,48000.0,2952450.0,9000.0,3.0,3.0,
2017-02-21,FUTSTK,DHFL,2017-02-23,323.75,326.25,319.7,323.1,8598000.0,4086591000.0,12669000.0,4223.0,2833.0,
2017-02-21,FUTSTK,DHFL,2017-03-30,325.5,328.0,321.35,324.8,8685000.0,2402280150.0,7410000.0,2470.0,1185.0,
2017-02-21,FUTSTK,DHFL,2017-04-27,325.2,325.2,325.2,325.2,48000.0,975600.0,3000.0,1.0,1.0,
2017-02-22,FUTSTK,DHFL,2017-02-23,324.2,326.35,316.5,317.75,4755000.0,3589860300.0,11178000.0,3726.0,2671.0,
2017-02-22,FUTSTK,DHFL,2017-03-30,324.15,327.9,318.3,319.5,12930000.0,2529223050.0,7836000.0,2612.0,1727.0,
2017-02-22,FUTSTK,DHFL,2017-04-27,320.0,321.75,320.0,321.75,45000.0,1925250.0,6000.0,2.0,2.0,
2017-02-23,FUTSTK,DHFL,2017-02-23,320.5,332.0,320.25,331.1,1659000.0,5534632050.0,16929000.0,5643.0,4899.0,
2017-02-23,FUTSTK,DHFL,2017-03-30,321.95,334.15,321.95,333.0,17394000.0,5945263500.0,18054000.0,6018.0,5148.0,
2017-02-23,FUTSTK,DHFL,2017-04-27,326.0,335.5,326.0,334.4,75000.0,17845200.0,54000.0,18.0,18.0,
2017-02-27,FUTSTK,DHFL,2017-03-30,333.75,339.7,332.25,333.35,17967000.0,5726701350.0,17070000.0,5690.0,5367.0,
2017-02-27,FUTSTK,DHFL,2017-04-27,336.45,340.15,334.5,335.3,96000.0,33339150.0,99000.0,33.0,32.0,
2017-02-27,,DHFL,2017-05-25,332.55,338.95,331.3,332.15,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,DHFL,2017-03-30,333.55,336.2,329.7,335.0,18045000.0,3348305400.0,10053000.0,3351.0,3126.0,
2017-02-28,FUTSTK,DHFL,2017-04-27,336.75,336.75,331.15,336.15,126000.0,27020100.0,81000.0,27.0,27.0,
2017-02-28,,DHFL,2017-05-25,332.2,334.85,328.55,333.15,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,DHFL,2017-03-30,334.9,338.15,333.55,334.4,18120000.0,3115662450.0,9270000.0,3090.0,2961.0,
2017-03-01,FUTSTK,DHFL,2017-04-27,337.45,338.3,336.35,336.65,123000.0,9108450.0,27000.0,9.0,9.0,
2017-03-01,,DHFL,2017-05-25,333.15,336.5,331.45,332.25,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,DHFL,2017-03-30,335.9,341.0,324.1,326.15,18408000.0,5681934450.0,17019000.0,5673.0,5328.0,
2017-03-02,FUTSTK,DHFL,2017-04-27,338.2,339.7,327.0,327.0,129000.0,21120000.0,63000.0,21.0,21.0,
2017-03-02,FUTSTK,DHFL,2017-05-25,338.1,340.0,333.65,333.65,21000.0,8095500.0,24000.0,8.0,8.0,
2017-03-03,FUTSTK,DHFL,2017-03-30,327.8,328.8,321.5,326.1,18951000.0,3336769050.0,10266000.0,3422.0,3196.0,
2017-03-03,FUTSTK,DHFL,2017-04-27,327.55,329.15,323.25,327.6,138000.0,49957350.0,153000.0,51.0,51.0,
2017-03-03,,DHFL,2017-05-25,333.1,336.45,329.1,333.4,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,DHFL,2017-03-30,326.15,331.0,325.65,328.9,19413000.0,2437736250.0,7422000.0,2474.0,2361.0,
2017-03-06,FUTSTK,DHFL,2017-04-27,328.5,332.05,328.05,330.5,156000.0,25761450.0,78000.0,26.0,26.0,
2017-03-06,FUTSTK,DHFL,2017-05-25,331.85,331.85,331.85,331.85,24000.0,1991100.0,6000.0,2.0,2.0,
2017-03-07,FUTSTK,DHFL,2017-03-30,328.15,332.4,326.45,330.5,19422000.0,2469916950.0,7494000.0,2498.0,2368.0,
2017-03-07,FUTSTK,DHFL,2017-04-27,331.35,333.95,328.55,332.55,153000.0,6960450.0,21000.0,7.0,7.0,
2017-03-07,FUTSTK,DHFL,2017-05-25,331.0,331.0,331.0,331.0,21000.0,993000.0,3000.0,1.0,1.0,
2017-03-08,FUTSTK,DHFL,2017-03-30,330.45,334.3,325.1,329.4,19512000.0,3996695250.0,12114000.0,4038.0,3826.0,
2017-03-08,FUTSTK,DHFL,2017-04-27,330.35,334.9,326.65,330.8,147000.0,25756200.0,78000.0,26.0,25.0,
2017-03-08,,DHFL,2017-05-25,330.8,335.7,326.4,330.2,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,DHFL,2017-03-30,328.35,330.35,326.7,327.55,19374000.0,1696109850.0,5160000.0,1720.0,1643.0,
2017-03-09,FUTSTK,DHFL,2017-04-27,331.15,331.2,328.6,329.1,144000.0,13853550.0,42000.0,14.0,13.0,
2017-03-09,,DHFL,2017-05-25,329.2,331.45,327.35,328.2,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,DHFL,2017-03-30,328.8,331.0,325.75,326.8,19269000.0,2292909900.0,6984000.0,2328.0,2130.0,
2017-03-10,FUTSTK,DHFL,2017-04-27,332.3,332.3,328.25,328.4,156000.0,16816500.0,51000.0,17.0,17.0,
2017-03-10,,DHFL,2017-05-25,329.2,331.95,326.75,327.7,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,DHFL,2017-03-30,332.4,346.4,330.55,344.9,19566000.0,8978882700.0,26340000.0,8780.0,8143.0,
2017-03-14,FUTSTK,DHFL,2017-04-27,337.1,347.5,332.65,346.75,216000.0,94345200.0,276000.0,92.0,92.0,
2017-03-14,FUTSTK,DHFL,2017-05-25,339.0,344.95,339.0,344.95,21000.0,2051850.0,6000.0,2.0,2.0,
2017-03-15,FUTSTK,DHFL,2017-03-30,346.4,351.85,344.1,350.45,19092000.0,6388929600.0,18297000.0,6099.0,5752.0,
2017-03-15,FUTSTK,DHFL,2017-04-27,346.5,352.95,346.5,351.15,246000.0,70508550.0,201000.0,67.0,65.0,
2017-03-15,,DHFL,2017-05-25,346.7,352.6,345.0,351.4,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,DHFL,2017-03-30,352.3,359.8,351.8,358.5,18822000.0,5752786050.0,16137000.0,5379.0,5019.0,
2017-03-16,FUTSTK,DHFL,2017-04-27,355.0,361.2,353.95,360.4,363000.0,123464850.0,345000.0,115.0,101.0,
2017-03-16,FUTSTK,DHFL,2017-05-25,361.35,361.35,361.35,361.35,21000.0,1084050.0,3000.0,1.0,1.0,
2017-03-17,FUTSTK,DHFL,2017-03-30,360.1,360.2,352.15,357.85,18330000.0,4540543050.0,12750000.0,4250.0,3897.0,
2017-03-17,FUTSTK,DHFL,2017-04-27,359.35,360.15,353.9,359.55,381000.0,136300950.0,381000.0,127.0,125.0,
2017-03-17,FUTSTK,DHFL,2017-05-25,361.45,361.45,357.5,358.5,27000.0,3232350.0,9000.0,3.0,3.0,
2017-03-20,FUTSTK,DHFL,2017-03-30,358.85,364.35,356.1,362.5,18291000.0,4490694000.0,12426000.0,4142.0,3888.0,
2017-03-20,FUTSTK,DHFL,2017-04-27,360.0,366.25,358.35,364.15,474000.0,131782050.0,363000.0,121.0,116.0,
2017-03-20,FUTSTK,DHFL,2017-05-25,367.1,367.1,366.55,363.95,36000.0,4394100.0,12000.0,4.0,4.0,
2017-03-21,FUTSTK,DHFL,2017-03-30,362.75,365.3,358.25,361.45,18153000.0,3666613200.0,10131000.0,3377.0,3132.0,
2017-03-21,FUTSTK,DHFL,2017-04-27,364.0,366.95,360.2,363.4,654000.0,141802500.0,390000.0,130.0,111.0,
2017-03-21,,DHFL,2017-05-25,364.7,366.9,360.35,363.45,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,DHFL,2017-03-30,355.6,361.65,353.6,356.75,18216000.0,4376790450.0,12231000.0,4077.0,3818.0,
2017-03-22,FUTSTK,DHFL,2017-04-27,357.05,363.45,356.0,358.35,939000.0,315813600.0,879000.0,293.0,279.0,
2017-03-22,FUTSTK,DHFL,2017-05-25,359.75,359.75,359.75,359.75,36000.0,1079250.0,3000.0,1.0,1.0,
2017-03-23,FUTSTK,DHFL,2017-03-30,357.0,361.15,357.0,360.0,18183000.0,3594917550.0,9999000.0,3333.0,3030.0,
2017-03-23,FUTSTK,DHFL,2017-04-27,361.0,362.95,359.05,361.85,1548000.0,510567900.0,1413000.0,471.0,401.0,
2017-03-23,,DHFL,2017-05-25,360.3,364.3,360.3,363.05,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,DHFL,2017-03-30,362.35,365.0,360.25,362.7,16179000.0,4150615800.0,11424000.0,3808.0,3033.0,
2017-03-24,FUTSTK,DHFL,2017-04-27,362.95,366.75,362.5,364.55,3786000.0,1224956250.0,3351000.0,1117.0,515.0,
2017-03-24,FUTSTK,DHFL,2017-05-25,367.0,367.0,367.0,367.0,33000.0,2204550.0,6000.0,2.0,2.0,
2017-03-27,FUTSTK,DHFL,2017-03-30,363.0,365.8,360.15,364.1,14073000.0,3906197850.0,10740000.0,3580.0,2995.0,
2017-03-27,FUTSTK,DHFL,2017-04-27,365.15,367.45,362.25,365.85,6339000.0,1456347000.0,3984000.0,1328.0,855.0,
2017-03-27,FUTSTK,DHFL,2017-05-25,364.0,367.4,364.0,365.35,42000.0,4383750.0,12000.0,4.0,4.0,
2017-03-28,FUTSTK,DHFL,2017-03-30,364.0,369.25,364.0,367.75,9417000.0,5762420850.0,15693000.0,5231.0,3860.0,
2017-03-28,FUTSTK,DHFL,2017-04-27,367.25,371.0,366.3,369.65,11538000.0,3017139150.0,8172000.0,2724.0,1485.0,
2017-03-28,FUTSTK,DHFL,2017-05-25,369.0,372.0,369.0,372.0,42000.0,3337350.0,9000.0,3.0,3.0,
2017-03-29,FUTSTK,DHFL,2017-03-30,368.8,370.0,365.3,367.75,5772000.0,3933151650.0,10683000.0,3561.0,2685.0,
2017-03-29,FUTSTK,DHFL,2017-04-27,371.4,371.8,367.35,369.55,14685000.0,2712698550.0,7332000.0,2444.0,1666.0,
2017-03-29,FUTSTK,DHFL,2017-05-25,372.0,372.05,371.25,371.35,54000.0,8924550.0,24000.0,8.0,8.0,
2017-03-30,FUTSTK,DHFL,2017-03-30,367.55,368.8,363.1,364.25,2823000.0,4649375850.0,12714000.0,4238.0,3666.0,
2017-03-30,FUTSTK,DHFL,2017-04-27,369.35,370.75,365.2,366.9,19392000.0,4139637000.0,11256000.0,3752.0,3200.0,
2017-03-30,FUTSTK,DHFL,2017-05-25,369.95,370.15,368.0,369.75,66000.0,12199050.0,33000.0,11.0,11.0,
2017-03-31,FUTSTK,DHFL,2017-04-27,367.55,373.8,366.75,369.35,20172000.0,3586717200.0,9678000.0,3226.0,3050.0,
2017-03-31,FUTSTK,DHFL,2017-05-25,370.4,375.0,369.0,371.05,84000.0,22336800.0,60000.0,20.0,20.0,
2017-03-31,,DHFL,2017-06-29,365.0,371.5,364.0,367.15,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,DHFL,2017-04-27,372.0,376.2,369.3,374.75,20364000.0,3175365300.0,8511000.0,2837.0,2684.0,
2017-04-03,FUTSTK,DHFL,2017-05-25,374.95,377.1,374.75,376.55,105000.0,16900650.0,45000.0,15.0,13.0,
2017-04-03,,DHFL,2017-06-29,370.0,375.0,367.5,372.8,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,DHFL,2017-04-27,376.5,387.9,374.0,386.7,20976000.0,6141103650.0,16104000.0,5368.0,5021.0,
2017-04-05,FUTSTK,DHFL,2017-05-25,378.0,389.05,377.15,388.5,123000.0,34401000.0,90000.0,30.0,29.0,
2017-04-05,,DHFL,2017-06-29,376.35,387.4,372.8,384.8,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,DHFL,2017-04-27,388.6,392.5,384.2,391.25,21531000.0,7762994100.0,19965000.0,6655.0,6235.0,
2017-04-06,FUTSTK,DHFL,2017-05-25,389.1,393.55,385.95,392.5,165000.0,80745000.0,207000.0,69.0,63.0,
2017-04-06,,DHFL,2017-06-29,387.0,391.45,383.6,390.3,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,DHFL,2017-04-27,388.8,392.35,382.55,385.05,21816000.0,5425992000.0,13947000.0,4649.0,4410.0,
2017-04-07,FUTSTK,DHFL,2017-05-25,391.65,393.55,385.0,386.85,258000.0,90133500.0,231000.0,77.0,62.0,
2017-04-07,FUTSTK,DHFL,2017-06-29,390.0,390.0,387.0,387.0,6000.0,2331000.0,6000.0,2.0,2.0,
2017-04-10,FUTSTK,DHFL,2017-04-27,387.85,389.0,383.7,386.55,21954000.0,3309020700.0,8571000.0,2857.0,2738.0,
2017-04-10,FUTSTK,DHFL,2017-05-25,389.85,390.0,386.1,388.7,300000.0,55868700.0,144000.0,48.0,47.0,
2017-04-10,,DHFL,2017-06-29,389.4,391.15,385.25,388.15,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,DHFL,2017-04-27,386.85,396.0,386.6,394.05,21492000.0,5115339000.0,13077000.0,4359.0,4054.0,
2017-04-11,FUTSTK,DHFL,2017-05-25,388.6,397.25,388.6,395.7,426000.0,119960250.0,306000.0,102.0,100.0,
2017-04-11,FUTSTK,DHFL,2017-06-29,393.0,393.7,393.0,393.7,9000.0,2360100.0,6000.0,2.0,2.0,
