TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-25,FUTSTK,MCLEODRUSS,2017-02-23,155.4,156.9,154.0,154.8,3816000.0,475402650.0,3063000.0,1021.0,873.0,
2017-01-25,,MCLEODRUSS,2017-03-30,154.95,156.0,153.0,153.65,,0.0,0.0,0.0,,0.0
2017-01-27,FUTSTK,MCLEODRUSS,2017-02-23,155.45,155.65,153.25,153.6,4437000.0,359061300.0,2331000.0,777.0,656.0,
2017-01-27,,MCLEODRUSS,2017-03-30,154.3,155.4,152.1,152.5,,0.0,0.0,0.0,,0.0
2017-01-27,,MCLEODRUSS,2017-04-27,154.3,155.4,152.1,152.5,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,MCLEODRUSS,2017-02-23,153.05,161.7,153.05,160.75,4455000.0,705173550.0,4446000.0,1482.0,1384.0,
2017-01-30,,MCLEODRUSS,2017-03-30,152.6,161.0,152.0,160.05,,0.0,0.0,0.0,,0.0
2017-01-30,,MCLEODRUSS,2017-04-27,152.6,161.0,152.0,160.05,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,MCLEODRUSS,2017-02-23,160.0,162.25,156.3,157.0,4260000.0,536573850.0,3369000.0,1123.0,1020.0,
2017-01-31,,MCLEODRUSS,2017-03-30,159.5,161.8,155.6,156.25,,0.0,0.0,0.0,,0.0
2017-01-31,,MCLEODRUSS,2017-04-27,159.5,161.8,155.6,156.25,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,MCLEODRUSS,2017-02-23,158.15,160.0,154.35,159.5,4131000.0,442265700.0,2817000.0,939.0,756.0,
2017-02-01,,MCLEODRUSS,2017-03-30,156.45,159.6,153.6,158.85,,0.0,0.0,0.0,,0.0
2017-02-01,,MCLEODRUSS,2017-04-27,156.45,159.6,153.6,158.85,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,MCLEODRUSS,2017-02-23,160.3,166.4,159.55,165.1,4026000.0,649275600.0,3978000.0,1326.0,1232.0,
2017-02-02,,MCLEODRUSS,2017-03-30,159.6,165.8,159.15,164.9,,0.0,0.0,0.0,,0.0
2017-02-02,,MCLEODRUSS,2017-04-27,159.6,165.8,159.15,164.9,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,MCLEODRUSS,2017-02-23,165.75,168.0,163.4,164.85,4032000.0,479975850.0,2892000.0,964.0,892.0,
2017-02-03,,MCLEODRUSS,2017-03-30,165.1,167.8,162.55,164.15,,0.0,0.0,0.0,,0.0
2017-02-03,,MCLEODRUSS,2017-04-27,165.1,167.8,162.55,164.15,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,MCLEODRUSS,2017-02-23,164.6,165.0,160.0,163.6,4269000.0,538994250.0,3303000.0,1101.0,883.0,
2017-02-06,,MCLEODRUSS,2017-03-30,161.3,164.35,159.6,162.9,,0.0,0.0,0.0,,0.0
2017-02-06,,MCLEODRUSS,2017-04-27,161.3,164.35,159.6,162.9,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,MCLEODRUSS,2017-02-23,164.5,164.5,159.35,160.4,3825000.0,369523800.0,2283000.0,761.0,653.0,
2017-02-07,,MCLEODRUSS,2017-03-30,162.0,164.0,159.15,160.2,,0.0,0.0,0.0,,0.0
2017-02-07,,MCLEODRUSS,2017-04-27,162.0,164.0,159.15,160.2,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,MCLEODRUSS,2017-02-23,162.3,171.35,161.85,170.5,3945000.0,1129834050.0,6714000.0,2238.0,2085.0,
2017-02-08,,MCLEODRUSS,2017-03-30,160.2,170.85,160.2,170.2,,0.0,0.0,0.0,,0.0
2017-02-08,,MCLEODRUSS,2017-04-27,160.2,170.85,160.2,170.2,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,MCLEODRUSS,2017-02-23,170.45,173.0,167.0,171.45,3717000.0,754118700.0,4419000.0,1473.0,1344.0,
2017-02-09,,MCLEODRUSS,2017-03-30,170.2,172.95,166.95,171.2,,0.0,0.0,0.0,,0.0
2017-02-09,,MCLEODRUSS,2017-04-27,170.2,172.95,166.95,171.2,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,MCLEODRUSS,2017-02-23,172.85,175.5,170.3,172.7,3423000.0,538090050.0,3108000.0,1036.0,943.0,
2017-02-10,,MCLEODRUSS,2017-03-30,172.0,175.3,170.2,171.85,,0.0,0.0,0.0,,0.0
2017-02-10,,MCLEODRUSS,2017-04-27,172.0,175.3,170.2,171.85,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,MCLEODRUSS,2017-02-23,170.85,174.8,168.7,172.35,3318000.0,325185000.0,1890000.0,630.0,585.0,
2017-02-13,,MCLEODRUSS,2017-03-30,171.5,174.4,168.15,171.7,,0.0,0.0,0.0,,0.0
2017-02-13,,MCLEODRUSS,2017-04-27,171.5,174.4,168.15,171.7,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,MCLEODRUSS,2017-02-23,165.5,176.0,165.5,172.8,3504000.0,493291800.0,2844000.0,948.0,840.0,
2017-02-14,,MCLEODRUSS,2017-03-30,171.7,175.5,166.0,172.0,,0.0,0.0,0.0,,0.0
2017-02-14,,MCLEODRUSS,2017-04-27,171.7,175.5,166.0,172.0,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,MCLEODRUSS,2017-02-23,172.5,175.3,167.6,168.5,3516000.0,291583050.0,1701000.0,567.0,523.0,
2017-02-15,,MCLEODRUSS,2017-03-30,171.7,174.9,167.1,167.9,,0.0,0.0,0.0,,0.0
2017-02-15,,MCLEODRUSS,2017-04-27,171.7,174.9,167.1,167.9,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,MCLEODRUSS,2017-02-23,168.35,171.8,167.45,169.1,3420000.0,262440000.0,1548000.0,516.0,442.0,
2017-02-16,,MCLEODRUSS,2017-03-30,169.3,171.65,166.65,168.4,,0.0,0.0,0.0,,0.0
2017-02-16,,MCLEODRUSS,2017-04-27,169.3,171.65,166.65,168.4,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,MCLEODRUSS,2017-02-23,170.8,172.8,168.0,171.75,3273000.0,273405900.0,1602000.0,534.0,481.0,
2017-02-17,,MCLEODRUSS,2017-03-30,169.5,172.4,167.7,171.55,,0.0,0.0,0.0,,0.0
2017-02-17,,MCLEODRUSS,2017-04-27,169.5,172.4,167.7,171.55,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,MCLEODRUSS,2017-02-23,169.35,174.5,169.35,171.9,3180000.0,188292150.0,1092000.0,364.0,351.0,
2017-02-20,,MCLEODRUSS,2017-03-30,172.0,174.4,169.5,171.35,,0.0,0.0,0.0,,0.0
2017-02-20,,MCLEODRUSS,2017-04-27,172.0,174.4,169.5,171.35,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,MCLEODRUSS,2017-02-23,171.75,172.5,168.6,169.85,2871000.0,248324550.0,1458000.0,486.0,448.0,
2017-02-21,,MCLEODRUSS,2017-03-30,171.3,172.5,168.5,169.65,,0.0,0.0,0.0,,0.0
2017-02-21,,MCLEODRUSS,2017-04-27,171.3,172.5,168.5,169.65,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,MCLEODRUSS,2017-02-23,172.5,172.5,163.8,164.95,2409000.0,277697550.0,1650000.0,550.0,505.0,
2017-02-22,,MCLEODRUSS,2017-03-30,172.0,172.0,164.05,164.75,,0.0,0.0,0.0,,0.0
2017-02-22,,MCLEODRUSS,2017-04-27,172.0,172.0,164.05,164.75,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,MCLEODRUSS,2017-02-23,164.25,170.45,160.2,165.6,1641000.0,559948500.0,3399000.0,1133.0,1033.0,
2017-02-23,,MCLEODRUSS,2017-03-30,164.75,170.95,160.25,165.45,,0.0,0.0,0.0,,0.0
2017-02-23,,MCLEODRUSS,2017-04-27,164.75,170.95,160.25,165.45,,0.0,0.0,0.0,,0.0
2017-02-27,,MCLEODRUSS,2017-03-30,166.45,173.5,166.45,171.85,,0.0,0.0,0.0,,0.0
2017-02-27,,MCLEODRUSS,2017-04-27,166.45,173.5,166.45,171.85,,0.0,0.0,0.0,,0.0
2017-02-27,,MCLEODRUSS,2017-05-25,166.45,173.5,166.45,171.85,,0.0,0.0,0.0,,0.0
2017-02-28,,MCLEODRUSS,2017-03-30,172.25,173.0,169.65,172.4,,0.0,0.0,0.0,,0.0
2017-02-28,,MCLEODRUSS,2017-04-27,172.25,173.0,169.65,172.4,,0.0,0.0,0.0,,0.0
2017-02-28,,MCLEODRUSS,2017-05-25,172.25,173.0,169.65,172.4,,0.0,0.0,0.0,,0.0
2017-03-01,,MCLEODRUSS,2017-03-30,173.0,177.85,172.75,175.7,,0.0,0.0,0.0,,0.0
2017-03-01,,MCLEODRUSS,2017-04-27,173.0,177.85,172.75,175.7,,0.0,0.0,0.0,,0.0
2017-03-01,,MCLEODRUSS,2017-05-25,173.0,177.85,172.75,175.7,,0.0,0.0,0.0,,0.0
2017-03-02,,MCLEODRUSS,2017-03-30,178.0,179.75,170.2,171.3,,0.0,0.0,0.0,,0.0
2017-03-02,,MCLEODRUSS,2017-04-27,178.0,179.75,170.2,171.3,,0.0,0.0,0.0,,0.0
2017-03-02,,MCLEODRUSS,2017-05-25,178.0,179.75,170.2,171.3,,0.0,0.0,0.0,,0.0
2017-03-03,,MCLEODRUSS,2017-03-30,170.0,173.55,169.1,170.85,,0.0,0.0,0.0,,0.0
2017-03-03,,MCLEODRUSS,2017-04-27,170.0,173.55,169.1,170.85,,0.0,0.0,0.0,,0.0
2017-03-03,,MCLEODRUSS,2017-05-25,170.0,173.55,169.1,170.85,,0.0,0.0,0.0,,0.0
2017-03-06,,MCLEODRUSS,2017-03-30,171.0,174.8,170.7,173.65,,0.0,0.0,0.0,,0.0
2017-03-06,,MCLEODRUSS,2017-04-27,171.0,174.8,170.7,173.65,,0.0,0.0,0.0,,0.0
2017-03-06,,MCLEODRUSS,2017-05-25,171.0,174.8,170.7,173.65,,0.0,0.0,0.0,,0.0
2017-03-07,,MCLEODRUSS,2017-03-30,173.65,174.85,172.0,173.2,,0.0,0.0,0.0,,0.0
2017-03-07,,MCLEODRUSS,2017-04-27,173.65,174.85,172.0,173.2,,0.0,0.0,0.0,,0.0
2017-03-07,,MCLEODRUSS,2017-05-25,173.65,174.85,172.0,173.2,,0.0,0.0,0.0,,0.0
2017-03-08,,MCLEODRUSS,2017-03-30,173.45,173.65,170.1,171.8,,0.0,0.0,0.0,,0.0
2017-03-08,,MCLEODRUSS,2017-04-27,173.45,173.65,170.1,171.8,,0.0,0.0,0.0,,0.0
2017-03-08,,MCLEODRUSS,2017-05-25,173.45,173.65,170.1,171.8,,0.0,0.0,0.0,,0.0
2017-03-09,,MCLEODRUSS,2017-03-30,171.0,172.2,169.5,170.35,,0.0,0.0,0.0,,0.0
2017-03-09,,MCLEODRUSS,2017-04-27,171.0,172.2,169.5,170.35,,0.0,0.0,0.0,,0.0
2017-03-09,,MCLEODRUSS,2017-05-25,171.0,172.2,169.5,170.35,,0.0,0.0,0.0,,0.0
2017-03-10,,MCLEODRUSS,2017-03-30,170.0,171.5,166.85,168.0,,0.0,0.0,0.0,,0.0
2017-03-10,,MCLEODRUSS,2017-04-27,170.0,171.5,166.85,168.0,,0.0,0.0,0.0,,0.0
2017-03-10,,MCLEODRUSS,2017-05-25,170.0,171.5,166.85,168.0,,0.0,0.0,0.0,,0.0
2017-03-14,,MCLEODRUSS,2017-03-30,172.0,172.5,167.8,168.4,,0.0,0.0,0.0,,0.0
2017-03-14,,MCLEODRUSS,2017-04-27,172.0,172.5,167.8,168.4,,0.0,0.0,0.0,,0.0
2017-03-14,,MCLEODRUSS,2017-05-25,172.0,172.5,167.8,168.4,,0.0,0.0,0.0,,0.0
2017-03-15,,MCLEODRUSS,2017-03-30,168.1,171.35,167.55,168.2,,0.0,0.0,0.0,,0.0
2017-03-15,,MCLEODRUSS,2017-04-27,168.1,171.35,167.55,168.2,,0.0,0.0,0.0,,0.0
2017-03-15,,MCLEODRUSS,2017-05-25,168.1,171.35,167.55,168.2,,0.0,0.0,0.0,,0.0
2017-03-16,,MCLEODRUSS,2017-03-30,169.0,171.95,168.5,169.2,,0.0,0.0,0.0,,0.0
2017-03-16,,MCLEODRUSS,2017-04-27,169.0,171.95,168.5,169.2,,0.0,0.0,0.0,,0.0
2017-03-16,,MCLEODRUSS,2017-05-25,169.0,171.95,168.5,169.2,,0.0,0.0,0.0,,0.0
2017-03-17,,MCLEODRUSS,2017-03-30,168.5,173.25,168.5,170.05,,0.0,0.0,0.0,,0.0
2017-03-17,,MCLEODRUSS,2017-04-27,168.5,173.25,168.5,170.05,,0.0,0.0,0.0,,0.0
2017-03-17,,MCLEODRUSS,2017-05-25,168.5,173.25,168.5,170.05,,0.0,0.0,0.0,,0.0
2017-03-20,,MCLEODRUSS,2017-03-30,170.05,170.8,167.25,167.95,,0.0,0.0,0.0,,0.0
2017-03-20,,MCLEODRUSS,2017-04-27,170.05,170.8,167.25,167.95,,0.0,0.0,0.0,,0.0
2017-03-20,,MCLEODRUSS,2017-05-25,170.05,170.8,167.25,167.95,,0.0,0.0,0.0,,0.0
2017-03-21,,MCLEODRUSS,2017-03-30,168.0,168.65,165.05,165.85,,0.0,0.0,0.0,,0.0
2017-03-21,,MCLEODRUSS,2017-04-27,168.0,168.65,165.05,165.85,,0.0,0.0,0.0,,0.0
2017-03-21,,MCLEODRUSS,2017-05-25,168.0,168.65,165.05,165.85,,0.0,0.0,0.0,,0.0
2017-03-22,,MCLEODRUSS,2017-03-30,164.6,167.45,162.0,165.1,,0.0,0.0,0.0,,0.0
2017-03-22,,MCLEODRUSS,2017-04-27,164.6,167.45,162.0,165.1,,0.0,0.0,0.0,,0.0
2017-03-22,,MCLEODRUSS,2017-05-25,164.6,167.45,162.0,165.1,,0.0,0.0,0.0,,0.0
2017-03-23,,MCLEODRUSS,2017-03-30,166.45,169.1,165.1,167.95,,0.0,0.0,0.0,,0.0
2017-03-23,,MCLEODRUSS,2017-04-27,166.45,169.1,165.1,167.95,,0.0,0.0,0.0,,0.0
2017-03-23,,MCLEODRUSS,2017-05-25,166.45,169.1,165.1,167.95,,0.0,0.0,0.0,,0.0
2017-03-24,,MCLEODRUSS,2017-03-30,168.5,169.75,164.0,165.1,,0.0,0.0,0.0,,0.0
2017-03-24,,MCLEODRUSS,2017-04-27,168.5,169.75,164.0,165.1,,0.0,0.0,0.0,,0.0
2017-03-24,,MCLEODRUSS,2017-05-25,168.5,169.75,164.0,165.1,,0.0,0.0,0.0,,0.0
2017-03-27,,MCLEODRUSS,2017-03-30,164.5,165.9,162.1,163.8,,0.0,0.0,0.0,,0.0
2017-03-27,,MCLEODRUSS,2017-04-27,164.5,165.9,162.1,163.8,,0.0,0.0,0.0,,0.0
2017-03-27,,MCLEODRUSS,2017-05-25,164.5,165.9,162.1,163.8,,0.0,0.0,0.0,,0.0
2017-03-28,,MCLEODRUSS,2017-03-30,164.5,165.9,162.5,165.1,,0.0,0.0,0.0,,0.0
2017-03-28,,MCLEODRUSS,2017-04-27,164.5,165.9,162.5,165.1,,0.0,0.0,0.0,,0.0
2017-03-28,,MCLEODRUSS,2017-05-25,164.5,165.9,162.5,165.1,,0.0,0.0,0.0,,0.0
2017-03-29,,MCLEODRUSS,2017-03-30,166.0,167.25,162.75,163.25,,0.0,0.0,0.0,,0.0
2017-03-29,,MCLEODRUSS,2017-04-27,166.0,167.25,162.75,163.25,,0.0,0.0,0.0,,0.0
2017-03-29,,MCLEODRUSS,2017-05-25,166.0,167.25,162.75,163.25,,0.0,0.0,0.0,,0.0
2017-03-30,,MCLEODRUSS,2017-03-30,163.6,166.4,163.5,164.15,,0.0,0.0,0.0,,0.0
2017-03-30,,MCLEODRUSS,2017-04-27,163.6,166.4,163.5,164.15,,0.0,0.0,0.0,,0.0
2017-03-30,,MCLEODRUSS,2017-05-25,163.6,166.4,163.5,164.15,,0.0,0.0,0.0,,0.0
2017-03-31,,MCLEODRUSS,2017-04-27,164.15,166.95,163.25,166.05,,0.0,0.0,0.0,,0.0
2017-03-31,,MCLEODRUSS,2017-05-25,164.15,166.95,163.25,166.05,,0.0,0.0,0.0,,0.0
2017-03-31,,MCLEODRUSS,2017-06-29,164.15,166.95,163.25,166.05,,0.0,0.0,0.0,,0.0
2017-04-03,,MCLEODRUSS,2017-04-27,166.9,168.3,165.8,166.9,,0.0,0.0,0.0,,0.0
2017-04-03,,MCLEODRUSS,2017-05-25,166.9,168.3,165.8,166.9,,0.0,0.0,0.0,,0.0
2017-04-03,,MCLEODRUSS,2017-06-29,166.9,168.3,165.8,166.9,,0.0,0.0,0.0,,0.0
2017-04-05,,MCLEODRUSS,2017-04-27,167.0,170.0,166.0,167.6,,0.0,0.0,0.0,,0.0
2017-04-05,,MCLEODRUSS,2017-05-25,167.0,170.0,166.0,167.6,,0.0,0.0,0.0,,0.0
2017-04-05,,MCLEODRUSS,2017-06-29,167.0,170.0,166.0,167.6,,0.0,0.0,0.0,,0.0
2017-04-06,,MCLEODRUSS,2017-04-27,168.95,185.3,168.8,180.7,,0.0,0.0,0.0,,0.0
2017-04-06,,MCLEODRUSS,2017-05-25,168.95,185.3,168.8,180.7,,0.0,0.0,0.0,,0.0
2017-04-06,,MCLEODRUSS,2017-06-29,168.95,185.3,168.8,180.7,,0.0,0.0,0.0,,0.0
2017-04-07,,MCLEODRUSS,2017-04-27,180.6,182.4,176.5,177.4,,0.0,0.0,0.0,,0.0
2017-04-07,,MCLEODRUSS,2017-05-25,180.6,182.4,176.5,177.4,,0.0,0.0,0.0,,0.0
2017-04-07,,MCLEODRUSS,2017-06-29,180.6,182.4,176.5,177.4,,0.0,0.0,0.0,,0.0
2017-04-10,,MCLEODRUSS,2017-04-27,181.0,186.5,178.15,185.1,,0.0,0.0,0.0,,0.0
2017-04-10,,MCLEODRUSS,2017-05-25,181.0,186.5,178.15,185.1,,0.0,0.0,0.0,,0.0
2017-04-10,,MCLEODRUSS,2017-06-29,181.0,186.5,178.15,185.1,,0.0,0.0,0.0,,0.0
2017-04-11,,MCLEODRUSS,2017-04-27,186.0,186.6,183.25,183.7,,0.0,0.0,0.0,,0.0
2017-04-11,,MCLEODRUSS,2017-05-25,186.0,186.6,183.25,183.7,,0.0,0.0,0.0,,0.0
2017-04-11,,MCLEODRUSS,2017-06-29,186.0,186.6,183.25,183.7,,0.0,0.0,0.0,,0.0
2017-04-12,,MCLEODRUSS,2017-04-27,183.6,184.4,178.15,180.05,,0.0,0.0,0.0,,0.0
2017-04-12,,MCLEODRUSS,2017-05-25,183.6,184.4,178.15,180.05,,0.0,0.0,0.0,,0.0
2017-04-12,,MCLEODRUSS,2017-06-29,183.6,184.4,178.15,180.05,,0.0,0.0,0.0,,0.0
2017-04-13,,MCLEODRUSS,2017-04-27,181.45,184.3,180.25,181.45,,0.0,0.0,0.0,,0.0
2017-04-13,,MCLEODRUSS,2017-05-25,181.45,184.3,180.25,181.45,,0.0,0.0,0.0,,0.0
2017-04-13,,MCLEODRUSS,2017-06-29,181.45,184.3,180.25,181.45,,0.0,0.0,0.0,,0.0
2017-04-17,,MCLEODRUSS,2017-04-27,182.9,183.0,179.0,181.3,,0.0,0.0,0.0,,0.0
2017-04-17,,MCLEODRUSS,2017-05-25,182.9,183.0,179.0,181.3,,0.0,0.0,0.0,,0.0
2017-04-17,,MCLEODRUSS,2017-06-29,182.9,183.0,179.0,181.3,,0.0,0.0,0.0,,0.0
2017-04-18,,MCLEODRUSS,2017-04-27,182.95,184.0,178.0,179.1,,0.0,0.0,0.0,,0.0
2017-04-18,,MCLEODRUSS,2017-05-25,182.95,184.0,178.0,179.1,,0.0,0.0,0.0,,0.0
2017-04-18,,MCLEODRUSS,2017-06-29,182.95,184.0,178.0,179.1,,0.0,0.0,0.0,,0.0
2017-04-19,,MCLEODRUSS,2017-04-27,181.0,183.75,177.8,179.75,,0.0,0.0,0.0,,0.0
2017-04-19,,MCLEODRUSS,2017-05-25,181.0,183.75,177.8,179.75,,0.0,0.0,0.0,,0.0
2017-04-19,,MCLEODRUSS,2017-06-29,181.0,183.75,177.8,179.75,,0.0,0.0,0.0,,0.0
