TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,FUTSTK,GAIL,2017-01-25,83.27,83.27,81.5,81.62,32224000.0,731803425.0,8904000.0,5936.0,1087.0,
2017-01-09,FUTSTK,GAIL,2017-02-23,81.5,82.31,81.14,81.24,424000.0,32673000.0,400000.0,266.67,50.0,
2017-01-09,,GAIL,2017-03-30,83.16,83.38,81.55,81.69,,0.0,0.0,0.0,,0.0
2017-01-10,FUTSTK,GAIL,2017-01-25,81.68,83.08,81.63,82.62,32520000.0,1594775400.0,19320000.0,12880.0,2190.0,
2017-01-10,FUTSTK,GAIL,2017-02-23,81.66,82.52,81.66,81.83,488000.0,14465700.0,176000.0,117.33,22.0,
2017-01-10,,GAIL,2017-03-30,81.82,83.21,81.82,82.63,,0.0,0.0,0.0,,0.0
2017-01-11,FUTSTK,GAIL,2017-01-25,82.87,84.13,82.31,83.63,32408000.0,1644764325.0,19784000.0,13189.33,2277.0,
2017-01-11,FUTSTK,GAIL,2017-02-23,82.12,83.25,82.12,83.25,528000.0,8570775.0,104000.0,69.33,13.0,
2017-01-11,,GAIL,2017-03-30,82.89,83.87,82.43,83.38,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,GAIL,2017-01-25,83.82,84.26,82.72,82.89,31416000.0,1017204000.0,12200000.0,8133.33,1478.0,
2017-01-12,FUTSTK,GAIL,2017-02-23,84.03,84.04,82.25,82.37,656000.0,20555700.0,248000.0,165.33,31.0,
2017-01-12,,GAIL,2017-03-30,83.44,84.19,82.72,82.88,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,GAIL,2017-01-25,83.38,85.11,83.02,84.82,32880000.0,2714515725.0,32144000.0,21429.33,3763.0,
2017-01-13,FUTSTK,GAIL,2017-02-23,82.69,84.56,82.69,83.72,1224000.0,87238050.0,1040000.0,693.33,130.0,
2017-01-13,,GAIL,2017-03-30,82.92,85.31,82.92,84.8,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,GAIL,2017-01-25,84.75,85.37,83.92,84.12,32744000.0,1269858225.0,15032000.0,10021.33,1762.0,
2017-01-16,FUTSTK,GAIL,2017-02-23,83.84,84.17,82.74,82.94,1608000.0,67899225.0,816000.0,544.0,97.0,
2017-01-16,FUTSTK,GAIL,2017-03-30,83.91,83.91,83.06,83.06,168000.0,16028700.0,192000.0,128.0,23.0,
2017-01-17,FUTSTK,GAIL,2017-01-25,84.44,84.82,82.16,83.45,33312000.0,1768971300.0,21224000.0,14149.33,2454.0,
2017-01-17,FUTSTK,GAIL,2017-02-23,83.75,83.75,80.81,82.21,2496000.0,164845950.0,2016000.0,1344.0,251.0,
2017-01-17,,GAIL,2017-03-30,83.06,83.95,81.13,82.65,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,GAIL,2017-01-25,83.3,84.24,81.82,82.33,33512000.0,1599031200.0,19344000.0,12896.0,2243.0,
2017-01-18,FUTSTK,GAIL,2017-02-23,82.49,82.72,80.64,81.28,3640000.0,183671175.0,2256000.0,1504.0,278.0,
2017-01-18,FUTSTK,GAIL,2017-03-30,81.47,81.47,80.81,81.29,192000.0,1948575.0,24000.0,16.0,3.0,
2017-01-19,FUTSTK,GAIL,2017-01-25,82.28,87.48,81.78,86.87,36944000.0,8334113475.0,97496000.0,64997.33,10867.0,
2017-01-19,FUTSTK,GAIL,2017-02-23,80.77,87.37,80.74,86.84,12984000.0,1862488500.0,21856000.0,14570.67,2070.0,
2017-01-19,FUTSTK,GAIL,2017-03-30,81.75,85.82,81.75,85.82,560000.0,68538000.0,816000.0,544.0,95.0,
2017-01-20,FUTSTK,GAIL,2017-01-25,87.37,88.19,85.64,86.46,35176000.0,4902585300.0,56424000.0,37616.0,6529.0,
2017-01-20,FUTSTK,GAIL,2017-02-23,87.02,88.04,85.59,86.38,17752000.0,1196880375.0,13824000.0,9216.0,1489.0,
2017-01-20,FUTSTK,GAIL,2017-03-30,86.25,86.62,84.56,85.0,720000.0,21164325.0,248000.0,165.33,30.0,
2017-01-23,FUTSTK,GAIL,2017-01-25,86.89,89.14,86.07,88.27,26632000.0,4702602075.0,53480000.0,35653.33,5531.0,
2017-01-23,FUTSTK,GAIL,2017-02-23,86.88,88.52,86.16,87.71,29264000.0,2523864150.0,28856000.0,19237.33,2633.0,
2017-01-23,FUTSTK,GAIL,2017-03-30,85.72,87.31,85.62,86.82,960000.0,45745950.0,528000.0,352.0,61.0,
2017-01-24,FUTSTK,GAIL,2017-01-25,88.49,88.86,87.81,88.64,19528000.0,2334095250.0,26424000.0,17616.0,2861.0,
2017-01-24,FUTSTK,GAIL,2017-02-23,88.39,88.39,87.39,88.02,38144000.0,1810967250.0,20624000.0,13749.33,2125.0,
2017-01-24,FUTSTK,GAIL,2017-03-30,86.6,87.28,86.6,87.23,968000.0,2783775.0,32000.0,21.33,4.0,
2017-01-25,FUTSTK,GAIL,2017-01-25,88.69,89.42,88.21,89.12,11968000.0,2686695750.0,30256000.0,20170.67,3416.0,
2017-01-25,FUTSTK,GAIL,2017-02-23,87.98,88.61,87.66,88.34,46824000.0,2835153675.0,32176000.0,21450.67,3521.0,
2017-01-25,FUTSTK,GAIL,2017-03-30,87.19,87.64,87.09,87.37,992000.0,16080225.0,184000.0,122.67,22.0,
2017-01-27,FUTSTK,GAIL,2017-02-23,88.69,90.94,87.19,88.88,48712000.0,4284434850.0,47832000.0,31888.0,5357.0,
2017-01-27,FUTSTK,GAIL,2017-03-30,88.95,90.97,88.23,88.62,1784000.0,128343675.0,1440000.0,960.0,174.0,
2017-01-27,,GAIL,2017-04-27,90.0,92.59,90.0,90.38,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,GAIL,2017-02-23,89.05,89.4,88.15,89.13,47696000.0,1477939650.0,16640000.0,11093.33,1964.0,
2017-01-30,FUTSTK,GAIL,2017-03-30,88.86,88.87,87.75,88.59,1776000.0,16944675.0,192000.0,128.0,24.0,
2017-01-30,,GAIL,2017-04-27,90.56,90.94,89.8,90.72,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,GAIL,2017-02-23,88.7,88.7,85.96,86.4,48368000.0,3508489950.0,40352000.0,26901.33,4747.0,
2017-01-31,FUTSTK,GAIL,2017-03-30,87.01,87.01,85.84,86.01,1752000.0,49740150.0,576000.0,384.0,72.0,
2017-01-31,,GAIL,2017-04-27,90.19,90.28,87.19,87.78,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,GAIL,2017-02-23,86.49,89.61,85.72,89.34,49968000.0,3588799350.0,40640000.0,27093.33,4731.0,
2017-02-01,FUTSTK,GAIL,2017-03-30,86.42,88.87,85.5,88.71,1856000.0,46150350.0,528000.0,352.0,66.0,
2017-02-01,,GAIL,2017-04-27,88.07,91.5,86.93,90.92,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,GAIL,2017-02-23,90.02,90.47,89.08,89.32,51088000.0,2156993925.0,24040000.0,16026.67,2607.0,
2017-02-02,FUTSTK,GAIL,2017-03-30,88.95,89.81,88.86,88.88,1960000.0,36387150.0,408000.0,272.0,49.0,
2017-02-02,FUTSTK,GAIL,2017-04-27,89.07,89.07,89.07,89.07,8000.0,712575.0,8000.0,5.33,1.0,
2017-02-03,FUTSTK,GAIL,2017-02-23,89.41,90.1,88.47,89.84,52064000.0,1587213450.0,17752000.0,11834.67,2040.0,
2017-02-03,FUTSTK,GAIL,2017-03-30,88.45,89.44,88.45,89.44,2104000.0,22060950.0,248000.0,165.33,31.0,
2017-02-03,FUTSTK,GAIL,2017-04-27,89.07,89.07,89.07,89.07,16000.0,712575.0,8000.0,5.33,1.0,
2017-02-06,FUTSTK,GAIL,2017-02-23,89.95,90.84,89.72,90.55,52952000.0,1727172900.0,19112000.0,12741.33,2218.0,
2017-02-06,FUTSTK,GAIL,2017-03-30,89.99,90.19,89.62,90.02,2120000.0,35218575.0,392000.0,261.33,39.0,
2017-02-06,,GAIL,2017-04-27,89.25,90.15,88.84,89.77,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,GAIL,2017-02-23,90.81,91.76,88.91,89.56,53384000.0,2466398550.0,27232000.0,18154.67,3057.0,
2017-02-07,FUTSTK,GAIL,2017-03-30,90.65,90.94,88.52,89.07,2176000.0,58225575.0,648000.0,432.0,79.0,
2017-02-07,,GAIL,2017-04-27,90.25,91.31,87.91,88.6,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,GAIL,2017-02-23,89.62,91.5,89.18,91.03,52272000.0,2005260375.0,22184000.0,14789.33,2609.0,
2017-02-08,FUTSTK,GAIL,2017-03-30,89.62,90.75,89.28,90.62,2208000.0,21604125.0,240000.0,160.0,30.0,
2017-02-08,,GAIL,2017-04-27,88.77,90.72,88.37,90.31,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,GAIL,2017-02-23,91.64,92.53,90.96,91.86,54936000.0,2957653800.0,32232000.0,21488.0,3819.0,
2017-02-09,FUTSTK,GAIL,2017-03-30,91.48,92.18,90.66,91.11,2880000.0,121735500.0,1336000.0,890.67,155.0,
2017-02-09,FUTSTK,GAIL,2017-04-27,92.23,92.23,92.23,92.23,16000.0,737850.0,8000.0,5.33,1.0,
2017-02-10,FUTSTK,GAIL,2017-02-23,92.05,92.32,90.25,90.93,55200000.0,2122007625.0,23264000.0,15509.33,2733.0,
2017-02-10,FUTSTK,GAIL,2017-03-30,90.61,91.08,89.62,90.1,3344000.0,93978075.0,1040000.0,693.33,127.0,
2017-02-10,,GAIL,2017-04-27,92.73,92.73,90.5,90.92,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,GAIL,2017-02-23,91.42,92.23,89.27,90.39,53096000.0,2940603900.0,32360000.0,21573.33,3782.0,
2017-02-13,FUTSTK,GAIL,2017-03-30,91.12,91.22,88.6,89.84,3352000.0,80424150.0,896000.0,597.33,111.0,
2017-02-13,,GAIL,2017-04-27,91.98,92.48,89.45,90.62,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,GAIL,2017-02-23,90.2,92.96,90.19,92.77,54176000.0,4028979900.0,43808000.0,29205.33,5147.0,
2017-02-14,FUTSTK,GAIL,2017-03-30,89.78,91.89,89.78,91.72,4744000.0,253793925.0,2784000.0,1856.0,336.0,
2017-02-14,FUTSTK,GAIL,2017-04-27,91.43,92.11,91.06,92.02,360000.0,31510275.0,344000.0,229.33,43.0,
2017-02-15,FUTSTK,GAIL,2017-02-23,93.23,93.43,91.52,92.45,52104000.0,3204856800.0,34568000.0,23045.33,4143.0,
2017-02-15,FUTSTK,GAIL,2017-03-30,91.87,92.55,90.62,91.55,6088000.0,302490525.0,3296000.0,2197.33,385.0,
2017-02-15,FUTSTK,GAIL,2017-04-27,91.86,92.11,91.86,92.11,376000.0,1471725.0,16000.0,10.67,2.0,
2017-02-16,FUTSTK,GAIL,2017-02-23,92.6,94.49,92.5,94.12,52624000.0,3007144125.0,32040000.0,21360.0,3829.0,
2017-02-16,FUTSTK,GAIL,2017-03-30,91.69,93.51,91.49,93.13,7072000.0,291631425.0,3136000.0,2090.67,346.0,
2017-02-16,,GAIL,2017-04-27,92.33,94.2,92.23,93.81,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,GAIL,2017-02-23,94.54,96.38,93.37,95.75,51840000.0,3504324075.0,36920000.0,24613.33,4356.0,
2017-02-17,FUTSTK,GAIL,2017-03-30,93.77,94.97,92.51,94.62,9024000.0,585600225.0,6240000.0,4160.0,707.0,
2017-02-17,FUTSTK,GAIL,2017-04-27,92.98,94.78,92.98,94.83,384000.0,5284725.0,56000.0,37.33,6.0,
2017-02-20,FUTSTK,GAIL,2017-02-23,95.75,98.91,95.73,98.29,47128000.0,5262081825.0,53848000.0,35898.67,6059.0,
2017-02-20,FUTSTK,GAIL,2017-03-30,94.59,97.75,94.59,97.12,20448000.0,2191936650.0,22624000.0,15082.67,2214.0,
2017-02-20,FUTSTK,GAIL,2017-04-27,95.87,97.41,95.83,97.41,376000.0,6182625.0,64000.0,42.67,8.0,
2017-02-21,FUTSTK,GAIL,2017-02-23,98.34,99.51,97.62,98.54,37288000.0,3620569725.0,36752000.0,24501.33,4086.0,
2017-02-21,FUTSTK,GAIL,2017-03-30,97.5,98.64,96.64,98.02,27600000.0,1831829925.0,18712000.0,12474.67,1878.0,
2017-02-21,FUTSTK,GAIL,2017-04-27,97.69,98.25,97.65,98.17,376000.0,11734875.0,120000.0,80.0,15.0,
2017-02-22,FUTSTK,GAIL,2017-02-23,98.36,98.36,97.17,97.65,28608000.0,2656433625.0,27184000.0,18122.67,2485.0,
2017-02-22,FUTSTK,GAIL,2017-03-30,97.59,97.72,96.38,96.75,36704000.0,1852357050.0,19104000.0,12736.0,1599.0,
2017-02-22,FUTSTK,GAIL,2017-04-27,97.01,97.46,96.61,96.69,456000.0,15555675.0,160000.0,106.67,20.0,
2017-02-23,FUTSTK,GAIL,2017-02-23,97.75,99.04,96.38,96.76,22064000.0,5015251125.0,51392000.0,34261.33,4829.0,
2017-02-23,FUTSTK,GAIL,2017-03-30,97.48,98.15,95.22,95.67,56680000.0,4119164025.0,42712000.0,28474.67,3924.0,
2017-02-23,FUTSTK,GAIL,2017-04-27,97.87,97.87,95.77,96.08,472000.0,7697250.0,80000.0,53.33,10.0,
2017-02-27,FUTSTK,GAIL,2017-03-30,96.9,96.9,95.25,95.7,66736000.0,2847912225.0,29672000.0,19781.33,3106.0,
2017-02-27,FUTSTK,GAIL,2017-04-27,96.58,97.11,95.68,96.18,512000.0,19269825.0,200000.0,133.33,25.0,
2017-02-27,,GAIL,2017-05-25,97.63,98.66,96.39,96.62,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,GAIL,2017-03-30,95.17,96.84,94.39,96.02,69688000.0,1645612575.0,17144000.0,11429.33,1986.0,
2017-02-28,FUTSTK,GAIL,2017-04-27,95.69,95.69,95.69,95.69,520000.0,765525.0,8000.0,5.33,1.0,
2017-02-28,,GAIL,2017-05-25,97.01,97.81,96.19,96.92,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,GAIL,2017-03-30,96.22,96.56,93.95,94.53,75328000.0,2636370975.0,27616000.0,18410.67,3088.0,
2017-03-01,FUTSTK,GAIL,2017-04-27,96.28,96.45,94.28,94.9,584000.0,13027275.0,136000.0,90.67,17.0,
2017-03-01,,GAIL,2017-05-25,97.13,97.48,94.39,94.94,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,GAIL,2017-03-30,95.09,95.09,93.07,93.34,78664000.0,2705908950.0,28752000.0,19168.0,3247.0,
2017-03-02,FUTSTK,GAIL,2017-04-27,95.25,95.25,93.27,93.34,680000.0,44431875.0,472000.0,314.67,59.0,
2017-03-02,,GAIL,2017-05-25,95.62,96.21,93.56,94.05,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,GAIL,2017-03-30,93.47,96.82,93.07,96.7,90504000.0,5430664200.0,56752000.0,37834.67,5804.0,
2017-03-03,FUTSTK,GAIL,2017-04-27,93.79,96.7,93.79,96.61,1064000.0,84496725.0,880000.0,586.67,96.0,
2017-03-03,,GAIL,2017-05-25,94.17,97.88,94.12,97.55,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,GAIL,2017-03-30,97.2,97.29,95.81,96.77,111408000.0,5352050325.0,55448000.0,36965.33,4740.0,
2017-03-06,FUTSTK,GAIL,2017-04-27,97.26,97.26,95.62,96.54,1192000.0,33863400.0,352000.0,234.67,44.0,
2017-03-06,,GAIL,2017-05-25,98.43,98.51,96.95,97.92,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,GAIL,2017-03-30,96.76,97.59,96.59,97.12,145344000.0,6545418375.0,67416000.0,44944.0,5018.0,
2017-03-07,FUTSTK,GAIL,2017-04-27,96.83,97.03,96.38,96.62,1392000.0,35617950.0,368000.0,245.33,46.0,
2017-03-07,,GAIL,2017-05-25,97.5,98.8,97.5,98.42,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,GAIL,2017-03-30,96.92,98.44,94.59,95.07,201104000.0,12475647450.0,129824000.0,86549.33,11067.0,
2017-03-08,FUTSTK,GAIL,2017-04-27,97.31,98.01,94.65,94.98,1864000.0,131730300.0,1376000.0,917.33,155.0,
2017-03-08,,GAIL,2017-05-25,98.31,100.15,96.2,97.27,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,GAIL,2017-03-30,94.01,96.05,92.76,95.21,169544000.0,8201637900.0,86528000.0,43264.0,8241.0,
2017-03-09,FUTSTK,GAIL,2017-04-27,93.84,96.12,92.59,95.24,1872000.0,103625500.0,1096000.0,548.0,133.0,
2017-03-09,,GAIL,2017-05-25,94.0,95.75,92.28,94.81,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,GAIL,2017-03-30,95.05,96.0,94.19,94.95,156376000.0,3724813300.0,39256000.0,19628.0,3832.0,
2017-03-10,FUTSTK,GAIL,2017-04-27,96.15,96.15,94.4,94.92,1864000.0,44045200.0,464000.0,232.0,56.0,
2017-03-10,FUTSTK,GAIL,2017-05-25,94.78,94.78,94.78,94.78,8000.0,758200.0,8000.0,4.0,1.0,
2017-03-14,FUTSTK,GAIL,2017-03-30,96.21,97.5,93.78,94.35,134520000.0,5963110500.0,62856000.0,31428.0,5997.0,
2017-03-14,FUTSTK,GAIL,2017-04-27,96.5,96.5,94.25,94.67,1816000.0,66891000.0,704000.0,352.0,86.0,
2017-03-14,,GAIL,2017-05-25,96.56,97.18,93.54,94.17,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,GAIL,2017-03-30,94.2,94.72,93.62,94.2,132432000.0,2363847300.0,25112000.0,12556.0,2714.0,
2017-03-15,FUTSTK,GAIL,2017-04-27,94.11,94.71,94.0,94.51,2000000.0,61156000.0,648000.0,324.0,75.0,
2017-03-15,FUTSTK,GAIL,2017-05-25,94.5,94.5,94.5,94.5,8000.0,756000.0,8000.0,4.0,1.0,
2017-03-16,FUTSTK,GAIL,2017-03-30,94.92,95.3,94.39,95.1,131584000.0,1811809400.0,19064000.0,9532.0,2222.0,
2017-03-16,FUTSTK,GAIL,2017-04-27,94.8,95.5,94.8,95.3,1968000.0,63994200.0,672000.0,336.0,80.0,
2017-03-16,,GAIL,2017-05-25,94.98,95.54,94.83,95.38,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,GAIL,2017-03-30,95.0,95.0,93.68,94.21,131600000.0,1855082700.0,19712000.0,9856.0,2280.0,
2017-03-17,FUTSTK,GAIL,2017-04-27,94.56,94.62,93.91,94.41,2040000.0,52082500.0,552000.0,276.0,67.0,
2017-03-17,,GAIL,2017-05-25,95.38,95.68,93.93,94.47,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,GAIL,2017-03-30,93.75,94.6,93.0,93.99,127168000.0,1971211200.0,20984000.0,10492.0,2192.0,
2017-03-20,FUTSTK,GAIL,2017-04-27,93.59,94.75,93.35,94.19,2136000.0,26323300.0,280000.0,140.0,34.0,
2017-03-20,,GAIL,2017-05-25,94.13,94.93,93.46,94.27,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,GAIL,2017-03-30,93.95,93.95,92.01,92.9,124280000.0,2127470200.0,22896000.0,11448.0,2395.0,
2017-03-21,FUTSTK,GAIL,2017-04-27,93.86,94.05,92.41,93.19,2368000.0,84142100.0,904000.0,452.0,106.0,
2017-03-21,,GAIL,2017-05-25,94.43,94.47,92.34,93.26,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,GAIL,2017-03-30,92.74,93.32,92.26,92.61,119376000.0,1810045600.0,19536000.0,9768.0,1921.0,
2017-03-22,FUTSTK,GAIL,2017-04-27,92.51,93.38,92.51,92.78,4432000.0,237903400.0,2560000.0,1280.0,135.0,
2017-03-22,,GAIL,2017-05-25,92.9,93.63,92.52,92.93,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,GAIL,2017-03-30,92.94,94.64,92.75,94.45,117224000.0,2023553600.0,21504000.0,10752.0,2433.0,
2017-03-23,FUTSTK,GAIL,2017-04-27,93.24,94.67,93.24,94.52,4536000.0,185408100.0,1968000.0,984.0,222.0,
2017-03-23,,GAIL,2017-05-25,93.4,95.15,93.03,94.9,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,GAIL,2017-03-30,94.25,95.72,94.02,95.44,112960000.0,2129137500.0,22376000.0,11188.0,2509.0,
2017-03-24,FUTSTK,GAIL,2017-04-27,94.57,96.02,94.25,95.81,5552000.0,316903600.0,3320000.0,1660.0,340.0,
2017-03-24,,GAIL,2017-05-25,94.92,96.43,94.43,96.0,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,GAIL,2017-03-30,95.8,96.07,94.15,94.29,104472000.0,2553014700.0,26968000.0,13484.0,2562.0,
2017-03-27,FUTSTK,GAIL,2017-04-27,95.9,96.38,94.42,94.54,14864000.0,1332070300.0,14048000.0,7024.0,985.0,
2017-03-27,FUTSTK,GAIL,2017-05-25,96.28,96.28,94.75,94.75,8000.0,2288200.0,24000.0,12.0,3.0,
2017-03-28,FUTSTK,GAIL,2017-03-30,94.6,94.6,93.17,93.94,95096000.0,2343581100.0,25016000.0,12508.0,2320.0,
2017-03-28,FUTSTK,GAIL,2017-04-27,94.18,94.4,93.56,94.11,26208000.0,1519571100.0,16184000.0,8092.0,1339.0,
2017-03-28,FUTSTK,GAIL,2017-05-25,93.92,93.94,93.85,93.85,48000.0,3756600.0,40000.0,20.0,5.0,
2017-03-29,FUTSTK,GAIL,2017-03-30,94.36,94.36,93.31,93.74,81568000.0,2810118500.0,29984000.0,14992.0,2425.0,
2017-03-29,FUTSTK,GAIL,2017-04-27,94.3,94.41,93.58,93.99,43752000.0,2401135200.0,25568000.0,12784.0,1864.0,
2017-03-29,FUTSTK,GAIL,2017-05-25,94.46,94.46,94.05,94.05,128000.0,7536300.0,80000.0,40.0,10.0,
2017-03-30,FUTSTK,GAIL,2017-03-30,93.75,94.88,93.38,94.38,51992000.0,5776399100.0,61560000.0,30780.0,4893.0,
2017-03-30,FUTSTK,GAIL,2017-04-27,94.02,94.96,93.58,94.49,62984000.0,4213377700.0,44816000.0,22408.0,3838.0,
2017-03-30,FUTSTK,GAIL,2017-05-25,93.91,94.06,93.91,94.06,176000.0,4511200.0,48000.0,24.0,6.0,
2017-03-31,FUTSTK,GAIL,2017-04-27,94.56,95.5,94.26,94.57,62456000.0,1243184300.0,13128000.0,6564.0,1530.0,
2017-03-31,FUTSTK,GAIL,2017-05-25,95.0,95.0,94.55,94.69,208000.0,6067500.0,64000.0,32.0,8.0,
2017-03-31,,GAIL,2017-06-29,94.67,95.41,93.82,94.24,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,GAIL,2017-04-27,94.75,96.94,94.54,96.67,58216000.0,2363361000.0,24584000.0,12292.0,2870.0,
2017-04-03,FUTSTK,GAIL,2017-05-25,95.32,97.01,95.32,97.02,208000.0,3867100.0,40000.0,20.0,5.0,
2017-04-03,,GAIL,2017-06-29,94.25,96.85,94.25,96.19,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,GAIL,2017-04-27,96.42,96.61,95.32,96.05,58696000.0,1367983000.0,14248000.0,7124.0,1658.0,
2017-04-05,FUTSTK,GAIL,2017-05-25,96.24,96.46,96.24,96.29,240000.0,3082200.0,32000.0,16.0,4.0,
2017-04-05,,GAIL,2017-06-29,96.72,96.72,94.81,95.6,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,GAIL,2017-04-27,95.26,96.82,95.26,96.57,57688000.0,1647708900.0,17112000.0,8556.0,1995.0,
2017-04-06,FUTSTK,GAIL,2017-05-25,96.78,96.78,96.54,96.56,248000.0,2319200.0,24000.0,12.0,3.0,
2017-04-06,,GAIL,2017-06-29,95.25,97.14,95.05,96.66,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,GAIL,2017-04-27,96.48,97.61,96.12,96.44,56568000.0,2166808000.0,22352000.0,11176.0,2624.0,
2017-04-07,FUTSTK,GAIL,2017-05-25,97.31,97.75,96.5,96.74,384000.0,35754100.0,368000.0,184.0,45.0,
2017-04-07,,GAIL,2017-06-29,96.6,98.0,96.08,96.66,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,GAIL,2017-04-27,97.98,97.98,95.71,96.56,56008000.0,755249400.0,7832000.0,3916.0,943.0,
2017-04-10,,GAIL,2017-05-25,96.86,97.33,95.93,96.29,,0.0,0.0,0.0,,0.0
2017-04-10,,GAIL,2017-06-29,96.78,97.25,95.85,96.21,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,GAIL,2017-04-27,96.66,97.21,96.31,96.71,56312000.0,996206900.0,10296000.0,5148.0,1183.0,
2017-04-11,FUTSTK,GAIL,2017-05-25,96.76,96.76,96.64,96.64,360000.0,3095300.0,32000.0,16.0,4.0,
2017-04-11,,GAIL,2017-06-29,96.5,97.0,95.97,96.19,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,GAIL,2017-04-27,96.98,97.4,94.79,95.02,58752000.0,1895902800.0,19792000.0,9896.0,2271.0,
2017-04-12,FUTSTK,GAIL,2017-05-25,96.89,96.89,95.26,95.48,504000.0,26817500.0,280000.0,140.0,34.0,
2017-04-12,,GAIL,2017-06-29,96.38,97.0,94.25,94.56,,0.0,0.0,0.0,,0.0
