TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-03,2017-02-23,COROMANDEL,,331.16,341.14,331.16,336.8,0,0.0,0,0,,0
2017-02-03,2017-03-30,COROMANDEL,,331.16,341.14,331.16,336.8,0,0.0,0,0,,0
2017-02-03,2017-04-27,COROMANDEL,,331.16,341.14,331.16,336.8,0,0.0,0,0,,0
2017-02-06,2017-02-23,COROMANDEL,,337.15,339.14,330.21,332.41,0,0.0,0,0,,0
2017-02-06,2017-03-30,COROMANDEL,,337.15,339.14,330.21,332.41,0,0.0,0,0,,0
2017-02-06,2017-04-27,COROMANDEL,,337.15,339.14,330.21,332.41,0,0.0,0,0,,0
2017-02-07,2017-04-27,COROMANDEL,,332.96,340.74,330.31,335.75,0,0.0,0,0,,0
2017-02-07,2017-03-30,COROMANDEL,,332.96,340.74,330.31,335.75,0,0.0,0,0,,0
2017-02-07,2017-02-23,COROMANDEL,,332.96,340.74,330.31,335.75,0,0.0,0,0,,0
2017-02-08,2017-02-23,COROMANDEL,,332.46,341.34,332.46,339.94,0,0.0,0,0,,0
2017-02-08,2017-03-30,COROMANDEL,,332.46,341.34,332.46,339.94,0,0.0,0,0,,0
2017-02-08,2017-04-27,COROMANDEL,,332.46,341.34,332.46,339.94,0,0.0,0,0,,0
2017-02-09,2017-02-23,COROMANDEL,,343.13,345.13,337.15,340.44,0,0.0,0,0,,0
2017-02-09,2017-03-30,COROMANDEL,,343.13,345.13,337.15,340.44,0,0.0,0,0,,0
2017-02-09,2017-04-27,COROMANDEL,,343.13,345.13,337.15,340.44,0,0.0,0,0,,0
2017-02-10,2017-02-23,COROMANDEL,,343.13,350.01,338.34,348.47,0,0.0,0,0,,0
2017-02-10,2017-03-30,COROMANDEL,,343.13,350.01,338.34,348.47,0,0.0,0,0,,0
2017-02-10,2017-04-27,COROMANDEL,,343.13,350.01,338.34,348.47,0,0.0,0,0,,0
2017-02-13,2017-04-27,COROMANDEL,,351.91,355.6,346.52,352.56,0,0.0,0,0,,0
2017-02-13,2017-03-30,COROMANDEL,,351.91,355.6,346.52,352.56,0,0.0,0,0,,0
2017-02-13,2017-02-23,COROMANDEL,,351.91,355.6,346.52,352.56,0,0.0,0,0,,0
2017-02-14,2017-02-23,COROMANDEL,,355.0,355.0,347.62,349.57,0,0.0,0,0,,0
2017-02-14,2017-03-30,COROMANDEL,,355.0,355.0,347.62,349.57,0,0.0,0,0,,0
2017-02-14,2017-04-27,COROMANDEL,,355.0,355.0,347.62,349.57,0,0.0,0,0,,0
2017-02-15,2017-02-23,COROMANDEL,,349.47,357.5,339.34,342.38,0,0.0,0,0,,0
2017-02-15,2017-03-30,COROMANDEL,,349.47,357.5,339.34,342.38,0,0.0,0,0,,0
2017-02-15,2017-04-27,COROMANDEL,,349.47,357.5,339.34,342.38,0,0.0,0,0,,0
2017-02-16,2017-02-23,COROMANDEL,,344.13,346.62,339.74,343.58,0,0.0,0,0,,0
2017-02-16,2017-03-30,COROMANDEL,,344.13,346.62,339.74,343.58,0,0.0,0,0,,0
2017-02-16,2017-04-27,COROMANDEL,,344.13,346.62,339.74,343.58,0,0.0,0,0,,0
2017-02-17,2017-03-30,COROMANDEL,,349.12,349.12,339.19,340.59,0,0.0,0,0,,0
2017-02-17,2017-04-27,COROMANDEL,,349.12,349.12,339.19,340.59,0,0.0,0,0,,0
2017-02-17,2017-02-23,COROMANDEL,,349.12,349.12,339.19,340.59,0,0.0,0,0,,0
2017-02-20,2017-04-27,COROMANDEL,,342.04,342.04,331.21,332.51,0,0.0,0,0,,0
2017-02-20,2017-03-30,COROMANDEL,,342.04,342.04,331.21,332.51,0,0.0,0,0,,0
2017-02-20,2017-02-23,COROMANDEL,,342.04,342.04,331.21,332.51,0,0.0,0,0,,0
2017-02-21,2017-02-23,COROMANDEL,,334.5,341.69,332.21,333.26,0,0.0,0,0,,0
2017-02-21,2017-03-30,COROMANDEL,,334.5,341.69,332.21,333.26,0,0.0,0,0,,0
2017-02-21,2017-04-27,COROMANDEL,,334.5,341.69,332.21,333.26,0,0.0,0,0,,0
2017-02-22,2017-02-23,COROMANDEL,,334.2,338.14,329.17,333.36,0,0.0,0,0,,0
2017-02-22,2017-03-30,COROMANDEL,,334.2,338.14,329.17,333.36,0,0.0,0,0,,0
2017-02-22,2017-04-27,COROMANDEL,,334.2,338.14,329.17,333.36,0,0.0,0,0,,0
2017-02-23,2017-02-23,COROMANDEL,,334.2,336.6,330.41,332.46,0,0.0,0,0,,0
2017-02-23,2017-03-30,COROMANDEL,,334.2,336.6,330.41,332.46,0,0.0,0,0,,0
2017-02-23,2017-04-27,COROMANDEL,,334.2,336.6,330.41,332.46,0,0.0,0,0,,0
2017-02-27,2017-05-25,COROMANDEL,,332.16,335.95,326.47,328.92,0,0.0,0,0,,0
2017-02-27,2017-04-27,COROMANDEL,,332.16,335.95,326.47,328.92,0,0.0,0,0,,0
2017-02-27,2017-03-30,COROMANDEL,,332.16,335.95,326.47,328.92,0,0.0,0,0,,0
2017-02-28,2017-03-30,COROMANDEL,,330.46,335.7,326.18,329.77,0,0.0,0,0,,0
2017-02-28,2017-04-27,COROMANDEL,,330.46,335.7,326.18,329.77,0,0.0,0,0,,0
2017-02-28,2017-05-25,COROMANDEL,,330.46,335.7,326.18,329.77,0,0.0,0,0,,0
2017-03-01,2017-03-30,COROMANDEL,,328.72,334.6,328.72,330.17,0,0.0,0,0,,0
2017-03-01,2017-04-27,COROMANDEL,,328.72,334.6,328.72,330.17,0,0.0,0,0,,0
2017-03-01,2017-05-25,COROMANDEL,,328.72,334.6,328.72,330.17,0,0.0,0,0,,0
2017-03-02,2017-03-30,COROMANDEL,,329.82,333.06,326.18,328.12,0,0.0,0,0,,0
2017-03-02,2017-04-27,COROMANDEL,,329.82,333.06,326.18,328.12,0,0.0,0,0,,0
2017-03-02,2017-05-25,COROMANDEL,,329.82,333.06,326.18,328.12,0,0.0,0,0,,0
2017-03-03,2017-04-27,COROMANDEL,,327.22,328.27,316.7,322.63,0,0.0,0,0,,0
2017-03-03,2017-05-25,COROMANDEL,,327.22,328.27,316.7,322.63,0,0.0,0,0,,0
2017-03-03,2017-03-30,COROMANDEL,,327.22,328.27,316.7,322.63,0,0.0,0,0,,0
2017-03-06,2017-03-30,COROMANDEL,,321.74,324.58,314.21,316.9,0,0.0,0,0,,0
2017-03-06,2017-04-27,COROMANDEL,,321.74,324.58,314.21,316.9,0,0.0,0,0,,0
2017-03-06,2017-05-25,COROMANDEL,,321.74,324.58,314.21,316.9,0,0.0,0,0,,0
2017-03-07,2017-03-30,COROMANDEL,,315.3,329.67,315.3,323.93,0,0.0,0,0,,0
2017-03-07,2017-04-27,COROMANDEL,,315.3,329.67,315.3,323.93,0,0.0,0,0,,0
2017-03-07,2017-05-25,COROMANDEL,,315.3,329.67,315.3,323.93,0,0.0,0,0,,0
2017-03-08,2017-03-30,COROMANDEL,,325.58,326.08,317.75,321.79,0,0.0,0,0,,0
2017-03-08,2017-04-27,COROMANDEL,,325.58,326.08,317.75,321.79,0,0.0,0,0,,0
2017-03-08,2017-05-25,COROMANDEL,,325.58,326.08,317.75,321.79,0,0.0,0,0,,0
2017-03-09,2017-05-25,COROMANDEL,,325.03,325.03,316.9,318.25,0,0.0,0,0,,0
2017-03-09,2017-04-27,COROMANDEL,,325.03,325.03,316.9,318.25,0,0.0,0,0,,0
2017-03-09,2017-03-30,COROMANDEL,,325.03,325.03,316.9,318.25,0,0.0,0,0,,0
2017-03-10,2017-03-30,COROMANDEL,,319.24,324.18,312.71,315.1,0,0.0,0,0,,0
2017-03-10,2017-04-27,COROMANDEL,,319.24,324.18,312.71,315.1,0,0.0,0,0,,0
2017-03-10,2017-05-25,COROMANDEL,,319.24,324.18,312.71,315.1,0,0.0,0,0,,0
2017-03-14,2017-03-30,COROMANDEL,,318.69,329.72,315.95,317.05,0,0.0,0,0,,0
2017-03-14,2017-04-27,COROMANDEL,,318.69,329.72,315.95,317.05,0,0.0,0,0,,0
2017-03-14,2017-05-25,COROMANDEL,,318.69,329.72,315.95,317.05,0,0.0,0,0,,0
2017-03-15,2017-03-30,COROMANDEL,,317.7,319.54,312.06,314.9,0,0.0,0,0,,0
2017-03-15,2017-04-27,COROMANDEL,,317.7,319.54,312.06,314.9,0,0.0,0,0,,0
2017-03-15,2017-05-25,COROMANDEL,,317.7,319.54,312.06,314.9,0,0.0,0,0,,0
2017-03-16,2017-04-27,COROMANDEL,,322.58,328.17,317.2,319.14,0,0.0,0,0,,0
2017-03-16,2017-05-25,COROMANDEL,,322.58,328.17,317.2,319.14,0,0.0,0,0,,0
2017-03-16,2017-03-30,COROMANDEL,,322.58,328.17,317.2,319.14,0,0.0,0,0,,0
2017-03-17,2017-04-27,COROMANDEL,,323.13,325.58,315.55,323.13,0,0.0,0,0,,0
2017-03-17,2017-05-25,COROMANDEL,,323.13,325.58,315.55,323.13,0,0.0,0,0,,0
2017-03-17,2017-03-30,COROMANDEL,,323.13,325.58,315.55,323.13,0,0.0,0,0,,0
2017-03-20,2017-03-30,COROMANDEL,,327.12,327.67,321.34,323.93,0,0.0,0,0,,0
2017-03-20,2017-04-27,COROMANDEL,,327.12,327.67,321.34,323.93,0,0.0,0,0,,0
2017-03-20,2017-05-25,COROMANDEL,,327.12,327.67,321.34,323.93,0,0.0,0,0,,0
2017-03-21,2017-03-30,COROMANDEL,,325.18,334.15,322.24,330.46,0,0.0,0,0,,0
2017-03-21,2017-04-27,COROMANDEL,,325.18,334.15,322.24,330.46,0,0.0,0,0,,0
2017-03-21,2017-05-25,COROMANDEL,,325.18,334.15,322.24,330.46,0,0.0,0,0,,0
2017-03-22,2017-03-30,COROMANDEL,,329.22,330.17,315.45,317.1,0,0.0,0,0,,0
2017-03-22,2017-04-27,COROMANDEL,,329.22,330.17,315.45,317.1,0,0.0,0,0,,0
2017-03-22,2017-05-25,COROMANDEL,,329.22,330.17,315.45,317.1,0,0.0,0,0,,0
2017-03-23,2017-04-27,COROMANDEL,,318.99,323.18,314.21,315.25,0,0.0,0,0,,0
2017-03-23,2017-05-25,COROMANDEL,,318.99,323.18,314.21,315.25,0,0.0,0,0,,0
2017-03-23,2017-03-30,COROMANDEL,,318.99,323.18,314.21,315.25,0,0.0,0,0,,0
2017-03-24,2017-03-30,COROMANDEL,,318.2,321.19,315.2,315.95,0,0.0,0,0,,0
2017-03-24,2017-04-27,COROMANDEL,,318.2,321.19,315.2,315.95,0,0.0,0,0,,0
2017-03-24,2017-05-25,COROMANDEL,,318.2,321.19,315.2,315.95,0,0.0,0,0,,0
2017-03-27,2017-03-30,COROMANDEL,,318.99,318.99,312.31,313.76,0,0.0,0,0,,0
2017-03-27,2017-04-27,COROMANDEL,,318.99,318.99,312.31,313.76,0,0.0,0,0,,0
2017-03-27,2017-05-25,COROMANDEL,,318.99,318.99,312.31,313.76,0,0.0,0,0,,0
2017-03-28,2017-03-30,COROMANDEL,,313.76,319.19,313.71,316.15,0,0.0,0,0,,0
2017-03-28,2017-04-27,COROMANDEL,,313.76,319.19,313.71,316.15,0,0.0,0,0,,0
2017-03-28,2017-05-25,COROMANDEL,,313.76,319.19,313.71,316.15,0,0.0,0,0,,0
2017-03-29,2017-03-30,COROMANDEL,,316.35,319.09,311.56,313.16,0,0.0,0,0,,0
2017-03-29,2017-04-27,COROMANDEL,,316.35,319.09,311.56,313.16,0,0.0,0,0,,0
2017-03-29,2017-05-25,COROMANDEL,,316.35,319.09,311.56,313.16,0,0.0,0,0,,0
2017-03-30,2017-05-25,COROMANDEL,,314.21,316.7,309.22,310.51,0,0.0,0,0,,0
2017-03-30,2017-04-27,COROMANDEL,,314.21,316.7,309.22,310.51,0,0.0,0,0,,0
2017-03-30,2017-03-30,COROMANDEL,,314.21,316.7,309.22,310.51,0,0.0,0,0,,0
2017-03-31,2017-04-27,COROMANDEL,,316.3,323.03,309.47,311.06,0,0.0,0,0,,0
2017-03-31,2017-05-25,COROMANDEL,,316.3,323.03,309.47,311.06,0,0.0,0,0,,0
2017-03-31,2017-06-29,COROMANDEL,,316.3,323.03,309.47,311.06,0,0.0,0,0,,0
2017-04-03,2017-04-27,COROMANDEL,,314.16,319.19,305.68,308.12,0,0.0,0,0,,0
2017-04-03,2017-05-25,COROMANDEL,,314.16,319.19,305.68,308.12,0,0.0,0,0,,0
2017-04-03,2017-06-29,COROMANDEL,,314.16,319.19,305.68,308.12,0,0.0,0,0,,0
2017-04-05,2017-06-29,COROMANDEL,,308.22,315.1,308.02,313.56,0,0.0,0,0,,0
2017-04-05,2017-04-27,COROMANDEL,,308.22,315.1,308.02,313.56,0,0.0,0,0,,0
2017-04-05,2017-05-25,COROMANDEL,,308.22,315.1,308.02,313.56,0,0.0,0,0,,0
2017-04-06,2017-06-29,COROMANDEL,,314.11,316.75,309.72,310.86,0,0.0,0,0,,0
2017-04-06,2017-05-25,COROMANDEL,,314.11,316.75,309.72,310.86,0,0.0,0,0,,0
2017-04-06,2017-04-27,COROMANDEL,,314.11,316.75,309.72,310.86,0,0.0,0,0,,0
2017-04-07,2017-04-27,COROMANDEL,,311.16,329.47,311.16,321.79,0,0.0,0,0,,0
2017-04-07,2017-05-25,COROMANDEL,,311.16,329.47,311.16,321.79,0,0.0,0,0,,0
2017-04-07,2017-06-29,COROMANDEL,,311.16,329.47,311.16,321.79,0,0.0,0,0,,0
2017-04-10,2017-06-29,COROMANDEL,,323.18,328.17,321.19,326.32,0,0.0,0,0,,0
2017-04-10,2017-04-27,COROMANDEL,,323.18,328.17,321.19,326.32,0,0.0,0,0,,0
2017-04-10,2017-05-25,COROMANDEL,,323.18,328.17,321.19,326.32,0,0.0,0,0,,0
2017-04-11,2017-05-25,COROMANDEL,,329.17,338.99,326.18,335.75,0,0.0,0,0,,0
2017-04-11,2017-06-29,COROMANDEL,,329.17,338.99,326.18,335.75,0,0.0,0,0,,0
2017-04-11,2017-04-27,COROMANDEL,,329.17,338.99,326.18,335.75,0,0.0,0,0,,0
2017-04-12,2017-05-25,COROMANDEL,,336.75,345.78,332.16,343.68,0,0.0,0,0,,0
2017-04-12,2017-06-29,COROMANDEL,,336.75,345.78,332.16,343.68,0,0.0,0,0,,0
2017-04-12,2017-04-27,COROMANDEL,,336.75,345.78,332.16,343.68,0,0.0,0,0,,0
2017-04-13,2017-06-29,COROMANDEL,,341.14,344.53,330.31,336.45,0,0.0,0,0,,0
2017-04-13,2017-04-27,COROMANDEL,,341.14,344.53,330.31,336.45,0,0.0,0,0,,0
2017-04-13,2017-05-25,COROMANDEL,,341.14,344.53,330.31,336.45,0,0.0,0,0,,0
2017-04-17,2017-04-27,COROMANDEL,,336.5,339.94,327.67,336.15,0,0.0,0,0,,0
2017-04-17,2017-05-25,COROMANDEL,,336.5,339.94,327.67,336.15,0,0.0,0,0,,0
2017-04-17,2017-06-29,COROMANDEL,,336.5,339.94,327.67,336.15,0,0.0,0,0,,0
2017-04-18,2017-04-27,COROMANDEL,,337.15,354.0,337.1,344.93,0,0.0,0,0,,0
2017-04-18,2017-05-25,COROMANDEL,,337.15,354.0,337.1,344.93,0,0.0,0,0,,0
2017-04-18,2017-06-29,COROMANDEL,,337.15,354.0,337.1,344.93,0,0.0,0,0,,0
2017-04-19,2017-04-27,COROMANDEL,,346.82,350.11,336.65,347.32,0,0.0,0,0,,0
2017-04-19,2017-05-25,COROMANDEL,,346.82,350.11,336.65,347.32,0,0.0,0,0,,0
2017-04-19,2017-06-29,COROMANDEL,,346.82,350.11,336.65,347.32,0,0.0,0,0,,0
2017-04-20,2017-06-29,COROMANDEL,,345.23,367.07,345.03,365.23,0,0.0,0,0,,0
2017-04-20,2017-05-25,COROMANDEL,,345.23,367.07,345.03,365.23,0,0.0,0,0,,0
2017-04-20,2017-04-27,COROMANDEL,,345.23,367.07,345.03,365.23,0,0.0,0,0,,0
2017-04-21,2017-04-27,COROMANDEL,,369.02,384.03,360.19,365.58,0,0.0,0,0,,0
2017-04-21,2017-05-25,COROMANDEL,,369.02,384.03,360.19,365.58,0,0.0,0,0,,0
2017-04-21,2017-06-29,COROMANDEL,,369.02,384.03,360.19,365.58,0,0.0,0,0,,0
2017-04-24,2017-04-27,COROMANDEL,,367.07,376.9,364.08,365.87,0,0.0,0,0,,0
2017-04-24,2017-05-25,COROMANDEL,,367.07,376.9,364.08,365.87,0,0.0,0,0,,0
2017-04-24,2017-06-29,COROMANDEL,,367.07,376.9,364.08,365.87,0,0.0,0,0,,0
2017-04-25,2017-04-27,COROMANDEL,,368.52,370.06,361.69,366.77,0,0.0,0,0,,0
2017-04-25,2017-05-25,COROMANDEL,,368.52,370.06,361.69,366.77,0,0.0,0,0,,0
2017-04-25,2017-06-29,COROMANDEL,,368.52,370.06,361.69,366.77,0,0.0,0,0,,0
2017-04-26,2017-05-25,COROMANDEL,,364.23,372.31,355.1,357.99,0,0.0,0,0,,0
2017-04-26,2017-06-29,COROMANDEL,,364.23,372.31,355.1,357.99,0,0.0,0,0,,0
2017-04-26,2017-04-27,COROMANDEL,,364.23,372.31,355.1,357.99,0,0.0,0,0,,0
2017-04-27,2017-04-27,COROMANDEL,,360.09,364.58,355.1,360.84,0,0.0,0,0,,0
2017-04-27,2017-05-25,COROMANDEL,,360.09,364.58,355.1,360.84,0,0.0,0,0,,0
2017-04-27,2017-06-29,COROMANDEL,,360.09,364.58,355.1,360.84,0,0.0,0,0,,0
2017-04-28,2017-05-25,COROMANDEL,,363.03,371.06,344.18,348.22,0,0.0,0,0,,0
2017-04-28,2017-06-29,COROMANDEL,,363.03,371.06,344.18,348.22,0,0.0,0,0,,0
2017-04-28,2017-07-27,COROMANDEL,,363.03,371.06,344.18,348.22,0,0.0,0,0,,0
2017-05-02,2017-05-25,COROMANDEL,,352.11,362.18,348.22,358.84,0,0.0,0,0,,0
2017-05-02,2017-06-29,COROMANDEL,,352.11,362.18,348.22,358.84,0,0.0,0,0,,0
2017-05-02,2017-07-27,COROMANDEL,,352.11,362.18,348.22,358.84,0,0.0,0,0,,0
2017-05-03,2017-07-27,COROMANDEL,,363.93,371.06,363.08,370.26,0,0.0,0,0,,0
2017-05-03,2017-06-29,COROMANDEL,,363.93,371.06,363.08,370.26,0,0.0,0,0,,0
2017-05-03,2017-05-25,COROMANDEL,,363.93,371.06,363.08,370.26,0,0.0,0,0,,0
2017-05-04,2017-05-25,COROMANDEL,,374.05,407.97,374.0,398.14,0,0.0,0,0,,0
2017-05-04,2017-06-29,COROMANDEL,,374.05,407.97,374.0,398.14,0,0.0,0,0,,0
2017-05-04,2017-07-27,COROMANDEL,,374.05,407.97,374.0,398.14,0,0.0,0,0,,0
2017-05-05,2017-05-25,COROMANDEL,,395.5,398.99,390.01,393.8,0,0.0,0,0,,0
2017-05-05,2017-06-29,COROMANDEL,,395.5,398.99,390.01,393.8,0,0.0,0,0,,0
2017-05-05,2017-07-27,COROMANDEL,,395.5,398.99,390.01,393.8,0,0.0,0,0,,0
2017-05-08,2017-05-25,COROMANDEL,,392.41,405.67,391.41,399.64,0,0.0,0,0,,0
2017-05-08,2017-06-29,COROMANDEL,,392.41,405.67,391.41,399.64,0,0.0,0,0,,0
2017-05-08,2017-07-27,COROMANDEL,,392.41,405.67,391.41,399.64,0,0.0,0,0,,0
2017-05-09,2017-06-29,COROMANDEL,,398.89,403.48,397.25,401.48,0,0.0,0,0,,0
2017-05-09,2017-07-27,COROMANDEL,,398.89,403.48,397.25,401.48,0,0.0,0,0,,0
2017-05-09,2017-05-25,COROMANDEL,,398.89,403.48,397.25,401.48,0,0.0,0,0,,0
2017-05-10,2017-07-27,COROMANDEL,,405.08,415.9,403.93,409.51,0,0.0,0,0,,0
2017-05-10,2017-06-29,COROMANDEL,,405.08,415.9,403.93,409.51,0,0.0,0,0,,0
2017-05-10,2017-05-25,COROMANDEL,,405.08,415.9,403.93,409.51,0,0.0,0,0,,0
2017-05-11,2017-05-25,COROMANDEL,,413.75,417.34,399.54,404.83,0,0.0,0,0,,0
2017-05-11,2017-06-29,COROMANDEL,,413.75,417.34,399.54,404.83,0,0.0,0,0,,0
2017-05-11,2017-07-27,COROMANDEL,,413.75,417.34,399.54,404.83,0,0.0,0,0,,0
