TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-18,2017-01-25,TATAELXSI,FUTSTK,727.5,763.7,721.7,760.4,2628000,6317459240.0,8420000,21050,9964.0,2628000
2017-01-19,2017-01-25,TATAELXSI,FUTSTK,726.48,773.0,726.48,762.25,2518400,2434770500.0,3183200,7958,3776.0,2518400
2017-01-19,2017-02-23,TATAELXSI,FUTSTK,765.0,780.0,762.48,765.5,162400,125303800.0,163200,408,200.0,162400
2017-01-19,2017-03-30,TATAELXSI,FUTSTK,774.48,774.48,774.48,774.48,800,619580.0,800,2,1.0,800
2017-01-20,2017-01-25,TATAELXSI,FUTSTK,761.02,761.65,734.42,741.85,2264000,1464536340.0,1962400,4906,2238.0,2264000
2017-01-20,2017-02-23,TATAELXSI,FUTSTK,759.72,762.68,738.08,745.08,324000,287659600.0,384000,960,359.0,324000
2017-01-20,2017-03-30,TATAELXSI,,775.5,775.5,746.75,754.32,0,0.0,0,0,,0
2017-01-23,2017-01-25,TATAELXSI,FUTSTK,743.38,751.0,728.5,746.25,1911200,1314122900.0,1774400,4436,1878.0,1911200
2017-01-23,2017-02-23,TATAELXSI,FUTSTK,746.5,753.75,731.5,749.25,578400,612097440.0,823200,2058,761.0,578400
2017-01-23,2017-03-30,TATAELXSI,,755.6,762.6,741.5,757.58,0,0.0,0,0,,0
2017-01-24,2017-03-30,TATAELXSI,,758.6,771.1,755.6,764.68,0,0.0,0,0,,0
2017-01-24,2017-01-25,TATAELXSI,FUTSTK,749.0,760.05,742.62,753.35,1356000,1220438840.0,1630400,4076,1751.0,1356000
2017-01-24,2017-02-23,TATAELXSI,FUTSTK,753.28,763.5,746.15,756.8,1187200,895094220.0,1192000,2980,1210.0,1187200
2017-01-25,2017-03-30,TATAELXSI,FUTSTK,757.5,757.5,737.5,737.5,4000,2974640.0,4000,10,5.0,4000
2017-01-25,2017-01-25,TATAELXSI,FUTSTK,763.62,766.5,725.5,732.55,791200,3296719960.0,4405600,11014,4990.0,791200
2017-01-25,2017-02-23,TATAELXSI,FUTSTK,767.9,769.95,732.52,735.72,2488800,2888870560.0,3852000,9630,4379.0,2488800
2017-01-27,2017-02-23,TATAELXSI,FUTSTK,735.58,748.5,735.58,738.9,2472800,751837940.0,1014400,2536,1198.0,2472800
2017-01-27,2017-03-30,TATAELXSI,FUTSTK,735.02,746.65,735.02,742.85,4000,1779620.0,2400,6,3.0,4000
2017-01-27,2017-04-27,TATAELXSI,,734.4,745.2,733.0,736.0,0,0.0,0,0,,0
2017-01-30,2017-02-23,TATAELXSI,FUTSTK,733.72,738.38,725.08,731.95,2409600,833901780.0,1141600,2854,1380.0,2409600
2017-01-30,2017-03-30,TATAELXSI,FUTSTK,736.42,736.42,730.1,731.75,8800,5274460.0,7200,18,9.0,8800
2017-01-30,2017-04-27,TATAELXSI,,734.0,736.18,723.5,729.25,0,0.0,0,0,,0
2017-01-31,2017-02-23,TATAELXSI,FUTSTK,729.45,729.9,702.0,712.8,2364800,1214498420.0,1693600,4234,2015.0,2364800
2017-01-31,2017-03-30,TATAELXSI,FUTSTK,725.0,725.0,710.0,715.72,23200,13774440.0,19200,48,21.0,23200
2017-01-31,2017-04-27,TATAELXSI,,729.0,729.0,701.5,711.68,0,0.0,0,0,,0
2017-02-01,2017-04-27,TATAELXSI,,705.05,733.5,697.02,725.15,0,0.0,0,0,,0
2017-02-01,2017-03-30,TATAELXSI,FUTSTK,707.5,735.8,707.5,734.45,24800,8097540.0,11200,28,14.0,24800
2017-02-01,2017-02-23,TATAELXSI,FUTSTK,703.68,735.0,699.0,728.75,2308000,1330233960.0,1849600,4624,2214.0,2308000
2017-02-02,2017-02-23,TATAELXSI,FUTSTK,725.35,744.5,716.25,738.92,2395200,834220760.0,1136000,2840,1342.0,2395200
2017-02-02,2017-03-30,TATAELXSI,FUTSTK,738.0,743.15,738.0,740.5,28800,3557780.0,4800,12,6.0,28800
2017-02-02,2017-04-27,TATAELXSI,,724.0,740.75,714.0,735.1,0,0.0,0,0,,0
2017-02-03,2017-02-23,TATAELXSI,FUTSTK,740.32,746.42,733.28,740.45,2391200,509941340.0,688800,1722,819.0,2391200
2017-02-03,2017-03-30,TATAELXSI,,741.4,748.8,736.5,742.72,0,0.0,0,0,,0
2017-02-03,2017-04-27,TATAELXSI,,736.0,743.4,731.1,737.32,0,0.0,0,0,,0
2017-02-06,2017-02-23,TATAELXSI,FUTSTK,742.52,745.32,728.78,736.45,2371200,458523420.0,622400,1556,754.0,2371200
2017-02-06,2017-03-30,TATAELXSI,FUTSTK,743.98,743.98,743.98,738.12,30400,2368320.0,3200,8,3.0,30400
2017-02-06,2017-04-27,TATAELXSI,,742.5,742.5,727.5,734.28,0,0.0,0,0,,0
2017-02-07,2017-04-27,TATAELXSI,,734.28,734.3,721.52,726.6,0,0.0,0,0,,0
2017-02-07,2017-03-30,TATAELXSI,FUTSTK,0.0,0.0,0.0,743.98,30400,585660.0,800,2,1.0,30400
2017-02-07,2017-02-23,TATAELXSI,FUTSTK,732.08,733.68,722.52,728.18,2366400,648495560.0,889600,2224,1060.0,2366400
2017-02-08,2017-02-23,TATAELXSI,FUTSTK,727.28,755.5,724.45,751.58,2336000,1833497520.0,2461600,6154,2924.0,2336000
2017-02-08,2017-03-30,TATAELXSI,FUTSTK,738.5,754.18,736.82,754.18,33600,8931080.0,12000,30,14.0,33600
2017-02-08,2017-04-27,TATAELXSI,,724.85,753.48,722.68,747.85,0,0.0,0,0,,0
2017-02-09,2017-02-23,TATAELXSI,FUTSTK,756.28,760.8,742.5,753.08,2259200,1220279460.0,1618400,4046,1935.0,2259200
2017-02-09,2017-03-30,TATAELXSI,FUTSTK,760.22,762.5,746.12,755.78,32000,15726420.0,20800,52,24.0,32000
2017-02-09,2017-04-27,TATAELXSI,,752.95,759.25,741.65,750.52,0,0.0,0,0,,0
2017-02-10,2017-02-23,TATAELXSI,FUTSTK,754.22,757.0,745.18,748.4,2251200,523836660.0,697600,1744,844.0,2251200
2017-02-10,2017-03-30,TATAELXSI,FUTSTK,751.0,757.5,750.75,750.8,32800,7836340.0,10400,26,11.0,32800
2017-02-10,2017-04-27,TATAELXSI,,754.65,754.68,742.62,745.82,0,0.0,0,0,,0
2017-02-13,2017-04-27,TATAELXSI,,750.5,754.0,735.6,747.25,0,0.0,0,0,,0
2017-02-13,2017-03-30,TATAELXSI,FUTSTK,752.25,757.5,743.0,752.48,36000,17447440.0,23200,58,27.0,36000
2017-02-13,2017-02-23,TATAELXSI,FUTSTK,751.1,755.0,737.5,749.85,2261600,575476380.0,769600,1924,904.0,2261600
2017-02-14,2017-02-23,TATAELXSI,FUTSTK,748.55,751.0,737.3,740.98,2256800,500517520.0,673600,1684,790.0,2256800
2017-02-14,2017-03-30,TATAELXSI,FUTSTK,745.45,746.25,737.98,742.4,37600,8930400.0,12000,30,15.0,37600
2017-02-14,2017-04-27,TATAELXSI,,748.0,748.85,735.05,739.45,0,0.0,0,0,,0
2017-02-15,2017-02-23,TATAELXSI,FUTSTK,737.88,742.05,714.0,716.6,2225600,710726500.0,980000,2450,1181.0,2225600
2017-02-15,2017-03-30,TATAELXSI,FUTSTK,737.12,743.7,718.5,721.02,52000,33268860.0,45600,114,56.0,52000
2017-02-15,2017-04-27,TATAELXSI,,735.5,739.95,713.18,716.6,0,0.0,0,0,,0
2017-02-16,2017-02-23,TATAELXSI,FUTSTK,718.38,738.75,715.75,735.32,2197600,973475640.0,1328800,3322,1556.0,2197600
2017-02-16,2017-03-30,TATAELXSI,FUTSTK,722.18,740.72,722.18,739.22,80800,52346060.0,71200,178,85.0,80800
2017-02-16,2017-04-27,TATAELXSI,,717.5,737.25,715.55,732.9,0,0.0,0,0,,0
2017-02-17,2017-03-30,TATAELXSI,FUTSTK,734.0,738.5,729.32,734.68,101600,43496520.0,59200,148,72.0,101600
2017-02-17,2017-04-27,TATAELXSI,,735.0,737.5,725.0,729.55,0,0.0,0,0,,0
2017-02-17,2017-02-23,TATAELXSI,FUTSTK,737.5,739.28,725.3,730.6,2150400,469633940.0,642400,1606,754.0,2150400
2017-02-20,2017-04-27,TATAELXSI,,727.5,740.5,727.5,735.75,0,0.0,0,0,,0
2017-02-20,2017-03-30,TATAELXSI,FUTSTK,742.3,745.75,734.88,742.02,220000,199338080.0,268800,672,306.0,220000
2017-02-20,2017-02-23,TATAELXSI,FUTSTK,732.12,742.32,730.8,738.08,2073600,819988340.0,1111200,2778,1301.0,2073600
2017-02-21,2017-02-23,TATAELXSI,FUTSTK,740.05,757.5,737.92,750.32,1680000,1819497300.0,2424800,6062,2752.0,1680000
2017-02-21,2017-03-30,TATAELXSI,FUTSTK,750.38,761.0,741.5,754.2,626400,810958580.0,1075200,2688,1125.0,626400
2017-02-21,2017-04-27,TATAELXSI,,739.0,755.9,736.0,748.38,0,0.0,0,0,,0
2017-02-22,2017-02-23,TATAELXSI,FUTSTK,753.88,759.42,736.9,742.05,1164000,1122268920.0,1500000,3750,1515.0,1164000
2017-02-22,2017-03-30,TATAELXSI,FUTSTK,758.55,762.78,741.0,745.72,1060800,833405560.0,1108800,2772,1041.0,1060800
2017-02-22,2017-04-27,TATAELXSI,,752.4,759.0,737.02,742.7,0,0.0,0,0,,0
2017-02-23,2017-02-23,TATAELXSI,FUTSTK,740.5,748.32,734.08,735.65,286400,1343096400.0,1810400,4526,1764.0,286400
2017-02-23,2017-03-30,TATAELXSI,FUTSTK,744.0,751.8,738.12,740.35,2040000,1322856880.0,1774400,4436,1790.0,2040000
2017-02-23,2017-04-27,TATAELXSI,FUTSTK,747.5,747.5,747.5,747.5,800,598000.0,800,2,1.0,800
2017-02-27,2017-05-25,TATAELXSI,,738.85,766.5,736.0,753.98,0,0.0,0,0,,0
2017-02-27,2017-04-27,TATAELXSI,,750.48,778.12,747.62,765.6,0,0.0,0,0,,0
2017-02-27,2017-03-30,TATAELXSI,FUTSTK,740.98,770.38,740.52,757.9,2133600,1587990500.0,2088800,5222,2462.0,2133600
2017-02-28,2017-03-30,TATAELXSI,FUTSTK,760.62,763.15,751.62,754.62,2106400,602257180.0,795200,1988,939.0,2106400
2017-02-28,2017-04-27,TATAELXSI,FUTSTK,760.0,762.98,756.88,756.88,2400,1823880.0,2400,6,3.0,2400
2017-02-28,2017-05-25,TATAELXSI,,758.85,759.98,748.12,751.9,0,0.0,0,0,,0
2017-03-01,2017-03-30,TATAELXSI,FUTSTK,755.85,767.25,747.68,752.05,2107200,756463140.0,996000,2490,1189.0,2107200
2017-03-01,2017-04-27,TATAELXSI,FUTSTK,765.88,765.88,765.88,765.88,3200,612700.0,800,2,1.0,3200
2017-03-01,2017-05-25,TATAELXSI,,752.0,763.5,742.75,747.55,0,0.0,0,0,,0
2017-03-02,2017-03-30,TATAELXSI,FUTSTK,753.52,761.08,742.5,744.0,2044000,525815100.0,700000,1750,839.0,2044000
2017-03-02,2017-04-27,TATAELXSI,,768.32,777.3,758.82,760.35,0,0.0,0,0,,0
2017-03-02,2017-05-25,TATAELXSI,,750.0,758.98,740.5,742.02,0,0.0,0,0,,0
2017-03-03,2017-04-27,TATAELXSI,,758.32,764.15,754.32,758.08,0,0.0,0,0,,0
2017-03-03,2017-05-25,TATAELXSI,,740.0,745.82,736.0,739.75,0,0.0,0,0,,0
2017-03-03,2017-03-30,TATAELXSI,FUTSTK,740.48,749.0,737.9,744.32,2045600,475237040.0,639200,1598,728.0,2045600
2017-03-06,2017-03-30,TATAELXSI,FUTSTK,744.22,751.98,733.5,737.8,2132000,570048780.0,768000,1920,923.0,2132000
2017-03-06,2017-04-27,TATAELXSI,FUTSTK,742.2,742.2,741.12,741.12,4800,2369580.0,3200,8,3.0,4800
2017-03-06,2017-05-25,TATAELXSI,,740.58,748.5,728.0,733.4,0,0.0,0,0,,0
2017-03-07,2017-03-30,TATAELXSI,FUTSTK,740.05,744.98,731.5,733.1,2136800,450754640.0,612000,1530,727.0,2136800
2017-03-07,2017-04-27,TATAELXSI,FUTSTK,738.0,738.0,738.0,738.0,5600,590400.0,800,2,1.0,5600
2017-03-07,2017-05-25,TATAELXSI,,736.1,742.5,726.7,728.42,0,0.0,0,0,,0
2017-03-08,2017-03-30,TATAELXSI,FUTSTK,733.75,737.05,723.8,726.92,2159200,397104940.0,544800,1362,654.0,2159200
2017-03-08,2017-04-27,TATAELXSI,FUTSTK,735.72,737.0,727.52,727.52,12000,5295700.0,7200,18,8.0,12000
2017-03-08,2017-05-25,TATAELXSI,,731.5,733.4,720.08,722.82,0,0.0,0,0,,0
2017-03-09,2017-05-25,TATAELXSI,,721.4,731.0,720.3,723.75,0,0.0,0,0,,0
2017-03-09,2017-04-27,TATAELXSI,FUTSTK,732.4,732.4,728.08,728.08,12000,1168380.0,1600,4,2.0,12000
2017-03-09,2017-03-30,TATAELXSI,FUTSTK,725.32,734.5,724.2,725.65,2121600,323063960.0,443200,1108,523.0,2121600
2017-03-10,2017-03-30,TATAELXSI,FUTSTK,729.82,732.45,716.5,719.48,2153600,380201680.0,524000,1310,619.0,2153600
2017-03-10,2017-04-27,TATAELXSI,FUTSTK,728.92,728.92,721.0,723.8,19200,6960520.0,9600,24,12.0,19200
2017-03-10,2017-05-25,TATAELXSI,,725.5,730.5,713.0,716.5,0,0.0,0,0,,0
2017-03-14,2017-03-30,TATAELXSI,FUTSTK,740.25,741.18,722.58,725.45,2150400,342816320.0,471200,1178,549.0,2150400
2017-03-14,2017-04-27,TATAELXSI,FUTSTK,730.5,732.25,729.8,729.8,17600,3507300.0,4800,12,6.0,17600
2017-03-14,2017-05-25,TATAELXSI,,742.5,742.5,721.55,724.12,0,0.0,0,0,,0
2017-03-15,2017-03-30,TATAELXSI,FUTSTK,726.3,730.52,717.55,719.9,2180800,315735440.0,436000,1090,518.0,2180800
2017-03-15,2017-04-27,TATAELXSI,FUTSTK,730.0,731.0,722.5,723.4,33600,15693580.0,21600,54,26.0,33600
2017-03-15,2017-05-25,TATAELXSI,,723.0,729.0,716.0,717.98,0,0.0,0,0,,0
2017-03-16,2017-04-27,TATAELXSI,FUTSTK,729.5,731.5,726.0,729.58,50400,40224600.0,55200,138,61.0,50400
2017-03-16,2017-05-25,TATAELXSI,,721.12,728.5,718.8,723.25,0,0.0,0,0,,0
2017-03-16,2017-03-30,TATAELXSI,FUTSTK,722.78,731.72,722.5,726.48,2208800,466073380.0,641600,1604,756.0,2208800
2017-03-17,2017-04-27,TATAELXSI,FUTSTK,736.48,765.0,736.48,764.3,53600,110935260.0,146400,366,180.0,53600
2017-03-17,2017-05-25,TATAELXSI,,723.5,760.78,723.5,758.6,0,0.0,0,0,,0
2017-03-17,2017-03-30,TATAELXSI,FUTSTK,728.78,763.5,727.75,760.4,2311200,3983833620.0,5296000,13240,6050.0,2311200
2017-03-20,2017-03-30,TATAELXSI,FUTSTK,762.0,772.4,760.58,764.82,2268800,1436309840.0,1873600,4684,2230.0,2268800
2017-03-20,2017-04-27,TATAELXSI,FUTSTK,766.0,774.95,765.08,767.9,91200,51754500.0,67200,168,82.0,91200
2017-03-20,2017-05-25,TATAELXSI,,763.98,772.1,757.78,762.22,0,0.0,0,0,,0
2017-03-21,2017-03-30,TATAELXSI,FUTSTK,761.55,770.05,750.5,753.1,2253600,622901760.0,823200,2058,954.0,2253600
2017-03-21,2017-04-27,TATAELXSI,FUTSTK,767.5,770.0,755.2,757.22,116000,48010360.0,63200,158,79.0,116000
2017-03-21,2017-05-25,TATAELXSI,,762.25,767.38,748.05,751.45,0,0.0,0,0,,0
2017-03-22,2017-03-30,TATAELXSI,FUTSTK,745.25,753.0,738.22,741.5,2238400,628959280.0,844000,2110,978.0,2238400
2017-03-22,2017-04-27,TATAELXSI,FUTSTK,741.85,756.08,741.85,745.75,147200,41250000.0,55200,138,68.0,147200
2017-03-22,2017-05-25,TATAELXSI,,746.7,750.7,736.45,739.52,0,0.0,0,0,,0
2017-03-23,2017-04-27,TATAELXSI,FUTSTK,743.7,764.5,743.7,761.3,182400,91675380.0,120800,302,146.0,182400
2017-03-23,2017-05-25,TATAELXSI,,738.8,759.5,738.8,753.08,0,0.0,0,0,,0
2017-03-23,2017-03-30,TATAELXSI,FUTSTK,744.82,761.45,742.98,756.08,2194400,1086071580.0,1439200,3598,1688.0,2194400
2017-03-24,2017-03-30,TATAELXSI,FUTSTK,757.0,761.0,749.2,752.8,2159200,495739360.0,655200,1638,769.0,2159200
2017-03-24,2017-04-27,TATAELXSI,FUTSTK,761.0,764.5,753.1,756.8,218400,62615060.0,82400,206,97.0,218400
2017-03-24,2017-05-25,TATAELXSI,,753.0,759.5,748.55,752.52,0,0.0,0,0,,0
2017-03-27,2017-03-30,TATAELXSI,FUTSTK,748.62,752.2,741.15,746.22,2017600,540898240.0,724800,1812,764.0,2017600
2017-03-27,2017-04-27,TATAELXSI,FUTSTK,756.88,756.88,747.0,750.12,442400,260353040.0,347200,868,351.0,442400
2017-03-27,2017-05-25,TATAELXSI,,752.5,752.5,740.52,744.52,0,0.0,0,0,,0
2017-03-28,2017-03-30,TATAELXSI,FUTSTK,747.32,757.0,745.9,747.95,1727200,788980480.0,1050400,2626,1056.0,1727200
2017-03-28,2017-04-27,TATAELXSI,FUTSTK,751.72,760.62,749.4,751.68,760800,495490260.0,656800,1642,638.0,760800
2017-03-28,2017-05-25,TATAELXSI,,749.0,756.48,744.0,746.68,0,0.0,0,0,,0
2017-03-29,2017-03-30,TATAELXSI,FUTSTK,749.98,752.28,742.9,744.98,1364000,675953600.0,904000,2260,846.0,1364000
2017-03-29,2017-04-27,TATAELXSI,FUTSTK,753.5,755.6,746.02,748.42,1219200,635662200.0,846400,2116,801.0,1219200
2017-03-29,2017-05-25,TATAELXSI,,747.4,751.15,741.0,743.8,0,0.0,0,0,,0
2017-03-30,2017-05-25,TATAELXSI,FUTSTK,750.0,750.0,745.0,745.0,3200,2394000.0,3200,8,4.0,3200
2017-03-30,2017-04-27,TATAELXSI,FUTSTK,750.52,753.48,740.62,742.58,2436800,1647251740.0,2208000,5520,2164.0,2436800
2017-03-30,2017-03-30,TATAELXSI,FUTSTK,745.0,749.95,735.5,737.5,653600,1468380480.0,1978400,4946,1823.0,653600
2017-03-31,2017-04-27,TATAELXSI,FUTSTK,742.4,748.5,733.6,735.78,2490400,529510120.0,713600,1784,819.0,2490400
2017-03-31,2017-05-25,TATAELXSI,FUTSTK,742.5,742.5,742.5,742.5,4000,594000.0,800,2,1.0,4000
2017-03-31,2017-06-29,TATAELXSI,,737.5,745.7,730.25,732.45,0,0.0,0,0,,0
2017-04-03,2017-04-27,TATAELXSI,FUTSTK,740.48,751.65,739.5,748.05,2481600,597202620.0,799200,1998,948.0,2481600
2017-04-03,2017-05-25,TATAELXSI,FUTSTK,752.48,752.48,752.48,752.48,4800,601980.0,800,2,1.0,4800
2017-04-03,2017-06-29,TATAELXSI,,735.02,749.45,735.02,744.92,0,0.0,0,0,,0
2017-04-05,2017-06-29,TATAELXSI,,743.5,764.0,742.48,754.1,0,0.0,0,0,,0
2017-04-05,2017-04-27,TATAELXSI,FUTSTK,749.05,767.0,744.5,758.1,2502400,1482003360.0,1950400,4876,2233.0,2502400
2017-04-05,2017-05-25,TATAELXSI,FUTSTK,760.88,760.88,760.88,760.88,4800,608700.0,800,2,1.0,4800
2017-04-06,2017-06-29,TATAELXSI,,752.5,783.48,750.0,779.05,0,0.0,0,0,,0
2017-04-06,2017-05-25,TATAELXSI,FUTSTK,772.98,787.85,772.98,787.85,9600,9406460.0,12000,30,14.0,9600
2017-04-06,2017-04-27,TATAELXSI,FUTSTK,754.75,786.92,754.75,783.25,2552800,3604061360.0,4620000,11550,5315.0,2552800
2017-04-07,2017-04-27,TATAELXSI,FUTSTK,786.22,794.8,762.48,769.2,2372000,2232860380.0,2844000,7110,3337.0,2372000
2017-04-07,2017-05-25,TATAELXSI,FUTSTK,796.18,797.35,767.5,770.0,15200,7580460.0,9600,24,12.0,15200
2017-04-07,2017-06-29,TATAELXSI,,782.5,793.48,760.08,767.88,0,0.0,0,0,,0
2017-04-10,2017-06-29,TATAELXSI,,772.5,791.85,768.28,783.4,0,0.0,0,0,,0
2017-04-10,2017-04-27,TATAELXSI,FUTSTK,770.5,793.78,769.1,785.5,2396800,1802622260.0,2300800,5752,2665.0,2396800
2017-04-10,2017-05-25,TATAELXSI,FUTSTK,782.5,782.5,775.0,781.5,19200,7470680.0,9600,24,12.0,19200
2017-04-11,2017-05-25,TATAELXSI,FUTSTK,797.3,802.52,794.7,794.7,25600,10237340.0,12800,32,16.0,25600
2017-04-11,2017-06-29,TATAELXSI,,788.0,802.5,780.5,786.98,0,0.0,0,0,,0
2017-04-11,2017-04-27,TATAELXSI,FUTSTK,787.28,802.95,783.0,791.68,2462400,2244567100.0,2822400,7056,3258.0,2462400
2017-04-12,2017-05-25,TATAELXSI,FUTSTK,787.6,788.35,784.05,784.4,34400,11301500.0,14400,36,16.0,34400
2017-04-12,2017-06-29,TATAELXSI,,792.5,792.5,771.52,777.1,0,0.0,0,0,,0
2017-04-12,2017-04-27,TATAELXSI,FUTSTK,792.38,795.08,773.15,779.3,2389600,863784660.0,1104800,2762,1268.0,2389600
2017-04-13,2017-06-29,TATAELXSI,,777.7,781.28,766.55,769.22,0,0.0,0,0,,0
2017-04-13,2017-04-27,TATAELXSI,FUTSTK,780.05,782.75,767.6,771.45,2418400,851517540.0,1097600,2744,1271.0,2418400
2017-04-13,2017-05-25,TATAELXSI,FUTSTK,784.45,784.45,771.12,773.85,42400,14291640.0,18400,46,22.0,42400
2017-04-17,2017-04-27,TATAELXSI,FUTSTK,775.02,776.0,765.0,769.42,2411200,369057300.0,479200,1198,567.0,2411200
2017-04-17,2017-05-25,TATAELXSI,FUTSTK,777.0,777.0,769.52,772.65,46400,7420140.0,9600,24,12.0,46400
2017-04-17,2017-06-29,TATAELXSI,,769.48,774.0,762.5,766.48,0,0.0,0,0,,0
2017-04-18,2017-04-27,TATAELXSI,FUTSTK,770.1,789.3,755.08,762.8,2392000,1288802640.0,1660000,4150,1937.0,2392000
2017-04-18,2017-05-25,TATAELXSI,FUTSTK,775.68,792.5,763.1,767.05,52000,30961780.0,40000,100,38.0,52000
2017-04-18,2017-06-29,TATAELXSI,,769.35,787.0,753.68,762.32,0,0.0,0,0,,0
2017-04-19,2017-04-27,TATAELXSI,FUTSTK,766.5,774.75,763.55,769.85,2389600,500605500.0,650400,1626,713.0,2389600
2017-04-19,2017-05-25,TATAELXSI,FUTSTK,775.7,776.32,770.0,775.02,60800,14850620.0,19200,48,20.0,60800
2017-04-19,2017-06-29,TATAELXSI,,766.98,773.5,762.5,768.1,0,0.0,0,0,,0
