TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,,GSFC,2017-02-23,116.0,116.65,112.15,113.35,,0.0,0.0,0.0,,0.0
2017-01-12,,GSFC,2017-03-30,116.0,116.65,112.15,113.35,,0.0,0.0,0.0,,0.0
2017-01-13,,GSFC,2017-01-25,113.4,116.4,111.5,115.6,,0.0,0.0,0.0,,0.0
2017-01-13,,GSFC,2017-02-23,113.4,116.4,111.5,115.6,,0.0,0.0,0.0,,0.0
2017-01-13,,GSFC,2017-03-30,113.4,116.4,111.5,115.6,,0.0,0.0,0.0,,0.0
2017-01-16,,GSFC,2017-01-25,115.0,117.7,114.5,117.2,,0.0,0.0,0.0,,0.0
2017-01-16,,GSFC,2017-02-23,115.0,117.7,114.5,117.2,,0.0,0.0,0.0,,0.0
2017-01-16,,GSFC,2017-03-30,115.0,117.7,114.5,117.2,,0.0,0.0,0.0,,0.0
2017-01-17,,GSFC,2017-01-25,117.25,118.8,114.1,117.05,,0.0,0.0,0.0,,0.0
2017-01-17,,GSFC,2017-02-23,117.25,118.8,114.1,117.05,,0.0,0.0,0.0,,0.0
2017-01-17,,GSFC,2017-03-30,117.25,118.8,114.1,117.05,,0.0,0.0,0.0,,0.0
2017-01-18,,GSFC,2017-01-25,117.5,120.65,116.8,120.0,,0.0,0.0,0.0,,0.0
2017-01-18,,GSFC,2017-02-23,117.5,120.65,116.8,120.0,,0.0,0.0,0.0,,0.0
2017-01-18,,GSFC,2017-03-30,117.5,120.65,116.8,120.0,,0.0,0.0,0.0,,0.0
2017-01-19,,GSFC,2017-01-25,120.05,121.5,118.5,119.45,,0.0,0.0,0.0,,0.0
2017-01-19,,GSFC,2017-02-23,120.05,121.5,118.5,119.45,,0.0,0.0,0.0,,0.0
2017-01-19,,GSFC,2017-03-30,120.05,121.5,118.5,119.45,,0.0,0.0,0.0,,0.0
2017-01-20,,GSFC,2017-01-25,119.4,121.3,114.7,116.25,,0.0,0.0,0.0,,0.0
2017-01-20,,GSFC,2017-02-23,119.4,121.3,114.7,116.25,,0.0,0.0,0.0,,0.0
2017-01-20,,GSFC,2017-03-30,119.4,121.3,114.7,116.25,,0.0,0.0,0.0,,0.0
2017-01-23,,GSFC,2017-01-25,116.7,118.4,112.65,115.2,,0.0,0.0,0.0,,0.0
2017-01-23,,GSFC,2017-02-23,116.7,118.4,112.65,115.2,,0.0,0.0,0.0,,0.0
2017-01-23,,GSFC,2017-03-30,116.7,118.4,112.65,115.2,,0.0,0.0,0.0,,0.0
2017-01-24,,GSFC,2017-01-25,106.0,111.35,102.2,110.55,,0.0,0.0,0.0,,0.0
2017-01-24,,GSFC,2017-02-23,106.0,111.35,102.2,110.55,,0.0,0.0,0.0,,0.0
2017-01-24,,GSFC,2017-03-30,106.0,111.35,102.2,110.55,,0.0,0.0,0.0,,0.0
2017-01-25,,GSFC,2017-01-25,111.15,112.75,108.5,110.05,,0.0,0.0,0.0,,0.0
2017-01-25,,GSFC,2017-02-23,111.15,112.75,108.5,110.05,,0.0,0.0,0.0,,0.0
2017-01-25,,GSFC,2017-03-30,111.15,112.75,108.5,110.05,,0.0,0.0,0.0,,0.0
2017-01-27,,GSFC,2017-02-23,110.2,111.0,108.6,109.35,,0.0,0.0,0.0,,0.0
2017-01-27,,GSFC,2017-03-30,110.2,111.0,108.6,109.35,,0.0,0.0,0.0,,0.0
2017-01-27,,GSFC,2017-04-27,110.2,111.0,108.6,109.35,,0.0,0.0,0.0,,0.0
2017-01-30,,GSFC,2017-02-23,109.0,111.3,108.65,109.7,,0.0,0.0,0.0,,0.0
2017-01-30,,GSFC,2017-03-30,109.0,111.3,108.65,109.7,,0.0,0.0,0.0,,0.0
2017-01-30,,GSFC,2017-04-27,109.0,111.3,108.65,109.7,,0.0,0.0,0.0,,0.0
2017-01-31,,GSFC,2017-02-23,109.8,110.35,107.85,108.25,,0.0,0.0,0.0,,0.0
2017-01-31,,GSFC,2017-03-30,109.8,110.35,107.85,108.25,,0.0,0.0,0.0,,0.0
2017-01-31,,GSFC,2017-04-27,109.8,110.35,107.85,108.25,,0.0,0.0,0.0,,0.0
2017-02-01,,GSFC,2017-02-23,108.6,112.75,107.2,109.5,,0.0,0.0,0.0,,0.0
2017-02-01,,GSFC,2017-03-30,108.6,112.75,107.2,109.5,,0.0,0.0,0.0,,0.0
2017-02-01,,GSFC,2017-04-27,108.6,112.75,107.2,109.5,,0.0,0.0,0.0,,0.0
2017-02-02,,GSFC,2017-02-23,109.6,111.2,107.85,110.1,,0.0,0.0,0.0,,0.0
2017-02-02,,GSFC,2017-03-30,109.6,111.2,107.85,110.1,,0.0,0.0,0.0,,0.0
2017-02-02,,GSFC,2017-04-27,109.6,111.2,107.85,110.1,,0.0,0.0,0.0,,0.0
2017-02-03,,GSFC,2017-02-23,110.55,111.5,108.45,110.3,,0.0,0.0,0.0,,0.0
2017-02-03,,GSFC,2017-03-30,110.55,111.5,108.45,110.3,,0.0,0.0,0.0,,0.0
2017-02-03,,GSFC,2017-04-27,110.55,111.5,108.45,110.3,,0.0,0.0,0.0,,0.0
2017-02-06,,GSFC,2017-02-23,111.4,111.4,108.85,109.4,,0.0,0.0,0.0,,0.0
2017-02-06,,GSFC,2017-03-30,111.4,111.4,108.85,109.4,,0.0,0.0,0.0,,0.0
2017-02-06,,GSFC,2017-04-27,111.4,111.4,108.85,109.4,,0.0,0.0,0.0,,0.0
2017-02-07,,GSFC,2017-02-23,109.8,111.5,108.55,109.15,,0.0,0.0,0.0,,0.0
2017-02-07,,GSFC,2017-03-30,109.8,111.5,108.55,109.15,,0.0,0.0,0.0,,0.0
2017-02-07,,GSFC,2017-04-27,109.8,111.5,108.55,109.15,,0.0,0.0,0.0,,0.0
2017-02-08,,GSFC,2017-02-23,109.3,111.0,108.6,109.4,,0.0,0.0,0.0,,0.0
2017-02-08,,GSFC,2017-03-30,109.3,111.0,108.6,109.4,,0.0,0.0,0.0,,0.0
2017-02-08,,GSFC,2017-04-27,109.3,111.0,108.6,109.4,,0.0,0.0,0.0,,0.0
2017-02-09,,GSFC,2017-02-23,110.0,110.35,108.1,108.75,,0.0,0.0,0.0,,0.0
2017-02-09,,GSFC,2017-03-30,110.0,110.35,108.1,108.75,,0.0,0.0,0.0,,0.0
2017-02-09,,GSFC,2017-04-27,110.0,110.35,108.1,108.75,,0.0,0.0,0.0,,0.0
2017-02-10,,GSFC,2017-02-23,109.0,114.0,108.5,112.05,,0.0,0.0,0.0,,0.0
2017-02-10,,GSFC,2017-03-30,109.0,114.0,108.5,112.05,,0.0,0.0,0.0,,0.0
2017-02-10,,GSFC,2017-04-27,109.0,114.0,108.5,112.05,,0.0,0.0,0.0,,0.0
2017-02-13,,GSFC,2017-02-23,112.45,113.8,111.05,112.15,,0.0,0.0,0.0,,0.0
2017-02-13,,GSFC,2017-03-30,112.45,113.8,111.05,112.15,,0.0,0.0,0.0,,0.0
2017-02-13,,GSFC,2017-04-27,112.45,113.8,111.05,112.15,,0.0,0.0,0.0,,0.0
2017-02-14,,GSFC,2017-02-23,111.5,112.0,109.7,110.45,,0.0,0.0,0.0,,0.0
2017-02-14,,GSFC,2017-03-30,111.5,112.0,109.7,110.45,,0.0,0.0,0.0,,0.0
2017-02-14,,GSFC,2017-04-27,111.5,112.0,109.7,110.45,,0.0,0.0,0.0,,0.0
2017-02-15,,GSFC,2017-02-23,110.0,110.45,107.7,108.35,,0.0,0.0,0.0,,0.0
2017-02-15,,GSFC,2017-03-30,110.0,110.45,107.7,108.35,,0.0,0.0,0.0,,0.0
2017-02-15,,GSFC,2017-04-27,110.0,110.45,107.7,108.35,,0.0,0.0,0.0,,0.0
2017-02-16,,GSFC,2017-02-23,108.5,111.65,107.65,110.65,,0.0,0.0,0.0,,0.0
2017-02-16,,GSFC,2017-03-30,108.5,111.65,107.65,110.65,,0.0,0.0,0.0,,0.0
2017-02-16,,GSFC,2017-04-27,108.5,111.65,107.65,110.65,,0.0,0.0,0.0,,0.0
2017-02-17,,GSFC,2017-02-23,109.3,116.45,109.3,115.3,,0.0,0.0,0.0,,0.0
2017-02-17,,GSFC,2017-03-30,109.3,116.45,109.3,115.3,,0.0,0.0,0.0,,0.0
2017-02-17,,GSFC,2017-04-27,109.3,116.45,109.3,115.3,,0.0,0.0,0.0,,0.0
2017-02-20,,GSFC,2017-02-23,115.95,120.0,115.65,118.5,,0.0,0.0,0.0,,0.0
2017-02-20,,GSFC,2017-03-30,115.95,120.0,115.65,118.5,,0.0,0.0,0.0,,0.0
2017-02-20,,GSFC,2017-04-27,115.95,120.0,115.65,118.5,,0.0,0.0,0.0,,0.0
2017-02-21,,GSFC,2017-02-23,118.95,118.95,116.6,117.8,,0.0,0.0,0.0,,0.0
2017-02-21,,GSFC,2017-03-30,118.95,118.95,116.6,117.8,,0.0,0.0,0.0,,0.0
2017-02-21,,GSFC,2017-04-27,118.95,118.95,116.6,117.8,,0.0,0.0,0.0,,0.0
2017-02-22,,GSFC,2017-02-23,118.15,118.7,116.0,117.0,,0.0,0.0,0.0,,0.0
2017-02-22,,GSFC,2017-03-30,118.15,118.7,116.0,117.0,,0.0,0.0,0.0,,0.0
2017-02-22,,GSFC,2017-04-27,118.15,118.7,116.0,117.0,,0.0,0.0,0.0,,0.0
2017-02-23,,GSFC,2017-02-23,117.0,117.35,114.5,116.1,,0.0,0.0,0.0,,0.0
2017-02-23,,GSFC,2017-03-30,117.0,117.35,114.5,116.1,,0.0,0.0,0.0,,0.0
2017-02-23,,GSFC,2017-04-27,117.0,117.35,114.5,116.1,,0.0,0.0,0.0,,0.0
2017-02-27,,GSFC,2017-03-30,116.25,116.4,114.05,115.45,,0.0,0.0,0.0,,0.0
2017-02-27,,GSFC,2017-04-27,116.25,116.4,114.05,115.45,,0.0,0.0,0.0,,0.0
2017-02-27,,GSFC,2017-05-25,116.25,116.4,114.05,115.45,,0.0,0.0,0.0,,0.0
2017-02-28,,GSFC,2017-03-30,115.45,121.3,113.55,119.9,,0.0,0.0,0.0,,0.0
2017-02-28,,GSFC,2017-04-27,115.45,121.3,113.55,119.9,,0.0,0.0,0.0,,0.0
2017-02-28,,GSFC,2017-05-25,115.45,121.3,113.55,119.9,,0.0,0.0,0.0,,0.0
2017-03-01,,GSFC,2017-03-30,121.7,124.8,119.5,120.15,,0.0,0.0,0.0,,0.0
2017-03-01,,GSFC,2017-04-27,121.7,124.8,119.5,120.15,,0.0,0.0,0.0,,0.0
2017-03-01,,GSFC,2017-05-25,121.7,124.8,119.5,120.15,,0.0,0.0,0.0,,0.0
2017-03-02,,GSFC,2017-03-30,120.6,121.65,115.65,116.6,,0.0,0.0,0.0,,0.0
2017-03-02,,GSFC,2017-04-27,120.6,121.65,115.65,116.6,,0.0,0.0,0.0,,0.0
2017-03-02,,GSFC,2017-05-25,120.6,121.65,115.65,116.6,,0.0,0.0,0.0,,0.0
2017-03-03,,GSFC,2017-03-30,115.9,121.0,115.15,120.25,,0.0,0.0,0.0,,0.0
2017-03-03,,GSFC,2017-04-27,115.9,121.0,115.15,120.25,,0.0,0.0,0.0,,0.0
2017-03-03,,GSFC,2017-05-25,115.9,121.0,115.15,120.25,,0.0,0.0,0.0,,0.0
2017-03-06,,GSFC,2017-03-30,120.25,121.05,118.05,118.75,,0.0,0.0,0.0,,0.0
2017-03-06,,GSFC,2017-04-27,120.25,121.05,118.05,118.75,,0.0,0.0,0.0,,0.0
2017-03-06,,GSFC,2017-05-25,120.25,121.05,118.05,118.75,,0.0,0.0,0.0,,0.0
2017-03-07,,GSFC,2017-03-30,119.05,119.65,116.0,117.3,,0.0,0.0,0.0,,0.0
2017-03-07,,GSFC,2017-04-27,119.05,119.65,116.0,117.3,,0.0,0.0,0.0,,0.0
2017-03-07,,GSFC,2017-05-25,119.05,119.65,116.0,117.3,,0.0,0.0,0.0,,0.0
2017-03-08,,GSFC,2017-03-30,117.75,118.95,116.0,117.1,,0.0,0.0,0.0,,0.0
2017-03-08,,GSFC,2017-04-27,117.75,118.95,116.0,117.1,,0.0,0.0,0.0,,0.0
2017-03-08,,GSFC,2017-05-25,117.75,118.95,116.0,117.1,,0.0,0.0,0.0,,0.0
2017-03-09,,GSFC,2017-03-30,117.0,117.9,115.1,115.75,,0.0,0.0,0.0,,0.0
2017-03-09,,GSFC,2017-04-27,117.0,117.9,115.1,115.75,,0.0,0.0,0.0,,0.0
2017-03-09,,GSFC,2017-05-25,117.0,117.9,115.1,115.75,,0.0,0.0,0.0,,0.0
2017-03-10,,GSFC,2017-03-30,116.0,117.1,112.6,113.6,,0.0,0.0,0.0,,0.0
2017-03-10,,GSFC,2017-04-27,116.0,117.1,112.6,113.6,,0.0,0.0,0.0,,0.0
2017-03-10,,GSFC,2017-05-25,116.0,117.1,112.6,113.6,,0.0,0.0,0.0,,0.0
2017-03-14,,GSFC,2017-03-30,116.0,119.6,114.65,118.85,,0.0,0.0,0.0,,0.0
2017-03-14,,GSFC,2017-04-27,116.0,119.6,114.65,118.85,,0.0,0.0,0.0,,0.0
2017-03-14,,GSFC,2017-05-25,116.0,119.6,114.65,118.85,,0.0,0.0,0.0,,0.0
2017-03-15,,GSFC,2017-03-30,119.4,124.0,118.1,123.4,,0.0,0.0,0.0,,0.0
2017-03-15,,GSFC,2017-04-27,119.4,124.0,118.1,123.4,,0.0,0.0,0.0,,0.0
2017-03-15,,GSFC,2017-05-25,119.4,124.0,118.1,123.4,,0.0,0.0,0.0,,0.0
2017-03-16,,GSFC,2017-03-30,124.7,125.35,121.55,123.85,,0.0,0.0,0.0,,0.0
2017-03-16,,GSFC,2017-04-27,124.7,125.35,121.55,123.85,,0.0,0.0,0.0,,0.0
2017-03-16,,GSFC,2017-05-25,124.7,125.35,121.55,123.85,,0.0,0.0,0.0,,0.0
2017-03-17,,GSFC,2017-03-30,123.8,124.4,121.15,121.8,,0.0,0.0,0.0,,0.0
2017-03-17,,GSFC,2017-04-27,123.8,124.4,121.15,121.8,,0.0,0.0,0.0,,0.0
2017-03-17,,GSFC,2017-05-25,123.8,124.4,121.15,121.8,,0.0,0.0,0.0,,0.0
2017-03-20,,GSFC,2017-03-30,120.2,128.1,120.2,125.55,,0.0,0.0,0.0,,0.0
2017-03-20,,GSFC,2017-04-27,120.2,128.1,120.2,125.55,,0.0,0.0,0.0,,0.0
2017-03-20,,GSFC,2017-05-25,120.2,128.1,120.2,125.55,,0.0,0.0,0.0,,0.0
2017-03-21,,GSFC,2017-03-30,128.0,129.6,125.05,126.5,,0.0,0.0,0.0,,0.0
2017-03-21,,GSFC,2017-04-27,128.0,129.6,125.05,126.5,,0.0,0.0,0.0,,0.0
2017-03-21,,GSFC,2017-05-25,128.0,129.6,125.05,126.5,,0.0,0.0,0.0,,0.0
2017-03-22,,GSFC,2017-03-30,126.4,127.5,121.9,122.4,,0.0,0.0,0.0,,0.0
2017-03-22,,GSFC,2017-04-27,126.4,127.5,121.9,122.4,,0.0,0.0,0.0,,0.0
2017-03-22,,GSFC,2017-05-25,126.4,127.5,121.9,122.4,,0.0,0.0,0.0,,0.0
2017-03-23,,GSFC,2017-03-30,123.0,125.4,122.05,123.9,,0.0,0.0,0.0,,0.0
2017-03-23,,GSFC,2017-04-27,123.0,125.4,122.05,123.9,,0.0,0.0,0.0,,0.0
2017-03-23,,GSFC,2017-05-25,123.0,125.4,122.05,123.9,,0.0,0.0,0.0,,0.0
2017-03-24,,GSFC,2017-03-30,124.15,125.2,121.75,123.0,,0.0,0.0,0.0,,0.0
2017-03-24,,GSFC,2017-04-27,124.15,125.2,121.75,123.0,,0.0,0.0,0.0,,0.0
2017-03-24,,GSFC,2017-05-25,124.15,125.2,121.75,123.0,,0.0,0.0,0.0,,0.0
2017-03-27,,GSFC,2017-03-30,123.3,125.8,121.2,124.75,,0.0,0.0,0.0,,0.0
2017-03-27,,GSFC,2017-04-27,123.3,125.8,121.2,124.75,,0.0,0.0,0.0,,0.0
2017-03-27,,GSFC,2017-05-25,123.3,125.8,121.2,124.75,,0.0,0.0,0.0,,0.0
2017-03-28,,GSFC,2017-03-30,125.5,127.55,123.5,126.05,,0.0,0.0,0.0,,0.0
2017-03-28,,GSFC,2017-04-27,125.5,127.55,123.5,126.05,,0.0,0.0,0.0,,0.0
2017-03-28,,GSFC,2017-05-25,125.5,127.55,123.5,126.05,,0.0,0.0,0.0,,0.0
2017-03-29,,GSFC,2017-03-30,126.05,127.0,124.1,124.8,,0.0,0.0,0.0,,0.0
2017-03-29,,GSFC,2017-04-27,126.05,127.0,124.1,124.8,,0.0,0.0,0.0,,0.0
2017-03-29,,GSFC,2017-05-25,126.05,127.0,124.1,124.8,,0.0,0.0,0.0,,0.0
2017-03-30,,GSFC,2017-03-30,125.55,126.75,124.2,124.8,,0.0,0.0,0.0,,0.0
2017-03-30,,GSFC,2017-04-27,125.55,126.75,124.2,124.8,,0.0,0.0,0.0,,0.0
2017-03-30,,GSFC,2017-05-25,125.55,126.75,124.2,124.8,,0.0,0.0,0.0,,0.0
2017-03-31,,GSFC,2017-04-27,126.3,131.75,125.85,131.0,,0.0,0.0,0.0,,0.0
2017-03-31,,GSFC,2017-05-25,126.3,131.75,125.85,131.0,,0.0,0.0,0.0,,0.0
2017-03-31,,GSFC,2017-06-29,126.3,131.75,125.85,131.0,,0.0,0.0,0.0,,0.0
2017-04-03,,GSFC,2017-04-27,131.05,131.75,127.1,128.0,,0.0,0.0,0.0,,0.0
2017-04-03,,GSFC,2017-05-25,131.05,131.75,127.1,128.0,,0.0,0.0,0.0,,0.0
2017-04-03,,GSFC,2017-06-29,131.05,131.75,127.1,128.0,,0.0,0.0,0.0,,0.0
2017-04-05,,GSFC,2017-04-27,128.8,128.8,125.5,125.95,,0.0,0.0,0.0,,0.0
2017-04-05,,GSFC,2017-05-25,128.8,128.8,125.5,125.95,,0.0,0.0,0.0,,0.0
2017-04-05,,GSFC,2017-06-29,128.8,128.8,125.5,125.95,,0.0,0.0,0.0,,0.0
2017-04-06,,GSFC,2017-04-27,125.4,126.8,121.3,121.75,,0.0,0.0,0.0,,0.0
2017-04-06,,GSFC,2017-05-25,125.4,126.8,121.3,121.75,,0.0,0.0,0.0,,0.0
2017-04-06,,GSFC,2017-06-29,125.4,126.8,121.3,121.75,,0.0,0.0,0.0,,0.0
2017-04-07,,GSFC,2017-04-27,121.8,123.9,118.6,119.35,,0.0,0.0,0.0,,0.0
2017-04-07,,GSFC,2017-05-25,121.8,123.9,118.6,119.35,,0.0,0.0,0.0,,0.0
2017-04-07,,GSFC,2017-06-29,121.8,123.9,118.6,119.35,,0.0,0.0,0.0,,0.0
2017-04-10,,GSFC,2017-04-27,120.0,122.5,117.25,117.75,,0.0,0.0,0.0,,0.0
2017-04-10,,GSFC,2017-05-25,120.0,122.5,117.25,117.75,,0.0,0.0,0.0,,0.0
2017-04-10,,GSFC,2017-06-29,120.0,122.5,117.25,117.75,,0.0,0.0,0.0,,0.0
2017-04-11,,GSFC,2017-04-27,117.35,119.4,116.6,117.4,,0.0,0.0,0.0,,0.0
2017-04-11,,GSFC,2017-05-25,117.35,119.4,116.6,117.4,,0.0,0.0,0.0,,0.0
2017-04-11,,GSFC,2017-06-29,117.35,119.4,116.6,117.4,,0.0,0.0,0.0,,0.0
2017-04-12,,GSFC,2017-04-27,117.75,122.25,116.3,121.85,,0.0,0.0,0.0,,0.0
2017-04-12,,GSFC,2017-05-25,117.75,122.25,116.3,121.85,,0.0,0.0,0.0,,0.0
2017-04-12,,GSFC,2017-06-29,117.75,122.25,116.3,121.85,,0.0,0.0,0.0,,0.0
2017-04-13,,GSFC,2017-04-27,122.2,122.5,117.85,118.5,,0.0,0.0,0.0,,0.0
2017-04-13,,GSFC,2017-05-25,122.2,122.5,117.85,118.5,,0.0,0.0,0.0,,0.0
2017-04-13,,GSFC,2017-06-29,122.2,122.5,117.85,118.5,,0.0,0.0,0.0,,0.0
2017-04-17,,GSFC,2017-04-27,118.5,119.6,116.7,117.35,,0.0,0.0,0.0,,0.0
2017-04-17,,GSFC,2017-05-25,118.5,119.6,116.7,117.35,,0.0,0.0,0.0,,0.0
2017-04-17,,GSFC,2017-06-29,118.5,119.6,116.7,117.35,,0.0,0.0,0.0,,0.0
2017-04-18,,GSFC,2017-04-27,117.95,120.3,113.9,114.85,,0.0,0.0,0.0,,0.0
2017-04-18,,GSFC,2017-05-25,117.95,120.3,113.9,114.85,,0.0,0.0,0.0,,0.0
2017-04-18,,GSFC,2017-06-29,117.95,120.3,113.9,114.85,,0.0,0.0,0.0,,0.0
2017-04-19,,GSFC,2017-04-27,115.45,117.0,114.6,115.3,,0.0,0.0,0.0,,0.0
2017-04-19,,GSFC,2017-05-25,115.45,117.0,114.6,115.3,,0.0,0.0,0.0,,0.0
2017-04-19,,GSFC,2017-06-29,115.45,117.0,114.6,115.3,,0.0,0.0,0.0,,0.0
2017-04-20,,GSFC,2017-04-27,118.85,126.3,118.25,123.7,,0.0,0.0,0.0,,0.0
2017-04-20,,GSFC,2017-05-25,118.85,126.3,118.25,123.7,,0.0,0.0,0.0,,0.0
2017-04-20,,GSFC,2017-06-29,118.85,126.3,118.25,123.7,,0.0,0.0,0.0,,0.0
2017-04-21,,GSFC,2017-04-27,124.6,125.75,119.1,120.15,,0.0,0.0,0.0,,0.0
2017-04-21,,GSFC,2017-05-25,124.6,125.75,119.1,120.15,,0.0,0.0,0.0,,0.0
2017-04-21,,GSFC,2017-06-29,124.6,125.75,119.1,120.15,,0.0,0.0,0.0,,0.0
2017-04-24,,GSFC,2017-04-27,120.9,123.45,119.5,119.85,,0.0,0.0,0.0,,0.0
2017-04-24,,GSFC,2017-05-25,120.9,123.45,119.5,119.85,,0.0,0.0,0.0,,0.0
2017-04-24,,GSFC,2017-06-29,120.9,123.45,119.5,119.85,,0.0,0.0,0.0,,0.0
2017-04-25,,GSFC,2017-04-27,120.8,123.0,120.0,121.0,,0.0,0.0,0.0,,0.0
2017-04-25,,GSFC,2017-05-25,120.8,123.0,120.0,121.0,,0.0,0.0,0.0,,0.0
2017-04-25,,GSFC,2017-06-29,120.8,123.0,120.0,121.0,,0.0,0.0,0.0,,0.0
2017-04-26,,GSFC,2017-04-27,121.65,122.65,118.3,120.1,,0.0,0.0,0.0,,0.0
2017-04-26,,GSFC,2017-05-25,121.65,122.65,118.3,120.1,,0.0,0.0,0.0,,0.0
2017-04-26,,GSFC,2017-06-29,121.65,122.65,118.3,120.1,,0.0,0.0,0.0,,0.0
2017-04-27,,GSFC,2017-04-27,120.6,124.35,119.3,123.35,,0.0,0.0,0.0,,0.0
2017-04-27,,GSFC,2017-05-25,120.6,124.35,119.3,123.35,,0.0,0.0,0.0,,0.0
2017-04-27,,GSFC,2017-06-29,120.6,124.35,119.3,123.35,,0.0,0.0,0.0,,0.0
2017-04-28,FUTSTK,GSFC,2017-05-25,125.05,130.85,123.15,129.4,2583000.0,692348850.0,5409000.0,1202.0,1182.0,
2017-04-28,,GSFC,2017-06-29,124.0,129.8,121.95,128.25,,0.0,0.0,0.0,,0.0
2017-04-28,,GSFC,2017-07-27,124.0,129.8,121.95,128.25,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,GSFC,2017-05-25,130.45,130.9,125.2,127.65,3298500.0,309313125.0,2425500.0,539.0,528.0,
2017-05-02,,GSFC,2017-06-29,129.0,129.85,124.3,126.75,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,GSFC,2017-07-27,129.0,129.0,129.0,129.0,4500.0,580500.0,4500.0,1.0,1.0,
2017-05-03,FUTSTK,GSFC,2017-05-25,128.2,136.5,127.3,134.45,5049000.0,1623919725.0,12172500.0,2705.0,2612.0,
2017-05-03,,GSFC,2017-06-29,127.0,135.65,126.5,133.55,,0.0,0.0,0.0,,0.0
2017-05-03,,GSFC,2017-07-27,129.25,137.9,128.75,135.8,,0.0,0.0,0.0,,0.0
2017-05-04,FUTSTK,GSFC,2017-05-25,135.5,144.75,135.45,143.15,5985000.0,2192209650.0,15664500.0,3481.0,3318.0,
2017-05-04,,GSFC,2017-06-29,135.0,144.0,134.65,142.35,,0.0,0.0,0.0,,0.0
2017-05-04,,GSFC,2017-07-27,137.25,146.25,136.9,144.6,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,GSFC,2017-05-25,142.35,143.35,137.0,138.95,5769000.0,967217625.0,6903000.0,1534.0,1491.0,
2017-05-05,,GSFC,2017-06-29,141.8,142.8,136.45,138.25,,0.0,0.0,0.0,,0.0
2017-05-05,FUTSTK,GSFC,2017-07-27,139.45,139.45,139.45,139.45,0.0,627525.0,4500.0,1.0,1.0,
