TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-22,,CUMMINSIND,2018-07-26,738.85,747.9,731.0,741.1,,0.0,0.0,0.0,,0.0
2018-05-23,FUTSTK,CUMMINSIND,2018-05-31,740.7,747.7,734.1,736.95,716400.0,267800520.0,361800.0,603.0,556.0,
2018-05-23,FUTSTK,CUMMINSIND,2018-06-28,741.95,745.35,738.0,738.35,15600.0,6225600.0,8400.0,14.0,14.0,
2018-05-23,,CUMMINSIND,2018-07-26,741.15,747.0,735.5,737.55,,0.0,0.0,0.0,,0.0
2018-05-24,FUTSTK,CUMMINSIND,2018-05-31,735.0,745.0,705.55,719.45,738000.0,724038720.0,999600.0,1666.0,1580.0,
2018-05-24,FUTSTK,CUMMINSIND,2018-06-28,743.0,745.65,711.55,720.3,22200.0,20829990.0,28800.0,48.0,48.0,
2018-05-24,,CUMMINSIND,2018-07-26,737.0,746.85,710.0,719.85,,0.0,0.0,0.0,,0.0
2018-05-25,FUTSTK,CUMMINSIND,2018-05-31,689.7,721.7,689.7,705.05,727800.0,1335043440.0,1887000.0,3145.0,2800.0,
2018-05-25,FUTSTK,CUMMINSIND,2018-06-28,701.35,722.05,692.75,706.05,72600.0,140462400.0,198000.0,330.0,323.0,
2018-05-25,,CUMMINSIND,2018-07-26,709.8,720.15,696.25,701.8,,0.0,0.0,0.0,,0.0
2018-05-28,FUTSTK,CUMMINSIND,2018-05-31,708.9,719.25,704.8,711.8,687600.0,328788630.0,462000.0,770.0,713.0,
2018-05-28,FUTSTK,CUMMINSIND,2018-06-28,710.45,721.05,705.9,715.1,133800.0,106349700.0,148800.0,248.0,213.0,
2018-05-28,,CUMMINSIND,2018-07-26,704.5,719.25,704.5,709.95,,0.0,0.0,0.0,,0.0
2018-05-29,FUTSTK,CUMMINSIND,2018-05-31,704.05,725.6,701.0,710.5,580200.0,723453060.0,1012200.0,1687.0,1532.0,
2018-05-29,FUTSTK,CUMMINSIND,2018-06-28,707.25,728.95,706.0,713.9,298800.0,293138160.0,408600.0,681.0,599.0,
2018-05-29,,CUMMINSIND,2018-07-26,708.0,727.0,702.2,710.35,,0.0,0.0,0.0,,0.0
2018-05-30,FUTSTK,CUMMINSIND,2018-05-31,705.35,715.7,703.35,707.3,429600.0,410910570.0,579600.0,966.0,728.0,
2018-05-30,FUTSTK,CUMMINSIND,2018-06-28,708.55,715.7,706.25,709.5,477600.0,331479660.0,466200.0,777.0,563.0,
2018-05-30,,CUMMINSIND,2018-07-26,710.0,715.0,705.0,708.05,,0.0,0.0,0.0,,0.0
2018-05-31,FUTSTK,CUMMINSIND,2018-05-31,713.4,713.45,701.4,704.1,225600.0,429002640.0,606600.0,1011.0,854.0,
2018-05-31,FUTSTK,CUMMINSIND,2018-06-28,710.2,713.55,702.3,708.1,686400.0,478639950.0,674400.0,1124.0,942.0,
2018-05-31,FUTSTK,CUMMINSIND,2018-07-26,719.8,719.8,703.35,703.35,700.0,996205.0,1400.0,2.0,2.0,
2018-06-01,FUTSTK,CUMMINSIND,2018-06-28,713.9,713.9,681.1,684.1,796800.0,449870550.0,645600.0,1076.0,1000.0,
2018-06-01,FUTSTK,CUMMINSIND,2018-07-26,703.05,707.2,683.25,687.05,4200.0,3416560.0,4900.0,7.0,7.0,
2018-06-01,,CUMMINSIND,2018-08-30,700.1,710.65,682.0,684.15,,0.0,0.0,0.0,,0.0
2018-06-04,FUTSTK,CUMMINSIND,2018-06-28,681.4,684.95,663.0,676.6,863400.0,668783790.0,993000.0,1655.0,1507.0,
2018-06-04,FUTSTK,CUMMINSIND,2018-07-26,679.7,679.7,675.0,675.0,5600.0,948290.0,1400.0,2.0,2.0,
2018-06-04,,CUMMINSIND,2018-08-30,680.0,688.4,663.0,682.25,,0.0,0.0,0.0,,0.0
2018-06-05,FUTSTK,CUMMINSIND,2018-06-28,678.4,686.25,669.25,674.5,843000.0,326702760.0,483000.0,805.0,743.0,
2018-06-05,FUTSTK,CUMMINSIND,2018-07-26,689.5,689.5,671.7,673.95,7000.0,1896405.0,2800.0,4.0,4.0,
2018-06-05,,CUMMINSIND,2018-08-30,680.3,695.1,674.4,676.15,,0.0,0.0,0.0,,0.0
2018-06-06,FUTSTK,CUMMINSIND,2018-06-28,673.7,684.35,671.8,682.55,853200.0,196421340.0,288600.0,481.0,436.0,
2018-06-06,FUTSTK,CUMMINSIND,2018-07-26,665.75,665.75,665.75,665.75,6300.0,466025.0,700.0,1.0,1.0,
2018-06-06,,CUMMINSIND,2018-08-30,679.0,685.0,673.8,679.55,,0.0,0.0,0.0,,0.0
2018-06-07,FUTSTK,CUMMINSIND,2018-06-28,684.9,688.25,677.25,682.3,864600.0,206781900.0,303000.0,505.0,455.0,
2018-06-07,,CUMMINSIND,2018-07-26,667.0,672.9,662.2,665.45,,0.0,0.0,0.0,,0.0
2018-06-07,,CUMMINSIND,2018-08-30,680.8,686.7,676.0,679.25,,0.0,0.0,0.0,,0.0
2018-06-08,FUTSTK,CUMMINSIND,2018-06-28,684.2,699.1,678.05,693.6,878400.0,308620920.0,447000.0,745.0,683.0,
2018-06-08,FUTSTK,CUMMINSIND,2018-07-26,690.95,691.0,690.95,691.0,5600.0,967365.0,1400.0,2.0,2.0,
2018-06-08,,CUMMINSIND,2018-08-30,679.2,697.1,676.0,690.9,,0.0,0.0,0.0,,0.0
2018-06-11,FUTSTK,CUMMINSIND,2018-06-28,694.05,694.25,682.0,683.55,888000.0,240395820.0,349800.0,583.0,538.0,
2018-06-11,FUTSTK,CUMMINSIND,2018-07-26,695.5,695.5,695.5,695.5,5600.0,486850.0,700.0,1.0,1.0,
2018-06-11,FUTSTK,CUMMINSIND,2018-08-30,690.0,690.0,680.15,680.15,1400.0,959105.0,1400.0,2.0,2.0,
2018-06-12,FUTSTK,CUMMINSIND,2018-06-28,694.95,694.95,682.05,687.95,942000.0,243642690.0,354600.0,591.0,521.0,
2018-06-12,FUTSTK,CUMMINSIND,2018-07-26,685.95,689.0,685.95,689.0,7000.0,962465.0,1400.0,2.0,2.0,
2018-06-12,FUTSTK,CUMMINSIND,2018-08-30,680.15,680.15,680.15,680.15,1400.0,476105.0,700.0,1.0,1.0,
2018-06-13,FUTSTK,CUMMINSIND,2018-06-28,684.3,697.0,683.2,685.35,931200.0,308868150.0,447000.0,745.0,674.0,
2018-06-13,FUTSTK,CUMMINSIND,2018-07-26,694.1,697.5,685.6,685.6,9800.0,4366250.0,6300.0,9.0,9.0,
2018-06-13,FUTSTK,CUMMINSIND,2018-08-30,689.65,689.65,683.3,683.3,7700.0,5292945.0,7700.0,11.0,11.0,
2018-06-14,FUTSTK,CUMMINSIND,2018-06-28,684.1,691.35,681.85,690.2,920400.0,244705170.0,355800.0,593.0,517.0,
2018-06-14,FUTSTK,CUMMINSIND,2018-07-26,690.05,690.05,690.05,690.05,10500.0,483035.0,700.0,1.0,1.0,
2018-06-14,,CUMMINSIND,2018-08-30,687.05,690.05,679.3,687.95,,0.0,0.0,0.0,,0.0
2018-06-15,FUTSTK,CUMMINSIND,2018-06-28,691.45,699.0,680.85,687.9,881400.0,356981940.0,517200.0,862.0,736.0,
2018-06-15,FUTSTK,CUMMINSIND,2018-07-26,687.0,687.0,686.0,686.0,11900.0,961100.0,1400.0,2.0,2.0,
2018-06-15,,CUMMINSIND,2018-08-30,693.85,697.4,680.8,686.35,,0.0,0.0,0.0,,0.0
2018-06-18,FUTSTK,CUMMINSIND,2018-06-28,687.0,687.0,671.05,672.5,930000.0,322945830.0,478200.0,797.0,712.0,
2018-06-18,FUTSTK,CUMMINSIND,2018-07-26,681.4,681.4,673.4,673.4,50400.0,37001755.0,54600.0,78.0,73.0,
2018-06-18,,CUMMINSIND,2018-08-30,686.35,690.0,668.95,670.2,,0.0,0.0,0.0,,0.0
2018-06-19,FUTSTK,CUMMINSIND,2018-06-28,666.15,679.3,665.55,676.75,909600.0,337313070.0,502200.0,837.0,793.0,
2018-06-19,FUTSTK,CUMMINSIND,2018-07-26,671.0,679.0,669.65,678.1,83300.0,28764820.0,42700.0,61.0,59.0,
2018-06-19,,CUMMINSIND,2018-08-30,665.15,682.05,662.7,677.15,,0.0,0.0,0.0,,0.0
2018-06-20,FUTSTK,CUMMINSIND,2018-06-28,679.55,681.1,666.9,670.45,924000.0,228009300.0,339600.0,566.0,523.0,
2018-06-20,FUTSTK,CUMMINSIND,2018-07-26,680.1,680.1,671.0,672.45,83300.0,8959090.0,13300.0,19.0,19.0,
2018-06-20,FUTSTK,CUMMINSIND,2018-08-30,670.35,670.35,669.0,669.0,9800.0,1406510.0,2100.0,3.0,3.0,
2018-06-21,FUTSTK,CUMMINSIND,2018-06-28,677.5,686.25,673.6,681.0,835800.0,430195290.0,633000.0,1055.0,945.0,
2018-06-21,FUTSTK,CUMMINSIND,2018-07-26,681.25,686.85,677.5,683.05,88200.0,16229220.0,23800.0,34.0,34.0,
2018-06-21,,CUMMINSIND,2018-08-30,677.05,686.05,674.6,679.75,,0.0,0.0,0.0,,0.0
2018-06-22,FUTSTK,CUMMINSIND,2018-06-28,680.1,685.95,670.45,671.8,836400.0,270546450.0,399000.0,665.0,633.0,
2018-06-22,FUTSTK,CUMMINSIND,2018-07-26,678.2,688.0,673.8,674.65,124600.0,53809420.0,79100.0,113.0,111.0,
2018-06-22,,CUMMINSIND,2018-08-30,682.6,685.6,667.7,669.65,,0.0,0.0,0.0,,0.0
2018-06-25,FUTSTK,CUMMINSIND,2018-06-28,667.15,674.7,657.9,670.5,802200.0,359122260.0,539400.0,899.0,852.0,
2018-06-25,FUTSTK,CUMMINSIND,2018-07-26,670.0,676.0,661.25,673.95,207200.0,124241880.0,185500.0,265.0,248.0,
2018-06-25,FUTSTK,CUMMINSIND,2018-08-30,660.0,661.0,660.0,661.0,13300.0,2794365.0,4200.0,6.0,4.0,
2018-06-26,FUTSTK,CUMMINSIND,2018-06-28,669.2,677.0,662.35,666.85,712800.0,304339440.0,454800.0,758.0,717.0,
2018-06-26,FUTSTK,CUMMINSIND,2018-07-26,672.5,678.8,666.0,670.6,285600.0,163805670.0,243600.0,348.0,342.0,
2018-06-26,FUTSTK,CUMMINSIND,2018-08-30,663.35,670.15,663.35,665.8,16800.0,6068580.0,9100.0,13.0,13.0,
2018-06-27,FUTSTK,CUMMINSIND,2018-06-28,664.75,668.8,654.15,659.2,463200.0,558412770.0,845400.0,1409.0,1236.0,
2018-06-27,FUTSTK,CUMMINSIND,2018-07-26,669.0,672.0,655.55,660.65,462700.0,363984495.0,549500.0,785.0,722.0,
2018-06-27,FUTSTK,CUMMINSIND,2018-08-30,665.8,665.8,650.0,655.0,21000.0,3686655.0,5600.0,8.0,8.0,
2018-06-28,FUTSTK,CUMMINSIND,2018-06-28,659.0,671.0,635.5,647.25,203400.0,626847060.0,967200.0,1612.0,1492.0,
2018-06-28,FUTSTK,CUMMINSIND,2018-07-26,667.5,675.0,627.95,644.6,808500.0,700144550.0,1082200.0,1546.0,1389.0,
2018-06-28,FUTSTK,CUMMINSIND,2018-08-30,654.75,657.2,630.85,637.95,34300.0,12196275.0,18900.0,27.0,26.0,
2018-06-29,FUTSTK,CUMMINSIND,2018-07-26,653.95,659.0,640.0,649.45,798700.0,238542850.0,368900.0,527.0,466.0,
2018-06-29,FUTSTK,CUMMINSIND,2018-08-30,636.0,638.95,636.0,638.95,35700.0,892465.0,1400.0,2.0,2.0,
2018-06-29,,CUMMINSIND,2018-09-27,652.0,657.5,636.1,647.65,,0.0,0.0,0.0,,0.0
2018-07-02,FUTSTK,CUMMINSIND,2018-07-26,650.95,660.2,644.0,657.85,773500.0,182123585.0,279300.0,399.0,381.0,
2018-07-02,FUTSTK,CUMMINSIND,2018-08-30,639.05,639.05,639.0,639.0,36400.0,1341970.0,2100.0,3.0,3.0,
2018-07-02,,CUMMINSIND,2018-09-27,647.65,663.3,640.0,659.4,,0.0,0.0,0.0,,0.0
2018-07-03,FUTSTK,CUMMINSIND,2018-07-26,655.45,665.6,647.2,654.95,772800.0,337596070.0,514500.0,735.0,686.0,
2018-07-03,FUTSTK,CUMMINSIND,2018-08-30,648.0,658.0,643.1,650.5,37800.0,4095490.0,6300.0,9.0,9.0,
2018-07-03,,CUMMINSIND,2018-09-27,657.9,668.4,648.05,654.6,,0.0,0.0,0.0,,0.0
2018-07-04,FUTSTK,CUMMINSIND,2018-07-26,656.65,658.0,651.6,653.2,764400.0,93966565.0,143500.0,205.0,199.0,
2018-07-04,FUTSTK,CUMMINSIND,2018-08-30,648.9,649.0,646.5,649.8,41300.0,3632020.0,5600.0,8.0,7.0,
2018-07-04,,CUMMINSIND,2018-09-27,658.0,659.5,648.65,650.65,,0.0,0.0,0.0,,0.0
2018-07-05,FUTSTK,CUMMINSIND,2018-07-26,641.95,663.95,641.95,657.6,744800.0,217432565.0,333200.0,476.0,452.0,
2018-07-05,FUTSTK,CUMMINSIND,2018-08-30,645.5,645.5,642.7,645.3,49000.0,5409250.0,8400.0,12.0,11.0,
2018-07-05,,CUMMINSIND,2018-09-27,649.0,662.0,644.2,656.1,,0.0,0.0,0.0,,0.0
2018-07-06,FUTSTK,CUMMINSIND,2018-07-26,660.25,668.95,659.4,663.2,734300.0,204088290.0,307300.0,439.0,412.0,
2018-07-06,FUTSTK,CUMMINSIND,2018-08-30,658.0,660.7,655.0,657.5,49000.0,2301495.0,3500.0,5.0,5.0,
2018-07-06,,CUMMINSIND,2018-09-27,660.0,667.9,656.2,660.3,,0.0,0.0,0.0,,0.0
2018-07-09,FUTSTK,CUMMINSIND,2018-07-26,667.6,672.45,655.2,659.5,787500.0,194035555.0,292600.0,418.0,391.0,
2018-07-09,FUTSTK,CUMMINSIND,2018-08-30,660.0,663.95,651.0,656.5,60200.0,12439875.0,18900.0,27.0,27.0,
2018-07-09,,CUMMINSIND,2018-09-27,667.85,669.95,653.0,655.05,,0.0,0.0,0.0,,0.0
2018-07-10,FUTSTK,CUMMINSIND,2018-07-26,663.15,674.4,663.1,672.7,744100.0,182345380.0,272300.0,389.0,365.0,
2018-07-10,FUTSTK,CUMMINSIND,2018-08-30,659.5,667.6,659.5,666.35,58100.0,3252830.0,4900.0,7.0,7.0,
2018-07-10,,CUMMINSIND,2018-09-27,659.9,674.6,658.0,671.25,,0.0,0.0,0.0,,0.0
2018-07-11,FUTSTK,CUMMINSIND,2018-07-26,672.7,685.6,664.25,667.6,744100.0,370970600.0,550200.0,786.0,711.0,
2018-07-11,FUTSTK,CUMMINSIND,2018-08-30,670.8,678.9,660.25,662.4,59500.0,9826600.0,14700.0,21.0,20.0,
2018-07-11,,CUMMINSIND,2018-09-27,671.0,685.55,663.15,666.5,,0.0,0.0,0.0,,0.0
2018-07-12,FUTSTK,CUMMINSIND,2018-07-26,669.95,673.9,652.5,656.45,744800.0,217642005.0,329000.0,470.0,442.0,
2018-07-12,FUTSTK,CUMMINSIND,2018-08-30,664.0,664.0,648.0,649.2,70000.0,15113770.0,23100.0,33.0,33.0,
2018-07-12,,CUMMINSIND,2018-09-27,666.5,671.2,653.85,656.05,,0.0,0.0,0.0,,0.0
2018-07-13,FUTSTK,CUMMINSIND,2018-07-26,652.75,656.15,646.45,648.1,748300.0,107760415.0,165900.0,237.0,224.0,
2018-07-13,FUTSTK,CUMMINSIND,2018-08-30,646.2,646.2,641.0,641.0,70700.0,2252915.0,3500.0,5.0,5.0,
2018-07-13,,CUMMINSIND,2018-09-27,660.95,660.95,645.0,647.45,,0.0,0.0,0.0,,0.0
2018-07-16,FUTSTK,CUMMINSIND,2018-07-26,642.2,643.05,620.2,623.7,747600.0,397728275.0,634900.0,907.0,843.0,
2018-07-16,FUTSTK,CUMMINSIND,2018-08-30,633.95,633.95,613.2,617.55,66500.0,19910415.0,32200.0,46.0,41.0,
2018-07-16,,CUMMINSIND,2018-09-27,647.05,647.4,621.5,624.4,,0.0,0.0,0.0,,0.0
2018-07-17,FUTSTK,CUMMINSIND,2018-07-26,621.0,633.7,616.55,630.85,733600.0,266304850.0,426300.0,609.0,546.0,
2018-07-17,FUTSTK,CUMMINSIND,2018-08-30,614.55,626.0,613.0,624.25,66500.0,8225630.0,13300.0,19.0,19.0,
2018-07-17,,CUMMINSIND,2018-09-27,621.0,631.0,613.2,628.8,,0.0,0.0,0.0,,0.0
2018-07-18,FUTSTK,CUMMINSIND,2018-07-26,632.95,644.65,628.45,637.25,714700.0,226910390.0,355600.0,508.0,454.0,
2018-07-18,FUTSTK,CUMMINSIND,2018-08-30,627.3,636.95,626.0,629.6,79100.0,39395230.0,62300.0,89.0,59.0,
2018-07-18,,CUMMINSIND,2018-09-27,634.4,645.0,627.3,637.95,,0.0,0.0,0.0,,0.0
2018-07-19,FUTSTK,CUMMINSIND,2018-07-26,637.6,643.7,634.95,639.0,658000.0,153589695.0,240100.0,343.0,326.0,
2018-07-19,FUTSTK,CUMMINSIND,2018-08-30,633.15,633.15,631.05,631.35,91700.0,11504080.0,18200.0,26.0,19.0,
2018-07-19,,CUMMINSIND,2018-09-27,635.05,644.8,635.05,637.8,,0.0,0.0,0.0,,0.0
2018-07-20,FUTSTK,CUMMINSIND,2018-07-26,643.55,647.15,629.15,634.6,655200.0,166944610.0,262500.0,375.0,353.0,
2018-07-20,FUTSTK,CUMMINSIND,2018-08-30,630.0,639.1,623.25,626.9,112700.0,32508700.0,51800.0,74.0,73.0,
2018-07-20,,CUMMINSIND,2018-09-27,640.0,646.3,628.25,632.3,,0.0,0.0,0.0,,0.0
2018-07-23,FUTSTK,CUMMINSIND,2018-07-26,634.0,644.3,630.3,638.75,637000.0,231231315.0,363300.0,519.0,454.0,
2018-07-23,FUTSTK,CUMMINSIND,2018-08-30,629.85,636.35,623.05,631.75,188300.0,101628695.0,161700.0,231.0,205.0,
2018-07-23,,CUMMINSIND,2018-09-27,630.3,644.45,630.0,636.05,,0.0,0.0,0.0,,0.0
2018-07-24,FUTSTK,CUMMINSIND,2018-07-26,637.35,671.4,637.35,669.45,534100.0,344977115.0,523600.0,748.0,648.0,
2018-07-24,FUTSTK,CUMMINSIND,2018-08-30,621.4,666.4,621.4,664.55,274400.0,183631035.0,281400.0,402.0,326.0,
2018-07-24,,CUMMINSIND,2018-09-27,639.9,675.0,637.55,670.15,,0.0,0.0,0.0,,0.0
2018-07-25,FUTSTK,CUMMINSIND,2018-07-26,673.45,678.05,660.85,668.9,441700.0,331252845.0,494900.0,707.0,584.0,
2018-07-25,FUTSTK,CUMMINSIND,2018-08-30,669.95,672.25,655.55,663.85,341600.0,190400035.0,287000.0,410.0,328.0,
2018-07-25,,CUMMINSIND,2018-09-27,671.05,678.0,661.1,669.95,,0.0,0.0,0.0,,0.0
2018-07-26,FUTSTK,CUMMINSIND,2018-07-26,670.7,676.0,654.6,673.05,248500.0,492094680.0,740600.0,1058.0,880.0,
2018-07-26,FUTSTK,CUMMINSIND,2018-08-30,665.35,670.6,648.25,665.45,613200.0,542681300.0,824600.0,1178.0,989.0,
2018-07-26,,CUMMINSIND,2018-09-27,676.95,688.5,655.0,675.75,,0.0,0.0,0.0,,0.0
2018-07-27,FUTSTK,CUMMINSIND,2018-08-30,669.0,688.45,663.3,674.1,609000.0,250495175.0,369600.0,528.0,514.0,
2018-07-27,,CUMMINSIND,2018-09-27,675.0,695.35,670.05,679.6,,0.0,0.0,0.0,,0.0
2018-07-27,,CUMMINSIND,2018-10-25,675.0,695.35,670.05,679.6,,0.0,0.0,0.0,,0.0
2018-07-30,FUTSTK,CUMMINSIND,2018-08-30,671.1,681.3,666.1,675.4,620900.0,144645690.0,214900.0,307.0,288.0,
2018-07-30,,CUMMINSIND,2018-09-27,682.0,685.7,672.8,679.65,,0.0,0.0,0.0,,0.0
2018-07-30,,CUMMINSIND,2018-10-25,682.0,685.7,672.8,679.65,,0.0,0.0,0.0,,0.0
2018-07-31,FUTSTK,CUMMINSIND,2018-08-30,675.4,680.0,660.0,667.95,661500.0,160126890.0,240100.0,343.0,335.0,
2018-07-31,,CUMMINSIND,2018-09-27,682.0,687.85,664.3,673.5,,0.0,0.0,0.0,,0.0
2018-07-31,,CUMMINSIND,2018-10-25,682.0,687.85,664.3,673.5,,0.0,0.0,0.0,,0.0
2018-08-01,FUTSTK,CUMMINSIND,2018-08-30,670.4,670.4,660.0,662.6,686000.0,205428650.0,308700.0,441.0,394.0,
2018-08-01,,CUMMINSIND,2018-09-27,680.0,681.0,666.0,668.2,,0.0,0.0,0.0,,0.0
2018-08-01,,CUMMINSIND,2018-10-25,680.0,681.0,666.0,668.2,,0.0,0.0,0.0,,0.0
2018-08-02,FUTSTK,CUMMINSIND,2018-08-30,666.0,678.2,658.6,666.75,724500.0,300698930.0,451500.0,645.0,591.0,
2018-08-02,,CUMMINSIND,2018-09-27,662.0,672.95,655.5,661.25,,0.0,0.0,0.0,,0.0
2018-08-02,,CUMMINSIND,2018-10-25,662.0,672.95,655.5,661.25,,0.0,0.0,0.0,,0.0
2018-08-03,FUTSTK,CUMMINSIND,2018-08-30,669.0,709.95,668.0,707.0,705600.0,804675550.0,1160600.0,1658.0,1559.0,
2018-08-03,,CUMMINSIND,2018-09-27,662.1,708.0,662.1,703.3,,0.0,0.0,0.0,,0.0
2018-08-03,,CUMMINSIND,2018-10-25,662.1,708.0,662.1,703.3,,0.0,0.0,0.0,,0.0
2018-08-06,FUTSTK,CUMMINSIND,2018-08-30,712.95,718.85,695.55,700.65,746900.0,655850930.0,928200.0,1326.0,1273.0,
2018-08-06,FUTSTK,CUMMINSIND,2018-09-27,707.85,707.85,707.85,707.85,700.0,495495.0,700.0,1.0,1.0,
2018-08-06,FUTSTK,CUMMINSIND,2018-10-25,720.0,720.0,720.0,720.0,700.0,504000.0,700.0,1.0,1.0,
2018-08-07,FUTSTK,CUMMINSIND,2018-08-30,704.3,707.2,684.05,686.1,723100.0,303601865.0,438200.0,626.0,569.0,
2018-08-07,,CUMMINSIND,2018-09-27,707.85,714.65,691.9,694.35,,0.0,0.0,0.0,,0.0
2018-08-07,,CUMMINSIND,2018-10-25,720.0,726.8,704.05,706.5,,0.0,0.0,0.0,,0.0
2018-08-08,FUTSTK,CUMMINSIND,2018-08-30,690.0,692.55,677.95,683.95,730100.0,225023190.0,329000.0,470.0,448.0,
2018-08-08,,CUMMINSIND,2018-09-27,698.05,701.65,686.95,691.6,,0.0,0.0,0.0,,0.0
2018-08-08,,CUMMINSIND,2018-10-25,710.2,713.8,699.1,703.75,,0.0,0.0,0.0,,0.0
2018-08-09,FUTSTK,CUMMINSIND,2018-08-30,683.95,712.0,648.0,653.85,1096900.0,3078919655.0,4516400.0,6452.0,6025.0,
2018-08-09,FUTSTK,CUMMINSIND,2018-09-27,682.45,682.45,653.0,655.55,20300.0,19999245.0,30100.0,43.0,43.0,
2018-08-09,,CUMMINSIND,2018-10-25,699.0,732.8,668.85,676.8,,0.0,0.0,0.0,,0.0
2018-08-10,FUTSTK,CUMMINSIND,2018-08-30,653.95,672.7,647.0,656.1,1105300.0,1150158310.0,1740200.0,2486.0,2285.0,
2018-08-10,FUTSTK,CUMMINSIND,2018-09-27,654.45,673.4,654.45,662.75,25200.0,10239425.0,15400.0,22.0,22.0,
2018-08-10,,CUMMINSIND,2018-10-25,676.8,693.2,670.25,677.15,,0.0,0.0,0.0,,0.0
2018-08-13,FUTSTK,CUMMINSIND,2018-08-30,654.75,673.8,646.5,671.15,1015700.0,503397930.0,757400.0,1082.0,1019.0,
2018-08-13,FUTSTK,CUMMINSIND,2018-09-27,654.0,674.7,654.0,671.85,27300.0,1400385.0,2100.0,3.0,3.0,
2018-08-13,,CUMMINSIND,2018-10-25,677.15,699.3,669.8,694.8,,0.0,0.0,0.0,,0.0
2018-08-14,FUTSTK,CUMMINSIND,2018-08-30,674.0,686.8,669.0,675.65,1068900.0,628253325.0,926100.0,1323.0,1200.0,
2018-08-14,FUTSTK,CUMMINSIND,2018-09-27,690.35,690.35,674.5,677.0,30100.0,4759440.0,7000.0,10.0,10.0,
2018-08-14,,CUMMINSIND,2018-10-25,698.8,708.7,689.8,696.3,,0.0,0.0,0.0,,0.0
2018-08-16,FUTSTK,CUMMINSIND,2018-08-30,673.6,675.75,669.0,672.3,1082200.0,253627885.0,377300.0,539.0,512.0,
2018-08-16,FUTSTK,CUMMINSIND,2018-09-27,674.05,674.05,673.25,673.45,29400.0,1414665.0,2100.0,3.0,3.0,
2018-08-16,,CUMMINSIND,2018-10-25,696.3,698.65,689.8,692.95,,0.0,0.0,0.0,,0.0
2018-08-17,FUTSTK,CUMMINSIND,2018-08-30,677.7,684.95,672.05,680.05,1076600.0,376861170.0,554400.0,792.0,730.0,
2018-08-17,FUTSTK,CUMMINSIND,2018-09-27,680.8,687.8,677.0,683.95,28000.0,12420170.0,18200.0,26.0,25.0,
2018-08-17,,CUMMINSIND,2018-10-25,698.9,705.8,692.95,701.5,,0.0,0.0,0.0,,0.0
2018-08-20,FUTSTK,CUMMINSIND,2018-08-30,683.8,716.85,681.1,712.45,1045800.0,771118215.0,1096200.0,1566.0,1436.0,
2018-08-20,FUTSTK,CUMMINSIND,2018-09-27,681.2,720.2,681.2,716.9,30100.0,18665045.0,26600.0,38.0,38.0,
2018-08-20,,CUMMINSIND,2018-10-25,705.6,738.3,703.65,732.4,,0.0,0.0,0.0,,0.0
2018-08-21,FUTSTK,CUMMINSIND,2018-08-30,716.15,759.0,716.0,752.5,909300.0,2876047650.0,3885000.0,5550.0,5077.0,
2018-08-21,FUTSTK,CUMMINSIND,2018-09-27,720.0,759.0,720.0,755.65,38500.0,75870340.0,102200.0,146.0,140.0,
2018-08-21,FUTSTK,CUMMINSIND,2018-10-25,762.45,762.45,762.45,762.45,1400.0,533715.0,700.0,1.0,1.0,
2018-08-23,FUTSTK,CUMMINSIND,2018-08-30,756.05,784.7,746.05,771.7,907200.0,1412264980.0,1848000.0,2640.0,2425.0,
2018-08-23,FUTSTK,CUMMINSIND,2018-09-27,779.1,787.8,749.8,775.4,58100.0,124350310.0,161700.0,231.0,226.0,
2018-08-23,FUTSTK,CUMMINSIND,2018-10-25,780.0,780.0,780.0,780.0,1400.0,546000.0,700.0,1.0,1.0,
2018-08-24,FUTSTK,CUMMINSIND,2018-08-30,762.85,777.55,757.45,763.8,828800.0,488108565.0,637000.0,910.0,852.0,
2018-08-24,FUTSTK,CUMMINSIND,2018-09-27,764.55,781.3,762.0,766.95,70000.0,76517525.0,99400.0,142.0,131.0,
2018-08-24,FUTSTK,CUMMINSIND,2018-10-25,759.4,759.4,759.4,759.4,1400.0,531580.0,700.0,1.0,1.0,
2018-08-27,FUTSTK,CUMMINSIND,2018-08-30,765.6,782.1,762.05,774.1,802900.0,403327575.0,520800.0,744.0,706.0,
2018-08-27,FUTSTK,CUMMINSIND,2018-09-27,772.65,786.0,767.8,778.1,100800.0,71915690.0,92400.0,132.0,121.0,
2018-08-27,,CUMMINSIND,2018-10-25,760.2,779.45,759.45,769.7,,0.0,0.0,0.0,,0.0
2018-08-28,FUTSTK,CUMMINSIND,2018-08-30,771.5,791.8,764.8,781.3,651700.0,739485810.0,945000.0,1350.0,1205.0,
2018-08-28,FUTSTK,CUMMINSIND,2018-09-27,776.0,795.8,769.5,785.15,228200.0,263281830.0,334600.0,478.0,428.0,
2018-08-28,FUTSTK,CUMMINSIND,2018-10-25,787.5,787.5,787.5,787.5,2100.0,551250.0,700.0,1.0,1.0,
2018-08-29,FUTSTK,CUMMINSIND,2018-08-30,775.0,786.5,769.25,777.45,542500.0,481038460.0,619500.0,885.0,757.0,
