TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-11-18,2019-12-26,IRCTC,,186.82,187.58,183.41,184.43,0,0.0,0,0,,0
2019-11-19,2019-12-26,IRCTC,,184.55,184.8,180.0,180.51,0,0.0,0,0,,0
2019-11-19,2020-01-30,IRCTC,,184.55,184.8,180.0,180.51,0,0.0,0,0,,0
2019-11-19,2019-11-28,IRCTC,,184.55,184.8,180.0,180.51,0,0.0,0,0,,0
2019-11-20,2020-01-30,IRCTC,,181.8,183.4,178.0,179.14,0,0.0,0,0,,0
2019-11-20,2019-11-28,IRCTC,,181.8,183.4,178.0,179.14,0,0.0,0,0,,0
2019-11-20,2019-12-26,IRCTC,,181.8,183.4,178.0,179.14,0,0.0,0,0,,0
2019-11-21,2019-11-28,IRCTC,,179.6,181.2,176.02,176.96,0,0.0,0,0,,0
2019-11-21,2019-12-26,IRCTC,,179.6,181.2,176.02,176.96,0,0.0,0,0,,0
2019-11-21,2020-01-30,IRCTC,,179.6,181.2,176.02,176.96,0,0.0,0,0,,0
2019-11-22,2019-11-28,IRCTC,,177.8,177.8,174.48,175.18,0,0.0,0,0,,0
2019-11-22,2019-12-26,IRCTC,,177.8,177.8,174.48,175.18,0,0.0,0,0,,0
2019-11-22,2020-01-30,IRCTC,,177.8,177.8,174.48,175.18,0,0.0,0,0,,0
2019-11-25,2020-01-30,IRCTC,,175.8,178.0,174.62,176.43,0,0.0,0,0,,0
2019-11-25,2019-12-26,IRCTC,,175.8,178.0,174.62,176.43,0,0.0,0,0,,0
2019-11-25,2019-11-28,IRCTC,,175.8,178.0,174.62,176.43,0,0.0,0,0,,0
2019-11-26,2019-11-28,IRCTC,,177.4,179.0,175.1,175.74,0,0.0,0,0,,0
2019-11-26,2019-12-26,IRCTC,,177.4,179.0,175.1,175.74,0,0.0,0,0,,0
2019-11-26,2020-01-30,IRCTC,,177.4,179.0,175.1,175.74,0,0.0,0,0,,0
2019-11-27,2019-11-28,IRCTC,,176.22,178.2,176.0,176.65,0,0.0,0,0,,0
2019-11-27,2019-12-26,IRCTC,,176.22,178.2,176.0,176.65,0,0.0,0,0,,0
2019-11-27,2020-01-30,IRCTC,,176.22,178.2,176.0,176.65,0,0.0,0,0,,0
2019-11-28,2020-01-30,IRCTC,,176.99,177.56,175.62,176.49,0,0.0,0,0,,0
2019-11-28,2019-12-26,IRCTC,,176.99,177.56,175.62,176.49,0,0.0,0,0,,0
2019-11-28,2019-11-28,IRCTC,,176.99,177.56,175.62,176.49,0,0.0,0,0,,0
2019-11-29,2019-12-26,IRCTC,,176.43,183.74,175.6,179.45,0,0.0,0,0,,0
2019-11-29,2020-01-30,IRCTC,,176.43,183.74,175.6,179.45,0,0.0,0,0,,0
2019-11-29,2020-02-27,IRCTC,,176.43,183.74,175.6,179.45,0,0.0,0,0,,0
2019-12-02,2019-12-26,IRCTC,,180.4,180.57,175.63,176.21,0,0.0,0,0,,0
2019-12-02,2020-01-30,IRCTC,,180.4,180.57,175.63,176.21,0,0.0,0,0,,0
2019-12-02,2020-02-27,IRCTC,,180.4,180.57,175.63,176.21,0,0.0,0,0,,0
2019-12-03,2020-02-27,IRCTC,,177.2,177.8,174.2,175.0,0,0.0,0,0,,0
2019-12-03,2020-01-30,IRCTC,,177.2,177.8,174.2,175.0,0,0.0,0,0,,0
2019-12-03,2019-12-26,IRCTC,,177.2,177.8,174.2,175.0,0,0.0,0,0,,0
2019-12-04,2019-12-26,IRCTC,,174.4,177.0,172.46,174.82,0,0.0,0,0,,0
2019-12-04,2020-01-30,IRCTC,,174.4,177.0,172.46,174.82,0,0.0,0,0,,0
2019-12-04,2020-02-27,IRCTC,,174.4,177.0,172.46,174.82,0,0.0,0,0,,0
2019-12-05,2019-12-26,IRCTC,,175.9,177.78,174.4,175.19,0,0.0,0,0,,0
2019-12-05,2020-01-30,IRCTC,,175.9,177.78,174.4,175.19,0,0.0,0,0,,0
2019-12-05,2020-02-27,IRCTC,,175.9,177.78,174.4,175.19,0,0.0,0,0,,0
2019-12-06,2020-02-27,IRCTC,,175.4,175.73,173.63,174.47,0,0.0,0,0,,0
2019-12-06,2020-01-30,IRCTC,,175.4,175.73,173.63,174.47,0,0.0,0,0,,0
2019-12-06,2019-12-26,IRCTC,,175.4,175.73,173.63,174.47,0,0.0,0,0,,0
2019-12-09,2019-12-26,IRCTC,,175.31,175.31,172.83,173.48,0,0.0,0,0,,0
2019-12-09,2020-01-30,IRCTC,,175.31,175.31,172.83,173.48,0,0.0,0,0,,0
2019-12-09,2020-02-27,IRCTC,,175.31,175.31,172.83,173.48,0,0.0,0,0,,0
2019-12-10,2019-12-26,IRCTC,,173.96,173.96,171.06,172.18,0,0.0,0,0,,0
2019-12-10,2020-01-30,IRCTC,,173.96,173.96,171.06,172.18,0,0.0,0,0,,0
2019-12-10,2020-02-27,IRCTC,,173.96,173.96,171.06,172.18,0,0.0,0,0,,0
2019-12-11,2019-12-26,IRCTC,,172.78,173.99,171.1,172.93,0,0.0,0,0,,0
2019-12-11,2020-01-30,IRCTC,,172.78,173.99,171.1,172.93,0,0.0,0,0,,0
2019-12-11,2020-02-27,IRCTC,,172.78,173.99,171.1,172.93,0,0.0,0,0,,0
2019-12-12,2019-12-26,IRCTC,,173.0,175.6,172.02,173.98,0,0.0,0,0,,0
2019-12-12,2020-01-30,IRCTC,,173.0,175.6,172.02,173.98,0,0.0,0,0,,0
2019-12-12,2020-02-27,IRCTC,,173.0,175.6,172.02,173.98,0,0.0,0,0,,0
2019-12-13,2020-02-27,IRCTC,,174.85,180.68,174.02,178.1,0,0.0,0,0,,0
2019-12-13,2020-01-30,IRCTC,,174.85,180.68,174.02,178.1,0,0.0,0,0,,0
2019-12-13,2019-12-26,IRCTC,,174.85,180.68,174.02,178.1,0,0.0,0,0,,0
2019-12-16,2019-12-26,IRCTC,,178.9,178.9,176.43,177.34,0,0.0,0,0,,0
2019-12-16,2020-01-30,IRCTC,,178.9,178.9,176.43,177.34,0,0.0,0,0,,0
2019-12-16,2020-02-27,IRCTC,,178.9,178.9,176.43,177.34,0,0.0,0,0,,0
2019-12-17,2019-12-26,IRCTC,,177.8,179.7,176.6,177.35,0,0.0,0,0,,0
2019-12-17,2020-01-30,IRCTC,,177.8,179.7,176.6,177.35,0,0.0,0,0,,0
2019-12-17,2020-02-27,IRCTC,,177.8,179.7,176.6,177.35,0,0.0,0,0,,0
2019-12-18,2019-12-26,IRCTC,,177.36,177.5,174.66,175.07,0,0.0,0,0,,0
2019-12-18,2020-01-30,IRCTC,,177.36,177.5,174.66,175.07,0,0.0,0,0,,0
2019-12-18,2020-02-27,IRCTC,,177.36,177.5,174.66,175.07,0,0.0,0,0,,0
2019-12-19,2019-12-26,IRCTC,,174.44,175.2,173.24,173.94,0,0.0,0,0,,0
2019-12-19,2020-01-30,IRCTC,,174.44,175.2,173.24,173.94,0,0.0,0,0,,0
2019-12-19,2020-02-27,IRCTC,,174.44,175.2,173.24,173.94,0,0.0,0,0,,0
2019-12-20,2020-01-30,IRCTC,,174.8,174.8,173.1,173.37,0,0.0,0,0,,0
2019-12-20,2020-02-27,IRCTC,,174.8,174.8,173.1,173.37,0,0.0,0,0,,0
2019-12-20,2019-12-26,IRCTC,,174.8,174.8,173.1,173.37,0,0.0,0,0,,0
2019-12-23,2020-01-30,IRCTC,,173.6,174.0,172.2,172.95,0,0.0,0,0,,0
2019-12-23,2020-02-27,IRCTC,,173.6,174.0,172.2,172.95,0,0.0,0,0,,0
2019-12-23,2019-12-26,IRCTC,,173.6,174.0,172.2,172.95,0,0.0,0,0,,0
2019-12-24,2020-02-27,IRCTC,,177.0,179.96,175.04,177.51,0,0.0,0,0,,0
2019-12-24,2019-12-26,IRCTC,,177.0,179.96,175.04,177.51,0,0.0,0,0,,0
2019-12-24,2020-01-30,IRCTC,,177.0,179.96,175.04,177.51,0,0.0,0,0,,0
2019-12-26,2019-12-26,IRCTC,,177.2,177.6,174.9,175.38,0,0.0,0,0,,0
2019-12-26,2020-01-30,IRCTC,,177.2,177.6,174.9,175.38,0,0.0,0,0,,0
2019-12-26,2020-02-27,IRCTC,,177.2,177.6,174.9,175.38,0,0.0,0,0,,0
2019-12-27,2020-01-30,IRCTC,,176.39,177.08,175.4,176.12,0,0.0,0,0,,0
2019-12-27,2020-02-27,IRCTC,,176.39,177.08,175.4,176.12,0,0.0,0,0,,0
2019-12-27,2020-03-26,IRCTC,,176.39,177.08,175.4,176.12,0,0.0,0,0,,0
2019-12-30,2020-03-26,IRCTC,,177.05,187.49,176.66,185.23,0,0.0,0,0,,0
2019-12-30,2020-02-27,IRCTC,,177.05,187.49,176.66,185.23,0,0.0,0,0,,0
2019-12-30,2020-01-30,IRCTC,,177.05,187.49,176.66,185.23,0,0.0,0,0,,0
2019-12-31,2020-01-30,IRCTC,,186.4,190.94,184.26,186.69,0,0.0,0,0,,0
2019-12-31,2020-02-27,IRCTC,,186.4,190.94,184.26,186.69,0,0.0,0,0,,0
2019-12-31,2020-03-26,IRCTC,,186.4,190.94,184.26,186.69,0,0.0,0,0,,0
2020-01-01,2020-01-30,IRCTC,,188.38,190.77,186.96,188.87,0,0.0,0,0,,0
2020-01-01,2020-02-27,IRCTC,,188.38,190.77,186.96,188.87,0,0.0,0,0,,0
2020-01-01,2020-03-26,IRCTC,,188.38,190.77,186.96,188.87,0,0.0,0,0,,0
2020-01-02,2020-03-26,IRCTC,,188.8,188.8,185.41,186.08,0,0.0,0,0,,0
2020-01-02,2020-02-27,IRCTC,,188.8,188.8,185.41,186.08,0,0.0,0,0,,0
2020-01-02,2020-01-30,IRCTC,,188.8,188.8,185.41,186.08,0,0.0,0,0,,0
2020-01-03,2020-01-30,IRCTC,,185.6,188.7,185.51,186.28,0,0.0,0,0,,0
2020-01-03,2020-02-27,IRCTC,,185.6,188.7,185.51,186.28,0,0.0,0,0,,0
2020-01-03,2020-03-26,IRCTC,,185.6,188.7,185.51,186.28,0,0.0,0,0,,0
2020-01-06,2020-01-30,IRCTC,,185.4,185.41,178.02,178.89,0,0.0,0,0,,0
2020-01-06,2020-02-27,IRCTC,,185.4,185.41,178.02,178.89,0,0.0,0,0,,0
2020-01-06,2020-03-26,IRCTC,,185.4,185.41,178.02,178.89,0,0.0,0,0,,0
2020-01-07,2020-03-26,IRCTC,,179.4,184.3,179.4,181.48,0,0.0,0,0,,0
2020-01-07,2020-02-27,IRCTC,,179.4,184.3,179.4,181.48,0,0.0,0,0,,0
2020-01-07,2020-01-30,IRCTC,,179.4,184.3,179.4,181.48,0,0.0,0,0,,0
2020-01-08,2020-01-30,IRCTC,,179.8,180.52,177.26,179.23,0,0.0,0,0,,0
2020-01-08,2020-02-27,IRCTC,,179.8,180.52,177.26,179.23,0,0.0,0,0,,0
2020-01-08,2020-03-26,IRCTC,,179.8,180.52,177.26,179.23,0,0.0,0,0,,0
2020-01-09,2020-01-30,IRCTC,,182.07,184.12,182.0,182.73,0,0.0,0,0,,0
2020-01-09,2020-02-27,IRCTC,,182.07,184.12,182.0,182.73,0,0.0,0,0,,0
2020-01-09,2020-03-26,IRCTC,,182.07,184.12,182.0,182.73,0,0.0,0,0,,0
2020-01-10,2020-03-26,IRCTC,,182.4,185.48,181.73,183.45,0,0.0,0,0,,0
2020-01-10,2020-02-27,IRCTC,,182.4,185.48,181.73,183.45,0,0.0,0,0,,0
2020-01-10,2020-01-30,IRCTC,,182.4,185.48,181.73,183.45,0,0.0,0,0,,0
2020-01-13,2020-01-30,IRCTC,,184.0,188.56,183.21,187.83,0,0.0,0,0,,0
2020-01-13,2020-02-27,IRCTC,,184.0,188.56,183.21,187.83,0,0.0,0,0,,0
2020-01-13,2020-03-26,IRCTC,,184.0,188.56,183.21,187.83,0,0.0,0,0,,0
2020-01-14,2020-01-30,IRCTC,,189.0,196.74,188.41,194.83,0,0.0,0,0,,0
2020-01-14,2020-02-27,IRCTC,,189.0,196.74,188.41,194.83,0,0.0,0,0,,0
2020-01-14,2020-03-26,IRCTC,,189.0,196.74,188.41,194.83,0,0.0,0,0,,0
2020-01-15,2020-03-26,IRCTC,,195.6,199.2,194.77,197.08,0,0.0,0,0,,0
2020-01-15,2020-02-27,IRCTC,,195.6,199.2,194.77,197.08,0,0.0,0,0,,0
2020-01-15,2020-01-30,IRCTC,,195.6,199.2,194.77,197.08,0,0.0,0,0,,0
2020-01-16,2020-01-30,IRCTC,,196.96,201.67,196.95,200.73,0,0.0,0,0,,0
2020-01-16,2020-02-27,IRCTC,,196.96,201.67,196.95,200.73,0,0.0,0,0,,0
2020-01-16,2020-03-26,IRCTC,,196.96,201.67,196.95,200.73,0,0.0,0,0,,0
2020-01-17,2020-01-30,IRCTC,,202.0,205.0,202.0,204.37,0,0.0,0,0,,0
2020-01-17,2020-02-27,IRCTC,,202.0,205.0,202.0,204.37,0,0.0,0,0,,0
2020-01-17,2020-03-26,IRCTC,,202.0,205.0,202.0,204.37,0,0.0,0,0,,0
2020-01-20,2020-03-26,IRCTC,,205.44,205.64,197.61,198.67,0,0.0,0,0,,0
2020-01-20,2020-02-27,IRCTC,,205.44,205.64,197.61,198.67,0,0.0,0,0,,0
2020-01-20,2020-01-30,IRCTC,,205.44,205.64,197.61,198.67,0,0.0,0,0,,0
2020-01-21,2020-01-30,IRCTC,,198.48,198.88,195.6,196.55,0,0.0,0,0,,0
2020-01-21,2020-02-27,IRCTC,,198.48,198.88,195.6,196.55,0,0.0,0,0,,0
2020-01-21,2020-03-26,IRCTC,,198.48,198.88,195.6,196.55,0,0.0,0,0,,0
2020-01-22,2020-01-30,IRCTC,,198.0,201.2,197.4,199.37,0,0.0,0,0,,0
2020-01-22,2020-02-27,IRCTC,,198.0,201.2,197.4,199.37,0,0.0,0,0,,0
2020-01-22,2020-03-26,IRCTC,,198.0,201.2,197.4,199.37,0,0.0,0,0,,0
2020-01-23,2020-03-26,IRCTC,,199.72,200.15,197.8,199.1,0,0.0,0,0,,0
2020-01-23,2020-02-27,IRCTC,,199.72,200.15,197.8,199.1,0,0.0,0,0,,0
2020-01-23,2020-01-30,IRCTC,,199.72,200.15,197.8,199.1,0,0.0,0,0,,0
2020-01-24,2020-01-30,IRCTC,,200.0,202.52,198.42,200.54,0,0.0,0,0,,0
2020-01-24,2020-02-27,IRCTC,,200.0,202.52,198.42,200.54,0,0.0,0,0,,0
2020-01-24,2020-03-26,IRCTC,,200.0,202.52,198.42,200.54,0,0.0,0,0,,0
2020-01-27,2020-01-30,IRCTC,,200.38,203.49,199.0,201.52,0,0.0,0,0,,0
2020-01-27,2020-02-27,IRCTC,,200.38,203.49,199.0,201.52,0,0.0,0,0,,0
2020-01-27,2020-03-26,IRCTC,,200.38,203.49,199.0,201.52,0,0.0,0,0,,0
2020-01-28,2020-03-26,IRCTC,,202.72,211.98,202.03,209.74,0,0.0,0,0,,0
2020-01-28,2020-02-27,IRCTC,,202.72,211.98,202.03,209.74,0,0.0,0,0,,0
2020-01-28,2020-01-30,IRCTC,,202.72,211.98,202.03,209.74,0,0.0,0,0,,0
2020-01-29,2020-01-30,IRCTC,,214.5,225.98,212.7,223.28,0,0.0,0,0,,0
2020-01-29,2020-02-27,IRCTC,,214.5,225.98,212.7,223.28,0,0.0,0,0,,0
2020-01-29,2020-03-26,IRCTC,,214.5,225.98,212.7,223.28,0,0.0,0,0,,0
2020-01-30,2020-01-30,IRCTC,,226.56,232.8,223.21,227.43,0,0.0,0,0,,0
2020-01-30,2020-02-27,IRCTC,,226.56,232.8,223.21,227.43,0,0.0,0,0,,0
2020-01-30,2020-03-26,IRCTC,,226.56,232.8,223.21,227.43,0,0.0,0,0,,0
2020-01-31,2020-02-27,IRCTC,,230.42,247.0,229.21,242.06,0,0.0,0,0,,0
2020-01-31,2020-03-26,IRCTC,,230.42,247.0,229.21,242.06,0,0.0,0,0,,0
2020-01-31,2020-04-30,IRCTC,,230.42,247.0,229.21,242.06,0,0.0,0,0,,0
2020-02-03,2020-02-27,IRCTC,,238.87,252.6,237.21,250.17,0,0.0,0,0,,0
2020-02-03,2020-03-26,IRCTC,,238.87,252.6,237.21,250.17,0,0.0,0,0,,0
2020-02-03,2020-04-30,IRCTC,,238.87,252.6,237.21,250.17,0,0.0,0,0,,0
2020-02-04,2020-03-26,IRCTC,,258.0,287.6,257.2,282.53,0,0.0,0,0,,0
2020-02-04,2020-04-30,IRCTC,,258.0,287.6,257.2,282.53,0,0.0,0,0,,0
2020-02-04,2020-02-27,IRCTC,,258.0,287.6,257.2,282.53,0,0.0,0,0,,0
2020-02-05,2020-02-27,IRCTC,,291.4,309.56,288.2,301.71,0,0.0,0,0,,0
2020-02-05,2020-03-26,IRCTC,,291.4,309.56,288.2,301.71,0,0.0,0,0,,0
2020-02-05,2020-04-30,IRCTC,,291.4,309.56,288.2,301.71,0,0.0,0,0,,0
2020-02-06,2020-02-27,IRCTC,,306.4,312.6,294.4,300.86,0,0.0,0,0,,0
2020-02-06,2020-03-26,IRCTC,,306.4,312.6,294.4,300.86,0,0.0,0,0,,0
2020-02-06,2020-04-30,IRCTC,,306.4,312.6,294.4,300.86,0,0.0,0,0,,0
2020-02-07,2020-03-26,IRCTC,,300.0,305.6,296.4,302.7,0,0.0,0,0,,0
2020-02-07,2020-02-27,IRCTC,,300.0,305.6,296.4,302.7,0,0.0,0,0,,0
2020-02-07,2020-04-30,IRCTC,,300.0,305.6,296.4,302.7,0,0.0,0,0,,0
2020-02-10,2020-02-27,IRCTC,,304.78,307.6,293.2,296.04,0,0.0,0,0,,0
2020-02-10,2020-03-26,IRCTC,,304.78,307.6,293.2,296.04,0,0.0,0,0,,0
2020-02-10,2020-04-30,IRCTC,,304.78,307.6,293.2,296.04,0,0.0,0,0,,0
2020-02-11,2020-03-26,IRCTC,,299.04,301.0,275.72,281.6,0,0.0,0,0,,0
2020-02-11,2020-04-30,IRCTC,,299.04,301.0,275.72,281.6,0,0.0,0,0,,0
2020-02-11,2020-02-27,IRCTC,,299.04,301.0,275.72,281.6,0,0.0,0,0,,0
2020-02-12,2020-04-30,IRCTC,,279.0,290.0,270.0,283.05,0,0.0,0,0,,0
2020-02-12,2020-03-26,IRCTC,,279.0,290.0,270.0,283.05,0,0.0,0,0,,0
2020-02-12,2020-02-27,IRCTC,,279.0,290.0,270.0,283.05,0,0.0,0,0,,0
2020-02-13,2020-02-27,IRCTC,,316.7,321.96,303.07,316.07,0,0.0,0,0,,0
2020-02-13,2020-03-26,IRCTC,,316.7,321.96,303.07,316.07,0,0.0,0,0,,0
2020-02-13,2020-04-30,IRCTC,,316.7,321.96,303.07,316.07,0,0.0,0,0,,0
2020-02-14,2020-02-27,IRCTC,,319.8,320.78,309.72,311.48,0,0.0,0,0,,0
2020-02-14,2020-03-26,IRCTC,,319.8,320.78,309.72,311.48,0,0.0,0,0,,0
2020-02-14,2020-04-30,IRCTC,,319.8,320.78,309.72,311.48,0,0.0,0,0,,0
2020-02-17,2020-02-27,IRCTC,,312.98,313.0,302.0,303.73,0,0.0,0,0,,0
2020-02-17,2020-03-26,IRCTC,,312.98,313.0,302.0,303.73,0,0.0,0,0,,0
2020-02-17,2020-04-30,IRCTC,,312.98,313.0,302.0,303.73,0,0.0,0,0,,0
2020-02-18,2020-02-27,IRCTC,,303.0,329.6,297.0,327.72,0,0.0,0,0,,0
2020-02-18,2020-03-26,IRCTC,,303.0,329.6,297.0,327.72,0,0.0,0,0,,0
2020-02-18,2020-04-30,IRCTC,,303.0,329.6,297.0,327.72,0,0.0,0,0,,0
2020-02-19,2020-03-26,IRCTC,,333.26,374.54,331.68,366.38,0,0.0,0,0,,0
2020-02-19,2020-04-30,IRCTC,,333.26,374.54,331.68,366.38,0,0.0,0,0,,0
2020-02-19,2020-02-27,IRCTC,,333.26,374.54,331.68,366.38,0,0.0,0,0,,0
2020-02-20,2020-02-27,IRCTC,,374.0,395.4,372.41,386.01,0,0.0,0,0,,0
2020-02-20,2020-03-26,IRCTC,,374.0,395.4,372.41,386.01,0,0.0,0,0,,0
2020-02-20,2020-04-30,IRCTC,,374.0,395.4,372.41,386.01,0,0.0,0,0,,0
2020-02-24,2020-02-27,IRCTC,,380.0,397.98,362.4,384.7,0,0.0,0,0,,0
2020-02-24,2020-03-26,IRCTC,,380.0,397.98,362.4,384.7,0,0.0,0,0,,0
2020-02-24,2020-04-30,IRCTC,,380.0,397.98,362.4,384.7,0,0.0,0,0,,0
2020-02-25,2020-03-26,IRCTC,,384.66,398.8,383.4,390.39,0,0.0,0,0,,0
2020-02-25,2020-02-27,IRCTC,,384.66,398.8,383.4,390.39,0,0.0,0,0,,0
