TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-17,2017-02-23,CEATLTD,FUTSTK,1190.75,1224.4,1189.8,1192.85,79800.0,139895140.0,116200.0,166.0,166.0,79800.0
2017-01-17,2017-03-30,CEATLTD,,1182.6,1223.6,1182.6,1194.1,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,CEATLTD,FUTSTK,1197.65,1219.4,1197.65,1207.4,1874600.0,3232709830.0,2674700.0,3821.0,3475.0,1874600.0
2017-01-18,2017-02-23,CEATLTD,FUTSTK,1201.0,1214.0,1198.3,1203.6,122500.0,119690865.0,99400.0,142.0,109.0,122500.0
2017-01-18,2017-03-30,CEATLTD,,1197.6,1222.6,1188.8,1210.1,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,CEATLTD,FUTSTK,1210.2,1210.2,1177.25,1185.85,1852200.0,3396206940.0,2861600.0,4088.0,3781.0,1852200.0
2017-01-19,2017-02-23,CEATLTD,FUTSTK,1190.0,1190.05,1174.5,1182.7,179900.0,180442290.0,152600.0,218.0,199.0,179900.0
2017-01-19,2017-03-30,CEATLTD,,1212.6,1212.7,1175.6,1180.75,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,CEATLTD,FUTSTK,1176.6,1196.1,1165.4,1173.75,1627500.0,3127629225.0,2650900.0,3787.0,3414.0,1627500.0
2017-01-20,2017-02-23,CEATLTD,FUTSTK,1177.1,1193.95,1164.85,1172.2,354200.0,428398145.0,364000.0,520.0,377.0,354200.0
2017-01-20,2017-03-30,CEATLTD,,1172.6,1191.5,1162.8,1172.95,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,CEATLTD,FUTSTK,1171.95,1192.7,1166.25,1181.2,1290100.0,2755146695.0,2334500.0,3335.0,3101.0,1290100.0
2017-01-23,2017-02-23,CEATLTD,FUTSTK,1169.0,1193.0,1165.0,1182.15,657300.0,795023530.0,673400.0,962.0,862.0,657300.0
2017-01-23,2017-03-30,CEATLTD,,1172.6,1189.2,1163.3,1177.65,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,CEATLTD,FUTSTK,1182.7,1188.3,1165.3,1171.4,976500.0,2550144555.0,2172800.0,3104.0,2843.0,976500.0
2017-01-24,2017-02-23,CEATLTD,FUTSTK,1184.85,1188.65,1167.2,1174.5,1086400.0,1366060290.0,1163400.0,1662.0,1448.0,1086400.0
2017-01-24,2017-03-30,CEATLTD,,1177.6,1184.6,1160.6,1165.55,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,CEATLTD,FUTSTK,1168.95,1186.8,1157.1,1184.95,266000.0,3230241840.0,2757300.0,3939.0,3514.0,266000.0
2017-01-25,2017-02-23,CEATLTD,FUTSTK,1170.0,1196.1,1161.1,1193.15,1639400.0,2909278330.0,2470300.0,3529.0,3118.0,1639400.0
2017-01-25,2017-03-30,CEATLTD,FUTSTK,1165.0,1177.15,1165.0,1177.15,1400.0,1639505.0,1400.0,2.0,2.0,1400.0
2017-01-27,2017-02-23,CEATLTD,FUTSTK,1195.0,1220.0,1190.1,1212.6,1809500.0,4353875435.0,3595900.0,5137.0,4765.0,1809500.0
2017-01-27,2017-03-30,CEATLTD,FUTSTK,1210.15,1210.65,1210.15,1210.65,3500.0,2542015.0,2100.0,3.0,3.0,3500.0
2017-01-27,2017-04-27,CEATLTD,,1185.0,1214.0,1184.95,1205.3,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,CEATLTD,FUTSTK,1212.0,1212.0,1181.0,1184.8,1764700.0,2359438830.0,1978900.0,2827.0,2599.0,1764700.0
2017-01-30,2017-03-30,CEATLTD,FUTSTK,1208.15,1208.15,1196.05,1197.95,7000.0,4196045.0,3500.0,5.0,5.0,7000.0
2017-01-30,2017-04-27,CEATLTD,,1209.4,1209.4,1175.5,1180.95,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,CEATLTD,FUTSTK,1181.15,1200.0,1155.45,1172.0,1731800.0,3940952785.0,3360700.0,4801.0,4428.0,1731800.0
2017-01-31,2017-03-30,CEATLTD,FUTSTK,1160.0,1188.0,1157.55,1164.8,9800.0,8976835.0,7700.0,11.0,11.0,9800.0
2017-01-31,2017-04-27,CEATLTD,,1177.35,1194.1,1152.1,1168.6,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,CEATLTD,FUTSTK,1175.0,1216.0,1161.25,1211.7,1616300.0,4323006520.0,3625300.0,5179.0,4720.0,1616300.0
2017-02-01,2017-03-30,CEATLTD,FUTSTK,1193.85,1197.0,1164.7,1196.0,12600.0,10712275.0,9100.0,13.0,13.0,12600.0
2017-02-01,2017-04-27,CEATLTD,,1170.0,1213.4,1160.4,1210.75,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,CEATLTD,FUTSTK,1211.6,1211.6,1181.0,1184.8,1867600.0,3189463130.0,2669100.0,3813.0,3564.0,1867600.0
2017-02-02,2017-03-30,CEATLTD,FUTSTK,1196.95,1196.95,1196.95,1196.95,13300.0,837865.0,700.0,1.0,1.0,13300.0
2017-02-02,2017-04-27,CEATLTD,,1212.1,1223.7,1186.0,1190.1,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,CEATLTD,FUTSTK,1185.4,1213.9,1174.6,1188.45,2235800.0,5112018555.0,4275600.0,6108.0,5704.0,2235800.0
2017-02-03,2017-03-30,CEATLTD,FUTSTK,1196.1,1213.0,1187.5,1190.8,18900.0,27793535.0,23100.0,33.0,33.0,18900.0
2017-02-03,2017-04-27,CEATLTD,,1189.0,1212.5,1180.05,1191.25,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,CEATLTD,FUTSTK,1191.9,1197.4,1161.05,1166.35,2445100.0,3680330710.0,3133200.0,4476.0,4140.0,2445100.0
2017-02-06,2017-03-30,CEATLTD,FUTSTK,1189.2,1189.2,1162.0,1162.45,32200.0,46024615.0,39200.0,56.0,56.0,32200.0
2017-02-06,2017-04-27,CEATLTD,,1195.25,1201.6,1170.4,1176.65,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,CEATLTD,FUTSTK,1157.7,1192.0,1135.0,1145.05,2842700.0,12935971440.0,11162200.0,15946.0,14467.0,2842700.0
2017-02-07,2017-03-30,CEATLTD,FUTSTK,1162.0,1190.0,1136.0,1147.85,63700.0,86847040.0,74900.0,107.0,102.0,63700.0
2017-02-07,2017-04-27,CEATLTD,,1171.4,1198.0,1135.55,1146.15,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,CEATLTD,FUTSTK,1139.8,1162.25,1132.55,1157.85,2487100.0,1607656085.0,1400000.0,2000.0,1904.0,2487100.0
2017-02-08,2017-03-30,CEATLTD,FUTSTK,1147.95,1158.75,1147.95,1158.75,60200.0,5652780.0,4900.0,7.0,7.0,60200.0
2017-02-08,2017-04-27,CEATLTD,,1138.1,1170.0,1135.2,1163.45,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,CEATLTD,FUTSTK,1153.6,1159.0,1136.65,1144.4,2372300.0,607097085.0,529200.0,756.0,721.0,2372300.0
2017-02-09,2017-03-30,CEATLTD,FUTSTK,1155.85,1155.85,1143.1,1143.1,58800.0,2414965.0,2100.0,3.0,3.0,58800.0
2017-02-09,2017-04-27,CEATLTD,,1164.25,1167.95,1133.8,1144.2,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,CEATLTD,FUTSTK,1149.2,1158.0,1139.95,1144.4,2320500.0,414360905.0,361200.0,516.0,494.0,2320500.0
2017-02-10,2017-03-30,CEATLTD,FUTSTK,0.0,0.0,0.0,1143.1,59500.0,801010.0,700.0,1.0,1.0,59500.0
2017-02-10,2017-04-27,CEATLTD,,1145.0,1162.0,1142.4,1151.7,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,CEATLTD,FUTSTK,1158.85,1166.15,1111.1,1122.2,2235100.0,728179970.0,644700.0,921.0,868.0,2235100.0
2017-02-13,2017-03-30,CEATLTD,FUTSTK,1148.0,1148.0,1121.0,1125.15,60900.0,16628605.0,14700.0,21.0,21.0,60900.0
2017-02-13,2017-04-27,CEATLTD,,1157.0,1164.7,1108.0,1119.65,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,CEATLTD,FUTSTK,1117.75,1126.2,1096.55,1106.0,2166500.0,573915300.0,515900.0,737.0,712.0,2166500.0
2017-02-14,2017-03-30,CEATLTD,FUTSTK,1120.0,1121.0,1116.0,1100.6,62300.0,9372615.0,8400.0,12.0,12.0,62300.0
2017-02-14,2017-04-27,CEATLTD,,1115.0,1125.65,1099.0,1106.25,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,CEATLTD,FUTSTK,1095.9,1104.5,1076.25,1090.7,2054500.0,620755485.0,569800.0,814.0,778.0,2054500.0
2017-02-15,2017-03-30,CEATLTD,FUTSTK,1086.7,1090.6,1086.65,1089.6,61600.0,7622230.0,7000.0,10.0,10.0,61600.0
2017-02-15,2017-04-27,CEATLTD,,1105.0,1105.0,1073.3,1085.85,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,CEATLTD,FUTSTK,1093.75,1138.7,1072.0,1129.1,2349200.0,4477874240.0,4029900.0,5757.0,5247.0,2349200.0
2017-02-16,2017-03-30,CEATLTD,FUTSTK,1090.6,1140.0,1080.0,1129.65,176400.0,406534415.0,364700.0,521.0,489.0,176400.0
2017-02-16,2017-04-27,CEATLTD,,1085.65,1135.0,1071.05,1127.35,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,CEATLTD,FUTSTK,1139.9,1151.8,1118.35,1132.75,2322600.0,3572078510.0,3139500.0,4485.0,4074.0,2322600.0
2017-02-17,2017-03-30,CEATLTD,FUTSTK,1135.0,1150.0,1121.0,1135.0,312200.0,495355245.0,434700.0,621.0,521.0,312200.0
2017-02-17,2017-04-27,CEATLTD,,1139.9,1148.0,1118.05,1130.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,CEATLTD,FUTSTK,1131.6,1131.6,1117.95,1124.9,1945300.0,1127715435.0,1003100.0,1433.0,1201.0,1945300.0
2017-02-20,2017-03-30,CEATLTD,FUTSTK,1131.95,1135.0,1120.0,1124.3,490700.0,454695605.0,404600.0,578.0,380.0,490700.0
2017-02-20,2017-04-27,CEATLTD,,1129.5,1129.95,1117.0,1121.85,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,CEATLTD,FUTSTK,1126.65,1136.3,1113.3,1117.15,1684200.0,837032385.0,745500.0,1065.0,933.0,1684200.0
2017-02-21,2017-03-30,CEATLTD,FUTSTK,1130.5,1131.9,1115.0,1117.05,669900.0,328577935.0,292600.0,418.0,319.0,669900.0
2017-02-21,2017-04-27,CEATLTD,,1122.0,1134.4,1110.3,1114.25,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,CEATLTD,FUTSTK,1117.25,1145.0,1109.15,1131.4,1148000.0,1987121570.0,1760500.0,2515.0,2336.0,1148000.0
2017-02-22,2017-03-30,CEATLTD,FUTSTK,1122.6,1145.05,1107.5,1120.4,1099700.0,1188456255.0,1057000.0,1510.0,1395.0,1099700.0
2017-02-22,2017-04-27,CEATLTD,,1114.0,1144.95,1110.05,1131.25,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,CEATLTD,FUTSTK,1129.2,1156.7,1119.5,1152.15,566300.0,2607835895.0,2277100.0,3253.0,2916.0,566300.0
2017-02-23,2017-03-30,CEATLTD,FUTSTK,1126.0,1173.65,1120.1,1166.3,1681400.0,2313861585.0,2012500.0,2875.0,2482.0,1681400.0
2017-02-23,2017-04-27,CEATLTD,,1135.0,1164.5,1121.75,1156.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,CEATLTD,FUTSTK,1173.5,1186.2,1167.15,1174.55,2001300.0,3738716625.0,3177300.0,4539.0,4263.0,2001300.0
2017-02-27,2017-04-27,CEATLTD,FUTSTK,1175.1,1182.0,1173.6,1173.6,2100.0,4119745.0,3500.0,5.0,5.0,2100.0
2017-02-27,2017-05-25,CEATLTD,,1165.0,1179.8,1161.0,1170.4,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,CEATLTD,FUTSTK,1179.1,1199.0,1178.8,1185.2,2006200.0,3543790495.0,2976400.0,4252.0,3987.0,2006200.0
2017-02-28,2017-04-27,CEATLTD,FUTSTK,1195.4,1196.4,1186.1,1186.1,2800.0,5008045.0,4200.0,6.0,6.0,2800.0
2017-02-28,2017-05-25,CEATLTD,,1176.3,1194.4,1175.05,1180.55,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,CEATLTD,FUTSTK,1191.45,1209.9,1180.3,1185.0,2123800.0,3526751830.0,2943500.0,4205.0,3945.0,2123800.0
2017-03-01,2017-04-27,CEATLTD,FUTSTK,1191.0,1205.5,1182.0,1184.25,5600.0,7521325.0,6300.0,9.0,9.0,5600.0
2017-03-01,2017-05-25,CEATLTD,,1185.0,1205.0,1174.8,1180.3,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,CEATLTD,FUTSTK,1190.5,1191.55,1151.0,1155.25,1995700.0,2616554570.0,2234400.0,3192.0,3003.0,1995700.0
2017-03-02,2017-04-27,CEATLTD,FUTSTK,1190.0,1190.0,1154.15,1155.6,7000.0,16342410.0,14000.0,20.0,20.0,7000.0
2017-03-02,2017-05-25,CEATLTD,,1187.8,1187.8,1147.65,1152.15,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,CEATLTD,FUTSTK,1150.5,1175.05,1141.1,1171.85,1916600.0,2730797090.0,2354800.0,3364.0,3214.0,1916600.0
2017-03-03,2017-04-27,CEATLTD,FUTSTK,1146.0,1173.0,1146.0,1170.75,10500.0,21115745.0,18200.0,26.0,26.0,10500.0
2017-03-03,2017-05-25,CEATLTD,,1147.0,1172.55,1136.05,1167.9,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,CEATLTD,FUTSTK,1175.7,1180.6,1155.65,1167.7,1884400.0,1808195865.0,1550500.0,2215.0,2096.0,1884400.0
2017-03-06,2017-04-27,CEATLTD,FUTSTK,1176.75,1176.75,1158.2,1167.5,9800.0,8966020.0,7700.0,11.0,11.0,9800.0
2017-03-06,2017-05-25,CEATLTD,,1171.9,1178.0,1154.1,1164.35,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,CEATLTD,FUTSTK,1161.65,1179.55,1160.25,1172.6,1891400.0,1414501655.0,1208200.0,1726.0,1650.0,1891400.0
2017-03-07,2017-04-27,CEATLTD,FUTSTK,1164.0,1177.0,1164.0,1172.0,11200.0,7381360.0,6300.0,9.0,9.0,11200.0
2017-03-07,2017-05-25,CEATLTD,,1154.0,1176.0,1154.0,1168.15,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,CEATLTD,FUTSTK,1176.65,1183.95,1157.8,1163.25,1854300.0,2062702635.0,1761200.0,2516.0,2357.0,1854300.0
2017-03-08,2017-04-27,CEATLTD,FUTSTK,1182.0,1183.7,1164.0,1164.0,12600.0,11515770.0,9800.0,14.0,14.0,12600.0
2017-03-08,2017-05-25,CEATLTD,,1168.1,1178.95,1152.85,1157.75,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,CEATLTD,FUTSTK,1167.9,1183.95,1162.05,1169.05,1848700.0,2092161225.0,1783600.0,2548.0,2385.0,1848700.0
2017-03-09,2017-04-27,CEATLTD,FUTSTK,1166.85,1180.15,1166.85,1167.8,14000.0,18873505.0,16100.0,23.0,23.0,14000.0
2017-03-09,2017-05-25,CEATLTD,,1158.0,1179.5,1158.0,1163.5,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,CEATLTD,FUTSTK,1174.3,1176.8,1153.1,1159.9,1893500.0,1269376780.0,1090600.0,1558.0,1489.0,1893500.0
2017-03-10,2017-04-27,CEATLTD,FUTSTK,1167.8,1167.8,1156.9,1158.85,14700.0,14639695.0,12600.0,18.0,18.0,14700.0
2017-03-10,2017-05-25,CEATLTD,,1167.65,1173.85,1148.0,1153.9,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,CEATLTD,FUTSTK,1181.55,1236.7,1163.0,1229.2,2542400.0,8291431365.0,6858600.0,9798.0,8964.0,2542400.0
2017-03-14,2017-04-27,CEATLTD,FUTSTK,1165.0,1235.35,1165.0,1229.55,23800.0,63437885.0,52500.0,75.0,75.0,23800.0
2017-03-14,2017-05-25,CEATLTD,,1179.0,1231.0,1160.65,1222.85,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,CEATLTD,FUTSTK,1237.0,1274.65,1236.95,1259.4,2524900.0,9834789265.0,7801500.0,11145.0,10471.0,2524900.0
2017-03-15,2017-04-27,CEATLTD,FUTSTK,1239.15,1272.0,1239.15,1257.95,37800.0,61713785.0,49000.0,70.0,70.0,37800.0
2017-03-15,2017-05-25,CEATLTD,FUTSTK,1265.0,1270.15,1265.0,1270.15,2100.0,2660105.0,2100.0,3.0,3.0,2100.0
2017-03-16,2017-03-30,CEATLTD,FUTSTK,1266.6,1276.0,1252.0,1256.95,2466100.0,3786264090.0,2998800.0,4284.0,3989.0,2466100.0
2017-03-16,2017-04-27,CEATLTD,FUTSTK,1259.45,1270.0,1255.0,1258.15,47600.0,68872020.0,54600.0,78.0,77.0,47600.0
2017-03-16,2017-05-25,CEATLTD,FUTSTK,1274.15,1274.15,1274.15,1274.15,2800.0,891905.0,700.0,1.0,1.0,2800.0
2017-03-17,2017-03-30,CEATLTD,FUTSTK,1260.6,1282.0,1236.25,1271.5,2566200.0,6797579425.0,5382300.0,7689.0,7049.0,2566200.0
2017-03-17,2017-04-27,CEATLTD,FUTSTK,1260.05,1282.0,1235.0,1271.15,49000.0,114610440.0,91000.0,130.0,129.0,49000.0
2017-03-17,2017-05-25,CEATLTD,FUTSTK,1237.15,1278.0,1237.15,1278.0,2100.0,1760605.0,1400.0,2.0,2.0,2100.0
2017-03-20,2017-03-30,CEATLTD,FUTSTK,1293.0,1301.6,1277.0,1282.0,2604700.0,7123849285.0,5521600.0,7888.0,7295.0,2604700.0
2017-03-20,2017-04-27,CEATLTD,FUTSTK,1298.85,1301.5,1280.0,1284.5,112000.0,259246470.0,200900.0,287.0,269.0,112000.0
2017-03-20,2017-05-25,CEATLTD,FUTSTK,1296.0,1296.8,1295.8,1296.8,3500.0,2722020.0,2100.0,3.0,3.0,3500.0
2017-03-21,2017-03-30,CEATLTD,FUTSTK,1279.0,1296.75,1258.95,1287.3,2231600.0,2257392375.0,1763300.0,2519.0,2285.0,2231600.0
2017-03-21,2017-04-27,CEATLTD,FUTSTK,1280.0,1299.0,1266.9,1290.95,108500.0,21582995.0,16800.0,24.0,24.0,108500.0
2017-03-21,2017-05-25,CEATLTD,,1295.45,1311.45,1276.65,1305.25,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,CEATLTD,FUTSTK,1276.6,1301.0,1273.6,1287.5,1967700.0,2035696250.0,1579200.0,2256.0,2060.0,1967700.0
2017-03-22,2017-04-27,CEATLTD,FUTSTK,1292.6,1302.95,1284.5,1289.8,101500.0,28064400.0,21700.0,31.0,30.0,101500.0
2017-03-22,2017-05-25,CEATLTD,,1289.7,1317.45,1289.7,1309.65,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,CEATLTD,FUTSTK,1306.9,1332.0,1299.9,1324.6,2100000.0,6405565985.0,4855900.0,6937.0,6473.0,2100000.0
2017-03-23,2017-04-27,CEATLTD,FUTSTK,1305.0,1335.6,1305.0,1327.7,237300.0,501537995.0,379400.0,542.0,519.0,237300.0
2017-03-23,2017-05-25,CEATLTD,FUTSTK,1314.0,1331.95,1314.0,1325.0,4900.0,4630465.0,3500.0,5.0,5.0,4900.0
2017-03-24,2017-03-30,CEATLTD,FUTSTK,1328.85,1336.0,1313.3,1324.4,2153900.0,4299945615.0,3243800.0,4634.0,4073.0,2153900.0
2017-03-24,2017-04-27,CEATLTD,FUTSTK,1328.4,1340.0,1318.0,1328.05,391300.0,526946595.0,396200.0,566.0,425.0,391300.0
2017-03-24,2017-05-25,CEATLTD,FUTSTK,1328.0,1330.0,1328.0,1330.0,4900.0,1860600.0,1400.0,2.0,2.0,4900.0
2017-03-27,2017-03-30,CEATLTD,FUTSTK,1321.25,1340.8,1310.05,1333.65,2038400.0,4900914340.0,3686200.0,5266.0,4864.0,2038400.0
2017-03-27,2017-04-27,CEATLTD,FUTSTK,1333.55,1344.5,1315.05,1338.25,688800.0,1033097310.0,774900.0,1107.0,1017.0,688800.0
2017-03-27,2017-05-25,CEATLTD,FUTSTK,1341.65,1341.65,1340.0,1340.0,5600.0,1877155.0,1400.0,2.0,2.0,5600.0
2017-03-28,2017-03-30,CEATLTD,FUTSTK,1336.7,1342.0,1277.3,1291.65,1381800.0,2706892615.0,2063600.0,2948.0,2602.0,1381800.0
2017-03-28,2017-04-27,CEATLTD,FUTSTK,1331.35,1344.8,1285.0,1298.45,891100.0,872446855.0,662200.0,946.0,735.0,891100.0
2017-03-28,2017-05-25,CEATLTD,,1347.7,1351.05,1285.1,1303.3,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,CEATLTD,FUTSTK,1291.0,1307.7,1268.3,1300.55,845600.0,2592727865.0,2011100.0,2873.0,2535.0,845600.0
2017-03-29,2017-04-27,CEATLTD,FUTSTK,1299.95,1311.75,1274.45,1302.35,1190000.0,1371482560.0,1060500.0,1515.0,1267.0,1190000.0
2017-03-29,2017-05-25,CEATLTD,,1297.7,1311.7,1281.7,1304.7,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,CEATLTD,FUTSTK,1309.3,1314.65,1295.0,1311.2,371000.0,2947004025.0,2258200.0,3226.0,2766.0,371000.0
2017-03-30,2017-04-27,CEATLTD,FUTSTK,1314.0,1326.7,1298.85,1322.25,1833300.0,2543014355.0,1937600.0,2768.0,2331.0,1833300.0
2017-03-30,2017-05-25,CEATLTD,,1314.7,1326.65,1301.1,1321.5,0.0,0.0,0.0,0.0,,0.0
