TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-27,2017-04-27,INTELLECT,,137.06,141.89,136.88,139.38,0,0.0,0,0,,0
2017-01-30,2017-02-23,INTELLECT,,138.47,139.16,134.01,134.51,0,0.0,0,0,,0
2017-01-30,2017-03-30,INTELLECT,,138.47,139.16,134.01,134.51,0,0.0,0,0,,0
2017-01-30,2017-04-27,INTELLECT,,138.47,139.16,134.01,134.51,0,0.0,0,0,,0
2017-01-31,2017-02-23,INTELLECT,,134.65,135.61,128.46,129.01,0,0.0,0,0,,0
2017-01-31,2017-03-30,INTELLECT,,134.65,135.61,128.46,129.01,0,0.0,0,0,,0
2017-01-31,2017-04-27,INTELLECT,,134.65,135.61,128.46,129.01,0,0.0,0,0,,0
2017-02-01,2017-04-27,INTELLECT,,129.28,131.1,126.55,129.19,0,0.0,0,0,,0
2017-02-01,2017-03-30,INTELLECT,,129.28,131.1,126.55,129.19,0,0.0,0,0,,0
2017-02-01,2017-02-23,INTELLECT,,129.28,131.1,126.55,129.19,0,0.0,0,0,,0
2017-02-02,2017-02-23,INTELLECT,,129.28,138.29,129.28,136.97,0,0.0,0,0,,0
2017-02-02,2017-03-30,INTELLECT,,129.28,138.29,129.28,136.97,0,0.0,0,0,,0
2017-02-02,2017-04-27,INTELLECT,,129.28,138.29,129.28,136.97,0,0.0,0,0,,0
2017-02-03,2017-02-23,INTELLECT,,137.84,138.56,124.27,127.23,0,0.0,0,0,,0
2017-02-03,2017-03-30,INTELLECT,,137.84,138.56,124.27,127.23,0,0.0,0,0,,0
2017-02-03,2017-04-27,INTELLECT,,137.84,138.56,124.27,127.23,0,0.0,0,0,,0
2017-02-06,2017-02-23,INTELLECT,,128.37,128.73,121.08,121.9,0,0.0,0,0,,0
2017-02-06,2017-03-30,INTELLECT,,128.37,128.73,121.08,121.9,0,0.0,0,0,,0
2017-02-06,2017-04-27,INTELLECT,,128.37,128.73,121.08,121.9,0,0.0,0,0,,0
2017-02-07,2017-04-27,INTELLECT,,122.91,124.91,117.9,119.72,0,0.0,0,0,,0
2017-02-07,2017-03-30,INTELLECT,,122.91,124.91,117.9,119.72,0,0.0,0,0,,0
2017-02-07,2017-02-23,INTELLECT,,122.91,124.91,117.9,119.72,0,0.0,0,0,,0
2017-02-08,2017-02-23,INTELLECT,,120.45,123.13,119.36,120.63,0,0.0,0,0,,0
2017-02-08,2017-03-30,INTELLECT,,120.45,123.13,119.36,120.63,0,0.0,0,0,,0
2017-02-08,2017-04-27,INTELLECT,,120.45,123.13,119.36,120.63,0,0.0,0,0,,0
2017-02-09,2017-02-23,INTELLECT,,122.0,123.09,119.26,119.95,0,0.0,0,0,,0
2017-02-09,2017-03-30,INTELLECT,,122.0,123.09,119.26,119.95,0,0.0,0,0,,0
2017-02-09,2017-04-27,INTELLECT,,122.0,123.09,119.26,119.95,0,0.0,0,0,,0
2017-02-10,2017-02-23,INTELLECT,,120.72,121.08,117.12,117.63,0,0.0,0,0,,0
2017-02-10,2017-03-30,INTELLECT,,120.72,121.08,117.12,117.63,0,0.0,0,0,,0
2017-02-10,2017-04-27,INTELLECT,,120.72,121.08,117.12,117.63,0,0.0,0,0,,0
2017-02-13,2017-04-27,INTELLECT,,119.26,119.45,113.8,115.94,0,0.0,0,0,,0
2017-02-13,2017-03-30,INTELLECT,,119.26,119.45,113.8,115.94,0,0.0,0,0,,0
2017-02-13,2017-02-23,INTELLECT,,119.26,119.45,113.8,115.94,0,0.0,0,0,,0
2017-02-14,2017-02-23,INTELLECT,,116.4,117.22,109.25,109.57,0,0.0,0,0,,0
2017-02-14,2017-03-30,INTELLECT,,116.4,117.22,109.25,109.57,0,0.0,0,0,,0
2017-02-14,2017-04-27,INTELLECT,,116.4,117.22,109.25,109.57,0,0.0,0,0,,0
2017-02-15,2017-02-23,INTELLECT,,101.97,104.97,98.14,101.6,0,0.0,0,0,,0
2017-02-15,2017-03-30,INTELLECT,,101.97,104.97,98.14,101.6,0,0.0,0,0,,0
2017-02-15,2017-04-27,INTELLECT,,101.97,104.97,98.14,101.6,0,0.0,0,0,,0
2017-02-16,2017-02-23,INTELLECT,,102.01,104.93,102.01,103.7,0,0.0,0,0,,0
2017-02-16,2017-03-30,INTELLECT,,102.01,104.93,102.01,103.7,0,0.0,0,0,,0
2017-02-16,2017-04-27,INTELLECT,,102.01,104.93,102.01,103.7,0,0.0,0,0,,0
2017-02-17,2017-03-30,INTELLECT,,104.88,105.24,101.65,102.33,0,0.0,0,0,,0
2017-02-17,2017-04-27,INTELLECT,,104.88,105.24,101.65,102.33,0,0.0,0,0,,0
2017-02-17,2017-02-23,INTELLECT,,104.88,105.24,101.65,102.33,0,0.0,0,0,,0
2017-02-20,2017-04-27,INTELLECT,,103.33,104.42,102.01,102.79,0,0.0,0,0,,0
2017-02-20,2017-03-30,INTELLECT,,103.33,104.42,102.01,102.79,0,0.0,0,0,,0
2017-02-20,2017-02-23,INTELLECT,,103.33,104.42,102.01,102.79,0,0.0,0,0,,0
2017-02-21,2017-02-23,INTELLECT,,103.24,103.97,100.78,101.28,0,0.0,0,0,,0
2017-02-21,2017-03-30,INTELLECT,,103.24,103.97,100.78,101.28,0,0.0,0,0,,0
2017-02-21,2017-04-27,INTELLECT,,103.24,103.97,100.78,101.28,0,0.0,0,0,,0
2017-02-22,2017-02-23,INTELLECT,,101.33,104.06,100.24,102.51,0,0.0,0,0,,0
2017-02-22,2017-03-30,INTELLECT,,101.33,104.06,100.24,102.51,0,0.0,0,0,,0
2017-02-22,2017-04-27,INTELLECT,,101.33,104.06,100.24,102.51,0,0.0,0,0,,0
2017-02-23,2017-02-23,INTELLECT,,102.88,106.2,101.33,104.01,0,0.0,0,0,,0
2017-02-23,2017-03-30,INTELLECT,,102.88,106.2,101.33,104.01,0,0.0,0,0,,0
2017-02-23,2017-04-27,INTELLECT,,102.88,106.2,101.33,104.01,0,0.0,0,0,,0
2017-02-27,2017-05-25,INTELLECT,,104.52,105.52,102.42,102.74,0,0.0,0,0,,0
2017-02-27,2017-04-27,INTELLECT,,104.52,105.52,102.42,102.74,0,0.0,0,0,,0
2017-02-27,2017-03-30,INTELLECT,,104.52,105.52,102.42,102.74,0,0.0,0,0,,0
2017-02-28,2017-03-30,INTELLECT,,102.83,103.97,101.06,101.42,0,0.0,0,0,,0
2017-02-28,2017-04-27,INTELLECT,,102.83,103.97,101.06,101.42,0,0.0,0,0,,0
2017-02-28,2017-05-25,INTELLECT,,102.83,103.97,101.06,101.42,0,0.0,0,0,,0
2017-03-01,2017-03-30,INTELLECT,,102.42,110.89,101.97,108.84,0,0.0,0,0,,0
2017-03-01,2017-04-27,INTELLECT,,102.42,110.89,101.97,108.84,0,0.0,0,0,,0
2017-03-01,2017-05-25,INTELLECT,,102.42,110.89,101.97,108.84,0,0.0,0,0,,0
2017-03-02,2017-03-30,INTELLECT,,111.62,113.62,109.98,110.75,0,0.0,0,0,,0
2017-03-02,2017-04-27,INTELLECT,,111.62,113.62,109.98,110.75,0,0.0,0,0,,0
2017-03-02,2017-05-25,INTELLECT,,111.62,113.62,109.98,110.75,0,0.0,0,0,,0
2017-03-03,2017-04-27,INTELLECT,,110.8,113.35,108.43,112.39,0,0.0,0,0,,0
2017-03-03,2017-05-25,INTELLECT,,110.8,113.35,108.43,112.39,0,0.0,0,0,,0
2017-03-03,2017-03-30,INTELLECT,,110.8,113.35,108.43,112.39,0,0.0,0,0,,0
2017-03-06,2017-03-30,INTELLECT,,112.89,113.07,109.25,110.66,0,0.0,0,0,,0
2017-03-06,2017-04-27,INTELLECT,,112.89,113.07,109.25,110.66,0,0.0,0,0,,0
2017-03-06,2017-05-25,INTELLECT,,112.89,113.07,109.25,110.66,0,0.0,0,0,,0
2017-03-07,2017-03-30,INTELLECT,,110.66,111.8,108.84,109.39,0,0.0,0,0,,0
2017-03-07,2017-04-27,INTELLECT,,110.66,111.8,108.84,109.39,0,0.0,0,0,,0
2017-03-07,2017-05-25,INTELLECT,,110.66,111.8,108.84,109.39,0,0.0,0,0,,0
2017-03-08,2017-03-30,INTELLECT,,109.7,110.8,106.97,109.11,0,0.0,0,0,,0
2017-03-08,2017-04-27,INTELLECT,,109.7,110.8,106.97,109.11,0,0.0,0,0,,0
2017-03-08,2017-05-25,INTELLECT,,109.7,110.8,106.97,109.11,0,0.0,0,0,,0
2017-03-09,2017-05-25,INTELLECT,,108.34,110.3,106.65,107.25,0,0.0,0,0,,0
2017-03-09,2017-04-27,INTELLECT,,108.34,110.3,106.65,107.25,0,0.0,0,0,,0
2017-03-09,2017-03-30,INTELLECT,,108.34,110.3,106.65,107.25,0,0.0,0,0,,0
2017-03-10,2017-03-30,INTELLECT,,108.34,108.38,104.7,105.11,0,0.0,0,0,,0
2017-03-10,2017-04-27,INTELLECT,,108.34,108.38,104.7,105.11,0,0.0,0,0,,0
2017-03-10,2017-05-25,INTELLECT,,108.34,108.38,104.7,105.11,0,0.0,0,0,,0
2017-03-14,2017-03-30,INTELLECT,,106.52,107.47,104.11,104.7,0,0.0,0,0,,0
2017-03-14,2017-04-27,INTELLECT,,106.52,107.47,104.11,104.7,0,0.0,0,0,,0
2017-03-14,2017-05-25,INTELLECT,,106.52,107.47,104.11,104.7,0,0.0,0,0,,0
2017-03-15,2017-03-30,INTELLECT,,105.15,106.29,101.88,102.38,0,0.0,0,0,,0
2017-03-15,2017-04-27,INTELLECT,,105.15,106.29,101.88,102.38,0,0.0,0,0,,0
2017-03-15,2017-05-25,INTELLECT,,105.15,106.29,101.88,102.38,0,0.0,0,0,,0
2017-03-16,2017-04-27,INTELLECT,,102.79,104.56,102.79,103.33,0,0.0,0,0,,0
2017-03-16,2017-05-25,INTELLECT,,102.79,104.56,102.79,103.33,0,0.0,0,0,,0
2017-03-16,2017-03-30,INTELLECT,,102.79,104.56,102.79,103.33,0,0.0,0,0,,0
2017-03-17,2017-04-27,INTELLECT,,103.79,106.7,103.65,104.65,0,0.0,0,0,,0
2017-03-17,2017-05-25,INTELLECT,,103.79,106.7,103.65,104.65,0,0.0,0,0,,0
2017-03-17,2017-03-30,INTELLECT,,103.79,106.7,103.65,104.65,0,0.0,0,0,,0
2017-03-20,2017-03-30,INTELLECT,,104.97,106.34,103.61,104.61,0,0.0,0,0,,0
2017-03-20,2017-04-27,INTELLECT,,104.97,106.34,103.61,104.61,0,0.0,0,0,,0
2017-03-20,2017-05-25,INTELLECT,,104.97,106.34,103.61,104.61,0,0.0,0,0,,0
2017-03-21,2017-03-30,INTELLECT,,104.88,105.15,103.33,104.65,0,0.0,0,0,,0
2017-03-21,2017-04-27,INTELLECT,,104.88,105.15,103.33,104.65,0,0.0,0,0,,0
2017-03-21,2017-05-25,INTELLECT,,104.88,105.15,103.33,104.65,0,0.0,0,0,,0
2017-03-22,2017-03-30,INTELLECT,,103.79,105.93,103.33,104.7,0,0.0,0,0,,0
2017-03-22,2017-04-27,INTELLECT,,103.79,105.93,103.33,104.7,0,0.0,0,0,,0
2017-03-22,2017-05-25,INTELLECT,,103.79,105.93,103.33,104.7,0,0.0,0,0,,0
2017-03-23,2017-04-27,INTELLECT,,105.15,105.79,103.42,103.83,0,0.0,0,0,,0
2017-03-23,2017-05-25,INTELLECT,,105.15,105.79,103.42,103.83,0,0.0,0,0,,0
2017-03-23,2017-03-30,INTELLECT,,105.15,105.79,103.42,103.83,0,0.0,0,0,,0
2017-03-24,2017-03-30,INTELLECT,,104.61,106.29,103.15,105.33,0,0.0,0,0,,0
2017-03-24,2017-04-27,INTELLECT,,104.61,106.29,103.15,105.33,0,0.0,0,0,,0
2017-03-24,2017-05-25,INTELLECT,,104.61,106.29,103.15,105.33,0,0.0,0,0,,0
2017-03-27,2017-03-30,INTELLECT,,105.33,107.84,104.88,105.84,0,0.0,0,0,,0
2017-03-27,2017-04-27,INTELLECT,,105.33,107.84,104.88,105.84,0,0.0,0,0,,0
2017-03-27,2017-05-25,INTELLECT,,105.33,107.84,104.88,105.84,0,0.0,0,0,,0
2017-03-28,2017-03-30,INTELLECT,,105.88,109.25,104.52,104.74,0,0.0,0,0,,0
2017-03-28,2017-04-27,INTELLECT,,105.88,109.25,104.52,104.74,0,0.0,0,0,,0
2017-03-28,2017-05-25,INTELLECT,,105.88,109.25,104.52,104.74,0,0.0,0,0,,0
2017-03-29,2017-03-30,INTELLECT,,105.15,105.29,103.51,103.79,0,0.0,0,0,,0
2017-03-29,2017-04-27,INTELLECT,,105.15,105.29,103.51,103.79,0,0.0,0,0,,0
2017-03-29,2017-05-25,INTELLECT,,105.15,105.29,103.51,103.79,0,0.0,0,0,,0
2017-03-30,2017-05-25,INTELLECT,,104.7,105.74,103.24,104.11,0,0.0,0,0,,0
2017-03-30,2017-04-27,INTELLECT,,104.7,105.74,103.24,104.11,0,0.0,0,0,,0
2017-03-30,2017-03-30,INTELLECT,,104.7,105.74,103.24,104.11,0,0.0,0,0,,0
2017-03-31,2017-04-27,INTELLECT,,104.33,105.79,103.42,104.7,0,0.0,0,0,,0
2017-03-31,2017-05-25,INTELLECT,,104.33,105.79,103.42,104.7,0,0.0,0,0,,0
2017-03-31,2017-06-29,INTELLECT,,104.33,105.79,103.42,104.7,0,0.0,0,0,,0
2017-04-03,2017-04-27,INTELLECT,,104.7,108.52,104.7,107.98,0,0.0,0,0,,0
2017-04-03,2017-05-25,INTELLECT,,104.7,108.52,104.7,107.98,0,0.0,0,0,,0
2017-04-03,2017-06-29,INTELLECT,,104.7,108.52,104.7,107.98,0,0.0,0,0,,0
2017-04-05,2017-06-29,INTELLECT,,108.79,115.12,108.43,112.16,0,0.0,0,0,,0
2017-04-05,2017-04-27,INTELLECT,,108.79,115.12,108.43,112.16,0,0.0,0,0,,0
2017-04-05,2017-05-25,INTELLECT,,108.79,115.12,108.43,112.16,0,0.0,0,0,,0
2017-04-06,2017-06-29,INTELLECT,,112.8,113.26,108.52,109.02,0,0.0,0,0,,0
2017-04-06,2017-05-25,INTELLECT,,112.8,113.26,108.52,109.02,0,0.0,0,0,,0
2017-04-06,2017-04-27,INTELLECT,,112.8,113.26,108.52,109.02,0,0.0,0,0,,0
2017-04-07,2017-04-27,INTELLECT,,108.34,112.89,108.34,110.16,0,0.0,0,0,,0
2017-04-07,2017-05-25,INTELLECT,,108.34,112.89,108.34,110.16,0,0.0,0,0,,0
2017-04-07,2017-06-29,INTELLECT,,108.34,112.89,108.34,110.16,0,0.0,0,0,,0
2017-04-10,2017-06-29,INTELLECT,,110.07,111.89,108.7,109.16,0,0.0,0,0,,0
2017-04-10,2017-04-27,INTELLECT,,110.07,111.89,108.7,109.16,0,0.0,0,0,,0
2017-04-10,2017-05-25,INTELLECT,,110.07,111.89,108.7,109.16,0,0.0,0,0,,0
2017-04-11,2017-05-25,INTELLECT,,108.43,109.34,107.75,108.48,0,0.0,0,0,,0
2017-04-11,2017-06-29,INTELLECT,,108.43,109.34,107.75,108.48,0,0.0,0,0,,0
2017-04-11,2017-04-27,INTELLECT,,108.43,109.34,107.75,108.48,0,0.0,0,0,,0
2017-04-12,2017-05-25,INTELLECT,,108.34,109.07,105.93,107.93,0,0.0,0,0,,0
2017-04-12,2017-06-29,INTELLECT,,108.34,109.07,105.93,107.93,0,0.0,0,0,,0
2017-04-12,2017-04-27,INTELLECT,,108.34,109.07,105.93,107.93,0,0.0,0,0,,0
2017-04-13,2017-06-29,INTELLECT,,108.02,113.35,107.7,111.25,0,0.0,0,0,,0
2017-04-13,2017-04-27,INTELLECT,,108.02,113.35,107.7,111.25,0,0.0,0,0,,0
2017-04-13,2017-05-25,INTELLECT,,108.02,113.35,107.7,111.25,0,0.0,0,0,,0
2017-04-17,2017-04-27,INTELLECT,,111.75,115.17,110.62,113.03,0,0.0,0,0,,0
2017-04-17,2017-05-25,INTELLECT,,111.75,115.17,110.62,113.03,0,0.0,0,0,,0
2017-04-17,2017-06-29,INTELLECT,,111.75,115.17,110.62,113.03,0,0.0,0,0,,0
2017-04-18,2017-04-27,INTELLECT,,114.53,116.9,110.66,111.53,0,0.0,0,0,,0
2017-04-18,2017-05-25,INTELLECT,,114.53,116.9,110.66,111.53,0,0.0,0,0,,0
2017-04-18,2017-06-29,INTELLECT,,114.53,116.9,110.66,111.53,0,0.0,0,0,,0
2017-04-19,2017-04-27,INTELLECT,,111.94,115.08,111.53,112.85,0,0.0,0,0,,0
2017-04-19,2017-05-25,INTELLECT,,111.94,115.08,111.53,112.85,0,0.0,0,0,,0
2017-04-19,2017-06-29,INTELLECT,,111.94,115.08,111.53,112.85,0,0.0,0,0,,0
2017-04-20,2017-06-29,INTELLECT,,113.44,115.39,109.57,113.21,0,0.0,0,0,,0
2017-04-20,2017-05-25,INTELLECT,,113.44,115.39,109.57,113.21,0,0.0,0,0,,0
2017-04-20,2017-04-27,INTELLECT,,113.44,115.39,109.57,113.21,0,0.0,0,0,,0
2017-04-21,2017-04-27,INTELLECT,,113.76,115.44,112.3,113.03,0,0.0,0,0,,0
2017-04-21,2017-05-25,INTELLECT,,113.76,115.44,112.3,113.03,0,0.0,0,0,,0
2017-04-21,2017-06-29,INTELLECT,,113.76,115.44,112.3,113.03,0,0.0,0,0,,0
2017-04-24,2017-04-27,INTELLECT,,113.76,114.8,111.62,112.16,0,0.0,0,0,,0
2017-04-24,2017-05-25,INTELLECT,,113.76,114.8,111.62,112.16,0,0.0,0,0,,0
2017-04-24,2017-06-29,INTELLECT,,113.76,114.8,111.62,112.16,0,0.0,0,0,,0
2017-04-25,2017-04-27,INTELLECT,,112.16,114.67,111.84,114.17,0,0.0,0,0,,0
2017-04-25,2017-05-25,INTELLECT,,112.16,114.67,111.84,114.17,0,0.0,0,0,,0
2017-04-25,2017-06-29,INTELLECT,,112.16,114.67,111.84,114.17,0,0.0,0,0,,0
2017-04-26,2017-05-25,INTELLECT,,114.26,122.36,114.26,117.76,0,0.0,0,0,,0
2017-04-26,2017-06-29,INTELLECT,,114.26,122.36,114.26,117.76,0,0.0,0,0,,0
2017-04-26,2017-04-27,INTELLECT,,114.26,122.36,114.26,117.76,0,0.0,0,0,,0
2017-04-27,2017-04-27,INTELLECT,,118.81,119.31,116.08,117.4,0,0.0,0,0,,0
2017-04-27,2017-05-25,INTELLECT,,118.81,119.31,116.08,117.4,0,0.0,0,0,,0
2017-04-27,2017-06-29,INTELLECT,,118.81,119.31,116.08,117.4,0,0.0,0,0,,0
2017-04-28,2017-05-25,INTELLECT,,117.44,119.9,117.03,118.26,0,0.0,0,0,,0
2017-04-28,2017-06-29,INTELLECT,,117.44,119.9,117.03,118.26,0,0.0,0,0,,0
2017-04-28,2017-07-27,INTELLECT,,117.44,119.9,117.03,118.26,0,0.0,0,0,,0
2017-05-02,2017-05-25,INTELLECT,,117.99,119.26,113.57,114.35,0,0.0,0,0,,0
2017-05-02,2017-06-29,INTELLECT,,117.99,119.26,113.57,114.35,0,0.0,0,0,,0
2017-05-02,2017-07-27,INTELLECT,,117.99,119.26,113.57,114.35,0,0.0,0,0,,0
2017-05-03,2017-07-27,INTELLECT,,114.8,132.65,114.8,127.0,0,0.0,0,0,,0
2017-05-03,2017-06-29,INTELLECT,,114.8,132.65,114.8,127.0,0,0.0,0,0,,0
2017-05-03,2017-05-25,INTELLECT,,114.8,132.65,114.8,127.0,0,0.0,0,0,,0
2017-05-04,2017-05-25,INTELLECT,,126.18,126.18,119.36,120.04,0,0.0,0,0,,0
2017-05-04,2017-06-29,INTELLECT,,126.18,126.18,119.36,120.04,0,0.0,0,0,,0
2017-05-04,2017-07-27,INTELLECT,,126.18,126.18,119.36,120.04,0,0.0,0,0,,0
2017-05-05,2017-05-25,INTELLECT,,119.72,122.36,116.53,116.99,0,0.0,0,0,,0
2017-05-05,2017-06-29,INTELLECT,,119.72,122.36,116.53,116.99,0,0.0,0,0,,0
2017-05-05,2017-07-27,INTELLECT,,119.72,122.36,116.53,116.99,0,0.0,0,0,,0
2017-05-08,2017-05-25,INTELLECT,,117.08,118.58,115.21,117.08,0,0.0,0,0,,0
2017-05-08,2017-06-29,INTELLECT,,117.08,118.58,115.21,117.08,0,0.0,0,0,,0
2017-05-08,2017-07-27,INTELLECT,,117.08,118.58,115.21,117.08,0,0.0,0,0,,0
2017-05-09,2017-06-29,INTELLECT,,118.22,120.68,116.76,117.67,0,0.0,0,0,,0
2017-05-09,2017-07-27,INTELLECT,,118.22,120.68,116.76,117.67,0,0.0,0,0,,0
2017-05-09,2017-05-25,INTELLECT,,118.22,120.68,116.76,117.67,0,0.0,0,0,,0
2017-05-10,2017-07-27,INTELLECT,,117.67,118.85,116.03,116.62,0,0.0,0,0,,0
2017-05-10,2017-06-29,INTELLECT,,117.67,118.85,116.03,116.62,0,0.0,0,0,,0
2017-05-10,2017-05-25,INTELLECT,,117.67,118.85,116.03,116.62,0,0.0,0,0,,0
2017-05-11,2017-05-25,INTELLECT,,117.26,117.81,114.21,114.71,0,0.0,0,0,,0
2017-05-11,2017-06-29,INTELLECT,,117.26,117.81,114.21,114.71,0,0.0,0,0,,0
2017-05-11,2017-07-27,INTELLECT,,117.26,117.81,114.21,114.71,0,0.0,0,0,,0
2017-05-12,2017-05-25,INTELLECT,,115.08,116.85,113.89,115.08,0,0.0,0,0,,0
2017-05-12,2017-06-29,INTELLECT,,115.08,116.85,113.89,115.08,0,0.0,0,0,,0
2017-05-12,2017-07-27,INTELLECT,,115.08,116.85,113.89,115.08,0,0.0,0,0,,0
2017-05-15,2017-05-25,INTELLECT,,115.08,115.62,111.98,112.35,0,0.0,0,0,,0
2017-05-15,2017-06-29,INTELLECT,,115.08,115.62,111.98,112.35,0,0.0,0,0,,0
