TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-10-15,FUTSTK,CGPOWER,2018-10-25,41.0,41.35,40.4,41.0,35184000.0,228771000.0,5604000.0,467.0,414.0,
2018-10-15,FUTSTK,CGPOWER,2018-11-29,41.0,41.4,40.7,41.25,888000.0,18724800.0,456000.0,38.0,24.0,
2018-10-15,,CGPOWER,2018-12-27,41.1,41.2,40.3,40.9,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,CGPOWER,2018-10-25,41.5,43.0,40.55,41.05,35316000.0,236398800.0,5736000.0,478.0,437.0,
2018-10-16,FUTSTK,CGPOWER,2018-11-29,41.45,41.75,41.0,41.3,1092000.0,19325400.0,468000.0,39.0,39.0,
2018-10-16,,CGPOWER,2018-12-27,40.9,43.7,40.55,40.9,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,CGPOWER,2018-10-25,41.65,41.85,38.4,38.9,34920000.0,641872800.0,15996000.0,1333.0,1117.0,
2018-10-17,FUTSTK,CGPOWER,2018-11-29,42.0,42.0,38.75,39.1,1788000.0,70456800.0,1752000.0,146.0,126.0,
2018-10-17,FUTSTK,CGPOWER,2018-12-27,40.25,40.25,40.05,40.05,24000.0,963600.0,24000.0,2.0,2.0,
2018-10-19,FUTSTK,CGPOWER,2018-10-25,38.5,39.3,37.25,37.7,33456000.0,673503600.0,17604000.0,1467.0,1035.0,
2018-10-19,FUTSTK,CGPOWER,2018-11-29,38.75,39.5,37.75,37.9,5844000.0,209431200.0,5448000.0,454.0,142.0,
2018-10-19,FUTSTK,CGPOWER,2018-12-27,39.0,39.0,39.0,39.0,36000.0,468000.0,12000.0,1.0,1.0,
2018-10-22,FUTSTK,CGPOWER,2018-10-25,38.0,38.2,36.7,37.0,27732000.0,606273600.0,16152000.0,1346.0,555.0,
2018-10-22,FUTSTK,CGPOWER,2018-11-29,38.05,38.45,37.0,37.25,10860000.0,361010400.0,9552000.0,796.0,234.0,
2018-10-22,,CGPOWER,2018-12-27,39.75,39.75,38.1,38.35,,0.0,0.0,0.0,,0.0
2018-10-23,FUTSTK,CGPOWER,2018-10-25,36.75,37.15,35.7,36.8,26004000.0,368323800.0,10092000.0,841.0,542.0,
2018-10-23,FUTSTK,CGPOWER,2018-11-29,36.95,37.3,36.0,37.05,16704000.0,293145000.0,7968000.0,664.0,369.0,
2018-10-23,FUTSTK,CGPOWER,2018-12-27,37.05,37.05,36.75,36.75,60000.0,885600.0,24000.0,2.0,2.0,
2018-10-24,FUTSTK,CGPOWER,2018-10-25,37.35,37.65,35.55,36.05,8112000.0,899827800.0,24636000.0,2053.0,753.0,
2018-10-24,FUTSTK,CGPOWER,2018-11-29,37.5,37.9,35.75,36.35,29688000.0,856090800.0,23256000.0,1938.0,618.0,
2018-10-24,FUTSTK,CGPOWER,2018-12-27,36.5,36.5,36.5,36.5,72000.0,438000.0,12000.0,1.0,1.0,
2018-10-25,FUTSTK,CGPOWER,2018-10-25,35.5,35.85,34.75,35.5,840000.0,367704600.0,10416000.0,868.0,502.0,
2018-10-25,FUTSTK,CGPOWER,2018-11-29,36.0,36.0,35.05,35.85,33588000.0,428896800.0,12048000.0,1004.0,626.0,
2018-10-25,,CGPOWER,2018-12-27,36.4,36.75,35.4,36.4,,0.0,0.0,0.0,,0.0
2018-10-26,FUTSTK,CGPOWER,2018-11-29,35.75,36.05,34.5,35.1,33948000.0,272930400.0,7728000.0,644.0,618.0,
2018-10-26,,CGPOWER,2018-12-27,36.55,36.6,35.0,35.35,,0.0,0.0,0.0,,0.0
2018-10-26,,CGPOWER,2019-01-31,36.15,36.2,34.6,34.95,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,CGPOWER,2018-11-29,34.95,36.25,34.9,36.1,35664000.0,345813600.0,9720000.0,810.0,771.0,
2018-10-29,,CGPOWER,2018-12-27,36.0,36.6,35.2,36.3,,0.0,0.0,0.0,,0.0
2018-10-29,,CGPOWER,2019-01-31,35.6,36.2,34.8,35.9,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,CGPOWER,2018-11-29,36.0,36.7,35.15,35.5,37152000.0,329096400.0,9168000.0,764.0,686.0,
2018-10-30,FUTSTK,CGPOWER,2018-12-27,36.65,36.65,35.75,35.85,180000.0,4339200.0,120000.0,10.0,8.0,
2018-10-30,,CGPOWER,2019-01-31,36.0,36.6,35.1,35.45,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,CGPOWER,2018-11-29,35.65,36.05,34.6,35.6,37068000.0,237208800.0,6708000.0,559.0,508.0,
2018-10-31,FUTSTK,CGPOWER,2018-12-27,35.25,35.4,35.25,35.4,180000.0,847800.0,24000.0,2.0,2.0,
2018-10-31,,CGPOWER,2019-01-31,35.85,35.85,34.65,35.45,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,CGPOWER,2018-11-29,35.6,36.2,35.4,35.8,38616000.0,234997800.0,6552000.0,546.0,522.0,
2018-11-01,FUTSTK,CGPOWER,2018-12-27,36.0,36.25,35.75,35.75,192000.0,1296000.0,36000.0,3.0,3.0,
2018-11-01,,CGPOWER,2019-01-31,35.8,36.0,35.2,35.5,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,CGPOWER,2018-11-29,36.25,39.1,36.05,37.7,42444000.0,889101000.0,23616000.0,1968.0,1838.0,
2018-11-02,FUTSTK,CGPOWER,2018-12-27,37.05,38.5,37.05,38.0,156000.0,4087800.0,108000.0,9.0,6.0,
2018-11-02,,CGPOWER,2019-01-31,35.95,38.8,35.8,37.4,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,CGPOWER,2018-11-29,37.8,38.0,36.25,36.6,43104000.0,382205400.0,10332000.0,861.0,815.0,
2018-11-05,FUTSTK,CGPOWER,2018-12-27,37.65,38.0,36.6,36.85,228000.0,4933200.0,132000.0,11.0,11.0,
2018-11-05,,CGPOWER,2019-01-31,38.1,38.1,36.15,36.35,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,CGPOWER,2018-11-29,36.7,36.85,35.6,35.85,43380000.0,200802000.0,5544000.0,462.0,447.0,
2018-11-06,FUTSTK,CGPOWER,2018-12-27,37.0,37.0,35.9,35.95,324000.0,5245200.0,144000.0,12.0,12.0,
2018-11-06,,CGPOWER,2019-01-31,36.5,36.75,35.55,35.8,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,CGPOWER,2018-11-29,35.9,36.55,35.9,36.4,43296000.0,42703800.0,1176000.0,98.0,98.0,
2018-11-07,,CGPOWER,2018-12-27,36.15,36.85,35.95,36.55,,0.0,0.0,0.0,,0.0
2018-11-07,,CGPOWER,2019-01-31,36.0,36.7,35.8,36.4,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,CGPOWER,2018-11-29,36.9,36.9,36.1,36.3,44028000.0,213611400.0,5856000.0,488.0,455.0,
2018-11-09,FUTSTK,CGPOWER,2018-12-27,36.8,36.85,36.6,36.6,348000.0,3966600.0,108000.0,9.0,9.0,
2018-11-09,FUTSTK,CGPOWER,2019-01-31,37.0,37.0,37.0,37.0,12000.0,444000.0,12000.0,1.0,1.0,
2018-11-12,FUTSTK,CGPOWER,2018-11-29,36.5,36.5,35.1,35.5,43836000.0,222162600.0,6252000.0,521.0,497.0,
2018-11-12,FUTSTK,CGPOWER,2018-12-27,36.05,36.05,35.45,35.5,420000.0,5991600.0,168000.0,14.0,14.0,
2018-11-12,FUTSTK,CGPOWER,2019-01-31,35.2,35.2,35.2,35.2,12000.0,422400.0,12000.0,1.0,1.0,
2018-11-13,FUTSTK,CGPOWER,2018-11-29,35.0,35.9,34.85,35.6,44076000.0,268282200.0,7572000.0,631.0,602.0,
2018-11-13,FUTSTK,CGPOWER,2018-12-27,35.2,35.8,35.2,35.8,480000.0,2987400.0,84000.0,7.0,7.0,
2018-11-13,,CGPOWER,2019-01-31,35.8,35.8,34.6,35.25,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,CGPOWER,2018-11-29,37.1,37.2,33.1,33.85,47148000.0,769875600.0,22092000.0,1841.0,1736.0,
2018-11-14,FUTSTK,CGPOWER,2018-12-27,38.0,39.4,33.6,34.0,1344000.0,42273600.0,1224000.0,102.0,88.0,
2018-11-14,FUTSTK,CGPOWER,2019-01-31,38.9,38.9,34.0,34.0,36000.0,874800.0,24000.0,2.0,2.0,
2018-11-15,FUTSTK,CGPOWER,2018-11-29,33.8,35.5,33.65,35.15,47556000.0,407214000.0,11700000.0,975.0,885.0,
2018-11-15,FUTSTK,CGPOWER,2018-12-27,34.3,35.55,34.1,35.45,1392000.0,21384600.0,612000.0,51.0,48.0,
2018-11-15,FUTSTK,CGPOWER,2019-01-31,34.25,35.5,34.25,35.5,36000.0,837000.0,24000.0,2.0,2.0,
2018-11-16,FUTSTK,CGPOWER,2018-11-29,35.0,36.4,34.9,36.15,47316000.0,425436600.0,11928000.0,994.0,930.0,
2018-11-16,FUTSTK,CGPOWER,2018-12-27,35.35,36.5,35.2,36.35,1536000.0,25374000.0,708000.0,59.0,57.0,
2018-11-16,,CGPOWER,2019-01-31,35.7,36.75,35.25,36.5,,0.0,0.0,0.0,,0.0
2018-11-19,FUTSTK,CGPOWER,2018-11-29,36.4,40.0,36.0,38.6,48396000.0,1522885200.0,39552000.0,3296.0,2842.0,
2018-11-19,FUTSTK,CGPOWER,2018-12-27,36.85,40.1,36.0,38.75,1992000.0,100809600.0,2604000.0,217.0,211.0,
2018-11-19,FUTSTK,CGPOWER,2019-01-31,38.05,38.9,38.05,38.9,36000.0,1383000.0,36000.0,3.0,3.0,
2018-11-20,FUTSTK,CGPOWER,2018-11-29,39.1,39.1,37.55,38.05,47388000.0,456031200.0,11916000.0,993.0,959.0,
2018-11-20,FUTSTK,CGPOWER,2018-12-27,38.8,39.25,37.75,38.15,2688000.0,70449600.0,1836000.0,153.0,149.0,
2018-11-20,FUTSTK,CGPOWER,2019-01-31,38.4,38.4,38.0,38.0,60000.0,916800.0,24000.0,2.0,2.0,
2018-11-21,FUTSTK,CGPOWER,2018-11-29,38.0,39.7,37.3,39.15,46140000.0,532183200.0,13752000.0,1146.0,1063.0,
2018-11-21,FUTSTK,CGPOWER,2018-12-27,38.35,39.8,37.65,39.4,3804000.0,92929800.0,2400000.0,200.0,152.0,
2018-11-21,FUTSTK,CGPOWER,2019-01-31,39.75,39.75,39.75,39.75,60000.0,954000.0,24000.0,2.0,2.0,
2018-11-22,FUTSTK,CGPOWER,2018-11-29,39.6,41.4,38.95,39.95,43920000.0,1093731000.0,27060000.0,2255.0,1994.0,
2018-11-22,FUTSTK,CGPOWER,2018-12-27,39.6,41.55,39.1,40.2,6612000.0,269835600.0,6636000.0,553.0,375.0,
2018-11-22,FUTSTK,CGPOWER,2019-01-31,41.5,41.5,41.5,41.5,72000.0,498000.0,12000.0,1.0,1.0,
2018-11-26,FUTSTK,CGPOWER,2018-11-29,40.35,40.4,38.95,39.7,41112000.0,418759200.0,10620000.0,885.0,759.0,
2018-11-26,FUTSTK,CGPOWER,2018-12-27,40.6,40.65,39.2,39.95,9696000.0,232805400.0,5880000.0,490.0,379.0,
2018-11-26,,CGPOWER,2019-01-31,41.9,42.05,40.55,41.25,,0.0,0.0,0.0,,0.0
2018-11-27,FUTSTK,CGPOWER,2018-11-29,39.75,40.2,39.15,39.45,25980000.0,1313524200.0,33168000.0,2764.0,892.0,
2018-11-27,FUTSTK,CGPOWER,2018-12-27,39.8,40.4,39.4,39.7,31488000.0,1235173800.0,31008000.0,2584.0,716.0,
2018-11-27,FUTSTK,CGPOWER,2019-01-31,39.85,39.85,39.85,39.85,96000.0,956400.0,24000.0,2.0,2.0,
2018-11-28,FUTSTK,CGPOWER,2018-11-29,39.75,39.75,36.9,37.7,17004000.0,589989000.0,15384000.0,1282.0,652.0,
2018-11-28,FUTSTK,CGPOWER,2018-12-27,39.85,39.85,37.1,37.85,38616000.0,618547200.0,16044000.0,1337.0,714.0,
2018-11-28,FUTSTK,CGPOWER,2019-01-31,39.75,39.75,38.1,38.25,276000.0,9256800.0,240000.0,20.0,18.0,
2018-11-29,FUTSTK,CGPOWER,2018-11-29,37.5,38.7,36.8,38.15,480000.0,815704800.0,21696000.0,1808.0,663.0,
2018-11-29,FUTSTK,CGPOWER,2018-12-27,37.8,38.95,37.0,38.5,45156000.0,977645400.0,25812000.0,2151.0,994.0,
2018-11-29,FUTSTK,CGPOWER,2019-01-31,37.3,38.6,37.3,38.6,300000.0,1374000.0,36000.0,3.0,3.0,
2018-11-30,FUTSTK,CGPOWER,2018-12-27,38.4,39.95,38.35,39.0,45132000.0,315054600.0,8052000.0,671.0,629.0,
2018-11-30,FUTSTK,CGPOWER,2019-01-31,39.75,39.75,39.0,39.0,300000.0,945000.0,24000.0,2.0,2.0,
2018-11-30,,CGPOWER,2019-02-28,38.6,39.8,38.2,38.75,,0.0,0.0,0.0,,0.0
2018-12-03,FUTSTK,CGPOWER,2018-12-27,39.0,42.9,38.75,41.3,45348000.0,899120400.0,21912000.0,1826.0,1680.0,
2018-12-03,FUTSTK,CGPOWER,2019-01-31,40.25,42.9,40.25,42.0,276000.0,9049800.0,216000.0,18.0,17.0,
2018-12-03,,CGPOWER,2019-02-28,38.9,42.65,38.55,41.1,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,CGPOWER,2018-12-27,42.3,42.45,40.35,40.75,45792000.0,650257800.0,15756000.0,1313.0,1265.0,
2018-12-04,FUTSTK,CGPOWER,2019-01-31,41.2,41.2,40.6,40.6,300000.0,1476000.0,36000.0,3.0,3.0,
2018-12-04,,CGPOWER,2019-02-28,42.5,42.5,40.3,40.65,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,CGPOWER,2018-12-27,40.25,41.25,38.65,39.3,45480000.0,450707400.0,11292000.0,941.0,895.0,
2018-12-05,FUTSTK,CGPOWER,2019-01-31,40.65,41.1,39.35,39.4,348000.0,8646600.0,216000.0,18.0,18.0,
2018-12-05,,CGPOWER,2019-02-28,40.35,41.2,38.45,39.15,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,CGPOWER,2018-12-27,38.8,39.0,36.7,37.5,45444000.0,471846000.0,12552000.0,1046.0,979.0,
2018-12-06,FUTSTK,CGPOWER,2019-01-31,38.75,38.75,36.95,37.7,432000.0,14478600.0,384000.0,32.0,32.0,
2018-12-06,,CGPOWER,2019-02-28,39.1,39.1,36.6,37.4,,0.0,0.0,0.0,,0.0
2018-12-07,FUTSTK,CGPOWER,2018-12-27,37.95,38.35,36.8,37.7,45648000.0,359702400.0,9588000.0,799.0,768.0,
2018-12-07,FUTSTK,CGPOWER,2019-01-31,38.0,38.0,37.35,37.9,444000.0,1812600.0,48000.0,4.0,4.0,
2018-12-07,,CGPOWER,2019-02-28,37.7,38.2,36.7,37.5,,0.0,0.0,0.0,,0.0
2018-12-10,FUTSTK,CGPOWER,2018-12-27,36.25,37.85,36.15,36.9,45228000.0,270224400.0,7308000.0,609.0,592.0,
2018-12-10,FUTSTK,CGPOWER,2019-01-31,36.55,37.5,36.55,37.2,492000.0,3122400.0,84000.0,7.0,7.0,
2018-12-10,,CGPOWER,2019-02-28,36.1,37.9,36.1,36.95,,0.0,0.0,0.0,,0.0
2018-12-11,FUTSTK,CGPOWER,2018-12-27,36.1,38.5,36.1,38.25,44736000.0,335364000.0,8952000.0,746.0,708.0,
2018-12-11,FUTSTK,CGPOWER,2019-01-31,37.0,37.75,36.85,37.75,552000.0,3132000.0,84000.0,7.0,7.0,
2018-12-11,,CGPOWER,2019-02-28,36.1,38.4,36.1,38.05,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,CGPOWER,2018-12-27,38.4,39.6,38.3,39.45,44028000.0,320497800.0,8220000.0,685.0,644.0,
2018-12-12,FUTSTK,CGPOWER,2019-01-31,39.0,39.85,38.75,39.7,564000.0,10348800.0,264000.0,22.0,22.0,
2018-12-12,,CGPOWER,2019-02-28,38.4,39.5,38.25,39.3,,0.0,0.0,0.0,,0.0
2018-12-13,FUTSTK,CGPOWER,2018-12-27,39.5,40.05,38.7,39.15,43428000.0,335745600.0,8532000.0,711.0,655.0,
2018-12-13,FUTSTK,CGPOWER,2019-01-31,39.95,40.15,39.0,39.45,624000.0,9015600.0,228000.0,19.0,19.0,
2018-12-13,,CGPOWER,2019-02-28,40.0,40.0,38.6,38.95,,0.0,0.0,0.0,,0.0
2018-12-14,FUTSTK,CGPOWER,2018-12-27,38.3,41.65,38.25,40.8,44376000.0,558347400.0,13920000.0,1160.0,1022.0,
2018-12-14,FUTSTK,CGPOWER,2019-01-31,38.5,41.9,38.5,40.75,684000.0,12508200.0,312000.0,26.0,26.0,
2018-12-14,,CGPOWER,2019-02-28,38.95,41.5,38.0,40.45,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,CGPOWER,2018-12-27,41.4,41.75,39.9,40.15,43380000.0,475110000.0,11676000.0,973.0,948.0,
2018-12-17,FUTSTK,CGPOWER,2019-01-31,42.05,42.05,40.2,40.35,1008000.0,32684400.0,804000.0,67.0,66.0,
2018-12-17,,CGPOWER,2019-02-28,41.0,41.75,39.9,40.2,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,CGPOWER,2018-12-27,40.4,40.7,39.7,40.55,43344000.0,203089200.0,5028000.0,419.0,408.0,
2018-12-18,FUTSTK,CGPOWER,2019-01-31,40.05,40.9,40.05,40.75,1488000.0,34149600.0,840000.0,70.0,69.0,
2018-12-18,,CGPOWER,2019-02-28,40.2,40.55,39.65,40.35,,0.0,0.0,0.0,,0.0
2018-12-19,FUTSTK,CGPOWER,2018-12-27,40.7,42.15,40.35,41.4,43368000.0,432413400.0,10464000.0,872.0,806.0,
2018-12-19,FUTSTK,CGPOWER,2019-01-31,40.9,42.3,40.65,41.65,2712000.0,84268200.0,2028000.0,169.0,157.0,
2018-12-19,,CGPOWER,2019-02-28,40.55,41.95,40.25,41.25,,0.0,0.0,0.0,,0.0
2018-12-20,FUTSTK,CGPOWER,2018-12-27,40.75,41.35,39.8,40.25,41412000.0,436881000.0,10812000.0,901.0,736.0,
2018-12-20,FUTSTK,CGPOWER,2019-01-31,41.2,41.55,40.05,40.45,4860000.0,218589600.0,5388000.0,449.0,285.0,
2018-12-20,FUTSTK,CGPOWER,2019-02-28,41.6,41.6,40.8,40.8,24000.0,1488000.0,36000.0,3.0,3.0,
2018-12-21,FUTSTK,CGPOWER,2018-12-27,40.4,43.75,40.4,43.35,38052000.0,1385485200.0,32436000.0,2703.0,2194.0,
2018-12-21,FUTSTK,CGPOWER,2019-01-31,40.8,43.9,40.8,43.6,11760000.0,577314000.0,13428000.0,1119.0,716.0,
2018-12-21,FUTSTK,CGPOWER,2019-02-28,43.2,43.2,43.2,43.2,24000.0,518400.0,12000.0,1.0,1.0,
2018-12-24,FUTSTK,CGPOWER,2018-12-27,43.85,45.35,42.45,44.25,22584000.0,1725552600.0,39288000.0,3274.0,2045.0,
2018-12-24,FUTSTK,CGPOWER,2019-01-31,44.0,45.6,42.65,44.5,25728000.0,1387354200.0,31416000.0,2618.0,1534.0,
2018-12-24,FUTSTK,CGPOWER,2019-02-28,43.25,43.25,43.25,43.25,36000.0,519000.0,12000.0,1.0,1.0,
2018-12-26,FUTSTK,CGPOWER,2018-12-27,43.55,44.5,42.05,44.2,12648000.0,855556800.0,19716000.0,1643.0,958.0,
2018-12-26,FUTSTK,CGPOWER,2019-01-31,43.55,44.8,42.25,44.45,33252000.0,854998200.0,19596000.0,1633.0,924.0,
2018-12-26,FUTSTK,CGPOWER,2019-02-28,44.85,45.0,44.65,44.8,108000.0,5383800.0,120000.0,10.0,9.0,
2018-12-27,FUTSTK,CGPOWER,2018-12-27,44.75,44.85,43.7,43.95,1800000.0,612222600.0,13860000.0,1155.0,472.0,
2018-12-27,FUTSTK,CGPOWER,2019-01-31,45.1,45.2,43.9,44.3,40032000.0,956367600.0,21504000.0,1792.0,1091.0,
2018-12-27,FUTSTK,CGPOWER,2019-02-28,44.7,44.95,44.65,44.8,132000.0,3760800.0,84000.0,7.0,7.0,
2018-12-28,FUTSTK,CGPOWER,2019-01-31,44.4,46.15,44.2,45.9,40632000.0,690454800.0,15180000.0,1265.0,1174.0,
2018-12-28,FUTSTK,CGPOWER,2019-02-28,44.75,46.0,44.75,46.0,156000.0,1089000.0,24000.0,2.0,2.0,
2018-12-28,,CGPOWER,2019-03-28,44.5,45.85,43.85,45.65,,0.0,0.0,0.0,,0.0
2018-12-31,FUTSTK,CGPOWER,2019-01-31,46.25,46.3,44.9,45.15,40464000.0,438986400.0,9660000.0,805.0,778.0,
2018-12-31,FUTSTK,CGPOWER,2019-02-28,45.8,45.85,45.7,45.7,180000.0,1648200.0,36000.0,3.0,3.0,
2018-12-31,,CGPOWER,2019-03-28,45.9,46.15,44.7,44.85,,0.0,0.0,0.0,,0.0
2019-01-01,FUTSTK,CGPOWER,2019-01-31,45.1,46.2,44.75,45.85,40092000.0,352385400.0,7740000.0,645.0,630.0,
2019-01-01,FUTSTK,CGPOWER,2019-02-28,45.95,45.95,45.95,45.95,192000.0,551400.0,12000.0,1.0,1.0,
2019-01-01,,CGPOWER,2019-03-28,44.95,46.05,44.5,45.7,,0.0,0.0,0.0,,0.0
2019-01-02,FUTSTK,CGPOWER,2019-01-31,45.3,46.05,44.3,44.65,39864000.0,466738200.0,10344000.0,862.0,834.0,
2019-01-02,FUTSTK,CGPOWER,2019-02-28,44.6,45.05,44.6,45.05,228000.0,1616400.0,36000.0,3.0,3.0,
2019-01-02,,CGPOWER,2019-03-28,45.45,45.9,44.1,44.35,,0.0,0.0,0.0,,0.0
2019-01-03,FUTSTK,CGPOWER,2019-01-31,44.35,44.85,43.1,43.65,40224000.0,371634600.0,8460000.0,705.0,676.0,
2019-01-03,FUTSTK,CGPOWER,2019-02-28,44.55,44.75,43.75,43.75,264000.0,2132400.0,48000.0,4.0,4.0,
2019-01-03,,CGPOWER,2019-03-28,44.3,44.65,43.0,43.35,,0.0,0.0,0.0,,0.0
2019-01-04,FUTSTK,CGPOWER,2019-01-31,44.0,44.8,43.3,44.6,39888000.0,345120600.0,7824000.0,652.0,621.0,
2019-01-04,FUTSTK,CGPOWER,2019-02-28,43.8,43.8,43.75,43.75,276000.0,1576200.0,36000.0,3.0,3.0,
2019-01-04,,CGPOWER,2019-03-28,43.4,44.55,43.1,44.3,,0.0,0.0,0.0,,0.0
2019-01-07,FUTSTK,CGPOWER,2019-01-31,44.9,45.35,44.45,44.9,40008000.0,314434200.0,7008000.0,584.0,549.0,
2019-01-07,,CGPOWER,2019-02-28,44.4,44.55,43.75,44.2,,0.0,0.0,0.0,,0.0
2019-01-07,,CGPOWER,2019-03-28,44.95,45.1,44.3,44.75,,0.0,0.0,0.0,,0.0
2019-01-08,FUTSTK,CGPOWER,2019-01-31,44.6,47.45,44.15,46.2,40332000.0,938151600.0,20292000.0,1691.0,1616.0,
2019-01-08,FUTSTK,CGPOWER,2019-02-28,45.2,47.2,45.05,46.4,324000.0,6627000.0,144000.0,12.0,12.0,
2019-01-08,,CGPOWER,2019-03-28,44.5,47.3,44.0,46.0,,0.0,0.0,0.0,,0.0
2019-01-09,FUTSTK,CGPOWER,2019-01-31,46.5,46.55,45.2,45.45,39744000.0,457630800.0,10008000.0,834.0,803.0,
2019-01-09,FUTSTK,CGPOWER,2019-02-28,45.7,46.15,45.7,45.5,360000.0,2755200.0,60000.0,5.0,5.0,
2019-01-09,,CGPOWER,2019-03-28,46.25,46.45,45.0,45.2,,0.0,0.0,0.0,,0.0
2019-01-10,FUTSTK,CGPOWER,2019-01-31,45.45,46.3,45.25,45.7,39276000.0,251622000.0,5508000.0,459.0,436.0,
2019-01-10,FUTSTK,CGPOWER,2019-02-28,46.0,46.15,46.0,46.15,372000.0,1654200.0,36000.0,3.0,3.0,
2019-01-10,,CGPOWER,2019-03-28,45.15,46.05,44.95,45.45,,0.0,0.0,0.0,,0.0
2019-01-11,FUTSTK,CGPOWER,2019-01-31,45.4,45.65,44.65,45.0,39780000.0,229278000.0,5088000.0,424.0,412.0,
2019-01-11,FUTSTK,CGPOWER,2019-02-28,45.6,45.6,45.05,45.05,372000.0,1087800.0,24000.0,2.0,2.0,
2019-01-11,,CGPOWER,2019-03-28,45.05,45.6,44.3,44.65,,0.0,0.0,0.0,,0.0
2019-01-14,FUTSTK,CGPOWER,2019-01-31,44.8,44.8,43.65,44.05,40128000.0,260008800.0,5904000.0,492.0,481.0,
2019-01-14,FUTSTK,CGPOWER,2019-02-28,44.85,44.85,44.1,44.25,456000.0,7446600.0,168000.0,14.0,14.0,
2019-01-14,,CGPOWER,2019-03-28,44.7,44.75,43.5,43.75,,0.0,0.0,0.0,,0.0
2019-01-15,FUTSTK,CGPOWER,2019-01-31,44.4,45.3,44.05,44.85,40248000.0,378758400.0,8472000.0,706.0,679.0,
2019-01-15,FUTSTK,CGPOWER,2019-02-28,44.5,45.25,44.5,45.1,504000.0,8616600.0,192000.0,16.0,16.0,
2019-01-15,,CGPOWER,2019-03-28,43.75,45.0,43.75,44.6,,0.0,0.0,0.0,,0.0
2019-01-16,FUTSTK,CGPOWER,2019-01-31,44.8,45.65,44.7,45.0,39924000.0,287470200.0,6372000.0,531.0,512.0,
2019-01-16,FUTSTK,CGPOWER,2019-02-28,45.6,45.6,45.15,45.15,528000.0,1632600.0,36000.0,3.0,3.0,
2019-01-16,,CGPOWER,2019-03-28,44.4,45.35,44.4,44.7,,0.0,0.0,0.0,,0.0
2019-01-17,FUTSTK,CGPOWER,2019-01-31,45.5,45.5,43.1,43.8,39888000.0,303010200.0,6876000.0,573.0,563.0,
2019-01-17,FUTSTK,CGPOWER,2019-02-28,45.0,45.0,43.5,43.6,672000.0,8493600.0,192000.0,16.0,16.0,
2019-01-17,,CGPOWER,2019-03-28,44.7,44.95,43.0,43.6,,0.0,0.0,0.0,,0.0
2019-01-18,FUTSTK,CGPOWER,2019-01-31,43.95,44.1,42.8,43.15,39540000.0,211873200.0,4884000.0,407.0,396.0,
2019-01-18,FUTSTK,CGPOWER,2019-02-28,43.65,43.95,43.15,43.4,792000.0,8375400.0,192000.0,16.0,16.0,
2019-01-18,,CGPOWER,2019-03-28,44.0,44.0,42.8,43.05,,0.0,0.0,0.0,,0.0
2019-01-21,FUTSTK,CGPOWER,2019-01-31,43.35,43.6,42.0,42.35,39456000.0,233069400.0,5436000.0,453.0,439.0,
2019-01-21,FUTSTK,CGPOWER,2019-02-28,43.75,43.75,42.35,42.55,1092000.0,18080400.0,420000.0,35.0,34.0,
2019-01-21,FUTSTK,CGPOWER,2019-03-28,43.5,43.5,43.5,43.5,72000.0,3132000.0,72000.0,6.0,6.0,
2019-01-22,FUTSTK,CGPOWER,2019-01-31,42.2,42.6,40.45,41.9,38280000.0,461630400.0,11124000.0,927.0,891.0,
2019-01-22,FUTSTK,CGPOWER,2019-02-28,42.4,42.75,40.95,42.15,1740000.0,68123400.0,1632000.0,136.0,129.0,
2019-01-22,,CGPOWER,2019-03-28,43.45,43.75,41.6,43.05,,0.0,0.0,0.0,,0.0
2019-01-23,FUTSTK,CGPOWER,2019-01-31,41.7,42.1,40.35,40.65,38748000.0,339088200.0,8244000.0,687.0,672.0,
2019-01-23,FUTSTK,CGPOWER,2019-02-28,41.75,42.15,40.6,40.85,2268000.0,46548600.0,1128000.0,94.0,93.0,
2019-01-23,FUTSTK,CGPOWER,2019-03-28,41.5,41.5,41.5,41.5,84000.0,498000.0,12000.0,1.0,1.0,
