TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,2017-01-25,BAJAJFINSV,,302.18,302.18,299.7,301.96,0,0.0,0,0,,0
2017-01-13,2017-02-23,BAJAJFINSV,,302.18,302.18,299.7,301.96,0,0.0,0,0,,0
2017-01-13,2017-03-30,BAJAJFINSV,,302.18,302.18,299.7,301.96,0,0.0,0,0,,0
2017-01-16,2017-01-25,BAJAJFINSV,,301.8,302.82,299.35,301.26,0,0.0,0,0,,0
2017-01-16,2017-02-23,BAJAJFINSV,,301.8,302.82,299.35,301.26,0,0.0,0,0,,0
2017-01-16,2017-03-30,BAJAJFINSV,,301.8,302.82,299.35,301.26,0,0.0,0,0,,0
2017-01-17,2017-01-25,BAJAJFINSV,,302.9,302.99,300.8,301.97,0,0.0,0,0,,0
2017-01-17,2017-02-23,BAJAJFINSV,,302.9,302.99,300.8,301.97,0,0.0,0,0,,0
2017-01-17,2017-03-30,BAJAJFINSV,,302.9,302.99,300.8,301.97,0,0.0,0,0,,0
2017-01-18,2017-02-23,BAJAJFINSV,,301.1,306.0,301.1,304.67,0,0.0,0,0,,0
2017-01-18,2017-03-30,BAJAJFINSV,,301.1,306.0,301.1,304.67,0,0.0,0,0,,0
2017-01-18,2017-01-25,BAJAJFINSV,,301.1,306.0,301.1,304.67,0,0.0,0,0,,0
2017-01-19,2017-01-25,BAJAJFINSV,,303.3,317.5,301.16,315.48,0,0.0,0,0,,0
2017-01-19,2017-02-23,BAJAJFINSV,,303.3,317.5,301.16,315.48,0,0.0,0,0,,0
2017-01-19,2017-03-30,BAJAJFINSV,,303.3,317.5,301.16,315.48,0,0.0,0,0,,0
2017-01-20,2017-01-25,BAJAJFINSV,,314.0,316.8,302.76,306.4,0,0.0,0,0,,0
2017-01-20,2017-02-23,BAJAJFINSV,,314.0,316.8,302.76,306.4,0,0.0,0,0,,0
2017-01-20,2017-03-30,BAJAJFINSV,,314.0,316.8,302.76,306.4,0,0.0,0,0,,0
2017-01-23,2017-01-25,BAJAJFINSV,,305.67,308.21,302.44,306.34,0,0.0,0,0,,0
2017-01-23,2017-02-23,BAJAJFINSV,,305.67,308.21,302.44,306.34,0,0.0,0,0,,0
2017-01-23,2017-03-30,BAJAJFINSV,,305.67,308.21,302.44,306.34,0,0.0,0,0,,0
2017-01-24,2017-03-30,BAJAJFINSV,,308.99,315.8,308.0,312.88,0,0.0,0,0,,0
2017-01-24,2017-01-25,BAJAJFINSV,,308.99,315.8,308.0,312.88,0,0.0,0,0,,0
2017-01-24,2017-02-23,BAJAJFINSV,,308.99,315.8,308.0,312.88,0,0.0,0,0,,0
2017-01-25,2017-03-30,BAJAJFINSV,,315.48,317.5,313.28,316.97,0,0.0,0,0,,0
2017-01-25,2017-01-25,BAJAJFINSV,,315.48,317.5,313.28,316.97,0,0.0,0,0,,0
2017-01-25,2017-02-23,BAJAJFINSV,,315.48,317.5,313.28,316.97,0,0.0,0,0,,0
2017-01-27,2017-02-23,BAJAJFINSV,,316.0,319.5,316.0,316.94,0,0.0,0,0,,0
2017-01-27,2017-03-30,BAJAJFINSV,,316.0,319.5,316.0,316.94,0,0.0,0,0,,0
2017-01-27,2017-04-27,BAJAJFINSV,,316.0,319.5,316.0,316.94,0,0.0,0,0,,0
2017-01-30,2017-02-23,BAJAJFINSV,,316.94,324.66,313.44,320.54,0,0.0,0,0,,0
2017-01-30,2017-03-30,BAJAJFINSV,,316.94,324.66,313.44,320.54,0,0.0,0,0,,0
2017-01-30,2017-04-27,BAJAJFINSV,,316.94,324.66,313.44,320.54,0,0.0,0,0,,0
2017-01-31,2017-02-23,BAJAJFINSV,,326.2,333.8,321.26,324.59,0,0.0,0,0,,0
2017-01-31,2017-03-30,BAJAJFINSV,,326.2,333.8,321.26,324.59,0,0.0,0,0,,0
2017-01-31,2017-04-27,BAJAJFINSV,,326.2,333.8,321.26,324.59,0,0.0,0,0,,0
2017-02-01,2017-04-27,BAJAJFINSV,,327.0,334.7,316.6,332.84,0,0.0,0,0,,0
2017-02-01,2017-03-30,BAJAJFINSV,,327.0,334.7,316.6,332.84,0,0.0,0,0,,0
2017-02-01,2017-02-23,BAJAJFINSV,,327.0,334.7,316.6,332.84,0,0.0,0,0,,0
2017-02-02,2017-02-23,BAJAJFINSV,,333.5,351.0,328.0,346.21,0,0.0,0,0,,0
2017-02-02,2017-03-30,BAJAJFINSV,,333.5,351.0,328.0,346.21,0,0.0,0,0,,0
2017-02-02,2017-04-27,BAJAJFINSV,,333.5,351.0,328.0,346.21,0,0.0,0,0,,0
2017-02-03,2017-02-23,BAJAJFINSV,,349.0,350.0,340.0,342.0,0,0.0,0,0,,0
2017-02-03,2017-03-30,BAJAJFINSV,,349.0,350.0,340.0,342.0,0,0.0,0,0,,0
2017-02-03,2017-04-27,BAJAJFINSV,,349.0,350.0,340.0,342.0,0,0.0,0,0,,0
2017-02-06,2017-02-23,BAJAJFINSV,,345.2,374.8,342.91,372.2,0,0.0,0,0,,0
2017-02-06,2017-03-30,BAJAJFINSV,,345.2,374.8,342.91,372.2,0,0.0,0,0,,0
2017-02-06,2017-04-27,BAJAJFINSV,,345.2,374.8,342.91,372.2,0,0.0,0,0,,0
2017-02-07,2017-04-27,BAJAJFINSV,,373.8,377.78,365.5,369.12,0,0.0,0,0,,0
2017-02-07,2017-03-30,BAJAJFINSV,,373.8,377.78,365.5,369.12,0,0.0,0,0,,0
2017-02-07,2017-02-23,BAJAJFINSV,,373.8,377.78,365.5,369.12,0,0.0,0,0,,0
2017-02-08,2017-02-23,BAJAJFINSV,,370.0,374.3,360.5,366.3,0,0.0,0,0,,0
2017-02-08,2017-03-30,BAJAJFINSV,,370.0,374.3,360.5,366.3,0,0.0,0,0,,0
2017-02-08,2017-04-27,BAJAJFINSV,,370.0,374.3,360.5,366.3,0,0.0,0,0,,0
2017-02-09,2017-02-23,BAJAJFINSV,,366.5,370.48,355.1,357.7,0,0.0,0,0,,0
2017-02-09,2017-03-30,BAJAJFINSV,,366.5,370.48,355.1,357.7,0,0.0,0,0,,0
2017-02-09,2017-04-27,BAJAJFINSV,,366.5,370.48,355.1,357.7,0,0.0,0,0,,0
2017-02-10,2017-02-23,BAJAJFINSV,,359.0,366.1,356.5,363.1,0,0.0,0,0,,0
2017-02-10,2017-03-30,BAJAJFINSV,,359.0,366.1,356.5,363.1,0,0.0,0,0,,0
2017-02-10,2017-04-27,BAJAJFINSV,,359.0,366.1,356.5,363.1,0,0.0,0,0,,0
2017-02-13,2017-04-27,BAJAJFINSV,,365.52,368.5,359.27,363.72,0,0.0,0,0,,0
2017-02-13,2017-03-30,BAJAJFINSV,,365.52,368.5,359.27,363.72,0,0.0,0,0,,0
2017-02-13,2017-02-23,BAJAJFINSV,,365.52,368.5,359.27,363.72,0,0.0,0,0,,0
2017-02-14,2017-02-23,BAJAJFINSV,,363.99,365.47,357.26,359.29,0,0.0,0,0,,0
2017-02-14,2017-03-30,BAJAJFINSV,,363.99,365.47,357.26,359.29,0,0.0,0,0,,0
2017-02-14,2017-04-27,BAJAJFINSV,,363.99,365.47,357.26,359.29,0,0.0,0,0,,0
2017-02-15,2017-02-23,BAJAJFINSV,,359.9,369.0,359.5,362.84,0,0.0,0,0,,0
2017-02-15,2017-03-30,BAJAJFINSV,,359.9,369.0,359.5,362.84,0,0.0,0,0,,0
2017-02-15,2017-04-27,BAJAJFINSV,,359.9,369.0,359.5,362.84,0,0.0,0,0,,0
2017-02-16,2017-02-23,BAJAJFINSV,,362.84,367.9,362.84,367.12,0,0.0,0,0,,0
2017-02-16,2017-03-30,BAJAJFINSV,,362.84,367.9,362.84,367.12,0,0.0,0,0,,0
2017-02-16,2017-04-27,BAJAJFINSV,,362.84,367.9,362.84,367.12,0,0.0,0,0,,0
2017-02-17,2017-03-30,BAJAJFINSV,,367.5,369.9,365.16,368.55,0,0.0,0,0,,0
2017-02-17,2017-04-27,BAJAJFINSV,,367.5,369.9,365.16,368.55,0,0.0,0,0,,0
2017-02-17,2017-02-23,BAJAJFINSV,,367.5,369.9,365.16,368.55,0,0.0,0,0,,0
2017-02-20,2017-04-27,BAJAJFINSV,,367.0,371.54,362.28,364.18,0,0.0,0,0,,0
2017-02-20,2017-03-30,BAJAJFINSV,,367.0,371.54,362.28,364.18,0,0.0,0,0,,0
2017-02-20,2017-02-23,BAJAJFINSV,,367.0,371.54,362.28,364.18,0,0.0,0,0,,0
2017-02-21,2017-02-23,BAJAJFINSV,,364.98,364.98,358.12,362.41,0,0.0,0,0,,0
2017-02-21,2017-03-30,BAJAJFINSV,,364.98,364.98,358.12,362.41,0,0.0,0,0,,0
2017-02-21,2017-04-27,BAJAJFINSV,,364.98,364.98,358.12,362.41,0,0.0,0,0,,0
2017-02-22,2017-02-23,BAJAJFINSV,,363.8,377.5,363.04,375.02,0,0.0,0,0,,0
2017-02-22,2017-03-30,BAJAJFINSV,,363.8,377.5,363.04,375.02,0,0.0,0,0,,0
2017-02-22,2017-04-27,BAJAJFINSV,,363.8,377.5,363.04,375.02,0,0.0,0,0,,0
2017-02-23,2017-02-23,BAJAJFINSV,,377.9,390.8,374.24,384.72,0,0.0,0,0,,0
2017-02-23,2017-03-30,BAJAJFINSV,,377.9,390.8,374.24,384.72,0,0.0,0,0,,0
2017-02-23,2017-04-27,BAJAJFINSV,,377.9,390.8,374.24,384.72,0,0.0,0,0,,0
2017-02-27,2017-05-25,BAJAJFINSV,,384.72,387.6,375.2,383.66,0,0.0,0,0,,0
2017-02-27,2017-04-27,BAJAJFINSV,,384.72,387.6,375.2,383.66,0,0.0,0,0,,0
2017-02-27,2017-03-30,BAJAJFINSV,,384.72,387.6,375.2,383.66,0,0.0,0,0,,0
2017-02-28,2017-03-30,BAJAJFINSV,,385.0,398.0,379.51,391.42,0,0.0,0,0,,0
2017-02-28,2017-04-27,BAJAJFINSV,,385.0,398.0,379.51,391.42,0,0.0,0,0,,0
2017-02-28,2017-05-25,BAJAJFINSV,,385.0,398.0,379.51,391.42,0,0.0,0,0,,0
2017-03-01,2017-03-30,BAJAJFINSV,,396.9,402.0,389.6,392.38,0,0.0,0,0,,0
2017-03-01,2017-04-27,BAJAJFINSV,,396.9,402.0,389.6,392.38,0,0.0,0,0,,0
2017-03-01,2017-05-25,BAJAJFINSV,,396.9,402.0,389.6,392.38,0,0.0,0,0,,0
2017-03-02,2017-03-30,BAJAJFINSV,,394.0,396.0,384.68,387.55,0,0.0,0,0,,0
2017-03-02,2017-04-27,BAJAJFINSV,,394.0,396.0,384.68,387.55,0,0.0,0,0,,0
2017-03-02,2017-05-25,BAJAJFINSV,,394.0,396.0,384.68,387.55,0,0.0,0,0,,0
2017-03-03,2017-04-27,BAJAJFINSV,,384.67,386.76,374.0,376.18,0,0.0,0,0,,0
2017-03-03,2017-05-25,BAJAJFINSV,,384.67,386.76,374.0,376.18,0,0.0,0,0,,0
2017-03-03,2017-03-30,BAJAJFINSV,,384.67,386.76,374.0,376.18,0,0.0,0,0,,0
2017-03-06,2017-03-30,BAJAJFINSV,,378.4,384.9,377.5,381.77,0,0.0,0,0,,0
2017-03-06,2017-04-27,BAJAJFINSV,,378.4,384.9,377.5,381.77,0,0.0,0,0,,0
2017-03-06,2017-05-25,BAJAJFINSV,,378.4,384.9,377.5,381.77,0,0.0,0,0,,0
2017-03-07,2017-03-30,BAJAJFINSV,,383.9,385.8,378.1,380.51,0,0.0,0,0,,0
2017-03-07,2017-04-27,BAJAJFINSV,,383.9,385.8,378.1,380.51,0,0.0,0,0,,0
2017-03-07,2017-05-25,BAJAJFINSV,,383.9,385.8,378.1,380.51,0,0.0,0,0,,0
2017-03-08,2017-03-30,BAJAJFINSV,,380.51,386.2,376.21,383.21,0,0.0,0,0,,0
2017-03-08,2017-04-27,BAJAJFINSV,,380.51,386.2,376.21,383.21,0,0.0,0,0,,0
2017-03-08,2017-05-25,BAJAJFINSV,,380.51,386.2,376.21,383.21,0,0.0,0,0,,0
2017-03-09,2017-05-25,BAJAJFINSV,,381.1,384.7,377.6,380.48,0,0.0,0,0,,0
2017-03-09,2017-04-27,BAJAJFINSV,,381.1,384.7,377.6,380.48,0,0.0,0,0,,0
2017-03-09,2017-03-30,BAJAJFINSV,,381.1,384.7,377.6,380.48,0,0.0,0,0,,0
2017-03-10,2017-03-30,BAJAJFINSV,,380.25,384.4,379.24,382.6,0,0.0,0,0,,0
2017-03-10,2017-04-27,BAJAJFINSV,,380.25,384.4,379.24,382.6,0,0.0,0,0,,0
2017-03-10,2017-05-25,BAJAJFINSV,,380.25,384.4,379.24,382.6,0,0.0,0,0,,0
2017-03-14,2017-03-30,BAJAJFINSV,,390.0,395.0,384.07,393.12,0,0.0,0,0,,0
2017-03-14,2017-04-27,BAJAJFINSV,,390.0,395.0,384.07,393.12,0,0.0,0,0,,0
2017-03-14,2017-05-25,BAJAJFINSV,,390.0,395.0,384.07,393.12,0,0.0,0,0,,0
2017-03-15,2017-03-30,BAJAJFINSV,,394.0,397.8,391.01,393.86,0,0.0,0,0,,0
2017-03-15,2017-04-27,BAJAJFINSV,,394.0,397.8,391.01,393.86,0,0.0,0,0,,0
2017-03-15,2017-05-25,BAJAJFINSV,,394.0,397.8,391.01,393.86,0,0.0,0,0,,0
2017-03-16,2017-04-27,BAJAJFINSV,,395.01,408.13,395.0,404.01,0,0.0,0,0,,0
2017-03-16,2017-05-25,BAJAJFINSV,,395.01,408.13,395.0,404.01,0,0.0,0,0,,0
2017-03-16,2017-03-30,BAJAJFINSV,,395.01,408.13,395.0,404.01,0,0.0,0,0,,0
2017-03-17,2017-04-27,BAJAJFINSV,,405.0,406.0,395.0,396.91,0,0.0,0,0,,0
2017-03-17,2017-05-25,BAJAJFINSV,,405.0,406.0,395.0,396.91,0,0.0,0,0,,0
2017-03-17,2017-03-30,BAJAJFINSV,,405.0,406.0,395.0,396.91,0,0.0,0,0,,0
2017-03-20,2017-03-30,BAJAJFINSV,,397.0,399.8,394.24,396.58,0,0.0,0,0,,0
2017-03-20,2017-04-27,BAJAJFINSV,,397.0,399.8,394.24,396.58,0,0.0,0,0,,0
2017-03-20,2017-05-25,BAJAJFINSV,,397.0,399.8,394.24,396.58,0,0.0,0,0,,0
2017-03-21,2017-03-30,BAJAJFINSV,,399.0,408.9,396.0,405.74,0,0.0,0,0,,0
2017-03-21,2017-04-27,BAJAJFINSV,,399.0,408.9,396.0,405.74,0,0.0,0,0,,0
2017-03-21,2017-05-25,BAJAJFINSV,,399.0,408.9,396.0,405.74,0,0.0,0,0,,0
2017-03-22,2017-03-30,BAJAJFINSV,,402.5,421.7,396.6,410.79,0,0.0,0,0,,0
2017-03-22,2017-04-27,BAJAJFINSV,,402.5,421.7,396.6,410.79,0,0.0,0,0,,0
2017-03-22,2017-05-25,BAJAJFINSV,,402.5,421.7,396.6,410.79,0,0.0,0,0,,0
2017-03-23,2017-04-27,BAJAJFINSV,,420.0,420.01,411.1,414.85,0,0.0,0,0,,0
2017-03-23,2017-05-25,BAJAJFINSV,,420.0,420.01,411.1,414.85,0,0.0,0,0,,0
2017-03-23,2017-03-30,BAJAJFINSV,,420.0,420.01,411.1,414.85,0,0.0,0,0,,0
2017-03-24,2017-03-30,BAJAJFINSV,,412.0,419.5,410.65,412.94,0,0.0,0,0,,0
2017-03-24,2017-04-27,BAJAJFINSV,,412.0,419.5,410.65,412.94,0,0.0,0,0,,0
2017-03-24,2017-05-25,BAJAJFINSV,,412.0,419.5,410.65,412.94,0,0.0,0,0,,0
2017-03-27,2017-03-30,BAJAJFINSV,,414.5,419.0,401.0,404.48,0,0.0,0,0,,0
2017-03-27,2017-04-27,BAJAJFINSV,,414.5,419.0,401.0,404.48,0,0.0,0,0,,0
2017-03-27,2017-05-25,BAJAJFINSV,,414.5,419.0,401.0,404.48,0,0.0,0,0,,0
2017-03-28,2017-03-30,BAJAJFINSV,,406.5,412.45,406.07,409.08,0,0.0,0,0,,0
2017-03-28,2017-04-27,BAJAJFINSV,,406.5,412.45,406.07,409.08,0,0.0,0,0,,0
2017-03-28,2017-05-25,BAJAJFINSV,,406.5,412.45,406.07,409.08,0,0.0,0,0,,0
2017-03-29,2017-03-30,BAJAJFINSV,,410.9,412.0,403.0,406.27,0,0.0,0,0,,0
2017-03-29,2017-04-27,BAJAJFINSV,,410.9,412.0,403.0,406.27,0,0.0,0,0,,0
2017-03-29,2017-05-25,BAJAJFINSV,,410.9,412.0,403.0,406.27,0,0.0,0,0,,0
2017-03-30,2017-05-25,BAJAJFINSV,,407.8,411.24,404.0,406.06,0,0.0,0,0,,0
2017-03-30,2017-04-27,BAJAJFINSV,,407.8,411.24,404.0,406.06,0,0.0,0,0,,0
2017-03-30,2017-03-30,BAJAJFINSV,,407.8,411.24,404.0,406.06,0,0.0,0,0,,0
2017-03-31,2017-04-27,BAJAJFINSV,,405.0,412.0,405.0,409.84,0,0.0,0,0,,0
2017-03-31,2017-05-25,BAJAJFINSV,,405.0,412.0,405.0,409.84,0,0.0,0,0,,0
2017-03-31,2017-06-29,BAJAJFINSV,,405.0,412.0,405.0,409.84,0,0.0,0,0,,0
2017-04-03,2017-04-27,BAJAJFINSV,,409.84,413.4,406.5,409.83,0,0.0,0,0,,0
2017-04-03,2017-05-25,BAJAJFINSV,,409.84,413.4,406.5,409.83,0,0.0,0,0,,0
2017-04-03,2017-06-29,BAJAJFINSV,,409.84,413.4,406.5,409.83,0,0.0,0,0,,0
2017-04-05,2017-06-29,BAJAJFINSV,,409.1,416.74,408.6,412.88,0,0.0,0,0,,0
2017-04-05,2017-04-27,BAJAJFINSV,,409.1,416.74,408.6,412.88,0,0.0,0,0,,0
2017-04-05,2017-05-25,BAJAJFINSV,,409.1,416.74,408.6,412.88,0,0.0,0,0,,0
2017-04-06,2017-06-29,BAJAJFINSV,,412.88,419.52,410.62,417.84,0,0.0,0,0,,0
2017-04-06,2017-05-25,BAJAJFINSV,,412.88,419.52,410.62,417.84,0,0.0,0,0,,0
2017-04-06,2017-04-27,BAJAJFINSV,,412.88,419.52,410.62,417.84,0,0.0,0,0,,0
2017-04-07,2017-04-27,BAJAJFINSV,,415.5,429.01,414.04,422.62,0,0.0,0,0,,0
2017-04-07,2017-05-25,BAJAJFINSV,,415.5,429.01,414.04,422.62,0,0.0,0,0,,0
2017-04-07,2017-06-29,BAJAJFINSV,,415.5,429.01,414.04,422.62,0,0.0,0,0,,0
2017-04-10,2017-06-29,BAJAJFINSV,,424.1,439.0,423.34,437.3,0,0.0,0,0,,0
2017-04-10,2017-04-27,BAJAJFINSV,,424.1,439.0,423.34,437.3,0,0.0,0,0,,0
2017-04-10,2017-05-25,BAJAJFINSV,,424.1,439.0,423.34,437.3,0,0.0,0,0,,0
2017-04-11,2017-05-25,BAJAJFINSV,,438.5,445.5,434.65,437.49,0,0.0,0,0,,0
2017-04-11,2017-06-29,BAJAJFINSV,,438.5,445.5,434.65,437.49,0,0.0,0,0,,0
2017-04-11,2017-04-27,BAJAJFINSV,,438.5,445.5,434.65,437.49,0,0.0,0,0,,0
2017-04-12,2017-05-25,BAJAJFINSV,,438.97,452.8,438.0,450.3,0,0.0,0,0,,0
2017-04-12,2017-06-29,BAJAJFINSV,,438.97,452.8,438.0,450.3,0,0.0,0,0,,0
2017-04-12,2017-04-27,BAJAJFINSV,,438.97,452.8,438.0,450.3,0,0.0,0,0,,0
2017-04-13,2017-06-29,BAJAJFINSV,,450.01,465.97,447.1,461.19,0,0.0,0,0,,0
2017-04-13,2017-04-27,BAJAJFINSV,,450.01,465.97,447.1,461.19,0,0.0,0,0,,0
2017-04-13,2017-05-25,BAJAJFINSV,,450.01,465.97,447.1,461.19,0,0.0,0,0,,0
2017-04-17,2017-04-27,BAJAJFINSV,,464.79,469.9,447.2,449.34,0,0.0,0,0,,0
2017-04-17,2017-05-25,BAJAJFINSV,,464.79,469.9,447.2,449.34,0,0.0,0,0,,0
2017-04-17,2017-06-29,BAJAJFINSV,,464.79,469.9,447.2,449.34,0,0.0,0,0,,0
2017-04-18,2017-04-27,BAJAJFINSV,,452.5,456.5,435.01,436.94,0,0.0,0,0,,0
2017-04-18,2017-05-25,BAJAJFINSV,,452.5,456.5,435.01,436.94,0,0.0,0,0,,0
2017-04-18,2017-06-29,BAJAJFINSV,,452.5,456.5,435.01,436.94,0,0.0,0,0,,0
2017-04-19,2017-04-27,BAJAJFINSV,,437.43,442.5,432.5,434.01,0,0.0,0,0,,0
2017-04-19,2017-05-25,BAJAJFINSV,,437.43,442.5,432.5,434.01,0,0.0,0,0,,0
2017-04-19,2017-06-29,BAJAJFINSV,,437.43,442.5,432.5,434.01,0,0.0,0,0,,0
2017-04-20,2017-06-29,BAJAJFINSV,,445.0,445.01,434.01,435.54,0,0.0,0,0,,0
2017-04-20,2017-05-25,BAJAJFINSV,,445.0,445.01,434.01,435.54,0,0.0,0,0,,0
2017-04-20,2017-04-27,BAJAJFINSV,,445.0,445.01,434.01,435.54,0,0.0,0,0,,0
2017-04-21,2017-04-27,BAJAJFINSV,,439.4,439.8,428.73,430.4,0,0.0,0,0,,0
2017-04-21,2017-05-25,BAJAJFINSV,,439.4,439.8,428.73,430.4,0,0.0,0,0,,0
2017-04-21,2017-06-29,BAJAJFINSV,,439.4,439.8,428.73,430.4,0,0.0,0,0,,0
2017-04-24,2017-04-27,BAJAJFINSV,,431.0,438.8,427.0,437.18,0,0.0,0,0,,0
2017-04-24,2017-05-25,BAJAJFINSV,,431.0,438.8,427.0,437.18,0,0.0,0,0,,0
2017-04-24,2017-06-29,BAJAJFINSV,,431.0,438.8,427.0,437.18,0,0.0,0,0,,0
2017-04-25,2017-04-27,BAJAJFINSV,,439.0,456.0,437.51,452.44,0,0.0,0,0,,0
2017-04-25,2017-05-25,BAJAJFINSV,,439.0,456.0,437.51,452.44,0,0.0,0,0,,0
2017-04-25,2017-06-29,BAJAJFINSV,,439.0,456.0,437.51,452.44,0,0.0,0,0,,0
2017-04-26,2017-05-25,BAJAJFINSV,,455.5,457.5,443.0,453.42,0,0.0,0,0,,0
2017-04-26,2017-06-29,BAJAJFINSV,,455.5,457.5,443.0,453.42,0,0.0,0,0,,0
2017-04-26,2017-04-27,BAJAJFINSV,,455.5,457.5,443.0,453.42,0,0.0,0,0,,0
2017-04-27,2017-04-27,BAJAJFINSV,,453.4,455.68,448.0,452.48,0,0.0,0,0,,0
2017-04-27,2017-05-25,BAJAJFINSV,,453.4,455.68,448.0,452.48,0,0.0,0,0,,0
2017-04-27,2017-06-29,BAJAJFINSV,,453.4,455.68,448.0,452.48,0,0.0,0,0,,0
2017-04-28,2017-05-25,BAJAJFINSV,FUTSTK,457.62,478.5,457.0,460.78,1170000,996138218.75,2136250,17090,1510.0,1170000
2017-04-28,2017-06-29,BAJAJFINSV,,454.5,475.0,453.0,457.56,0,0.0,0,0,,0
2017-04-28,2017-07-27,BAJAJFINSV,,454.5,475.0,453.0,457.56,0,0.0,0,0,,0
2017-05-02,2017-05-25,BAJAJFINSV,FUTSTK,462.53,469.5,454.51,459.86,1682500,566471681.25,1231250,9850,892.0,1682500
2017-05-02,2017-06-29,BAJAJFINSV,,458.08,467.18,452.0,456.62,0,0.0,0,0,,0
2017-05-02,2017-07-27,BAJAJFINSV,,458.08,467.18,452.0,456.62,0,0.0,0,0,,0
2017-05-03,2017-07-27,BAJAJFINSV,,458.9,465.0,455.0,456.29,0,0.0,0,0,,0
2017-05-03,2017-06-29,BAJAJFINSV,,458.9,465.0,455.0,456.29,0,0.0,0,0,,0
2017-05-03,2017-05-25,BAJAJFINSV,FUTSTK,454.9,468.5,454.9,458.78,1955000,527920043.75,1143750,9150,838.0,1955000
2017-05-04,2017-05-25,BAJAJFINSV,FUTSTK,461.0,464.4,458.4,459.62,2221250,367014818.75,796250,6370,600.0,2221250
2017-05-04,2017-06-29,BAJAJFINSV,,459.9,461.98,456.0,456.96,0,0.0,0,0,,0
2017-05-04,2017-07-27,BAJAJFINSV,,459.9,461.98,456.0,456.96,0,0.0,0,0,,0
2017-05-05,2017-05-25,BAJAJFINSV,FUTSTK,463.7,463.7,438.1,444.13,2648750,634877943.75,1420000,11360,897.0,2648750
2017-05-05,2017-06-29,BAJAJFINSV,,456.4,458.9,435.56,442.84,0,0.0,0,0,,0
2017-05-05,2017-07-27,BAJAJFINSV,,456.4,458.9,435.56,442.84,0,0.0,0,0,,0
