TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,2017-02-23,BAJAJHLDNG,,1896.1,1909.3,1887.0,1899.35,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,BAJAJHLDNG,,1896.1,1909.3,1887.0,1899.35,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,BAJAJHLDNG,,1907.95,1908.0,1878.05,1897.6,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,BAJAJHLDNG,,1907.95,1908.0,1878.05,1897.6,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,BAJAJHLDNG,,1907.95,1908.0,1878.05,1897.6,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,BAJAJHLDNG,,1894.05,1919.0,1888.0,1911.85,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,BAJAJHLDNG,,1894.05,1919.0,1888.0,1911.85,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,BAJAJHLDNG,,1894.05,1919.0,1888.0,1911.85,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,BAJAJHLDNG,,1916.05,1943.15,1886.05,1889.9,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,BAJAJHLDNG,,1916.05,1943.15,1886.05,1889.9,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,BAJAJHLDNG,,1916.05,1943.15,1886.05,1889.9,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,BAJAJHLDNG,,1889.95,1912.6,1864.0,1880.5,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,BAJAJHLDNG,,1889.95,1912.6,1864.0,1880.5,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,BAJAJHLDNG,,1889.95,1912.6,1864.0,1880.5,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,BAJAJHLDNG,,1886.0,1892.9,1870.0,1882.45,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,BAJAJHLDNG,,1886.0,1892.9,1870.0,1882.45,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,BAJAJHLDNG,,1886.0,1892.9,1870.0,1882.45,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,BAJAJHLDNG,,1871.15,1892.85,1870.45,1874.8,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,BAJAJHLDNG,,1871.15,1892.85,1870.45,1874.8,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,BAJAJHLDNG,,1871.15,1892.85,1870.45,1874.8,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,BAJAJHLDNG,,1877.15,1905.0,1874.8,1891.75,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,BAJAJHLDNG,,1877.15,1905.0,1874.8,1891.75,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,BAJAJHLDNG,,1877.15,1905.0,1874.8,1891.75,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,BAJAJHLDNG,,1891.75,1934.0,1891.0,1927.6,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,BAJAJHLDNG,,1891.75,1934.0,1891.0,1927.6,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,BAJAJHLDNG,,1891.75,1934.0,1891.0,1927.6,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,BAJAJHLDNG,,1934.7,1943.95,1914.6,1929.65,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,BAJAJHLDNG,,1934.7,1943.95,1914.6,1929.65,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,BAJAJHLDNG,,1934.7,1943.95,1914.6,1929.65,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,BAJAJHLDNG,,1947.0,1947.0,1911.05,1933.85,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,BAJAJHLDNG,,1947.0,1947.0,1911.05,1933.85,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,BAJAJHLDNG,,1947.0,1947.0,1911.05,1933.85,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,BAJAJHLDNG,,1940.0,2010.0,1938.6,1999.45,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,BAJAJHLDNG,,1940.0,2010.0,1938.6,1999.45,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,BAJAJHLDNG,,1940.0,2010.0,1938.6,1999.45,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,BAJAJHLDNG,,2022.05,2056.15,1990.0,2043.7,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,BAJAJHLDNG,,2022.05,2056.15,1990.0,2043.7,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,BAJAJHLDNG,,2022.05,2056.15,1990.0,2043.7,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,BAJAJHLDNG,,2075.95,2075.95,2008.7,2057.75,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,BAJAJHLDNG,,2075.95,2075.95,2008.7,2057.75,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,BAJAJHLDNG,,2075.95,2075.95,2008.7,2057.75,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,BAJAJHLDNG,,2060.0,2099.0,2012.15,2026.55,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,BAJAJHLDNG,,2060.0,2099.0,2012.15,2026.55,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,BAJAJHLDNG,,2060.0,2099.0,2012.15,2026.55,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,BAJAJHLDNG,,2010.45,2096.0,2010.45,2086.75,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,BAJAJHLDNG,,2010.45,2096.0,2010.45,2086.75,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,BAJAJHLDNG,,2010.45,2096.0,2010.45,2086.75,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,BAJAJHLDNG,,2099.7,2099.7,2023.05,2033.1,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,BAJAJHLDNG,,2099.7,2099.7,2023.05,2033.1,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,BAJAJHLDNG,,2099.7,2099.7,2023.05,2033.1,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,BAJAJHLDNG,,2045.8,2090.0,2037.0,2049.55,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,BAJAJHLDNG,,2045.8,2090.0,2037.0,2049.55,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,BAJAJHLDNG,,2045.8,2090.0,2037.0,2049.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,BAJAJHLDNG,,2053.0,2079.0,2040.1,2058.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,BAJAJHLDNG,,2053.0,2079.0,2040.1,2058.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,BAJAJHLDNG,,2053.0,2079.0,2040.1,2058.55,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,BAJAJHLDNG,,2062.7,2069.3,2030.0,2040.35,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,BAJAJHLDNG,,2062.7,2069.3,2030.0,2040.35,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,BAJAJHLDNG,,2062.7,2069.3,2030.0,2040.35,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,BAJAJHLDNG,,2058.95,2073.3,2018.0,2031.65,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,BAJAJHLDNG,,2058.95,2073.3,2018.0,2031.65,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,BAJAJHLDNG,,2058.95,2073.3,2018.0,2031.65,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,BAJAJHLDNG,,2037.0,2048.8,2014.0,2027.1,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,BAJAJHLDNG,,2037.0,2048.8,2014.0,2027.1,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,BAJAJHLDNG,,2037.0,2048.8,2014.0,2027.1,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,BAJAJHLDNG,,2020.0,2069.5,2020.0,2037.55,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,BAJAJHLDNG,,2020.0,2069.5,2020.0,2037.55,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,BAJAJHLDNG,,2020.0,2069.5,2020.0,2037.55,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,BAJAJHLDNG,,2053.7,2077.4,2030.0,2056.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,BAJAJHLDNG,,2053.7,2077.4,2030.0,2056.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,BAJAJHLDNG,,2053.7,2077.4,2030.0,2056.1,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,BAJAJHLDNG,,2068.95,2073.55,2011.4,2032.15,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,BAJAJHLDNG,,2068.95,2073.55,2011.4,2032.15,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,BAJAJHLDNG,,2068.95,2073.55,2011.4,2032.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,BAJAJHLDNG,,2033.0,2040.0,2019.75,2031.95,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,BAJAJHLDNG,,2033.0,2040.0,2019.75,2031.95,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,BAJAJHLDNG,,2033.0,2040.0,2019.75,2031.95,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,BAJAJHLDNG,,2046.9,2046.9,2020.1,2030.2,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,BAJAJHLDNG,,2046.9,2046.9,2020.1,2030.2,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,BAJAJHLDNG,,2046.9,2046.9,2020.1,2030.2,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,BAJAJHLDNG,,2030.05,2035.0,2025.0,2030.95,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,BAJAJHLDNG,,2030.05,2035.0,2025.0,2030.95,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,BAJAJHLDNG,,2030.05,2035.0,2025.0,2030.95,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,BAJAJHLDNG,,2025.05,2080.0,2025.05,2062.45,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,BAJAJHLDNG,,2025.05,2080.0,2025.05,2062.45,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,BAJAJHLDNG,,2025.05,2080.0,2025.05,2062.45,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,BAJAJHLDNG,,2050.05,2060.95,2030.95,2052.7,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,BAJAJHLDNG,,2050.05,2060.95,2030.95,2052.7,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,BAJAJHLDNG,,2050.05,2060.95,2030.95,2052.7,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,BAJAJHLDNG,,2055.0,2084.0,2040.05,2064.7,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,BAJAJHLDNG,,2055.0,2084.0,2040.05,2064.7,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,BAJAJHLDNG,,2055.0,2084.0,2040.05,2064.7,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,BAJAJHLDNG,,2084.95,2138.9,2060.1,2105.45,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,BAJAJHLDNG,,2084.95,2138.9,2060.1,2105.45,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,BAJAJHLDNG,,2084.95,2138.9,2060.1,2105.45,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,BAJAJHLDNG,,2109.9,2121.0,2091.35,2106.05,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,BAJAJHLDNG,,2109.9,2121.0,2091.35,2106.05,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,BAJAJHLDNG,,2109.9,2121.0,2091.35,2106.05,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,BAJAJHLDNG,,2106.0,2122.65,2073.05,2096.8,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,BAJAJHLDNG,,2106.0,2122.65,2073.05,2096.8,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,BAJAJHLDNG,,2106.0,2122.65,2073.05,2096.8,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,BAJAJHLDNG,,2128.85,2128.85,2071.0,2102.0,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,BAJAJHLDNG,,2128.85,2128.85,2071.0,2102.0,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,BAJAJHLDNG,,2128.85,2128.85,2071.0,2102.0,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,BAJAJHLDNG,,2102.05,2131.0,2100.0,2128.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,BAJAJHLDNG,,2102.05,2131.0,2100.0,2128.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,BAJAJHLDNG,,2102.05,2131.0,2100.0,2128.85,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,BAJAJHLDNG,,2114.95,2139.0,2100.0,2107.35,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,BAJAJHLDNG,,2114.95,2139.0,2100.0,2107.35,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,BAJAJHLDNG,,2114.95,2139.0,2100.0,2107.35,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,BAJAJHLDNG,,2102.1,2114.9,2101.0,2106.45,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,BAJAJHLDNG,,2102.1,2114.9,2101.0,2106.45,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,BAJAJHLDNG,,2102.1,2114.9,2101.0,2106.45,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,BAJAJHLDNG,,2092.0,2119.2,2058.1,2070.0,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,BAJAJHLDNG,,2092.0,2119.2,2058.1,2070.0,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,BAJAJHLDNG,,2092.0,2119.2,2058.1,2070.0,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,BAJAJHLDNG,,2118.0,2118.0,2067.0,2076.75,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,BAJAJHLDNG,,2118.0,2118.0,2067.0,2076.75,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,BAJAJHLDNG,,2118.0,2118.0,2067.0,2076.75,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,BAJAJHLDNG,,2098.0,2098.0,2065.1,2075.8,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,BAJAJHLDNG,,2098.0,2098.0,2065.1,2075.8,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,BAJAJHLDNG,,2098.0,2098.0,2065.1,2075.8,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,BAJAJHLDNG,,2097.95,2116.0,2062.05,2109.75,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,BAJAJHLDNG,,2097.95,2116.0,2062.05,2109.75,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,BAJAJHLDNG,,2097.95,2116.0,2062.05,2109.75,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,BAJAJHLDNG,,2119.0,2128.9,2090.0,2110.9,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,BAJAJHLDNG,,2119.0,2128.9,2090.0,2110.9,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,BAJAJHLDNG,,2119.0,2128.9,2090.0,2110.9,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,BAJAJHLDNG,,2110.9,2136.95,2093.1,2105.15,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,BAJAJHLDNG,,2110.9,2136.95,2093.1,2105.15,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,BAJAJHLDNG,,2110.9,2136.95,2093.1,2105.15,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,BAJAJHLDNG,,2122.0,2122.0,2082.0,2099.1,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,BAJAJHLDNG,,2122.0,2122.0,2082.0,2099.1,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,BAJAJHLDNG,,2122.0,2122.0,2082.0,2099.1,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,BAJAJHLDNG,,2095.0,2100.0,2048.7,2056.9,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,BAJAJHLDNG,,2095.0,2100.0,2048.7,2056.9,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,BAJAJHLDNG,,2095.0,2100.0,2048.7,2056.9,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,BAJAJHLDNG,,2060.05,2070.0,2043.0,2055.05,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,BAJAJHLDNG,,2060.05,2070.0,2043.0,2055.05,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,BAJAJHLDNG,,2060.05,2070.0,2043.0,2055.05,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,BAJAJHLDNG,,2038.15,2070.0,2038.15,2055.85,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,BAJAJHLDNG,,2038.15,2070.0,2038.15,2055.85,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,BAJAJHLDNG,,2038.15,2070.0,2038.15,2055.85,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,BAJAJHLDNG,,2056.85,2075.45,2045.0,2064.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,BAJAJHLDNG,,2056.85,2075.45,2045.0,2064.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,BAJAJHLDNG,,2056.85,2075.45,2045.0,2064.0,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,BAJAJHLDNG,,2074.8,2128.0,2062.0,2107.7,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,BAJAJHLDNG,,2074.8,2128.0,2062.0,2107.7,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,BAJAJHLDNG,,2074.8,2128.0,2062.0,2107.7,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,BAJAJHLDNG,,2092.0,2109.9,2082.55,2105.75,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,BAJAJHLDNG,,2092.0,2109.9,2082.55,2105.75,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,BAJAJHLDNG,,2092.0,2109.9,2082.55,2105.75,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,BAJAJHLDNG,,2150.0,2150.0,2089.9,2101.35,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,BAJAJHLDNG,,2150.0,2150.0,2089.9,2101.35,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,BAJAJHLDNG,,2150.0,2150.0,2089.9,2101.35,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,BAJAJHLDNG,,2101.35,2195.0,2084.0,2163.95,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,BAJAJHLDNG,,2101.35,2195.0,2084.0,2163.95,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,BAJAJHLDNG,,2101.35,2195.0,2084.0,2163.95,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,BAJAJHLDNG,,2170.1,2194.0,2148.0,2168.25,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,BAJAJHLDNG,,2170.1,2194.0,2148.0,2168.25,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,BAJAJHLDNG,,2170.1,2194.0,2148.0,2168.25,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,BAJAJHLDNG,,2161.15,2204.85,2128.7,2144.3,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,BAJAJHLDNG,,2161.15,2204.85,2128.7,2144.3,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,BAJAJHLDNG,,2161.15,2204.85,2128.7,2144.3,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,BAJAJHLDNG,,2145.0,2147.35,2116.6,2133.55,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,BAJAJHLDNG,,2145.0,2147.35,2116.6,2133.55,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,BAJAJHLDNG,,2145.0,2147.35,2116.6,2133.55,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,BAJAJHLDNG,,2130.05,2158.75,2117.35,2128.2,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,BAJAJHLDNG,,2130.05,2158.75,2117.35,2128.2,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,BAJAJHLDNG,,2130.05,2158.75,2117.35,2128.2,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,BAJAJHLDNG,,2128.2,2164.95,2122.05,2139.15,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,BAJAJHLDNG,,2128.2,2164.95,2122.05,2139.15,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,BAJAJHLDNG,,2128.2,2164.95,2122.05,2139.15,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,BAJAJHLDNG,,2140.25,2150.0,2128.0,2132.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,BAJAJHLDNG,,2140.25,2150.0,2128.0,2132.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,BAJAJHLDNG,,2140.25,2150.0,2128.0,2132.85,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,BAJAJHLDNG,,2149.05,2149.05,2110.05,2119.35,0.0,0.0,0.0,0.0,,0.0
