TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,FUTSTK,LUPIN,2017-02-23,1498.35,1525.0,1495.0,1501.5,92800.0,80064220.0,53200.0,133.0,116.0,
2017-01-12,FUTSTK,LUPIN,2017-03-30,1515.0,1515.0,1507.0,1510.0,3600.0,6035460.0,4000.0,10.0,9.0,
2017-01-13,FUTSTK,LUPIN,2017-01-25,1497.1,1512.65,1493.5,1502.2,4459600.0,1880035020.0,1250000.0,3125.0,2876.0,
2017-01-13,FUTSTK,LUPIN,2017-02-23,1511.0,1518.85,1500.0,1508.4,107600.0,67049560.0,44400.0,111.0,99.0,
2017-01-13,,LUPIN,2017-03-30,1519.0,1526.95,1506.1,1515.25,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,LUPIN,2017-01-25,1500.4,1517.0,1496.9,1511.35,4428800.0,1391986760.0,921600.0,2304.0,2050.0,
2017-01-16,FUTSTK,LUPIN,2017-02-23,1515.7,1521.9,1514.0,1518.3,108800.0,29142740.0,19200.0,48.0,46.0,
2017-01-16,,LUPIN,2017-03-30,1517.95,1532.0,1512.05,1528.15,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,LUPIN,2017-01-25,1506.35,1511.2,1492.4,1497.85,4441200.0,1255371800.0,836800.0,2092.0,1872.0,
2017-01-17,FUTSTK,LUPIN,2017-02-23,1510.0,1516.55,1499.1,1503.0,164000.0,116276200.0,77200.0,193.0,180.0,
2017-01-17,,LUPIN,2017-03-30,1522.0,1528.15,1509.05,1513.0,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,LUPIN,2017-01-25,1495.85,1512.8,1492.95,1499.95,4428000.0,1694772560.0,1127200.0,2818.0,2438.0,
2017-01-18,FUTSTK,LUPIN,2017-02-23,1503.45,1519.0,1502.0,1504.0,207200.0,143046540.0,94800.0,237.0,212.0,
2017-01-18,,LUPIN,2017-03-30,1511.1,1529.75,1509.5,1515.9,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,LUPIN,2017-01-25,1480.25,1507.0,1465.0,1481.65,4419200.0,1776135980.0,1190800.0,2977.0,2622.0,
2017-01-19,FUTSTK,LUPIN,2017-02-23,1505.5,1512.5,1484.0,1488.35,345200.0,358401620.0,239600.0,599.0,405.0,
2017-01-19,,LUPIN,2017-03-30,1512.0,1524.0,1489.55,1498.15,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,LUPIN,2017-01-25,1482.2,1489.7,1454.9,1464.3,4022400.0,3111884180.0,2120400.0,5301.0,3229.0,
2017-01-20,FUTSTK,LUPIN,2017-02-23,1490.0,1494.5,1461.05,1470.3,1236800.0,1750607560.0,1189600.0,2974.0,997.0,
2017-01-20,,LUPIN,2017-03-30,1502.0,1507.45,1474.25,1484.35,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,LUPIN,2017-01-25,1453.4,1494.0,1450.4,1482.35,3203200.0,4608860380.0,3118000.0,7795.0,4783.0,
2017-01-23,FUTSTK,LUPIN,2017-02-23,1456.6,1499.05,1455.3,1486.2,2620400.0,3158835380.0,2129600.0,5324.0,2570.0,
2017-01-23,,LUPIN,2017-03-30,1479.0,1515.0,1469.05,1502.25,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,LUPIN,2017-01-25,1482.0,1506.5,1480.0,1503.3,2375600.0,3413042460.0,2283200.0,5708.0,3443.0,
2017-01-24,FUTSTK,LUPIN,2017-02-23,1487.55,1512.8,1484.55,1509.65,3856400.0,2771700220.0,1847600.0,4619.0,2440.0,
2017-01-24,FUTSTK,LUPIN,2017-03-30,1491.1,1514.7,1491.1,1514.25,4000.0,2413520.0,1600.0,4.0,4.0,
2017-01-25,FUTSTK,LUPIN,2017-01-25,1510.0,1529.55,1502.05,1519.75,1870400.0,3113348080.0,2056400.0,5141.0,4093.0,
2017-01-25,FUTSTK,LUPIN,2017-02-23,1513.3,1537.0,1509.05,1525.5,4445200.0,3205843460.0,2107600.0,5269.0,4361.0,
2017-01-25,FUTSTK,LUPIN,2017-03-30,1524.95,1539.95,1516.05,1531.0,7200.0,17704780.0,11600.0,29.0,29.0,
2017-01-27,FUTSTK,LUPIN,2017-02-23,1532.75,1532.75,1497.05,1502.55,4584800.0,1918431120.0,1272000.0,3180.0,2923.0,
2017-01-27,FUTSTK,LUPIN,2017-03-30,1519.75,1524.3,1504.0,1504.0,16000.0,19379680.0,12800.0,32.0,31.0,
2017-01-27,,LUPIN,2017-04-27,1518.0,1518.7,1488.15,1492.3,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,LUPIN,2017-02-23,1501.45,1514.8,1492.95,1506.15,4572000.0,1121429780.0,744800.0,1862.0,1730.0,
2017-01-30,FUTSTK,LUPIN,2017-03-30,1510.0,1517.5,1500.35,1513.2,18000.0,6041840.0,4000.0,10.0,10.0,
2017-01-30,,LUPIN,2017-04-27,1494.1,1508.85,1487.0,1499.7,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,LUPIN,2017-02-23,1505.6,1510.7,1472.7,1478.0,4709600.0,1349514140.0,906000.0,2265.0,2077.0,
2017-01-31,FUTSTK,LUPIN,2017-03-30,1507.5,1507.5,1480.05,1485.5,26000.0,28089920.0,18800.0,47.0,46.0,
2017-01-31,FUTSTK,LUPIN,2017-04-27,1500.0,1500.0,1495.0,1497.5,1200.0,1798000.0,1200.0,3.0,3.0,
2017-02-01,FUTSTK,LUPIN,2017-02-23,1483.0,1490.0,1441.9,1480.85,4817200.0,2711844040.0,1846800.0,4617.0,4195.0,
2017-02-01,FUTSTK,LUPIN,2017-03-30,1490.0,1496.0,1453.0,1486.1,25200.0,41957220.0,28400.0,71.0,64.0,
2017-02-01,FUTSTK,LUPIN,2017-04-27,1474.0,1495.0,1460.05,1495.0,1600.0,1771620.0,1200.0,3.0,3.0,
2017-02-02,FUTSTK,LUPIN,2017-02-23,1485.35,1498.9,1455.15,1488.35,4829600.0,2540387580.0,1715200.0,4288.0,3986.0,
2017-02-02,FUTSTK,LUPIN,2017-03-30,1463.05,1504.0,1463.0,1496.8,34000.0,46349440.0,31200.0,78.0,75.0,
2017-02-02,FUTSTK,LUPIN,2017-04-27,1489.65,1489.65,1489.65,1489.65,2000.0,595860.0,400.0,1.0,1.0,
2017-02-03,FUTSTK,LUPIN,2017-02-23,1490.0,1512.75,1486.05,1498.8,4888000.0,1682208320.0,1122000.0,2805.0,2618.0,
2017-02-03,FUTSTK,LUPIN,2017-03-30,1505.0,1518.85,1497.0,1503.55,37600.0,17479160.0,11600.0,29.0,29.0,
2017-02-03,,LUPIN,2017-04-27,1486.2,1514.15,1486.2,1500.2,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,LUPIN,2017-02-23,1508.4,1580.0,1492.6,1502.45,5801200.0,10190536600.0,6656800.0,16642.0,14658.0,
2017-02-06,FUTSTK,LUPIN,2017-03-30,1521.0,1587.55,1502.0,1510.7,46400.0,159936420.0,104000.0,260.0,252.0,
2017-02-06,FUTSTK,LUPIN,2017-04-27,1540.0,1540.0,1514.0,1514.0,2400.0,1827200.0,1200.0,3.0,3.0,
2017-02-07,FUTSTK,LUPIN,2017-02-23,1503.0,1515.0,1464.0,1472.5,6144800.0,3982324160.0,2673200.0,6683.0,5914.0,
2017-02-07,FUTSTK,LUPIN,2017-03-30,1510.0,1522.0,1474.6,1480.25,75200.0,84206000.0,56400.0,141.0,134.0,
2017-02-07,FUTSTK,LUPIN,2017-04-27,1515.0,1528.0,1490.0,1490.0,2800.0,1813200.0,1200.0,3.0,3.0,
2017-02-08,FUTSTK,LUPIN,2017-02-23,1482.15,1498.0,1470.95,1493.25,6374000.0,2929087360.0,1972000.0,4930.0,4493.0,
2017-02-08,FUTSTK,LUPIN,2017-03-30,1488.6,1504.2,1480.25,1500.45,78400.0,26240980.0,17600.0,44.0,43.0,
2017-02-08,FUTSTK,LUPIN,2017-04-27,1501.5,1505.0,1478.15,1505.0,2800.0,2395840.0,1600.0,4.0,4.0,
2017-02-09,FUTSTK,LUPIN,2017-02-23,1499.95,1528.25,1482.3,1497.25,7092400.0,12802421080.0,8488400.0,21221.0,18989.0,
2017-02-09,FUTSTK,LUPIN,2017-03-30,1509.6,1534.85,1490.0,1502.8,101200.0,126959280.0,84000.0,210.0,205.0,
2017-02-09,FUTSTK,LUPIN,2017-04-27,1525.0,1534.0,1501.0,1513.0,2400.0,6681420.0,4400.0,11.0,11.0,
2017-02-10,FUTSTK,LUPIN,2017-02-23,1512.0,1514.75,1467.55,1470.4,7527600.0,5120998700.0,3449600.0,8624.0,7710.0,
2017-02-10,FUTSTK,LUPIN,2017-03-30,1521.05,1521.05,1476.0,1479.0,149600.0,123265340.0,82800.0,207.0,185.0,
2017-02-10,FUTSTK,LUPIN,2017-04-27,1515.0,1515.1,1490.0,1490.0,4800.0,15641400.0,10400.0,26.0,23.0,
2017-02-13,FUTSTK,LUPIN,2017-02-23,1474.6,1479.8,1445.6,1450.1,7676800.0,3176859540.0,2176800.0,5442.0,4974.0,
2017-02-13,FUTSTK,LUPIN,2017-03-30,1487.0,1487.0,1453.7,1457.3,208800.0,163472240.0,111600.0,279.0,266.0,
2017-02-13,FUTSTK,LUPIN,2017-04-27,1490.0,1490.0,1465.0,1465.0,7200.0,4707280.0,3200.0,8.0,8.0,
2017-02-14,FUTSTK,LUPIN,2017-02-23,1457.4,1457.95,1430.6,1435.95,7915200.0,2196481820.0,1520800.0,3802.0,3568.0,
2017-02-14,FUTSTK,LUPIN,2017-03-30,1455.0,1463.45,1439.0,1443.55,265200.0,124197480.0,85600.0,214.0,208.0,
2017-02-14,FUTSTK,LUPIN,2017-04-27,1471.0,1471.0,1451.05,1451.1,9600.0,3501880.0,2400.0,6.0,6.0,
2017-02-15,FUTSTK,LUPIN,2017-02-23,1445.65,1445.65,1430.65,1433.9,8043200.0,2356205320.0,1639200.0,4098.0,3765.0,
2017-02-15,FUTSTK,LUPIN,2017-03-30,1448.35,1450.0,1439.35,1442.0,318800.0,215040500.0,148800.0,372.0,319.0,
2017-02-15,FUTSTK,LUPIN,2017-04-27,1454.0,1462.5,1451.35,1451.35,10000.0,2913020.0,2000.0,5.0,5.0,
2017-02-16,FUTSTK,LUPIN,2017-02-23,1439.45,1453.5,1425.1,1447.0,8066800.0,3945363540.0,2738000.0,6845.0,6288.0,
2017-02-16,FUTSTK,LUPIN,2017-03-30,1447.45,1460.95,1433.3,1454.3,461600.0,556795180.0,384400.0,961.0,819.0,
2017-02-16,,LUPIN,2017-04-27,1451.45,1467.45,1443.15,1459.4,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,LUPIN,2017-02-23,1452.4,1467.35,1446.0,1458.15,7744400.0,3881241400.0,2662400.0,6656.0,6087.0,
2017-02-17,FUTSTK,LUPIN,2017-03-30,1470.0,1475.0,1454.0,1465.85,644800.0,805079220.0,549200.0,1373.0,1171.0,
2017-02-17,,LUPIN,2017-04-27,1475.4,1483.4,1463.5,1477.15,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,LUPIN,2017-02-23,1460.25,1467.0,1450.0,1461.1,7005200.0,3202959380.0,2192400.0,5481.0,4134.0,
2017-02-20,FUTSTK,LUPIN,2017-03-30,1463.15,1474.5,1458.0,1468.55,1376000.0,1733802380.0,1180400.0,2951.0,1785.0,
2017-02-20,FUTSTK,LUPIN,2017-04-27,1470.0,1474.55,1470.0,1474.55,9200.0,2945440.0,2000.0,5.0,5.0,
2017-02-21,FUTSTK,LUPIN,2017-02-23,1469.25,1474.5,1457.05,1470.75,4628800.0,7620807120.0,5191200.0,12978.0,5994.0,
2017-02-21,FUTSTK,LUPIN,2017-03-30,1472.4,1480.45,1465.0,1476.85,3941200.0,6227959860.0,4224800.0,10562.0,3769.0,
2017-02-21,FUTSTK,LUPIN,2017-04-27,1488.75,1488.75,1483.25,1483.45,10800.0,4149600.0,2800.0,7.0,7.0,
2017-02-22,FUTSTK,LUPIN,2017-02-23,1474.0,1475.95,1446.65,1452.5,3140400.0,3972987960.0,2713600.0,6784.0,4715.0,
2017-02-22,FUTSTK,LUPIN,2017-03-30,1478.35,1482.0,1453.0,1458.45,5168800.0,3318546980.0,2258400.0,5646.0,3592.0,
2017-02-22,FUTSTK,LUPIN,2017-04-27,1485.05,1486.8,1460.0,1463.45,14000.0,9455380.0,6400.0,16.0,16.0,
2017-02-23,FUTSTK,LUPIN,2017-02-23,1450.45,1464.85,1444.15,1449.2,962800.0,6174510740.0,4244400.0,10611.0,8038.0,
2017-02-23,FUTSTK,LUPIN,2017-03-30,1457.45,1470.0,1450.4,1458.7,7075200.0,5947200200.0,4070800.0,10177.0,7723.0,
2017-02-23,FUTSTK,LUPIN,2017-04-27,1465.0,1474.0,1460.0,1465.4,18400.0,15262500.0,10400.0,26.0,26.0,
2017-02-27,FUTSTK,LUPIN,2017-03-30,1459.4,1478.0,1455.65,1469.9,7052800.0,2656895780.0,1809600.0,4524.0,4139.0,
2017-02-27,FUTSTK,LUPIN,2017-04-27,1472.2,1484.0,1468.0,1477.2,19200.0,25965260.0,17600.0,44.0,42.0,
2017-02-27,,LUPIN,2017-05-25,1452.1,1469.0,1450.3,1464.1,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,LUPIN,2017-03-30,1472.9,1486.2,1467.25,1477.3,7021200.0,3329766000.0,2252400.0,5631.0,5088.0,
2017-02-28,FUTSTK,LUPIN,2017-04-27,1481.25,1490.4,1480.0,1484.3,26800.0,30900440.0,20800.0,52.0,48.0,
2017-02-28,,LUPIN,2017-05-25,1466.95,1478.0,1461.25,1474.1,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,LUPIN,2017-03-30,1482.05,1486.9,1475.1,1478.9,7076000.0,2293202940.0,1548400.0,3871.0,3572.0,
2017-03-01,FUTSTK,LUPIN,2017-04-27,1492.0,1492.0,1484.35,1484.9,35600.0,30958520.0,20800.0,52.0,47.0,
2017-03-01,,LUPIN,2017-05-25,1479.4,1479.4,1466.35,1469.8,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,LUPIN,2017-03-30,1484.95,1492.75,1458.0,1463.85,6970000.0,3133559380.0,2116800.0,5292.0,4780.0,
2017-03-02,FUTSTK,LUPIN,2017-04-27,1487.7,1498.05,1467.3,1469.35,40000.0,46378380.0,31200.0,78.0,73.0,
2017-03-02,,LUPIN,2017-05-25,1478.0,1483.45,1454.05,1460.9,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,LUPIN,2017-03-30,1461.0,1482.5,1460.75,1479.3,6815200.0,1812218360.0,1229200.0,3073.0,2808.0,
2017-03-03,FUTSTK,LUPIN,2017-04-27,1470.0,1488.2,1468.9,1485.15,44400.0,15385420.0,10400.0,26.0,26.0,
2017-03-03,,LUPIN,2017-05-25,1462.4,1479.0,1457.55,1476.1,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,LUPIN,2017-03-30,1490.0,1490.0,1472.35,1480.05,6860000.0,1566182440.0,1057600.0,2644.0,2329.0,
2017-03-06,FUTSTK,LUPIN,2017-04-27,1486.0,1491.75,1482.8,1485.1,51600.0,17851140.0,12000.0,30.0,28.0,
2017-03-06,,LUPIN,2017-05-25,1474.95,1482.45,1470.0,1477.25,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,LUPIN,2017-03-30,1481.0,1484.0,1442.6,1460.55,7205600.0,2982023440.0,2038000.0,5095.0,4518.0,
2017-03-07,FUTSTK,LUPIN,2017-04-27,1490.7,1491.0,1451.0,1467.55,61200.0,53481480.0,36400.0,91.0,84.0,
2017-03-07,,LUPIN,2017-05-25,1479.95,1480.0,1440.05,1457.3,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,LUPIN,2017-03-30,1464.3,1467.4,1445.0,1452.45,7349600.0,2130565080.0,1465600.0,3664.0,3386.0,
2017-03-08,FUTSTK,LUPIN,2017-04-27,1472.85,1472.9,1453.15,1460.15,63200.0,33884660.0,23200.0,58.0,55.0,
2017-03-08,,LUPIN,2017-05-25,1460.0,1463.3,1442.0,1449.65,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,LUPIN,2017-03-30,1446.55,1459.95,1445.65,1455.85,7330000.0,1431582800.0,983600.0,2459.0,2344.0,
2017-03-09,FUTSTK,LUPIN,2017-04-27,1461.0,1465.0,1456.0,1463.5,66000.0,11704000.0,8000.0,20.0,20.0,
2017-03-09,,LUPIN,2017-05-25,1450.35,1458.4,1443.0,1453.45,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,LUPIN,2017-03-30,1454.05,1459.5,1442.05,1449.35,7378000.0,1208555420.0,833200.0,2083.0,1984.0,
2017-03-10,FUTSTK,LUPIN,2017-04-27,1462.85,1462.85,1452.5,1455.9,71600.0,26227980.0,18000.0,45.0,45.0,
2017-03-10,,LUPIN,2017-05-25,1456.0,1457.35,1440.0,1447.1,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,LUPIN,2017-03-30,1460.1,1464.7,1444.4,1452.1,7510000.0,2316835820.0,1594000.0,3985.0,3573.0,
2017-03-14,FUTSTK,LUPIN,2017-04-27,1468.1,1468.1,1452.0,1460.35,85200.0,43807720.0,30000.0,75.0,67.0,
2017-03-14,FUTSTK,LUPIN,2017-05-25,1473.65,1473.65,1473.65,1473.65,400.0,589460.0,400.0,1.0,1.0,
2017-03-15,FUTSTK,LUPIN,2017-03-30,1454.0,1461.0,1450.5,1451.9,7670400.0,1465793680.0,1007600.0,2519.0,2243.0,
2017-03-15,FUTSTK,LUPIN,2017-04-27,1465.0,1467.0,1458.1,1459.7,93200.0,36835540.0,25200.0,63.0,61.0,
2017-03-15,FUTSTK,LUPIN,2017-05-25,1476.5,1476.5,1476.5,1476.5,800.0,590600.0,400.0,1.0,1.0,
2017-03-16,FUTSTK,LUPIN,2017-03-30,1457.1,1464.0,1454.7,1458.45,7836800.0,1941294920.0,1330400.0,3326.0,3061.0,
2017-03-16,FUTSTK,LUPIN,2017-04-27,1466.95,1470.0,1464.0,1466.3,118400.0,54570280.0,37200.0,93.0,86.0,
2017-03-16,,LUPIN,2017-05-25,1479.6,1485.95,1476.65,1482.05,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,LUPIN,2017-03-30,1474.0,1480.0,1455.55,1458.65,8316400.0,4291126940.0,2923200.0,7308.0,6629.0,
2017-03-17,FUTSTK,LUPIN,2017-04-27,1472.85,1487.0,1462.95,1465.7,165600.0,150225640.0,102000.0,255.0,239.0,
2017-03-17,FUTSTK,LUPIN,2017-05-25,1473.0,1473.0,1470.0,1470.0,1600.0,1177200.0,800.0,2.0,2.0,
2017-03-20,FUTSTK,LUPIN,2017-03-30,1463.25,1473.15,1460.3,1468.7,8389600.0,1868626700.0,1273600.0,3184.0,2982.0,
2017-03-20,FUTSTK,LUPIN,2017-04-27,1473.6,1480.75,1470.05,1475.65,206400.0,128598380.0,87200.0,218.0,182.0,
2017-03-20,,LUPIN,2017-05-25,1480.45,1482.45,1471.05,1478.15,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,LUPIN,2017-03-30,1465.0,1470.15,1450.1,1454.6,8384800.0,1950441980.0,1340000.0,3350.0,3026.0,
2017-03-21,FUTSTK,LUPIN,2017-04-27,1475.75,1475.75,1458.0,1461.7,266000.0,159163980.0,108800.0,272.0,240.0,
2017-03-21,FUTSTK,LUPIN,2017-05-25,1469.1,1469.1,1468.0,1468.1,2800.0,2349340.0,1600.0,4.0,4.0,
2017-03-22,FUTSTK,LUPIN,2017-03-30,1448.0,1474.75,1446.85,1468.75,8142400.0,2859192740.0,1955600.0,4889.0,4354.0,
2017-03-22,FUTSTK,LUPIN,2017-04-27,1454.95,1480.05,1454.8,1475.65,311600.0,259466380.0,176800.0,442.0,337.0,
2017-03-22,FUTSTK,LUPIN,2017-05-25,1467.4,1485.0,1467.4,1485.0,2800.0,1774940.0,1200.0,3.0,3.0,
2017-03-23,FUTSTK,LUPIN,2017-03-30,1475.15,1494.9,1466.5,1489.45,7905600.0,4263602360.0,2875200.0,7188.0,6385.0,
2017-03-23,FUTSTK,LUPIN,2017-04-27,1479.95,1501.65,1475.0,1496.5,401200.0,459886320.0,308800.0,772.0,637.0,
2017-03-23,FUTSTK,LUPIN,2017-05-25,1494.95,1500.0,1494.95,1500.0,3600.0,3593920.0,2400.0,6.0,6.0,
2017-03-24,FUTSTK,LUPIN,2017-03-30,1492.5,1498.0,1474.05,1483.75,7724400.0,1883208200.0,1264800.0,3162.0,2789.0,
2017-03-24,FUTSTK,LUPIN,2017-04-27,1497.05,1504.95,1480.05,1488.4,497200.0,652124280.0,436400.0,1091.0,767.0,
2017-03-24,FUTSTK,LUPIN,2017-05-25,1491.0,1491.0,1491.0,1491.0,3600.0,596400.0,400.0,1.0,1.0,
2017-03-27,FUTSTK,LUPIN,2017-03-30,1476.45,1479.4,1457.6,1461.0,6514800.0,4492330660.0,3070000.0,7675.0,4919.0,
2017-03-27,FUTSTK,LUPIN,2017-04-27,1478.5,1486.75,1464.0,1465.55,2004400.0,3357664200.0,2287200.0,5718.0,3213.0,
2017-03-27,FUTSTK,LUPIN,2017-05-25,1479.1,1479.1,1472.0,1472.0,4400.0,4136060.0,2800.0,7.0,7.0,
2017-03-28,FUTSTK,LUPIN,2017-03-30,1467.45,1470.3,1451.0,1456.7,5190400.0,8371971220.0,5722400.0,14306.0,5491.0,
2017-03-28,FUTSTK,LUPIN,2017-04-27,1474.95,1474.95,1455.05,1460.15,6170000.0,7547234680.0,5148800.0,12872.0,4231.0,
2017-03-28,FUTSTK,LUPIN,2017-05-25,1480.65,1480.65,1461.85,1467.0,10400.0,9996540.0,6800.0,17.0,17.0,
2017-03-29,FUTSTK,LUPIN,2017-03-30,1460.05,1464.0,1451.25,1456.1,4539200.0,4094594200.0,2807200.0,7018.0,5592.0,
2017-03-29,FUTSTK,LUPIN,2017-04-27,1463.8,1468.0,1455.9,1460.8,6999200.0,3402428700.0,2326000.0,5815.0,4431.0,
2017-03-29,FUTSTK,LUPIN,2017-05-25,1468.65,1478.55,1462.55,1462.55,14400.0,11162280.0,7600.0,19.0,18.0,
2017-03-30,FUTSTK,LUPIN,2017-03-30,1455.0,1457.8,1444.6,1446.45,2859600.0,4465901940.0,3077600.0,7694.0,5175.0,
2017-03-30,FUTSTK,LUPIN,2017-04-27,1459.65,1464.0,1451.0,1452.8,8658000.0,4797800860.0,3294400.0,8236.0,5897.0,
2017-03-30,FUTSTK,LUPIN,2017-05-25,1460.1,1467.05,1459.05,1460.2,33600.0,34499860.0,23600.0,59.0,54.0,
2017-03-31,FUTSTK,LUPIN,2017-04-27,1455.65,1459.1,1444.4,1448.1,8719200.0,1460784340.0,1005600.0,2514.0,2298.0,
2017-03-31,FUTSTK,LUPIN,2017-05-25,1464.95,1464.95,1452.3,1454.45,38400.0,18096740.0,12400.0,31.0,29.0,
2017-03-31,,LUPIN,2017-06-29,1453.0,1455.0,1441.05,1445.2,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,LUPIN,2017-04-27,1452.7,1455.5,1437.0,1441.85,8968800.0,2064534840.0,1427200.0,3568.0,3335.0,
2017-04-03,FUTSTK,LUPIN,2017-05-25,1455.0,1459.15,1445.0,1446.15,50800.0,39534320.0,27200.0,68.0,65.0,
2017-04-03,FUTSTK,LUPIN,2017-06-29,1467.0,1467.0,1461.0,1461.0,800.0,1171200.0,800.0,2.0,2.0,
2017-04-05,FUTSTK,LUPIN,2017-04-27,1446.6,1459.05,1443.1,1456.5,8704000.0,1882228340.0,1296000.0,3240.0,3031.0,
2017-04-05,FUTSTK,LUPIN,2017-05-25,1448.7,1464.45,1448.15,1463.3,57600.0,30873000.0,21200.0,53.0,48.0,
