TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-08,2018-05-31,WOCKPHARMA,FUTSTK,685.33,696.05,673.51,681.15,4335089,961865280.0,1406874,1563,1316.0,4335089
2018-05-08,2018-06-28,WOCKPHARMA,FUTSTK,696.37,699.27,682.57,682.57,90987,8151975.0,11740,13,12.0,90987
2018-05-08,2018-07-26,WOCKPHARMA,,680.78,692.83,670.16,676.6,0,0.0,0,0,,0
2018-05-09,2018-05-31,WOCKPHARMA,FUTSTK,678.2,688.28,667.95,671.03,4206925,663280695.0,976398,1085,932.0,4206925
2018-05-09,2018-06-28,WOCKPHARMA,FUTSTK,678.8,678.8,666.98,672.32,89030,3960135.0,5870,7,6.0,89030
2018-05-09,2018-07-26,WOCKPHARMA,,676.32,685.52,665.28,667.58,0,0.0,0,0,,0
2018-05-10,2018-05-31,WOCKPHARMA,FUTSTK,674.99,680.73,657.74,665.97,4030821,473170365.0,708329,787,650.0,4030821
2018-05-10,2018-06-28,WOCKPHARMA,,675.54,680.14,660.73,665.42,0,0.0,0,0,,0
2018-05-10,2018-07-26,WOCKPHARMA,,670.8,675.4,655.99,660.68,0,0.0,0,0,,0
2018-05-11,2018-06-28,WOCKPHARMA,,666.48,671.63,654.61,661.05,0,0.0,0,0,,0
2018-05-11,2018-07-26,WOCKPHARMA,,661.74,666.89,649.87,656.31,0,0.0,0,0,,0
2018-05-11,2018-05-31,WOCKPHARMA,FUTSTK,668.45,669.88,654.2,661.23,3977990,277765425.0,419714,466,418.0,3977990
2018-05-14,2018-05-31,WOCKPHARMA,FUTSTK,659.12,679.81,649.0,661.74,3911462,941033970.0,1409809,1566,1363.0,3911462
2018-05-14,2018-06-28,WOCKPHARMA,FUTSTK,687.17,687.17,687.17,687.17,88052,672300.0,978,1,1.0,88052
2018-05-14,2018-07-26,WOCKPHARMA,,657.46,676.18,643.75,658.15,0,0.0,0,0,,0
2018-05-15,2018-05-31,WOCKPHARMA,FUTSTK,660.5,674.3,645.92,653.23,3839064,594731430.0,902043,1002,854.0,3839064
2018-05-15,2018-06-28,WOCKPHARMA,FUTSTK,0.0,0.0,0.0,651.67,87074,637560.0,978,1,1.0,87074
2018-05-15,2018-07-26,WOCKPHARMA,,660.68,669.7,645.04,650.01,0,0.0,0,0,,0
2018-05-16,2018-05-31,WOCKPHARMA,FUTSTK,645.18,655.25,639.71,646.74,3753947,388778310.0,599731,666,567.0,3753947
2018-05-16,2018-06-28,WOCKPHARMA,FUTSTK,644.86,644.86,643.94,643.94,85117,1260900.0,1957,2,2.0,85117
2018-05-16,2018-07-26,WOCKPHARMA,,645.04,652.68,637.87,644.03,0,0.0,0,0,,0
2018-05-17,2018-07-26,WOCKPHARMA,,645.23,657.46,645.23,652.03,0,0.0,0,0,,0
2018-05-17,2018-06-28,WOCKPHARMA,,645.13,657.37,645.13,651.94,0,0.0,0,0,,0
2018-05-17,2018-05-31,WOCKPHARMA,FUTSTK,649.64,662.24,648.72,655.58,3693289,287246385.0,438303,487,433.0,3693289
2018-05-18,2018-05-31,WOCKPHARMA,FUTSTK,656.96,659.58,605.76,611.19,3557297,532164375.0,843342,937,805.0,3557297
2018-05-18,2018-06-28,WOCKPHARMA,FUTSTK,653.18,653.18,600.7,603.74,83160,13643280.0,21524,24,19.0,83160
2018-05-18,2018-07-26,WOCKPHARMA,,652.13,656.5,601.48,607.97,0,0.0,0,0,,0
2018-05-21,2018-05-31,WOCKPHARMA,FUTSTK,609.49,613.21,581.52,586.21,3415436,582768360.0,978355,1087,966.0,3415436
2018-05-21,2018-06-28,WOCKPHARMA,FUTSTK,620.53,620.53,595.83,595.83,82182,1190025.0,1957,2,2.0,82182
2018-05-21,2018-07-26,WOCKPHARMA,,602.73,609.58,579.68,583.18,0,0.0,0,0,,0
2018-05-22,2018-05-31,WOCKPHARMA,FUTSTK,591.0,609.86,582.26,606.45,3399782,647402445.0,1077168,1197,1023.0,3399782
2018-05-22,2018-06-28,WOCKPHARMA,FUTSTK,607.74,607.74,607.74,608.66,83160,5924745.0,9784,11,8.0,83160
2018-05-22,2018-07-26,WOCKPHARMA,,584.7,606.73,579.82,603.46,0,0.0,0,0,,0
2018-05-23,2018-06-28,WOCKPHARMA,FUTSTK,608.15,619.7,591.5,594.08,193714,119742840.0,196649,218,153.0,193714
2018-05-23,2018-07-26,WOCKPHARMA,,603.65,612.98,583.32,587.5,0,0.0,0,0,,0
2018-05-23,2018-05-31,WOCKPHARMA,FUTSTK,602.5,617.21,586.77,591.32,3432068,1576654785.0,2605358,2895,2431.0,3432068
2018-05-24,2018-06-28,WOCKPHARMA,FUTSTK,600.06,617.26,596.01,613.86,553749,360543870.0,591905,658,472.0,553749
2018-05-24,2018-07-26,WOCKPHARMA,,594.08,611.93,589.02,607.6,0,0.0,0,0,,0
2018-05-24,2018-05-31,WOCKPHARMA,FUTSTK,596.75,614.78,592.56,611.56,3196285,1512146610.0,2494804,2772,2310.0,3196285
2018-05-25,2018-06-28,WOCKPHARMA,FUTSTK,615.65,634.23,606.87,631.7,748441,266256540.0,429498,477,353.0,748441
2018-05-25,2018-07-26,WOCKPHARMA,,608.43,628.39,600.15,625.26,0,0.0,0,0,,0
2018-05-25,2018-05-31,WOCKPHARMA,FUTSTK,613.58,631.75,603.92,628.85,2964415,1614462345.0,2619055,2910,2400.0,2964415
2018-05-28,2018-05-31,WOCKPHARMA,FUTSTK,634.23,652.22,632.16,639.75,2418493,1427478345.0,2218908,2465,1874.0,2418493
2018-05-28,2018-06-28,WOCKPHARMA,FUTSTK,637.54,654.98,636.72,643.02,1260121,510601095.0,789532,877,508.0,1260121
2018-05-28,2018-07-26,WOCKPHARMA,,631.15,649.27,628.67,636.9,0,0.0,0,0,,0
2018-05-29,2018-05-31,WOCKPHARMA,FUTSTK,637.36,640.03,623.52,629.13,2053566,1455074145.0,2305982,2562,1993.0,2053566
2018-05-29,2018-06-28,WOCKPHARMA,FUTSTK,639.15,642.93,626.64,631.98,1519385,529799535.0,836493,929,689.0,1519385
2018-05-29,2018-07-26,WOCKPHARMA,FUTSTK,646.1,646.1,646.1,646.1,2935,632115.0,978,1,1.0,2935
2018-05-30,2018-05-31,WOCKPHARMA,FUTSTK,622.46,636.12,618.92,631.06,1344259,1454746590.0,2314787,2572,1774.0,1344259
2018-05-30,2018-06-28,WOCKPHARMA,FUTSTK,625.54,638.56,621.45,633.5,2172926,704670885.0,1116303,1240,635.0,2172926
2018-05-30,2018-07-26,WOCKPHARMA,,637.96,651.76,635.84,647.02,0,0.0,0,0,,0
2018-05-31,2018-07-26,WOCKPHARMA,,647.16,652.86,632.53,645.78,0,0.0,0,0,,0
2018-05-31,2018-06-28,WOCKPHARMA,FUTSTK,638.05,638.69,619.88,631.66,3076925,1429099515.0,2270761,2523,1858.0,3076925
2018-05-31,2018-05-31,WOCKPHARMA,FUTSTK,635.06,636.3,614.78,626.32,540052,1665413100.0,2662103,2958,2204.0,540052
2018-06-01,2018-06-28,WOCKPHARMA,FUTSTK,637.13,639.25,613.58,617.26,3114103,929763990.0,1489056,1655,1377.0,3114103
2018-06-01,2018-07-26,WOCKPHARMA,FUTSTK,630.23,630.23,618.09,622.78,8805,4265055.0,6848,8,7.0,8805
2018-06-01,2018-08-30,WOCKPHARMA,,632.62,635.84,611.83,614.96,0,0.0,0,0,,0
2018-06-04,2018-06-28,WOCKPHARMA,FUTSTK,617.31,626.05,597.34,603.28,3152259,835536690.0,1364805,1516,1321.0,3152259
2018-06-04,2018-07-26,WOCKPHARMA,FUTSTK,620.34,628.39,605.3,605.3,15654,6697620.0,10762,12,11.0,15654
2018-06-04,2018-08-30,WOCKPHARMA,,619.05,623.61,595.41,600.84,0,0.0,0,0,,0
2018-06-05,2018-06-28,WOCKPHARMA,FUTSTK,603.46,609.26,577.57,590.12,3159107,876083355.0,1477315,1641,1382.0,3159107
2018-06-05,2018-07-26,WOCKPHARMA,FUTSTK,599.05,605.76,584.42,593.34,20545,5262885.0,8805,10,9.0,20545
2018-06-05,2018-08-30,WOCKPHARMA,,600.98,606.04,576.42,588.42,0,0.0,0,0,,0
2018-06-06,2018-07-26,WOCKPHARMA,FUTSTK,587.82,608.98,587.82,602.22,26416,11168505.0,18589,21,16.0,26416
2018-06-06,2018-08-30,WOCKPHARMA,,589.48,603.46,582.12,597.57,0,0.0,0,0,,0
2018-06-06,2018-06-28,WOCKPHARMA,FUTSTK,590.22,606.31,585.2,600.29,3184544,839512440.0,1404917,1561,1339.0,3184544
2018-06-07,2018-06-28,WOCKPHARMA,FUTSTK,602.45,616.52,600.79,609.35,3205090,872931870.0,1431333,1590,1365.0,3205090
2018-06-07,2018-07-26,WOCKPHARMA,FUTSTK,610.87,616.29,610.87,614.5,31307,3000330.0,4892,5,5.0,31307
2018-06-07,2018-08-30,WOCKPHARMA,,598.86,613.58,598.86,606.31,0,0.0,0,0,,0
2018-06-08,2018-06-28,WOCKPHARMA,FUTSTK,607.56,649.5,602.63,635.52,3472181,3608805375.0,5708699,6343,5381.0,3472181
2018-06-08,2018-07-26,WOCKPHARMA,FUTSTK,625.54,650.75,625.54,638.42,146753,105195825.0,165342,184,153.0,146753
2018-06-08,2018-08-30,WOCKPHARMA,FUTSTK,638.42,638.42,638.42,638.42,978,624600.0,978,1,1.0,978
2018-06-11,2018-06-28,WOCKPHARMA,FUTSTK,637.41,653.41,631.24,635.02,3612085,2667024495.0,4143332,4604,3966.0,3612085
2018-06-11,2018-07-26,WOCKPHARMA,FUTSTK,642.28,655.99,634.88,636.9,161429,64926180.0,100771,112,86.0,161429
2018-06-11,2018-08-30,WOCKPHARMA,,640.9,655.25,632.21,637.64,0,0.0,0,0,,0
2018-06-12,2018-08-30,WOCKPHARMA,,639.06,661.05,639.06,651.02,0,0.0,0,0,,0
2018-06-12,2018-07-26,WOCKPHARMA,FUTSTK,643.39,662.34,641.32,651.53,228935,81216855.0,124251,138,126.0,228935
2018-06-12,2018-06-28,WOCKPHARMA,FUTSTK,635.71,659.58,635.71,649.6,3657090,3025684080.0,4653055,5170,4450.0,3657090
2018-06-13,2018-06-28,WOCKPHARMA,FUTSTK,655.9,670.06,646.79,649.41,3564146,3339423090.0,5060050,5622,4750.0,3564146
2018-06-13,2018-07-26,WOCKPHARMA,FUTSTK,665.1,672.55,652.22,652.77,274918,116807310.0,176104,196,170.0,274918
2018-06-13,2018-08-30,WOCKPHARMA,FUTSTK,654.06,654.06,654.06,654.06,1957,639900.0,978,1,1.0,1957
2018-06-14,2018-06-28,WOCKPHARMA,FUTSTK,652.17,676.96,645.32,673.24,3759817,3679720695.0,5534552,6150,5155.0,3759817
2018-06-14,2018-07-26,WOCKPHARMA,FUTSTK,656.59,679.31,651.3,676.46,343402,104093235.0,155558,173,159.0,343402
2018-06-14,2018-08-30,WOCKPHARMA,,658.61,679.91,649.0,676.46,0,0.0,0,0,,0
2018-06-15,2018-06-28,WOCKPHARMA,FUTSTK,677.01,692.19,672.46,676.14,3825367,4215593160.0,6185158,6872,5797.0,3825367
2018-06-15,2018-07-26,WOCKPHARMA,FUTSTK,682.9,693.02,675.68,679.54,348294,95751405.0,139905,155,132.0,348294
2018-06-15,2018-08-30,WOCKPHARMA,,679.26,694.72,675.63,678.99,0,0.0,0,0,,0
2018-06-18,2018-07-26,WOCKPHARMA,FUTSTK,667.49,682.11,657.28,667.35,377645,89830305.0,134035,149,131.0,377645
2018-06-18,2018-08-30,WOCKPHARMA,,674.48,683.77,657.83,668.55,0,0.0,0,0,,0
2018-06-18,2018-06-28,WOCKPHARMA,FUTSTK,671.44,680.18,654.24,665.28,3859609,2033071290.0,3053445,3393,2956.0,3859609
2018-06-19,2018-07-26,WOCKPHARMA,FUTSTK,662.11,676.78,649.04,652.63,373731,129857580.0,197628,220,181.0,373731
2018-06-19,2018-08-30,WOCKPHARMA,,664.27,678.16,650.65,653.23,0,0.0,0,0,,0
2018-06-19,2018-06-28,WOCKPHARMA,FUTSTK,661.19,674.66,645.32,649.23,3861566,2269920600.0,3446743,3830,3349.0,3861566
2018-06-20,2018-06-28,WOCKPHARMA,FUTSTK,652.82,659.3,640.63,650.42,3807756,1618646670.0,2494804,2772,2324.0,3807756
2018-06-20,2018-07-26,WOCKPHARMA,FUTSTK,656.82,660.5,644.67,653.37,432433,100013310.0,153602,171,122.0,432433
2018-06-20,2018-08-30,WOCKPHARMA,,657.78,664.18,645.73,653.69,0,0.0,0,0,,0
2018-06-21,2018-06-28,WOCKPHARMA,FUTSTK,650.84,654.98,623.93,626.69,3712856,1610869815.0,2531982,2813,2334.0,3712856
2018-06-21,2018-07-26,WOCKPHARMA,FUTSTK,656.36,656.36,627.2,629.59,594840,207925785.0,324814,361,228.0,594840
2018-06-21,2018-08-30,WOCKPHARMA,FUTSTK,0.0,0.0,0.0,632.85,1957,619155.0,978,1,1.0,1957
2018-06-22,2018-06-28,WOCKPHARMA,FUTSTK,619.97,627.15,614.87,624.99,3548492,1923328260.0,3094536,3438,2911.0,3548492
2018-06-22,2018-07-26,WOCKPHARMA,FUTSTK,622.92,629.68,618.69,627.84,740614,233934525.0,374710,416,304.0,740614
2018-06-22,2018-08-30,WOCKPHARMA,,627.93,632.49,620.53,630.28,0,0.0,0,0,,0
2018-06-25,2018-07-26,WOCKPHARMA,FUTSTK,628.3,643.98,610.87,617.12,1175004,515836485.0,821818,913,509.0,1175004
2018-06-25,2018-08-30,WOCKPHARMA,FUTSTK,641.27,641.27,620.94,620.94,5870,2449890.0,3913,4,3.0,5870
2018-06-25,2018-06-28,WOCKPHARMA,FUTSTK,624.11,640.58,608.43,614.23,3112146,2469127950.0,3937877,4375,3497.0,3112146
2018-06-26,2018-06-28,WOCKPHARMA,FUTSTK,611.14,612.34,597.99,602.13,2474259,1240163055.0,2050631,2278,1675.0,2474259
2018-06-26,2018-07-26,WOCKPHARMA,FUTSTK,612.75,616.25,596.33,604.11,1624069,511132140.0,841385,935,542.0,1624069
2018-06-26,2018-08-30,WOCKPHARMA,,618.55,619.61,603.32,608.94,0,0.0,0,0,,0
2018-06-27,2018-06-28,WOCKPHARMA,FUTSTK,602.22,610.27,584.7,590.35,1594718,1364307615.0,2276631,2530,1742.0,1594718
2018-06-27,2018-07-26,WOCKPHARMA,FUTSTK,603.23,612.66,588.33,593.9,2304025,788355090.0,1309038,1454,761.0,2304025
2018-06-27,2018-08-30,WOCKPHARMA,,609.53,616.89,592.98,599.41,0,0.0,0,0,,0
2018-06-28,2018-06-28,WOCKPHARMA,FUTSTK,586.95,593.8,565.75,574.02,695610,1666646865.0,2883211,3204,2295.0,695610
2018-06-28,2018-07-26,WOCKPHARMA,FUTSTK,590.03,596.1,569.52,579.41,3215852,1083501090.0,1863766,2071,1329.0,3215852
2018-06-28,2018-08-30,WOCKPHARMA,,595.46,601.16,573.75,582.4,0,0.0,0,0,,0
2018-06-29,2018-07-26,WOCKPHARMA,FUTSTK,587.04,594.49,580.1,591.37,3217808,892954620.0,1519385,1688,1443.0,3217808
2018-06-29,2018-08-30,WOCKPHARMA,,591.23,600.01,584.79,596.65,0,0.0,0,0,,0
2018-06-29,2018-09-27,WOCKPHARMA,,584.24,593.02,577.8,589.66,0,0.0,0,0,,0
2018-07-02,2018-09-27,WOCKPHARMA,,592.33,592.65,566.94,580.51,0,0.0,0,0,,0
2018-07-02,2018-08-30,WOCKPHARMA,,599.32,599.64,573.93,587.5,0,0.0,0,0,,0
2018-07-02,2018-07-26,WOCKPHARMA,FUTSTK,584.6,594.03,567.17,583.13,3230527,1056871800.0,1818761,2021,1738.0,3230527
2018-07-03,2018-07-26,WOCKPHARMA,FUTSTK,582.35,602.27,576.05,594.72,3316622,1309982310.0,2206190,2451,2089.0,3316622
2018-07-03,2018-08-30,WOCKPHARMA,,588.51,606.18,581.66,598.72,0,0.0,0,0,,0
2018-07-03,2018-09-27,WOCKPHARMA,,581.52,599.18,574.67,591.73,0,0.0,0,0,,0
2018-07-04,2018-07-26,WOCKPHARMA,FUTSTK,587.46,608.75,587.46,599.05,3328362,1456115445.0,2415558,2684,2271.0,3328362
2018-07-04,2018-08-30,WOCKPHARMA,,596.88,613.21,592.98,604.43,0,0.0,0,0,,0
2018-07-04,2018-09-27,WOCKPHARMA,,589.89,606.22,585.98,597.44,0,0.0,0,0,,0
2018-07-05,2018-09-27,WOCKPHARMA,,600.15,605.16,577.34,581.2,0,0.0,0,0,,0
2018-07-05,2018-07-26,WOCKPHARMA,FUTSTK,601.07,607.14,578.21,582.63,3397826,1130340465.0,1912683,2125,1853.0,3397826
2018-07-05,2018-08-30,WOCKPHARMA,FUTSTK,593.34,593.34,585.06,585.06,7827,1152900.0,1957,2,2.0,7827
2018-07-06,2018-09-27,WOCKPHARMA,,583.22,590.81,574.99,581.75,0,0.0,0,0,,0
2018-07-06,2018-08-30,WOCKPHARMA,FUTSTK,585.06,594.26,585.06,591.5,19567,8685270.0,14675,16,15.0,19567
2018-07-06,2018-07-26,WOCKPHARMA,FUTSTK,593.76,593.76,577.01,583.82,3368475,927282555.0,1582978,1759,1498.0,3368475
2018-07-09,2018-07-26,WOCKPHARMA,FUTSTK,587.36,599.78,583.41,590.35,3434025,1399099950.0,2360770,2623,2212.0,3434025
2018-07-09,2018-08-30,WOCKPHARMA,FUTSTK,588.74,598.4,588.74,593.3,58701,30768030.0,51853,58,36.0,58701
2018-07-09,2018-09-27,WOCKPHARMA,,586.77,596.84,582.12,587.27,0,0.0,0,0,,0
2018-07-10,2018-09-27,WOCKPHARMA,FUTSTK,592.42,592.42,592.42,592.42,978,579600.0,978,1,1.0,978
2018-07-10,2018-07-26,WOCKPHARMA,FUTSTK,594.36,598.95,582.63,592.79,3448700,1155118545.0,1954753,2172,1808.0,3448700
2018-07-10,2018-08-30,WOCKPHARMA,FUTSTK,593.16,596.47,588.74,594.86,57723,5796090.0,9784,11,10.0,57723
2018-07-11,2018-08-30,WOCKPHARMA,FUTSTK,590.63,597.07,582.3,584.6,74355,40095945.0,68485,76,62.0,74355
2018-07-11,2018-09-27,WOCKPHARMA,,591.96,594.77,579.77,582.49,0,0.0,0,0,,0
2018-07-11,2018-07-26,WOCKPHARMA,FUTSTK,592.79,595.92,578.3,582.21,3492726,1025268975.0,1750276,1945,1700.0,3492726
2018-07-12,2018-08-30,WOCKPHARMA,FUTSTK,593.02,595.18,575.31,584.28,52831,57501540.0,97835,109,85.0,52831
2018-07-12,2018-09-27,WOCKPHARMA,,585.62,592.06,572.37,579.82,0,0.0,0,0,,0
2018-07-12,2018-07-26,WOCKPHARMA,FUTSTK,585.16,593.16,571.82,580.23,3415436,1137592935.0,1950839,2168,1853.0,3415436
2018-07-13,2018-09-27,WOCKPHARMA,,582.63,584.33,570.67,579.91,0,0.0,0,0,,0
2018-07-13,2018-08-30,WOCKPHARMA,FUTSTK,574.99,583.96,574.94,582.63,68485,20477070.0,35221,39,30.0,68485
2018-07-13,2018-07-26,WOCKPHARMA,FUTSTK,582.21,583.73,570.81,580.51,3459462,832262805.0,1440138,1600,1368.0,3459462
2018-07-16,2018-07-26,WOCKPHARMA,FUTSTK,578.12,578.16,542.06,546.06,3385107,1610760150.0,2896908,3219,2788.0,3385107
2018-07-16,2018-08-30,WOCKPHARMA,FUTSTK,574.71,575.82,545.51,548.5,137948,114635250.0,205454,228,173.0,137948
2018-07-16,2018-09-27,WOCKPHARMA,,580.83,580.83,543.48,547.21,0,0.0,0,0,,0
2018-07-17,2018-07-26,WOCKPHARMA,FUTSTK,538.29,553.33,532.63,548.77,3228570,1210651245.0,2230649,2478,2149.0,3228570
2018-07-17,2018-08-30,WOCKPHARMA,FUTSTK,538.15,553.23,537.55,551.44,202519,81743040.0,149688,166,127.0,202519
2018-07-17,2018-09-27,WOCKPHARMA,,543.02,552.5,532.63,547.16,0,0.0,0,0,,0
2018-07-18,2018-07-26,WOCKPHARMA,FUTSTK,551.76,557.05,528.12,531.25,3146388,1163911410.0,2156294,2396,2051.0,3146388
2018-07-18,2018-08-30,WOCKPHARMA,FUTSTK,555.63,557.14,531.25,534.05,308182,104697270.0,193714,215,168.0,308182
2018-07-18,2018-09-27,WOCKPHARMA,FUTSTK,557.47,557.47,557.47,557.47,1957,545400.0,978,1,1.0,1957
2018-07-19,2018-09-27,WOCKPHARMA,FUTSTK,519.75,519.75,519.75,519.75,2935,508500.0,978,1,1.0,2935
2018-07-19,2018-08-30,WOCKPHARMA,FUTSTK,527.94,533.55,515.24,524.44,488199,173621970.0,331662,369,288.0,488199
2018-07-19,2018-07-26,WOCKPHARMA,FUTSTK,524.49,531.16,512.9,521.04,2888103,1041135750.0,1999757,2222,1879.0,2888103
2018-07-20,2018-07-26,WOCKPHARMA,FUTSTK,517.96,528.67,514.69,517.54,2455670,896745690.0,1721904,1913,1461.0,2455670
2018-07-20,2018-08-30,WOCKPHARMA,FUTSTK,519.34,530.79,517.54,520.16,948026,371288205.0,709307,788,490.0,948026
2018-07-20,2018-09-27,WOCKPHARMA,FUTSTK,530.01,530.01,530.01,530.01,4892,1037070.0,1957,2,1.0,4892
2018-07-23,2018-07-26,WOCKPHARMA,FUTSTK,523.25,524.03,504.2,512.62,1559497,1135341540.0,2216952,2463,1520.0,1559497
2018-07-23,2018-08-30,WOCKPHARMA,FUTSTK,524.26,525.59,507.7,515.38,1788432,816792930.0,1586891,1763,905.0,1788432
2018-07-23,2018-09-27,WOCKPHARMA,FUTSTK,518.83,518.83,516.07,516.07,6848,1012500.0,1957,2,2.0,6848
2018-07-24,2018-07-26,WOCKPHARMA,FUTSTK,514.32,533.18,514.09,528.12,1012597,1080462510.0,2057480,2286,1683.0,1012597
2018-07-24,2018-08-30,WOCKPHARMA,FUTSTK,515.98,536.31,515.98,531.48,2302068,716540130.0,1356000,1507,1015.0,2302068
2018-07-24,2018-09-27,WOCKPHARMA,FUTSTK,537.69,537.69,527.11,527.11,9784,1564965.0,2935,3,3.0,9784
2018-07-25,2018-08-30,WOCKPHARMA,FUTSTK,535.57,543.67,522.37,532.17,2966371,924721875.0,1736579,1930,1184.0,2966371
2018-07-25,2018-09-27,WOCKPHARMA,,532.03,539.3,520.21,528.72,0,0.0,0,0,,0
2018-07-25,2018-07-26,WOCKPHARMA,FUTSTK,531.71,540.03,519.89,528.4,246545,1153460340.0,2179774,2422,1544.0,246545
2018-07-26,2018-07-26,WOCKPHARMA,FUTSTK,521.54,529.09,513.45,523.75,34242,328286970.0,629082,699,580.0,34242
2018-07-26,2018-08-30,WOCKPHARMA,FUTSTK,509.68,532.63,509.68,527.52,3150302,690204735.0,1312952,1459,1245.0,3150302
2018-07-26,2018-09-27,WOCKPHARMA,FUTSTK,530.1,538.1,524.72,532.17,19567,16639110.0,31307,35,30.0,19567
2018-07-27,2018-08-30,WOCKPHARMA,FUTSTK,532.4,539.94,529.32,534.97,3147367,560625615.0,1049775,1166,1027.0,3147367
2018-07-27,2018-09-27,WOCKPHARMA,FUTSTK,537.37,541.32,534.19,537.96,21524,3155400.0,5870,7,6.0,21524
2018-07-27,2018-10-25,WOCKPHARMA,,528.12,536.4,527.16,531.62,0,0.0,0,0,,0
2018-07-30,2018-08-30,WOCKPHARMA,FUTSTK,537.23,554.89,535.39,549.1,3274553,1296777060.0,2366640,2630,2227.0,3274553
2018-07-30,2018-09-27,WOCKPHARMA,FUTSTK,539.99,552.78,539.57,552.78,27394,7463340.0,13697,15,12.0,27394
2018-07-30,2018-10-25,WOCKPHARMA,,534.47,550.98,533.09,545.55,0,0.0,0,0,,0
2018-07-31,2018-10-25,WOCKPHARMA,,548.08,551.67,537.23,541.09,0,0.0,0,0,,0
2018-07-31,2018-09-27,WOCKPHARMA,FUTSTK,543.16,548.5,543.12,543.16,28372,3198780.0,5870,7,6.0,28372
2018-07-31,2018-08-30,WOCKPHARMA,FUTSTK,550.57,553.79,538.75,542.93,3277488,903159360.0,1655376,1839,1595.0,3277488
2018-08-01,2018-08-30,WOCKPHARMA,FUTSTK,539.53,557.24,539.48,550.94,3368475,1338114060.0,2433168,2704,2212.0,3368475
2018-08-01,2018-09-27,WOCKPHARMA,FUTSTK,557.24,558.48,547.44,554.48,40113,14604660.0,26416,29,25.0,40113
2018-08-01,2018-10-25,WOCKPHARMA,,542.29,554.2,537.78,548.41,0,0.0,0,0,,0
2018-08-02,2018-08-30,WOCKPHARMA,FUTSTK,552.09,568.28,552.09,556.09,3435981,2108554470.0,3751990,4169,3521.0,3435981
2018-08-02,2018-09-27,WOCKPHARMA,FUTSTK,562.43,569.66,557.7,558.89,50874,14920695.0,26416,29,27.0,50874
2018-08-02,2018-10-25,WOCKPHARMA,,549.83,566.39,549.65,554.34,0,0.0,0,0,,0
2018-08-03,2018-08-30,WOCKPHARMA,FUTSTK,560.78,569.75,557.56,563.58,3421306,1196144190.0,2122051,2358,2005.0,3421306
2018-08-03,2018-09-27,WOCKPHARMA,FUTSTK,565.33,569.43,562.48,565.1,60658,8298855.0,14675,16,15.0,60658
2018-08-03,2018-10-25,WOCKPHARMA,,557.83,566.67,556.59,560.36,0,0.0,0,0,,0
2018-08-06,2018-09-27,WOCKPHARMA,FUTSTK,578.53,586.08,576.46,580.69,52831,18189720.0,31307,35,31.0,52831
2018-08-06,2018-10-25,WOCKPHARMA,,571.27,583.22,564.46,572.28,0,0.0,0,0,,0
2018-08-06,2018-08-30,WOCKPHARMA,FUTSTK,572.51,586.44,566.62,575.4,3539687,2677592745.0,4635444,5150,4459.0,3539687
2018-08-07,2018-10-25,WOCKPHARMA,,575.86,578.44,543.35,546.2,0,0.0,0,0,,0
2018-08-07,2018-09-27,WOCKPHARMA,FUTSTK,581.8,581.8,548.54,551.12,58701,32097015.0,56745,63,58.0,58701
2018-08-07,2018-08-30,WOCKPHARMA,FUTSTK,579.45,580.46,544.86,547.58,3550449,1488618855.0,2655254,2950,2564.0,3550449
2018-08-08,2018-08-30,WOCKPHARMA,FUTSTK,546.2,564.78,542.01,557.47,3597410,1600251705.0,2880276,3200,2760.0,3597410
2018-08-08,2018-09-27,WOCKPHARMA,FUTSTK,551.95,564.5,547.76,560.32,61636,9818505.0,17610,20,18.0,61636
2018-08-08,2018-10-25,WOCKPHARMA,,548.27,562.07,540.54,554.8,0,0.0,0,0,,0
2018-08-09,2018-08-30,WOCKPHARMA,FUTSTK,558.85,567.49,546.47,554.29,3539687,1048020075.0,1878441,2087,1825.0,3539687
2018-08-09,2018-09-27,WOCKPHARMA,FUTSTK,562.3,562.39,552.5,557.6,55766,14736510.0,26416,29,27.0,55766
2018-08-09,2018-10-25,WOCKPHARMA,,556.45,566.44,546.52,553.46,0,0.0,0,0,,0
2018-08-10,2018-08-30,WOCKPHARMA,FUTSTK,555.21,559.12,545.42,550.89,3506423,554432040.0,1005749,1117,1002.0,3506423
2018-08-10,2018-09-27,WOCKPHARMA,FUTSTK,557.37,560.23,549.51,553.79,58701,9769005.0,17610,20,18.0,58701
2018-08-10,2018-10-25,WOCKPHARMA,,553.97,558.02,543.99,548.18,0,0.0,0,0,,0
2018-08-13,2018-10-25,WOCKPHARMA,,544.45,557.93,542.75,548.13,0,0.0,0,0,,0
2018-08-13,2018-09-27,WOCKPHARMA,FUTSTK,556.55,560.55,552.87,554.38,65550,6528240.0,11740,13,12.0,65550
2018-08-13,2018-08-30,WOCKPHARMA,FUTSTK,545.09,560.69,545.09,549.69,3553384,763170660.0,1379480,1533,1360.0,3553384
2018-08-14,2018-08-30,WOCKPHARMA,FUTSTK,553.56,565.24,543.02,563.45,3614042,1118236635.0,2013454,2237,1951.0,3614042
