TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-08-23,2023-08-31,PPLPHARMA,,99.5,102.1,99.0,101.05,0.0,0.0,0.0,0.0,,0.0
2023-08-23,2023-09-28,PPLPHARMA,,99.5,102.1,99.0,101.05,0.0,0.0,0.0,0.0,,0.0
2023-08-23,2023-10-26,PPLPHARMA,,99.5,102.1,99.0,101.05,0.0,0.0,0.0,0.0,,0.0
2023-08-24,2023-08-31,PPLPHARMA,,100.95,102.6,99.75,100.1,0.0,0.0,0.0,0.0,,0.0
2023-08-24,2023-09-28,PPLPHARMA,,100.95,102.6,99.75,100.1,0.0,0.0,0.0,0.0,,0.0
2023-08-24,2023-10-26,PPLPHARMA,,100.95,102.6,99.75,100.1,0.0,0.0,0.0,0.0,,0.0
2023-08-25,2023-08-31,PPLPHARMA,,99.85,100.4,98.7,99.4,0.0,0.0,0.0,0.0,,0.0
2023-08-25,2023-09-28,PPLPHARMA,,99.85,100.4,98.7,99.4,0.0,0.0,0.0,0.0,,0.0
2023-08-25,2023-10-26,PPLPHARMA,,99.85,100.4,98.7,99.4,0.0,0.0,0.0,0.0,,0.0
2023-08-28,2023-08-31,PPLPHARMA,,99.6,102.25,99.5,100.8,0.0,0.0,0.0,0.0,,0.0
2023-08-28,2023-09-28,PPLPHARMA,,99.6,102.25,99.5,100.8,0.0,0.0,0.0,0.0,,0.0
2023-08-28,2023-10-26,PPLPHARMA,,99.6,102.25,99.5,100.8,0.0,0.0,0.0,0.0,,0.0
2023-08-29,2023-08-31,PPLPHARMA,,101.5,102.05,99.4,99.55,0.0,0.0,0.0,0.0,,0.0
2023-08-29,2023-09-28,PPLPHARMA,,101.5,102.05,99.4,99.55,0.0,0.0,0.0,0.0,,0.0
2023-08-29,2023-10-26,PPLPHARMA,,101.5,102.05,99.4,99.55,0.0,0.0,0.0,0.0,,0.0
2023-08-30,2023-08-31,PPLPHARMA,,100.3,100.8,99.5,100.3,0.0,0.0,0.0,0.0,,0.0
2023-08-30,2023-09-28,PPLPHARMA,,100.3,100.8,99.5,100.3,0.0,0.0,0.0,0.0,,0.0
2023-08-30,2023-10-26,PPLPHARMA,,100.3,100.8,99.5,100.3,0.0,0.0,0.0,0.0,,0.0
2023-08-31,2023-08-31,PPLPHARMA,,101.0,104.15,100.55,102.5,0.0,0.0,0.0,0.0,,0.0
2023-08-31,2023-09-28,PPLPHARMA,,101.0,104.15,100.55,102.5,0.0,0.0,0.0,0.0,,0.0
2023-08-31,2023-10-26,PPLPHARMA,,101.0,104.15,100.55,102.5,0.0,0.0,0.0,0.0,,0.0
2023-09-01,2023-09-28,PPLPHARMA,,102.85,104.6,101.85,103.95,0.0,0.0,0.0,0.0,,0.0
2023-09-01,2023-10-26,PPLPHARMA,,102.85,104.6,101.85,103.95,0.0,0.0,0.0,0.0,,0.0
2023-09-01,2023-11-30,PPLPHARMA,,102.85,104.6,101.85,103.95,0.0,0.0,0.0,0.0,,0.0
2023-09-04,2023-09-28,PPLPHARMA,,104.3,105.6,104.0,104.5,0.0,0.0,0.0,0.0,,0.0
2023-09-04,2023-10-26,PPLPHARMA,,104.3,105.6,104.0,104.5,0.0,0.0,0.0,0.0,,0.0
2023-09-04,2023-11-30,PPLPHARMA,,104.3,105.6,104.0,104.5,0.0,0.0,0.0,0.0,,0.0
2023-09-05,2023-09-28,PPLPHARMA,,104.95,104.95,102.2,103.1,0.0,0.0,0.0,0.0,,0.0
2023-09-05,2023-10-26,PPLPHARMA,,104.95,104.95,102.2,103.1,0.0,0.0,0.0,0.0,,0.0
2023-09-05,2023-11-30,PPLPHARMA,,104.95,104.95,102.2,103.1,0.0,0.0,0.0,0.0,,0.0
2023-09-06,2023-09-28,PPLPHARMA,,103.3,104.9,103.2,103.7,0.0,0.0,0.0,0.0,,0.0
2023-09-06,2023-10-26,PPLPHARMA,,103.3,104.9,103.2,103.7,0.0,0.0,0.0,0.0,,0.0
2023-09-06,2023-11-30,PPLPHARMA,,103.3,104.9,103.2,103.7,0.0,0.0,0.0,0.0,,0.0
2023-09-07,2023-09-28,PPLPHARMA,,104.65,108.9,103.9,107.15,0.0,0.0,0.0,0.0,,0.0
2023-09-07,2023-10-26,PPLPHARMA,,104.65,108.9,103.9,107.15,0.0,0.0,0.0,0.0,,0.0
2023-09-07,2023-11-30,PPLPHARMA,,104.65,108.9,103.9,107.15,0.0,0.0,0.0,0.0,,0.0
2023-09-08,2023-09-28,PPLPHARMA,,108.15,108.75,105.4,105.75,0.0,0.0,0.0,0.0,,0.0
2023-09-08,2023-10-26,PPLPHARMA,,108.15,108.75,105.4,105.75,0.0,0.0,0.0,0.0,,0.0
2023-09-08,2023-11-30,PPLPHARMA,,108.15,108.75,105.4,105.75,0.0,0.0,0.0,0.0,,0.0
2023-09-11,2023-09-28,PPLPHARMA,,106.35,106.7,104.1,105.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11,2023-10-26,PPLPHARMA,,106.35,106.7,104.1,105.0,0.0,0.0,0.0,0.0,,0.0
2023-09-11,2023-11-30,PPLPHARMA,,106.35,106.7,104.1,105.0,0.0,0.0,0.0,0.0,,0.0
2023-09-12,2023-09-28,PPLPHARMA,,105.3,105.9,99.3,100.3,0.0,0.0,0.0,0.0,,0.0
2023-09-12,2023-10-26,PPLPHARMA,,105.3,105.9,99.3,100.3,0.0,0.0,0.0,0.0,,0.0
2023-09-12,2023-11-30,PPLPHARMA,,105.3,105.9,99.3,100.3,0.0,0.0,0.0,0.0,,0.0
2023-09-13,2023-09-28,PPLPHARMA,,99.0,103.25,98.8,103.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13,2023-10-26,PPLPHARMA,,99.0,103.25,98.8,103.0,0.0,0.0,0.0,0.0,,0.0
2023-09-13,2023-11-30,PPLPHARMA,,99.0,103.25,98.8,103.0,0.0,0.0,0.0,0.0,,0.0
2023-09-14,2023-09-28,PPLPHARMA,,103.35,104.4,101.95,102.2,0.0,0.0,0.0,0.0,,0.0
2023-09-14,2023-10-26,PPLPHARMA,,103.35,104.4,101.95,102.2,0.0,0.0,0.0,0.0,,0.0
2023-09-14,2023-11-30,PPLPHARMA,,103.35,104.4,101.95,102.2,0.0,0.0,0.0,0.0,,0.0
2023-09-15,2023-09-28,PPLPHARMA,,102.5,103.6,101.5,101.7,0.0,0.0,0.0,0.0,,0.0
2023-09-15,2023-10-26,PPLPHARMA,,102.5,103.6,101.5,101.7,0.0,0.0,0.0,0.0,,0.0
2023-09-15,2023-11-30,PPLPHARMA,,102.5,103.6,101.5,101.7,0.0,0.0,0.0,0.0,,0.0
2023-09-18,2023-09-28,PPLPHARMA,,101.75,103.8,100.55,101.05,0.0,0.0,0.0,0.0,,0.0
2023-09-18,2023-10-26,PPLPHARMA,,101.75,103.8,100.55,101.05,0.0,0.0,0.0,0.0,,0.0
2023-09-18,2023-11-30,PPLPHARMA,,101.75,103.8,100.55,101.05,0.0,0.0,0.0,0.0,,0.0
2023-09-20,2023-09-28,PPLPHARMA,,100.9,101.2,99.2,99.75,0.0,0.0,0.0,0.0,,0.0
2023-09-20,2023-10-26,PPLPHARMA,,100.9,101.2,99.2,99.75,0.0,0.0,0.0,0.0,,0.0
2023-09-20,2023-11-30,PPLPHARMA,,100.9,101.2,99.2,99.75,0.0,0.0,0.0,0.0,,0.0
2023-09-21,2023-09-28,PPLPHARMA,,99.75,100.8,96.2,96.65,0.0,0.0,0.0,0.0,,0.0
2023-09-21,2023-10-26,PPLPHARMA,,99.75,100.8,96.2,96.65,0.0,0.0,0.0,0.0,,0.0
2023-09-21,2023-11-30,PPLPHARMA,,99.75,100.8,96.2,96.65,0.0,0.0,0.0,0.0,,0.0
2023-09-22,2023-09-28,PPLPHARMA,,96.95,98.8,95.85,98.15,0.0,0.0,0.0,0.0,,0.0
2023-09-22,2023-10-26,PPLPHARMA,,96.95,98.8,95.85,98.15,0.0,0.0,0.0,0.0,,0.0
2023-09-22,2023-11-30,PPLPHARMA,,96.95,98.8,95.85,98.15,0.0,0.0,0.0,0.0,,0.0
2023-09-25,2023-09-28,PPLPHARMA,,98.4,99.15,96.65,97.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25,2023-10-26,PPLPHARMA,,98.4,99.15,96.65,97.0,0.0,0.0,0.0,0.0,,0.0
2023-09-25,2023-11-30,PPLPHARMA,,98.4,99.15,96.65,97.0,0.0,0.0,0.0,0.0,,0.0
2023-09-26,2023-09-28,PPLPHARMA,,97.0,97.75,94.8,95.25,0.0,0.0,0.0,0.0,,0.0
2023-09-26,2023-10-26,PPLPHARMA,,97.0,97.75,94.8,95.25,0.0,0.0,0.0,0.0,,0.0
2023-09-26,2023-11-30,PPLPHARMA,,97.0,97.75,94.8,95.25,0.0,0.0,0.0,0.0,,0.0
2023-09-27,2023-09-28,PPLPHARMA,,95.4,97.25,95.1,96.85,0.0,0.0,0.0,0.0,,0.0
2023-09-27,2023-10-26,PPLPHARMA,,95.4,97.25,95.1,96.85,0.0,0.0,0.0,0.0,,0.0
2023-09-27,2023-11-30,PPLPHARMA,,95.4,97.25,95.1,96.85,0.0,0.0,0.0,0.0,,0.0
2023-09-28,2023-09-28,PPLPHARMA,,96.85,97.9,95.75,97.55,0.0,0.0,0.0,0.0,,0.0
2023-09-28,2023-10-26,PPLPHARMA,,96.85,97.9,95.75,97.55,0.0,0.0,0.0,0.0,,0.0
2023-09-28,2023-11-30,PPLPHARMA,,96.85,97.9,95.75,97.55,0.0,0.0,0.0,0.0,,0.0
2023-09-29,2023-10-26,PPLPHARMA,,96.5,102.6,96.35,102.05,0.0,0.0,0.0,0.0,,0.0
2023-09-29,2023-11-30,PPLPHARMA,,96.5,102.6,96.35,102.05,0.0,0.0,0.0,0.0,,0.0
2023-09-29,2023-12-28,PPLPHARMA,,96.5,102.6,96.35,102.05,0.0,0.0,0.0,0.0,,0.0
2023-10-03,2023-10-26,PPLPHARMA,,102.2,102.65,100.75,102.05,0.0,0.0,0.0,0.0,,0.0
2023-10-03,2023-11-30,PPLPHARMA,,102.2,102.65,100.75,102.05,0.0,0.0,0.0,0.0,,0.0
2023-10-03,2023-12-28,PPLPHARMA,,102.2,102.65,100.75,102.05,0.0,0.0,0.0,0.0,,0.0
2023-10-04,2023-10-26,PPLPHARMA,,101.35,102.35,99.9,100.05,0.0,0.0,0.0,0.0,,0.0
2023-10-04,2023-11-30,PPLPHARMA,,101.35,102.35,99.9,100.05,0.0,0.0,0.0,0.0,,0.0
2023-10-04,2023-12-28,PPLPHARMA,,101.35,102.35,99.9,100.05,0.0,0.0,0.0,0.0,,0.0
2023-10-05,2023-10-26,PPLPHARMA,,100.3,101.05,99.9,100.25,0.0,0.0,0.0,0.0,,0.0
2023-10-05,2023-11-30,PPLPHARMA,,100.3,101.05,99.9,100.25,0.0,0.0,0.0,0.0,,0.0
2023-10-05,2023-12-28,PPLPHARMA,,100.3,101.05,99.9,100.25,0.0,0.0,0.0,0.0,,0.0
2023-10-06,2023-10-26,PPLPHARMA,,100.5,100.75,99.6,99.95,0.0,0.0,0.0,0.0,,0.0
2023-10-06,2023-11-30,PPLPHARMA,,100.5,100.75,99.6,99.95,0.0,0.0,0.0,0.0,,0.0
2023-10-06,2023-12-28,PPLPHARMA,,100.5,100.75,99.6,99.95,0.0,0.0,0.0,0.0,,0.0
2023-10-09,2023-10-26,PPLPHARMA,,99.6,99.7,96.9,97.45,0.0,0.0,0.0,0.0,,0.0
2023-10-09,2023-11-30,PPLPHARMA,,99.6,99.7,96.9,97.45,0.0,0.0,0.0,0.0,,0.0
2023-10-09,2023-12-28,PPLPHARMA,,99.6,99.7,96.9,97.45,0.0,0.0,0.0,0.0,,0.0
2023-10-10,2023-10-26,PPLPHARMA,,97.55,101.25,97.55,99.75,0.0,0.0,0.0,0.0,,0.0
2023-10-10,2023-11-30,PPLPHARMA,,97.55,101.25,97.55,99.75,0.0,0.0,0.0,0.0,,0.0
2023-10-10,2023-12-28,PPLPHARMA,,97.55,101.25,97.55,99.75,0.0,0.0,0.0,0.0,,0.0
2023-10-11,2023-10-26,PPLPHARMA,,100.3,101.0,98.0,98.55,0.0,0.0,0.0,0.0,,0.0
2023-10-11,2023-11-30,PPLPHARMA,,100.3,101.0,98.0,98.55,0.0,0.0,0.0,0.0,,0.0
2023-10-11,2023-12-28,PPLPHARMA,,100.3,101.0,98.0,98.55,0.0,0.0,0.0,0.0,,0.0
2023-10-12,2023-10-26,PPLPHARMA,,99.2,100.3,97.3,98.15,0.0,0.0,0.0,0.0,,0.0
2023-10-12,2023-11-30,PPLPHARMA,,99.2,100.3,97.3,98.15,0.0,0.0,0.0,0.0,,0.0
2023-10-12,2023-12-28,PPLPHARMA,,99.2,100.3,97.3,98.15,0.0,0.0,0.0,0.0,,0.0
2023-10-13,2023-10-26,PPLPHARMA,,97.9,98.15,96.85,97.1,0.0,0.0,0.0,0.0,,0.0
2023-10-13,2023-11-30,PPLPHARMA,,97.9,98.15,96.85,97.1,0.0,0.0,0.0,0.0,,0.0
2023-10-13,2023-12-28,PPLPHARMA,,97.9,98.15,96.85,97.1,0.0,0.0,0.0,0.0,,0.0
2023-10-16,2023-10-26,PPLPHARMA,,97.35,98.4,96.6,96.95,0.0,0.0,0.0,0.0,,0.0
2023-10-16,2023-11-30,PPLPHARMA,,97.35,98.4,96.6,96.95,0.0,0.0,0.0,0.0,,0.0
2023-10-16,2023-12-28,PPLPHARMA,,97.35,98.4,96.6,96.95,0.0,0.0,0.0,0.0,,0.0
2023-10-17,2023-10-26,PPLPHARMA,,99.05,100.8,98.15,99.1,0.0,0.0,0.0,0.0,,0.0
2023-10-17,2023-11-30,PPLPHARMA,,99.05,100.8,98.15,99.1,0.0,0.0,0.0,0.0,,0.0
2023-10-17,2023-12-28,PPLPHARMA,,99.05,100.8,98.15,99.1,0.0,0.0,0.0,0.0,,0.0
2023-10-18,2023-10-26,PPLPHARMA,,99.3,101.3,98.85,99.45,0.0,0.0,0.0,0.0,,0.0
2023-10-18,2023-11-30,PPLPHARMA,,99.3,101.3,98.85,99.45,0.0,0.0,0.0,0.0,,0.0
2023-10-18,2023-12-28,PPLPHARMA,,99.3,101.3,98.85,99.45,0.0,0.0,0.0,0.0,,0.0
2023-10-19,2023-10-26,PPLPHARMA,,98.85,100.25,98.5,99.1,0.0,0.0,0.0,0.0,,0.0
2023-10-19,2023-11-30,PPLPHARMA,,98.85,100.25,98.5,99.1,0.0,0.0,0.0,0.0,,0.0
2023-10-19,2023-12-28,PPLPHARMA,,98.85,100.25,98.5,99.1,0.0,0.0,0.0,0.0,,0.0
2023-10-20,2023-10-26,PPLPHARMA,,99.05,100.4,98.7,99.45,0.0,0.0,0.0,0.0,,0.0
2023-10-20,2023-11-30,PPLPHARMA,,99.05,100.4,98.7,99.45,0.0,0.0,0.0,0.0,,0.0
2023-10-20,2023-12-28,PPLPHARMA,,99.05,100.4,98.7,99.45,0.0,0.0,0.0,0.0,,0.0
2023-10-23,2023-10-26,PPLPHARMA,,99.45,100.3,92.85,93.8,0.0,0.0,0.0,0.0,,0.0
2023-10-23,2023-11-30,PPLPHARMA,,99.45,100.3,92.85,93.8,0.0,0.0,0.0,0.0,,0.0
2023-10-23,2023-12-28,PPLPHARMA,,99.45,100.3,92.85,93.8,0.0,0.0,0.0,0.0,,0.0
2023-10-25,2023-10-26,PPLPHARMA,,94.9,95.65,89.95,91.3,0.0,0.0,0.0,0.0,,0.0
2023-10-25,2023-11-30,PPLPHARMA,,94.9,95.65,89.95,91.3,0.0,0.0,0.0,0.0,,0.0
2023-10-25,2023-12-28,PPLPHARMA,,94.9,95.65,89.95,91.3,0.0,0.0,0.0,0.0,,0.0
2023-10-26,2023-10-26,PPLPHARMA,,91.0,91.0,87.5,89.65,0.0,0.0,0.0,0.0,,0.0
2023-10-26,2023-11-30,PPLPHARMA,,91.0,91.0,87.5,89.65,0.0,0.0,0.0,0.0,,0.0
2023-10-26,2023-12-28,PPLPHARMA,,91.0,91.0,87.5,89.65,0.0,0.0,0.0,0.0,,0.0
2023-10-27,2023-11-30,PPLPHARMA,,90.0,93.45,90.0,92.5,0.0,0.0,0.0,0.0,,0.0
2023-10-27,2023-12-28,PPLPHARMA,,90.0,93.45,90.0,92.5,0.0,0.0,0.0,0.0,,0.0
2023-10-27,2024-01-25,PPLPHARMA,,90.0,93.45,90.0,92.5,0.0,0.0,0.0,0.0,,0.0
2023-10-30,2023-11-30,PPLPHARMA,,98.0,100.4,94.7,95.45,0.0,0.0,0.0,0.0,,0.0
2023-10-30,2023-12-28,PPLPHARMA,,98.0,100.4,94.7,95.45,0.0,0.0,0.0,0.0,,0.0
2023-10-30,2024-01-25,PPLPHARMA,,98.0,100.4,94.7,95.45,0.0,0.0,0.0,0.0,,0.0
2023-10-31,2023-11-30,PPLPHARMA,,96.2,109.4,95.1,104.5,0.0,0.0,0.0,0.0,,0.0
2023-10-31,2023-12-28,PPLPHARMA,,96.2,109.4,95.1,104.5,0.0,0.0,0.0,0.0,,0.0
2023-10-31,2024-01-25,PPLPHARMA,,96.2,109.4,95.1,104.5,0.0,0.0,0.0,0.0,,0.0
2023-11-01,2023-11-30,PPLPHARMA,,103.0,107.2,102.45,106.6,0.0,0.0,0.0,0.0,,0.0
2023-11-01,2023-12-28,PPLPHARMA,,103.0,107.2,102.45,106.6,0.0,0.0,0.0,0.0,,0.0
2023-11-01,2024-01-25,PPLPHARMA,,103.0,107.2,102.45,106.6,0.0,0.0,0.0,0.0,,0.0
2023-11-02,2023-11-30,PPLPHARMA,,107.55,108.25,105.8,106.55,0.0,0.0,0.0,0.0,,0.0
2023-11-02,2023-12-28,PPLPHARMA,,107.55,108.25,105.8,106.55,0.0,0.0,0.0,0.0,,0.0
2023-11-02,2024-01-25,PPLPHARMA,,107.55,108.25,105.8,106.55,0.0,0.0,0.0,0.0,,0.0
2023-11-03,2023-11-30,PPLPHARMA,,107.0,108.2,104.1,104.65,0.0,0.0,0.0,0.0,,0.0
2023-11-03,2023-12-28,PPLPHARMA,,107.0,108.2,104.1,104.65,0.0,0.0,0.0,0.0,,0.0
2023-11-03,2024-01-25,PPLPHARMA,,107.0,108.2,104.1,104.65,0.0,0.0,0.0,0.0,,0.0
2023-11-06,2023-11-30,PPLPHARMA,,106.0,110.9,104.35,108.5,0.0,0.0,0.0,0.0,,0.0
2023-11-06,2023-12-28,PPLPHARMA,,106.0,110.9,104.35,108.5,0.0,0.0,0.0,0.0,,0.0
2023-11-06,2024-01-25,PPLPHARMA,,106.0,110.9,104.35,108.5,0.0,0.0,0.0,0.0,,0.0
2023-11-07,2023-11-30,PPLPHARMA,,108.75,116.6,108.75,113.05,0.0,0.0,0.0,0.0,,0.0
2023-11-07,2023-12-28,PPLPHARMA,,108.75,116.6,108.75,113.05,0.0,0.0,0.0,0.0,,0.0
2023-11-07,2024-01-25,PPLPHARMA,,108.75,116.6,108.75,113.05,0.0,0.0,0.0,0.0,,0.0
2023-11-08,2023-11-30,PPLPHARMA,,114.8,120.95,95.3,115.6,0.0,0.0,0.0,0.0,,0.0
2023-11-08,2023-12-28,PPLPHARMA,,114.8,120.95,95.3,115.6,0.0,0.0,0.0,0.0,,0.0
2023-11-08,2024-01-25,PPLPHARMA,,114.8,120.95,95.3,115.6,0.0,0.0,0.0,0.0,,0.0
2023-11-09,2023-11-30,PPLPHARMA,,117.95,120.4,116.1,117.6,0.0,0.0,0.0,0.0,,0.0
2023-11-09,2023-12-28,PPLPHARMA,,117.95,120.4,116.1,117.6,0.0,0.0,0.0,0.0,,0.0
2023-11-09,2024-01-25,PPLPHARMA,,117.95,120.4,116.1,117.6,0.0,0.0,0.0,0.0,,0.0
2023-11-10,2023-11-30,PPLPHARMA,,117.0,119.3,116.4,118.1,0.0,0.0,0.0,0.0,,0.0
2023-11-10,2023-12-28,PPLPHARMA,,117.0,119.3,116.4,118.1,0.0,0.0,0.0,0.0,,0.0
2023-11-10,2024-01-25,PPLPHARMA,,117.0,119.3,116.4,118.1,0.0,0.0,0.0,0.0,,0.0
2023-11-13,2023-11-30,PPLPHARMA,,121.35,122.85,119.6,120.2,0.0,0.0,0.0,0.0,,0.0
2023-11-13,2023-12-28,PPLPHARMA,,121.35,122.85,119.6,120.2,0.0,0.0,0.0,0.0,,0.0
2023-11-13,2024-01-25,PPLPHARMA,,121.35,122.85,119.6,120.2,0.0,0.0,0.0,0.0,,0.0
2023-11-15,2023-11-30,PPLPHARMA,,122.2,122.25,117.85,118.25,0.0,0.0,0.0,0.0,,0.0
2023-11-15,2023-12-28,PPLPHARMA,,122.2,122.25,117.85,118.25,0.0,0.0,0.0,0.0,,0.0
2023-11-15,2024-01-25,PPLPHARMA,,122.2,122.25,117.85,118.25,0.0,0.0,0.0,0.0,,0.0
2023-11-16,2023-11-30,PPLPHARMA,,118.25,120.4,116.05,116.85,0.0,0.0,0.0,0.0,,0.0
2023-11-16,2023-12-28,PPLPHARMA,,118.25,120.4,116.05,116.85,0.0,0.0,0.0,0.0,,0.0
2023-11-16,2024-01-25,PPLPHARMA,,118.25,120.4,116.05,116.85,0.0,0.0,0.0,0.0,,0.0
2023-11-17,2023-11-30,PPLPHARMA,,117.0,119.0,115.8,116.75,0.0,0.0,0.0,0.0,,0.0
2023-11-17,2023-12-28,PPLPHARMA,,117.0,119.0,115.8,116.75,0.0,0.0,0.0,0.0,,0.0
2023-11-17,2024-01-25,PPLPHARMA,,117.0,119.0,115.8,116.75,0.0,0.0,0.0,0.0,,0.0
2023-11-20,2023-11-30,PPLPHARMA,,117.1,121.2,116.85,119.6,0.0,0.0,0.0,0.0,,0.0
2023-11-20,2023-12-28,PPLPHARMA,,117.1,121.2,116.85,119.6,0.0,0.0,0.0,0.0,,0.0
2023-11-20,2024-01-25,PPLPHARMA,,117.1,121.2,116.85,119.6,0.0,0.0,0.0,0.0,,0.0
2023-11-21,2023-11-30,PPLPHARMA,,120.0,120.8,118.75,119.9,0.0,0.0,0.0,0.0,,0.0
2023-11-21,2023-12-28,PPLPHARMA,,120.0,120.8,118.75,119.9,0.0,0.0,0.0,0.0,,0.0
2023-11-21,2024-01-25,PPLPHARMA,,120.0,120.8,118.75,119.9,0.0,0.0,0.0,0.0,,0.0
2023-11-22,2023-11-30,PPLPHARMA,,120.0,123.4,118.7,119.1,0.0,0.0,0.0,0.0,,0.0
2023-11-22,2023-12-28,PPLPHARMA,,120.0,123.4,118.7,119.1,0.0,0.0,0.0,0.0,,0.0
2023-11-22,2024-01-25,PPLPHARMA,,120.0,123.4,118.7,119.1,0.0,0.0,0.0,0.0,,0.0
2023-11-23,2023-11-30,PPLPHARMA,,119.8,125.3,119.7,124.1,0.0,0.0,0.0,0.0,,0.0
2023-11-23,2023-12-28,PPLPHARMA,,119.8,125.3,119.7,124.1,0.0,0.0,0.0,0.0,,0.0
2023-11-23,2024-01-25,PPLPHARMA,,119.8,125.3,119.7,124.1,0.0,0.0,0.0,0.0,,0.0
2023-11-24,2023-11-30,PPLPHARMA,,125.0,126.8,121.95,122.95,0.0,0.0,0.0,0.0,,0.0
2023-11-24,2023-12-28,PPLPHARMA,,125.0,126.8,121.95,122.95,0.0,0.0,0.0,0.0,,0.0
2023-11-24,2024-01-25,PPLPHARMA,,125.0,126.8,121.95,122.95,0.0,0.0,0.0,0.0,,0.0
2023-11-28,2023-11-30,PPLPHARMA,,123.9,124.7,121.5,122.0,0.0,0.0,0.0,0.0,,0.0
2023-11-28,2023-12-28,PPLPHARMA,,123.9,124.7,121.5,122.0,0.0,0.0,0.0,0.0,,0.0
2023-11-28,2024-01-25,PPLPHARMA,,123.9,124.7,121.5,122.0,0.0,0.0,0.0,0.0,,0.0
2023-11-29,2023-11-30,PPLPHARMA,,122.9,124.7,122.0,123.6,0.0,0.0,0.0,0.0,,0.0
2023-11-29,2023-12-28,PPLPHARMA,,122.9,124.7,122.0,123.6,0.0,0.0,0.0,0.0,,0.0
2023-11-29,2024-01-25,PPLPHARMA,,122.9,124.7,122.0,123.6,0.0,0.0,0.0,0.0,,0.0
2023-11-30,2023-11-30,PPLPHARMA,,123.45,127.55,122.5,126.6,0.0,0.0,0.0,0.0,,0.0
2023-11-30,2023-12-28,PPLPHARMA,,123.45,127.55,122.5,126.6,0.0,0.0,0.0,0.0,,0.0
2023-11-30,2024-01-25,PPLPHARMA,,123.45,127.55,122.5,126.6,0.0,0.0,0.0,0.0,,0.0
2023-12-01,2023-12-28,PPLPHARMA,,126.45,128.2,124.2,126.2,0.0,0.0,0.0,0.0,,0.0
2023-12-01,2024-01-25,PPLPHARMA,,126.45,128.2,124.2,126.2,0.0,0.0,0.0,0.0,,0.0
2023-12-01,2024-02-29,PPLPHARMA,,126.45,128.2,124.2,126.2,0.0,0.0,0.0,0.0,,0.0
2023-12-04,2023-12-28,PPLPHARMA,,128.0,128.45,125.0,125.45,0.0,0.0,0.0,0.0,,0.0
2023-12-04,2024-01-25,PPLPHARMA,,128.0,128.45,125.0,125.45,0.0,0.0,0.0,0.0,,0.0
2023-12-04,2024-02-29,PPLPHARMA,,128.0,128.45,125.0,125.45,0.0,0.0,0.0,0.0,,0.0
2023-12-05,2023-12-28,PPLPHARMA,,126.0,126.7,123.35,126.0,0.0,0.0,0.0,0.0,,0.0
2023-12-05,2024-01-25,PPLPHARMA,,126.0,126.7,123.35,126.0,0.0,0.0,0.0,0.0,,0.0
2023-12-05,2024-02-29,PPLPHARMA,,126.0,126.7,123.35,126.0,0.0,0.0,0.0,0.0,,0.0
2023-12-06,2023-12-28,PPLPHARMA,,126.5,127.8,125.6,126.35,0.0,0.0,0.0,0.0,,0.0
2023-12-06,2024-01-25,PPLPHARMA,,126.5,127.8,125.6,126.35,0.0,0.0,0.0,0.0,,0.0
2023-12-06,2024-02-29,PPLPHARMA,,126.5,127.8,125.6,126.35,0.0,0.0,0.0,0.0,,0.0
2023-12-07,2023-12-28,PPLPHARMA,,126.45,128.3,125.15,126.4,0.0,0.0,0.0,0.0,,0.0
2023-12-07,2024-01-25,PPLPHARMA,,126.45,128.3,125.15,126.4,0.0,0.0,0.0,0.0,,0.0
2023-12-07,2024-02-29,PPLPHARMA,,126.45,128.3,125.15,126.4,0.0,0.0,0.0,0.0,,0.0
2023-12-08,2023-12-28,PPLPHARMA,,126.1,129.25,125.9,126.75,0.0,0.0,0.0,0.0,,0.0
2023-12-08,2024-01-25,PPLPHARMA,,126.1,129.25,125.9,126.75,0.0,0.0,0.0,0.0,,0.0
2023-12-08,2024-02-29,PPLPHARMA,,126.1,129.25,125.9,126.75,0.0,0.0,0.0,0.0,,0.0
2023-12-11,2023-12-28,PPLPHARMA,,127.05,131.85,125.25,127.4,0.0,0.0,0.0,0.0,,0.0
2023-12-11,2024-01-25,PPLPHARMA,,127.05,131.85,125.25,127.4,0.0,0.0,0.0,0.0,,0.0
2023-12-11,2024-02-29,PPLPHARMA,,127.05,131.85,125.25,127.4,0.0,0.0,0.0,0.0,,0.0
2023-12-12,2023-12-28,PPLPHARMA,,129.0,130.8,126.8,127.2,0.0,0.0,0.0,0.0,,0.0
2023-12-12,2024-01-25,PPLPHARMA,,129.0,130.8,126.8,127.2,0.0,0.0,0.0,0.0,,0.0
2023-12-12,2024-02-29,PPLPHARMA,,129.0,130.8,126.8,127.2,0.0,0.0,0.0,0.0,,0.0
2023-12-13,2023-12-28,PPLPHARMA,,127.45,128.05,125.7,126.55,0.0,0.0,0.0,0.0,,0.0
2023-12-13,2024-01-25,PPLPHARMA,,127.45,128.05,125.7,126.55,0.0,0.0,0.0,0.0,,0.0
