TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-03,,PNBHOUSING,2017-03-30,844.81,851.64,824.18,830.23,,0.0,0.0,0.0,,0.0
2017-03-03,,PNBHOUSING,2017-04-27,844.81,851.64,824.18,830.23,,0.0,0.0,0.0,,0.0
2017-03-03,,PNBHOUSING,2017-05-25,844.81,851.64,824.18,830.23,,0.0,0.0,0.0,,0.0
2017-03-06,,PNBHOUSING,2017-03-30,827.41,840.66,824.14,829.52,,0.0,0.0,0.0,,0.0
2017-03-06,,PNBHOUSING,2017-04-27,827.41,840.66,824.14,829.52,,0.0,0.0,0.0,,0.0
2017-03-06,,PNBHOUSING,2017-05-25,827.41,840.66,824.14,829.52,,0.0,0.0,0.0,,0.0
2017-03-07,,PNBHOUSING,2017-03-30,836.36,839.59,804.43,824.06,,0.0,0.0,0.0,,0.0
2017-03-07,,PNBHOUSING,2017-04-27,836.36,839.59,804.43,824.06,,0.0,0.0,0.0,,0.0
2017-03-07,,PNBHOUSING,2017-05-25,836.36,839.59,804.43,824.06,,0.0,0.0,0.0,,0.0
2017-03-08,,PNBHOUSING,2017-03-30,819.96,826.58,806.71,810.97,,0.0,0.0,0.0,,0.0
2017-03-08,,PNBHOUSING,2017-04-27,819.96,826.58,806.71,810.97,,0.0,0.0,0.0,,0.0
2017-03-08,,PNBHOUSING,2017-05-25,819.96,826.58,806.71,810.97,,0.0,0.0,0.0,,0.0
2017-03-09,,PNBHOUSING,2017-03-30,812.5,836.19,807.53,812.67,,0.0,0.0,0.0,,0.0
2017-03-09,,PNBHOUSING,2017-04-27,812.5,836.19,807.53,812.67,,0.0,0.0,0.0,,0.0
2017-03-09,,PNBHOUSING,2017-05-25,812.5,836.19,807.53,812.67,,0.0,0.0,0.0,,0.0
2017-03-10,,PNBHOUSING,2017-03-30,814.99,824.06,795.11,798.22,,0.0,0.0,0.0,,0.0
2017-03-10,,PNBHOUSING,2017-04-27,814.99,824.06,795.11,798.22,,0.0,0.0,0.0,,0.0
2017-03-10,,PNBHOUSING,2017-05-25,814.99,824.06,795.11,798.22,,0.0,0.0,0.0,,0.0
2017-03-14,,PNBHOUSING,2017-03-30,820.79,877.11,790.97,860.0,,0.0,0.0,0.0,,0.0
2017-03-14,,PNBHOUSING,2017-04-27,820.79,877.11,790.97,860.0,,0.0,0.0,0.0,,0.0
2017-03-14,,PNBHOUSING,2017-05-25,820.79,877.11,790.97,860.0,,0.0,0.0,0.0,,0.0
2017-03-15,,PNBHOUSING,2017-03-30,853.92,922.08,846.75,899.92,,0.0,0.0,0.0,,0.0
2017-03-15,,PNBHOUSING,2017-04-27,853.92,922.08,846.75,899.92,,0.0,0.0,0.0,,0.0
2017-03-15,,PNBHOUSING,2017-05-25,853.92,922.08,846.75,899.92,,0.0,0.0,0.0,,0.0
2017-03-16,,PNBHOUSING,2017-03-30,904.44,918.52,894.67,912.68,,0.0,0.0,0.0,,0.0
2017-03-16,,PNBHOUSING,2017-04-27,904.44,918.52,894.67,912.68,,0.0,0.0,0.0,,0.0
2017-03-16,,PNBHOUSING,2017-05-25,904.44,918.52,894.67,912.68,,0.0,0.0,0.0,,0.0
2017-03-17,,PNBHOUSING,2017-03-30,913.71,919.51,902.78,911.98,,0.0,0.0,0.0,,0.0
2017-03-17,,PNBHOUSING,2017-04-27,913.71,919.51,902.78,911.98,,0.0,0.0,0.0,,0.0
2017-03-17,,PNBHOUSING,2017-05-25,913.71,919.51,902.78,911.98,,0.0,0.0,0.0,,0.0
2017-03-20,,PNBHOUSING,2017-03-30,911.4,943.37,898.68,917.86,,0.0,0.0,0.0,,0.0
2017-03-20,,PNBHOUSING,2017-04-27,911.4,943.37,898.68,917.86,,0.0,0.0,0.0,,0.0
2017-03-20,,PNBHOUSING,2017-05-25,911.4,943.37,898.68,917.86,,0.0,0.0,0.0,,0.0
2017-03-21,,PNBHOUSING,2017-03-30,916.61,931.77,897.56,921.67,,0.0,0.0,0.0,,0.0
2017-03-21,,PNBHOUSING,2017-04-27,916.61,931.77,897.56,921.67,,0.0,0.0,0.0,,0.0
2017-03-21,,PNBHOUSING,2017-05-25,916.61,931.77,897.56,921.67,,0.0,0.0,0.0,,0.0
2017-03-22,,PNBHOUSING,2017-03-30,911.06,916.61,891.31,898.39,,0.0,0.0,0.0,,0.0
2017-03-22,,PNBHOUSING,2017-04-27,911.06,916.61,891.31,898.39,,0.0,0.0,0.0,,0.0
2017-03-22,,PNBHOUSING,2017-05-25,911.06,916.61,891.31,898.39,,0.0,0.0,0.0,,0.0
2017-03-23,,PNBHOUSING,2017-03-30,903.61,926.8,899.47,915.7,,0.0,0.0,0.0,,0.0
2017-03-23,,PNBHOUSING,2017-04-27,903.61,926.8,899.47,915.7,,0.0,0.0,0.0,,0.0
2017-03-23,,PNBHOUSING,2017-05-25,903.61,926.8,899.47,915.7,,0.0,0.0,0.0,,0.0
2017-03-24,,PNBHOUSING,2017-03-30,917.69,925.93,912.72,916.16,,0.0,0.0,0.0,,0.0
2017-03-24,,PNBHOUSING,2017-04-27,917.69,925.93,912.72,916.16,,0.0,0.0,0.0,,0.0
2017-03-24,,PNBHOUSING,2017-05-25,917.69,925.93,912.72,916.16,,0.0,0.0,0.0,,0.0
2017-03-27,,PNBHOUSING,2017-03-30,906.09,929.45,902.78,917.36,,0.0,0.0,0.0,,0.0
2017-03-27,,PNBHOUSING,2017-04-27,906.09,929.45,902.78,917.36,,0.0,0.0,0.0,,0.0
2017-03-27,,PNBHOUSING,2017-05-25,906.09,929.45,902.78,917.36,,0.0,0.0,0.0,,0.0
2017-03-28,,PNBHOUSING,2017-03-30,917.36,985.36,917.11,964.86,,0.0,0.0,0.0,,0.0
2017-03-28,,PNBHOUSING,2017-04-27,917.36,985.36,917.11,964.86,,0.0,0.0,0.0,,0.0
2017-03-28,,PNBHOUSING,2017-05-25,917.36,985.36,917.11,964.86,,0.0,0.0,0.0,,0.0
2017-03-29,,PNBHOUSING,2017-03-30,960.76,981.34,935.91,961.13,,0.0,0.0,0.0,,0.0
2017-03-29,,PNBHOUSING,2017-04-27,960.76,981.34,935.91,961.13,,0.0,0.0,0.0,,0.0
2017-03-29,,PNBHOUSING,2017-05-25,960.76,981.34,935.91,961.13,,0.0,0.0,0.0,,0.0
2017-03-30,,PNBHOUSING,2017-03-30,964.9,965.73,931.94,943.74,,0.0,0.0,0.0,,0.0
2017-03-30,,PNBHOUSING,2017-04-27,964.9,965.73,931.94,943.74,,0.0,0.0,0.0,,0.0
2017-03-30,,PNBHOUSING,2017-05-25,964.9,965.73,931.94,943.74,,0.0,0.0,0.0,,0.0
2017-03-31,,PNBHOUSING,2017-04-27,943.7,1007.1,938.93,985.94,,0.0,0.0,0.0,,0.0
2017-03-31,,PNBHOUSING,2017-05-25,943.7,1007.1,938.93,985.94,,0.0,0.0,0.0,,0.0
2017-03-31,,PNBHOUSING,2017-06-29,943.7,1007.1,938.93,985.94,,0.0,0.0,0.0,,0.0
2017-04-03,,PNBHOUSING,2017-04-27,988.79,1017.08,979.23,1002.3,,0.0,0.0,0.0,,0.0
2017-04-03,,PNBHOUSING,2017-05-25,988.79,1017.08,979.23,1002.3,,0.0,0.0,0.0,,0.0
2017-04-03,,PNBHOUSING,2017-06-29,988.79,1017.08,979.23,1002.3,,0.0,0.0,0.0,,0.0
2017-04-05,,PNBHOUSING,2017-04-27,1002.17,1002.17,977.32,982.09,,0.0,0.0,0.0,,0.0
2017-04-05,,PNBHOUSING,2017-05-25,1002.17,1002.17,977.32,982.09,,0.0,0.0,0.0,,0.0
2017-04-05,,PNBHOUSING,2017-06-29,1002.17,1002.17,977.32,982.09,,0.0,0.0,0.0,,0.0
2017-04-06,,PNBHOUSING,2017-04-27,980.97,997.2,969.87,975.38,,0.0,0.0,0.0,,0.0
2017-04-06,,PNBHOUSING,2017-05-25,980.97,997.2,969.87,975.38,,0.0,0.0,0.0,,0.0
2017-04-06,,PNBHOUSING,2017-06-29,980.97,997.2,969.87,975.38,,0.0,0.0,0.0,,0.0
2017-04-07,,PNBHOUSING,2017-04-27,974.01,1012.65,970.78,977.08,,0.0,0.0,0.0,,0.0
2017-04-07,,PNBHOUSING,2017-05-25,974.01,1012.65,970.78,977.08,,0.0,0.0,0.0,,0.0
2017-04-07,,PNBHOUSING,2017-06-29,974.01,1012.65,970.78,977.08,,0.0,0.0,0.0,,0.0
2017-04-10,,PNBHOUSING,2017-04-27,973.35,1013.19,973.35,981.05,,0.0,0.0,0.0,,0.0
2017-04-10,,PNBHOUSING,2017-05-25,973.35,1013.19,973.35,981.05,,0.0,0.0,0.0,,0.0
2017-04-10,,PNBHOUSING,2017-06-29,973.35,1013.19,973.35,981.05,,0.0,0.0,0.0,,0.0
2017-04-11,,PNBHOUSING,2017-04-27,990.58,1008.8,981.51,1000.64,,0.0,0.0,0.0,,0.0
2017-04-11,,PNBHOUSING,2017-05-25,990.58,1008.8,981.51,1000.64,,0.0,0.0,0.0,,0.0
2017-04-11,,PNBHOUSING,2017-06-29,990.58,1008.8,981.51,1000.64,,0.0,0.0,0.0,,0.0
2017-04-12,,PNBHOUSING,2017-04-27,1010.45,1011.24,977.7,994.43,,0.0,0.0,0.0,,0.0
2017-04-12,,PNBHOUSING,2017-05-25,1010.45,1011.24,977.7,994.43,,0.0,0.0,0.0,,0.0
2017-04-12,,PNBHOUSING,2017-06-29,1010.45,1011.24,977.7,994.43,,0.0,0.0,0.0,,0.0
2017-04-13,,PNBHOUSING,2017-04-27,988.92,1041.93,985.65,1035.8,,0.0,0.0,0.0,,0.0
2017-04-13,,PNBHOUSING,2017-05-25,988.92,1041.93,985.65,1035.8,,0.0,0.0,0.0,,0.0
2017-04-13,,PNBHOUSING,2017-06-29,988.92,1041.93,985.65,1035.8,,0.0,0.0,0.0,,0.0
2017-04-17,,PNBHOUSING,2017-04-27,1044.33,1070.42,1013.77,1044.0,,0.0,0.0,0.0,,0.0
2017-04-17,,PNBHOUSING,2017-05-25,1044.33,1070.42,1013.77,1044.0,,0.0,0.0,0.0,,0.0
2017-04-17,,PNBHOUSING,2017-06-29,1044.33,1070.42,1013.77,1044.0,,0.0,0.0,0.0,,0.0
2017-04-18,,PNBHOUSING,2017-04-27,1054.27,1075.06,1043.58,1049.05,,0.0,0.0,0.0,,0.0
2017-04-18,,PNBHOUSING,2017-05-25,1054.27,1075.06,1043.58,1049.05,,0.0,0.0,0.0,,0.0
2017-04-18,,PNBHOUSING,2017-06-29,1054.27,1075.06,1043.58,1049.05,,0.0,0.0,0.0,,0.0
2017-04-19,,PNBHOUSING,2017-04-27,1058.33,1058.33,1022.88,1028.34,,0.0,0.0,0.0,,0.0
2017-04-19,,PNBHOUSING,2017-05-25,1058.33,1058.33,1022.88,1028.34,,0.0,0.0,0.0,,0.0
2017-04-19,,PNBHOUSING,2017-06-29,1058.33,1058.33,1022.88,1028.34,,0.0,0.0,0.0,,0.0
2017-04-20,,PNBHOUSING,2017-04-27,1027.02,1064.29,1027.02,1061.02,,0.0,0.0,0.0,,0.0
2017-04-20,,PNBHOUSING,2017-05-25,1027.02,1064.29,1027.02,1061.02,,0.0,0.0,0.0,,0.0
2017-04-20,,PNBHOUSING,2017-06-29,1027.02,1064.29,1027.02,1061.02,,0.0,0.0,0.0,,0.0
2017-04-21,,PNBHOUSING,2017-04-27,1065.86,1103.13,1052.86,1079.16,,0.0,0.0,0.0,,0.0
2017-04-21,,PNBHOUSING,2017-05-25,1065.86,1103.13,1052.86,1079.16,,0.0,0.0,0.0,,0.0
2017-04-21,,PNBHOUSING,2017-06-29,1065.86,1103.13,1052.86,1079.16,,0.0,0.0,0.0,,0.0
2017-04-24,,PNBHOUSING,2017-04-27,1088.31,1129.72,1080.9,1123.47,,0.0,0.0,0.0,,0.0
2017-04-24,,PNBHOUSING,2017-05-25,1088.31,1129.72,1080.9,1123.47,,0.0,0.0,0.0,,0.0
2017-04-24,,PNBHOUSING,2017-06-29,1088.31,1129.72,1080.9,1123.47,,0.0,0.0,0.0,,0.0
2017-04-25,,PNBHOUSING,2017-04-27,1133.86,1196.77,1130.55,1148.44,,0.0,0.0,0.0,,0.0
2017-04-25,,PNBHOUSING,2017-05-25,1133.86,1196.77,1130.55,1148.44,,0.0,0.0,0.0,,0.0
2017-04-25,,PNBHOUSING,2017-06-29,1133.86,1196.77,1130.55,1148.44,,0.0,0.0,0.0,,0.0
2017-04-26,,PNBHOUSING,2017-04-27,1157.63,1157.63,1126.41,1138.54,,0.0,0.0,0.0,,0.0
2017-04-26,,PNBHOUSING,2017-05-25,1157.63,1157.63,1126.41,1138.54,,0.0,0.0,0.0,,0.0
2017-04-26,,PNBHOUSING,2017-06-29,1157.63,1157.63,1126.41,1138.54,,0.0,0.0,0.0,,0.0
