TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,FUTSTK,ORIENTBANK,2017-01-25,116.4,116.9,113.9,114.7,13908000.0,1164990300.0,10122000.0,1687.0,1612.0,
2017-01-12,FUTSTK,ORIENTBANK,2017-02-23,116.5,116.5,114.2,114.7,1296000.0,46935900.0,408000.0,68.0,67.0,
2017-01-12,FUTSTK,ORIENTBANK,2017-03-30,114.5,114.5,114.5,114.5,222000.0,687000.0,6000.0,1.0,1.0,
2017-01-13,FUTSTK,ORIENTBANK,2017-01-25,115.15,115.8,113.0,115.35,13794000.0,1151667000.0,10032000.0,1672.0,1579.0,
2017-01-13,FUTSTK,ORIENTBANK,2017-02-23,114.75,115.7,113.1,115.5,1416000.0,36443100.0,318000.0,53.0,52.0,
2017-01-13,FUTSTK,ORIENTBANK,2017-03-30,113.9,113.95,113.9,113.95,222000.0,1367100.0,12000.0,2.0,2.0,
2017-01-16,FUTSTK,ORIENTBANK,2017-01-25,113.25,116.65,113.25,116.0,14904000.0,1417682700.0,12276000.0,2046.0,1929.0,
2017-01-16,FUTSTK,ORIENTBANK,2017-02-23,115.5,116.25,114.65,115.9,1620000.0,56081100.0,486000.0,81.0,77.0,
2017-01-16,,ORIENTBANK,2017-03-30,113.85,115.55,112.55,114.35,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,ORIENTBANK,2017-01-25,116.6,117.7,115.4,115.8,15090000.0,1303887900.0,11202000.0,1867.0,1736.0,
2017-01-17,FUTSTK,ORIENTBANK,2017-02-23,116.6,117.6,115.5,115.7,2022000.0,111845400.0,960000.0,160.0,140.0,
2017-01-17,FUTSTK,ORIENTBANK,2017-03-30,116.0,116.0,116.0,116.0,228000.0,696000.0,6000.0,1.0,1.0,
2017-01-18,FUTSTK,ORIENTBANK,2017-01-25,115.45,118.25,115.45,116.3,14622000.0,1408966200.0,12048000.0,2008.0,1901.0,
2017-01-18,FUTSTK,ORIENTBANK,2017-02-23,116.15,118.0,115.75,116.2,2328000.0,129129900.0,1104000.0,184.0,176.0,
2017-01-18,FUTSTK,ORIENTBANK,2017-03-30,116.75,117.0,116.0,116.0,246000.0,2799000.0,24000.0,4.0,4.0,
2017-01-19,FUTSTK,ORIENTBANK,2017-01-25,116.25,117.65,115.0,117.0,14712000.0,1129198800.0,9690000.0,1615.0,1545.0,
2017-01-19,FUTSTK,ORIENTBANK,2017-02-23,115.95,117.55,115.1,116.9,2658000.0,144810300.0,1242000.0,207.0,197.0,
2017-01-19,FUTSTK,ORIENTBANK,2017-03-30,116.0,117.2,115.5,117.1,276000.0,4891200.0,42000.0,7.0,7.0,
2017-01-20,FUTSTK,ORIENTBANK,2017-01-25,115.95,117.45,111.5,112.15,13410000.0,1570694100.0,13734000.0,2289.0,2146.0,
2017-01-20,FUTSTK,ORIENTBANK,2017-02-23,116.6,117.2,111.6,112.05,4158000.0,464255700.0,4056000.0,676.0,632.0,
2017-01-20,FUTSTK,ORIENTBANK,2017-03-30,117.0,117.0,112.0,112.05,312000.0,8295000.0,72000.0,12.0,12.0,
2017-01-23,FUTSTK,ORIENTBANK,2017-01-25,111.45,114.45,111.05,113.45,10368000.0,1471051500.0,12996000.0,2166.0,1837.0,
2017-01-23,FUTSTK,ORIENTBANK,2017-02-23,111.75,114.3,111.4,113.4,7188000.0,706186800.0,6234000.0,1039.0,778.0,
2017-01-23,FUTSTK,ORIENTBANK,2017-03-30,112.0,113.95,112.0,113.95,318000.0,3386700.0,30000.0,5.0,5.0,
2017-01-24,FUTSTK,ORIENTBANK,2017-01-25,114.05,114.9,113.15,114.3,7050000.0,1180240200.0,10344000.0,1724.0,1507.0,
2017-01-24,FUTSTK,ORIENTBANK,2017-02-23,114.05,114.85,113.5,114.65,9078000.0,772882800.0,6762000.0,1127.0,938.0,
2017-01-24,FUTSTK,ORIENTBANK,2017-03-30,113.9,114.7,113.9,114.7,366000.0,6176100.0,54000.0,9.0,9.0,
2017-01-25,FUTSTK,ORIENTBANK,2017-01-25,114.7,116.1,113.25,115.95,2022000.0,1582037100.0,13800000.0,2300.0,1900.0,
2017-01-25,FUTSTK,ORIENTBANK,2017-02-23,115.1,117.35,113.8,116.85,13812000.0,1447365600.0,12552000.0,2092.0,1734.0,
2017-01-25,FUTSTK,ORIENTBANK,2017-03-30,114.5,115.25,114.0,115.25,408000.0,6877500.0,60000.0,10.0,10.0,
2017-01-27,FUTSTK,ORIENTBANK,2017-02-23,116.95,122.15,116.95,119.7,14556000.0,2204235000.0,18336000.0,3056.0,2861.0,
2017-01-27,FUTSTK,ORIENTBANK,2017-03-30,119.9,122.0,119.9,120.3,432000.0,5788500.0,48000.0,8.0,8.0,
2017-01-27,,ORIENTBANK,2017-04-27,116.3,121.4,116.3,118.9,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,ORIENTBANK,2017-02-23,119.0,122.5,117.0,119.25,14526000.0,2065146600.0,17208000.0,2868.0,2696.0,
2017-01-30,FUTSTK,ORIENTBANK,2017-03-30,119.75,122.0,117.7,119.85,558000.0,36666000.0,306000.0,51.0,51.0,
2017-01-30,FUTSTK,ORIENTBANK,2017-04-27,120.0,121.8,118.0,120.2,24000.0,5745300.0,48000.0,8.0,8.0,
2017-01-31,FUTSTK,ORIENTBANK,2017-02-23,118.3,119.85,116.0,116.45,14382000.0,1318749000.0,11220000.0,1870.0,1796.0,
2017-01-31,FUTSTK,ORIENTBANK,2017-03-30,118.75,119.55,116.55,117.5,648000.0,20486400.0,174000.0,29.0,29.0,
2017-01-31,FUTSTK,ORIENTBANK,2017-04-27,119.75,119.75,117.15,118.15,42000.0,5658000.0,48000.0,8.0,8.0,
2017-02-01,FUTSTK,ORIENTBANK,2017-02-23,118.05,121.15,114.0,120.7,15072000.0,2770118400.0,23484000.0,3914.0,3655.0,
2017-02-01,FUTSTK,ORIENTBANK,2017-03-30,117.8,121.1,114.65,120.9,666000.0,34047300.0,288000.0,48.0,47.0,
2017-02-01,FUTSTK,ORIENTBANK,2017-04-27,117.75,118.6,115.0,115.0,66000.0,4920300.0,42000.0,7.0,7.0,
2017-02-02,FUTSTK,ORIENTBANK,2017-02-23,121.05,126.1,118.2,124.55,16890000.0,3372531000.0,27468000.0,4578.0,4146.0,
2017-02-02,FUTSTK,ORIENTBANK,2017-03-30,121.35,126.4,119.0,124.95,834000.0,54988500.0,444000.0,74.0,64.0,
2017-02-02,FUTSTK,ORIENTBANK,2017-04-27,120.8,124.2,119.8,124.2,96000.0,4378800.0,36000.0,6.0,6.0,
2017-02-03,FUTSTK,ORIENTBANK,2017-02-23,124.35,131.85,123.2,130.2,13620000.0,2155248900.0,16890000.0,2815.0,2653.0,
2017-02-03,FUTSTK,ORIENTBANK,2017-03-30,124.4,130.0,124.4,131.2,768000.0,26299200.0,204000.0,34.0,30.0,
2017-02-03,FUTSTK,ORIENTBANK,2017-04-27,126.0,128.95,126.0,130.9,102000.0,4644900.0,36000.0,6.0,4.0,
2017-02-06,FUTSTK,ORIENTBANK,2017-02-23,128.0,131.1,122.9,125.25,11082000.0,1012602900.0,7992000.0,1332.0,1218.0,
2017-02-06,FUTSTK,ORIENTBANK,2017-03-30,129.85,129.85,125.5,126.6,750000.0,28329300.0,222000.0,37.0,26.0,
2017-02-06,,ORIENTBANK,2017-04-27,130.1,131.1,123.75,125.65,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,ORIENTBANK,2017-02-23,126.3,134.7,126.3,130.0,15072000.0,5043973200.0,38400000.0,6400.0,6076.0,
2017-02-07,FUTSTK,ORIENTBANK,2017-03-30,127.2,135.0,127.2,131.1,930000.0,127992900.0,972000.0,162.0,146.0,
2017-02-07,FUTSTK,ORIENTBANK,2017-04-27,128.6,134.5,128.6,133.6,108000.0,5580900.0,42000.0,7.0,7.0,
2017-02-08,FUTSTK,ORIENTBANK,2017-02-23,129.35,129.75,125.5,128.35,14034000.0,505953600.0,3948000.0,658.0,628.0,
2017-02-08,FUTSTK,ORIENTBANK,2017-03-30,129.15,135.45,128.0,131.05,918000.0,9353400.0,72000.0,12.0,12.0,
2017-02-08,,ORIENTBANK,2017-04-27,133.6,133.7,129.3,132.3,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,ORIENTBANK,2017-02-23,129.35,129.6,122.65,125.4,13386000.0,550639800.0,4398000.0,733.0,697.0,
2017-02-09,FUTSTK,ORIENTBANK,2017-03-30,125.0,126.2,124.05,126.2,918000.0,7532700.0,60000.0,10.0,10.0,
2017-02-09,FUTSTK,ORIENTBANK,2017-04-27,129.85,129.85,129.85,129.85,102000.0,779100.0,6000.0,1.0,1.0,
2017-02-10,FUTSTK,ORIENTBANK,2017-02-23,126.35,127.2,124.35,126.15,13248000.0,199697700.0,1584000.0,264.0,262.0,
2017-02-10,,ORIENTBANK,2017-03-30,126.7,128.2,125.4,126.75,,0.0,0.0,0.0,,0.0
2017-02-10,,ORIENTBANK,2017-04-27,130.35,131.85,129.05,130.4,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,ORIENTBANK,2017-02-23,125.4,126.3,118.9,121.2,12252000.0,375309300.0,3090000.0,515.0,498.0,
2017-02-13,FUTSTK,ORIENTBANK,2017-03-30,123.1,123.1,120.1,121.25,858000.0,16749600.0,138000.0,23.0,23.0,
2017-02-13,,ORIENTBANK,2017-04-27,130.85,131.45,123.95,125.95,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,ORIENTBANK,2017-02-23,121.3,124.45,120.25,124.15,12198000.0,481876800.0,3924000.0,654.0,631.0,
2017-02-14,FUTSTK,ORIENTBANK,2017-03-30,123.95,124.0,120.5,124.55,840000.0,7363500.0,60000.0,10.0,9.0,
2017-02-14,,ORIENTBANK,2017-04-27,126.15,128.65,124.95,128.0,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,ORIENTBANK,2017-02-23,124.6,125.0,119.6,120.25,12846000.0,1467469800.0,12042000.0,2007.0,1875.0,
2017-02-15,FUTSTK,ORIENTBANK,2017-03-30,125.5,125.5,120.6,120.85,1320000.0,138404400.0,1128000.0,188.0,162.0,
2017-02-15,FUTSTK,ORIENTBANK,2017-04-27,125.0,125.0,123.0,123.0,114000.0,1488000.0,12000.0,2.0,2.0,
2017-02-16,FUTSTK,ORIENTBANK,2017-02-23,121.65,122.75,118.55,120.7,13158000.0,1635830400.0,13560000.0,2260.0,2118.0,
2017-02-16,FUTSTK,ORIENTBANK,2017-03-30,121.5,123.25,119.15,121.25,1962000.0,198820800.0,1638000.0,273.0,244.0,
2017-02-16,,ORIENTBANK,2017-04-27,124.35,125.5,121.55,123.45,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,ORIENTBANK,2017-02-23,122.1,122.7,119.8,121.05,13068000.0,1372305900.0,11322000.0,1887.0,1787.0,
2017-02-17,FUTSTK,ORIENTBANK,2017-03-30,123.0,123.2,120.4,121.5,2610000.0,279460800.0,2298000.0,383.0,342.0,
2017-02-17,FUTSTK,ORIENTBANK,2017-04-27,123.5,123.7,120.55,121.85,192000.0,16184100.0,132000.0,22.0,22.0,
2017-02-20,FUTSTK,ORIENTBANK,2017-02-23,121.0,124.45,120.8,123.95,10446000.0,1467317100.0,12000000.0,2000.0,1788.0,
2017-02-20,FUTSTK,ORIENTBANK,2017-03-30,121.75,124.65,121.35,124.15,4614000.0,694438500.0,5670000.0,945.0,757.0,
2017-02-20,FUTSTK,ORIENTBANK,2017-04-27,122.35,123.15,122.35,122.8,186000.0,3683400.0,30000.0,5.0,5.0,
2017-02-21,FUTSTK,ORIENTBANK,2017-02-23,124.3,127.1,123.3,125.8,8556000.0,1885877100.0,15048000.0,2508.0,2212.0,
2017-02-21,FUTSTK,ORIENTBANK,2017-03-30,124.95,127.5,124.0,126.05,7200000.0,925387800.0,7362000.0,1227.0,952.0,
2017-02-21,FUTSTK,ORIENTBANK,2017-04-27,125.35,127.1,124.85,126.4,198000.0,6052500.0,48000.0,8.0,8.0,
2017-02-22,FUTSTK,ORIENTBANK,2017-02-23,125.9,127.0,123.8,124.55,6666000.0,1137402900.0,9072000.0,1512.0,1353.0,
2017-02-22,FUTSTK,ORIENTBANK,2017-03-30,126.25,127.5,124.3,125.1,8580000.0,730053600.0,5802000.0,967.0,831.0,
2017-02-22,FUTSTK,ORIENTBANK,2017-04-27,126.85,127.25,125.35,125.35,222000.0,9115200.0,72000.0,12.0,12.0,
2017-02-23,FUTSTK,ORIENTBANK,2017-02-23,124.75,125.55,123.55,124.55,2232000.0,1670791500.0,13416000.0,2236.0,1934.0,
2017-02-23,FUTSTK,ORIENTBANK,2017-03-30,125.3,126.15,124.2,125.4,13056000.0,1353693900.0,10812000.0,1802.0,1556.0,
2017-02-23,FUTSTK,ORIENTBANK,2017-04-27,125.85,126.5,124.85,126.45,270000.0,11331300.0,90000.0,15.0,15.0,
2017-02-27,FUTSTK,ORIENTBANK,2017-03-30,124.8,125.5,121.0,122.65,13026000.0,840481500.0,6822000.0,1137.0,1076.0,
2017-02-27,FUTSTK,ORIENTBANK,2017-04-27,125.5,125.5,122.0,123.65,318000.0,8180700.0,66000.0,11.0,11.0,
2017-02-27,,ORIENTBANK,2017-05-25,124.25,124.9,120.9,122.2,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,ORIENTBANK,2017-03-30,122.9,128.9,122.6,127.8,14250000.0,1888792500.0,14868000.0,2478.0,2242.0,
2017-02-28,FUTSTK,ORIENTBANK,2017-04-27,123.35,129.0,123.35,128.3,336000.0,4558500.0,36000.0,6.0,6.0,
2017-02-28,,ORIENTBANK,2017-05-25,122.4,128.2,122.3,127.2,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,ORIENTBANK,2017-03-30,128.25,129.4,126.6,127.35,14346000.0,1404545400.0,10980000.0,1830.0,1697.0,
2017-03-01,FUTSTK,ORIENTBANK,2017-04-27,128.2,128.3,128.1,128.25,408000.0,10770600.0,84000.0,14.0,13.0,
2017-03-01,,ORIENTBANK,2017-05-25,127.4,128.95,126.15,126.9,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,ORIENTBANK,2017-03-30,128.55,128.9,121.8,122.4,14286000.0,1682290800.0,13410000.0,2235.0,2068.0,
2017-03-02,FUTSTK,ORIENTBANK,2017-04-27,129.15,129.2,122.4,122.75,390000.0,32264400.0,258000.0,43.0,43.0,
2017-03-02,FUTSTK,ORIENTBANK,2017-05-25,127.5,127.5,123.75,123.75,48000.0,7574400.0,60000.0,10.0,10.0,
2017-03-03,FUTSTK,ORIENTBANK,2017-03-30,122.05,123.25,121.65,122.9,14178000.0,969504600.0,7914000.0,1319.0,1285.0,
2017-03-03,FUTSTK,ORIENTBANK,2017-04-27,123.3,123.5,122.6,123.4,420000.0,31759500.0,258000.0,43.0,36.0,
2017-03-03,FUTSTK,ORIENTBANK,2017-05-25,0.0,0.0,0.0,123.75,48000.0,742200.0,6000.0,1.0,1.0,
2017-03-06,FUTSTK,ORIENTBANK,2017-03-30,122.6,126.1,122.6,125.0,14814000.0,1582659600.0,12684000.0,2114.0,1682.0,
2017-03-06,FUTSTK,ORIENTBANK,2017-04-27,124.5,125.55,124.35,124.85,522000.0,35189400.0,282000.0,47.0,44.0,
2017-03-06,,ORIENTBANK,2017-05-25,123.8,126.4,123.75,125.4,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,ORIENTBANK,2017-03-30,125.1,125.75,123.25,123.65,14694000.0,804827700.0,6480000.0,1080.0,1014.0,
2017-03-07,FUTSTK,ORIENTBANK,2017-04-27,125.65,125.65,123.8,123.9,744000.0,42467700.0,342000.0,57.0,50.0,
2017-03-07,,ORIENTBANK,2017-05-25,125.55,126.05,123.7,124.2,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,ORIENTBANK,2017-03-30,123.45,124.6,121.2,122.75,14604000.0,952889100.0,7764000.0,1294.0,1242.0,
2017-03-08,FUTSTK,ORIENTBANK,2017-04-27,124.95,124.95,121.6,122.8,822000.0,39835800.0,324000.0,54.0,50.0,
2017-03-08,,ORIENTBANK,2017-05-25,123.75,124.9,122.2,123.55,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,ORIENTBANK,2017-03-30,122.05,123.65,121.6,122.35,14688000.0,750654300.0,6114000.0,1019.0,980.0,
2017-03-09,FUTSTK,ORIENTBANK,2017-04-27,122.0,123.6,122.0,122.55,840000.0,13992300.0,114000.0,19.0,19.0,
2017-03-09,,ORIENTBANK,2017-05-25,123.1,124.1,121.7,122.4,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,ORIENTBANK,2017-03-30,123.2,123.5,120.05,121.4,15162000.0,987529800.0,8106000.0,1351.0,1306.0,
2017-03-10,FUTSTK,ORIENTBANK,2017-04-27,123.55,123.55,120.6,120.6,900000.0,13184700.0,108000.0,18.0,18.0,
2017-03-10,,ORIENTBANK,2017-05-25,123.1,123.9,121.0,121.7,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,ORIENTBANK,2017-03-30,125.45,125.45,123.1,123.35,14634000.0,957474900.0,7716000.0,1286.0,1202.0,
2017-03-14,FUTSTK,ORIENTBANK,2017-04-27,125.25,125.45,123.6,123.85,918000.0,23921700.0,192000.0,32.0,31.0,
2017-03-14,,ORIENTBANK,2017-05-25,125.95,126.1,123.05,123.25,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,ORIENTBANK,2017-03-30,123.65,127.4,123.3,125.6,14880000.0,1533317100.0,12192000.0,2032.0,1905.0,
2017-03-15,FUTSTK,ORIENTBANK,2017-04-27,123.7,127.55,123.7,126.2,930000.0,22722600.0,180000.0,30.0,30.0,
2017-03-15,FUTSTK,ORIENTBANK,2017-05-25,128.25,128.25,126.7,126.7,84000.0,5341800.0,42000.0,7.0,7.0,
2017-03-16,FUTSTK,ORIENTBANK,2017-03-30,126.35,130.3,126.05,129.85,15204000.0,2016636900.0,15726000.0,2621.0,2456.0,
2017-03-16,FUTSTK,ORIENTBANK,2017-04-27,127.25,130.95,126.75,130.4,1050000.0,50962800.0,396000.0,66.0,62.0,
2017-03-16,,ORIENTBANK,2017-05-25,127.65,131.8,127.25,131.25,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,ORIENTBANK,2017-03-30,130.65,130.8,126.6,128.0,14202000.0,1396021500.0,10896000.0,1816.0,1654.0,
2017-03-17,FUTSTK,ORIENTBANK,2017-04-27,131.1,131.1,127.1,128.35,1260000.0,91576200.0,714000.0,119.0,108.0,
2017-03-17,FUTSTK,ORIENTBANK,2017-05-25,131.0,131.0,127.85,129.0,102000.0,13143000.0,102000.0,17.0,17.0,
2017-03-20,FUTSTK,ORIENTBANK,2017-03-30,128.35,134.95,127.15,133.85,15516000.0,2757471000.0,20880000.0,3480.0,3325.0,
2017-03-20,FUTSTK,ORIENTBANK,2017-04-27,128.5,135.0,127.8,134.45,1800000.0,204459300.0,1554000.0,259.0,246.0,
2017-03-20,FUTSTK,ORIENTBANK,2017-05-25,128.05,128.05,128.05,128.05,102000.0,1536600.0,12000.0,2.0,2.0,
2017-03-21,FUTSTK,ORIENTBANK,2017-03-30,134.65,137.9,133.1,133.65,18888000.0,4204624800.0,31182000.0,5197.0,4753.0,
2017-03-21,FUTSTK,ORIENTBANK,2017-04-27,135.5,138.15,133.45,133.65,2766000.0,366054300.0,2718000.0,453.0,413.0,
2017-03-21,FUTSTK,ORIENTBANK,2017-05-25,135.3,135.3,133.8,134.0,120000.0,4832700.0,36000.0,6.0,6.0,
2017-03-22,FUTSTK,ORIENTBANK,2017-03-30,132.25,134.8,131.5,132.8,16980000.0,824569500.0,6192000.0,1032.0,981.0,
2017-03-22,FUTSTK,ORIENTBANK,2017-04-27,132.0,134.8,131.25,133.0,2778000.0,49572300.0,372000.0,62.0,62.0,
2017-03-22,,ORIENTBANK,2017-05-25,131.45,134.9,130.45,133.3,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,ORIENTBANK,2017-03-30,133.35,134.4,132.8,133.95,16506000.0,484314300.0,3624000.0,604.0,570.0,
2017-03-23,FUTSTK,ORIENTBANK,2017-04-27,134.25,134.5,133.0,134.05,2928000.0,38561700.0,288000.0,48.0,48.0,
2017-03-23,,ORIENTBANK,2017-05-25,133.4,135.8,132.9,135.25,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,ORIENTBANK,2017-03-30,134.0,141.25,133.6,135.1,14748000.0,2114873400.0,15366000.0,2561.0,2385.0,
2017-03-24,FUTSTK,ORIENTBANK,2017-04-27,136.45,140.0,132.7,134.35,3432000.0,304726200.0,2226000.0,371.0,339.0,
2017-03-24,FUTSTK,ORIENTBANK,2017-05-25,138.0,139.8,138.0,133.7,162000.0,9067500.0,66000.0,11.0,10.0,
2017-03-27,FUTSTK,ORIENTBANK,2017-03-30,134.5,137.9,134.35,135.0,12372000.0,862910700.0,6342000.0,1057.0,1011.0,
2017-03-27,FUTSTK,ORIENTBANK,2017-04-27,136.0,136.5,131.0,131.9,4134000.0,415327500.0,3114000.0,519.0,487.0,
2017-03-27,FUTSTK,ORIENTBANK,2017-05-25,0.0,0.0,0.0,132.2,162000.0,793200.0,6000.0,1.0,1.0,
2017-03-28,FUTSTK,ORIENTBANK,2017-03-30,137.9,139.75,134.85,136.45,10272000.0,1021649700.0,7434000.0,1239.0,1137.0,
2017-03-28,FUTSTK,ORIENTBANK,2017-04-27,134.5,137.25,132.5,134.45,5820000.0,504986400.0,3744000.0,624.0,559.0,
2017-03-28,FUTSTK,ORIENTBANK,2017-05-25,0.0,0.0,0.0,134.0,162000.0,804000.0,6000.0,1.0,1.0,
2017-03-29,FUTSTK,ORIENTBANK,2017-03-30,137.7,143.5,137.15,139.6,7914000.0,1408127700.0,10062000.0,1677.0,1457.0,
2017-03-29,FUTSTK,ORIENTBANK,2017-04-27,136.75,142.55,135.85,137.65,7650000.0,831554400.0,6006000.0,1001.0,824.0,
2017-03-29,FUTSTK,ORIENTBANK,2017-05-25,140.7,142.0,139.45,137.45,198000.0,14307000.0,102000.0,17.0,16.0,
2017-03-30,FUTSTK,ORIENTBANK,2017-03-30,140.55,146.15,139.9,143.45,2754000.0,2218692300.0,15510000.0,2585.0,2168.0,
2017-03-30,FUTSTK,ORIENTBANK,2017-04-27,138.8,141.45,136.1,138.5,12072000.0,1759036800.0,12666000.0,2111.0,1699.0,
2017-03-30,FUTSTK,ORIENTBANK,2017-05-25,139.25,139.25,136.0,138.2,246000.0,14865000.0,108000.0,18.0,18.0,
2017-03-31,FUTSTK,ORIENTBANK,2017-04-27,140.45,144.9,138.3,140.15,13224000.0,2194389900.0,15528000.0,2588.0,2335.0,
2017-03-31,FUTSTK,ORIENTBANK,2017-05-25,139.15,144.0,137.9,139.35,312000.0,23727900.0,168000.0,28.0,27.0,
2017-03-31,FUTSTK,ORIENTBANK,2017-06-29,140.3,140.3,140.3,140.3,12000.0,1683600.0,12000.0,2.0,2.0,
2017-04-03,FUTSTK,ORIENTBANK,2017-04-27,141.0,142.7,139.35,142.0,13692000.0,853244700.0,6036000.0,1006.0,960.0,
2017-04-03,FUTSTK,ORIENTBANK,2017-05-25,139.45,140.7,139.0,140.7,336000.0,10056600.0,72000.0,12.0,12.0,
2017-04-03,FUTSTK,ORIENTBANK,2017-06-29,139.0,139.2,139.0,139.2,30000.0,2503200.0,18000.0,3.0,3.0,
2017-04-05,FUTSTK,ORIENTBANK,2017-04-27,141.25,146.55,140.65,145.05,14010000.0,1412302500.0,9798000.0,1633.0,1550.0,
2017-04-05,FUTSTK,ORIENTBANK,2017-05-25,141.9,144.8,141.9,144.5,360000.0,10312800.0,72000.0,12.0,12.0,
2017-04-05,FUTSTK,ORIENTBANK,2017-06-29,144.0,144.0,144.0,144.0,36000.0,864000.0,6000.0,1.0,1.0,
2017-04-06,FUTSTK,ORIENTBANK,2017-04-27,144.5,146.8,143.7,145.7,14352000.0,1136456100.0,7824000.0,1304.0,1256.0,
