TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-03,FUTSTK,BHARATFORG,2017-03-30,486.48,486.5,475.02,476.58,43200.0,20736600.0,43200.0,72.0,35.0,
2017-02-03,,BHARATFORG,2017-04-27,484.88,488.32,472.5,474.4,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,BHARATFORG,2017-02-23,483.5,494.9,483.5,493.48,7830000.0,4182449400.0,8524800.0,14208.0,6365.0,
2017-02-06,FUTSTK,BHARATFORG,2017-03-30,490.5,495.5,487.92,494.02,37200.0,24176970.0,49200.0,82.0,39.0,
2017-02-06,,BHARATFORG,2017-04-27,485.05,496.0,485.05,494.58,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,BHARATFORG,2017-02-23,494.35,494.85,486.0,489.22,7744800.0,2032296030.0,4149600.0,6916.0,3172.0,
2017-02-07,FUTSTK,BHARATFORG,2017-03-30,495.12,495.12,487.5,491.0,61200.0,20600910.0,42000.0,70.0,35.0,
2017-02-07,,BHARATFORG,2017-04-27,496.0,497.32,487.0,490.78,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,BHARATFORG,2017-02-23,490.22,501.4,481.0,483.38,8323200.0,8689691520.0,17691600.0,29486.0,13455.0,
2017-02-08,FUTSTK,BHARATFORG,2017-03-30,493.48,499.95,483.0,485.2,75600.0,45361320.0,92400.0,154.0,70.0,
2017-02-08,,BHARATFORG,2017-04-27,491.9,501.45,480.0,483.52,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,BHARATFORG,2017-02-23,484.62,510.5,483.58,508.7,7902000.0,6521636940.0,13081200.0,21802.0,9700.0,
2017-02-09,FUTSTK,BHARATFORG,2017-03-30,485.38,511.7,485.38,509.82,84000.0,39847560.0,79200.0,132.0,62.0,
2017-02-09,,BHARATFORG,2017-04-27,484.75,511.82,484.05,508.88,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,BHARATFORG,2017-02-23,511.95,517.95,502.5,506.52,7905600.0,4530277560.0,8883600.0,14806.0,6892.0,
2017-02-10,FUTSTK,BHARATFORG,2017-03-30,511.7,518.38,505.0,509.0,92400.0,63020700.0,123600.0,206.0,100.0,
2017-02-10,,BHARATFORG,2017-04-27,512.98,518.25,502.5,505.78,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,BHARATFORG,2017-02-23,510.38,521.42,506.18,519.58,7573200.0,3916470840.0,7617600.0,12696.0,5835.0,
2017-02-13,FUTSTK,BHARATFORG,2017-03-30,511.5,523.2,509.5,520.88,115200.0,68758140.0,133200.0,222.0,102.0,
2017-02-13,,BHARATFORG,2017-04-27,506.0,523.5,506.0,520.45,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,BHARATFORG,2017-02-23,522.45,524.08,515.45,520.25,7288800.0,2372684280.0,4561200.0,7602.0,3443.0,
2017-02-14,FUTSTK,BHARATFORG,2017-03-30,523.78,525.5,517.48,521.88,153600.0,72746190.0,139200.0,232.0,81.0,
2017-02-14,,BHARATFORG,2017-04-27,523.5,524.5,516.33,519.62,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,BHARATFORG,2017-02-23,517.78,525.5,505.25,510.32,6608400.0,2831749860.0,5490000.0,9150.0,4186.0,
2017-02-15,FUTSTK,BHARATFORG,2017-03-30,522.88,527.52,508.72,512.38,202800.0,92984850.0,180000.0,300.0,147.0,
2017-02-15,,BHARATFORG,2017-04-27,515.05,525.0,505.5,509.88,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,BHARATFORG,2017-02-23,514.92,543.5,511.5,539.2,6802800.0,5465357520.0,10334400.0,17224.0,7956.0,
2017-02-16,FUTSTK,BHARATFORG,2017-03-30,516.02,545.0,514.48,541.7,356400.0,379135470.0,714000.0,1190.0,552.0,
2017-02-16,,BHARATFORG,2017-04-27,514.0,545.75,510.82,540.55,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,BHARATFORG,2017-02-23,541.95,542.0,530.0,532.05,6516000.0,2641600560.0,4948800.0,8248.0,3849.0,
2017-02-17,FUTSTK,BHARATFORG,2017-03-30,542.28,543.0,532.02,534.33,440400.0,277663440.0,518400.0,864.0,398.0,
2017-02-17,,BHARATFORG,2017-04-27,541.0,542.15,529.0,530.52,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,BHARATFORG,2017-02-23,533.83,542.17,527.25,539.75,5822400.0,2573878920.0,4802400.0,8004.0,3522.0,
2017-02-20,FUTSTK,BHARATFORG,2017-03-30,537.4,544.0,529.9,541.7,1108800.0,829875630.0,1542000.0,2570.0,1000.0,
2017-02-20,FUTSTK,BHARATFORG,2017-04-27,0.0,0.0,0.0,484.28,0.0,1285440.0,2400.0,4.0,2.0,
2017-02-21,FUTSTK,BHARATFORG,2017-02-23,540.02,544.95,533.42,541.83,4491600.0,2852673930.0,5288400.0,8814.0,3386.0,
2017-02-21,FUTSTK,BHARATFORG,2017-03-30,541.28,546.52,535.55,543.42,2496000.0,1510049670.0,2792400.0,4654.0,1346.0,
2017-02-21,,BHARATFORG,2017-04-27,484.63,489.61,478.63,486.63,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,BHARATFORG,2017-02-23,543.15,543.15,531.0,533.3,3130800.0,2394527010.0,4466400.0,7444.0,2811.0,
2017-02-22,FUTSTK,BHARATFORG,2017-03-30,543.83,544.0,532.98,535.33,4002000.0,1775743440.0,3300000.0,5500.0,1828.0,
2017-02-22,FUTSTK,BHARATFORG,2017-04-27,543.48,543.48,543.48,543.48,1200.0,652170.0,1200.0,2.0,1.0,
2017-02-23,FUTSTK,BHARATFORG,2017-02-23,535.9,547.92,532.25,536.42,1584000.0,3644647110.0,6762000.0,11270.0,4800.0,
2017-02-23,FUTSTK,BHARATFORG,2017-03-30,537.25,549.9,534.08,538.42,5800800.0,3334149630.0,6160800.0,10268.0,4254.0,
2017-02-23,FUTSTK,BHARATFORG,2017-04-27,536.75,549.25,536.75,540.25,9600.0,10458030.0,19200.0,32.0,16.0,
2017-02-27,FUTSTK,BHARATFORG,2017-03-30,536.72,537.33,527.48,532.3,5928000.0,1524909510.0,2862000.0,4770.0,2247.0,
2017-02-27,FUTSTK,BHARATFORG,2017-04-27,535.88,537.0,532.5,534.58,12000.0,7709880.0,14400.0,24.0,12.0,
2017-02-27,,BHARATFORG,2017-05-25,535.02,535.5,524.6,529.17,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,BHARATFORG,2017-03-30,532.25,533.55,527.4,528.85,6351600.0,1228317210.0,2317200.0,3862.0,1713.0,
2017-02-28,FUTSTK,BHARATFORG,2017-04-27,530.0,532.75,530.0,530.52,14400.0,10846140.0,20400.0,34.0,17.0,
2017-02-28,,BHARATFORG,2017-05-25,528.3,530.75,524.75,526.72,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,BHARATFORG,2017-03-30,529.95,534.33,524.33,528.4,6440400.0,1680889710.0,3175200.0,5292.0,2458.0,
2017-03-01,FUTSTK,BHARATFORG,2017-04-27,533.58,534.05,527.48,530.62,22800.0,17849640.0,33600.0,56.0,28.0,
2017-03-01,,BHARATFORG,2017-05-25,526.65,531.98,521.2,525.98,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,BHARATFORG,2017-03-30,530.7,540.45,520.62,522.75,6375600.0,3285638760.0,6181200.0,10302.0,4728.0,
2017-03-02,FUTSTK,BHARATFORG,2017-04-27,532.85,541.5,523.52,524.22,21600.0,26250810.0,49200.0,82.0,41.0,
2017-03-02,,BHARATFORG,2017-05-25,529.4,537.5,517.5,520.9,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,BHARATFORG,2017-03-30,520.1,526.7,510.25,524.25,6406800.0,2667645690.0,5155200.0,8592.0,3886.0,
2017-03-03,FUTSTK,BHARATFORG,2017-04-27,515.02,522.5,513.0,522.5,26400.0,11163630.0,21600.0,36.0,18.0,
2017-03-03,,BHARATFORG,2017-05-25,520.0,524.42,508.0,521.5,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,BHARATFORG,2017-03-30,539.0,546.5,532.58,537.65,7104000.0,5026584540.0,9334800.0,15558.0,7124.0,
2017-03-06,FUTSTK,BHARATFORG,2017-04-27,540.0,544.3,535.5,539.17,32400.0,30448800.0,56400.0,94.0,47.0,
2017-03-06,,BHARATFORG,2017-05-25,539.0,544.5,531.25,536.45,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,BHARATFORG,2017-03-30,537.25,538.38,524.05,526.75,7208400.0,1655703120.0,3124800.0,5208.0,2429.0,
2017-03-07,FUTSTK,BHARATFORG,2017-04-27,536.02,536.02,527.5,528.05,38400.0,18464010.0,34800.0,58.0,29.0,
2017-03-07,,BHARATFORG,2017-05-25,532.62,537.42,523.0,524.55,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,BHARATFORG,2017-03-30,528.92,528.98,517.65,522.7,7104000.0,1504230390.0,2875200.0,4792.0,2212.0,
2017-03-08,FUTSTK,BHARATFORG,2017-04-27,529.6,529.6,520.0,525.2,46800.0,15130290.0,28800.0,48.0,22.0,
2017-03-08,,BHARATFORG,2017-05-25,529.48,529.48,516.5,521.25,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,BHARATFORG,2017-03-30,520.28,529.9,516.25,518.62,7246800.0,1816125750.0,3480000.0,5800.0,2706.0,
2017-03-09,FUTSTK,BHARATFORG,2017-04-27,526.45,526.45,519.0,519.58,52800.0,6877410.0,13200.0,22.0,11.0,
2017-03-09,,BHARATFORG,2017-05-25,521.25,529.0,513.5,515.85,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,BHARATFORG,2017-03-30,520.55,524.1,516.0,517.83,7203600.0,912382770.0,1756800.0,2928.0,1349.0,
2017-03-10,FUTSTK,BHARATFORG,2017-04-27,524.5,525.25,523.55,523.55,51600.0,1887960.0,3600.0,6.0,3.0,
2017-03-10,,BHARATFORG,2017-05-25,519.95,522.0,514.0,516.35,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,BHARATFORG,2017-03-30,526.1,527.0,517.85,519.88,7336800.0,1422012660.0,2732400.0,4554.0,2071.0,
2017-03-14,FUTSTK,BHARATFORG,2017-04-27,525.15,525.15,520.5,520.78,62400.0,16910700.0,32400.0,54.0,27.0,
2017-03-14,,BHARATFORG,2017-05-25,527.0,527.48,515.25,517.75,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,BHARATFORG,2017-03-30,520.78,526.22,518.25,519.55,7640400.0,1835442480.0,3518400.0,5864.0,2622.0,
2017-03-15,FUTSTK,BHARATFORG,2017-04-27,525.42,527.5,520.5,520.5,68400.0,8183100.0,15600.0,26.0,13.0,
2017-03-15,,BHARATFORG,2017-05-25,518.4,524.35,515.98,517.15,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,BHARATFORG,2017-03-30,523.0,528.4,521.75,525.2,7767600.0,2088096480.0,3972000.0,6620.0,3008.0,
2017-03-16,FUTSTK,BHARATFORG,2017-04-27,525.62,529.95,525.5,527.9,73200.0,15199710.0,28800.0,48.0,23.0,
2017-03-16,,BHARATFORG,2017-05-25,520.02,527.0,520.02,523.15,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,BHARATFORG,2017-03-30,527.22,527.35,518.12,519.4,7923600.0,1936564980.0,3712800.0,6188.0,2837.0,
2017-03-17,FUTSTK,BHARATFORG,2017-04-27,527.17,528.48,520.78,521.25,133200.0,47834160.0,91200.0,152.0,63.0,
2017-03-17,,BHARATFORG,2017-05-25,526.9,527.08,515.98,517.8,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,BHARATFORG,2017-03-30,516.1,523.7,516.1,520.22,7900800.0,1581764670.0,3040800.0,5068.0,2290.0,
2017-03-20,FUTSTK,BHARATFORG,2017-04-27,520.38,526.1,520.25,522.58,166800.0,32579520.0,62400.0,104.0,47.0,
2017-03-20,,BHARATFORG,2017-05-25,520.5,522.48,515.0,518.78,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,BHARATFORG,2017-03-30,520.15,520.2,505.7,510.5,8089200.0,1919445570.0,3748800.0,6248.0,2853.0,
2017-03-21,FUTSTK,BHARATFORG,2017-04-27,520.02,521.98,508.72,513.33,312000.0,114841140.0,223200.0,372.0,176.0,
2017-03-21,,BHARATFORG,2017-05-25,518.78,518.78,504.2,508.92,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,BHARATFORG,2017-03-30,505.38,519.0,498.7,508.98,7946400.0,2923117620.0,5712000.0,9520.0,4402.0,
2017-03-22,FUTSTK,BHARATFORG,2017-04-27,502.45,521.0,502.45,511.38,484800.0,211429200.0,411600.0,686.0,318.0,
2017-03-22,,BHARATFORG,2017-05-25,505.0,519.4,497.5,507.25,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,BHARATFORG,2017-03-30,507.62,508.0,500.05,506.08,8152800.0,1730053080.0,3429600.0,5716.0,2582.0,
2017-03-23,FUTSTK,BHARATFORG,2017-04-27,508.02,510.3,503.35,508.3,738000.0,323025930.0,637200.0,1062.0,441.0,
2017-03-23,FUTSTK,BHARATFORG,2017-05-25,499.4,512.6,499.4,512.6,1200.0,2428800.0,4800.0,8.0,4.0,
2017-03-24,FUTSTK,BHARATFORG,2017-03-30,511.5,513.02,503.5,508.48,7797600.0,1710140040.0,3355200.0,5592.0,2579.0,
2017-03-24,FUTSTK,BHARATFORG,2017-04-27,510.5,515.5,506.28,510.98,1018800.0,472796760.0,922800.0,1538.0,647.0,
2017-03-24,,BHARATFORG,2017-05-25,515.92,520.17,509.92,516.02,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,BHARATFORG,2017-03-30,511.4,514.4,507.75,510.88,6788400.0,2694731850.0,5280000.0,8800.0,3730.0,
2017-03-27,FUTSTK,BHARATFORG,2017-04-27,515.98,516.72,509.48,512.35,2493600.0,1427178570.0,2787600.0,4646.0,1705.0,
2017-03-27,,BHARATFORG,2017-05-25,520.42,522.4,514.4,517.42,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,BHARATFORG,2017-03-30,513.67,526.25,511.52,524.67,5709600.0,3639834570.0,6996000.0,11660.0,4910.0,
2017-03-28,FUTSTK,BHARATFORG,2017-04-27,515.55,528.33,513.5,526.95,3750000.0,1902513300.0,3640800.0,6068.0,2414.0,
2017-03-28,,BHARATFORG,2017-05-25,518.92,533.37,518.87,531.75,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,BHARATFORG,2017-03-30,525.5,528.95,517.75,518.85,3774000.0,3028039950.0,5781600.0,9636.0,3262.0,
2017-03-29,FUTSTK,BHARATFORG,2017-04-27,528.17,530.8,520.02,521.2,6108000.0,2439130170.0,4638000.0,7730.0,2366.0,
2017-03-29,FUTSTK,BHARATFORG,2017-05-25,522.52,522.52,522.5,522.52,4800.0,1881060.0,3600.0,6.0,3.0,
2017-03-30,FUTSTK,BHARATFORG,2017-03-30,516.15,519.85,512.02,513.2,2356800.0,2907323730.0,5637600.0,9396.0,3803.0,
2017-03-30,FUTSTK,BHARATFORG,2017-04-27,518.52,522.4,515.17,516.95,8445600.0,2994710490.0,5776800.0,9628.0,3951.0,
2017-03-30,FUTSTK,BHARATFORG,2017-05-25,521.0,522.38,518.02,518.02,7200.0,4370250.0,8400.0,14.0,7.0,
2017-03-31,FUTSTK,BHARATFORG,2017-04-27,521.42,526.9,515.58,523.85,9116400.0,2030272410.0,3889200.0,6482.0,2972.0,
2017-03-31,FUTSTK,BHARATFORG,2017-05-25,520.0,527.48,519.0,525.52,12000.0,6267060.0,12000.0,20.0,10.0,
2017-03-31,,BHARATFORG,2017-06-29,514.5,524.0,512.78,521.05,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,BHARATFORG,2017-04-27,526.98,541.0,526.98,539.0,8775600.0,3644961420.0,6814800.0,11358.0,5196.0,
2017-04-03,FUTSTK,BHARATFORG,2017-05-25,529.95,541.52,529.95,541.17,21600.0,11562390.0,21600.0,36.0,17.0,
2017-04-03,,BHARATFORG,2017-06-29,526.2,539.42,525.0,537.83,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,BHARATFORG,2017-04-27,540.0,543.72,534.08,537.52,8319600.0,2140869450.0,3970800.0,6618.0,3078.0,
2017-04-05,FUTSTK,BHARATFORG,2017-05-25,541.58,544.02,537.5,538.25,37200.0,18829770.0,34800.0,58.0,28.0,
2017-04-05,,BHARATFORG,2017-06-29,540.0,542.98,533.25,536.65,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,BHARATFORG,2017-04-27,544.5,555.48,542.0,547.0,8209200.0,5146161030.0,9366000.0,15610.0,7248.0,
2017-04-06,FUTSTK,BHARATFORG,2017-05-25,540.75,554.5,540.75,548.38,43200.0,30394410.0,55200.0,92.0,42.0,
2017-04-06,,BHARATFORG,2017-06-29,543.0,554.5,541.52,545.9,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,BHARATFORG,2017-04-27,544.35,552.35,532.62,534.88,8121600.0,2200739580.0,4060800.0,6768.0,3103.0,
2017-04-07,FUTSTK,BHARATFORG,2017-05-25,543.5,545.75,534.28,538.98,52800.0,16923870.0,31200.0,52.0,22.0,
2017-04-07,,BHARATFORG,2017-06-29,544.48,552.0,532.3,534.28,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,BHARATFORG,2017-04-27,538.35,545.9,530.25,542.58,8131200.0,2199905070.0,4084800.0,6808.0,3134.0,
2017-04-10,FUTSTK,BHARATFORG,2017-05-25,539.0,546.4,533.2,545.12,60000.0,18758700.0,34800.0,58.0,29.0,
2017-04-10,,BHARATFORG,2017-06-29,537.55,543.83,528.02,540.8,,0.0,0.0,0.0,,0.0
