TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-20,FUTSTK,ICIL,2017-02-23,183.25,183.25,176.0,176.35,311500.0,46491025.0,262500.0,75.0,59.0,
2017-01-20,,ICIL,2017-03-30,179.4,182.55,175.05,175.55,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,ICIL,2017-01-25,175.7,177.7,172.0,173.1,2397500.0,230761475.0,1319500.0,377.0,246.0,
2017-01-23,FUTSTK,ICIL,2017-02-23,176.7,178.6,173.5,174.2,987000.0,170889075.0,973000.0,278.0,150.0,
2017-01-23,,ICIL,2017-03-30,175.0,177.4,171.8,172.55,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,ICIL,2017-01-25,174.75,176.7,173.9,175.35,1610000.0,305360650.0,1743000.0,498.0,417.0,
2017-01-24,FUTSTK,ICIL,2017-02-23,175.15,177.55,174.8,175.7,1722000.0,296542575.0,1687000.0,482.0,396.0,
2017-01-24,,ICIL,2017-03-30,173.0,176.0,173.0,174.85,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,ICIL,2017-01-25,175.55,180.3,175.15,179.7,367500.0,620136125.0,3479000.0,994.0,846.0,
2017-01-25,FUTSTK,ICIL,2017-02-23,176.0,181.55,175.55,181.1,3342500.0,652680875.0,3643500.0,1041.0,893.0,
2017-01-25,,ICIL,2017-03-30,174.95,180.65,174.9,179.7,,0.0,0.0,0.0,,0.0
2017-01-27,FUTSTK,ICIL,2017-02-23,181.3,189.6,180.25,187.5,3146500.0,295998500.0,1585500.0,453.0,452.0,
2017-01-27,,ICIL,2017-03-30,178.0,189.2,177.7,186.55,,0.0,0.0,0.0,,0.0
2017-01-27,,ICIL,2017-04-27,178.0,189.2,177.7,186.55,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,ICIL,2017-02-23,189.3,189.55,183.3,187.35,3136000.0,161871675.0,868000.0,248.0,238.0,
2017-01-30,FUTSTK,ICIL,2017-03-30,188.6,188.6,187.1,187.85,14000.0,2629900.0,14000.0,4.0,4.0,
2017-01-30,,ICIL,2017-04-27,187.9,189.2,182.65,186.55,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,ICIL,2017-02-23,185.1,185.95,179.45,180.4,3108000.0,132799625.0,728000.0,208.0,201.0,
2017-01-31,,ICIL,2017-03-30,187.2,187.2,180.15,181.15,,0.0,0.0,0.0,,0.0
2017-01-31,,ICIL,2017-04-27,185.9,185.9,178.85,179.85,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,ICIL,2017-02-23,181.25,184.0,173.6,183.4,3055500.0,200379375.0,1116500.0,319.0,315.0,
2017-02-01,,ICIL,2017-03-30,181.3,184.7,174.9,184.1,,0.0,0.0,0.0,,0.0
2017-02-01,,ICIL,2017-04-27,180.0,183.4,173.6,182.8,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,ICIL,2017-02-23,182.45,189.75,182.45,187.75,3027500.0,184381925.0,987000.0,282.0,280.0,
2017-02-02,FUTSTK,ICIL,2017-03-30,187.3,187.3,187.25,187.55,14000.0,3935050.0,21000.0,6.0,6.0,
2017-02-02,FUTSTK,ICIL,2017-04-27,186.0,190.0,186.0,187.6,17500.0,10504375.0,56000.0,16.0,16.0,
2017-02-03,FUTSTK,ICIL,2017-02-23,187.5,192.6,187.5,189.35,3094000.0,211984675.0,1113000.0,318.0,314.0,
2017-02-03,FUTSTK,ICIL,2017-03-30,190.05,191.5,189.0,191.5,17500.0,3332175.0,17500.0,5.0,4.0,
2017-02-03,FUTSTK,ICIL,2017-04-27,186.25,190.5,186.25,187.1,17500.0,2638475.0,14000.0,4.0,4.0,
2017-02-06,FUTSTK,ICIL,2017-02-23,189.45,191.35,185.35,186.7,3286500.0,222546275.0,1183000.0,338.0,334.0,
2017-02-06,FUTSTK,ICIL,2017-03-30,190.8,190.8,186.6,186.6,17500.0,1320900.0,7000.0,2.0,2.0,
2017-02-06,,ICIL,2017-04-27,187.8,188.55,182.5,183.85,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,ICIL,2017-02-23,186.8,187.6,182.55,184.5,3213000.0,86095100.0,465500.0,133.0,132.0,
2017-02-07,FUTSTK,ICIL,2017-03-30,186.75,186.75,186.75,186.75,21000.0,653625.0,3500.0,1.0,1.0,
2017-02-07,FUTSTK,ICIL,2017-04-27,187.3,187.3,184.6,184.6,7000.0,3250975.0,17500.0,5.0,5.0,
2017-02-08,FUTSTK,ICIL,2017-02-23,182.8,185.55,180.35,182.7,3307500.0,363823250.0,1988000.0,568.0,500.0,
2017-02-08,FUTSTK,ICIL,2017-03-30,183.0,184.15,183.0,183.9,35000.0,3858575.0,21000.0,6.0,6.0,
2017-02-08,,ICIL,2017-04-27,184.35,185.75,179.9,182.05,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,ICIL,2017-02-23,182.05,185.95,181.0,182.45,3458000.0,250686100.0,1368500.0,391.0,364.0,
2017-02-09,FUTSTK,ICIL,2017-03-30,0.0,0.0,0.0,183.95,38500.0,1270325.0,7000.0,2.0,2.0,
2017-02-09,,ICIL,2017-04-27,182.85,185.8,180.3,182.0,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,ICIL,2017-02-23,183.35,184.2,181.2,182.15,3528000.0,127169000.0,696500.0,199.0,195.0,
2017-02-10,,ICIL,2017-03-30,184.55,186.25,182.85,183.9,,0.0,0.0,0.0,,0.0
2017-02-10,,ICIL,2017-04-27,182.6,184.3,180.9,181.95,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,ICIL,2017-02-23,173.05,173.8,164.1,169.1,3559500.0,497252000.0,2940000.0,840.0,815.0,
2017-02-13,FUTSTK,ICIL,2017-03-30,171.25,172.55,165.0,169.85,56000.0,13091750.0,77000.0,22.0,22.0,
2017-02-13,,ICIL,2017-04-27,175.35,175.35,163.85,169.4,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,ICIL,2017-02-23,168.9,171.7,167.0,170.05,3524500.0,169431500.0,997500.0,285.0,270.0,
2017-02-14,FUTSTK,ICIL,2017-03-30,168.45,170.7,168.45,170.7,70000.0,2977275.0,17500.0,5.0,5.0,
2017-02-14,,ICIL,2017-04-27,170.35,172.3,166.95,170.2,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,ICIL,2017-02-23,169.6,172.75,163.15,164.9,3409000.0,327356925.0,1960000.0,560.0,505.0,
2017-02-15,FUTSTK,ICIL,2017-03-30,170.0,171.85,165.05,165.2,112000.0,13579300.0,80500.0,23.0,23.0,
2017-02-15,,ICIL,2017-04-27,170.35,172.25,163.25,165.7,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,ICIL,2017-02-23,166.35,167.3,160.75,164.55,3584000.0,221120025.0,1347500.0,385.0,374.0,
2017-02-16,FUTSTK,ICIL,2017-03-30,167.0,167.0,162.0,165.4,178500.0,20136550.0,122500.0,35.0,35.0,
2017-02-16,FUTSTK,ICIL,2017-04-27,168.0,170.0,168.0,170.0,21000.0,3563000.0,21000.0,6.0,4.0,
2017-02-17,FUTSTK,ICIL,2017-02-23,165.65,167.05,162.45,164.55,3402000.0,208060650.0,1267000.0,362.0,282.0,
2017-02-17,FUTSTK,ICIL,2017-03-30,167.55,167.55,164.0,165.65,514500.0,79038750.0,479500.0,137.0,63.0,
2017-02-17,,ICIL,2017-04-27,171.5,172.45,168.55,170.1,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,ICIL,2017-02-23,164.1,165.35,162.65,163.75,3073000.0,171238025.0,1046500.0,299.0,238.0,
2017-02-20,FUTSTK,ICIL,2017-03-30,163.25,166.1,163.25,164.6,948500.0,109894750.0,668500.0,191.0,138.0,
2017-02-20,,ICIL,2017-04-27,170.65,171.2,168.35,169.5,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,ICIL,2017-02-23,163.05,170.0,163.05,165.75,2600500.0,287298200.0,1722000.0,492.0,436.0,
2017-02-21,FUTSTK,ICIL,2017-03-30,161.85,170.95,161.85,166.45,1519000.0,208338550.0,1246000.0,356.0,308.0,
2017-02-21,,ICIL,2017-04-27,169.85,175.8,169.75,171.15,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,ICIL,2017-02-23,167.05,167.45,161.05,161.85,1652000.0,297840200.0,1809500.0,517.0,337.0,
2017-02-22,FUTSTK,ICIL,2017-03-30,164.55,167.95,162.1,162.9,2611000.0,287725725.0,1739500.0,497.0,319.0,
2017-02-22,FUTSTK,ICIL,2017-04-27,164.35,164.35,164.35,164.35,28000.0,1150450.0,7000.0,2.0,2.0,
2017-02-23,FUTSTK,ICIL,2017-02-23,160.6,162.55,159.0,159.45,490000.0,366458925.0,2278500.0,651.0,605.0,
2017-02-23,FUTSTK,ICIL,2017-03-30,161.3,163.5,160.2,160.85,3955000.0,427162750.0,2642500.0,755.0,708.0,
2017-02-23,,ICIL,2017-04-27,165.3,165.3,161.5,162.05,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,ICIL,2017-03-30,160.45,166.9,160.45,165.5,4039000.0,282266600.0,1725500.0,493.0,446.0,
2017-02-27,FUTSTK,ICIL,2017-04-27,161.5,165.05,161.5,165.05,31500.0,1716925.0,10500.0,3.0,3.0,
2017-02-27,,ICIL,2017-05-25,159.0,165.8,159.0,164.1,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,ICIL,2017-03-30,165.9,167.4,162.9,163.35,4042500.0,160274275.0,969500.0,277.0,258.0,
2017-02-28,FUTSTK,ICIL,2017-04-27,165.4,165.4,164.0,164.0,42000.0,1730750.0,10500.0,3.0,3.0,
2017-02-28,,ICIL,2017-05-25,164.95,166.8,162.0,162.45,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,ICIL,2017-03-30,164.95,165.2,161.8,162.95,4172000.0,140671650.0,861000.0,246.0,224.0,
2017-03-01,FUTSTK,ICIL,2017-04-27,164.15,164.15,163.6,163.85,59500.0,4013625.0,24500.0,7.0,7.0,
2017-03-01,,ICIL,2017-05-25,162.65,164.45,161.0,161.9,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,ICIL,2017-03-30,163.7,164.0,158.95,159.8,4028500.0,176974525.0,1099000.0,314.0,301.0,
2017-03-02,FUTSTK,ICIL,2017-04-27,163.45,163.45,158.8,160.85,63000.0,1690850.0,10500.0,3.0,3.0,
2017-03-02,,ICIL,2017-05-25,162.05,163.35,158.1,159.7,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,ICIL,2017-03-30,157.55,164.6,156.7,163.9,3895500.0,199002125.0,1228500.0,351.0,336.0,
2017-03-03,FUTSTK,ICIL,2017-04-27,162.25,162.25,162.25,162.25,59500.0,567875.0,3500.0,1.0,1.0,
2017-03-03,,ICIL,2017-05-25,159.1,163.95,158.0,163.4,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,ICIL,2017-03-30,164.0,171.5,163.75,169.8,3633000.0,468767950.0,2786000.0,796.0,768.0,
2017-03-06,FUTSTK,ICIL,2017-04-27,164.65,170.5,164.65,170.4,77000.0,4121250.0,24500.0,7.0,7.0,
2017-03-06,,ICIL,2017-05-25,164.2,171.0,163.2,169.6,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,ICIL,2017-03-30,172.2,172.65,166.85,170.65,3465000.0,286567050.0,1690500.0,483.0,470.0,
2017-03-07,FUTSTK,ICIL,2017-04-27,169.45,171.75,169.45,171.4,80500.0,3581200.0,21000.0,6.0,6.0,
2017-03-07,,ICIL,2017-05-25,172.0,172.55,166.0,170.5,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,ICIL,2017-03-30,169.55,171.1,166.5,168.95,3384500.0,249760875.0,1477000.0,422.0,376.0,
2017-03-08,FUTSTK,ICIL,2017-04-27,171.35,171.35,171.35,171.35,80500.0,1195075.0,7000.0,2.0,2.0,
2017-03-08,,ICIL,2017-05-25,170.0,171.0,166.6,168.65,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,ICIL,2017-03-30,162.55,174.7,162.55,171.05,3405500.0,311915100.0,1827000.0,522.0,501.0,
2017-03-09,FUTSTK,ICIL,2017-04-27,174.5,174.5,174.5,174.5,84000.0,610750.0,3500.0,1.0,1.0,
2017-03-09,,ICIL,2017-05-25,167.7,174.15,164.6,170.35,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,ICIL,2017-03-30,171.75,177.65,171.25,175.5,3395000.0,500991225.0,2859500.0,817.0,798.0,
2017-03-10,FUTSTK,ICIL,2017-04-27,177.0,177.0,175.45,175.5,84000.0,3076500.0,17500.0,5.0,5.0,
2017-03-10,,ICIL,2017-05-25,171.0,177.1,171.0,175.0,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,ICIL,2017-03-30,180.3,180.35,174.75,176.8,3356500.0,170133425.0,962500.0,275.0,268.0,
2017-03-14,FUTSTK,ICIL,2017-04-27,177.2,179.05,176.0,177.3,80500.0,5574800.0,31500.0,9.0,7.0,
2017-03-14,,ICIL,2017-05-25,178.5,179.7,174.3,176.8,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,ICIL,2017-03-30,176.45,196.75,176.05,190.25,4546500.0,1812466775.0,9558500.0,2731.0,2587.0,
2017-03-15,FUTSTK,ICIL,2017-04-27,182.0,196.1,182.0,191.1,133000.0,27370525.0,143500.0,41.0,39.0,
2017-03-15,,ICIL,2017-05-25,176.95,198.7,175.5,189.2,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,ICIL,2017-03-30,189.65,194.4,188.05,189.65,4515000.0,870605750.0,4553500.0,1301.0,1237.0,
2017-03-16,FUTSTK,ICIL,2017-04-27,192.55,194.0,189.5,191.05,115500.0,16800175.0,87500.0,25.0,25.0,
2017-03-16,,ICIL,2017-05-25,188.3,194.0,187.5,189.2,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,ICIL,2017-03-30,189.75,190.8,183.8,186.45,4515000.0,355012525.0,1904000.0,544.0,532.0,
2017-03-17,FUTSTK,ICIL,2017-04-27,190.05,190.05,185.1,185.1,115500.0,5243875.0,28000.0,8.0,8.0,
2017-03-17,,ICIL,2017-05-25,188.4,190.5,183.05,185.65,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,ICIL,2017-03-30,186.5,191.85,184.75,189.5,4445000.0,527005500.0,2782500.0,795.0,739.0,
2017-03-20,FUTSTK,ICIL,2017-04-27,186.05,190.65,186.05,189.45,122500.0,6612725.0,35000.0,10.0,10.0,
2017-03-20,,ICIL,2017-05-25,185.65,192.0,183.6,189.05,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,ICIL,2017-03-30,190.0,194.6,187.9,189.75,4994500.0,1113032550.0,5824000.0,1664.0,1509.0,
2017-03-21,FUTSTK,ICIL,2017-04-27,194.0,195.0,189.55,190.25,154000.0,20141100.0,105000.0,30.0,30.0,
2017-03-21,,ICIL,2017-05-25,189.8,194.4,187.3,189.1,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,ICIL,2017-03-30,187.05,200.4,186.95,196.5,7133000.0,3170383475.0,16121000.0,4606.0,4419.0,
2017-03-22,FUTSTK,ICIL,2017-04-27,192.8,201.0,192.75,197.6,413000.0,156394875.0,791000.0,226.0,215.0,
2017-03-22,,ICIL,2017-05-25,188.05,199.5,187.15,195.45,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,ICIL,2017-03-30,195.95,199.4,195.5,197.2,7196000.0,1219117550.0,6167000.0,1762.0,1478.0,
2017-03-23,FUTSTK,ICIL,2017-04-27,199.0,199.95,197.45,198.0,1522500.0,309511125.0,1561000.0,446.0,236.0,
2017-03-23,,ICIL,2017-05-25,195.0,199.15,195.0,196.4,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,ICIL,2017-03-30,197.65,205.7,197.0,203.3,6566000.0,1778994175.0,8778000.0,2508.0,2232.0,
2017-03-24,FUTSTK,ICIL,2017-04-27,199.0,206.6,198.3,204.45,2677500.0,471143225.0,2306500.0,659.0,441.0,
2017-03-24,,ICIL,2017-05-25,197.9,205.0,196.3,202.95,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,ICIL,2017-03-30,203.0,203.7,196.55,198.45,5999000.0,847289275.0,4235000.0,1210.0,1062.0,
2017-03-27,FUTSTK,ICIL,2017-04-27,202.05,203.6,197.8,199.5,3699500.0,488991300.0,2429000.0,694.0,544.0,
2017-03-27,,ICIL,2017-05-25,203.3,203.3,196.05,197.95,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,ICIL,2017-03-30,199.9,201.9,198.2,198.8,3692500.0,773985450.0,3871000.0,1106.0,569.0,
2017-03-28,FUTSTK,ICIL,2017-04-27,201.05,202.95,198.8,199.85,5936000.0,680375675.0,3384500.0,967.0,424.0,
2017-03-28,,ICIL,2017-05-25,201.0,201.35,197.45,198.15,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,ICIL,2017-03-30,199.5,200.8,196.5,197.75,2989000.0,516557825.0,2597000.0,742.0,580.0,
2017-03-29,FUTSTK,ICIL,2017-04-27,200.45,202.0,196.95,198.8,6804000.0,501340525.0,2509500.0,717.0,552.0,
2017-03-29,,ICIL,2017-05-25,198.5,200.5,195.65,197.3,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,ICIL,2017-03-30,197.65,199.9,194.35,195.6,2100000.0,1065957025.0,5418000.0,1548.0,1311.0,
2017-03-30,FUTSTK,ICIL,2017-04-27,198.65,201.2,195.5,197.2,9334500.0,1224470975.0,6188000.0,1768.0,1481.0,
2017-03-30,FUTSTK,ICIL,2017-05-25,200.0,200.0,200.0,200.0,3500.0,1393525.0,7000.0,2.0,2.0,
2017-03-31,FUTSTK,ICIL,2017-04-27,197.05,200.4,196.85,197.85,9198000.0,698290775.0,3514000.0,1004.0,954.0,
2017-03-31,,ICIL,2017-05-25,200.25,203.55,199.75,201.6,,0.0,0.0,0.0,,0.0
2017-03-31,,ICIL,2017-06-29,196.1,199.4,195.6,197.45,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,ICIL,2017-04-27,198.25,201.95,197.0,200.85,9439500.0,749352450.0,3755500.0,1073.0,1000.0,
2017-04-03,FUTSTK,ICIL,2017-05-25,201.95,202.0,197.0,201.0,10500.0,4910500.0,24500.0,7.0,6.0,
2017-04-03,,ICIL,2017-06-29,197.45,200.8,196.1,199.65,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,ICIL,2017-04-27,202.0,202.7,199.55,200.7,10143000.0,705709725.0,3507000.0,1002.0,914.0,
2017-04-05,,ICIL,2017-05-25,201.9,203.0,199.85,200.85,,0.0,0.0,0.0,,0.0
2017-04-05,,ICIL,2017-06-29,200.55,201.65,198.5,199.5,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,ICIL,2017-04-27,200.7,201.9,196.8,199.2,10426500.0,796814900.0,4000500.0,1143.0,1026.0,
2017-04-06,FUTSTK,ICIL,2017-05-25,199.05,200.25,198.95,200.25,17500.0,4190725.0,21000.0,6.0,6.0,
2017-04-06,,ICIL,2017-06-29,199.5,201.0,195.55,197.9,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,ICIL,2017-04-27,198.75,202.15,195.55,196.6,10703000.0,1035403075.0,5204500.0,1487.0,1334.0,
2017-04-07,FUTSTK,ICIL,2017-05-25,199.05,202.0,199.0,199.0,31500.0,6280050.0,31500.0,9.0,8.0,
2017-04-07,,ICIL,2017-06-29,197.75,201.2,194.3,195.5,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,ICIL,2017-04-27,196.1,199.35,196.1,197.5,11357500.0,634336675.0,3209500.0,917.0,821.0,
2017-04-10,FUTSTK,ICIL,2017-05-25,198.7,198.7,198.7,198.7,31500.0,695450.0,3500.0,1.0,1.0,
2017-04-10,,ICIL,2017-06-29,195.6,198.25,195.1,195.95,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,ICIL,2017-04-27,198.0,200.3,196.9,197.95,12082000.0,664921425.0,3349500.0,957.0,892.0,
2017-04-11,FUTSTK,ICIL,2017-05-25,198.95,198.95,198.95,198.95,28000.0,696325.0,3500.0,1.0,1.0,
2017-04-11,,ICIL,2017-06-29,196.95,198.8,195.8,196.85,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,ICIL,2017-04-27,198.35,199.2,190.8,198.2,12019000.0,809089575.0,4133500.0,1181.0,1052.0,
2017-04-12,FUTSTK,ICIL,2017-05-25,193.5,196.0,193.05,196.0,38500.0,2723525.0,14000.0,4.0,4.0,
2017-04-12,,ICIL,2017-06-29,196.5,198.4,189.45,197.7,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,ICIL,2017-04-27,198.5,198.5,193.55,194.85,12236000.0,446781125.0,2282000.0,652.0,593.0,
2017-04-13,FUTSTK,ICIL,2017-05-25,199.0,199.0,194.8,194.8,45500.0,2060975.0,10500.0,3.0,3.0,
2017-04-13,,ICIL,2017-06-29,197.0,197.95,192.4,193.6,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,ICIL,2017-04-27,194.0,195.5,192.0,193.55,12085500.0,283367175.0,1466500.0,419.0,382.0,
2017-04-17,FUTSTK,ICIL,2017-05-25,193.1,194.4,193.05,193.6,59500.0,3387300.0,17500.0,5.0,5.0,
2017-04-17,,ICIL,2017-06-29,193.0,194.9,191.4,192.5,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,ICIL,2017-04-27,194.55,199.0,187.3,188.7,12225500.0,744947175.0,3832500.0,1095.0,971.0,
2017-04-18,FUTSTK,ICIL,2017-05-25,196.5,198.8,189.0,189.05,157500.0,21853650.0,112000.0,32.0,32.0,
2017-04-18,,ICIL,2017-06-29,197.9,198.0,187.0,188.5,,0.0,0.0,0.0,,0.0
