TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,FUTSTK,HINDUNILVR,2017-02-23,830.26,830.81,827.39,828.03,12600.0,3514830.0,4200.0,7.0,7.0,
2017-01-09,,HINDUNILVR,2017-03-30,820.81,821.35,811.36,814.0,,0.0,0.0,0.0,,0.0
2017-01-10,FUTSTK,HINDUNILVR,2017-01-25,825.65,829.27,821.94,823.08,5360400.0,599407740.0,720000.0,1200.0,1155.0,
2017-01-10,FUTSTK,HINDUNILVR,2017-02-23,828.53,828.53,825.9,826.5,17400.0,7011210.0,8400.0,14.0,14.0,
2017-01-10,,HINDUNILVR,2017-03-30,816.69,818.8,811.99,813.51,,0.0,0.0,0.0,,0.0
2017-01-11,FUTSTK,HINDUNILVR,2017-01-25,823.23,837.1,823.23,833.48,5368200.0,1048787040.0,1248600.0,2081.0,1896.0,
2017-01-11,FUTSTK,HINDUNILVR,2017-02-23,834.08,838.19,832.74,836.35,28800.0,18168540.0,21600.0,36.0,22.0,
2017-01-11,,HINDUNILVR,2017-03-30,815.03,827.66,813.07,824.24,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,HINDUNILVR,2017-01-25,833.73,834.57,820.01,821.39,5355600.0,1051262910.0,1261200.0,2102.0,1868.0,
2017-01-12,FUTSTK,HINDUNILVR,2017-02-23,834.22,834.22,823.72,825.9,45000.0,20024040.0,24000.0,40.0,39.0,
2017-01-12,,HINDUNILVR,2017-03-30,826.39,826.39,807.78,808.96,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,HINDUNILVR,2017-01-25,822.19,830.41,818.47,823.52,5530200.0,995483640.0,1194600.0,1991.0,1756.0,
2017-01-13,FUTSTK,HINDUNILVR,2017-02-23,832.24,832.24,824.96,827.44,78000.0,31042830.0,37200.0,62.0,57.0,
2017-01-13,,HINDUNILVR,2017-03-30,812.97,818.46,808.17,810.96,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,HINDUNILVR,2017-01-25,823.33,825.41,817.98,823.08,5569800.0,748798020.0,903000.0,1505.0,1306.0,
2017-01-16,FUTSTK,HINDUNILVR,2017-02-23,828.82,828.87,823.92,826.84,93600.0,16009200.0,19200.0,32.0,28.0,
2017-01-16,,HINDUNILVR,2017-03-30,811.01,814.29,805.58,810.52,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,HINDUNILVR,2017-01-25,821.84,835.91,821.84,832.69,5761200.0,1345715040.0,1602000.0,2670.0,2271.0,
2017-01-17,FUTSTK,HINDUNILVR,2017-02-23,827.04,838.73,826.99,836.8,127200.0,54669000.0,64800.0,108.0,86.0,
2017-01-17,,HINDUNILVR,2017-03-30,809.79,825.71,809.79,823.4,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,HINDUNILVR,2017-01-25,830.91,859.74,830.51,856.37,5788800.0,2379952770.0,2768400.0,4614.0,3887.0,
2017-01-18,FUTSTK,HINDUNILVR,2017-02-23,834.37,862.61,834.37,859.39,184800.0,140312130.0,162600.0,271.0,210.0,
2017-01-18,,HINDUNILVR,2017-03-30,823.45,849.95,820.42,847.21,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,HINDUNILVR,2017-01-25,856.12,867.81,851.51,852.7,5540400.0,2099443500.0,2420400.0,4034.0,3170.0,
2017-01-19,FUTSTK,HINDUNILVR,2017-02-23,858.0,870.39,854.63,856.22,311400.0,200635140.0,231000.0,385.0,239.0,
2017-01-19,,HINDUNILVR,2017-03-30,847.65,857.98,840.94,842.65,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,HINDUNILVR,2017-01-25,852.01,866.72,847.95,854.53,5219400.0,2235893370.0,2584200.0,4307.0,3462.0,
2017-01-20,FUTSTK,HINDUNILVR,2017-02-23,855.62,868.9,851.41,857.56,526800.0,358251630.0,412800.0,688.0,450.0,
2017-01-20,,HINDUNILVR,2017-03-30,837.66,854.11,836.97,842.8,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,HINDUNILVR,2017-01-25,847.85,859.69,845.17,854.68,3199200.0,4635302490.0,5393400.0,8989.0,5100.0,
2017-01-23,FUTSTK,HINDUNILVR,2017-02-23,853.59,862.51,851.07,858.15,3059400.0,2689845930.0,3117000.0,5195.0,1899.0,
2017-01-23,FUTSTK,HINDUNILVR,2017-03-30,857.01,857.01,857.01,857.01,600.0,519000.0,600.0,1.0,1.0,
2017-01-24,FUTSTK,HINDUNILVR,2017-01-25,853.84,853.84,836.16,851.36,1722600.0,3765556860.0,4424400.0,7374.0,5455.0,
2017-01-24,FUTSTK,HINDUNILVR,2017-02-23,847.1,856.71,839.67,855.08,4507800.0,2412971520.0,2824800.0,4708.0,3098.0,
2017-01-24,FUTSTK,HINDUNILVR,2017-03-30,844.43,857.31,844.43,857.31,1200.0,1546050.0,1800.0,3.0,3.0,
2017-01-25,FUTSTK,HINDUNILVR,2017-01-25,849.09,861.32,848.09,859.93,1111800.0,2139809670.0,2478000.0,4130.0,3295.0,
2017-01-25,FUTSTK,HINDUNILVR,2017-02-23,852.11,864.49,851.91,863.35,5318400.0,2205535560.0,2541000.0,4235.0,3467.0,
2017-01-25,FUTSTK,HINDUNILVR,2017-03-30,862.71,862.71,861.97,861.97,2400.0,1044450.0,1200.0,2.0,2.0,
2017-01-27,FUTSTK,HINDUNILVR,2017-02-23,866.37,870.93,851.51,853.49,5406600.0,1244067480.0,1434600.0,2391.0,2247.0,
2017-01-27,FUTSTK,HINDUNILVR,2017-03-30,857.06,857.06,855.43,856.52,4800.0,2593440.0,3000.0,5.0,5.0,
2017-01-27,,HINDUNILVR,2017-04-27,851.17,857.74,836.28,838.39,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,HINDUNILVR,2017-02-23,852.6,858.5,848.24,850.08,5380800.0,828600660.0,963600.0,1606.0,1445.0,
2017-01-30,FUTSTK,HINDUNILVR,2017-03-30,855.43,855.43,854.04,854.04,4200.0,2070480.0,2400.0,4.0,4.0,
2017-01-30,,HINDUNILVR,2017-04-27,839.37,845.49,833.69,836.04,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,HINDUNILVR,2017-02-23,852.06,857.26,846.06,851.66,5544000.0,1411097370.0,1640400.0,2734.0,2536.0,
2017-01-31,FUTSTK,HINDUNILVR,2017-03-30,856.07,856.66,855.62,856.17,8400.0,6220950.0,7200.0,12.0,12.0,
2017-01-31,,HINDUNILVR,2017-04-27,838.44,845.2,833.79,837.85,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,HINDUNILVR,2017-02-23,854.04,862.96,845.77,850.82,5931000.0,2274244590.0,2640000.0,4400.0,3985.0,
2017-02-01,FUTSTK,HINDUNILVR,2017-03-30,852.55,866.37,850.08,858.7,9600.0,8283990.0,9600.0,16.0,16.0,
2017-02-01,,HINDUNILVR,2017-04-27,839.42,849.75,831.78,836.53,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,HINDUNILVR,2017-02-23,851.61,853.84,837.2,840.66,6198000.0,1486844160.0,1745400.0,2909.0,2674.0,
2017-02-02,FUTSTK,HINDUNILVR,2017-03-30,854.78,854.78,842.25,844.58,21600.0,17423670.0,20400.0,34.0,32.0,
2017-02-02,,HINDUNILVR,2017-04-27,839.91,841.18,824.53,827.96,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,HINDUNILVR,2017-02-23,841.9,846.71,834.67,844.83,6216600.0,1304266110.0,1536000.0,2560.0,2357.0,
2017-02-03,FUTSTK,HINDUNILVR,2017-03-30,842.79,849.09,839.67,848.94,21600.0,11269590.0,13200.0,22.0,22.0,
2017-02-03,,HINDUNILVR,2017-04-27,827.66,834.96,821.4,832.32,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,HINDUNILVR,2017-02-23,852.5,856.52,845.12,854.68,6306000.0,1544359440.0,1795800.0,2993.0,2754.0,
2017-02-06,FUTSTK,HINDUNILVR,2017-03-30,850.13,858.35,850.08,857.26,26400.0,10886280.0,12600.0,21.0,21.0,
2017-02-06,,HINDUNILVR,2017-04-27,832.61,844.32,832.56,842.9,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,HINDUNILVR,2017-02-23,855.62,857.36,845.22,850.32,6319800.0,892044990.0,1040400.0,1734.0,1663.0,
2017-02-07,FUTSTK,HINDUNILVR,2017-03-30,852.11,855.03,851.36,855.03,29400.0,6713820.0,7800.0,13.0,13.0,
2017-02-07,,HINDUNILVR,2017-04-27,845.3,845.59,833.54,837.7,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,HINDUNILVR,2017-02-23,851.17,853.69,842.3,848.39,6358800.0,1021946760.0,1194600.0,1991.0,1894.0,
2017-02-08,FUTSTK,HINDUNILVR,2017-03-30,853.89,855.43,847.1,852.45,35400.0,18038880.0,21000.0,35.0,35.0,
2017-02-08,,HINDUNILVR,2017-04-27,842.26,842.26,829.97,835.45,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,HINDUNILVR,2017-02-23,851.91,852.01,839.03,845.57,6562200.0,981317070.0,1152000.0,1920.0,1738.0,
2017-02-09,FUTSTK,HINDUNILVR,2017-03-30,849.04,852.06,843.64,850.82,46200.0,20011020.0,23400.0,39.0,39.0,
2017-02-09,,HINDUNILVR,2017-04-27,838.44,838.54,826.2,833.3,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,HINDUNILVR,2017-02-23,847.3,853.05,843.49,846.01,6571800.0,989566200.0,1155600.0,1926.0,1768.0,
2017-02-10,FUTSTK,HINDUNILVR,2017-03-30,855.03,855.03,851.07,851.07,56400.0,21188010.0,24600.0,41.0,30.0,
2017-02-10,,HINDUNILVR,2017-04-27,830.85,840.79,830.26,833.44,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,HINDUNILVR,2017-02-23,851.86,859.93,847.5,857.66,6567600.0,1635782100.0,1897800.0,3163.0,2891.0,
2017-02-13,FUTSTK,HINDUNILVR,2017-03-30,852.06,863.1,852.06,861.82,58200.0,17657520.0,20400.0,34.0,33.0,
2017-02-13,,HINDUNILVR,2017-04-27,837.41,847.01,834.96,844.61,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,HINDUNILVR,2017-02-23,858.45,861.32,839.67,843.34,6661200.0,1833421920.0,2144400.0,3574.0,3236.0,
2017-02-14,FUTSTK,HINDUNILVR,2017-03-30,862.46,862.46,844.53,847.4,78600.0,39537780.0,46200.0,77.0,70.0,
2017-02-14,,HINDUNILVR,2017-04-27,845.3,850.24,827.66,830.75,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,HINDUNILVR,2017-02-23,846.11,846.86,838.78,844.38,6934800.0,1349618970.0,1587600.0,2646.0,2429.0,
2017-02-15,FUTSTK,HINDUNILVR,2017-03-30,850.08,850.08,843.74,848.94,92400.0,34363020.0,40200.0,67.0,64.0,
2017-02-15,,HINDUNILVR,2017-04-27,831.14,835.01,826.1,832.61,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,HINDUNILVR,2017-02-23,845.07,845.96,838.98,839.97,6934800.0,737327430.0,868200.0,1447.0,1303.0,
2017-02-16,FUTSTK,HINDUNILVR,2017-03-30,846.11,849.09,843.49,844.33,125400.0,54281100.0,63600.0,106.0,105.0,
2017-02-16,,HINDUNILVR,2017-04-27,834.52,835.01,826.73,828.74,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,HINDUNILVR,2017-02-23,838.58,841.11,832.84,835.71,6942000.0,1056483900.0,1251600.0,2086.0,1830.0,
2017-02-17,FUTSTK,HINDUNILVR,2017-03-30,838.19,843.34,838.19,839.97,354000.0,310749630.0,366000.0,610.0,573.0,
2017-02-17,,HINDUNILVR,2017-04-27,829.62,830.55,820.32,823.99,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,HINDUNILVR,2017-02-23,847.1,851.76,840.76,845.87,5499000.0,3459629070.0,4052400.0,6754.0,4428.0,
2017-02-20,FUTSTK,HINDUNILVR,2017-03-30,847.05,855.67,844.43,850.27,1869600.0,1830131430.0,2130600.0,3551.0,1771.0,
2017-02-20,,HINDUNILVR,2017-04-27,833.25,840.4,830.11,836.92,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,HINDUNILVR,2017-02-23,842.3,858.1,842.3,854.53,4173000.0,2780214840.0,3232800.0,5388.0,3752.0,
2017-02-21,FUTSTK,HINDUNILVR,2017-03-30,849.88,862.11,848.29,858.75,3369600.0,1775880420.0,2056200.0,3427.0,1998.0,
2017-02-21,,HINDUNILVR,2017-04-27,835.99,848.82,834.57,845.05,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,HINDUNILVR,2017-02-23,855.03,858.7,843.04,854.49,2673600.0,2930409390.0,3414000.0,5690.0,3893.0,
2017-02-22,FUTSTK,HINDUNILVR,2017-03-30,860.83,862.96,847.2,858.6,5037600.0,2395132980.0,2778000.0,4630.0,2950.0,
2017-02-22,,HINDUNILVR,2017-04-27,848.23,851.17,834.52,846.42,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,HINDUNILVR,2017-02-23,860.93,862.96,848.59,850.08,1591800.0,2393198100.0,2773800.0,4623.0,3409.0,
2017-02-23,FUTSTK,HINDUNILVR,2017-03-30,864.29,866.37,853.05,854.88,6802200.0,2729283870.0,3149400.0,5249.0,3943.0,
2017-02-23,,HINDUNILVR,2017-04-27,853.03,854.11,838.68,840.64,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,HINDUNILVR,2017-03-30,856.17,864.79,849.18,860.13,7159800.0,1978795380.0,2278800.0,3798.0,3388.0,
2017-02-27,,HINDUNILVR,2017-04-27,841.43,852.69,836.73,848.67,,0.0,0.0,0.0,,0.0
2017-02-27,,HINDUNILVR,2017-05-25,841.43,852.69,836.73,848.67,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,HINDUNILVR,2017-03-30,859.29,861.72,853.59,859.79,7178400.0,1161566610.0,1340400.0,2234.0,2118.0,
2017-02-28,FUTSTK,HINDUNILVR,2017-04-27,868.9,868.9,859.59,863.3,6000.0,13596510.0,15600.0,26.0,26.0,
2017-02-28,,HINDUNILVR,2017-05-25,847.74,850.63,840.55,848.14,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,HINDUNILVR,2017-03-30,860.43,875.09,858.2,870.93,7248000.0,2408707380.0,2745600.0,4576.0,4110.0,
2017-03-01,FUTSTK,HINDUNILVR,2017-04-27,870.34,878.66,863.75,874.75,19800.0,19573980.0,22200.0,37.0,37.0,
2017-03-01,,HINDUNILVR,2017-05-25,850.58,862.83,845.25,857.54,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,HINDUNILVR,2017-03-30,871.87,876.78,867.22,871.23,7089000.0,1937590830.0,2198400.0,3664.0,3472.0,
2017-03-02,FUTSTK,HINDUNILVR,2017-04-27,877.32,877.82,872.72,874.35,25800.0,10071720.0,11400.0,19.0,19.0,
2017-03-02,,HINDUNILVR,2017-05-25,859.99,864.89,855.43,859.5,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,HINDUNILVR,2017-03-30,870.59,873.56,864.79,870.98,6816600.0,1130114610.0,1287600.0,2146.0,2045.0,
2017-03-03,FUTSTK,HINDUNILVR,2017-04-27,873.51,875.84,869.94,875.39,33000.0,12703800.0,14400.0,24.0,23.0,
2017-03-03,FUTSTK,HINDUNILVR,2017-05-25,883.47,883.47,883.47,883.47,600.0,535020.0,600.0,1.0,1.0,
2017-03-06,FUTSTK,HINDUNILVR,2017-03-30,886.69,886.69,862.06,868.06,6789600.0,1412669400.0,1612800.0,2688.0,2512.0,
2017-03-06,FUTSTK,HINDUNILVR,2017-04-27,877.03,877.03,865.58,870.59,51600.0,36916080.0,42000.0,70.0,69.0,
2017-03-06,,HINDUNILVR,2017-05-25,883.32,889.34,872.79,879.5,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,HINDUNILVR,2017-03-30,864.39,870.63,863.65,867.96,6741600.0,677746680.0,774000.0,1290.0,1234.0,
2017-03-07,FUTSTK,HINDUNILVR,2017-04-27,871.08,873.71,868.9,872.86,60600.0,19016460.0,21600.0,36.0,31.0,
2017-03-07,,HINDUNILVR,2017-05-25,880.48,881.31,874.65,878.47,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,HINDUNILVR,2017-03-30,866.92,870.34,858.75,867.71,6802800.0,1194175920.0,1368600.0,2281.0,2163.0,
2017-03-08,FUTSTK,HINDUNILVR,2017-04-27,869.54,872.47,862.76,872.37,66600.0,13674330.0,15600.0,26.0,24.0,
2017-03-08,,HINDUNILVR,2017-05-25,876.46,882.49,869.85,877.74,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,HINDUNILVR,2017-03-30,865.53,868.65,858.05,866.97,6903600.0,1165595610.0,1336200.0,2227.0,2099.0,
2017-03-09,FUTSTK,HINDUNILVR,2017-04-27,865.14,871.87,861.97,871.87,76800.0,22021410.0,25200.0,42.0,42.0,
2017-03-09,,HINDUNILVR,2017-05-25,875.38,878.42,868.82,876.76,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,HINDUNILVR,2017-03-30,867.76,871.87,863.06,870.39,6879600.0,892651260.0,1019400.0,1699.0,1617.0,
2017-03-10,FUTSTK,HINDUNILVR,2017-04-27,869.4,873.01,868.8,872.22,78600.0,2637240.0,3000.0,5.0,5.0,
2017-03-10,FUTSTK,HINDUNILVR,2017-05-25,859.04,859.04,859.04,859.04,600.0,520230.0,600.0,1.0,1.0,
2017-03-14,FUTSTK,HINDUNILVR,2017-03-30,874.35,910.41,872.86,909.47,7589400.0,4088561940.0,4528200.0,7547.0,7089.0,
2017-03-14,FUTSTK,HINDUNILVR,2017-04-27,882.97,913.68,882.97,912.69,93000.0,25591560.0,28200.0,47.0,46.0,
2017-03-14,,HINDUNILVR,2017-05-25,864.91,898.02,862.81,896.79,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,HINDUNILVR,2017-03-30,905.56,911.16,895.06,895.75,7811400.0,1601432310.0,1763400.0,2939.0,2744.0,
2017-03-15,FUTSTK,HINDUNILVR,2017-04-27,905.86,907.54,899.42,899.42,88800.0,22974450.0,25200.0,42.0,42.0,
2017-03-15,,HINDUNILVR,2017-05-25,893.12,900.17,882.35,883.82,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,HINDUNILVR,2017-03-30,900.56,906.4,889.81,901.25,7991400.0,2340337560.0,2576400.0,4294.0,3936.0,
2017-03-16,FUTSTK,HINDUNILVR,2017-04-27,911.45,911.45,897.09,904.57,97800.0,25200270.0,27600.0,46.0,44.0,
2017-03-16,FUTSTK,HINDUNILVR,2017-05-25,899.61,899.61,899.61,899.61,1200.0,544800.0,600.0,1.0,1.0,
2017-03-17,FUTSTK,HINDUNILVR,2017-03-30,901.4,905.06,892.68,894.66,8221800.0,1923582150.0,2122200.0,3537.0,3257.0,
2017-03-17,FUTSTK,HINDUNILVR,2017-04-27,901.0,908.43,897.19,898.18,118200.0,28402980.0,31200.0,52.0,52.0,
2017-03-17,,HINDUNILVR,2017-05-25,900.93,904.31,893.54,896.03,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,HINDUNILVR,2017-03-30,894.66,906.55,891.29,893.57,8296200.0,1430646510.0,1579200.0,2632.0,2460.0,
2017-03-20,FUTSTK,HINDUNILVR,2017-04-27,898.62,908.73,896.25,899.61,120600.0,9828330.0,10800.0,18.0,18.0,
2017-03-20,,HINDUNILVR,2017-05-25,894.08,908.47,889.62,892.02,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,HINDUNILVR,2017-03-30,894.76,899.61,883.37,897.34,8220000.0,1480024590.0,1645200.0,2742.0,2541.0,
2017-03-21,FUTSTK,HINDUNILVR,2017-04-27,893.82,902.98,888.12,901.35,124800.0,29816820.0,33000.0,55.0,49.0,
2017-03-21,,HINDUNILVR,2017-05-25,892.36,900.49,882.08,896.92,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,HINDUNILVR,2017-03-30,894.56,901.4,891.39,897.98,8174400.0,1166523660.0,1288800.0,2148.0,1951.0,
2017-03-22,FUTSTK,HINDUNILVR,2017-04-27,903.53,903.58,898.67,901.99,133800.0,38193660.0,42000.0,70.0,53.0,
2017-03-22,,HINDUNILVR,2017-05-25,887.71,901.37,887.71,898.38,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,HINDUNILVR,2017-03-30,897.14,901.84,892.18,896.74,8134800.0,923834190.0,1021800.0,1703.0,1611.0,
2017-03-23,FUTSTK,HINDUNILVR,2017-04-27,906.55,906.55,896.74,900.85,139800.0,28323540.0,31200.0,52.0,52.0,
2017-03-23,,HINDUNILVR,2017-05-25,898.43,902.35,891.72,895.5,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,HINDUNILVR,2017-03-30,896.99,898.28,890.1,892.78,8214000.0,1019664900.0,1129800.0,1883.0,1785.0,
2017-03-24,FUTSTK,HINDUNILVR,2017-04-27,900.65,901.6,893.67,896.79,143400.0,67419090.0,74400.0,124.0,120.0,
2017-03-24,FUTSTK,HINDUNILVR,2017-05-25,892.68,892.68,892.68,892.68,1800.0,540600.0,600.0,1.0,1.0,
2017-03-27,FUTSTK,HINDUNILVR,2017-03-30,892.28,904.77,885.74,891.74,5697000.0,4836373890.0,5353200.0,8922.0,5575.0,
2017-03-27,FUTSTK,HINDUNILVR,2017-04-27,893.27,908.63,890.7,898.03,2077800.0,2111389560.0,2326200.0,3877.0,1551.0,
2017-03-27,FUTSTK,HINDUNILVR,2017-05-25,910.31,910.31,910.31,910.31,1800.0,551280.0,600.0,1.0,1.0,
2017-03-28,FUTSTK,HINDUNILVR,2017-03-30,896.59,897.09,890.5,895.6,5158800.0,1958593800.0,2171400.0,3619.0,2417.0,
2017-03-28,FUTSTK,HINDUNILVR,2017-04-27,898.62,901.2,894.86,899.42,3150000.0,1388067900.0,1531800.0,2553.0,1457.0,
2017-03-28,FUTSTK,HINDUNILVR,2017-05-25,908.43,908.43,899.32,902.24,4800.0,3819810.0,4200.0,7.0,7.0,
2017-03-29,FUTSTK,HINDUNILVR,2017-03-30,897.58,905.46,893.62,902.54,3965400.0,3248056650.0,3583200.0,5972.0,3604.0,
2017-03-29,FUTSTK,HINDUNILVR,2017-04-27,901.55,909.18,897.83,906.35,5226000.0,2592182790.0,2848200.0,4747.0,2526.0,
2017-03-29,FUTSTK,HINDUNILVR,2017-05-25,908.48,908.53,908.48,908.53,9000.0,4951590.0,5400.0,9.0,9.0,
2017-03-30,FUTSTK,HINDUNILVR,2017-03-30,902.98,914.67,901.15,909.82,2574600.0,3449303400.0,3759600.0,6266.0,3535.0,
2017-03-30,FUTSTK,HINDUNILVR,2017-04-27,906.75,917.25,905.21,912.49,7107600.0,3248787300.0,3529200.0,5882.0,3230.0,
2017-03-30,FUTSTK,HINDUNILVR,2017-05-25,916.41,917.45,911.5,911.5,9000.0,6091470.0,6600.0,11.0,11.0,
2017-03-31,FUTSTK,HINDUNILVR,2017-04-27,913.49,914.38,899.86,904.82,7101600.0,1208232990.0,1318800.0,2198.0,2083.0,
2017-03-31,FUTSTK,HINDUNILVR,2017-05-25,914.18,914.48,904.62,904.62,7800.0,6616680.0,7200.0,12.0,12.0,
2017-03-31,,HINDUNILVR,2017-06-29,900.34,901.37,886.63,893.05,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,HINDUNILVR,2017-04-27,905.51,918.74,898.77,914.72,7105800.0,1270192560.0,1385400.0,2309.0,2093.0,
2017-04-03,FUTSTK,HINDUNILVR,2017-05-25,911.45,918.49,910.96,916.71,18600.0,21019290.0,22800.0,38.0,34.0,
2017-04-03,,HINDUNILVR,2017-06-29,895.25,905.39,885.85,901.76,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,HINDUNILVR,2017-04-27,916.46,930.87,914.72,927.31,7356000.0,1959119790.0,2102400.0,3504.0,3170.0,
2017-04-05,FUTSTK,HINDUNILVR,2017-05-25,922.15,923.89,916.61,923.89,22200.0,4464120.0,4800.0,8.0,8.0,
2017-04-05,,HINDUNILVR,2017-06-29,899.31,918.22,899.31,916.16,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,HINDUNILVR,2017-04-27,925.37,927.36,913.09,926.22,7127400.0,1920895080.0,2064600.0,3441.0,2968.0,
2017-04-06,FUTSTK,HINDUNILVR,2017-05-25,919.97,929.78,918.44,929.59,22800.0,8976540.0,9600.0,16.0,16.0,
2017-04-06,,HINDUNILVR,2017-06-29,911.75,917.04,902.11,915.48,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,HINDUNILVR,2017-04-27,922.95,925.67,914.53,916.61,6989400.0,1303343550.0,1406400.0,2344.0,2169.0,
2017-04-07,FUTSTK,HINDUNILVR,2017-05-25,919.48,922.6,918.49,922.2,26400.0,10038330.0,10800.0,18.0,18.0,
2017-04-07,FUTSTK,HINDUNILVR,2017-06-29,919.43,919.43,919.43,919.43,600.0,556800.0,600.0,1.0,1.0,
2017-04-10,FUTSTK,HINDUNILVR,2017-04-27,917.05,921.81,908.93,918.98,6957600.0,1369055610.0,1484400.0,2474.0,2328.0,
