TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-11-10,2021-11-25,NYKAA,,336.33,374.67,333.33,367.63,0,0.0,0,0,,0
2021-11-10,2021-12-30,NYKAA,,336.33,374.67,333.33,367.63,0,0.0,0,0,,0
2021-11-10,2022-01-27,NYKAA,,336.33,374.67,333.33,367.63,0,0.0,0,0,,0
2021-11-11,2021-11-25,NYKAA,,368.95,373.45,340.62,368.92,0,0.0,0,0,,0
2021-11-11,2021-12-30,NYKAA,,368.95,373.45,340.62,368.92,0,0.0,0,0,,0
2021-11-11,2022-01-27,NYKAA,,368.95,373.45,340.62,368.92,0,0.0,0,0,,0
2021-11-12,2021-11-25,NYKAA,,374.67,401.66,363.35,393.05,0,0.0,0,0,,0
2021-11-12,2021-12-30,NYKAA,,374.67,401.66,363.35,393.05,0,0.0,0,0,,0
2021-11-12,2022-01-27,NYKAA,,374.67,401.66,363.35,393.05,0,0.0,0,0,,0
2021-11-15,2022-01-27,NYKAA,,376.83,388.73,364.17,380.38,0,0.0,0,0,,0
2021-11-15,2021-12-30,NYKAA,,376.83,388.73,364.17,380.38,0,0.0,0,0,,0
2021-11-15,2021-11-25,NYKAA,,376.83,388.73,364.17,380.38,0,0.0,0,0,,0
2021-11-16,2021-11-25,NYKAA,,378.0,385.0,371.33,372.79,0,0.0,0,0,,0
2021-11-16,2021-12-30,NYKAA,,378.0,385.0,371.33,372.79,0,0.0,0,0,,0
2021-11-16,2022-01-27,NYKAA,,378.0,385.0,371.33,372.79,0,0.0,0,0,,0
2021-11-17,2021-11-25,NYKAA,,373.33,376.5,350.17,353.84,0,0.0,0,0,,0
2021-11-17,2021-12-30,NYKAA,,373.33,376.5,350.17,353.84,0,0.0,0,0,,0
2021-11-17,2022-01-27,NYKAA,,373.33,376.5,350.17,353.84,0,0.0,0,0,,0
2021-11-18,2021-11-25,NYKAA,,351.67,363.0,348.33,354.21,0,0.0,0,0,,0
2021-11-18,2021-12-30,NYKAA,,351.67,363.0,348.33,354.21,0,0.0,0,0,,0
2021-11-18,2022-01-27,NYKAA,,351.67,363.0,348.33,354.21,0,0.0,0,0,,0
2021-11-22,2022-01-27,NYKAA,,355.88,361.99,347.0,349.62,0,0.0,0,0,,0
2021-11-22,2021-12-30,NYKAA,,355.88,361.99,347.0,349.62,0,0.0,0,0,,0
2021-11-22,2021-11-25,NYKAA,,355.88,361.99,347.0,349.62,0,0.0,0,0,,0
2021-11-23,2021-11-25,NYKAA,,345.0,357.88,342.95,355.82,0,0.0,0,0,,0
2021-11-23,2021-12-30,NYKAA,,345.0,357.88,342.95,355.82,0,0.0,0,0,,0
2021-11-23,2022-01-27,NYKAA,,345.0,357.88,342.95,355.82,0,0.0,0,0,,0
2021-11-24,2021-11-25,NYKAA,,358.33,386.47,354.34,374.58,0,0.0,0,0,,0
2021-11-24,2021-12-30,NYKAA,,358.33,386.47,354.34,374.58,0,0.0,0,0,,0
2021-11-24,2022-01-27,NYKAA,,358.33,386.47,354.34,374.58,0,0.0,0,0,,0
2021-11-25,2021-11-25,NYKAA,,374.57,405.19,374.5,399.59,0,0.0,0,0,,0
2021-11-25,2021-12-30,NYKAA,,374.57,405.19,374.5,399.59,0,0.0,0,0,,0
2021-11-25,2022-01-27,NYKAA,,374.57,405.19,374.5,399.59,0,0.0,0,0,,0
2021-11-26,2022-02-24,NYKAA,,397.5,428.95,384.67,406.18,0,0.0,0,0,,0
2021-11-26,2022-01-27,NYKAA,,397.5,428.95,384.67,406.18,0,0.0,0,0,,0
2021-11-26,2021-12-30,NYKAA,,397.5,428.95,384.67,406.18,0,0.0,0,0,,0
2021-11-29,2021-12-30,NYKAA,,403.5,422.83,391.67,414.4,0,0.0,0,0,,0
2021-11-29,2022-01-27,NYKAA,,403.5,422.83,391.67,414.4,0,0.0,0,0,,0
2021-11-29,2022-02-24,NYKAA,,403.5,422.83,391.67,414.4,0,0.0,0,0,,0
2021-11-30,2021-12-30,NYKAA,,413.0,426.33,396.86,406.74,0,0.0,0,0,,0
2021-11-30,2022-01-27,NYKAA,,413.0,426.33,396.86,406.74,0,0.0,0,0,,0
2021-11-30,2022-02-24,NYKAA,,413.0,426.33,396.86,406.74,0,0.0,0,0,,0
2021-12-01,2021-12-30,NYKAA,,412.5,422.5,410.0,415.52,0,0.0,0,0,,0
2021-12-01,2022-01-27,NYKAA,,412.5,422.5,410.0,415.52,0,0.0,0,0,,0
2021-12-01,2022-02-24,NYKAA,,412.5,422.5,410.0,415.52,0,0.0,0,0,,0
2021-12-02,2022-02-24,NYKAA,,422.5,426.67,402.03,406.37,0,0.0,0,0,,0
2021-12-02,2022-01-27,NYKAA,,422.5,426.67,402.03,406.37,0,0.0,0,0,,0
2021-12-02,2021-12-30,NYKAA,,422.5,426.67,402.03,406.37,0,0.0,0,0,,0
2021-12-03,2021-12-30,NYKAA,,406.57,410.83,380.33,387.45,0,0.0,0,0,,0
2021-12-03,2022-01-27,NYKAA,,406.57,410.83,380.33,387.45,0,0.0,0,0,,0
2021-12-03,2022-02-24,NYKAA,,406.57,410.83,380.33,387.45,0,0.0,0,0,,0
2021-12-06,2021-12-30,NYKAA,,388.33,392.33,362.03,365.2,0,0.0,0,0,,0
2021-12-06,2022-01-27,NYKAA,,388.33,392.33,362.03,365.2,0,0.0,0,0,,0
2021-12-06,2022-02-24,NYKAA,,388.33,392.33,362.03,365.2,0,0.0,0,0,,0
2021-12-07,2021-12-30,NYKAA,,371.33,376.28,354.17,358.98,0,0.0,0,0,,0
2021-12-07,2022-01-27,NYKAA,,371.33,376.28,354.17,358.98,0,0.0,0,0,,0
2021-12-07,2022-02-24,NYKAA,,371.33,376.28,354.17,358.98,0,0.0,0,0,,0
2021-12-08,2022-02-24,NYKAA,,341.5,374.83,337.76,363.81,0,0.0,0,0,,0
2021-12-08,2022-01-27,NYKAA,,341.5,374.83,337.76,363.81,0,0.0,0,0,,0
2021-12-08,2021-12-30,NYKAA,,341.5,374.83,337.76,363.81,0,0.0,0,0,,0
2021-12-09,2021-12-30,NYKAA,,362.33,376.52,358.5,360.57,0,0.0,0,0,,0
2021-12-09,2022-01-27,NYKAA,,362.33,376.52,358.5,360.57,0,0.0,0,0,,0
2021-12-09,2022-02-24,NYKAA,,362.33,376.52,358.5,360.57,0,0.0,0,0,,0
2021-12-10,2021-12-30,NYKAA,,360.58,363.21,350.0,352.47,0,0.0,0,0,,0
2021-12-10,2022-01-27,NYKAA,,360.58,363.21,350.0,352.47,0,0.0,0,0,,0
2021-12-10,2022-02-24,NYKAA,,360.58,363.21,350.0,352.47,0,0.0,0,0,,0
2021-12-13,2021-12-30,NYKAA,,354.17,359.97,345.02,346.96,0,0.0,0,0,,0
2021-12-13,2022-01-27,NYKAA,,354.17,359.97,345.02,346.96,0,0.0,0,0,,0
2021-12-13,2022-02-24,NYKAA,,354.17,359.97,345.02,346.96,0,0.0,0,0,,0
2021-12-14,2022-02-24,NYKAA,,346.67,346.96,330.0,335.93,0,0.0,0,0,,0
2021-12-14,2022-01-27,NYKAA,,346.67,346.96,330.0,335.93,0,0.0,0,0,,0
2021-12-14,2021-12-30,NYKAA,,346.67,346.96,330.0,335.93,0,0.0,0,0,,0
2021-12-15,2021-12-30,NYKAA,,344.83,357.97,343.67,354.8,0,0.0,0,0,,0
2021-12-15,2022-01-27,NYKAA,,344.83,357.97,343.67,354.8,0,0.0,0,0,,0
2021-12-15,2022-02-24,NYKAA,,344.83,357.97,343.67,354.8,0,0.0,0,0,,0
2021-12-16,2021-12-30,NYKAA,,356.48,362.5,338.67,360.99,0,0.0,0,0,,0
