TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-27,2017-02-17,S&P500,FUTIDX,2293.0,2295.5,2288.0,2291.75,386000.0,25784562.5,11250.0,45.0,17.0,386000.0
2017-01-30,2017-02-17,S&P500,FUTIDX,2284.0,2285.0,2278.0,2283.0,388750.0,13693187.5,6000.0,24.0,19.0,388750.0
2017-01-31,2017-02-17,S&P500,FUTIDX,2272.0,2275.0,2269.25,2275.0,361500.0,90333250.0,39750.0,159.0,42.0,361500.0
2017-02-01,2017-02-17,S&P500,FUTIDX,2277.0,2282.0,2277.0,2280.75,367750.0,29648687.5,13000.0,52.0,21.0,367750.0
2017-02-02,2017-02-17,S&P500,FUTIDX,2269.0,2271.0,2266.0,2268.75,354500.0,64664312.5,28500.0,114.0,45.0,354500.0
2017-02-03,2017-02-17,S&P500,FUTIDX,2272.25,2281.0,2272.25,2278.75,363000.0,36468500.0,16000.0,64.0,24.0,363000.0
2017-02-06,2017-02-17,S&P500,FUTIDX,2291.0,2294.5,2290.0,2293.25,362250.0,22926062.5,10000.0,40.0,21.0,362250.0
2017-02-07,2017-02-17,S&P500,FUTIDX,2289.0,2289.0,2288.0,2289.0,366250.0,12016250.0,5250.0,21.0,8.0,366250.0
2017-02-08,2017-02-17,S&P500,FUTIDX,2289.0,2292.0,2287.0,2288.5,370250.0,12583812.5,5500.0,22.0,10.0,370250.0
2017-02-09,2017-02-17,S&P500,FUTIDX,2292.0,2295.0,2290.0,2292.25,404750.0,135148375.0,59000.0,236.0,48.0,404750.0
2017-02-10,2017-02-17,S&P500,FUTIDX,2307.0,2311.75,2306.0,2309.25,415250.0,156993750.0,68000.0,272.0,67.0,415250.0
2017-02-13,2017-02-17,S&P500,FUTIDX,2317.0,2319.0,2315.0,2318.75,404000.0,76498500.0,33000.0,132.0,45.0,404000.0
2017-02-13,2017-03-17,S&P500,FUTIDX,2309.0,2316.25,2309.0,2314.0,22500.0,60135750.0,26000.0,104.0,37.0,22500.0
2017-02-14,2017-02-17,S&P500,FUTIDX,2325.0,2326.75,2323.5,2326.0,405500.0,17437750.0,7500.0,30.0,15.0,405500.0
2017-02-14,2017-03-17,S&P500,FUTIDX,2320.0,2321.5,2319.0,2321.0,53750.0,78314312.5,33750.0,135.0,34.0,53750.0
2017-02-15,2017-02-17,S&P500,FUTIDX,2337.0,2339.75,2326.0,2336.75,253750.0,434948937.5,186000.0,744.0,91.0,253750.0
2017-02-15,2017-03-17,S&P500,FUTIDX,2329.0,2334.5,2329.0,2332.75,302500.0,608227812.5,260750.0,1043.0,140.0,302500.0
2017-02-16,2017-02-17,S&P500,FUTIDX,2349.75,2352.0,2348.0,2349.25,177500.0,249560687.5,106250.0,425.0,56.0,177500.0
2017-02-16,2017-03-17,S&P500,FUTIDX,2345.0,2345.5,2343.5,2344.0,400750.0,314058875.0,134000.0,536.0,97.0,400750.0
2017-02-17,2017-02-17,S&P500,FUTIDX,2350.0,2350.0,2338.0,2338.75,20500.0,420175562.5,179250.0,717.0,200.0,20500.0
2017-02-17,2017-03-17,S&P500,FUTIDX,2340.5,2346.75,2335.5,2336.75,545000.0,485438875.0,207500.0,830.0,205.0,545000.0
2017-02-20,2017-03-17,S&P500,FUTIDX,2345.5,2354.0,2345.0,2352.0,552750.0,99853375.0,42500.0,170.0,45.0,552750.0
2017-02-21,2017-03-17,S&P500,FUTIDX,2349.25,2351.0,2348.25,2351.0,550750.0,24672500.0,10500.0,42.0,17.0,550750.0
2017-02-22,2017-03-17,S&P500,FUTIDX,2359.0,2359.0,2357.0,2358.25,553500.0,15325812.5,6500.0,26.0,15.0,553500.0
2017-02-23,2017-03-17,S&P500,FUTIDX,2359.0,2359.5,2356.0,2359.0,560500.0,25943812.5,11000.0,44.0,21.0,560500.0
2017-02-27,2017-03-17,S&P500,FUTIDX,2362.5,2365.0,2358.25,2359.5,601750.0,124088750.0,52500.0,210.0,48.0,601750.0
2017-02-28,2017-03-17,S&P500,FUTIDX,2362.0,2363.25,2362.0,2363.0,607500.0,24218812.5,10250.0,41.0,17.0,607500.0
2017-03-01,2017-03-17,S&P500,FUTIDX,2364.75,2371.0,2364.0,2370.25,608250.0,31367125.0,13250.0,53.0,29.0,608250.0
2017-03-02,2017-03-17,S&P500,FUTIDX,2385.25,2389.5,2385.25,2386.25,626250.0,82950000.0,34750.0,139.0,50.0,626250.0
2017-03-03,2017-03-17,S&P500,FUTIDX,2375.0,2375.0,2371.0,2372.0,622250.0,33810312.5,14250.0,57.0,31.0,622250.0
2017-03-06,2017-03-17,S&P500,FUTIDX,2372.0,2374.0,2368.0,2372.75,621000.0,44464250.0,18750.0,75.0,37.0,621000.0
2017-03-06,2017-04-21,S&P500,FUTIDX,2370.0,2370.0,2366.0,2370.0,12750.0,30203500.0,12750.0,51.0,14.0,12750.0
2017-03-07,2017-03-17,S&P500,FUTIDX,2372.0,2375.0,2370.25,2370.25,621000.0,8302375.0,3500.0,14.0,6.0,621000.0
2017-03-07,2017-04-21,S&P500,FUTIDX,2365.25,2370.0,2365.0,2370.0,14750.0,5922437.5,2500.0,10.0,7.0,14750.0
2017-03-08,2017-03-17,S&P500,FUTIDX,2362.25,2366.0,2360.25,2366.0,611000.0,37197562.5,15750.0,63.0,30.0,611000.0
2017-03-08,2017-04-21,S&P500,FUTIDX,2359.0,2360.0,2358.0,2360.0,60750.0,109659500.0,46500.0,186.0,31.0,60750.0
2017-03-09,2017-03-17,S&P500,FUTIDX,2364.5,2364.5,2364.5,2364.5,611000.0,591125.0,250.0,1.0,1.0,611000.0
2017-03-10,2017-03-17,S&P500,FUTIDX,2370.25,2374.25,2370.25,2374.25,598000.0,125747250.0,53000.0,212.0,47.0,598000.0
2017-03-10,2017-04-21,S&P500,FUTIDX,2368.0,2369.25,2368.0,2369.25,69000.0,19545250.0,8250.0,33.0,5.0,69000.0
2017-03-14,2017-03-17,S&P500,FUTIDX,2374.75,2374.75,2369.75,2372.75,533500.0,166126000.0,70000.0,280.0,44.0,533500.0
2017-03-14,2017-04-21,S&P500,FUTIDX,2365.0,2368.75,2365.0,2367.0,128250.0,142652187.5,60250.0,241.0,23.0,128250.0
2017-03-15,2017-03-17,S&P500,FUTIDX,2369.25,2372.75,2369.0,2371.25,448500.0,232218875.0,98000.0,392.0,52.0,448500.0
2017-03-15,2017-04-21,S&P500,FUTIDX,2365.5,2367.0,2364.0,2365.75,208500.0,196857687.5,83250.0,333.0,34.0,208500.0
2017-03-16,2017-03-17,S&P500,FUTIDX,2386.25,2391.5,2385.75,2390.5,283750.0,425707375.0,178250.0,713.0,93.0,283750.0
2017-03-16,2017-04-21,S&P500,FUTIDX,2381.25,2386.5,2380.75,2383.5,340750.0,347246250.0,145750.0,583.0,82.0,340750.0
2017-03-17,2017-03-17,S&P500,FUTIDX,2384.0,2384.0,2378.5,2382.75,193750.0,393675500.0,165250.0,661.0,153.0,193750.0
2017-03-17,2017-04-21,S&P500,FUTIDX,2377.25,2378.0,2372.5,2374.75,508000.0,477900125.0,201250.0,805.0,172.0,508000.0
2017-03-20,2017-04-21,S&P500,FUTIDX,2369.75,2370.0,2366.75,2368.25,519500.0,40851937.5,17250.0,69.0,36.0,519500.0
2017-03-21,2017-04-21,S&P500,FUTIDX,2370.25,2374.0,2370.25,2371.5,520250.0,32615937.5,13750.0,55.0,9.0,520250.0
2017-03-22,2017-04-21,S&P500,FUTIDX,2339.75,2340.0,2333.0,2338.25,519500.0,205653437.5,88000.0,352.0,91.0,519500.0
2017-03-23,2017-04-21,S&P500,FUTIDX,2345.75,2346.0,2343.0,2343.25,536750.0,61531000.0,26250.0,105.0,27.0,536750.0
2017-03-24,2017-04-21,S&P500,FUTIDX,2344.5,2345.25,2341.25,2344.25,524000.0,79123625.0,33750.0,135.0,24.0,524000.0
2017-03-27,2017-04-21,S&P500,FUTIDX,2329.0,2329.25,2320.5,2326.75,485250.0,214587312.5,92250.0,369.0,69.0,485250.0
2017-03-28,2017-04-21,S&P500,FUTIDX,2341.0,2345.75,2340.25,2341.75,486250.0,133526312.5,57000.0,228.0,45.0,486250.0
2017-03-29,2017-04-21,S&P500,FUTIDX,2352.5,2357.0,2350.5,2351.5,479500.0,122466250.0,52000.0,208.0,46.0,479500.0
2017-03-30,2017-04-21,S&P500,FUTIDX,2358.0,2359.0,2353.0,2353.0,486250.0,129687687.5,55000.0,220.0,42.0,486250.0
2017-03-31,2017-04-21,S&P500,FUTIDX,2359.0,2360.5,2358.0,2358.0,486500.0,96114625.0,40750.0,163.0,9.0,486500.0
2017-04-03,2017-04-21,S&P500,FUTIDX,2358.5,2363.0,2358.5,2362.25,483500.0,20073000.0,8500.0,34.0,18.0,483500.0
2017-04-03,2017-05-19,S&P500,FUTIDX,2360.0,2369.75,2360.0,2369.75,500.0,1182437.5,500.0,2.0,2.0,500.0
2017-04-05,2017-04-21,S&P500,FUTIDX,2353.0,2358.0,2350.75,2358.0,481500.0,40620062.5,17250.0,69.0,24.0,481500.0
2017-04-06,2017-04-21,S&P500,FUTIDX,2341.0,2347.0,2341.0,2346.5,482750.0,53318500.0,22750.0,91.0,38.0,482750.0
2017-04-06,2017-05-19,S&P500,FUTIDX,2342.0,2342.0,2342.0,2342.0,750.0,585500.0,250.0,1.0,1.0,750.0
2017-04-07,2017-04-21,S&P500,FUTIDX,2349.0,2351.5,2347.25,2349.0,481500.0,29952875.0,12750.0,51.0,18.0,481500.0
2017-04-10,2017-04-21,S&P500,FUTIDX,2355.5,2357.5,2351.25,2352.5,512500.0,181848750.0,77250.0,309.0,43.0,512500.0
2017-04-11,2017-04-21,S&P500,FUTIDX,2351.5,2352.0,2350.0,2351.0,505000.0,20574687.5,8750.0,35.0,9.0,505000.0
2017-04-12,2017-04-21,S&P500,FUTIDX,2347.0,2356.0,2347.0,2354.0,484000.0,108199125.0,46000.0,184.0,35.0,484000.0
2017-04-13,2017-04-21,S&P500,FUTIDX,2343.0,2345.25,2336.25,2338.25,470000.0,53260062.5,22750.0,91.0,28.0,470000.0
2017-04-17,2017-04-21,S&P500,FUTIDX,2329.75,2330.25,2327.0,2328.5,420250.0,129263187.5,55500.0,222.0,56.0,420250.0
2017-04-17,2017-05-19,S&P500,FUTIDX,2329.0,2329.0,2329.0,2323.5,6000.0,12781000.0,5500.0,22.0,3.0,6000.0
2017-04-18,2017-04-21,S&P500,FUTIDX,2346.5,2352.0,2336.0,2339.0,410500.0,83837187.5,35750.0,143.0,63.0,410500.0
2017-04-18,2017-05-19,S&P500,FUTIDX,2341.5,2341.5,2330.0,2332.5,36500.0,78779562.5,33750.0,135.0,39.0,36500.0
2017-04-19,2017-04-21,S&P500,FUTIDX,2343.75,2347.75,2342.25,2346.75,382000.0,95004500.0,40500.0,162.0,33.0,382000.0
2017-04-19,2017-05-19,S&P500,FUTIDX,2340.0,2341.5,2340.0,2341.25,68750.0,77827562.5,33250.0,133.0,19.0,68750.0
2017-04-20,2017-04-21,S&P500,FUTIDX,2339.25,2346.25,2337.75,2346.0,175250.0,512952000.0,219250.0,877.0,98.0,175250.0
2017-04-20,2017-05-19,S&P500,FUTIDX,2336.0,2341.5,2333.5,2340.75,235500.0,451856125.0,193500.0,774.0,97.0,235500.0
2017-04-21,2017-04-21,S&P500,FUTIDX,2354.75,2360.75,2354.75,2357.75,63500.0,392609375.0,166500.0,666.0,125.0,63500.0
2017-04-21,2017-05-19,S&P500,FUTIDX,2351.0,2354.25,2349.0,2351.5,407500.0,484632187.5,206000.0,824.0,155.0,407500.0
2017-04-24,2017-05-19,S&P500,FUTIDX,2363.5,2372.0,2363.5,2371.0,444000.0,114841250.0,48500.0,194.0,45.0,444000.0
2017-04-25,2017-05-19,S&P500,FUTIDX,2369.0,2372.75,2369.0,2371.75,443000.0,10076437.5,4250.0,17.0,15.0,443000.0
2017-04-26,2017-05-19,S&P500,FUTIDX,2382.5,2384.0,2376.0,2382.25,466750.0,133987125.0,56250.0,225.0,57.0,466750.0
2017-04-27,2017-05-19,S&P500,FUTIDX,2382.75,2383.5,2380.0,2381.0,461500.0,59548437.5,25000.0,100.0,31.0,461500.0
2017-04-28,2017-05-19,S&P500,FUTIDX,2383.0,2383.5,2380.5,2383.0,461750.0,13700875.0,5750.0,23.0,11.0,461750.0
2017-05-02,2017-05-19,S&P500,FUTIDX,2383.5,2385.0,2382.5,2383.75,482000.0,79852562.5,33500.0,134.0,39.0,482000.0
2017-05-03,2017-05-19,S&P500,FUTIDX,2381.25,2381.25,2379.0,2379.75,535250.0,234463562.5,98500.0,394.0,60.0,535250.0
2017-05-04,2017-05-19,S&P500,FUTIDX,2384.0,2388.75,2383.0,2388.25,514500.0,59099375.0,24750.0,99.0,18.0,514500.0
2017-05-05,2017-05-19,S&P500,FUTIDX,2379.25,2384.5,2376.75,2384.5,530500.0,47661500.0,20000.0,80.0,24.0,530500.0
2017-05-08,2017-05-19,S&P500,FUTIDX,2396.5,2396.5,2389.5,2391.75,546500.0,44247875.0,18500.0,74.0,24.0,546500.0
2017-05-09,2017-05-19,S&P500,FUTIDX,2392.25,2394.75,2392.25,2394.5,547250.0,53260750.0,22250.0,89.0,17.0,547250.0
2017-05-10,2017-05-19,S&P500,FUTIDX,2389.5,2390.0,2387.25,2389.25,540500.0,74055187.5,31000.0,124.0,27.0,540500.0
2017-05-11,2017-05-19,S&P500,FUTIDX,2393.75,2393.75,2389.0,2391.5,515500.0,90937437.5,38000.0,152.0,51.0,515500.0
2017-05-11,2017-06-16,S&P500,FUTIDX,2389.0,2390.5,2387.25,2388.5,25750.0,81844062.5,34250.0,137.0,47.0,25750.0
2017-05-12,2017-05-19,S&P500,FUTIDX,2386.75,2387.5,2383.5,2384.25,505000.0,110912312.5,46500.0,186.0,46.0,505000.0
2017-05-12,2017-06-16,S&P500,FUTIDX,2383.5,2384.5,2380.25,2381.0,70750.0,118497937.5,49750.0,199.0,50.0,70750.0
2017-05-15,2017-05-19,S&P500,FUTIDX,2391.0,2391.5,2389.75,2391.25,492750.0,32878687.5,13750.0,55.0,10.0,492750.0
2017-05-15,2017-06-16,S&P500,FUTIDX,0.0,0.0,0.0,2380.5,81250.0,27441250.0,11500.0,46.0,3.0,81250.0
2017-05-16,2017-05-19,S&P500,FUTIDX,2397.25,2400.0,2395.25,2398.5,407500.0,257727062.5,107500.0,430.0,54.0,407500.0
2017-05-16,2017-06-16,S&P500,FUTIDX,2390.5,2396.0,2390.5,2393.5,175750.0,294329062.5,123000.0,492.0,52.0,175750.0
2017-05-17,2017-05-19,S&P500,FUTIDX,2386.0,2389.5,2383.5,2385.5,327750.0,242805687.5,101750.0,407.0,75.0,327750.0
2017-05-17,2017-06-16,S&P500,FUTIDX,2380.75,2386.25,2379.25,2380.25,243000.0,278631500.0,117000.0,468.0,72.0,243000.0
2017-05-18,2017-05-19,S&P500,FUTIDX,2362.0,2368.5,2345.0,2349.5,188500.0,427850125.0,181250.0,725.0,121.0,188500.0
2017-05-18,2017-06-16,S&P500,FUTIDX,2360.25,2361.5,2345.0,2344.25,279250.0,174876375.0,74250.0,297.0,59.0,279250.0
2017-05-19,2017-05-19,S&P500,FUTIDX,2365.5,2372.0,2364.0,2370.5,125000.0,182256687.5,77000.0,308.0,83.0,125000.0
2017-05-19,2017-06-16,S&P500,FUTIDX,2358.0,2369.0,2358.0,2368.0,394500.0,382889375.0,162000.0,648.0,134.0,394500.0
2017-05-22,2017-06-16,S&P500,FUTIDX,2381.0,2382.25,2375.25,2376.5,477500.0,243386687.5,102250.0,409.0,99.0,477500.0
2017-05-23,2017-06-16,S&P500,FUTIDX,2387.0,2394.0,2384.25,2392.5,605750.0,355916062.5,149000.0,596.0,142.0,605750.0
2017-05-23,2017-07-21,S&P500,FUTIDX,2386.0,2393.0,2386.0,2393.0,6500.0,15550250.0,6500.0,26.0,12.0,6500.0
2017-05-24,2017-06-16,S&P500,FUTIDX,2392.0,2396.0,2392.0,2394.75,622250.0,70636000.0,29500.0,118.0,38.0,622250.0
2017-05-24,2017-07-21,S&P500,FUTIDX,2392.0,2392.0,2392.0,2392.0,6750.0,598000.0,250.0,1.0,1.0,6750.0
2017-05-25,2017-06-16,S&P500,FUTIDX,2406.25,2408.5,2403.5,2407.0,626250.0,184710625.0,76750.0,307.0,55.0,626250.0
2017-05-26,2017-06-16,S&P500,FUTIDX,2407.25,2411.5,2406.75,2407.75,639250.0,46970500.0,19500.0,78.0,31.0,639250.0
2017-05-29,2017-06-16,S&P500,FUTIDX,2412.0,2414.0,2411.0,2412.5,645250.0,34374125.0,14250.0,57.0,13.0,645250.0
2017-05-30,2017-06-16,S&P500,FUTIDX,2408.0,2408.0,2408.0,2408.0,645500.0,2408000.0,1000.0,4.0,4.0,645500.0
2017-05-31,2017-06-16,S&P500,FUTIDX,2412.75,2412.75,2406.0,2407.0,657000.0,33099562.5,13750.0,55.0,13.0,657000.0
2017-06-01,2017-06-16,S&P500,FUTIDX,2411.0,2411.5,2408.5,2408.75,669750.0,56631875.0,23500.0,94.0,34.0,669750.0
2017-06-02,2017-06-16,S&P500,FUTIDX,2432.0,2433.25,2428.0,2431.0,703000.0,130081062.5,53500.0,214.0,57.0,703000.0
2017-06-02,2017-07-21,S&P500,FUTIDX,2424.0,2424.25,2424.0,2424.25,7750.0,2424125.0,1000.0,4.0,4.0,7750.0
2017-06-05,2017-06-16,S&P500,FUTIDX,2432.0,2434.0,2431.75,2433.25,717250.0,65085625.0,26750.0,107.0,31.0,717250.0
2017-06-06,2017-06-16,S&P500,FUTIDX,2428.75,2429.5,2426.0,2428.5,737250.0,60711812.5,25000.0,100.0,30.0,737250.0
2017-06-07,2017-06-16,S&P500,FUTIDX,2428.0,2428.0,2426.5,2426.75,738250.0,11528375.0,4750.0,19.0,8.0,738250.0
2017-06-08,2017-06-16,S&P500,FUTIDX,2431.25,2433.0,2430.5,2433.0,736250.0,48630125.0,20000.0,80.0,20.0,736250.0
2017-06-09,2017-06-16,S&P500,FUTIDX,2432.0,2435.5,2431.0,2435.25,749500.0,60238750.0,24750.0,99.0,21.0,749500.0
2017-06-09,2017-07-21,S&P500,FUTIDX,2430.0,2430.0,2430.0,2430.0,8000.0,607500.0,250.0,1.0,1.0,8000.0
2017-06-12,2017-06-16,S&P500,FUTIDX,2426.0,2428.0,2422.5,2423.75,738750.0,90344625.0,37250.0,149.0,72.0,738750.0
2017-06-12,2017-07-21,S&P500,FUTIDX,2422.25,2424.0,2417.25,2419.25,31750.0,81117625.0,33500.0,134.0,52.0,31750.0
2017-06-13,2017-06-16,S&P500,FUTIDX,2430.5,2433.75,2429.5,2430.5,616750.0,341199562.5,140250.0,561.0,63.0,616750.0
2017-06-13,2017-07-21,S&P500,FUTIDX,2426.0,2429.0,2426.0,2426.75,162250.0,328983687.5,135500.0,542.0,60.0,162250.0
2017-06-14,2017-06-16,S&P500,FUTIDX,2437.0,2442.25,2436.5,2442.0,534500.0,246955812.5,101250.0,405.0,55.0,534500.0
2017-06-14,2017-07-21,S&P500,FUTIDX,2432.0,2437.0,2432.0,2437.0,252750.0,230013750.0,94500.0,378.0,44.0,252750.0
2017-06-15,2017-06-16,S&P500,FUTIDX,2431.75,2432.0,2418.0,2425.0,414750.0,394583875.0,162500.0,650.0,111.0,414750.0
2017-06-15,2017-07-21,S&P500,FUTIDX,2426.0,2427.25,2416.75,2420.0,366500.0,298516750.0,123250.0,493.0,101.0,366500.0
2017-06-16,2017-06-16,S&P500,FUTIDX,2438.0,2438.25,2436.0,2437.0,227000.0,559962125.0,229750.0,919.0,160.0,227000.0
2017-06-16,2017-07-21,S&P500,FUTIDX,2432.75,2433.0,2430.25,2431.0,598250.0,603058125.0,248000.0,992.0,190.0,598250.0
2017-06-19,2017-07-21,S&P500,FUTIDX,2435.25,2435.5,2434.0,2435.5,601250.0,25562875.0,10500.0,42.0,20.0,601250.0
2017-06-20,2017-07-21,S&P500,FUTIDX,2446.5,2447.5,2445.75,2446.5,621750.0,72176937.5,29500.0,118.0,31.0,621750.0
2017-06-21,2017-07-21,S&P500,FUTIDX,2432.75,2433.0,2428.75,2429.5,611000.0,71121250.0,29250.0,117.0,26.0,611000.0
2017-06-22,2017-07-21,S&P500,FUTIDX,2431.0,2432.0,2426.0,2427.25,617500.0,45563937.5,18750.0,75.0,22.0,617500.0
2017-06-23,2017-07-21,S&P500,FUTIDX,2432.75,2434.0,2430.0,2430.75,641750.0,82703500.0,34000.0,136.0,51.0,641750.0
2017-06-27,2017-07-21,S&P500,FUTIDX,2430.0,2434.0,2428.0,2431.25,655250.0,51068500.0,21000.0,84.0,38.0,655250.0
2017-06-28,2017-07-21,S&P500,FUTIDX,2417.25,2421.25,2413.5,2418.75,652750.0,158920562.5,65750.0,263.0,76.0,652750.0
2017-06-29,2017-07-21,S&P500,FUTIDX,2441.75,2443.75,2436.5,2438.25,686500.0,173954312.5,71250.0,285.0,76.0,686500.0
2017-06-30,2017-07-21,S&P500,FUTIDX,2418.75,2423.0,2416.0,2422.5,676500.0,205677312.5,85000.0,340.0,114.0,676500.0
2017-07-03,2017-07-21,S&P500,FUTIDX,2425.0,2428.0,2423.5,2427.5,678750.0,11520187.5,4750.0,19.0,14.0,678750.0
2017-07-04,2017-07-21,S&P500,FUTIDX,2423.0,2429.5,2421.0,2428.75,705000.0,87370875.0,36000.0,144.0,31.0,705000.0
2017-07-05,2017-07-21,S&P500,FUTIDX,2425.25,2427.0,2423.0,2424.0,691750.0,60608187.5,25000.0,100.0,25.0,691750.0
2017-07-06,2017-07-21,S&P500,FUTIDX,2427.0,2427.0,2419.25,2421.0,689500.0,38199875.0,15750.0,63.0,18.0,689500.0
2017-07-07,2017-07-21,S&P500,FUTIDX,2410.25,2410.25,2407.75,2409.0,671500.0,127096500.0,52750.0,211.0,48.0,671500.0
2017-07-10,2017-07-21,S&P500,FUTIDX,2427.25,2428.5,2424.25,2425.25,662000.0,131041375.0,54000.0,216.0,54.0,662000.0
2017-07-11,2017-07-21,S&P500,FUTIDX,2426.5,2427.5,2422.25,2423.5,658000.0,18800125.0,7750.0,31.0,10.0,658000.0
2017-07-12,2017-07-21,S&P500,FUTIDX,2423.5,2429.0,2423.0,2427.0,683250.0,154070562.5,63500.0,254.0,57.0,683250.0
2017-07-13,2017-07-21,S&P500,FUTIDX,2440.5,2447.75,2440.5,2444.5,684500.0,278511625.0,114000.0,456.0,144.0,684500.0
2017-07-13,2017-08-18,S&P500,FUTIDX,2439.0,2442.0,2439.0,2440.5,18000.0,46368000.0,19000.0,76.0,26.0,18000.0
2017-07-14,2017-07-21,S&P500,FUTIDX,2444.5,2444.5,2442.0,2442.75,702000.0,115420750.0,47250.0,189.0,42.0,702000.0
2017-07-14,2017-08-18,S&P500,FUTIDX,2437.0,2437.0,2437.0,2438.25,20250.0,6095312.5,2500.0,10.0,3.0,20250.0
2017-07-17,2017-07-21,S&P500,FUTIDX,2456.0,2457.5,2455.0,2455.25,699750.0,14123625.0,5750.0,23.0,21.0,699750.0
2017-07-17,2017-08-18,S&P500,FUTIDX,2453.0,2453.5,2447.0,2447.0,24250.0,11033375.0,4500.0,18.0,9.0,24250.0
2017-07-18,2017-07-21,S&P500,FUTIDX,2454.75,2460.0,2454.75,2458.5,605500.0,457779500.0,186250.0,745.0,136.0,605500.0
