TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-20,,KPITTECH,2019-05-30,98.2,100.7,97.2,98.7,,0.0,0.0,0.0,,0.0
2019-05-20,,KPITTECH,2019-06-27,98.2,100.7,97.2,98.7,,0.0,0.0,0.0,,0.0
2019-05-20,,KPITTECH,2019-07-25,98.2,100.7,97.2,98.7,,0.0,0.0,0.0,,0.0
2019-05-21,,KPITTECH,2019-05-30,98.0,99.95,97.5,98.55,,0.0,0.0,0.0,,0.0
2019-05-21,,KPITTECH,2019-06-27,98.0,99.95,97.5,98.55,,0.0,0.0,0.0,,0.0
2019-05-21,,KPITTECH,2019-07-25,98.0,99.95,97.5,98.55,,0.0,0.0,0.0,,0.0
2019-05-22,,KPITTECH,2019-05-30,98.05,103.0,97.55,101.15,,0.0,0.0,0.0,,0.0
2019-05-22,,KPITTECH,2019-06-27,98.05,103.0,97.55,101.15,,0.0,0.0,0.0,,0.0
2019-05-22,,KPITTECH,2019-07-25,98.05,103.0,97.55,101.15,,0.0,0.0,0.0,,0.0
2019-05-23,,KPITTECH,2019-05-30,102.9,103.3,99.55,99.95,,0.0,0.0,0.0,,0.0
2019-05-23,,KPITTECH,2019-06-27,102.9,103.3,99.55,99.95,,0.0,0.0,0.0,,0.0
2019-05-23,,KPITTECH,2019-07-25,102.9,103.3,99.55,99.95,,0.0,0.0,0.0,,0.0
2019-05-24,,KPITTECH,2019-05-30,101.0,101.0,92.3,97.6,,0.0,0.0,0.0,,0.0
2019-05-24,,KPITTECH,2019-06-27,101.0,101.0,92.3,97.6,,0.0,0.0,0.0,,0.0
2019-05-24,,KPITTECH,2019-07-25,101.0,101.0,92.3,97.6,,0.0,0.0,0.0,,0.0
2019-05-27,,KPITTECH,2019-05-30,98.0,100.0,94.4,99.35,,0.0,0.0,0.0,,0.0
2019-05-27,,KPITTECH,2019-06-27,98.0,100.0,94.4,99.35,,0.0,0.0,0.0,,0.0
2019-05-27,,KPITTECH,2019-07-25,98.0,100.0,94.4,99.35,,0.0,0.0,0.0,,0.0
2019-05-28,,KPITTECH,2019-05-30,103.0,103.0,93.8,96.95,,0.0,0.0,0.0,,0.0
2019-05-28,,KPITTECH,2019-06-27,103.0,103.0,93.8,96.95,,0.0,0.0,0.0,,0.0
2019-05-28,,KPITTECH,2019-07-25,103.0,103.0,93.8,96.95,,0.0,0.0,0.0,,0.0
2019-05-29,,KPITTECH,2019-05-30,97.75,97.75,94.0,95.95,,0.0,0.0,0.0,,0.0
2019-05-29,,KPITTECH,2019-06-27,97.75,97.75,94.0,95.95,,0.0,0.0,0.0,,0.0
2019-05-29,,KPITTECH,2019-07-25,97.75,97.75,94.0,95.95,,0.0,0.0,0.0,,0.0
2019-05-30,,KPITTECH,2019-05-30,95.5,97.95,95.1,97.2,,0.0,0.0,0.0,,0.0
2019-05-30,,KPITTECH,2019-06-27,95.5,97.95,95.1,97.2,,0.0,0.0,0.0,,0.0
2019-05-30,,KPITTECH,2019-07-25,95.5,97.95,95.1,97.2,,0.0,0.0,0.0,,0.0
2019-05-31,,KPITTECH,2019-06-27,96.35,99.0,94.1,97.05,,0.0,0.0,0.0,,0.0
2019-05-31,,KPITTECH,2019-07-25,96.35,99.0,94.1,97.05,,0.0,0.0,0.0,,0.0
2019-05-31,,KPITTECH,2019-08-29,96.35,99.0,94.1,97.05,,0.0,0.0,0.0,,0.0
2019-06-03,,KPITTECH,2019-06-27,95.1,97.5,94.05,96.25,,0.0,0.0,0.0,,0.0
2019-06-03,,KPITTECH,2019-07-25,95.1,97.5,94.05,96.25,,0.0,0.0,0.0,,0.0
2019-06-03,,KPITTECH,2019-08-29,95.1,97.5,94.05,96.25,,0.0,0.0,0.0,,0.0
2019-06-04,,KPITTECH,2019-06-27,96.0,96.0,94.7,95.05,,0.0,0.0,0.0,,0.0
2019-06-04,,KPITTECH,2019-07-25,96.0,96.0,94.7,95.05,,0.0,0.0,0.0,,0.0
2019-06-04,,KPITTECH,2019-08-29,96.0,96.0,94.7,95.05,,0.0,0.0,0.0,,0.0
2019-06-06,,KPITTECH,2019-06-27,94.5,96.0,91.85,95.45,,0.0,0.0,0.0,,0.0
2019-06-06,,KPITTECH,2019-07-25,94.5,96.0,91.85,95.45,,0.0,0.0,0.0,,0.0
2019-06-06,,KPITTECH,2019-08-29,94.5,96.0,91.85,95.45,,0.0,0.0,0.0,,0.0
2019-06-07,,KPITTECH,2019-06-27,94.05,95.25,92.7,95.0,,0.0,0.0,0.0,,0.0
2019-06-07,,KPITTECH,2019-07-25,94.05,95.25,92.7,95.0,,0.0,0.0,0.0,,0.0
2019-06-07,,KPITTECH,2019-08-29,94.05,95.25,92.7,95.0,,0.0,0.0,0.0,,0.0
2019-06-10,,KPITTECH,2019-06-27,94.2,95.1,93.1,94.25,,0.0,0.0,0.0,,0.0
2019-06-10,,KPITTECH,2019-07-25,94.2,95.1,93.1,94.25,,0.0,0.0,0.0,,0.0
2019-06-10,,KPITTECH,2019-08-29,94.2,95.1,93.1,94.25,,0.0,0.0,0.0,,0.0
2019-06-11,,KPITTECH,2019-06-27,93.5,99.0,92.7,98.3,,0.0,0.0,0.0,,0.0
2019-06-11,,KPITTECH,2019-07-25,93.5,99.0,92.7,98.3,,0.0,0.0,0.0,,0.0
2019-06-11,,KPITTECH,2019-08-29,93.5,99.0,92.7,98.3,,0.0,0.0,0.0,,0.0
2019-06-12,,KPITTECH,2019-06-27,99.75,99.75,96.4,98.05,,0.0,0.0,0.0,,0.0
2019-06-12,,KPITTECH,2019-07-25,99.75,99.75,96.4,98.05,,0.0,0.0,0.0,,0.0
2019-06-12,,KPITTECH,2019-08-29,99.75,99.75,96.4,98.05,,0.0,0.0,0.0,,0.0
2019-06-13,,KPITTECH,2019-06-27,97.15,100.5,96.6,99.15,,0.0,0.0,0.0,,0.0
2019-06-13,,KPITTECH,2019-07-25,97.15,100.5,96.6,99.15,,0.0,0.0,0.0,,0.0
2019-06-13,,KPITTECH,2019-08-29,97.15,100.5,96.6,99.15,,0.0,0.0,0.0,,0.0
2019-06-14,,KPITTECH,2019-06-27,100.25,100.25,96.5,96.85,,0.0,0.0,0.0,,0.0
2019-06-14,,KPITTECH,2019-07-25,100.25,100.25,96.5,96.85,,0.0,0.0,0.0,,0.0
2019-06-14,,KPITTECH,2019-08-29,100.25,100.25,96.5,96.85,,0.0,0.0,0.0,,0.0
2019-06-17,,KPITTECH,2019-06-27,95.75,98.25,95.7,97.05,,0.0,0.0,0.0,,0.0
2019-06-17,,KPITTECH,2019-07-25,95.75,98.25,95.7,97.05,,0.0,0.0,0.0,,0.0
2019-06-17,,KPITTECH,2019-08-29,95.75,98.25,95.7,97.05,,0.0,0.0,0.0,,0.0
2019-06-18,,KPITTECH,2019-06-27,97.15,99.0,96.15,97.9,,0.0,0.0,0.0,,0.0
2019-06-18,,KPITTECH,2019-07-25,97.15,99.0,96.15,97.9,,0.0,0.0,0.0,,0.0
2019-06-18,,KPITTECH,2019-08-29,97.15,99.0,96.15,97.9,,0.0,0.0,0.0,,0.0
2019-06-19,,KPITTECH,2019-06-27,97.05,98.9,92.05,93.95,,0.0,0.0,0.0,,0.0
2019-06-19,,KPITTECH,2019-07-25,97.05,98.9,92.05,93.95,,0.0,0.0,0.0,,0.0
2019-06-19,,KPITTECH,2019-08-29,97.05,98.9,92.05,93.95,,0.0,0.0,0.0,,0.0
2019-06-20,,KPITTECH,2019-06-27,94.05,99.5,93.05,98.2,,0.0,0.0,0.0,,0.0
2019-06-20,,KPITTECH,2019-07-25,94.05,99.5,93.05,98.2,,0.0,0.0,0.0,,0.0
2019-06-20,,KPITTECH,2019-08-29,94.05,99.5,93.05,98.2,,0.0,0.0,0.0,,0.0
2019-06-21,,KPITTECH,2019-06-27,97.0,98.9,94.55,96.45,,0.0,0.0,0.0,,0.0
2019-06-21,,KPITTECH,2019-07-25,97.0,98.9,94.55,96.45,,0.0,0.0,0.0,,0.0
2019-06-21,,KPITTECH,2019-08-29,97.0,98.9,94.55,96.45,,0.0,0.0,0.0,,0.0
2019-06-24,,KPITTECH,2019-06-27,96.0,99.7,94.7,98.6,,0.0,0.0,0.0,,0.0
2019-06-24,,KPITTECH,2019-07-25,96.0,99.7,94.7,98.6,,0.0,0.0,0.0,,0.0
2019-06-24,,KPITTECH,2019-08-29,96.0,99.7,94.7,98.6,,0.0,0.0,0.0,,0.0
2019-06-25,,KPITTECH,2019-06-27,96.7,99.9,96.7,99.2,,0.0,0.0,0.0,,0.0
2019-06-25,,KPITTECH,2019-07-25,96.7,99.9,96.7,99.2,,0.0,0.0,0.0,,0.0
2019-06-25,,KPITTECH,2019-08-29,96.7,99.9,96.7,99.2,,0.0,0.0,0.0,,0.0
2019-06-26,,KPITTECH,2019-06-27,97.15,99.25,95.5,96.6,,0.0,0.0,0.0,,0.0
2019-06-26,,KPITTECH,2019-07-25,97.15,99.25,95.5,96.6,,0.0,0.0,0.0,,0.0
2019-06-26,,KPITTECH,2019-08-29,97.15,99.25,95.5,96.6,,0.0,0.0,0.0,,0.0
2019-06-27,,KPITTECH,2019-06-27,95.85,97.05,94.1,95.75,,0.0,0.0,0.0,,0.0
2019-06-27,,KPITTECH,2019-07-25,95.85,97.05,94.1,95.75,,0.0,0.0,0.0,,0.0
2019-06-27,,KPITTECH,2019-08-29,95.85,97.05,94.1,95.75,,0.0,0.0,0.0,,0.0
2019-06-28,,KPITTECH,2019-07-25,94.2,98.0,94.2,96.75,,0.0,0.0,0.0,,0.0
2019-06-28,,KPITTECH,2019-08-29,94.2,98.0,94.2,96.75,,0.0,0.0,0.0,,0.0
2019-06-28,,KPITTECH,2019-09-26,94.2,98.0,94.2,96.75,,0.0,0.0,0.0,,0.0
2019-07-01,,KPITTECH,2019-07-25,95.0,98.9,95.0,97.95,,0.0,0.0,0.0,,0.0
2019-07-01,,KPITTECH,2019-08-29,95.0,98.9,95.0,97.95,,0.0,0.0,0.0,,0.0
2019-07-01,,KPITTECH,2019-09-26,95.0,98.9,95.0,97.95,,0.0,0.0,0.0,,0.0
2019-07-02,,KPITTECH,2019-07-25,96.5,99.7,96.5,98.8,,0.0,0.0,0.0,,0.0
2019-07-02,,KPITTECH,2019-08-29,96.5,99.7,96.5,98.8,,0.0,0.0,0.0,,0.0
2019-07-02,,KPITTECH,2019-09-26,96.5,99.7,96.5,98.8,,0.0,0.0,0.0,,0.0
2019-07-03,,KPITTECH,2019-07-25,98.1,99.6,97.3,98.05,,0.0,0.0,0.0,,0.0
2019-07-03,,KPITTECH,2019-08-29,98.1,99.6,97.3,98.05,,0.0,0.0,0.0,,0.0
2019-07-03,,KPITTECH,2019-09-26,98.1,99.6,97.3,98.05,,0.0,0.0,0.0,,0.0
2019-07-04,,KPITTECH,2019-07-25,98.0,99.4,95.8,98.8,,0.0,0.0,0.0,,0.0
2019-07-04,,KPITTECH,2019-08-29,98.0,99.4,95.8,98.8,,0.0,0.0,0.0,,0.0
2019-07-04,,KPITTECH,2019-09-26,98.0,99.4,95.8,98.8,,0.0,0.0,0.0,,0.0
2019-07-05,,KPITTECH,2019-07-25,97.3,99.0,97.05,98.2,,0.0,0.0,0.0,,0.0
2019-07-05,,KPITTECH,2019-08-29,97.3,99.0,97.05,98.2,,0.0,0.0,0.0,,0.0
2019-07-05,,KPITTECH,2019-09-26,97.3,99.0,97.05,98.2,,0.0,0.0,0.0,,0.0
2019-07-08,,KPITTECH,2019-07-25,97.05,98.2,96.05,97.05,,0.0,0.0,0.0,,0.0
2019-07-08,,KPITTECH,2019-08-29,97.05,98.2,96.05,97.05,,0.0,0.0,0.0,,0.0
2019-07-08,,KPITTECH,2019-09-26,97.05,98.2,96.05,97.05,,0.0,0.0,0.0,,0.0
2019-07-09,,KPITTECH,2019-07-25,96.8,98.25,95.25,96.4,,0.0,0.0,0.0,,0.0
2019-07-09,,KPITTECH,2019-08-29,96.8,98.25,95.25,96.4,,0.0,0.0,0.0,,0.0
2019-07-09,,KPITTECH,2019-09-26,96.8,98.25,95.25,96.4,,0.0,0.0,0.0,,0.0
2019-07-10,,KPITTECH,2019-07-25,95.6,96.2,88.2,92.7,,0.0,0.0,0.0,,0.0
2019-07-10,,KPITTECH,2019-08-29,95.6,96.2,88.2,92.7,,0.0,0.0,0.0,,0.0
2019-07-10,,KPITTECH,2019-09-26,95.6,96.2,88.2,92.7,,0.0,0.0,0.0,,0.0
2019-07-11,,KPITTECH,2019-07-25,92.1,92.7,87.5,88.2,,0.0,0.0,0.0,,0.0
2019-07-11,,KPITTECH,2019-08-29,92.1,92.7,87.5,88.2,,0.0,0.0,0.0,,0.0
2019-07-11,,KPITTECH,2019-09-26,92.1,92.7,87.5,88.2,,0.0,0.0,0.0,,0.0
2019-07-12,,KPITTECH,2019-07-25,88.2,91.95,86.25,89.0,,0.0,0.0,0.0,,0.0
2019-07-12,,KPITTECH,2019-08-29,88.2,91.95,86.25,89.0,,0.0,0.0,0.0,,0.0
2019-07-12,,KPITTECH,2019-09-26,88.2,91.95,86.25,89.0,,0.0,0.0,0.0,,0.0
2019-07-15,,KPITTECH,2019-07-25,86.7,89.65,86.7,88.9,,0.0,0.0,0.0,,0.0
2019-07-15,,KPITTECH,2019-08-29,86.7,89.65,86.7,88.9,,0.0,0.0,0.0,,0.0
2019-07-15,,KPITTECH,2019-09-26,86.7,89.65,86.7,88.9,,0.0,0.0,0.0,,0.0
2019-07-16,,KPITTECH,2019-07-25,88.05,90.4,86.9,89.05,,0.0,0.0,0.0,,0.0
2019-07-16,,KPITTECH,2019-08-29,88.05,90.4,86.9,89.05,,0.0,0.0,0.0,,0.0
2019-07-16,,KPITTECH,2019-09-26,88.05,90.4,86.9,89.05,,0.0,0.0,0.0,,0.0
2019-07-17,,KPITTECH,2019-07-25,88.15,88.95,85.2,88.05,,0.0,0.0,0.0,,0.0
2019-07-17,,KPITTECH,2019-08-29,88.15,88.95,85.2,88.05,,0.0,0.0,0.0,,0.0
2019-07-17,,KPITTECH,2019-09-26,88.15,88.95,85.2,88.05,,0.0,0.0,0.0,,0.0
2019-07-18,,KPITTECH,2019-07-25,87.05,88.15,85.0,86.2,,0.0,0.0,0.0,,0.0
2019-07-18,,KPITTECH,2019-08-29,87.05,88.15,85.0,86.2,,0.0,0.0,0.0,,0.0
2019-07-18,,KPITTECH,2019-09-26,87.05,88.15,85.0,86.2,,0.0,0.0,0.0,,0.0
2019-07-19,,KPITTECH,2019-07-25,86.2,87.5,82.5,83.65,,0.0,0.0,0.0,,0.0
2019-07-19,,KPITTECH,2019-08-29,86.2,87.5,82.5,83.65,,0.0,0.0,0.0,,0.0
2019-07-19,,KPITTECH,2019-09-26,86.2,87.5,82.5,83.65,,0.0,0.0,0.0,,0.0
2019-07-22,,KPITTECH,2019-07-25,83.85,84.05,79.05,80.85,,0.0,0.0,0.0,,0.0
2019-07-22,,KPITTECH,2019-08-29,83.85,84.05,79.05,80.85,,0.0,0.0,0.0,,0.0
2019-07-22,,KPITTECH,2019-09-26,83.85,84.05,79.05,80.85,,0.0,0.0,0.0,,0.0
2019-07-23,,KPITTECH,2019-07-25,80.05,86.35,80.0,85.0,,0.0,0.0,0.0,,0.0
2019-07-23,,KPITTECH,2019-08-29,80.05,86.35,80.0,85.0,,0.0,0.0,0.0,,0.0
2019-07-23,,KPITTECH,2019-09-26,80.05,86.35,80.0,85.0,,0.0,0.0,0.0,,0.0
2019-07-24,,KPITTECH,2019-07-25,83.25,87.9,83.25,85.05,,0.0,0.0,0.0,,0.0
2019-07-24,,KPITTECH,2019-08-29,83.25,87.9,83.25,85.05,,0.0,0.0,0.0,,0.0
2019-07-24,,KPITTECH,2019-09-26,83.25,87.9,83.25,85.05,,0.0,0.0,0.0,,0.0
2019-07-25,,KPITTECH,2019-07-25,85.0,85.4,80.0,81.55,,0.0,0.0,0.0,,0.0
2019-07-25,,KPITTECH,2019-08-29,85.0,85.4,80.0,81.55,,0.0,0.0,0.0,,0.0
2019-07-25,,KPITTECH,2019-09-26,85.0,85.4,80.0,81.55,,0.0,0.0,0.0,,0.0
2019-07-26,,KPITTECH,2019-08-29,81.55,82.0,78.45,80.25,,0.0,0.0,0.0,,0.0
2019-07-26,,KPITTECH,2019-09-26,81.55,82.0,78.45,80.25,,0.0,0.0,0.0,,0.0
2019-07-26,,KPITTECH,2019-10-31,81.55,82.0,78.45,80.25,,0.0,0.0,0.0,,0.0
2019-07-29,,KPITTECH,2019-08-29,81.95,83.8,80.3,82.3,,0.0,0.0,0.0,,0.0
2019-07-29,,KPITTECH,2019-09-26,81.95,83.8,80.3,82.3,,0.0,0.0,0.0,,0.0
2019-07-29,,KPITTECH,2019-10-31,81.95,83.8,80.3,82.3,,0.0,0.0,0.0,,0.0
2019-07-30,,KPITTECH,2019-08-29,82.3,84.7,82.15,83.25,,0.0,0.0,0.0,,0.0
2019-07-30,,KPITTECH,2019-09-26,82.3,84.7,82.15,83.25,,0.0,0.0,0.0,,0.0
2019-07-30,,KPITTECH,2019-10-31,82.3,84.7,82.15,83.25,,0.0,0.0,0.0,,0.0
2019-07-31,,KPITTECH,2019-08-29,81.7,84.25,69.8,79.45,,0.0,0.0,0.0,,0.0
2019-07-31,,KPITTECH,2019-09-26,81.7,84.25,69.8,79.45,,0.0,0.0,0.0,,0.0
2019-07-31,,KPITTECH,2019-10-31,81.7,84.25,69.8,79.45,,0.0,0.0,0.0,,0.0
2019-08-01,,KPITTECH,2019-08-29,80.45,82.5,76.1,79.7,,0.0,0.0,0.0,,0.0
2019-08-01,,KPITTECH,2019-09-26,80.45,82.5,76.1,79.7,,0.0,0.0,0.0,,0.0
2019-08-01,,KPITTECH,2019-10-31,80.45,82.5,76.1,79.7,,0.0,0.0,0.0,,0.0
2019-08-02,,KPITTECH,2019-08-29,81.4,82.9,77.8,80.65,,0.0,0.0,0.0,,0.0
2019-08-02,,KPITTECH,2019-09-26,81.4,82.9,77.8,80.65,,0.0,0.0,0.0,,0.0
2019-08-02,,KPITTECH,2019-10-31,81.4,82.9,77.8,80.65,,0.0,0.0,0.0,,0.0
2019-08-05,,KPITTECH,2019-08-29,79.05,84.8,77.0,82.55,,0.0,0.0,0.0,,0.0
2019-08-05,,KPITTECH,2019-09-26,79.05,84.8,77.0,82.55,,0.0,0.0,0.0,,0.0
2019-08-05,,KPITTECH,2019-10-31,79.05,84.8,77.0,82.55,,0.0,0.0,0.0,,0.0
2019-08-06,,KPITTECH,2019-08-29,80.15,83.95,80.0,83.05,,0.0,0.0,0.0,,0.0
2019-08-06,,KPITTECH,2019-09-26,80.15,83.95,80.0,83.05,,0.0,0.0,0.0,,0.0
2019-08-06,,KPITTECH,2019-10-31,80.15,83.95,80.0,83.05,,0.0,0.0,0.0,,0.0
2019-08-07,,KPITTECH,2019-08-29,83.9,83.9,81.75,83.2,,0.0,0.0,0.0,,0.0
2019-08-07,,KPITTECH,2019-09-26,83.9,83.9,81.75,83.2,,0.0,0.0,0.0,,0.0
2019-08-07,,KPITTECH,2019-10-31,83.9,83.9,81.75,83.2,,0.0,0.0,0.0,,0.0
2019-08-08,,KPITTECH,2019-08-29,82.5,84.5,80.55,82.7,,0.0,0.0,0.0,,0.0
2019-08-08,,KPITTECH,2019-09-26,82.5,84.5,80.55,82.7,,0.0,0.0,0.0,,0.0
2019-08-08,,KPITTECH,2019-10-31,82.5,84.5,80.55,82.7,,0.0,0.0,0.0,,0.0
2019-08-09,,KPITTECH,2019-08-29,84.4,84.9,80.4,83.1,,0.0,0.0,0.0,,0.0
2019-08-09,,KPITTECH,2019-09-26,84.4,84.9,80.4,83.1,,0.0,0.0,0.0,,0.0
2019-08-09,,KPITTECH,2019-10-31,84.4,84.9,80.4,83.1,,0.0,0.0,0.0,,0.0
2019-08-13,,KPITTECH,2019-08-29,83.1,84.0,81.5,83.35,,0.0,0.0,0.0,,0.0
2019-08-13,,KPITTECH,2019-09-26,83.1,84.0,81.5,83.35,,0.0,0.0,0.0,,0.0
2019-08-13,,KPITTECH,2019-10-31,83.1,84.0,81.5,83.35,,0.0,0.0,0.0,,0.0
2019-08-14,,KPITTECH,2019-08-29,82.2,86.3,81.6,84.3,,0.0,0.0,0.0,,0.0
2019-08-14,,KPITTECH,2019-09-26,82.2,86.3,81.6,84.3,,0.0,0.0,0.0,,0.0
2019-08-14,,KPITTECH,2019-10-31,82.2,86.3,81.6,84.3,,0.0,0.0,0.0,,0.0
2019-08-16,,KPITTECH,2019-08-29,85.0,91.0,82.0,85.25,,0.0,0.0,0.0,,0.0
2019-08-16,,KPITTECH,2019-09-26,85.0,91.0,82.0,85.25,,0.0,0.0,0.0,,0.0
2019-08-16,,KPITTECH,2019-10-31,85.0,91.0,82.0,85.25,,0.0,0.0,0.0,,0.0
2019-08-19,,KPITTECH,2019-08-29,88.0,89.9,86.0,88.6,,0.0,0.0,0.0,,0.0
2019-08-19,,KPITTECH,2019-09-26,88.0,89.9,86.0,88.6,,0.0,0.0,0.0,,0.0
2019-08-19,,KPITTECH,2019-10-31,88.0,89.9,86.0,88.6,,0.0,0.0,0.0,,0.0
2019-08-20,,KPITTECH,2019-08-29,87.0,89.9,86.3,89.1,,0.0,0.0,0.0,,0.0
2019-08-20,,KPITTECH,2019-09-26,87.0,89.9,86.3,89.1,,0.0,0.0,0.0,,0.0
2019-08-20,,KPITTECH,2019-10-31,87.0,89.9,86.3,89.1,,0.0,0.0,0.0,,0.0
2019-08-21,,KPITTECH,2019-08-29,88.0,93.5,85.5,90.8,,0.0,0.0,0.0,,0.0
2019-08-21,,KPITTECH,2019-09-26,88.0,93.5,85.5,90.8,,0.0,0.0,0.0,,0.0
2019-08-21,,KPITTECH,2019-10-31,88.0,93.5,85.5,90.8,,0.0,0.0,0.0,,0.0
2019-08-22,,KPITTECH,2019-08-29,92.15,94.9,87.05,91.85,,0.0,0.0,0.0,,0.0
2019-08-22,,KPITTECH,2019-09-26,92.15,94.9,87.05,91.85,,0.0,0.0,0.0,,0.0
2019-08-22,,KPITTECH,2019-10-31,92.15,94.9,87.05,91.85,,0.0,0.0,0.0,,0.0
2019-08-23,,KPITTECH,2019-08-29,91.85,92.05,87.95,91.0,,0.0,0.0,0.0,,0.0
2019-08-23,,KPITTECH,2019-09-26,91.85,92.05,87.95,91.0,,0.0,0.0,0.0,,0.0
2019-08-23,,KPITTECH,2019-10-31,91.85,92.05,87.95,91.0,,0.0,0.0,0.0,,0.0
2019-08-26,,KPITTECH,2019-08-29,90.0,91.85,90.0,91.1,,0.0,0.0,0.0,,0.0
2019-08-26,,KPITTECH,2019-09-26,90.0,91.85,90.0,91.1,,0.0,0.0,0.0,,0.0
2019-08-26,,KPITTECH,2019-10-31,90.0,91.85,90.0,91.1,,0.0,0.0,0.0,,0.0
2019-08-27,,KPITTECH,2019-08-29,90.7,99.0,90.0,95.05,,0.0,0.0,0.0,,0.0
2019-08-27,,KPITTECH,2019-09-26,90.7,99.0,90.0,95.05,,0.0,0.0,0.0,,0.0
2019-08-27,,KPITTECH,2019-10-31,90.7,99.0,90.0,95.05,,0.0,0.0,0.0,,0.0
2019-08-28,,KPITTECH,2019-08-29,95.4,98.4,92.0,93.8,,0.0,0.0,0.0,,0.0
2019-08-28,,KPITTECH,2019-09-26,95.4,98.4,92.0,93.8,,0.0,0.0,0.0,,0.0
2019-08-28,,KPITTECH,2019-10-31,95.4,98.4,92.0,93.8,,0.0,0.0,0.0,,0.0
2019-08-29,,KPITTECH,2019-08-29,93.5,98.2,92.5,96.1,,0.0,0.0,0.0,,0.0
2019-08-29,,KPITTECH,2019-09-26,93.5,98.2,92.5,96.1,,0.0,0.0,0.0,,0.0
2019-08-29,,KPITTECH,2019-10-31,93.5,98.2,92.5,96.1,,0.0,0.0,0.0,,0.0
2019-08-30,,KPITTECH,2019-09-26,95.05,99.8,94.5,97.15,,0.0,0.0,0.0,,0.0
2019-08-30,,KPITTECH,2019-10-31,95.05,99.8,94.5,97.15,,0.0,0.0,0.0,,0.0
2019-08-30,,KPITTECH,2019-11-28,95.05,99.8,94.5,97.15,,0.0,0.0,0.0,,0.0
2019-09-03,,KPITTECH,2019-09-26,98.0,99.0,96.1,98.05,,0.0,0.0,0.0,,0.0
2019-09-03,,KPITTECH,2019-10-31,98.0,99.0,96.1,98.05,,0.0,0.0,0.0,,0.0
2019-09-03,,KPITTECH,2019-11-28,98.0,99.0,96.1,98.05,,0.0,0.0,0.0,,0.0
2019-09-04,,KPITTECH,2019-09-26,97.75,101.6,95.1,96.8,,0.0,0.0,0.0,,0.0
2019-09-04,,KPITTECH,2019-10-31,97.75,101.6,95.1,96.8,,0.0,0.0,0.0,,0.0
