TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-09,FUTSTK,UPL,2019-07-25,630.5,631.21,606.68,613.06,16429500.0,6800190255.0,10602000.0,11780.0,11179.0,
2019-07-09,FUTSTK,UPL,2019-08-29,630.16,630.16,612.19,616.75,241200.0,117917640.0,182700.0,203.0,198.0,
2019-07-09,FUTSTK,UPL,2019-09-26,630.26,630.26,616.12,619.96,5400.0,3500325.0,5400.0,6.0,6.0,
2019-07-10,FUTSTK,UPL,2019-07-25,606.92,619.48,602.85,610.28,16208100.0,2844716265.0,4469400.0,4966.0,4656.0,
2019-07-10,FUTSTK,UPL,2019-08-29,610.47,622.83,607.02,614.11,276300.0,60404850.0,94500.0,105.0,103.0,
2019-07-10,FUTSTK,UPL,2019-09-26,612.77,618.04,612.77,618.04,7200.0,1156050.0,1800.0,2.0,2.0,
2019-07-11,FUTSTK,UPL,2019-07-25,618.76,622.26,604.62,607.45,16308000.0,2088022050.0,3273300.0,3637.0,3405.0,
2019-07-11,FUTSTK,UPL,2019-08-29,622.26,623.64,610.57,611.52,319500.0,61251750.0,95400.0,106.0,104.0,
2019-07-11,FUTSTK,UPL,2019-09-26,619.19,621.25,612.43,612.43,8100.0,2320110.0,3600.0,4.0,4.0,
2019-07-12,FUTSTK,UPL,2019-07-25,607.31,620.34,603.14,606.06,16265700.0,3242650320.0,5064300.0,5627.0,5311.0,
2019-07-12,FUTSTK,UPL,2019-08-29,614.49,623.64,607.88,608.94,369900.0,75377250.0,117000.0,130.0,128.0,
2019-07-12,FUTSTK,UPL,2019-09-26,622.49,626.14,619.14,619.14,7200.0,2340225.0,3600.0,4.0,4.0,
2019-07-15,FUTSTK,UPL,2019-07-25,609.75,621.87,596.62,620.2,15846300.0,4348416870.0,6835500.0,7595.0,7093.0,
2019-07-15,FUTSTK,UPL,2019-08-29,612.29,625.23,601.32,623.88,404100.0,155923785.0,243000.0,270.0,260.0,
2019-07-15,FUTSTK,UPL,2019-09-26,612.29,625.7,606.78,625.7,7200.0,4057875.0,6300.0,7.0,7.0,
2019-07-16,FUTSTK,UPL,2019-07-25,617.51,620.39,604.72,615.36,15545700.0,3759906060.0,5877000.0,6530.0,5940.0,
2019-07-16,FUTSTK,UPL,2019-08-29,620.05,623.6,608.65,618.95,473400.0,148961295.0,231300.0,257.0,251.0,
2019-07-16,FUTSTK,UPL,2019-09-26,620.39,622.93,616.94,616.94,9000.0,1747260.0,2700.0,3.0,3.0,
2019-07-17,FUTSTK,UPL,2019-07-25,619.24,647.93,618.76,631.74,15166800.0,3801530475.0,5768100.0,6409.0,6076.0,
2019-07-17,FUTSTK,UPL,2019-08-29,622.83,640.51,622.83,634.76,489600.0,211619025.0,319500.0,355.0,341.0,
2019-07-17,FUTSTK,UPL,2019-09-26,632.27,642.04,632.27,636.87,7200.0,2390040.0,3600.0,4.0,4.0,
2019-07-18,FUTSTK,UPL,2019-07-25,628.58,641.66,619.48,628.34,14679000.0,4377469860.0,6640200.0,7378.0,6825.0,
2019-07-18,FUTSTK,UPL,2019-08-29,631.45,644.49,623.79,631.5,704700.0,447591240.0,675000.0,750.0,718.0,
2019-07-18,FUTSTK,UPL,2019-09-26,644.68,646.69,634.14,634.14,8100.0,4218930.0,6300.0,7.0,7.0,
2019-07-19,FUTSTK,UPL,2019-07-25,629.73,635.67,605.15,616.89,14185800.0,3397245480.0,5273100.0,5859.0,5196.0,
2019-07-19,FUTSTK,UPL,2019-08-29,635.05,638.26,608.94,620.72,1197900.0,672603210.0,1043100.0,1159.0,802.0,
2019-07-19,FUTSTK,UPL,2019-09-26,622.83,624.75,622.83,624.75,9000.0,1758600.0,2700.0,3.0,3.0,
2019-07-22,FUTSTK,UPL,2019-07-25,617.61,620.39,609.46,613.63,12489300.0,2754624915.0,4289400.0,4766.0,3732.0,
2019-07-22,FUTSTK,UPL,2019-08-29,618.9,623.55,613.2,617.03,2523600.0,1357705890.0,2101500.0,2335.0,1543.0,
2019-07-22,FUTSTK,UPL,2019-09-26,621.87,621.87,617.18,620.72,9900.0,4079835.0,6300.0,7.0,7.0,
2019-07-23,FUTSTK,UPL,2019-07-25,617.13,627.14,614.25,618.57,9236700.0,3784591935.0,5845500.0,6495.0,3844.0,
2019-07-23,FUTSTK,UPL,2019-08-29,621.3,630.16,617.27,622.54,5629500.0,2631499380.0,4040100.0,4489.0,1961.0,
2019-07-23,FUTSTK,UPL,2019-09-26,623.6,630.4,623.6,624.99,16200.0,8825895.0,13500.0,15.0,15.0,
2019-07-24,FUTSTK,UPL,2019-07-25,620.0,621.68,582.54,590.06,6896700.0,3696958890.0,5895000.0,6550.0,4645.0,
2019-07-24,FUTSTK,UPL,2019-08-29,623.55,624.89,586.51,593.32,7997400.0,3114518220.0,4945500.0,5495.0,3628.0,
2019-07-24,FUTSTK,UPL,2019-09-26,613.73,615.4,590.35,595.23,26100.0,16453845.0,26100.0,29.0,29.0,
2019-07-25,FUTSTK,UPL,2019-07-25,589.82,597.82,575.3,578.56,5160600.0,3388106790.0,5529600.0,6144.0,4140.0,
2019-07-25,FUTSTK,UPL,2019-08-29,593.13,601.61,579.95,582.87,11267100.0,4802992020.0,7791300.0,8657.0,6523.0,
2019-07-25,FUTSTK,UPL,2019-09-26,593.37,601.8,585.32,588.33,43200.0,26815860.0,43200.0,48.0,48.0,
2019-07-26,FUTSTK,UPL,2019-08-29,582.59,589.01,567.59,579.9,12089700.0,4276358010.0,7074000.0,7860.0,7115.0,
2019-07-26,FUTSTK,UPL,2019-09-26,585.17,589.48,571.61,581.29,48600.0,44232075.0,72900.0,81.0,80.0,
2019-07-26,,UPL,2019-10-31,582.26,585.57,564.99,577.03,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,UPL,2019-08-29,577.89,582.54,558.44,562.66,12974400.0,2632813785.0,4444200.0,4938.0,4644.0,
2019-07-29,FUTSTK,UPL,2019-09-26,578.27,578.27,562.46,565.24,48600.0,18726480.0,31500.0,35.0,35.0,
2019-07-29,,UPL,2019-10-31,575.55,580.1,556.84,560.73,,0.0,0.0,0.0,,0.0
2019-07-30,FUTSTK,UPL,2019-08-29,566.3,570.46,548.23,552.45,13000500.0,3353880375.0,5745600.0,6384.0,6053.0,
2019-07-30,FUTSTK,UPL,2019-09-26,567.11,571.57,553.84,555.13,52200.0,32182875.0,54900.0,61.0,61.0,
2019-07-30,,UPL,2019-10-31,565.33,569.07,545.76,550.32,,0.0,0.0,0.0,,0.0
2019-07-31,FUTSTK,UPL,2019-08-29,551.92,575.78,548.19,571.71,12611700.0,3082666275.0,5228100.0,5809.0,5303.0,
2019-07-31,FUTSTK,UPL,2019-09-26,554.56,577.6,552.4,574.58,82800.0,43956900.0,73800.0,82.0,75.0,
2019-07-31,,UPL,2019-10-31,549.84,573.72,548.11,570.99,,0.0,0.0,0.0,,0.0
2019-08-01,FUTSTK,UPL,2019-08-29,553.84,569.17,538.03,553.84,13219200.0,11344841775.0,19669500.0,21855.0,20285.0,
2019-08-01,FUTSTK,UPL,2019-09-26,555.85,570.42,541.1,555.42,97200.0,109528515.0,189000.0,210.0,208.0,
2019-08-01,,UPL,2019-10-31,551.47,568.78,537.75,553.29,,0.0,0.0,0.0,,0.0
2019-08-02,FUTSTK,UPL,2019-08-29,553.46,558.53,545.36,552.11,13280400.0,3195949275.0,5540400.0,6156.0,5413.0,
2019-08-02,FUTSTK,UPL,2019-09-26,551.49,560.79,550.97,555.32,82800.0,27652635.0,47700.0,53.0,53.0,
2019-08-02,FUTSTK,UPL,2019-10-31,563.33,563.42,563.33,563.42,1800.0,1058310.0,1800.0,2.0,2.0,
2019-08-05,FUTSTK,UPL,2019-08-29,546.17,546.17,515.03,520.83,13486500.0,3953073330.0,7129800.0,7922.0,7442.0,
2019-08-05,FUTSTK,UPL,2019-09-26,546.65,546.65,518.39,523.66,89100.0,52095645.0,93600.0,104.0,101.0,
2019-08-05,FUTSTK,UPL,2019-10-31,544.98,544.98,544.02,544.02,900.0,1022850.0,1800.0,2.0,2.0,
2019-08-06,FUTSTK,UPL,2019-08-29,520.25,532.66,510.53,529.45,14224500.0,2863349460.0,5215500.0,5795.0,5469.0,
2019-08-06,FUTSTK,UPL,2019-09-26,522.22,533.72,522.22,533.57,95400.0,22813335.0,41400.0,46.0,46.0,
2019-08-06,FUTSTK,UPL,2019-10-31,531.8,531.8,531.8,531.8,1800.0,499500.0,900.0,1.0,1.0,
2019-08-07,FUTSTK,UPL,2019-08-29,527.82,530.27,507.85,511.1,14380200.0,2188368900.0,4039200.0,4488.0,4210.0,
2019-08-07,FUTSTK,UPL,2019-09-26,527.2,531.8,512.3,513.83,98100.0,21564090.0,39600.0,44.0,43.0,
2019-08-07,FUTSTK,UPL,2019-10-31,517.43,517.43,517.43,517.43,900.0,486000.0,900.0,1.0,1.0,
2019-08-08,FUTSTK,UPL,2019-08-29,512.4,522.17,496.35,513.69,15309000.0,3342317625.0,6308100.0,7009.0,6592.0,
2019-08-08,FUTSTK,UPL,2019-09-26,513.74,524.14,499.22,516.37,202500.0,114057360.0,213300.0,237.0,224.0,
2019-08-08,FUTSTK,UPL,2019-10-31,515.22,522.22,508.66,522.22,3600.0,2416995.0,4500.0,5.0,5.0,
2019-08-09,FUTSTK,UPL,2019-08-29,514.41,528.78,508.9,512.69,14611500.0,2899845855.0,5338800.0,5932.0,5623.0,
2019-08-09,FUTSTK,UPL,2019-09-26,522.36,530.27,512.49,514.27,205200.0,50600475.0,92700.0,103.0,86.0,
2019-08-09,FUTSTK,UPL,2019-10-31,528.45,528.45,528.45,528.45,3600.0,496350.0,900.0,1.0,1.0,
2019-08-13,FUTSTK,UPL,2019-08-29,511.01,521.12,479.05,484.03,15646500.0,3019138560.0,5817600.0,6464.0,6064.0,
2019-08-13,FUTSTK,UPL,2019-09-26,509.28,518.58,480.97,485.23,508500.0,215433225.0,423000.0,470.0,465.0,
2019-08-13,FUTSTK,UPL,2019-10-31,501.38,501.38,488.68,488.68,3600.0,929925.0,1800.0,2.0,2.0,
2019-08-14,FUTSTK,UPL,2019-08-29,491.51,512.01,490.6,505.64,15741900.0,3264817365.0,6219000.0,6910.0,6415.0,
2019-08-14,FUTSTK,UPL,2019-09-26,492.66,513.79,492.66,508.13,837000.0,296840655.0,560700.0,623.0,547.0,
2019-08-14,FUTSTK,UPL,2019-10-31,489.64,507.85,489.64,507.85,4500.0,936900.0,1800.0,2.0,2.0,
2019-08-16,FUTSTK,UPL,2019-08-29,505.26,529.74,500.37,525.48,14751000.0,4940748360.0,9085500.0,10095.0,9376.0,
2019-08-16,FUTSTK,UPL,2019-09-26,511.25,531.8,510.72,528.02,1104300.0,407861595.0,743400.0,826.0,665.0,
2019-08-16,FUTSTK,UPL,2019-10-31,527.01,531.8,527.01,531.8,6300.0,994500.0,1800.0,2.0,2.0,
2019-08-19,FUTSTK,UPL,2019-08-29,528.93,533.57,509.38,519.06,14265900.0,3875614380.0,7159500.0,7955.0,7458.0,
2019-08-19,FUTSTK,UPL,2019-09-26,536.21,536.21,512.4,521.6,1331100.0,328146390.0,601200.0,668.0,540.0,
2019-08-19,FUTSTK,UPL,2019-10-31,530.56,530.56,518.34,518.34,5400.0,1975095.0,3600.0,4.0,4.0,
2019-08-20,FUTSTK,UPL,2019-08-29,519.92,522.12,511.92,517.04,14430600.0,2105139375.0,3901500.0,4335.0,4075.0,
2019-08-20,FUTSTK,UPL,2019-09-26,519.34,523.23,514.94,519.63,1458000.0,158379345.0,292500.0,325.0,209.0,
2019-08-20,,UPL,2019-10-31,516.37,521.17,511.58,516.28,,0.0,0.0,0.0,,0.0
2019-08-21,FUTSTK,UPL,2019-08-29,516.95,519.92,505.16,512.83,14505300.0,1766247750.0,3309300.0,3677.0,3340.0,
2019-08-21,FUTSTK,UPL,2019-09-26,518.87,519.49,507.85,515.46,1665000.0,279125415.0,520200.0,578.0,399.0,
2019-08-21,,UPL,2019-10-31,516.37,519.01,504.38,512.44,,0.0,0.0,0.0,,0.0
2019-08-22,FUTSTK,UPL,2019-08-29,512.35,528.93,487.34,496.59,12438000.0,4894513560.0,9359100.0,10399.0,8001.0,
2019-08-22,FUTSTK,UPL,2019-09-26,514.07,530.84,489.83,498.79,3869100.0,1490181750.0,2862000.0,3180.0,1296.0,
2019-08-22,FUTSTK,UPL,2019-10-31,507.85,507.85,493.47,498.26,7200.0,2340000.0,4500.0,5.0,5.0,
2019-08-23,FUTSTK,UPL,2019-08-29,496.73,526.34,492.8,523.56,10170900.0,4086104805.0,7606800.0,8452.0,6293.0,
2019-08-23,FUTSTK,UPL,2019-09-26,494.34,528.35,494.29,525.62,6040800.0,1690470180.0,3130200.0,3478.0,1474.0,
2019-08-23,FUTSTK,UPL,2019-10-31,501.43,527.01,501.43,523.03,10800.0,2925495.0,5400.0,6.0,6.0,
2019-08-26,FUTSTK,UPL,2019-08-29,527.82,536.45,513.55,527.11,8541000.0,3608650575.0,6623100.0,7359.0,5997.0,
2019-08-26,FUTSTK,UPL,2019-09-26,534.1,539.8,515.7,529.21,8267400.0,2215967400.0,4053600.0,4504.0,3140.0,
2019-08-26,FUTSTK,UPL,2019-10-31,538.08,538.08,519.06,530.89,16200.0,7935345.0,14400.0,16.0,15.0,
2019-08-27,FUTSTK,UPL,2019-08-29,530.89,548.43,529.55,533.14,5347800.0,4441714200.0,7886700.0,8763.0,7063.0,
2019-08-27,FUTSTK,UPL,2019-09-26,534.68,550.58,531.42,535.49,10790100.0,2699163990.0,4776300.0,5307.0,3726.0,
2019-08-27,FUTSTK,UPL,2019-10-31,544.26,552.4,538.22,538.22,16200.0,7176015.0,12600.0,14.0,14.0,
2019-08-28,FUTSTK,UPL,2019-08-29,533.86,545.98,522.79,533.43,3455100.0,3082138695.0,5529600.0,6144.0,4743.0,
2019-08-28,FUTSTK,UPL,2019-09-26,538.94,548.09,525.09,535.3,13207500.0,2515090635.0,4500000.0,5000.0,3579.0,
2019-08-28,FUTSTK,UPL,2019-10-31,547.08,547.08,529.98,536.11,16200.0,2015955.0,3600.0,4.0,4.0,
2019-08-29,FUTSTK,UPL,2019-08-29,532.76,539.13,526.39,533.09,2106000.0,2198374380.0,3948300.0,4387.0,3125.0,
2019-08-29,FUTSTK,UPL,2019-09-26,534.68,541.19,528.16,536.54,15450300.0,2854829025.0,5104800.0,5672.0,4310.0,
2019-08-29,FUTSTK,UPL,2019-10-31,535.39,541.24,532.47,539.47,18900.0,6060285.0,10800.0,12.0,12.0,
2019-08-30,FUTSTK,UPL,2019-09-26,539.18,542.01,524.66,540.47,15167700.0,1979874180.0,3546900.0,3941.0,3741.0,
2019-08-30,FUTSTK,UPL,2019-10-31,533.72,540.9,528.93,540.42,24300.0,9061515.0,16200.0,18.0,18.0,
2019-08-30,,UPL,2019-11-28,536.22,542.21,524.85,540.25,,0.0,0.0,0.0,,0.0
2019-09-03,FUTSTK,UPL,2019-09-26,535.92,546.99,528.02,530.75,15354900.0,2205302760.0,3929400.0,4366.0,4161.0,
2019-09-03,FUTSTK,UPL,2019-10-31,536.59,544.35,531.8,532.66,33300.0,20723085.0,36900.0,41.0,40.0,
2019-09-03,,UPL,2019-11-28,537.13,547.2,526.62,530.8,,0.0,0.0,0.0,,0.0
2019-09-04,FUTSTK,UPL,2019-09-26,531.8,541.81,525.09,538.84,15408900.0,1576259010.0,2822400.0,3136.0,2971.0,
2019-09-04,FUTSTK,UPL,2019-10-31,531.9,540.09,527.01,540.09,35100.0,9080820.0,16200.0,18.0,18.0,
2019-09-04,,UPL,2019-11-28,532.38,540.05,525.23,538.18,,0.0,0.0,0.0,,0.0
2019-09-05,FUTSTK,UPL,2019-09-26,540.42,550.58,538.89,546.32,15264000.0,1808065575.0,3173400.0,3526.0,3337.0,
2019-09-05,FUTSTK,UPL,2019-10-31,545.26,551.01,545.26,548.28,38700.0,10298115.0,18000.0,20.0,18.0,
2019-09-05,,UPL,2019-11-28,535.55,550.51,535.55,546.43,,0.0,0.0,0.0,,0.0
2019-09-06,FUTSTK,UPL,2019-09-26,549.53,550.39,540.14,544.26,15306300.0,1486643535.0,2614500.0,2905.0,2759.0,
2019-09-06,FUTSTK,UPL,2019-10-31,546.56,549.05,543.3,546.65,44100.0,11302740.0,19800.0,22.0,20.0,
2019-09-06,,UPL,2019-11-28,550.37,550.37,540.15,544.8,,0.0,0.0,0.0,,0.0
2019-09-09,FUTSTK,UPL,2019-09-26,541.38,565.34,541.38,563.42,15384600.0,4013296695.0,6884100.0,7649.0,7088.0,
2019-09-09,FUTSTK,UPL,2019-10-31,549.96,567.11,549.0,566.34,61200.0,32627205.0,55800.0,62.0,60.0,
2019-09-09,,UPL,2019-11-28,541.4,566.53,541.3,563.51,,0.0,0.0,0.0,,0.0
2019-09-11,FUTSTK,UPL,2019-09-26,562.46,567.01,553.55,555.95,15309000.0,2392012260.0,4100400.0,4556.0,4251.0,
2019-09-11,FUTSTK,UPL,2019-10-31,565.34,569.12,556.19,558.49,75600.0,41529510.0,71100.0,79.0,76.0,
2019-09-11,,UPL,2019-11-28,561.16,566.43,552.04,554.15,,0.0,0.0,0.0,,0.0
2019-09-12,FUTSTK,UPL,2019-09-26,556.76,563.23,543.2,545.31,15185700.0,1996864425.0,3464100.0,3849.0,3644.0,
2019-09-12,FUTSTK,UPL,2019-10-31,563.33,564.04,546.65,548.52,81900.0,27651735.0,47700.0,53.0,53.0,
2019-09-12,,UPL,2019-11-28,558.09,562.02,542.07,544.18,,0.0,0.0,0.0,,0.0
2019-09-13,FUTSTK,UPL,2019-09-26,545.79,557.72,537.65,555.37,14867100.0,2190271860.0,3843900.0,4271.0,4007.0,
2019-09-13,FUTSTK,UPL,2019-10-31,548.09,560.07,540.38,558.34,261000.0,163102590.0,285300.0,317.0,314.0,
2019-09-13,,UPL,2019-11-28,546.77,556.36,536.55,554.59,,0.0,0.0,0.0,,0.0
2019-09-16,FUTSTK,UPL,2019-09-26,547.23,551.78,539.23,541.81,14832000.0,1873342260.0,3296700.0,3663.0,3358.0,
2019-09-16,FUTSTK,UPL,2019-10-31,547.08,554.18,542.53,544.59,336600.0,114714630.0,200700.0,223.0,217.0,
2019-09-16,FUTSTK,UPL,2019-11-28,550.01,551.35,550.01,551.35,1800.0,1034460.0,1800.0,2.0,2.0,
2019-09-17,FUTSTK,UPL,2019-09-26,541.86,548.57,537.07,540.33,14748300.0,1855284165.0,3276900.0,3641.0,3466.0,
2019-09-17,FUTSTK,UPL,2019-10-31,546.37,550.97,540.42,542.68,367200.0,66532635.0,117000.0,130.0,127.0,
2019-09-17,,UPL,2019-11-28,556.15,558.45,548.18,550.58,,0.0,0.0,0.0,,0.0
2019-09-18,FUTSTK,UPL,2019-09-26,536.74,541.1,521.36,535.35,15039900.0,3477809700.0,6275700.0,6973.0,6498.0,
2019-09-18,FUTSTK,UPL,2019-10-31,542.96,542.96,524.33,537.26,718200.0,339048405.0,608400.0,676.0,644.0,
2019-09-18,,UPL,2019-11-28,552.21,552.21,530.87,544.59,,0.0,0.0,0.0,,0.0
2019-09-19,FUTSTK,UPL,2019-09-26,533.96,543.3,526.63,539.08,14637600.0,1760047110.0,3163500.0,3515.0,3330.0,
2019-09-19,FUTSTK,UPL,2019-10-31,535.59,545.22,529.41,541.34,1022400.0,280182555.0,501300.0,557.0,538.0,
2019-09-19,,UPL,2019-11-28,543.1,553.56,537.06,549.38,,0.0,0.0,0.0,,0.0
2019-09-20,FUTSTK,UPL,2019-09-26,540.42,561.51,532.28,540.42,14065200.0,4156300980.0,7258500.0,8065.0,7080.0,
2019-09-20,FUTSTK,UPL,2019-10-31,542.77,563.33,534.77,542.44,2189700.0,1223922915.0,2129400.0,2366.0,1885.0,
2019-09-20,,UPL,2019-11-28,551.92,571.4,542.67,549.43,,0.0,0.0,0.0,,0.0
2019-09-23,FUTSTK,UPL,2019-09-26,546.61,571.71,539.66,555.61,10839600.0,5874696810.0,10050300.0,11167.0,6391.0,
2019-09-23,FUTSTK,UPL,2019-10-31,545.02,573.63,542.82,558.34,7115400.0,3949831440.0,6713100.0,7459.0,2963.0,
2019-09-23,FUTSTK,UPL,2019-11-28,560.12,575.88,560.12,563.42,4500.0,4269825.0,7200.0,8.0,8.0,
2019-09-24,FUTSTK,UPL,2019-09-26,553.98,558.63,547.28,554.51,5526900.0,3199471560.0,5553900.0,6171.0,3571.0,
2019-09-24,FUTSTK,UPL,2019-10-31,557.62,561.22,550.29,557.24,10184400.0,2587801320.0,4471200.0,4968.0,2358.0,
2019-09-24,FUTSTK,UPL,2019-11-28,558.68,558.97,555.52,552.83,12600.0,4711185.0,8100.0,9.0,9.0,
2019-09-25,FUTSTK,UPL,2019-09-26,550.01,554.7,547.18,551.44,4450500.0,2779062795.0,4827600.0,5364.0,3125.0,
2019-09-25,FUTSTK,UPL,2019-10-31,552.5,557.43,550.68,554.61,12996000.0,2689399980.0,4647600.0,5164.0,3017.0,
2019-09-25,FUTSTK,UPL,2019-11-28,558.77,558.82,554.8,554.8,30600.0,10991925.0,18900.0,21.0,21.0,
2019-09-26,FUTSTK,UPL,2019-09-26,552.74,569.65,552.35,560.98,1557900.0,2133113535.0,3635100.0,4039.0,3008.0,
2019-09-26,FUTSTK,UPL,2019-10-31,556.24,572.62,555.76,563.04,14596200.0,2902896450.0,4919400.0,5466.0,4347.0,
2019-09-26,FUTSTK,UPL,2019-11-28,563.13,574.25,563.13,564.91,31500.0,3190140.0,5400.0,6.0,6.0,
2019-09-27,FUTSTK,UPL,2019-10-31,552.88,565.29,551.64,559.88,14570100.0,1168683435.0,2003400.0,2226.0,2122.0,
2019-09-27,FUTSTK,UPL,2019-11-28,564.52,564.72,561.22,561.51,37800.0,5820255.0,9900.0,11.0,11.0,
2019-09-27,,UPL,2019-12-26,560.68,564.18,550.13,558.33,,0.0,0.0,0.0,,0.0
2019-09-30,FUTSTK,UPL,2019-10-31,556.71,583.54,556.04,580.67,14977800.0,3157395750.0,5282100.0,5869.0,5644.0,
2019-09-30,FUTSTK,UPL,2019-11-28,564.48,583.5,564.43,582.73,40500.0,12949245.0,21600.0,24.0,24.0,
2019-09-30,,UPL,2019-12-26,558.28,583.03,554.49,579.33,,0.0,0.0,0.0,,0.0
2019-10-01,FUTSTK,UPL,2019-10-31,584.5,589.1,563.33,572.91,15069600.0,4496089680.0,7448400.0,8276.0,7964.0,
2019-10-01,FUTSTK,UPL,2019-11-28,589.58,591.45,567.16,575.54,62100.0,40850640.0,67500.0,75.0,75.0,
2019-10-01,,UPL,2019-12-26,585.09,589.31,560.68,570.7,,0.0,0.0,0.0,,0.0
2019-10-03,FUTSTK,UPL,2019-10-31,566.34,576.26,551.68,572.09,15119100.0,1416791835.0,2384100.0,2649.0,2463.0,
2019-10-03,FUTSTK,UPL,2019-11-28,573.96,575.83,568.64,575.06,65700.0,8615475.0,14400.0,16.0,14.0,
2019-10-03,,UPL,2019-12-26,565.95,574.11,548.93,570.17,,0.0,0.0,0.0,,0.0
2019-10-04,FUTSTK,UPL,2019-10-31,572.81,580.72,558.15,560.21,15201000.0,2487045870.0,4188600.0,4654.0,4432.0,
2019-10-04,FUTSTK,UPL,2019-11-28,575.11,583.06,561.03,561.98,59400.0,29422710.0,49500.0,55.0,55.0,
2019-10-04,,UPL,2019-12-26,574.49,580.29,556.7,558.81,,0.0,0.0,0.0,,0.0
2019-10-07,FUTSTK,UPL,2019-10-31,560.16,569.41,553.98,557.0,15153300.0,1644297120.0,2809800.0,3122.0,2933.0,
2019-10-07,FUTSTK,UPL,2019-11-28,561.84,570.13,557.58,559.54,62100.0,8487945.0,14400.0,16.0,16.0,
2019-10-07,,UPL,2019-12-26,559.24,568.5,553.0,557.37,,0.0,0.0,0.0,,0.0
2019-10-09,FUTSTK,UPL,2019-10-31,555.32,561.07,550.77,558.06,14311800.0,1828747800.0,3149100.0,3499.0,3260.0,
2019-10-09,FUTSTK,UPL,2019-11-28,555.9,561.51,553.84,555.76,60300.0,6293295.0,10800.0,12.0,12.0,
2019-10-09,,UPL,2019-12-26,557.32,560.77,550.37,557.99,,0.0,0.0,0.0,,0.0
2019-10-10,FUTSTK,UPL,2019-10-31,552.35,564.24,551.3,559.16,13978800.0,1569141945.0,2692800.0,2992.0,2895.0,
2019-10-10,FUTSTK,UPL,2019-11-28,559.3,564.24,559.3,561.65,59400.0,2640870.0,4500.0,5.0,5.0,
2019-10-10,,UPL,2019-12-26,554.44,564.8,551.28,559.67,,0.0,0.0,0.0,,0.0
2019-10-11,FUTSTK,UPL,2019-10-31,557.48,570.32,556.28,567.16,14138100.0,1847032605.0,3132000.0,3480.0,3235.0,
2019-10-11,FUTSTK,UPL,2019-11-28,567.21,572.38,566.1,568.93,56700.0,9620370.0,16200.0,18.0,17.0,
2019-10-11,,UPL,2019-12-26,560.39,569.02,557.32,565.81,,0.0,0.0,0.0,,0.0
2019-10-14,FUTSTK,UPL,2019-10-31,557.48,566.87,544.07,562.13,13974300.0,3175238295.0,5457600.0,6064.0,5750.0,
2019-10-14,FUTSTK,UPL,2019-11-28,554.7,567.83,547.18,565.67,63000.0,20016090.0,34200.0,38.0,37.0,
2019-10-14,,UPL,2019-12-26,559.24,565.62,544.95,562.74,,0.0,0.0,0.0,,0.0
2019-10-15,FUTSTK,UPL,2019-10-31,557.34,567.25,557.05,560.69,13969800.0,1448455050.0,2468700.0,2743.0,2557.0,
2019-10-15,FUTSTK,UPL,2019-11-28,559.59,568.12,559.59,562.18,108900.0,55147455.0,93600.0,104.0,104.0,
2019-10-15,,UPL,2019-12-26,561.16,566.91,557.13,559.33,,0.0,0.0,0.0,,0.0
2019-10-16,FUTSTK,UPL,2019-10-31,559.97,569.03,555.9,566.15,13911300.0,1643147055.0,2803500.0,3115.0,2884.0,
2019-10-16,FUTSTK,UPL,2019-11-28,558.63,570.22,558.63,566.87,112500.0,10095390.0,17100.0,19.0,19.0,
2019-10-16,,UPL,2019-12-26,562.88,567.87,556.36,564.75,,0.0,0.0,0.0,,0.0
2019-10-17,FUTSTK,UPL,2019-10-31,562.18,571.09,556.52,569.27,13906800.0,1805336865.0,3065400.0,3406.0,3159.0,
2019-10-17,FUTSTK,UPL,2019-11-28,568.45,573.29,559.4,571.23,181800.0,66854070.0,112500.0,125.0,125.0,
2019-10-17,,UPL,2019-12-26,561.16,569.5,556.7,567.82,,0.0,0.0,0.0,,0.0
2019-10-18,FUTSTK,UPL,2019-10-31,565.58,578.9,565.34,575.78,13677300.0,1954162485.0,3265200.0,3628.0,3439.0,
2019-10-18,FUTSTK,UPL,2019-11-28,570.51,581.0,570.13,578.47,241200.0,85082400.0,141300.0,157.0,156.0,
2019-10-18,FUTSTK,UPL,2019-12-26,579.71,579.71,579.71,579.71,900.0,544500.0,900.0,1.0,1.0,
2019-10-22,FUTSTK,UPL,2019-10-31,576.84,580.19,570.13,573.87,13824000.0,1512716760.0,2518200.0,2798.0,2681.0,
2019-10-22,FUTSTK,UPL,2019-11-28,581.29,583.16,573.53,576.17,403200.0,187499250.0,310500.0,345.0,306.0,
2019-10-22,FUTSTK,UPL,2019-12-26,578.18,578.18,578.18,578.18,1800.0,543060.0,900.0,1.0,1.0,
2019-10-23,FUTSTK,UPL,2019-10-31,573.43,577.6,567.25,573.24,13894200.0,867846825.0,1449900.0,1611.0,1519.0,
2019-10-23,FUTSTK,UPL,2019-11-28,576.17,579.62,570.27,575.69,421200.0,64926900.0,108000.0,120.0,109.0,
2019-10-23,,UPL,2019-12-26,579.43,581.92,572.52,578.18,,0.0,0.0,0.0,,0.0
