TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-20,2017-02-23,UNOMINDA,,63.33,63.75,62.6,63.53,0,0.0,0,0,,0
2017-02-21,2017-02-23,UNOMINDA,,63.66,64.07,62.86,63.24,0,0.0,0,0,,0
2017-02-21,2017-03-30,UNOMINDA,,63.66,64.07,62.86,63.24,0,0.0,0,0,,0
2017-02-21,2017-04-27,UNOMINDA,,63.66,64.07,62.86,63.24,0,0.0,0,0,,0
2017-02-22,2017-02-23,UNOMINDA,,63.33,66.5,63.33,65.68,0,0.0,0,0,,0
2017-02-22,2017-03-30,UNOMINDA,,63.33,66.5,63.33,65.68,0,0.0,0,0,,0
2017-02-22,2017-04-27,UNOMINDA,,63.33,66.5,63.33,65.68,0,0.0,0,0,,0
2017-02-23,2017-02-23,UNOMINDA,,66.32,67.3,65.05,65.73,0,0.0,0,0,,0
2017-02-23,2017-03-30,UNOMINDA,,66.32,67.3,65.05,65.73,0,0.0,0,0,,0
2017-02-23,2017-04-27,UNOMINDA,,66.32,67.3,65.05,65.73,0,0.0,0,0,,0
2017-02-27,2017-05-25,UNOMINDA,,65.33,69.35,65.33,68.77,0,0.0,0,0,,0
2017-02-27,2017-04-27,UNOMINDA,,65.33,69.35,65.33,68.77,0,0.0,0,0,,0
2017-02-27,2017-03-30,UNOMINDA,,65.33,69.35,65.33,68.77,0,0.0,0,0,,0
2017-02-28,2017-03-30,UNOMINDA,,69.66,74.3,69.36,73.25,0,0.0,0,0,,0
2017-02-28,2017-04-27,UNOMINDA,,69.66,74.3,69.36,73.25,0,0.0,0,0,,0
2017-02-28,2017-05-25,UNOMINDA,,69.66,74.3,69.36,73.25,0,0.0,0,0,,0
2017-03-01,2017-03-30,UNOMINDA,,73.98,75.31,71.45,72.48,0,0.0,0,0,,0
2017-03-01,2017-04-27,UNOMINDA,,73.98,75.31,71.45,72.48,0,0.0,0,0,,0
2017-03-01,2017-05-25,UNOMINDA,,73.98,75.31,71.45,72.48,0,0.0,0,0,,0
2017-03-02,2017-03-30,UNOMINDA,,72.67,73.59,70.09,70.58,0,0.0,0,0,,0
2017-03-02,2017-04-27,UNOMINDA,,72.67,73.59,70.09,70.58,0,0.0,0,0,,0
2017-03-02,2017-05-25,UNOMINDA,,72.67,73.59,70.09,70.58,0,0.0,0,0,,0
2017-03-03,2017-04-27,UNOMINDA,,70.18,72.94,70.18,71.73,0,0.0,0,0,,0
2017-03-03,2017-05-25,UNOMINDA,,70.18,72.94,70.18,71.73,0,0.0,0,0,,0
2017-03-03,2017-03-30,UNOMINDA,,70.18,72.94,70.18,71.73,0,0.0,0,0,,0
2017-03-06,2017-03-30,UNOMINDA,,72.49,74.21,71.83,73.27,0,0.0,0,0,,0
2017-03-06,2017-04-27,UNOMINDA,,72.49,74.21,71.83,73.27,0,0.0,0,0,,0
2017-03-06,2017-05-25,UNOMINDA,,72.49,74.21,71.83,73.27,0,0.0,0,0,,0
2017-03-07,2017-03-30,UNOMINDA,,73.65,73.65,72.0,72.6,0,0.0,0,0,,0
2017-03-07,2017-04-27,UNOMINDA,,73.65,73.65,72.0,72.6,0,0.0,0,0,,0
2017-03-07,2017-05-25,UNOMINDA,,73.65,73.65,72.0,72.6,0,0.0,0,0,,0
2017-03-08,2017-03-30,UNOMINDA,,73.33,74.17,71.5,71.85,0,0.0,0,0,,0
2017-03-08,2017-04-27,UNOMINDA,,73.33,74.17,71.5,71.85,0,0.0,0,0,,0
2017-03-08,2017-05-25,UNOMINDA,,73.33,74.17,71.5,71.85,0,0.0,0,0,,0
2017-03-09,2017-05-25,UNOMINDA,,71.88,73.5,71.71,72.6,0,0.0,0,0,,0
2017-03-09,2017-04-27,UNOMINDA,,71.88,73.5,71.71,72.6,0,0.0,0,0,,0
2017-03-09,2017-03-30,UNOMINDA,,71.88,73.5,71.71,72.6,0,0.0,0,0,,0
2017-03-10,2017-03-30,UNOMINDA,,73.48,73.48,72.0,72.17,0,0.0,0,0,,0
2017-03-10,2017-04-27,UNOMINDA,,73.48,73.48,72.0,72.17,0,0.0,0,0,,0
2017-03-10,2017-05-25,UNOMINDA,,73.48,73.48,72.0,72.17,0,0.0,0,0,,0
2017-03-14,2017-03-30,UNOMINDA,,73.33,75.31,72.33,73.92,0,0.0,0,0,,0
2017-03-14,2017-04-27,UNOMINDA,,73.33,75.31,72.33,73.92,0,0.0,0,0,,0
2017-03-14,2017-05-25,UNOMINDA,,73.33,75.31,72.33,73.92,0,0.0,0,0,,0
2017-03-15,2017-03-30,UNOMINDA,,73.88,74.5,72.83,73.32,0,0.0,0,0,,0
2017-03-15,2017-04-27,UNOMINDA,,73.88,74.5,72.83,73.32,0,0.0,0,0,,0
2017-03-15,2017-05-25,UNOMINDA,,73.88,74.5,72.83,73.32,0,0.0,0,0,,0
2017-03-16,2017-04-27,UNOMINDA,,74.12,74.98,73.01,73.27,0,0.0,0,0,,0
2017-03-16,2017-05-25,UNOMINDA,,74.12,74.98,73.01,73.27,0,0.0,0,0,,0
2017-03-16,2017-03-30,UNOMINDA,,74.12,74.98,73.01,73.27,0,0.0,0,0,,0
2017-03-17,2017-04-27,UNOMINDA,,74.16,74.16,70.82,71.75,0,0.0,0,0,,0
2017-03-17,2017-05-25,UNOMINDA,,74.16,74.16,70.82,71.75,0,0.0,0,0,,0
2017-03-17,2017-03-30,UNOMINDA,,74.16,74.16,70.82,71.75,0,0.0,0,0,,0
2017-03-20,2017-03-30,UNOMINDA,,71.67,73.33,71.67,72.59,0,0.0,0,0,,0
2017-03-20,2017-04-27,UNOMINDA,,71.67,73.33,71.67,72.59,0,0.0,0,0,,0
2017-03-20,2017-05-25,UNOMINDA,,71.67,73.33,71.67,72.59,0,0.0,0,0,,0
2017-03-21,2017-03-30,UNOMINDA,,72.98,73.16,71.72,72.1,0,0.0,0,0,,0
2017-03-21,2017-04-27,UNOMINDA,,72.98,73.16,71.72,72.1,0,0.0,0,0,,0
2017-03-21,2017-05-25,UNOMINDA,,72.98,73.16,71.72,72.1,0,0.0,0,0,,0
2017-03-22,2017-03-30,UNOMINDA,,72.0,72.59,71.72,72.46,0,0.0,0,0,,0
2017-03-22,2017-04-27,UNOMINDA,,72.0,72.59,71.72,72.46,0,0.0,0,0,,0
2017-03-22,2017-05-25,UNOMINDA,,72.0,72.59,71.72,72.46,0,0.0,0,0,,0
2017-03-23,2017-04-27,UNOMINDA,,73.08,73.32,72.25,73.04,0,0.0,0,0,,0
2017-03-23,2017-05-25,UNOMINDA,,73.08,73.32,72.25,73.04,0,0.0,0,0,,0
2017-03-23,2017-03-30,UNOMINDA,,73.08,73.32,72.25,73.04,0,0.0,0,0,,0
2017-03-24,2017-03-30,UNOMINDA,,73.23,73.32,71.74,72.03,0,0.0,0,0,,0
2017-03-24,2017-04-27,UNOMINDA,,73.23,73.32,71.74,72.03,0,0.0,0,0,,0
2017-03-24,2017-05-25,UNOMINDA,,73.23,73.32,71.74,72.03,0,0.0,0,0,,0
2017-03-27,2017-03-30,UNOMINDA,,71.67,73.0,71.33,72.13,0,0.0,0,0,,0
2017-03-27,2017-04-27,UNOMINDA,,71.67,73.0,71.33,72.13,0,0.0,0,0,,0
2017-03-27,2017-05-25,UNOMINDA,,71.67,73.0,71.33,72.13,0,0.0,0,0,,0
2017-03-28,2017-03-30,UNOMINDA,,73.17,73.17,72.17,72.48,0,0.0,0,0,,0
2017-03-28,2017-04-27,UNOMINDA,,73.17,73.17,72.17,72.48,0,0.0,0,0,,0
2017-03-28,2017-05-25,UNOMINDA,,73.17,73.17,72.17,72.48,0,0.0,0,0,,0
2017-03-29,2017-03-30,UNOMINDA,,72.7,73.5,72.0,72.79,0,0.0,0,0,,0
2017-03-29,2017-04-27,UNOMINDA,,72.7,73.5,72.0,72.79,0,0.0,0,0,,0
2017-03-29,2017-05-25,UNOMINDA,,72.7,73.5,72.0,72.79,0,0.0,0,0,,0
2017-03-30,2017-05-25,UNOMINDA,,73.35,74.27,72.47,72.78,0,0.0,0,0,,0
2017-03-30,2017-04-27,UNOMINDA,,73.35,74.27,72.47,72.78,0,0.0,0,0,,0
2017-03-30,2017-03-30,UNOMINDA,,73.35,74.27,72.47,72.78,0,0.0,0,0,,0
2017-03-31,2017-04-27,UNOMINDA,,73.32,74.67,72.84,74.07,0,0.0,0,0,,0
2017-03-31,2017-05-25,UNOMINDA,,73.32,74.67,72.84,74.07,0,0.0,0,0,,0
2017-03-31,2017-06-29,UNOMINDA,,73.32,74.67,72.84,74.07,0,0.0,0,0,,0
2017-04-03,2017-04-27,UNOMINDA,,74.83,74.83,73.09,73.39,0,0.0,0,0,,0
2017-04-03,2017-05-25,UNOMINDA,,74.83,74.83,73.09,73.39,0,0.0,0,0,,0
2017-04-03,2017-06-29,UNOMINDA,,74.83,74.83,73.09,73.39,0,0.0,0,0,,0
2017-04-05,2017-06-29,UNOMINDA,,73.67,74.67,73.37,73.99,0,0.0,0,0,,0
2017-04-05,2017-04-27,UNOMINDA,,73.67,74.67,73.37,73.99,0,0.0,0,0,,0
2017-04-05,2017-05-25,UNOMINDA,,73.67,74.67,73.37,73.99,0,0.0,0,0,,0
2017-04-06,2017-06-29,UNOMINDA,,74.3,74.66,73.67,74.13,0,0.0,0,0,,0
2017-04-06,2017-05-25,UNOMINDA,,74.3,74.66,73.67,74.13,0,0.0,0,0,,0
2017-04-06,2017-04-27,UNOMINDA,,74.3,74.66,73.67,74.13,0,0.0,0,0,,0
2017-04-07,2017-04-27,UNOMINDA,,74.13,74.68,72.4,73.4,0,0.0,0,0,,0
2017-04-07,2017-05-25,UNOMINDA,,74.13,74.68,72.4,73.4,0,0.0,0,0,,0
2017-04-07,2017-06-29,UNOMINDA,,74.13,74.68,72.4,73.4,0,0.0,0,0,,0
2017-04-10,2017-06-29,UNOMINDA,,73.85,74.0,72.23,73.56,0,0.0,0,0,,0
2017-04-10,2017-04-27,UNOMINDA,,73.85,74.0,72.23,73.56,0,0.0,0,0,,0
2017-04-10,2017-05-25,UNOMINDA,,73.85,74.0,72.23,73.56,0,0.0,0,0,,0
2017-04-11,2017-05-25,UNOMINDA,,74.15,74.54,72.83,73.43,0,0.0,0,0,,0
2017-04-11,2017-06-29,UNOMINDA,,74.15,74.54,72.83,73.43,0,0.0,0,0,,0
2017-04-11,2017-04-27,UNOMINDA,,74.15,74.54,72.83,73.43,0,0.0,0,0,,0
2017-04-12,2017-05-25,UNOMINDA,,73.5,74.06,72.17,72.37,0,0.0,0,0,,0
2017-04-12,2017-06-29,UNOMINDA,,73.5,74.06,72.17,72.37,0,0.0,0,0,,0
2017-04-12,2017-04-27,UNOMINDA,,73.5,74.06,72.17,72.37,0,0.0,0,0,,0
2017-04-13,2017-06-29,UNOMINDA,,72.5,73.0,71.54,72.41,0,0.0,0,0,,0
2017-04-13,2017-04-27,UNOMINDA,,72.5,73.0,71.54,72.41,0,0.0,0,0,,0
2017-04-13,2017-05-25,UNOMINDA,,72.5,73.0,71.54,72.41,0,0.0,0,0,,0
2017-04-17,2017-04-27,UNOMINDA,,72.52,74.08,72.17,73.5,0,0.0,0,0,,0
2017-04-17,2017-05-25,UNOMINDA,,72.52,74.08,72.17,73.5,0,0.0,0,0,,0
2017-04-17,2017-06-29,UNOMINDA,,72.52,74.08,72.17,73.5,0,0.0,0,0,,0
2017-04-18,2017-04-27,UNOMINDA,,73.99,74.32,72.52,73.02,0,0.0,0,0,,0
2017-04-18,2017-05-25,UNOMINDA,,73.99,74.32,72.52,73.02,0,0.0,0,0,,0
2017-04-18,2017-06-29,UNOMINDA,,73.99,74.32,72.52,73.02,0,0.0,0,0,,0
2017-04-19,2017-04-27,UNOMINDA,,72.84,73.65,72.17,72.48,0,0.0,0,0,,0
2017-04-19,2017-05-25,UNOMINDA,,72.84,73.65,72.17,72.48,0,0.0,0,0,,0
2017-04-19,2017-06-29,UNOMINDA,,72.84,73.65,72.17,72.48,0,0.0,0,0,,0
2017-04-20,2017-06-29,UNOMINDA,,73.17,74.5,72.08,73.4,0,0.0,0,0,,0
2017-04-20,2017-05-25,UNOMINDA,,73.17,74.5,72.08,73.4,0,0.0,0,0,,0
2017-04-20,2017-04-27,UNOMINDA,,73.17,74.5,72.08,73.4,0,0.0,0,0,,0
2017-04-21,2017-04-27,UNOMINDA,,74.08,81.33,73.6,78.02,0,0.0,0,0,,0
2017-04-21,2017-05-25,UNOMINDA,,74.08,81.33,73.6,78.02,0,0.0,0,0,,0
2017-04-21,2017-06-29,UNOMINDA,,74.08,81.33,73.6,78.02,0,0.0,0,0,,0
2017-04-24,2017-04-27,UNOMINDA,,78.68,80.83,78.0,78.92,0,0.0,0,0,,0
2017-04-24,2017-05-25,UNOMINDA,,78.68,80.83,78.0,78.92,0,0.0,0,0,,0
2017-04-24,2017-06-29,UNOMINDA,,78.68,80.83,78.0,78.92,0,0.0,0,0,,0
2017-04-25,2017-04-27,UNOMINDA,,79.66,80.75,79.33,79.92,0,0.0,0,0,,0
2017-04-25,2017-05-25,UNOMINDA,,79.66,80.75,79.33,79.92,0,0.0,0,0,,0
2017-04-25,2017-06-29,UNOMINDA,,79.66,80.75,79.33,79.92,0,0.0,0,0,,0
2017-04-26,2017-05-25,UNOMINDA,,80.5,80.67,77.09,78.39,0,0.0,0,0,,0
2017-04-26,2017-06-29,UNOMINDA,,80.5,80.67,77.09,78.39,0,0.0,0,0,,0
2017-04-26,2017-04-27,UNOMINDA,,80.5,80.67,77.09,78.39,0,0.0,0,0,,0
2017-04-27,2017-04-27,UNOMINDA,,79.83,81.64,78.04,79.42,0,0.0,0,0,,0
2017-04-27,2017-05-25,UNOMINDA,,79.83,81.64,78.04,79.42,0,0.0,0,0,,0
2017-04-27,2017-06-29,UNOMINDA,,79.83,81.64,78.04,79.42,0,0.0,0,0,,0
2017-04-28,2017-05-25,UNOMINDA,,80.33,80.64,79.17,80.1,0,0.0,0,0,,0
2017-04-28,2017-06-29,UNOMINDA,,80.33,80.64,79.17,80.1,0,0.0,0,0,,0
2017-04-28,2017-07-27,UNOMINDA,,80.33,80.64,79.17,80.1,0,0.0,0,0,,0
2017-05-02,2017-05-25,UNOMINDA,,80.5,83.28,79.51,82.82,0,0.0,0,0,,0
2017-05-02,2017-06-29,UNOMINDA,,80.5,83.28,79.51,82.82,0,0.0,0,0,,0
2017-05-02,2017-07-27,UNOMINDA,,80.5,83.28,79.51,82.82,0,0.0,0,0,,0
2017-05-03,2017-07-27,UNOMINDA,,83.33,84.48,82.33,82.86,0,0.0,0,0,,0
2017-05-03,2017-06-29,UNOMINDA,,83.33,84.48,82.33,82.86,0,0.0,0,0,,0
2017-05-03,2017-05-25,UNOMINDA,,83.33,84.48,82.33,82.86,0,0.0,0,0,,0
2017-05-04,2017-05-25,UNOMINDA,,83.53,83.53,80.44,80.89,0,0.0,0,0,,0
2017-05-04,2017-06-29,UNOMINDA,,83.53,83.53,80.44,80.89,0,0.0,0,0,,0
2017-05-04,2017-07-27,UNOMINDA,,83.53,83.53,80.44,80.89,0,0.0,0,0,,0
2017-05-05,2017-05-25,UNOMINDA,,81.65,81.65,79.42,80.38,0,0.0,0,0,,0
2017-05-05,2017-06-29,UNOMINDA,,81.65,81.65,79.42,80.38,0,0.0,0,0,,0
2017-05-05,2017-07-27,UNOMINDA,,81.65,81.65,79.42,80.38,0,0.0,0,0,,0
2017-05-08,2017-05-25,UNOMINDA,,80.5,82.67,79.5,82.19,0,0.0,0,0,,0
2017-05-08,2017-06-29,UNOMINDA,,80.5,82.67,79.5,82.19,0,0.0,0,0,,0
2017-05-08,2017-07-27,UNOMINDA,,80.5,82.67,79.5,82.19,0,0.0,0,0,,0
2017-05-09,2017-06-29,UNOMINDA,,82.17,84.67,82.17,83.96,0,0.0,0,0,,0
2017-05-09,2017-07-27,UNOMINDA,,82.17,84.67,82.17,83.96,0,0.0,0,0,,0
2017-05-09,2017-05-25,UNOMINDA,,82.17,84.67,82.17,83.96,0,0.0,0,0,,0
2017-05-10,2017-07-27,UNOMINDA,,84.67,84.9,82.67,82.89,0,0.0,0,0,,0
2017-05-10,2017-06-29,UNOMINDA,,84.67,84.9,82.67,82.89,0,0.0,0,0,,0
2017-05-10,2017-05-25,UNOMINDA,,84.67,84.9,82.67,82.89,0,0.0,0,0,,0
2017-05-11,2017-05-25,UNOMINDA,,82.73,84.83,82.5,83.17,0,0.0,0,0,,0
2017-05-11,2017-06-29,UNOMINDA,,82.73,84.83,82.5,83.17,0,0.0,0,0,,0
2017-05-11,2017-07-27,UNOMINDA,,82.73,84.83,82.5,83.17,0,0.0,0,0,,0
