TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-06,2017-01-25,APOLLOHOSP,FUTSTK,1219.9,1223.35,1194.1,1201.8,584400.0,253246700.0,210400.0,526.0,500.0,584400.0
2017-01-06,2017-02-23,APOLLOHOSP,,1210.0,1219.3,1188.55,1196.5,0.0,0.0,0.0,0.0,,0.0
2017-01-06,2017-03-30,APOLLOHOSP,,1210.0,1219.3,1188.55,1196.5,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-01-25,APOLLOHOSP,FUTSTK,1222.0,1222.0,1186.0,1195.55,594800.0,142031980.0,118800.0,297.0,286.0,594800.0
2017-01-09,2017-02-23,APOLLOHOSP,,1196.1,1206.95,1181.1,1190.7,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-03-30,APOLLOHOSP,,1196.1,1206.95,1181.1,1190.7,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,APOLLOHOSP,FUTSTK,1199.35,1210.7,1177.05,1202.25,592800.0,290169940.0,243600.0,609.0,581.0,592800.0
2017-01-10,2017-02-23,APOLLOHOSP,,1198.55,1206.45,1172.95,1196.9,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,APOLLOHOSP,,1198.55,1206.45,1172.95,1196.9,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,APOLLOHOSP,FUTSTK,1209.7,1212.3,1197.0,1203.55,604400.0,159329580.0,132400.0,331.0,321.0,604400.0
2017-01-11,2017-02-23,APOLLOHOSP,,1200.1,1206.45,1192.0,1199.3,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,APOLLOHOSP,,1200.1,1206.45,1192.0,1199.3,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,APOLLOHOSP,FUTSTK,1211.85,1220.55,1198.0,1209.1,620800.0,211754240.0,175200.0,438.0,432.0,620800.0
2017-01-12,2017-02-23,APOLLOHOSP,FUTSTK,1206.0,1212.25,1205.0,1212.25,2000.0,1449300.0,1200.0,3.0,3.0,2000.0
2017-01-12,2017-03-30,APOLLOHOSP,,1201.0,1216.5,1192.75,1206.0,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,APOLLOHOSP,FUTSTK,1204.1,1207.35,1188.25,1192.6,644400.0,153433480.0,128400.0,321.0,316.0,644400.0
2017-01-13,2017-02-23,APOLLOHOSP,FUTSTK,1199.0,1199.0,1198.05,1198.05,2800.0,958820.0,800.0,2.0,2.0,2800.0
2017-01-13,2017-03-30,APOLLOHOSP,,1206.0,1206.0,1185.0,1187.4,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,APOLLOHOSP,FUTSTK,1189.6,1190.0,1177.3,1181.6,685600.0,180688420.0,152800.0,382.0,361.0,685600.0
2017-01-16,2017-02-23,APOLLOHOSP,FUTSTK,1183.0,1193.0,1183.0,1186.3,6400.0,5221120.0,4400.0,11.0,11.0,6400.0
2017-01-16,2017-03-30,APOLLOHOSP,,1187.4,1191.05,1173.3,1176.6,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,APOLLOHOSP,FUTSTK,1181.95,1188.0,1165.0,1171.15,706400.0,188630060.0,160800.0,402.0,393.0,706400.0
2017-01-17,2017-02-23,APOLLOHOSP,FUTSTK,1186.05,1186.05,1171.5,1176.8,12000.0,12721540.0,10800.0,27.0,27.0,12000.0
2017-01-17,2017-03-30,APOLLOHOSP,,1172.0,1183.1,1160.25,1167.1,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,APOLLOHOSP,FUTSTK,1168.95,1183.95,1164.45,1178.6,736000.0,233017740.0,198400.0,496.0,484.0,736000.0
2017-01-18,2017-02-23,APOLLOHOSP,FUTSTK,1171.85,1187.15,1171.85,1182.8,16400.0,11790180.0,10000.0,25.0,25.0,16400.0
2017-01-18,2017-03-30,APOLLOHOSP,,1167.1,1179.7,1160.0,1174.6,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,APOLLOHOSP,FUTSTK,1187.65,1199.0,1178.1,1183.7,747600.0,297095100.0,249600.0,624.0,604.0,747600.0
2017-01-19,2017-02-23,APOLLOHOSP,FUTSTK,1201.0,1204.5,1184.0,1186.3,31200.0,32427760.0,27200.0,68.0,65.0,31200.0
2017-01-19,2017-03-30,APOLLOHOSP,,1185.0,1195.6,1172.1,1179.85,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,APOLLOHOSP,FUTSTK,1178.7,1184.5,1153.1,1157.65,737200.0,232127380.0,198800.0,497.0,465.0,737200.0
2017-01-20,2017-02-23,APOLLOHOSP,FUTSTK,1187.85,1188.0,1159.0,1161.95,64000.0,72654160.0,62000.0,155.0,145.0,64000.0
2017-01-20,2017-03-30,APOLLOHOSP,,1181.8,1181.95,1150.0,1154.7,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,APOLLOHOSP,FUTSTK,1155.3,1159.0,1140.15,1150.15,674400.0,342553020.0,298400.0,746.0,716.0,674400.0
2017-01-23,2017-02-23,APOLLOHOSP,FUTSTK,1160.0,1163.95,1145.25,1153.8,171600.0,224751820.0,195200.0,488.0,460.0,171600.0
2017-01-23,2017-03-30,APOLLOHOSP,,1157.8,1157.8,1137.55,1148.9,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,APOLLOHOSP,FUTSTK,1142.5,1177.0,1142.5,1174.3,273200.0,727072800.0,624000.0,1560.0,828.0,273200.0
2017-01-24,2017-02-23,APOLLOHOSP,FUTSTK,1174.05,1181.7,1152.7,1179.45,527200.0,600913400.0,513600.0,1284.0,574.0,527200.0
2017-01-24,2017-03-30,APOLLOHOSP,,1155.8,1176.45,1146.0,1174.4,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,APOLLOHOSP,FUTSTK,1177.95,1224.85,1171.55,1221.15,119200.0,675581420.0,561600.0,1404.0,1232.0,119200.0
2017-01-25,2017-02-23,APOLLOHOSP,FUTSTK,1180.05,1229.95,1178.75,1226.05,669200.0,758801080.0,626400.0,1566.0,1368.0,669200.0
2017-01-25,2017-03-30,APOLLOHOSP,FUTSTK,1217.25,1234.0,1180.0,1200.0,400.0,9719800.0,8000.0,20.0,19.0,400.0
2017-01-27,2017-02-23,APOLLOHOSP,FUTSTK,1229.0,1245.45,1227.45,1235.8,633600.0,301529340.0,244000.0,610.0,580.0,633600.0
2017-01-27,2017-03-30,APOLLOHOSP,,1203.15,1218.15,1200.15,1210.7,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,APOLLOHOSP,,1225.0,1240.0,1222.0,1232.55,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,APOLLOHOSP,FUTSTK,1235.25,1253.5,1233.7,1242.1,642800.0,176975200.0,142400.0,356.0,336.0,642800.0
2017-01-30,2017-03-30,APOLLOHOSP,,1198.65,1228.15,1198.65,1217.75,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,APOLLOHOSP,,1220.5,1250.0,1220.5,1239.6,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,APOLLOHOSP,FUTSTK,1238.55,1246.95,1224.45,1230.45,621200.0,247958220.0,200800.0,502.0,450.0,621200.0
2017-01-31,2017-03-30,APOLLOHOSP,,1218.15,1223.85,1200.15,1208.2,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,APOLLOHOSP,,1240.0,1245.7,1222.0,1230.05,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,APOLLOHOSP,FUTSTK,1232.55,1244.0,1227.25,1239.45,626400.0,250972100.0,202800.0,507.0,493.0,626400.0
2017-02-01,2017-03-30,APOLLOHOSP,,1209.65,1222.15,1204.15,1213.45,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,APOLLOHOSP,,1231.5,1244.0,1226.0,1235.3,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,APOLLOHOSP,FUTSTK,1240.0,1240.35,1224.0,1233.55,622400.0,130531520.0,106000.0,265.0,248.0,622400.0
2017-02-02,2017-03-30,APOLLOHOSP,,1213.45,1214.05,1197.6,1208.35,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,APOLLOHOSP,,1235.3,1235.9,1219.45,1230.2,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,APOLLOHOSP,FUTSTK,1234.0,1278.8,1234.0,1271.4,654000.0,531232200.0,420400.0,1051.0,991.0,654000.0
2017-02-03,2017-03-30,APOLLOHOSP,,1208.35,1249.65,1208.05,1243.3,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,APOLLOHOSP,,1230.2,1271.5,1229.9,1265.15,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,APOLLOHOSP,FUTSTK,1280.35,1285.0,1262.05,1271.6,658400.0,348448660.0,273600.0,684.0,664.0,658400.0
2017-02-06,2017-03-30,APOLLOHOSP,,1258.95,1263.05,1233.6,1245.1,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,APOLLOHOSP,,1280.8,1284.9,1255.45,1266.95,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,APOLLOHOSP,FUTSTK,1272.0,1272.0,1247.0,1259.0,646000.0,143043440.0,113600.0,284.0,272.0,646000.0
2017-02-07,2017-03-30,APOLLOHOSP,,1247.75,1248.95,1221.15,1235.15,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,APOLLOHOSP,,1269.6,1270.8,1243.0,1257.0,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,APOLLOHOSP,FUTSTK,1255.0,1278.65,1231.25,1242.5,674400.0,433911480.0,347200.0,868.0,834.0,674400.0
2017-02-08,2017-03-30,APOLLOHOSP,,1229.15,1253.15,1203.45,1214.35,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,APOLLOHOSP,,1251.0,1275.0,1225.3,1236.2,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,APOLLOHOSP,FUTSTK,1243.15,1250.8,1231.0,1244.6,685600.0,284251040.0,228800.0,572.0,550.0,685600.0
2017-02-09,2017-03-30,APOLLOHOSP,FUTSTK,1237.0,1251.0,1237.0,1251.0,400.0,995200.0,800.0,2.0,2.0,400.0
2017-02-09,2017-04-27,APOLLOHOSP,,1235.6,1244.75,1228.0,1240.7,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,APOLLOHOSP,FUTSTK,1246.4,1257.05,1225.5,1230.6,706000.0,136349000.0,110400.0,276.0,270.0,706000.0
2017-02-10,2017-03-30,APOLLOHOSP,,1252.8,1275.8,1230.3,1236.3,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,APOLLOHOSP,,1242.5,1265.5,1220.0,1226.0,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,APOLLOHOSP,FUTSTK,1235.05,1235.65,1211.5,1217.4,716800.0,290579860.0,238400.0,596.0,569.0,716800.0
2017-02-13,2017-03-30,APOLLOHOSP,FUTSTK,1221.0,1221.0,1220.8,1220.8,1200.0,1465040.0,1200.0,3.0,3.0,1200.0
2017-02-13,2017-04-27,APOLLOHOSP,,1221.0,1234.85,1208.8,1216.85,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,APOLLOHOSP,FUTSTK,1214.45,1255.1,1191.2,1247.95,730400.0,1258096460.0,1024800.0,2562.0,2449.0,730400.0
2017-02-14,2017-03-30,APOLLOHOSP,FUTSTK,1205.25,1254.95,1204.0,1252.7,4800.0,17686640.0,14400.0,36.0,34.0,4800.0
2017-02-14,2017-04-27,APOLLOHOSP,,1211.0,1255.0,1189.7,1246.95,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,APOLLOHOSP,FUTSTK,1257.75,1259.65,1225.0,1232.65,718800.0,271866700.0,219600.0,549.0,535.0,718800.0
2017-02-15,2017-03-30,APOLLOHOSP,FUTSTK,1239.0,1242.0,1232.0,1232.1,6400.0,4455880.0,3600.0,9.0,9.0,6400.0
2017-02-15,2017-04-27,APOLLOHOSP,,1260.0,1261.55,1222.6,1231.6,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,APOLLOHOSP,FUTSTK,1233.0,1258.0,1224.75,1255.15,706400.0,282573280.0,227200.0,568.0,536.0,706400.0
2017-02-16,2017-03-30,APOLLOHOSP,FUTSTK,1241.45,1264.0,1241.45,1262.45,11200.0,11008420.0,8800.0,22.0,21.0,11200.0
2017-02-16,2017-04-27,APOLLOHOSP,,1230.0,1258.9,1220.3,1255.45,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,APOLLOHOSP,FUTSTK,1257.45,1280.85,1242.95,1273.2,664000.0,416003820.0,327600.0,819.0,788.0,664000.0
2017-02-17,2017-03-30,APOLLOHOSP,FUTSTK,1260.4,1284.05,1256.0,1278.85,18000.0,29653800.0,23200.0,58.0,56.0,18000.0
2017-02-17,2017-04-27,APOLLOHOSP,,1260.0,1282.0,1244.0,1271.95,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,APOLLOHOSP,FUTSTK,1275.0,1294.45,1266.0,1277.6,658800.0,413831220.0,322800.0,807.0,779.0,658800.0
2017-02-20,2017-03-30,APOLLOHOSP,FUTSTK,1275.0,1300.0,1275.0,1283.4,63600.0,130632480.0,101600.0,254.0,249.0,63600.0
2017-02-20,2017-04-27,APOLLOHOSP,,1280.0,1294.7,1251.0,1278.4,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,APOLLOHOSP,FUTSTK,1276.8,1292.3,1276.5,1282.65,516800.0,497015160.0,387200.0,968.0,574.0,516800.0
2017-02-21,2017-03-30,APOLLOHOSP,FUTSTK,1285.65,1297.0,1282.0,1287.65,222400.0,330472820.0,256800.0,642.0,266.0,222400.0
2017-02-21,2017-04-27,APOLLOHOSP,,1276.95,1293.3,1268.0,1283.9,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,APOLLOHOSP,FUTSTK,1290.9,1328.2,1289.85,1324.4,339200.0,889974440.0,677200.0,1693.0,1509.0,339200.0
2017-02-22,2017-03-30,APOLLOHOSP,FUTSTK,1275.0,1333.0,1275.0,1328.5,432000.0,584749920.0,443600.0,1109.0,959.0,432000.0
2017-02-22,2017-04-27,APOLLOHOSP,,1294.0,1331.3,1292.45,1326.2,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,APOLLOHOSP,FUTSTK,1320.0,1341.0,1320.0,1324.85,137600.0,614986800.0,462400.0,1156.0,722.0,137600.0
2017-02-23,2017-03-30,APOLLOHOSP,FUTSTK,1336.1,1344.6,1320.5,1327.75,635200.0,557905020.0,418000.0,1045.0,602.0,635200.0
2017-02-23,2017-04-27,APOLLOHOSP,,1330.9,1343.95,1315.0,1323.6,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,APOLLOHOSP,FUTSTK,1320.15,1335.05,1288.0,1295.6,741200.0,360880300.0,277200.0,693.0,684.0,741200.0
2017-02-27,2017-04-27,APOLLOHOSP,,1320.0,1332.0,1285.0,1293.05,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,APOLLOHOSP,,1320.0,1332.0,1285.0,1293.05,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,APOLLOHOSP,FUTSTK,1301.2,1306.55,1281.1,1301.75,750800.0,237722420.0,184000.0,460.0,438.0,750800.0
2017-02-28,2017-04-27,APOLLOHOSP,,1307.0,1310.0,1276.85,1301.65,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,APOLLOHOSP,,1307.0,1310.0,1276.85,1301.65,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,APOLLOHOSP,FUTSTK,1308.2,1337.0,1308.2,1326.95,750000.0,361075200.0,272000.0,680.0,646.0,750000.0
2017-03-01,2017-04-27,APOLLOHOSP,,1319.75,1338.75,1306.15,1325.85,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,APOLLOHOSP,,1319.75,1338.75,1306.15,1325.85,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,APOLLOHOSP,FUTSTK,1336.0,1339.0,1312.15,1318.25,751200.0,247293100.0,186800.0,467.0,439.0,751200.0
2017-03-02,2017-04-27,APOLLOHOSP,,1337.0,1337.95,1312.3,1320.55,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,APOLLOHOSP,,1337.0,1337.95,1312.3,1320.55,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,APOLLOHOSP,FUTSTK,1292.75,1292.75,1244.0,1249.6,1028000.0,2108795120.0,1675200.0,4188.0,3847.0,1028000.0
2017-03-03,2017-04-27,APOLLOHOSP,FUTSTK,1251.45,1251.45,1251.45,1251.45,1600.0,2002320.0,1600.0,4.0,4.0,1600.0
2017-03-03,2017-05-25,APOLLOHOSP,,1285.5,1288.9,1242.0,1246.4,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,APOLLOHOSP,FUTSTK,1255.6,1264.5,1240.3,1253.85,1091200.0,768174580.0,612800.0,1532.0,1442.0,1091200.0
2017-03-06,2017-04-27,APOLLOHOSP,FUTSTK,1265.0,1269.9,1254.95,1255.0,3600.0,7041480.0,5600.0,14.0,12.0,3600.0
2017-03-06,2017-05-25,APOLLOHOSP,,1255.9,1263.35,1239.25,1250.65,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,APOLLOHOSP,FUTSTK,1246.05,1258.85,1243.25,1255.5,1092400.0,404033900.0,322800.0,807.0,743.0,1092400.0
2017-03-07,2017-04-27,APOLLOHOSP,,1249.35,1267.85,1247.45,1264.5,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,APOLLOHOSP,,1245.0,1263.5,1243.1,1260.15,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,APOLLOHOSP,FUTSTK,1257.2,1257.2,1243.95,1250.5,1078400.0,229497620.0,183600.0,459.0,435.0,1078400.0
2017-03-08,2017-04-27,APOLLOHOSP,,1267.25,1267.25,1247.6,1253.3,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,APOLLOHOSP,,1262.9,1262.9,1243.25,1248.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,APOLLOHOSP,FUTSTK,1246.3,1248.95,1228.3,1231.85,1073600.0,321892660.0,260400.0,651.0,614.0,1073600.0
2017-03-09,2017-04-27,APOLLOHOSP,FUTSTK,1240.0,1243.4,1234.0,1237.0,2000.0,5454740.0,4400.0,11.0,10.0,2000.0
2017-03-09,2017-05-25,APOLLOHOSP,,1250.35,1250.4,1222.0,1225.5,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,APOLLOHOSP,FUTSTK,1236.0,1243.0,1208.65,1211.45,1111600.0,339559320.0,278400.0,696.0,662.0,1111600.0
2017-03-10,2017-04-27,APOLLOHOSP,FUTSTK,1225.0,1225.0,1216.2,1217.15,4000.0,4875240.0,4000.0,10.0,10.0,4000.0
2017-03-10,2017-05-25,APOLLOHOSP,,1229.8,1235.7,1202.6,1205.55,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,APOLLOHOSP,FUTSTK,1221.1,1228.5,1194.5,1204.1,1152800.0,497971840.0,412800.0,1032.0,977.0,1152800.0
2017-03-14,2017-04-27,APOLLOHOSP,FUTSTK,1215.05,1215.05,1200.05,1207.0,5600.0,6284120.0,5200.0,13.0,13.0,5600.0
2017-03-14,2017-05-25,APOLLOHOSP,,1224.9,1224.9,1192.0,1200.05,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,APOLLOHOSP,FUTSTK,1192.05,1225.0,1192.05,1216.55,1189200.0,722448980.0,596000.0,1490.0,1275.0,1189200.0
2017-03-15,2017-04-27,APOLLOHOSP,FUTSTK,1212.5,1223.15,1212.5,1214.1,7200.0,4377780.0,3600.0,9.0,9.0,7200.0
2017-03-15,2017-05-25,APOLLOHOSP,,1200.0,1220.35,1195.55,1212.9,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,APOLLOHOSP,FUTSTK,1220.1,1236.8,1220.1,1229.85,1224800.0,545026960.0,443200.0,1108.0,1036.0,1224800.0
2017-03-16,2017-04-27,APOLLOHOSP,FUTSTK,1240.75,1243.2,1234.0,1235.0,8400.0,3961800.0,3200.0,8.0,8.0,8400.0
2017-03-16,2017-05-25,APOLLOHOSP,,1216.0,1233.0,1216.0,1226.05,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,APOLLOHOSP,FUTSTK,1233.3,1235.45,1211.35,1216.8,1195200.0,412454060.0,338000.0,845.0,789.0,1195200.0
2017-03-17,2017-04-27,APOLLOHOSP,FUTSTK,1232.95,1233.0,1220.0,1222.0,11200.0,5393760.0,4400.0,11.0,11.0,11200.0
2017-03-17,2017-05-25,APOLLOHOSP,,1227.4,1233.0,1205.85,1216.2,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,APOLLOHOSP,FUTSTK,1221.35,1227.5,1211.15,1216.25,1228000.0,292544780.0,240000.0,600.0,590.0,1228000.0
2017-03-20,2017-04-27,APOLLOHOSP,FUTSTK,1229.6,1229.6,1218.0,1222.8,15600.0,6857880.0,5600.0,14.0,14.0,15600.0
2017-03-20,2017-05-25,APOLLOHOSP,,1219.6,1225.2,1206.45,1211.75,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,APOLLOHOSP,FUTSTK,1216.45,1220.9,1187.5,1197.8,1232000.0,466781600.0,389600.0,974.0,904.0,1232000.0
2017-03-21,2017-04-27,APOLLOHOSP,FUTSTK,1222.05,1222.05,1196.0,1203.95,34000.0,35201240.0,29200.0,73.0,68.0,34000.0
2017-03-21,2017-05-25,APOLLOHOSP,,1212.95,1217.95,1185.1,1194.55,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,APOLLOHOSP,FUTSTK,1190.1,1190.55,1178.9,1184.25,1214000.0,404269200.0,341600.0,854.0,803.0,1214000.0
2017-03-22,2017-04-27,APOLLOHOSP,FUTSTK,1195.05,1195.05,1186.0,1190.75,66400.0,64771600.0,54400.0,136.0,108.0,66400.0
2017-03-22,2017-05-25,APOLLOHOSP,,1182.0,1185.95,1175.6,1183.5,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,APOLLOHOSP,FUTSTK,1215.8,1215.8,1186.45,1189.1,1187600.0,258319880.0,216800.0,542.0,520.0,1187600.0
2017-03-23,2017-04-27,APOLLOHOSP,FUTSTK,1204.75,1206.8,1193.0,1195.25,85200.0,41676500.0,34800.0,87.0,86.0,85200.0
2017-03-23,2017-05-25,APOLLOHOSP,FUTSTK,1210.05,1210.05,1210.05,1210.05,400.0,484020.0,400.0,1.0,1.0,400.0
2017-03-24,2017-03-30,APOLLOHOSP,FUTSTK,1181.95,1186.1,1176.0,1178.25,1186400.0,288386320.0,244000.0,610.0,570.0,1186400.0
2017-03-24,2017-04-27,APOLLOHOSP,FUTSTK,1189.7,1193.0,1183.0,1184.35,124400.0,93157800.0,78400.0,196.0,174.0,124400.0
2017-03-24,2017-05-25,APOLLOHOSP,,1204.85,1207.1,1200.85,1203.35,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,APOLLOHOSP,FUTSTK,1181.25,1188.05,1165.0,1169.15,1072400.0,422740520.0,360800.0,902.0,845.0,1072400.0
2017-03-27,2017-04-27,APOLLOHOSP,FUTSTK,1191.0,1192.55,1170.0,1173.85,234400.0,304207320.0,258800.0,647.0,603.0,234400.0
2017-03-27,2017-05-25,APOLLOHOSP,,1204.85,1211.25,1187.35,1190.05,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,APOLLOHOSP,FUTSTK,1164.85,1168.35,1154.5,1159.6,864400.0,659933140.0,568400.0,1421.0,889.0,864400.0
2017-03-28,2017-04-27,APOLLOHOSP,FUTSTK,1170.05,1173.0,1160.1,1164.25,570800.0,601187060.0,515600.0,1289.0,766.0,570800.0
2017-03-28,2017-05-25,APOLLOHOSP,,1184.85,1193.85,1176.0,1183.05,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,APOLLOHOSP,FUTSTK,1165.2,1166.95,1150.0,1153.2,575200.0,861753800.0,746400.0,1866.0,1178.0,575200.0
2017-03-29,2017-04-27,APOLLOHOSP,FUTSTK,1171.35,1171.35,1156.0,1157.8,1019600.0,839553120.0,724000.0,1810.0,1160.0,1019600.0
2017-03-29,2017-05-25,APOLLOHOSP,FUTSTK,1179.65,1179.65,1163.2,1165.7,1200.0,1403420.0,1200.0,3.0,3.0,1200.0
2017-03-30,2017-03-30,APOLLOHOSP,FUTSTK,1153.95,1172.0,1149.65,1156.9,302800.0,1060229820.0,914800.0,2287.0,1922.0,302800.0
2017-03-30,2017-04-27,APOLLOHOSP,FUTSTK,1160.0,1179.7,1154.9,1163.8,1512000.0,1255455100.0,1077200.0,2693.0,2283.0,1512000.0
2017-03-30,2017-05-25,APOLLOHOSP,FUTSTK,1183.25,1183.25,1183.25,1183.25,1200.0,473300.0,400.0,1.0,1.0,1200.0
2017-03-31,2017-04-27,APOLLOHOSP,FUTSTK,1163.9,1181.25,1162.2,1169.1,1615600.0,609266620.0,520400.0,1301.0,1177.0,1615600.0
2017-03-31,2017-05-25,APOLLOHOSP,,1182.75,1201.4,1182.75,1192.65,0.0,0.0,0.0,0.0,,0.0
