TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-13,FUTSTK,GODREJIND,2017-12-28,568.1,569.45,565.5,569.45,64500.0,5104500.0,9000.0,6.0,6.0,
2017-11-13,,GODREJIND,2018-01-25,567.05,568.15,554.75,557.05,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,GODREJIND,2017-11-30,559.15,565.0,551.7,560.3,4014000.0,1299119700.0,2325000.0,1550.0,1400.0,
2017-11-14,FUTSTK,GODREJIND,2017-12-28,563.7,565.55,559.4,564.75,78000.0,21099525.0,37500.0,25.0,23.0,
2017-11-14,,GODREJIND,2018-01-25,558.5,562.0,548.7,556.95,,0.0,0.0,0.0,,0.0
2017-11-15,FUTSTK,GODREJIND,2017-11-30,561.9,562.0,536.15,540.3,4177500.0,1356281100.0,2493000.0,1662.0,1468.0,
2017-11-15,FUTSTK,GODREJIND,2017-12-28,557.0,558.15,539.7,540.8,103500.0,37942800.0,69000.0,46.0,36.0,
2017-11-15,,GODREJIND,2018-01-25,560.0,561.3,532.95,538.55,,0.0,0.0,0.0,,0.0
2017-11-16,FUTSTK,GODREJIND,2017-11-30,538.1,546.4,536.15,543.1,4276500.0,632115825.0,1165500.0,777.0,725.0,
2017-11-16,FUTSTK,GODREJIND,2017-12-28,543.0,549.0,543.0,545.1,118500.0,12284175.0,22500.0,15.0,12.0,
2017-11-16,,GODREJIND,2018-01-25,537.1,543.4,534.25,540.35,,0.0,0.0,0.0,,0.0
2017-11-17,FUTSTK,GODREJIND,2017-11-30,546.8,560.7,545.7,556.35,4162500.0,946135875.0,1705500.0,1137.0,1057.0,
2017-11-17,FUTSTK,GODREJIND,2017-12-28,551.75,562.65,550.25,557.65,244500.0,95684550.0,171000.0,114.0,86.0,
2017-11-17,,GODREJIND,2018-01-25,542.4,558.7,542.4,554.6,,0.0,0.0,0.0,,0.0
2017-11-20,FUTSTK,GODREJIND,2017-11-30,551.05,573.4,550.0,572.3,4011000.0,1325322300.0,2343000.0,1562.0,1462.0,
2017-11-20,FUTSTK,GODREJIND,2017-12-28,554.0,576.0,553.35,575.1,241500.0,40034175.0,70500.0,47.0,47.0,
2017-11-20,,GODREJIND,2018-01-25,551.0,572.0,548.5,570.5,,0.0,0.0,0.0,,0.0
2017-11-21,FUTSTK,GODREJIND,2017-11-30,572.0,573.9,560.85,565.6,4060500.0,1045117500.0,1846500.0,1231.0,1108.0,
2017-11-21,FUTSTK,GODREJIND,2017-12-28,576.0,576.0,565.0,568.65,369000.0,96494925.0,169500.0,113.0,84.0,
2017-11-21,,GODREJIND,2018-01-25,572.0,573.45,558.0,563.35,,0.0,0.0,0.0,,0.0
2017-11-22,FUTSTK,GODREJIND,2017-11-30,564.1,566.35,551.4,557.85,4192500.0,1129277325.0,2025000.0,1350.0,1220.0,
2017-11-22,FUTSTK,GODREJIND,2017-12-28,568.5,568.5,555.45,560.65,537000.0,171413400.0,306000.0,204.0,170.0,
2017-11-22,,GODREJIND,2018-01-25,563.35,565.9,549.0,555.75,,0.0,0.0,0.0,,0.0
2017-11-23,FUTSTK,GODREJIND,2017-11-30,560.9,568.25,553.75,565.25,3969000.0,749379975.0,1335000.0,890.0,837.0,
2017-11-23,FUTSTK,GODREJIND,2017-12-28,560.0,570.5,557.25,567.55,523500.0,67705050.0,120000.0,80.0,72.0,
2017-11-23,,GODREJIND,2018-01-25,555.0,568.1,552.4,563.6,,0.0,0.0,0.0,,0.0
2017-11-24,FUTSTK,GODREJIND,2017-11-30,567.05,568.75,559.9,564.2,3862500.0,660379875.0,1168500.0,779.0,708.0,
2017-11-24,FUTSTK,GODREJIND,2017-12-28,570.2,571.65,563.0,566.95,589500.0,170192475.0,300000.0,200.0,188.0,
2017-11-24,,GODREJIND,2018-01-25,566.7,568.55,559.35,562.6,,0.0,0.0,0.0,,0.0
2017-11-27,FUTSTK,GODREJIND,2017-11-30,560.95,578.45,559.0,577.45,3255000.0,1689887925.0,2956500.0,1971.0,1757.0,
2017-11-27,FUTSTK,GODREJIND,2017-12-28,564.1,581.05,563.35,580.5,951000.0,548904450.0,957000.0,638.0,494.0,
2017-11-27,,GODREJIND,2018-01-25,565.8,577.3,559.05,576.15,,0.0,0.0,0.0,,0.0
2017-11-28,FUTSTK,GODREJIND,2017-11-30,579.05,586.9,576.75,581.45,2583000.0,1976299200.0,3399000.0,2266.0,2083.0,
2017-11-28,FUTSTK,GODREJIND,2017-12-28,581.4,589.55,580.0,584.1,1308000.0,649912950.0,1113000.0,742.0,687.0,
2017-11-28,,GODREJIND,2018-01-25,580.0,586.9,576.75,582.05,,0.0,0.0,0.0,,0.0
2017-11-29,FUTSTK,GODREJIND,2017-11-30,582.4,587.7,578.9,581.8,2034000.0,871703475.0,1495500.0,997.0,792.0,
2017-11-29,FUTSTK,GODREJIND,2017-12-28,587.35,590.85,582.15,584.65,1677000.0,534391275.0,912000.0,608.0,428.0,
2017-11-29,,GODREJIND,2018-01-25,583.95,588.6,579.0,582.05,,0.0,0.0,0.0,,0.0
2017-11-30,FUTSTK,GODREJIND,2017-11-30,590.1,590.1,572.65,578.3,622500.0,2354804775.0,4053000.0,2702.0,1860.0,
2017-11-30,FUTSTK,GODREJIND,2017-12-28,592.85,592.85,575.7,581.3,3249000.0,2277561900.0,3895500.0,2597.0,1960.0,
2017-11-30,,GODREJIND,2018-01-25,580.5,587.35,573.2,577.8,,0.0,0.0,0.0,,0.0
2017-12-01,FUTSTK,GODREJIND,2017-12-28,584.25,592.5,565.2,568.55,3246000.0,900917475.0,1548000.0,1032.0,946.0,
2017-12-01,,GODREJIND,2018-01-25,582.35,590.0,564.25,567.4,,0.0,0.0,0.0,,0.0
2017-12-01,,GODREJIND,2018-02-22,582.35,590.0,564.25,567.4,,0.0,0.0,0.0,,0.0
2017-12-04,FUTSTK,GODREJIND,2017-12-28,572.05,582.45,565.45,571.35,3207000.0,774758850.0,1348500.0,899.0,835.0,
2017-12-04,,GODREJIND,2018-01-25,572.4,582.0,564.65,570.15,,0.0,0.0,0.0,,0.0
2017-12-04,,GODREJIND,2018-02-22,572.4,582.0,564.65,570.15,,0.0,0.0,0.0,,0.0
2017-12-05,FUTSTK,GODREJIND,2017-12-28,574.25,583.7,566.5,575.85,3148500.0,1235435700.0,2145000.0,1430.0,1309.0,
2017-12-05,FUTSTK,GODREJIND,2018-01-25,574.4,581.95,573.2,581.95,9000.0,5190750.0,9000.0,6.0,6.0,
2017-12-05,,GODREJIND,2018-02-22,573.0,581.95,565.55,572.95,,0.0,0.0,0.0,,0.0
2017-12-06,FUTSTK,GODREJIND,2017-12-28,573.0,582.75,572.0,575.3,3046500.0,764191350.0,1323000.0,882.0,838.0,
2017-12-06,FUTSTK,GODREJIND,2018-01-25,581.9,581.9,577.7,577.7,7500.0,6953025.0,12000.0,8.0,8.0,
2017-12-06,,GODREJIND,2018-02-22,569.7,582.5,569.7,574.85,,0.0,0.0,0.0,,0.0
2017-12-07,FUTSTK,GODREJIND,2017-12-28,576.25,588.9,575.25,584.6,3001500.0,917411925.0,1570500.0,1047.0,971.0,
2017-12-07,,GODREJIND,2018-01-25,577.85,589.8,576.95,585.6,,0.0,0.0,0.0,,0.0
2017-12-07,,GODREJIND,2018-02-22,575.0,586.95,574.1,582.75,,0.0,0.0,0.0,,0.0
2017-12-08,FUTSTK,GODREJIND,2017-12-28,584.05,594.85,583.6,592.6,2830500.0,1078214475.0,1824000.0,1216.0,1182.0,
2017-12-08,,GODREJIND,2018-01-25,584.55,596.75,584.55,594.15,,0.0,0.0,0.0,,0.0
2017-12-08,,GODREJIND,2018-02-22,581.7,593.9,581.7,591.3,,0.0,0.0,0.0,,0.0
2017-12-11,FUTSTK,GODREJIND,2017-12-28,596.1,607.0,596.1,600.45,2815500.0,1176728475.0,1953000.0,1302.0,1209.0,
2017-12-11,FUTSTK,GODREJIND,2018-01-25,602.7,609.4,601.75,604.4,15000.0,18173550.0,30000.0,20.0,20.0,
2017-12-11,,GODREJIND,2018-02-22,592.0,606.65,592.0,597.85,,0.0,0.0,0.0,,0.0
2017-12-12,FUTSTK,GODREJIND,2017-12-28,598.3,604.7,586.6,590.0,2721000.0,873847050.0,1464000.0,976.0,910.0,
2017-12-12,FUTSTK,GODREJIND,2018-01-25,605.25,605.25,592.0,593.0,27000.0,14329425.0,24000.0,16.0,16.0,
2017-12-12,,GODREJIND,2018-02-22,597.0,603.9,586.25,589.1,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,GODREJIND,2017-12-28,589.05,595.45,583.2,586.25,2646000.0,817347375.0,1386000.0,924.0,857.0,
2017-12-13,FUTSTK,GODREJIND,2018-01-25,591.15,597.65,588.45,589.3,31500.0,9781050.0,16500.0,11.0,11.0,
2017-12-13,,GODREJIND,2018-02-22,587.8,593.5,583.25,586.1,,0.0,0.0,0.0,,0.0
2017-12-14,FUTSTK,GODREJIND,2017-12-28,587.0,604.3,587.0,596.8,2526000.0,1356918450.0,2271000.0,1514.0,1419.0,
2017-12-14,FUTSTK,GODREJIND,2018-01-25,599.4,602.1,595.0,595.0,31500.0,8087925.0,13500.0,9.0,9.0,
2017-12-14,,GODREJIND,2018-02-22,586.2,603.45,586.2,594.75,,0.0,0.0,0.0,,0.0
2017-12-15,FUTSTK,GODREJIND,2017-12-28,600.9,610.0,595.0,597.45,2545500.0,1316099625.0,2176500.0,1451.0,1339.0,
2017-12-15,FUTSTK,GODREJIND,2018-01-25,613.5,613.5,601.2,601.2,39000.0,9126000.0,15000.0,10.0,10.0,
2017-12-15,,GODREJIND,2018-02-22,597.1,610.0,592.05,595.05,,0.0,0.0,0.0,,0.0
2017-12-18,FUTSTK,GODREJIND,2017-12-28,589.95,603.85,574.9,596.65,2497500.0,696365775.0,1171500.0,781.0,732.0,
2017-12-18,FUTSTK,GODREJIND,2018-01-25,594.75,605.55,594.75,600.55,49500.0,14420925.0,24000.0,16.0,16.0,
2017-12-18,,GODREJIND,2018-02-22,593.0,602.0,573.0,595.1,,0.0,0.0,0.0,,0.0
2017-12-19,FUTSTK,GODREJIND,2017-12-28,598.9,606.2,598.45,604.6,2448000.0,692601975.0,1149000.0,766.0,720.0,
2017-12-19,FUTSTK,GODREJIND,2018-01-25,603.9,607.9,603.8,607.45,67500.0,14554950.0,24000.0,16.0,15.0,
2017-12-19,,GODREJIND,2018-02-22,595.0,604.7,594.95,602.6,,0.0,0.0,0.0,,0.0
2017-12-20,FUTSTK,GODREJIND,2017-12-28,607.4,613.4,601.5,609.95,2368500.0,1061090550.0,1743000.0,1162.0,1099.0,
2017-12-20,FUTSTK,GODREJIND,2018-01-25,611.5,616.35,605.5,613.1,126000.0,90835875.0,148500.0,99.0,97.0,
2017-12-20,,GODREJIND,2018-02-22,604.0,611.5,599.1,607.6,,0.0,0.0,0.0,,0.0
2017-12-21,FUTSTK,GODREJIND,2017-12-28,610.85,614.5,601.55,603.95,2274000.0,448213950.0,736500.0,491.0,474.0,
2017-12-21,FUTSTK,GODREJIND,2018-01-25,615.8,616.0,605.0,607.0,195000.0,77932650.0,127500.0,85.0,78.0,
2017-12-21,,GODREJIND,2018-02-22,609.8,613.95,600.0,602.25,,0.0,0.0,0.0,,0.0
2017-12-22,FUTSTK,GODREJIND,2017-12-28,604.75,610.85,601.65,605.4,2098500.0,459434625.0,757500.0,505.0,415.0,
2017-12-22,FUTSTK,GODREJIND,2018-01-25,611.35,613.0,605.5,608.45,333000.0,138835050.0,228000.0,152.0,91.0,
2017-12-22,,GODREJIND,2018-02-22,607.45,608.4,600.25,604.65,,0.0,0.0,0.0,,0.0
2017-12-26,FUTSTK,GODREJIND,2017-12-28,605.55,612.0,601.95,609.45,1806000.0,596688450.0,979500.0,653.0,576.0,
2017-12-26,FUTSTK,GODREJIND,2018-01-25,609.8,614.75,609.5,612.4,586500.0,292961625.0,478500.0,319.0,270.0,
2017-12-26,,GODREJIND,2018-02-22,603.5,611.5,603.3,607.15,,0.0,0.0,0.0,,0.0
2017-12-27,FUTSTK,GODREJIND,2017-12-28,603.55,610.7,602.4,604.9,1443000.0,541890150.0,892500.0,595.0,482.0,
2017-12-27,FUTSTK,GODREJIND,2018-01-25,607.0,613.75,605.5,608.05,931500.0,464893050.0,762000.0,508.0,402.0,
2017-12-27,,GODREJIND,2018-02-22,607.0,610.0,601.1,603.3,,0.0,0.0,0.0,,0.0
2017-12-28,FUTSTK,GODREJIND,2017-12-28,608.95,608.95,600.05,602.8,304500.0,1710309600.0,2832000.0,1888.0,1284.0,
2017-12-28,FUTSTK,GODREJIND,2018-01-25,607.6,611.0,603.55,605.85,2137500.0,1552496025.0,2556000.0,1704.0,1256.0,
2017-12-28,,GODREJIND,2018-02-22,606.6,608.9,599.6,602.6,,0.0,0.0,0.0,,0.0
2017-12-29,FUTSTK,GODREJIND,2018-01-25,606.0,611.2,600.0,608.65,2187000.0,558403575.0,922500.0,615.0,582.0,
2017-12-29,,GODREJIND,2018-02-22,603.0,609.9,595.2,606.45,,0.0,0.0,0.0,,0.0
2017-12-29,,GODREJIND,2018-03-28,603.0,609.9,595.2,606.45,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,GODREJIND,2018-01-25,606.5,618.0,604.3,606.8,2191500.0,545822025.0,891000.0,594.0,573.0,
2018-01-01,FUTSTK,GODREJIND,2018-02-22,610.35,610.35,610.25,610.3,3000.0,1830900.0,3000.0,2.0,2.0,
2018-01-01,,GODREJIND,2018-03-28,603.2,614.9,599.7,602.25,,0.0,0.0,0.0,,0.0
2018-01-02,FUTSTK,GODREJIND,2018-01-25,608.0,612.5,598.25,604.0,2205000.0,835277175.0,1380000.0,920.0,852.0,
2018-01-02,FUTSTK,GODREJIND,2018-02-22,606.15,611.15,604.8,607.0,13500.0,27309300.0,45000.0,30.0,30.0,
2018-01-02,,GODREJIND,2018-03-28,540.9,547.5,535.0,538.25,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,GODREJIND,2018-01-25,605.3,611.4,602.45,609.95,2235000.0,619031475.0,1018500.0,679.0,633.0,
2018-01-03,,GODREJIND,2018-02-22,672.1,677.75,668.9,676.55,,0.0,0.0,0.0,,0.0
2018-01-03,,GODREJIND,2018-03-28,603.35,609.0,600.15,607.8,,0.0,0.0,0.0,,0.0
2018-01-04,FUTSTK,GODREJIND,2018-01-25,608.55,623.0,608.55,614.35,2158500.0,1514541300.0,2457000.0,1638.0,1504.0,
2018-01-04,FUTSTK,GODREJIND,2018-02-22,612.0,617.8,612.0,616.8,18000.0,6466800.0,10500.0,7.0,7.0,
2018-01-04,,GODREJIND,2018-03-28,608.0,621.0,607.45,612.45,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,GODREJIND,2018-01-25,613.5,622.0,611.75,616.75,2140500.0,867859650.0,1404000.0,936.0,876.0,
2018-01-05,FUTSTK,GODREJIND,2018-02-22,624.85,624.85,619.8,621.85,18000.0,3729600.0,6000.0,4.0,4.0,
2018-01-05,,GODREJIND,2018-03-28,610.15,621.0,610.15,616.3,,0.0,0.0,0.0,,0.0
2018-01-08,FUTSTK,GODREJIND,2018-01-25,618.6,620.05,610.5,613.1,2143500.0,752705850.0,1224000.0,816.0,733.0,
2018-01-08,FUTSTK,GODREJIND,2018-02-22,617.1,620.5,615.15,615.15,19500.0,15760500.0,25500.0,17.0,17.0,
2018-01-08,,GODREJIND,2018-03-28,619.7,619.85,606.55,609.95,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,GODREJIND,2018-01-25,611.3,617.35,609.3,611.75,2146500.0,396573150.0,646500.0,431.0,406.0,
2018-01-09,FUTSTK,GODREJIND,2018-02-22,614.1,615.85,614.1,615.85,22500.0,4608975.0,7500.0,5.0,5.0,
2018-01-09,,GODREJIND,2018-03-28,610.0,616.55,607.0,609.0,,0.0,0.0,0.0,,0.0
2018-01-10,FUTSTK,GODREJIND,2018-01-25,611.3,620.9,610.4,617.45,2092500.0,792144375.0,1285500.0,857.0,810.0,
2018-01-10,FUTSTK,GODREJIND,2018-02-22,618.15,621.0,618.0,621.0,30000.0,12991500.0,21000.0,14.0,14.0,
2018-01-10,,GODREJIND,2018-03-28,608.0,619.9,607.95,617.15,,0.0,0.0,0.0,,0.0
2018-01-11,FUTSTK,GODREJIND,2018-01-25,616.05,647.75,615.0,644.15,2079000.0,4130762550.0,6487500.0,4325.0,3971.0,
2018-01-11,FUTSTK,GODREJIND,2018-02-22,631.95,650.25,631.95,648.8,33000.0,17265225.0,27000.0,18.0,18.0,
2018-01-11,,GODREJIND,2018-03-28,616.5,645.95,614.25,641.8,,0.0,0.0,0.0,,0.0
2018-01-12,FUTSTK,GODREJIND,2018-01-25,645.4,645.95,627.35,632.95,1972500.0,937082100.0,1470000.0,980.0,935.0,
2018-01-12,FUTSTK,GODREJIND,2018-02-22,648.9,648.9,635.65,637.1,49500.0,17276775.0,27000.0,18.0,18.0,
2018-01-12,,GODREJIND,2018-03-28,645.0,645.8,628.1,632.35,,0.0,0.0,0.0,,0.0
2018-01-15,FUTSTK,GODREJIND,2018-01-25,631.7,636.95,620.15,621.5,1975500.0,637802475.0,1018500.0,679.0,622.0,
2018-01-15,FUTSTK,GODREJIND,2018-02-22,633.95,637.9,624.5,626.0,63000.0,27411150.0,43500.0,29.0,29.0,
2018-01-15,,GODREJIND,2018-03-28,632.1,634.8,617.0,618.75,,0.0,0.0,0.0,,0.0
2018-01-16,FUTSTK,GODREJIND,2018-01-25,621.3,627.65,608.2,616.5,1921500.0,733494450.0,1189500.0,793.0,760.0,
2018-01-16,FUTSTK,GODREJIND,2018-02-22,629.95,630.0,612.0,619.25,93000.0,47202975.0,76500.0,51.0,47.0,
2018-01-16,,GODREJIND,2018-03-28,618.5,626.4,607.05,616.05,,0.0,0.0,0.0,,0.0
2018-01-17,FUTSTK,GODREJIND,2018-01-25,613.45,626.0,610.0,624.4,1926000.0,660935775.0,1066500.0,711.0,682.0,
2018-01-17,FUTSTK,GODREJIND,2018-02-22,617.5,627.65,617.2,627.15,123000.0,45784500.0,73500.0,49.0,39.0,
2018-01-17,,GODREJIND,2018-03-28,616.05,626.75,610.0,624.25,,0.0,0.0,0.0,,0.0
2018-01-18,FUTSTK,GODREJIND,2018-01-25,624.4,626.0,604.45,609.25,1846500.0,587629425.0,955500.0,637.0,621.0,
2018-01-18,FUTSTK,GODREJIND,2018-02-22,624.5,627.5,607.6,612.65,130500.0,40726800.0,66000.0,44.0,43.0,
2018-01-18,,GODREJIND,2018-03-28,624.0,627.3,605.5,609.75,,0.0,0.0,0.0,,0.0
2018-01-19,FUTSTK,GODREJIND,2018-01-25,610.7,623.9,607.85,621.9,1827000.0,412656450.0,669000.0,446.0,423.0,
2018-01-19,FUTSTK,GODREJIND,2018-02-22,618.9,626.0,613.9,624.6,151500.0,52134750.0,84000.0,56.0,48.0,
2018-01-19,,GODREJIND,2018-03-28,605.2,623.85,605.2,621.85,,0.0,0.0,0.0,,0.0
2018-01-22,FUTSTK,GODREJIND,2018-01-25,620.85,640.9,612.5,638.95,1569000.0,2042961150.0,3256500.0,2171.0,2016.0,
2018-01-22,FUTSTK,GODREJIND,2018-02-22,626.55,645.0,616.8,642.75,385500.0,467130600.0,739500.0,493.0,446.0,
2018-01-22,,GODREJIND,2018-03-28,623.0,641.0,611.05,640.0,,0.0,0.0,0.0,,0.0
2018-01-23,FUTSTK,GODREJIND,2018-01-25,640.85,640.85,625.55,629.6,1245000.0,848393775.0,1339500.0,893.0,793.0,
2018-01-23,FUTSTK,GODREJIND,2018-02-22,643.8,643.8,630.1,632.85,610500.0,474275100.0,745500.0,497.0,387.0,
2018-01-23,FUTSTK,GODREJIND,2018-03-28,636.3,636.3,636.3,636.3,3000.0,1908900.0,3000.0,2.0,2.0,
2018-01-24,FUTSTK,GODREJIND,2018-01-25,630.2,631.05,619.45,624.2,885000.0,562196175.0,901500.0,601.0,550.0,
2018-01-24,FUTSTK,GODREJIND,2018-02-22,633.45,634.15,622.6,627.1,942000.0,420029475.0,670500.0,447.0,418.0,
2018-01-24,,GODREJIND,2018-03-28,632.8,639.65,626.8,633.0,,0.0,0.0,0.0,,0.0
2018-01-25,FUTSTK,GODREJIND,2018-01-25,625.7,630.45,615.85,620.9,492000.0,1363416525.0,2193000.0,1462.0,1258.0,
2018-01-25,FUTSTK,GODREJIND,2018-02-22,628.05,632.35,618.3,623.7,1543500.0,1170760125.0,1875000.0,1250.0,1096.0,
2018-01-25,,GODREJIND,2018-03-28,625.85,640.2,622.8,627.85,,0.0,0.0,0.0,,0.0
2018-01-29,FUTSTK,GODREJIND,2018-02-22,624.3,634.95,622.0,625.3,1558500.0,345972975.0,550500.0,367.0,352.0,
2018-01-29,,GODREJIND,2018-03-28,622.8,641.8,622.8,632.35,,0.0,0.0,0.0,,0.0
2018-01-29,,GODREJIND,2018-04-26,615.0,634.0,615.0,624.55,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,GODREJIND,2018-02-22,623.05,623.25,606.0,609.1,1567500.0,681240600.0,1113000.0,742.0,694.0,
2018-01-30,FUTSTK,GODREJIND,2018-03-28,618.9,618.9,618.9,618.9,3000.0,928350.0,1500.0,1.0,1.0,
2018-01-30,,GODREJIND,2018-04-26,628.1,628.1,604.0,606.2,,0.0,0.0,0.0,,0.0
2018-01-31,FUTSTK,GODREJIND,2018-02-22,606.75,616.0,599.1,609.5,1668000.0,682584225.0,1122000.0,748.0,699.0,
2018-01-31,FUTSTK,GODREJIND,2018-03-28,604.95,616.0,604.95,616.0,7500.0,4584375.0,7500.0,5.0,5.0,
2018-01-31,,GODREJIND,2018-04-26,606.2,613.0,596.45,607.5,,0.0,0.0,0.0,,0.0
2018-02-01,FUTSTK,GODREJIND,2018-02-22,612.95,619.3,603.65,613.15,1602000.0,488949600.0,798000.0,532.0,484.0,
2018-02-01,FUTSTK,GODREJIND,2018-03-28,615.6,615.6,615.6,615.6,9000.0,923400.0,1500.0,1.0,1.0,
2018-02-01,,GODREJIND,2018-04-26,615.0,618.85,604.35,611.55,,0.0,0.0,0.0,,0.0
2018-02-02,FUTSTK,GODREJIND,2018-02-22,607.05,607.5,576.7,580.35,1506000.0,835935150.0,1408500.0,939.0,884.0,
2018-02-02,FUTSTK,GODREJIND,2018-03-28,587.25,587.3,587.25,587.25,13500.0,4404450.0,7500.0,5.0,3.0,
2018-02-02,,GODREJIND,2018-04-26,606.1,607.75,576.0,580.75,,0.0,0.0,0.0,,0.0
2018-02-05,FUTSTK,GODREJIND,2018-02-22,580.05,580.05,553.55,558.25,1705500.0,977911275.0,1735500.0,1157.0,1057.0,
2018-02-05,FUTSTK,GODREJIND,2018-03-28,568.05,570.0,558.0,559.85,12000.0,10972050.0,19500.0,13.0,12.0,
2018-02-05,,GODREJIND,2018-04-26,575.0,580.0,551.55,557.0,,0.0,0.0,0.0,,0.0
2018-02-06,FUTSTK,GODREJIND,2018-02-22,543.95,561.0,528.5,556.2,1666500.0,789802275.0,1434000.0,956.0,879.0,
2018-02-06,FUTSTK,GODREJIND,2018-03-28,538.0,557.5,538.0,557.5,12000.0,3267825.0,6000.0,4.0,4.0,
2018-02-06,,GODREJIND,2018-04-26,542.0,558.75,535.0,555.4,,0.0,0.0,0.0,,0.0
2018-02-07,FUTSTK,GODREJIND,2018-02-22,556.85,566.0,545.95,548.2,1707000.0,379386000.0,685500.0,457.0,427.0,
2018-02-07,FUTSTK,GODREJIND,2018-03-28,562.6,562.6,552.65,552.65,24000.0,10860000.0,19500.0,13.0,13.0,
2018-02-07,,GODREJIND,2018-04-26,559.3,564.0,544.0,546.45,,0.0,0.0,0.0,,0.0
2018-02-08,FUTSTK,GODREJIND,2018-02-22,549.35,557.9,546.95,553.95,1990500.0,744975150.0,1347000.0,898.0,851.0,
2018-02-08,FUTSTK,GODREJIND,2018-03-28,555.55,557.6,552.6,555.4,27000.0,3331725.0,6000.0,4.0,4.0,
2018-02-08,,GODREJIND,2018-04-26,552.0,555.1,544.3,551.25,,0.0,0.0,0.0,,0.0
2018-02-09,FUTSTK,GODREJIND,2018-02-22,544.75,554.2,541.05,552.4,2061000.0,561524550.0,1024500.0,683.0,620.0,
2018-02-09,FUTSTK,GODREJIND,2018-03-28,549.0,555.0,546.95,551.75,31500.0,19050000.0,34500.0,23.0,20.0,
2018-02-09,,GODREJIND,2018-04-26,542.0,552.3,540.0,550.05,,0.0,0.0,0.0,,0.0
2018-02-12,FUTSTK,GODREJIND,2018-02-22,557.0,557.4,550.0,553.05,2286000.0,480493425.0,867000.0,578.0,531.0,
2018-02-12,FUTSTK,GODREJIND,2018-03-28,558.05,558.05,554.3,554.3,39000.0,5011725.0,9000.0,6.0,6.0,
2018-02-12,,GODREJIND,2018-04-26,557.8,557.8,547.65,550.7,,0.0,0.0,0.0,,0.0
2018-02-14,FUTSTK,GODREJIND,2018-02-22,558.15,559.9,543.7,548.05,2487000.0,1111332750.0,2020500.0,1347.0,1272.0,
2018-02-14,FUTSTK,GODREJIND,2018-03-28,560.05,560.5,548.0,550.85,54000.0,25744275.0,46500.0,31.0,29.0,
2018-02-14,,GODREJIND,2018-04-26,556.9,559.35,541.65,547.6,,0.0,0.0,0.0,,0.0
2018-02-15,FUTSTK,GODREJIND,2018-02-22,547.15,553.75,536.0,542.9,2418000.0,633161400.0,1159500.0,773.0,723.0,
2018-02-15,FUTSTK,GODREJIND,2018-03-28,552.6,556.0,540.0,546.6,91500.0,44401575.0,81000.0,54.0,48.0,
2018-02-15,,GODREJIND,2018-04-26,545.6,552.5,536.2,542.6,,0.0,0.0,0.0,,0.0
2018-02-16,FUTSTK,GODREJIND,2018-02-22,540.4,547.2,537.0,542.5,2289000.0,515797500.0,949500.0,633.0,590.0,
2018-02-16,FUTSTK,GODREJIND,2018-03-28,548.45,550.0,540.0,545.5,156000.0,87541200.0,160500.0,107.0,95.0,
2018-02-16,,GODREJIND,2018-04-26,546.0,547.4,535.3,541.8,,0.0,0.0,0.0,,0.0
2018-02-19,FUTSTK,GODREJIND,2018-02-22,545.1,547.9,532.25,547.05,2062500.0,717100125.0,1327500.0,885.0,817.0,
2018-02-19,FUTSTK,GODREJIND,2018-03-28,543.45,550.75,535.05,549.3,336000.0,190370475.0,351000.0,234.0,210.0,
2018-02-19,,GODREJIND,2018-04-26,544.0,549.7,531.45,548.05,,0.0,0.0,0.0,,0.0
2018-02-20,FUTSTK,GODREJIND,2018-02-22,548.2,549.85,541.6,543.95,1743000.0,449297850.0,822000.0,548.0,446.0,
2018-02-20,FUTSTK,GODREJIND,2018-03-28,550.35,552.6,544.0,547.1,651000.0,279176550.0,508500.0,339.0,245.0,
2018-02-20,,GODREJIND,2018-04-26,551.0,551.0,540.1,544.15,,0.0,0.0,0.0,,0.0
2018-02-21,FUTSTK,GODREJIND,2018-02-22,543.7,545.3,537.5,540.1,1195500.0,528266625.0,976500.0,651.0,533.0,
2018-02-21,FUTSTK,GODREJIND,2018-03-28,544.7,548.5,540.45,542.85,1149000.0,420966975.0,774000.0,516.0,428.0,
2018-02-21,,GODREJIND,2018-04-26,543.9,545.0,537.65,540.7,,0.0,0.0,0.0,,0.0
2018-02-22,FUTSTK,GODREJIND,2018-02-22,537.45,548.35,532.2,539.8,465000.0,1218199125.0,2245500.0,1497.0,1163.0,
2018-02-22,FUTSTK,GODREJIND,2018-03-28,540.0,551.0,535.45,542.55,2071500.0,1258064625.0,2307000.0,1538.0,1236.0,
2018-02-22,FUTSTK,GODREJIND,2018-04-26,541.2,546.8,541.2,545.2,9000.0,10630500.0,19500.0,13.0,11.0,
