TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,,JKCEMENT,2017-01-25,698.9,698.9,680.0,682.6,,0.0,0.0,0.0,,0.0
2017-01-13,,JKCEMENT,2017-02-23,698.9,698.9,680.0,682.6,,0.0,0.0,0.0,,0.0
2017-01-13,,JKCEMENT,2017-03-30,698.9,698.9,680.0,682.6,,0.0,0.0,0.0,,0.0
2017-01-16,,JKCEMENT,2017-01-25,680.05,711.3,680.05,703.2,,0.0,0.0,0.0,,0.0
2017-01-16,,JKCEMENT,2017-02-23,680.05,711.3,680.05,703.2,,0.0,0.0,0.0,,0.0
2017-01-16,,JKCEMENT,2017-03-30,680.05,711.3,680.05,703.2,,0.0,0.0,0.0,,0.0
2017-01-17,,JKCEMENT,2017-01-25,700.25,715.0,700.25,702.85,,0.0,0.0,0.0,,0.0
2017-01-17,,JKCEMENT,2017-02-23,700.25,715.0,700.25,702.85,,0.0,0.0,0.0,,0.0
2017-01-17,,JKCEMENT,2017-03-30,700.25,715.0,700.25,702.85,,0.0,0.0,0.0,,0.0
2017-01-18,,JKCEMENT,2017-01-25,706.0,724.95,704.0,717.35,,0.0,0.0,0.0,,0.0
2017-01-18,,JKCEMENT,2017-02-23,706.0,724.95,704.0,717.35,,0.0,0.0,0.0,,0.0
2017-01-18,,JKCEMENT,2017-03-30,706.0,724.95,704.0,717.35,,0.0,0.0,0.0,,0.0
2017-01-19,,JKCEMENT,2017-01-25,712.0,715.85,706.0,708.85,,0.0,0.0,0.0,,0.0
2017-01-19,,JKCEMENT,2017-02-23,712.0,715.85,706.0,708.85,,0.0,0.0,0.0,,0.0
2017-01-19,,JKCEMENT,2017-03-30,712.0,715.85,706.0,708.85,,0.0,0.0,0.0,,0.0
2017-01-20,,JKCEMENT,2017-01-25,709.95,719.0,700.0,709.55,,0.0,0.0,0.0,,0.0
2017-01-20,,JKCEMENT,2017-02-23,709.95,719.0,700.0,709.55,,0.0,0.0,0.0,,0.0
2017-01-20,,JKCEMENT,2017-03-30,709.95,719.0,700.0,709.55,,0.0,0.0,0.0,,0.0
2017-01-23,,JKCEMENT,2017-01-25,703.35,723.55,703.35,719.8,,0.0,0.0,0.0,,0.0
2017-01-23,,JKCEMENT,2017-02-23,703.35,723.55,703.35,719.8,,0.0,0.0,0.0,,0.0
2017-01-23,,JKCEMENT,2017-03-30,703.35,723.55,703.35,719.8,,0.0,0.0,0.0,,0.0
2017-01-24,,JKCEMENT,2017-01-25,724.95,735.0,712.2,730.3,,0.0,0.0,0.0,,0.0
2017-01-24,,JKCEMENT,2017-02-23,724.95,735.0,712.2,730.3,,0.0,0.0,0.0,,0.0
2017-01-24,,JKCEMENT,2017-03-30,724.95,735.0,712.2,730.3,,0.0,0.0,0.0,,0.0
2017-01-25,,JKCEMENT,2017-01-25,734.4,735.9,710.0,716.9,,0.0,0.0,0.0,,0.0
2017-01-25,,JKCEMENT,2017-02-23,734.4,735.9,710.0,716.9,,0.0,0.0,0.0,,0.0
2017-01-25,,JKCEMENT,2017-03-30,734.4,735.9,710.0,716.9,,0.0,0.0,0.0,,0.0
2017-01-27,,JKCEMENT,2017-02-23,723.0,748.0,718.0,735.7,,0.0,0.0,0.0,,0.0
2017-01-27,,JKCEMENT,2017-03-30,723.0,748.0,718.0,735.7,,0.0,0.0,0.0,,0.0
2017-01-27,,JKCEMENT,2017-04-27,723.0,748.0,718.0,735.7,,0.0,0.0,0.0,,0.0
2017-01-30,,JKCEMENT,2017-02-23,741.9,742.0,731.35,737.85,,0.0,0.0,0.0,,0.0
2017-01-30,,JKCEMENT,2017-03-30,741.9,742.0,731.35,737.85,,0.0,0.0,0.0,,0.0
2017-01-30,,JKCEMENT,2017-04-27,741.9,742.0,731.35,737.85,,0.0,0.0,0.0,,0.0
2017-01-31,,JKCEMENT,2017-02-23,742.0,742.85,720.3,722.9,,0.0,0.0,0.0,,0.0
2017-01-31,,JKCEMENT,2017-03-30,742.0,742.85,720.3,722.9,,0.0,0.0,0.0,,0.0
2017-01-31,,JKCEMENT,2017-04-27,742.0,742.85,720.3,722.9,,0.0,0.0,0.0,,0.0
2017-02-01,,JKCEMENT,2017-02-23,720.0,743.75,715.45,740.1,,0.0,0.0,0.0,,0.0
2017-02-01,,JKCEMENT,2017-03-30,720.0,743.75,715.45,740.1,,0.0,0.0,0.0,,0.0
2017-02-01,,JKCEMENT,2017-04-27,720.0,743.75,715.45,740.1,,0.0,0.0,0.0,,0.0
2017-02-02,,JKCEMENT,2017-02-23,748.8,772.4,738.0,768.9,,0.0,0.0,0.0,,0.0
2017-02-02,,JKCEMENT,2017-03-30,748.8,772.4,738.0,768.9,,0.0,0.0,0.0,,0.0
2017-02-02,,JKCEMENT,2017-04-27,748.8,772.4,738.0,768.9,,0.0,0.0,0.0,,0.0
2017-02-03,,JKCEMENT,2017-02-23,773.95,777.0,750.0,754.7,,0.0,0.0,0.0,,0.0
2017-02-03,,JKCEMENT,2017-03-30,773.95,777.0,750.0,754.7,,0.0,0.0,0.0,,0.0
2017-02-03,,JKCEMENT,2017-04-27,773.95,777.0,750.0,754.7,,0.0,0.0,0.0,,0.0
2017-02-06,,JKCEMENT,2017-02-23,794.0,805.0,779.0,801.25,,0.0,0.0,0.0,,0.0
2017-02-06,,JKCEMENT,2017-03-30,794.0,805.0,779.0,801.25,,0.0,0.0,0.0,,0.0
2017-02-06,,JKCEMENT,2017-04-27,794.0,805.0,779.0,801.25,,0.0,0.0,0.0,,0.0
2017-02-07,,JKCEMENT,2017-02-23,807.95,807.95,785.0,788.2,,0.0,0.0,0.0,,0.0
2017-02-07,,JKCEMENT,2017-03-30,807.95,807.95,785.0,788.2,,0.0,0.0,0.0,,0.0
2017-02-07,,JKCEMENT,2017-04-27,807.95,807.95,785.0,788.2,,0.0,0.0,0.0,,0.0
2017-02-08,,JKCEMENT,2017-02-23,790.5,850.0,773.2,838.65,,0.0,0.0,0.0,,0.0
2017-02-08,,JKCEMENT,2017-03-30,790.5,850.0,773.2,838.65,,0.0,0.0,0.0,,0.0
2017-02-08,,JKCEMENT,2017-04-27,790.5,850.0,773.2,838.65,,0.0,0.0,0.0,,0.0
2017-02-09,,JKCEMENT,2017-02-23,850.0,852.35,835.65,840.45,,0.0,0.0,0.0,,0.0
2017-02-09,,JKCEMENT,2017-03-30,850.0,852.35,835.65,840.45,,0.0,0.0,0.0,,0.0
2017-02-09,,JKCEMENT,2017-04-27,850.0,852.35,835.65,840.45,,0.0,0.0,0.0,,0.0
2017-02-10,,JKCEMENT,2017-02-23,840.0,845.45,832.0,834.85,,0.0,0.0,0.0,,0.0
2017-02-10,,JKCEMENT,2017-03-30,840.0,845.45,832.0,834.85,,0.0,0.0,0.0,,0.0
2017-02-10,,JKCEMENT,2017-04-27,840.0,845.45,832.0,834.85,,0.0,0.0,0.0,,0.0
2017-02-13,,JKCEMENT,2017-02-23,839.85,862.05,825.0,850.05,,0.0,0.0,0.0,,0.0
2017-02-13,,JKCEMENT,2017-03-30,839.85,862.05,825.0,850.05,,0.0,0.0,0.0,,0.0
2017-02-13,,JKCEMENT,2017-04-27,839.85,862.05,825.0,850.05,,0.0,0.0,0.0,,0.0
2017-02-14,,JKCEMENT,2017-02-23,857.95,869.95,836.25,841.45,,0.0,0.0,0.0,,0.0
2017-02-14,,JKCEMENT,2017-03-30,857.95,869.95,836.25,841.45,,0.0,0.0,0.0,,0.0
2017-02-14,,JKCEMENT,2017-04-27,857.95,869.95,836.25,841.45,,0.0,0.0,0.0,,0.0
2017-02-15,,JKCEMENT,2017-02-23,844.9,851.15,812.55,824.05,,0.0,0.0,0.0,,0.0
2017-02-15,,JKCEMENT,2017-03-30,844.9,851.15,812.55,824.05,,0.0,0.0,0.0,,0.0
2017-02-15,,JKCEMENT,2017-04-27,844.9,851.15,812.55,824.05,,0.0,0.0,0.0,,0.0
2017-02-16,,JKCEMENT,2017-02-23,824.05,852.0,821.3,846.9,,0.0,0.0,0.0,,0.0
2017-02-16,,JKCEMENT,2017-03-30,824.05,852.0,821.3,846.9,,0.0,0.0,0.0,,0.0
2017-02-16,,JKCEMENT,2017-04-27,824.05,852.0,821.3,846.9,,0.0,0.0,0.0,,0.0
2017-02-17,,JKCEMENT,2017-02-23,855.9,883.5,847.3,860.7,,0.0,0.0,0.0,,0.0
2017-02-17,,JKCEMENT,2017-03-30,855.9,883.5,847.3,860.7,,0.0,0.0,0.0,,0.0
2017-02-17,,JKCEMENT,2017-04-27,855.9,883.5,847.3,860.7,,0.0,0.0,0.0,,0.0
2017-02-20,,JKCEMENT,2017-02-23,863.75,904.5,863.0,899.45,,0.0,0.0,0.0,,0.0
2017-02-20,,JKCEMENT,2017-03-30,863.75,904.5,863.0,899.45,,0.0,0.0,0.0,,0.0
2017-02-20,,JKCEMENT,2017-04-27,863.75,904.5,863.0,899.45,,0.0,0.0,0.0,,0.0
2017-02-21,,JKCEMENT,2017-02-23,900.0,904.0,885.0,891.55,,0.0,0.0,0.0,,0.0
2017-02-21,,JKCEMENT,2017-03-30,900.0,904.0,885.0,891.55,,0.0,0.0,0.0,,0.0
2017-02-21,,JKCEMENT,2017-04-27,900.0,904.0,885.0,891.55,,0.0,0.0,0.0,,0.0
2017-02-22,,JKCEMENT,2017-02-23,892.0,900.0,882.3,884.8,,0.0,0.0,0.0,,0.0
2017-02-22,,JKCEMENT,2017-03-30,892.0,900.0,882.3,884.8,,0.0,0.0,0.0,,0.0
2017-02-22,,JKCEMENT,2017-04-27,892.0,900.0,882.3,884.8,,0.0,0.0,0.0,,0.0
2017-02-23,,JKCEMENT,2017-02-23,880.5,898.9,874.3,879.15,,0.0,0.0,0.0,,0.0
2017-02-23,,JKCEMENT,2017-03-30,880.5,898.9,874.3,879.15,,0.0,0.0,0.0,,0.0
2017-02-23,,JKCEMENT,2017-04-27,880.5,898.9,874.3,879.15,,0.0,0.0,0.0,,0.0
2017-02-27,,JKCEMENT,2017-03-30,879.9,895.5,879.15,889.45,,0.0,0.0,0.0,,0.0
2017-02-27,,JKCEMENT,2017-04-27,879.9,895.5,879.15,889.45,,0.0,0.0,0.0,,0.0
2017-02-27,,JKCEMENT,2017-05-25,879.9,895.5,879.15,889.45,,0.0,0.0,0.0,,0.0
2017-02-28,,JKCEMENT,2017-03-30,892.95,893.0,884.2,886.0,,0.0,0.0,0.0,,0.0
2017-02-28,,JKCEMENT,2017-04-27,892.95,893.0,884.2,886.0,,0.0,0.0,0.0,,0.0
2017-02-28,,JKCEMENT,2017-05-25,892.95,893.0,884.2,886.0,,0.0,0.0,0.0,,0.0
2017-03-01,,JKCEMENT,2017-03-30,886.0,901.5,867.45,875.85,,0.0,0.0,0.0,,0.0
2017-03-01,,JKCEMENT,2017-04-27,886.0,901.5,867.45,875.85,,0.0,0.0,0.0,,0.0
2017-03-01,,JKCEMENT,2017-05-25,886.0,901.5,867.45,875.85,,0.0,0.0,0.0,,0.0
2017-03-02,,JKCEMENT,2017-03-30,880.0,889.9,861.35,868.05,,0.0,0.0,0.0,,0.0
2017-03-02,,JKCEMENT,2017-04-27,880.0,889.9,861.35,868.05,,0.0,0.0,0.0,,0.0
2017-03-02,,JKCEMENT,2017-05-25,880.0,889.9,861.35,868.05,,0.0,0.0,0.0,,0.0
2017-03-03,,JKCEMENT,2017-03-30,869.9,869.9,855.1,865.1,,0.0,0.0,0.0,,0.0
2017-03-03,,JKCEMENT,2017-04-27,869.9,869.9,855.1,865.1,,0.0,0.0,0.0,,0.0
2017-03-03,,JKCEMENT,2017-05-25,869.9,869.9,855.1,865.1,,0.0,0.0,0.0,,0.0
2017-03-06,,JKCEMENT,2017-03-30,865.05,875.0,857.55,869.8,,0.0,0.0,0.0,,0.0
2017-03-06,,JKCEMENT,2017-04-27,865.05,875.0,857.55,869.8,,0.0,0.0,0.0,,0.0
2017-03-06,,JKCEMENT,2017-05-25,865.05,875.0,857.55,869.8,,0.0,0.0,0.0,,0.0
2017-03-07,,JKCEMENT,2017-03-30,864.2,884.9,860.3,863.4,,0.0,0.0,0.0,,0.0
2017-03-07,,JKCEMENT,2017-04-27,864.2,884.9,860.3,863.4,,0.0,0.0,0.0,,0.0
2017-03-07,,JKCEMENT,2017-05-25,864.2,884.9,860.3,863.4,,0.0,0.0,0.0,,0.0
2017-03-08,,JKCEMENT,2017-03-30,873.6,875.0,836.0,861.45,,0.0,0.0,0.0,,0.0
2017-03-08,,JKCEMENT,2017-04-27,873.6,875.0,836.0,861.45,,0.0,0.0,0.0,,0.0
2017-03-08,,JKCEMENT,2017-05-25,873.6,875.0,836.0,861.45,,0.0,0.0,0.0,,0.0
2017-03-09,,JKCEMENT,2017-03-30,869.95,869.95,847.5,856.05,,0.0,0.0,0.0,,0.0
2017-03-09,,JKCEMENT,2017-04-27,869.95,869.95,847.5,856.05,,0.0,0.0,0.0,,0.0
2017-03-09,,JKCEMENT,2017-05-25,869.95,869.95,847.5,856.05,,0.0,0.0,0.0,,0.0
2017-03-10,,JKCEMENT,2017-03-30,850.05,863.5,845.4,860.15,,0.0,0.0,0.0,,0.0
2017-03-10,,JKCEMENT,2017-04-27,850.05,863.5,845.4,860.15,,0.0,0.0,0.0,,0.0
2017-03-10,,JKCEMENT,2017-05-25,850.05,863.5,845.4,860.15,,0.0,0.0,0.0,,0.0
2017-03-14,,JKCEMENT,2017-03-30,865.0,893.0,864.0,884.7,,0.0,0.0,0.0,,0.0
2017-03-14,,JKCEMENT,2017-04-27,865.0,893.0,864.0,884.7,,0.0,0.0,0.0,,0.0
2017-03-14,,JKCEMENT,2017-05-25,865.0,893.0,864.0,884.7,,0.0,0.0,0.0,,0.0
2017-03-15,,JKCEMENT,2017-03-30,890.0,901.0,890.0,899.6,,0.0,0.0,0.0,,0.0
2017-03-15,,JKCEMENT,2017-04-27,890.0,901.0,890.0,899.6,,0.0,0.0,0.0,,0.0
2017-03-15,,JKCEMENT,2017-05-25,890.0,901.0,890.0,899.6,,0.0,0.0,0.0,,0.0
2017-03-16,,JKCEMENT,2017-03-30,903.9,904.0,891.9,898.7,,0.0,0.0,0.0,,0.0
2017-03-16,,JKCEMENT,2017-04-27,903.9,904.0,891.9,898.7,,0.0,0.0,0.0,,0.0
2017-03-16,,JKCEMENT,2017-05-25,903.9,904.0,891.9,898.7,,0.0,0.0,0.0,,0.0
2017-03-17,,JKCEMENT,2017-03-30,892.0,903.9,882.45,891.85,,0.0,0.0,0.0,,0.0
2017-03-17,,JKCEMENT,2017-04-27,892.0,903.9,882.45,891.85,,0.0,0.0,0.0,,0.0
2017-03-17,,JKCEMENT,2017-05-25,892.0,903.9,882.45,891.85,,0.0,0.0,0.0,,0.0
2017-03-20,,JKCEMENT,2017-03-30,883.65,901.0,883.65,899.45,,0.0,0.0,0.0,,0.0
2017-03-20,,JKCEMENT,2017-04-27,883.65,901.0,883.65,899.45,,0.0,0.0,0.0,,0.0
2017-03-20,,JKCEMENT,2017-05-25,883.65,901.0,883.65,899.45,,0.0,0.0,0.0,,0.0
2017-03-21,,JKCEMENT,2017-03-30,899.8,901.0,881.0,885.75,,0.0,0.0,0.0,,0.0
2017-03-21,,JKCEMENT,2017-04-27,899.8,901.0,881.0,885.75,,0.0,0.0,0.0,,0.0
2017-03-21,,JKCEMENT,2017-05-25,899.8,901.0,881.0,885.75,,0.0,0.0,0.0,,0.0
2017-03-22,,JKCEMENT,2017-03-30,888.0,895.95,881.5,887.55,,0.0,0.0,0.0,,0.0
2017-03-22,,JKCEMENT,2017-04-27,888.0,895.95,881.5,887.55,,0.0,0.0,0.0,,0.0
2017-03-22,,JKCEMENT,2017-05-25,888.0,895.95,881.5,887.55,,0.0,0.0,0.0,,0.0
2017-03-23,,JKCEMENT,2017-03-30,891.1,897.2,878.1,882.25,,0.0,0.0,0.0,,0.0
2017-03-23,,JKCEMENT,2017-04-27,891.1,897.2,878.1,882.25,,0.0,0.0,0.0,,0.0
2017-03-23,,JKCEMENT,2017-05-25,891.1,897.2,878.1,882.25,,0.0,0.0,0.0,,0.0
2017-03-24,,JKCEMENT,2017-03-30,883.05,891.8,883.05,888.6,,0.0,0.0,0.0,,0.0
2017-03-24,,JKCEMENT,2017-04-27,883.05,891.8,883.05,888.6,,0.0,0.0,0.0,,0.0
2017-03-24,,JKCEMENT,2017-05-25,883.05,891.8,883.05,888.6,,0.0,0.0,0.0,,0.0
2017-03-27,,JKCEMENT,2017-03-30,874.0,901.0,874.0,899.55,,0.0,0.0,0.0,,0.0
2017-03-27,,JKCEMENT,2017-04-27,874.0,901.0,874.0,899.55,,0.0,0.0,0.0,,0.0
2017-03-27,,JKCEMENT,2017-05-25,874.0,901.0,874.0,899.55,,0.0,0.0,0.0,,0.0
2017-03-28,,JKCEMENT,2017-03-30,899.0,901.9,888.0,900.8,,0.0,0.0,0.0,,0.0
2017-03-28,,JKCEMENT,2017-04-27,899.0,901.9,888.0,900.8,,0.0,0.0,0.0,,0.0
2017-03-28,,JKCEMENT,2017-05-25,899.0,901.9,888.0,900.8,,0.0,0.0,0.0,,0.0
2017-03-29,,JKCEMENT,2017-03-30,899.0,904.05,886.1,898.9,,0.0,0.0,0.0,,0.0
2017-03-29,,JKCEMENT,2017-04-27,899.0,904.05,886.1,898.9,,0.0,0.0,0.0,,0.0
2017-03-29,,JKCEMENT,2017-05-25,899.0,904.05,886.1,898.9,,0.0,0.0,0.0,,0.0
2017-03-30,,JKCEMENT,2017-03-30,891.95,944.0,891.95,909.6,,0.0,0.0,0.0,,0.0
2017-03-30,,JKCEMENT,2017-04-27,891.95,944.0,891.95,909.6,,0.0,0.0,0.0,,0.0
2017-03-30,,JKCEMENT,2017-05-25,891.95,944.0,891.95,909.6,,0.0,0.0,0.0,,0.0
2017-03-31,,JKCEMENT,2017-04-27,909.6,941.0,907.75,934.95,,0.0,0.0,0.0,,0.0
2017-03-31,,JKCEMENT,2017-05-25,909.6,941.0,907.75,934.95,,0.0,0.0,0.0,,0.0
2017-03-31,,JKCEMENT,2017-06-29,909.6,941.0,907.75,934.95,,0.0,0.0,0.0,,0.0
2017-04-03,,JKCEMENT,2017-04-27,937.1,950.2,931.2,943.55,,0.0,0.0,0.0,,0.0
2017-04-03,,JKCEMENT,2017-05-25,937.1,950.2,931.2,943.55,,0.0,0.0,0.0,,0.0
2017-04-03,,JKCEMENT,2017-06-29,937.1,950.2,931.2,943.55,,0.0,0.0,0.0,,0.0
2017-04-05,,JKCEMENT,2017-04-27,936.05,947.95,932.45,938.6,,0.0,0.0,0.0,,0.0
2017-04-05,,JKCEMENT,2017-05-25,936.05,947.95,932.45,938.6,,0.0,0.0,0.0,,0.0
2017-04-05,,JKCEMENT,2017-06-29,936.05,947.95,932.45,938.6,,0.0,0.0,0.0,,0.0
2017-04-06,,JKCEMENT,2017-04-27,945.25,945.25,918.05,927.8,,0.0,0.0,0.0,,0.0
2017-04-06,,JKCEMENT,2017-05-25,945.25,945.25,918.05,927.8,,0.0,0.0,0.0,,0.0
2017-04-06,,JKCEMENT,2017-06-29,945.25,945.25,918.05,927.8,,0.0,0.0,0.0,,0.0
2017-04-07,,JKCEMENT,2017-04-27,927.8,936.2,916.0,928.4,,0.0,0.0,0.0,,0.0
2017-04-07,,JKCEMENT,2017-05-25,927.8,936.2,916.0,928.4,,0.0,0.0,0.0,,0.0
2017-04-07,,JKCEMENT,2017-06-29,927.8,936.2,916.0,928.4,,0.0,0.0,0.0,,0.0
2017-04-10,,JKCEMENT,2017-04-27,927.45,943.15,923.0,934.8,,0.0,0.0,0.0,,0.0
2017-04-10,,JKCEMENT,2017-05-25,927.45,943.15,923.0,934.8,,0.0,0.0,0.0,,0.0
2017-04-10,,JKCEMENT,2017-06-29,927.45,943.15,923.0,934.8,,0.0,0.0,0.0,,0.0
2017-04-11,,JKCEMENT,2017-04-27,934.8,949.9,926.0,945.05,,0.0,0.0,0.0,,0.0
2017-04-11,,JKCEMENT,2017-05-25,934.8,949.9,926.0,945.05,,0.0,0.0,0.0,,0.0
2017-04-11,,JKCEMENT,2017-06-29,934.8,949.9,926.0,945.05,,0.0,0.0,0.0,,0.0
2017-04-12,,JKCEMENT,2017-04-27,936.45,948.7,927.0,936.05,,0.0,0.0,0.0,,0.0
2017-04-12,,JKCEMENT,2017-05-25,936.45,948.7,927.0,936.05,,0.0,0.0,0.0,,0.0
2017-04-12,,JKCEMENT,2017-06-29,936.45,948.7,927.0,936.05,,0.0,0.0,0.0,,0.0
2017-04-13,,JKCEMENT,2017-04-27,937.95,944.9,929.1,936.45,,0.0,0.0,0.0,,0.0
2017-04-13,,JKCEMENT,2017-05-25,937.95,944.9,929.1,936.45,,0.0,0.0,0.0,,0.0
2017-04-13,,JKCEMENT,2017-06-29,937.95,944.9,929.1,936.45,,0.0,0.0,0.0,,0.0
2017-04-17,,JKCEMENT,2017-04-27,941.9,941.9,914.0,917.7,,0.0,0.0,0.0,,0.0
2017-04-17,,JKCEMENT,2017-05-25,941.9,941.9,914.0,917.7,,0.0,0.0,0.0,,0.0
2017-04-17,,JKCEMENT,2017-06-29,941.9,941.9,914.0,917.7,,0.0,0.0,0.0,,0.0
2017-04-18,,JKCEMENT,2017-04-27,930.0,932.95,913.95,921.35,,0.0,0.0,0.0,,0.0
2017-04-18,,JKCEMENT,2017-05-25,930.0,932.95,913.95,921.35,,0.0,0.0,0.0,,0.0
2017-04-18,,JKCEMENT,2017-06-29,930.0,932.95,913.95,921.35,,0.0,0.0,0.0,,0.0
2017-04-19,,JKCEMENT,2017-04-27,914.45,935.0,911.25,928.7,,0.0,0.0,0.0,,0.0
2017-04-19,,JKCEMENT,2017-05-25,914.45,935.0,911.25,928.7,,0.0,0.0,0.0,,0.0
2017-04-19,,JKCEMENT,2017-06-29,914.45,935.0,911.25,928.7,,0.0,0.0,0.0,,0.0
2017-04-20,,JKCEMENT,2017-04-27,930.25,956.9,926.05,940.1,,0.0,0.0,0.0,,0.0
2017-04-20,,JKCEMENT,2017-05-25,930.25,956.9,926.05,940.1,,0.0,0.0,0.0,,0.0
2017-04-20,,JKCEMENT,2017-06-29,930.25,956.9,926.05,940.1,,0.0,0.0,0.0,,0.0
2017-04-21,,JKCEMENT,2017-04-27,945.9,955.9,935.0,939.55,,0.0,0.0,0.0,,0.0
2017-04-21,,JKCEMENT,2017-05-25,945.9,955.9,935.0,939.55,,0.0,0.0,0.0,,0.0
2017-04-21,,JKCEMENT,2017-06-29,945.9,955.9,935.0,939.55,,0.0,0.0,0.0,,0.0
2017-04-24,,JKCEMENT,2017-04-27,940.85,986.0,940.2,963.0,,0.0,0.0,0.0,,0.0
2017-04-24,,JKCEMENT,2017-05-25,940.85,986.0,940.2,963.0,,0.0,0.0,0.0,,0.0
2017-04-24,,JKCEMENT,2017-06-29,940.85,986.0,940.2,963.0,,0.0,0.0,0.0,,0.0
2017-04-25,,JKCEMENT,2017-04-27,971.35,984.0,945.0,977.8,,0.0,0.0,0.0,,0.0
2017-04-25,,JKCEMENT,2017-05-25,971.35,984.0,945.0,977.8,,0.0,0.0,0.0,,0.0
2017-04-25,,JKCEMENT,2017-06-29,971.35,984.0,945.0,977.8,,0.0,0.0,0.0,,0.0
2017-04-26,,JKCEMENT,2017-04-27,977.8,977.8,950.0,955.9,,0.0,0.0,0.0,,0.0
2017-04-26,,JKCEMENT,2017-05-25,977.8,977.8,950.0,955.9,,0.0,0.0,0.0,,0.0
2017-04-26,,JKCEMENT,2017-06-29,977.8,977.8,950.0,955.9,,0.0,0.0,0.0,,0.0
2017-04-27,,JKCEMENT,2017-04-27,957.15,973.2,956.0,968.8,,0.0,0.0,0.0,,0.0
2017-04-27,,JKCEMENT,2017-05-25,957.15,973.2,956.0,968.8,,0.0,0.0,0.0,,0.0
2017-04-27,,JKCEMENT,2017-06-29,957.15,973.2,956.0,968.8,,0.0,0.0,0.0,,0.0
2017-04-28,,JKCEMENT,2017-05-25,962.85,988.8,945.05,974.75,,0.0,0.0,0.0,,0.0
2017-04-28,,JKCEMENT,2017-06-29,962.85,988.8,945.05,974.75,,0.0,0.0,0.0,,0.0
2017-04-28,,JKCEMENT,2017-07-27,962.85,988.8,945.05,974.75,,0.0,0.0,0.0,,0.0
2017-05-02,,JKCEMENT,2017-05-25,967.55,991.9,955.05,981.95,,0.0,0.0,0.0,,0.0
