TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-01-10,,KFINTECH,2023-02-23,340.0,343.8,335.15,337.45,,0.0,0.0,0.0,,0.0
2023-01-10,,KFINTECH,2023-03-29,340.0,343.8,335.15,337.45,,0.0,0.0,0.0,,0.0
2023-01-11,,KFINTECH,2023-01-25,342.5,342.5,331.0,332.45,,0.0,0.0,0.0,,0.0
2023-01-11,,KFINTECH,2023-02-23,342.5,342.5,331.0,332.45,,0.0,0.0,0.0,,0.0
2023-01-11,,KFINTECH,2023-03-29,342.5,342.5,331.0,332.45,,0.0,0.0,0.0,,0.0
2023-01-12,,KFINTECH,2023-01-25,332.0,335.9,328.0,328.8,,0.0,0.0,0.0,,0.0
2023-01-12,,KFINTECH,2023-02-23,332.0,335.9,328.0,328.8,,0.0,0.0,0.0,,0.0
2023-01-12,,KFINTECH,2023-03-29,332.0,335.9,328.0,328.8,,0.0,0.0,0.0,,0.0
2023-01-13,,KFINTECH,2023-01-25,329.8,337.6,328.0,334.7,,0.0,0.0,0.0,,0.0
2023-01-13,,KFINTECH,2023-02-23,329.8,337.6,328.0,334.7,,0.0,0.0,0.0,,0.0
2023-01-13,,KFINTECH,2023-03-29,329.8,337.6,328.0,334.7,,0.0,0.0,0.0,,0.0
2023-01-16,,KFINTECH,2023-01-25,337.95,340.0,332.0,333.75,,0.0,0.0,0.0,,0.0
2023-01-16,,KFINTECH,2023-02-23,337.95,340.0,332.0,333.75,,0.0,0.0,0.0,,0.0
2023-01-16,,KFINTECH,2023-03-29,337.95,340.0,332.0,333.75,,0.0,0.0,0.0,,0.0
2023-01-17,,KFINTECH,2023-01-25,336.0,336.05,332.0,333.2,,0.0,0.0,0.0,,0.0
2023-01-17,,KFINTECH,2023-02-23,336.0,336.05,332.0,333.2,,0.0,0.0,0.0,,0.0
2023-01-17,,KFINTECH,2023-03-29,336.0,336.05,332.0,333.2,,0.0,0.0,0.0,,0.0
2023-01-18,,KFINTECH,2023-01-25,334.0,335.7,330.8,332.95,,0.0,0.0,0.0,,0.0
2023-01-18,,KFINTECH,2023-02-23,334.0,335.7,330.8,332.95,,0.0,0.0,0.0,,0.0
2023-01-18,,KFINTECH,2023-03-29,334.0,335.7,330.8,332.95,,0.0,0.0,0.0,,0.0
2023-01-19,,KFINTECH,2023-01-25,334.9,341.55,332.45,335.0,,0.0,0.0,0.0,,0.0
2023-01-19,,KFINTECH,2023-02-23,334.9,341.55,332.45,335.0,,0.0,0.0,0.0,,0.0
2023-01-19,,KFINTECH,2023-03-29,334.9,341.55,332.45,335.0,,0.0,0.0,0.0,,0.0
2023-01-20,,KFINTECH,2023-01-25,335.0,338.8,333.0,334.5,,0.0,0.0,0.0,,0.0
2023-01-20,,KFINTECH,2023-02-23,335.0,338.8,333.0,334.5,,0.0,0.0,0.0,,0.0
2023-01-20,,KFINTECH,2023-03-29,335.0,338.8,333.0,334.5,,0.0,0.0,0.0,,0.0
2023-01-23,,KFINTECH,2023-01-25,335.0,338.4,333.05,336.4,,0.0,0.0,0.0,,0.0
2023-01-23,,KFINTECH,2023-02-23,335.0,338.4,333.05,336.4,,0.0,0.0,0.0,,0.0
2023-01-23,,KFINTECH,2023-03-29,335.0,338.4,333.05,336.4,,0.0,0.0,0.0,,0.0
2023-01-24,,KFINTECH,2023-01-25,338.0,342.95,336.2,340.4,,0.0,0.0,0.0,,0.0
2023-01-24,,KFINTECH,2023-02-23,338.0,342.95,336.2,340.4,,0.0,0.0,0.0,,0.0
2023-01-24,,KFINTECH,2023-03-29,338.0,342.95,336.2,340.4,,0.0,0.0,0.0,,0.0
2023-01-25,,KFINTECH,2023-01-25,340.8,342.95,330.5,332.0,,0.0,0.0,0.0,,0.0
2023-01-25,,KFINTECH,2023-02-23,340.8,342.95,330.5,332.0,,0.0,0.0,0.0,,0.0
2023-01-25,,KFINTECH,2023-03-29,340.8,342.95,330.5,332.0,,0.0,0.0,0.0,,0.0
2023-01-27,,KFINTECH,2023-02-23,331.1,335.8,315.0,316.4,,0.0,0.0,0.0,,0.0
2023-01-27,,KFINTECH,2023-03-29,331.1,335.8,315.0,316.4,,0.0,0.0,0.0,,0.0
2023-01-27,,KFINTECH,2023-04-27,331.1,335.8,315.0,316.4,,0.0,0.0,0.0,,0.0
2023-01-30,,KFINTECH,2023-02-23,314.0,325.25,312.7,322.05,,0.0,0.0,0.0,,0.0
2023-01-30,,KFINTECH,2023-03-29,314.0,325.25,312.7,322.05,,0.0,0.0,0.0,,0.0
2023-01-30,,KFINTECH,2023-04-27,314.0,325.25,312.7,322.05,,0.0,0.0,0.0,,0.0
2023-01-31,,KFINTECH,2023-02-23,322.05,327.2,319.0,319.7,,0.0,0.0,0.0,,0.0
2023-01-31,,KFINTECH,2023-03-29,322.05,327.2,319.0,319.7,,0.0,0.0,0.0,,0.0
2023-01-31,,KFINTECH,2023-04-27,322.05,327.2,319.0,319.7,,0.0,0.0,0.0,,0.0
2023-02-01,,KFINTECH,2023-02-23,318.1,324.75,304.5,308.05,,0.0,0.0,0.0,,0.0
2023-02-01,,KFINTECH,2023-03-29,318.1,324.75,304.5,308.05,,0.0,0.0,0.0,,0.0
2023-02-01,,KFINTECH,2023-04-27,318.1,324.75,304.5,308.05,,0.0,0.0,0.0,,0.0
2023-02-02,,KFINTECH,2023-02-23,303.0,317.0,303.0,307.95,,0.0,0.0,0.0,,0.0
2023-02-02,,KFINTECH,2023-03-29,303.0,317.0,303.0,307.95,,0.0,0.0,0.0,,0.0
2023-02-02,,KFINTECH,2023-04-27,303.0,317.0,303.0,307.95,,0.0,0.0,0.0,,0.0
2023-02-03,,KFINTECH,2023-02-23,309.95,309.95,290.35,300.1,,0.0,0.0,0.0,,0.0
2023-02-03,,KFINTECH,2023-03-29,309.95,309.95,290.35,300.1,,0.0,0.0,0.0,,0.0
2023-02-03,,KFINTECH,2023-04-27,309.95,309.95,290.35,300.1,,0.0,0.0,0.0,,0.0
2023-02-06,,KFINTECH,2023-02-23,296.0,311.5,296.0,307.8,,0.0,0.0,0.0,,0.0
2023-02-06,,KFINTECH,2023-03-29,296.0,311.5,296.0,307.8,,0.0,0.0,0.0,,0.0
2023-02-06,,KFINTECH,2023-04-27,296.0,311.5,296.0,307.8,,0.0,0.0,0.0,,0.0
2023-02-07,,KFINTECH,2023-02-23,307.8,308.65,300.3,303.1,,0.0,0.0,0.0,,0.0
2023-02-07,,KFINTECH,2023-03-29,307.8,308.65,300.3,303.1,,0.0,0.0,0.0,,0.0
2023-02-07,,KFINTECH,2023-04-27,307.8,308.65,300.3,303.1,,0.0,0.0,0.0,,0.0
2023-02-08,,KFINTECH,2023-02-23,301.0,307.45,301.0,305.1,,0.0,0.0,0.0,,0.0
2023-02-08,,KFINTECH,2023-03-29,301.0,307.45,301.0,305.1,,0.0,0.0,0.0,,0.0
2023-02-08,,KFINTECH,2023-04-27,301.0,307.45,301.0,305.1,,0.0,0.0,0.0,,0.0
2023-02-09,,KFINTECH,2023-02-23,305.1,318.6,303.0,316.85,,0.0,0.0,0.0,,0.0
2023-02-09,,KFINTECH,2023-03-29,305.1,318.6,303.0,316.85,,0.0,0.0,0.0,,0.0
2023-02-09,,KFINTECH,2023-04-27,305.1,318.6,303.0,316.85,,0.0,0.0,0.0,,0.0
2023-02-10,,KFINTECH,2023-02-23,317.7,321.0,315.05,318.9,,0.0,0.0,0.0,,0.0
2023-02-10,,KFINTECH,2023-03-29,317.7,321.0,315.05,318.9,,0.0,0.0,0.0,,0.0
2023-02-10,,KFINTECH,2023-04-27,317.7,321.0,315.05,318.9,,0.0,0.0,0.0,,0.0
2023-02-13,,KFINTECH,2023-02-23,322.0,329.1,312.15,313.25,,0.0,0.0,0.0,,0.0
2023-02-13,,KFINTECH,2023-03-29,322.0,329.1,312.15,313.25,,0.0,0.0,0.0,,0.0
2023-02-13,,KFINTECH,2023-04-27,322.0,329.1,312.15,313.25,,0.0,0.0,0.0,,0.0
2023-02-14,,KFINTECH,2023-02-23,311.2,318.95,311.15,314.55,,0.0,0.0,0.0,,0.0
2023-02-14,,KFINTECH,2023-03-29,311.2,318.95,311.15,314.55,,0.0,0.0,0.0,,0.0
2023-02-14,,KFINTECH,2023-04-27,311.2,318.95,311.15,314.55,,0.0,0.0,0.0,,0.0
2023-02-15,,KFINTECH,2023-02-23,318.0,320.95,314.55,315.1,,0.0,0.0,0.0,,0.0
2023-02-15,,KFINTECH,2023-03-29,318.0,320.95,314.55,315.1,,0.0,0.0,0.0,,0.0
2023-02-15,,KFINTECH,2023-04-27,318.0,320.95,314.55,315.1,,0.0,0.0,0.0,,0.0
2023-02-16,,KFINTECH,2023-02-23,319.85,319.85,313.05,317.25,,0.0,0.0,0.0,,0.0
2023-02-16,,KFINTECH,2023-03-29,319.85,319.85,313.05,317.25,,0.0,0.0,0.0,,0.0
2023-02-16,,KFINTECH,2023-04-27,319.85,319.85,313.05,317.25,,0.0,0.0,0.0,,0.0
2023-02-17,,KFINTECH,2023-02-23,317.25,319.35,315.05,318.15,,0.0,0.0,0.0,,0.0
2023-02-17,,KFINTECH,2023-03-29,317.25,319.35,315.05,318.15,,0.0,0.0,0.0,,0.0
2023-02-17,,KFINTECH,2023-04-27,317.25,319.35,315.05,318.15,,0.0,0.0,0.0,,0.0
2023-02-20,,KFINTECH,2023-02-23,319.9,328.85,308.0,315.05,,0.0,0.0,0.0,,0.0
2023-02-20,,KFINTECH,2023-03-29,319.9,328.85,308.0,315.05,,0.0,0.0,0.0,,0.0
2023-02-20,,KFINTECH,2023-04-27,319.9,328.85,308.0,315.05,,0.0,0.0,0.0,,0.0
2023-02-21,,KFINTECH,2023-02-23,312.0,315.0,303.6,306.15,,0.0,0.0,0.0,,0.0
2023-02-21,,KFINTECH,2023-03-29,312.0,315.0,303.6,306.15,,0.0,0.0,0.0,,0.0
2023-02-21,,KFINTECH,2023-04-27,312.0,315.0,303.6,306.15,,0.0,0.0,0.0,,0.0
2023-02-22,,KFINTECH,2023-02-23,309.2,309.2,294.7,298.5,,0.0,0.0,0.0,,0.0
2023-02-22,,KFINTECH,2023-03-29,309.2,309.2,294.7,298.5,,0.0,0.0,0.0,,0.0
2023-02-22,,KFINTECH,2023-04-27,309.2,309.2,294.7,298.5,,0.0,0.0,0.0,,0.0
2023-02-23,,KFINTECH,2023-02-23,298.95,299.9,290.5,293.2,,0.0,0.0,0.0,,0.0
2023-02-23,,KFINTECH,2023-03-29,298.95,299.9,290.5,293.2,,0.0,0.0,0.0,,0.0
2023-02-23,,KFINTECH,2023-04-27,298.95,299.9,290.5,293.2,,0.0,0.0,0.0,,0.0
2023-02-24,,KFINTECH,2023-03-29,304.0,304.0,293.55,296.55,,0.0,0.0,0.0,,0.0
2023-02-24,,KFINTECH,2023-04-27,304.0,304.0,293.55,296.55,,0.0,0.0,0.0,,0.0
2023-02-24,,KFINTECH,2023-05-25,304.0,304.0,293.55,296.55,,0.0,0.0,0.0,,0.0
2023-02-27,,KFINTECH,2023-03-29,294.0,298.5,291.75,292.5,,0.0,0.0,0.0,,0.0
2023-02-27,,KFINTECH,2023-04-27,294.0,298.5,291.75,292.5,,0.0,0.0,0.0,,0.0
2023-02-27,,KFINTECH,2023-05-25,294.0,298.5,291.75,292.5,,0.0,0.0,0.0,,0.0
2023-02-28,,KFINTECH,2023-03-29,292.5,298.35,291.2,294.4,,0.0,0.0,0.0,,0.0
2023-02-28,,KFINTECH,2023-04-27,292.5,298.35,291.2,294.4,,0.0,0.0,0.0,,0.0
2023-02-28,,KFINTECH,2023-05-25,292.5,298.35,291.2,294.4,,0.0,0.0,0.0,,0.0
2023-03-01,,KFINTECH,2023-03-29,298.8,298.8,291.0,293.0,,0.0,0.0,0.0,,0.0
2023-03-01,,KFINTECH,2023-04-27,298.8,298.8,291.0,293.0,,0.0,0.0,0.0,,0.0
2023-03-01,,KFINTECH,2023-05-25,298.8,298.8,291.0,293.0,,0.0,0.0,0.0,,0.0
2023-03-02,,KFINTECH,2023-03-29,292.95,293.35,289.0,290.2,,0.0,0.0,0.0,,0.0
2023-03-02,,KFINTECH,2023-04-27,292.95,293.35,289.0,290.2,,0.0,0.0,0.0,,0.0
2023-03-02,,KFINTECH,2023-05-25,292.95,293.35,289.0,290.2,,0.0,0.0,0.0,,0.0
2023-03-03,,KFINTECH,2023-03-29,292.0,294.7,291.3,293.2,,0.0,0.0,0.0,,0.0
2023-03-03,,KFINTECH,2023-04-27,292.0,294.7,291.3,293.2,,0.0,0.0,0.0,,0.0
2023-03-03,,KFINTECH,2023-05-25,292.0,294.7,291.3,293.2,,0.0,0.0,0.0,,0.0
2023-03-06,,KFINTECH,2023-03-29,293.2,309.6,292.65,298.85,,0.0,0.0,0.0,,0.0
2023-03-06,,KFINTECH,2023-04-27,293.2,309.6,292.65,298.85,,0.0,0.0,0.0,,0.0
2023-03-06,,KFINTECH,2023-05-25,293.2,309.6,292.65,298.85,,0.0,0.0,0.0,,0.0
2023-03-08,,KFINTECH,2023-03-29,298.85,303.45,297.4,301.8,,0.0,0.0,0.0,,0.0
2023-03-08,,KFINTECH,2023-04-27,298.85,303.45,297.4,301.8,,0.0,0.0,0.0,,0.0
2023-03-08,,KFINTECH,2023-05-25,298.85,303.45,297.4,301.8,,0.0,0.0,0.0,,0.0
2023-03-09,,KFINTECH,2023-03-29,306.35,306.35,298.7,301.35,,0.0,0.0,0.0,,0.0
2023-03-09,,KFINTECH,2023-04-27,306.35,306.35,298.7,301.35,,0.0,0.0,0.0,,0.0
2023-03-09,,KFINTECH,2023-05-25,306.35,306.35,298.7,301.35,,0.0,0.0,0.0,,0.0
2023-03-10,,KFINTECH,2023-03-29,299.0,299.05,294.85,297.7,,0.0,0.0,0.0,,0.0
2023-03-10,,KFINTECH,2023-04-27,299.0,299.05,294.85,297.7,,0.0,0.0,0.0,,0.0
2023-03-10,,KFINTECH,2023-05-25,299.0,299.05,294.85,297.7,,0.0,0.0,0.0,,0.0
2023-03-13,,KFINTECH,2023-03-29,297.65,297.7,291.3,293.25,,0.0,0.0,0.0,,0.0
2023-03-13,,KFINTECH,2023-04-27,297.65,297.7,291.3,293.25,,0.0,0.0,0.0,,0.0
2023-03-13,,KFINTECH,2023-05-25,297.65,297.7,291.3,293.25,,0.0,0.0,0.0,,0.0
2023-03-14,,KFINTECH,2023-03-29,293.25,296.9,288.0,288.9,,0.0,0.0,0.0,,0.0
2023-03-14,,KFINTECH,2023-04-27,293.25,296.9,288.0,288.9,,0.0,0.0,0.0,,0.0
2023-03-14,,KFINTECH,2023-05-25,293.25,296.9,288.0,288.9,,0.0,0.0,0.0,,0.0
2023-03-15,,KFINTECH,2023-03-29,291.95,294.7,288.7,290.35,,0.0,0.0,0.0,,0.0
2023-03-15,,KFINTECH,2023-04-27,291.95,294.7,288.7,290.35,,0.0,0.0,0.0,,0.0
2023-03-15,,KFINTECH,2023-05-25,291.95,294.7,288.7,290.35,,0.0,0.0,0.0,,0.0
2023-03-16,,KFINTECH,2023-03-29,293.0,293.25,276.1,283.6,,0.0,0.0,0.0,,0.0
2023-03-16,,KFINTECH,2023-04-27,293.0,293.25,276.1,283.6,,0.0,0.0,0.0,,0.0
2023-03-16,,KFINTECH,2023-05-25,293.0,293.25,276.1,283.6,,0.0,0.0,0.0,,0.0
2023-03-17,,KFINTECH,2023-03-29,283.0,286.55,279.25,280.65,,0.0,0.0,0.0,,0.0
2023-03-17,,KFINTECH,2023-04-27,283.0,286.55,279.25,280.65,,0.0,0.0,0.0,,0.0
2023-03-17,,KFINTECH,2023-05-25,283.0,286.55,279.25,280.65,,0.0,0.0,0.0,,0.0
2023-03-20,,KFINTECH,2023-03-29,276.0,281.1,272.0,272.85,,0.0,0.0,0.0,,0.0
2023-03-20,,KFINTECH,2023-04-27,276.0,281.1,272.0,272.85,,0.0,0.0,0.0,,0.0
2023-03-20,,KFINTECH,2023-05-25,276.0,281.1,272.0,272.85,,0.0,0.0,0.0,,0.0
2023-03-21,,KFINTECH,2023-03-29,275.0,302.25,273.5,291.95,,0.0,0.0,0.0,,0.0
2023-03-21,,KFINTECH,2023-04-27,275.0,302.25,273.5,291.95,,0.0,0.0,0.0,,0.0
2023-03-21,,KFINTECH,2023-05-25,275.0,302.25,273.5,291.95,,0.0,0.0,0.0,,0.0
2023-03-22,,KFINTECH,2023-03-29,291.95,294.8,286.6,289.85,,0.0,0.0,0.0,,0.0
2023-03-22,,KFINTECH,2023-04-27,291.95,294.8,286.6,289.85,,0.0,0.0,0.0,,0.0
2023-03-22,,KFINTECH,2023-05-25,291.95,294.8,286.6,289.85,,0.0,0.0,0.0,,0.0
2023-03-23,,KFINTECH,2023-03-29,286.95,302.0,286.65,299.9,,0.0,0.0,0.0,,0.0
2023-03-23,,KFINTECH,2023-04-27,286.95,302.0,286.65,299.9,,0.0,0.0,0.0,,0.0
2023-03-23,,KFINTECH,2023-05-25,286.95,302.0,286.65,299.9,,0.0,0.0,0.0,,0.0
2023-03-24,,KFINTECH,2023-03-29,299.0,302.95,290.05,292.05,,0.0,0.0,0.0,,0.0
2023-03-24,,KFINTECH,2023-04-27,299.0,302.95,290.05,292.05,,0.0,0.0,0.0,,0.0
2023-03-24,,KFINTECH,2023-05-25,299.0,302.95,290.05,292.05,,0.0,0.0,0.0,,0.0
2023-03-27,,KFINTECH,2023-03-29,275.75,287.95,275.75,278.0,,0.0,0.0,0.0,,0.0
2023-03-27,,KFINTECH,2023-04-27,275.75,287.95,275.75,278.0,,0.0,0.0,0.0,,0.0
2023-03-27,,KFINTECH,2023-05-25,275.75,287.95,275.75,278.0,,0.0,0.0,0.0,,0.0
2023-03-28,,KFINTECH,2023-03-29,278.0,283.35,274.1,276.1,,0.0,0.0,0.0,,0.0
2023-03-28,,KFINTECH,2023-04-27,278.0,283.35,274.1,276.1,,0.0,0.0,0.0,,0.0
2023-03-28,,KFINTECH,2023-05-25,278.0,283.35,274.1,276.1,,0.0,0.0,0.0,,0.0
2023-03-29,,KFINTECH,2023-03-29,273.35,284.0,272.4,280.3,,0.0,0.0,0.0,,0.0
2023-03-29,,KFINTECH,2023-04-27,273.35,284.0,272.4,280.3,,0.0,0.0,0.0,,0.0
2023-03-29,,KFINTECH,2023-05-25,273.35,284.0,272.4,280.3,,0.0,0.0,0.0,,0.0
2023-03-31,,KFINTECH,2023-04-27,278.05,284.5,275.0,280.25,,0.0,0.0,0.0,,0.0
2023-03-31,,KFINTECH,2023-05-25,278.05,284.5,275.0,280.25,,0.0,0.0,0.0,,0.0
2023-03-31,,KFINTECH,2023-06-29,278.05,284.5,275.0,280.25,,0.0,0.0,0.0,,0.0
2023-04-03,,KFINTECH,2023-04-27,284.4,293.55,280.5,285.75,,0.0,0.0,0.0,,0.0
2023-04-03,,KFINTECH,2023-05-25,284.4,293.55,280.5,285.75,,0.0,0.0,0.0,,0.0
2023-04-03,,KFINTECH,2023-06-29,284.4,293.55,280.5,285.75,,0.0,0.0,0.0,,0.0
2023-04-05,,KFINTECH,2023-04-27,284.7,288.2,278.5,282.65,,0.0,0.0,0.0,,0.0
2023-04-05,,KFINTECH,2023-05-25,284.7,288.2,278.5,282.65,,0.0,0.0,0.0,,0.0
2023-04-05,,KFINTECH,2023-06-29,284.7,288.2,278.5,282.65,,0.0,0.0,0.0,,0.0
2023-04-06,,KFINTECH,2023-04-27,282.65,287.0,280.55,286.05,,0.0,0.0,0.0,,0.0
2023-04-06,,KFINTECH,2023-05-25,282.65,287.0,280.55,286.05,,0.0,0.0,0.0,,0.0
2023-04-06,,KFINTECH,2023-06-29,282.65,287.0,280.55,286.05,,0.0,0.0,0.0,,0.0
2023-04-10,,KFINTECH,2023-04-27,289.9,290.7,281.0,281.55,,0.0,0.0,0.0,,0.0
2023-04-10,,KFINTECH,2023-05-25,289.9,290.7,281.0,281.55,,0.0,0.0,0.0,,0.0
2023-04-10,,KFINTECH,2023-06-29,289.9,290.7,281.0,281.55,,0.0,0.0,0.0,,0.0
2023-04-11,,KFINTECH,2023-04-27,285.0,285.0,276.1,280.65,,0.0,0.0,0.0,,0.0
2023-04-11,,KFINTECH,2023-05-25,285.0,285.0,276.1,280.65,,0.0,0.0,0.0,,0.0
2023-04-11,,KFINTECH,2023-06-29,285.0,285.0,276.1,280.65,,0.0,0.0,0.0,,0.0
2023-04-12,,KFINTECH,2023-04-27,280.0,293.25,280.0,291.55,,0.0,0.0,0.0,,0.0
2023-04-12,,KFINTECH,2023-05-25,280.0,293.25,280.0,291.55,,0.0,0.0,0.0,,0.0
2023-04-12,,KFINTECH,2023-06-29,280.0,293.25,280.0,291.55,,0.0,0.0,0.0,,0.0
2023-04-13,,KFINTECH,2023-04-27,293.6,298.4,291.2,296.1,,0.0,0.0,0.0,,0.0
2023-04-13,,KFINTECH,2023-05-25,293.6,298.4,291.2,296.1,,0.0,0.0,0.0,,0.0
2023-04-13,,KFINTECH,2023-06-29,293.6,298.4,291.2,296.1,,0.0,0.0,0.0,,0.0
2023-04-17,,KFINTECH,2023-04-27,291.65,298.0,289.35,289.95,,0.0,0.0,0.0,,0.0
2023-04-17,,KFINTECH,2023-05-25,291.65,298.0,289.35,289.95,,0.0,0.0,0.0,,0.0
2023-04-17,,KFINTECH,2023-06-29,291.65,298.0,289.35,289.95,,0.0,0.0,0.0,,0.0
2023-04-18,,KFINTECH,2023-04-27,287.0,297.85,287.0,295.15,,0.0,0.0,0.0,,0.0
2023-04-18,,KFINTECH,2023-05-25,287.0,297.85,287.0,295.15,,0.0,0.0,0.0,,0.0
2023-04-18,,KFINTECH,2023-06-29,287.0,297.85,287.0,295.15,,0.0,0.0,0.0,,0.0
2023-04-19,,KFINTECH,2023-04-27,299.55,299.55,292.0,293.1,,0.0,0.0,0.0,,0.0
2023-04-19,,KFINTECH,2023-05-25,299.55,299.55,292.0,293.1,,0.0,0.0,0.0,,0.0
2023-04-19,,KFINTECH,2023-06-29,299.55,299.55,292.0,293.1,,0.0,0.0,0.0,,0.0
2023-04-20,,KFINTECH,2023-04-27,291.0,299.65,291.0,296.1,,0.0,0.0,0.0,,0.0
2023-04-20,,KFINTECH,2023-05-25,291.0,299.65,291.0,296.1,,0.0,0.0,0.0,,0.0
2023-04-20,,KFINTECH,2023-06-29,291.0,299.65,291.0,296.1,,0.0,0.0,0.0,,0.0
2023-04-21,,KFINTECH,2023-04-27,298.95,299.95,290.55,297.2,,0.0,0.0,0.0,,0.0
2023-04-21,,KFINTECH,2023-05-25,298.95,299.95,290.55,297.2,,0.0,0.0,0.0,,0.0
2023-04-21,,KFINTECH,2023-06-29,298.95,299.95,290.55,297.2,,0.0,0.0,0.0,,0.0
2023-04-24,,KFINTECH,2023-04-27,299.75,317.9,298.65,309.55,,0.0,0.0,0.0,,0.0
2023-04-24,,KFINTECH,2023-05-25,299.75,317.9,298.65,309.55,,0.0,0.0,0.0,,0.0
2023-04-24,,KFINTECH,2023-06-29,299.75,317.9,298.65,309.55,,0.0,0.0,0.0,,0.0
2023-04-25,,KFINTECH,2023-04-27,314.2,316.7,308.2,315.05,,0.0,0.0,0.0,,0.0
2023-04-25,,KFINTECH,2023-05-25,314.2,316.7,308.2,315.05,,0.0,0.0,0.0,,0.0
2023-04-25,,KFINTECH,2023-06-29,314.2,316.7,308.2,315.05,,0.0,0.0,0.0,,0.0
2023-04-26,,KFINTECH,2023-04-27,315.05,322.0,312.15,320.9,,0.0,0.0,0.0,,0.0
2023-04-26,,KFINTECH,2023-05-25,315.05,322.0,312.15,320.9,,0.0,0.0,0.0,,0.0
2023-04-26,,KFINTECH,2023-06-29,315.05,322.0,312.15,320.9,,0.0,0.0,0.0,,0.0
2023-04-27,,KFINTECH,2023-04-27,320.9,320.9,312.95,314.7,,0.0,0.0,0.0,,0.0
2023-04-27,,KFINTECH,2023-05-25,320.9,320.9,312.95,314.7,,0.0,0.0,0.0,,0.0
2023-04-27,,KFINTECH,2023-06-29,320.9,320.9,312.95,314.7,,0.0,0.0,0.0,,0.0
2023-04-28,,KFINTECH,2023-05-25,315.65,317.5,313.05,314.05,,0.0,0.0,0.0,,0.0
2023-04-28,,KFINTECH,2023-06-29,315.65,317.5,313.05,314.05,,0.0,0.0,0.0,,0.0
2023-04-28,,KFINTECH,2023-07-27,315.65,317.5,313.05,314.05,,0.0,0.0,0.0,,0.0
2023-05-02,,KFINTECH,2023-05-25,319.7,319.7,299.05,301.2,,0.0,0.0,0.0,,0.0
2023-05-02,,KFINTECH,2023-06-29,319.7,319.7,299.05,301.2,,0.0,0.0,0.0,,0.0
