TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-14,,NAM-INDIA,2018-01-25,288.95,288.95,267.9,273.35,,0.0,0.0,0.0,,0.0
2017-11-15,,NAM-INDIA,2017-11-30,271.05,276.5,248.1,253.5,,0.0,0.0,0.0,,0.0
2017-11-15,,NAM-INDIA,2017-12-28,271.05,276.5,248.1,253.5,,0.0,0.0,0.0,,0.0
2017-11-15,,NAM-INDIA,2018-01-25,271.05,276.5,248.1,253.5,,0.0,0.0,0.0,,0.0
2017-11-16,,NAM-INDIA,2017-11-30,255.0,278.6,237.5,272.15,,0.0,0.0,0.0,,0.0
2017-11-16,,NAM-INDIA,2017-12-28,255.0,278.6,237.5,272.15,,0.0,0.0,0.0,,0.0
2017-11-16,,NAM-INDIA,2018-01-25,255.0,278.6,237.5,272.15,,0.0,0.0,0.0,,0.0
2017-11-17,,NAM-INDIA,2017-11-30,274.0,284.0,265.5,279.0,,0.0,0.0,0.0,,0.0
2017-11-17,,NAM-INDIA,2017-12-28,274.0,284.0,265.5,279.0,,0.0,0.0,0.0,,0.0
2017-11-17,,NAM-INDIA,2018-01-25,274.0,284.0,265.5,279.0,,0.0,0.0,0.0,,0.0
2017-11-20,,NAM-INDIA,2017-11-30,278.75,280.9,271.0,278.95,,0.0,0.0,0.0,,0.0
2017-11-20,,NAM-INDIA,2017-12-28,278.75,280.9,271.0,278.95,,0.0,0.0,0.0,,0.0
2017-11-20,,NAM-INDIA,2018-01-25,278.75,280.9,271.0,278.95,,0.0,0.0,0.0,,0.0
2017-11-21,,NAM-INDIA,2017-11-30,276.8,280.0,272.0,272.15,,0.0,0.0,0.0,,0.0
2017-11-21,,NAM-INDIA,2017-12-28,276.8,280.0,272.0,272.15,,0.0,0.0,0.0,,0.0
2017-11-21,,NAM-INDIA,2018-01-25,276.8,280.0,272.0,272.15,,0.0,0.0,0.0,,0.0
2017-11-22,,NAM-INDIA,2017-11-30,274.9,276.35,267.0,269.8,,0.0,0.0,0.0,,0.0
2017-11-22,,NAM-INDIA,2017-12-28,274.9,276.35,267.0,269.8,,0.0,0.0,0.0,,0.0
2017-11-22,,NAM-INDIA,2018-01-25,274.9,276.35,267.0,269.8,,0.0,0.0,0.0,,0.0
2017-11-23,,NAM-INDIA,2017-11-30,274.0,274.0,267.95,271.2,,0.0,0.0,0.0,,0.0
2017-11-23,,NAM-INDIA,2017-12-28,274.0,274.0,267.95,271.2,,0.0,0.0,0.0,,0.0
2017-11-23,,NAM-INDIA,2018-01-25,274.0,274.0,267.95,271.2,,0.0,0.0,0.0,,0.0
2017-11-24,,NAM-INDIA,2017-11-30,273.9,273.9,270.1,271.75,,0.0,0.0,0.0,,0.0
2017-11-24,,NAM-INDIA,2017-12-28,273.9,273.9,270.1,271.75,,0.0,0.0,0.0,,0.0
2017-11-24,,NAM-INDIA,2018-01-25,273.9,273.9,270.1,271.75,,0.0,0.0,0.0,,0.0
2017-11-27,,NAM-INDIA,2017-11-30,270.0,273.0,267.8,272.15,,0.0,0.0,0.0,,0.0
2017-11-27,,NAM-INDIA,2017-12-28,270.0,273.0,267.8,272.15,,0.0,0.0,0.0,,0.0
2017-11-27,,NAM-INDIA,2018-01-25,270.0,273.0,267.8,272.15,,0.0,0.0,0.0,,0.0
2017-11-28,,NAM-INDIA,2017-11-30,270.5,271.9,267.0,268.0,,0.0,0.0,0.0,,0.0
2017-11-28,,NAM-INDIA,2017-12-28,270.5,271.9,267.0,268.0,,0.0,0.0,0.0,,0.0
2017-11-28,,NAM-INDIA,2018-01-25,270.5,271.9,267.0,268.0,,0.0,0.0,0.0,,0.0
2017-11-29,,NAM-INDIA,2017-11-30,268.0,269.55,260.0,261.85,,0.0,0.0,0.0,,0.0
2017-11-29,,NAM-INDIA,2017-12-28,268.0,269.55,260.0,261.85,,0.0,0.0,0.0,,0.0
2017-11-29,,NAM-INDIA,2018-01-25,268.0,269.55,260.0,261.85,,0.0,0.0,0.0,,0.0
2017-11-30,,NAM-INDIA,2017-11-30,261.9,266.2,252.7,263.5,,0.0,0.0,0.0,,0.0
2017-11-30,,NAM-INDIA,2017-12-28,261.9,266.2,252.7,263.5,,0.0,0.0,0.0,,0.0
2017-11-30,,NAM-INDIA,2018-01-25,261.9,266.2,252.7,263.5,,0.0,0.0,0.0,,0.0
2017-12-01,,NAM-INDIA,2017-12-28,261.15,266.85,258.1,259.7,,0.0,0.0,0.0,,0.0
2017-12-01,,NAM-INDIA,2018-01-25,261.15,266.85,258.1,259.7,,0.0,0.0,0.0,,0.0
2017-12-01,,NAM-INDIA,2018-02-22,261.15,266.85,258.1,259.7,,0.0,0.0,0.0,,0.0
2017-12-04,,NAM-INDIA,2017-12-28,260.9,262.45,254.2,255.05,,0.0,0.0,0.0,,0.0
2017-12-04,,NAM-INDIA,2018-01-25,260.9,262.45,254.2,255.05,,0.0,0.0,0.0,,0.0
2017-12-04,,NAM-INDIA,2018-02-22,260.9,262.45,254.2,255.05,,0.0,0.0,0.0,,0.0
2017-12-05,,NAM-INDIA,2017-12-28,253.3,262.9,253.3,261.1,,0.0,0.0,0.0,,0.0
2017-12-05,,NAM-INDIA,2018-01-25,253.3,262.9,253.3,261.1,,0.0,0.0,0.0,,0.0
2017-12-05,,NAM-INDIA,2018-02-22,253.3,262.9,253.3,261.1,,0.0,0.0,0.0,,0.0
2017-12-06,,NAM-INDIA,2017-12-28,258.6,260.55,254.6,255.05,,0.0,0.0,0.0,,0.0
2017-12-06,,NAM-INDIA,2018-01-25,258.6,260.55,254.6,255.05,,0.0,0.0,0.0,,0.0
2017-12-06,,NAM-INDIA,2018-02-22,258.6,260.55,254.6,255.05,,0.0,0.0,0.0,,0.0
2017-12-07,,NAM-INDIA,2017-12-28,255.9,259.9,252.0,252.3,,0.0,0.0,0.0,,0.0
2017-12-07,,NAM-INDIA,2018-01-25,255.9,259.9,252.0,252.3,,0.0,0.0,0.0,,0.0
2017-12-07,,NAM-INDIA,2018-02-22,255.9,259.9,252.0,252.3,,0.0,0.0,0.0,,0.0
2017-12-08,,NAM-INDIA,2017-12-28,252.55,256.35,252.0,252.45,,0.0,0.0,0.0,,0.0
2017-12-08,,NAM-INDIA,2018-01-25,252.55,256.35,252.0,252.45,,0.0,0.0,0.0,,0.0
2017-12-08,,NAM-INDIA,2018-02-22,252.55,256.35,252.0,252.45,,0.0,0.0,0.0,,0.0
2017-12-11,,NAM-INDIA,2017-12-28,253.05,254.35,252.0,252.55,,0.0,0.0,0.0,,0.0
2017-12-11,,NAM-INDIA,2018-01-25,253.05,254.35,252.0,252.55,,0.0,0.0,0.0,,0.0
2017-12-11,,NAM-INDIA,2018-02-22,253.05,254.35,252.0,252.55,,0.0,0.0,0.0,,0.0
2017-12-12,,NAM-INDIA,2017-12-28,252.8,255.0,251.95,252.8,,0.0,0.0,0.0,,0.0
2017-12-12,,NAM-INDIA,2018-01-25,252.8,255.0,251.95,252.8,,0.0,0.0,0.0,,0.0
2017-12-12,,NAM-INDIA,2018-02-22,252.8,255.0,251.95,252.8,,0.0,0.0,0.0,,0.0
2017-12-13,,NAM-INDIA,2017-12-28,253.0,253.0,250.55,251.6,,0.0,0.0,0.0,,0.0
2017-12-13,,NAM-INDIA,2018-01-25,253.0,253.0,250.55,251.6,,0.0,0.0,0.0,,0.0
2017-12-13,,NAM-INDIA,2018-02-22,253.0,253.0,250.55,251.6,,0.0,0.0,0.0,,0.0
2017-12-14,,NAM-INDIA,2017-12-28,252.8,252.9,248.4,250.75,,0.0,0.0,0.0,,0.0
2017-12-14,,NAM-INDIA,2018-01-25,252.8,252.9,248.4,250.75,,0.0,0.0,0.0,,0.0
2017-12-14,,NAM-INDIA,2018-02-22,252.8,252.9,248.4,250.75,,0.0,0.0,0.0,,0.0
2017-12-15,,NAM-INDIA,2017-12-28,251.15,253.9,248.0,253.0,,0.0,0.0,0.0,,0.0
2017-12-15,,NAM-INDIA,2018-01-25,251.15,253.9,248.0,253.0,,0.0,0.0,0.0,,0.0
2017-12-15,,NAM-INDIA,2018-02-22,251.15,253.9,248.0,253.0,,0.0,0.0,0.0,,0.0
2017-12-18,,NAM-INDIA,2017-12-28,253.9,264.0,251.05,260.1,,0.0,0.0,0.0,,0.0
2017-12-18,,NAM-INDIA,2018-01-25,253.9,264.0,251.05,260.1,,0.0,0.0,0.0,,0.0
2017-12-18,,NAM-INDIA,2018-02-22,253.9,264.0,251.05,260.1,,0.0,0.0,0.0,,0.0
2017-12-19,,NAM-INDIA,2017-12-28,260.85,275.55,257.3,270.2,,0.0,0.0,0.0,,0.0
2017-12-19,,NAM-INDIA,2018-01-25,260.85,275.55,257.3,270.2,,0.0,0.0,0.0,,0.0
2017-12-19,,NAM-INDIA,2018-02-22,260.85,275.55,257.3,270.2,,0.0,0.0,0.0,,0.0
2017-12-20,,NAM-INDIA,2017-12-28,270.4,281.75,266.25,274.8,,0.0,0.0,0.0,,0.0
2017-12-20,,NAM-INDIA,2018-01-25,270.4,281.75,266.25,274.8,,0.0,0.0,0.0,,0.0
2017-12-20,,NAM-INDIA,2018-02-22,270.4,281.75,266.25,274.8,,0.0,0.0,0.0,,0.0
2017-12-21,,NAM-INDIA,2017-12-28,280.0,287.9,276.3,281.25,,0.0,0.0,0.0,,0.0
2017-12-21,,NAM-INDIA,2018-01-25,280.0,287.9,276.3,281.25,,0.0,0.0,0.0,,0.0
2017-12-21,,NAM-INDIA,2018-02-22,280.0,287.9,276.3,281.25,,0.0,0.0,0.0,,0.0
2017-12-22,,NAM-INDIA,2017-12-28,286.85,289.0,280.65,284.1,,0.0,0.0,0.0,,0.0
2017-12-22,,NAM-INDIA,2018-01-25,286.85,289.0,280.65,284.1,,0.0,0.0,0.0,,0.0
2017-12-22,,NAM-INDIA,2018-02-22,286.85,289.0,280.65,284.1,,0.0,0.0,0.0,,0.0
2017-12-26,,NAM-INDIA,2017-12-28,285.5,290.0,281.25,286.3,,0.0,0.0,0.0,,0.0
2017-12-26,,NAM-INDIA,2018-01-25,285.5,290.0,281.25,286.3,,0.0,0.0,0.0,,0.0
2017-12-26,,NAM-INDIA,2018-02-22,285.5,290.0,281.25,286.3,,0.0,0.0,0.0,,0.0
2017-12-27,,NAM-INDIA,2017-12-28,286.9,291.95,284.25,285.2,,0.0,0.0,0.0,,0.0
2017-12-27,,NAM-INDIA,2018-01-25,286.9,291.95,284.25,285.2,,0.0,0.0,0.0,,0.0
2017-12-27,,NAM-INDIA,2018-02-22,286.9,291.95,284.25,285.2,,0.0,0.0,0.0,,0.0
2017-12-28,,NAM-INDIA,2017-12-28,284.0,295.0,284.0,288.45,,0.0,0.0,0.0,,0.0
2017-12-28,,NAM-INDIA,2018-01-25,284.0,295.0,284.0,288.45,,0.0,0.0,0.0,,0.0
2017-12-28,,NAM-INDIA,2018-02-22,284.0,295.0,284.0,288.45,,0.0,0.0,0.0,,0.0
2017-12-29,,NAM-INDIA,2018-01-25,290.6,304.9,288.1,300.2,,0.0,0.0,0.0,,0.0
2017-12-29,,NAM-INDIA,2018-02-22,290.6,304.9,288.1,300.2,,0.0,0.0,0.0,,0.0
2017-12-29,,NAM-INDIA,2018-03-28,290.6,304.9,288.1,300.2,,0.0,0.0,0.0,,0.0
2018-01-01,,NAM-INDIA,2018-01-25,301.5,311.0,295.25,300.85,,0.0,0.0,0.0,,0.0
2018-01-01,,NAM-INDIA,2018-02-22,301.5,311.0,295.25,300.85,,0.0,0.0,0.0,,0.0
2018-01-01,,NAM-INDIA,2018-03-28,301.5,311.0,295.25,300.85,,0.0,0.0,0.0,,0.0
2018-01-02,,NAM-INDIA,2018-01-25,159.1,160.8,157.75,158.5,,0.0,0.0,0.0,,0.0
2018-01-02,,NAM-INDIA,2018-02-22,159.1,160.8,157.75,158.5,,0.0,0.0,0.0,,0.0
2018-01-02,,NAM-INDIA,2018-03-28,159.1,160.8,157.75,158.5,,0.0,0.0,0.0,,0.0
2018-01-03,,NAM-INDIA,2018-01-25,287.6,298.0,284.05,296.8,,0.0,0.0,0.0,,0.0
2018-01-03,,NAM-INDIA,2018-02-22,287.6,298.0,284.05,296.8,,0.0,0.0,0.0,,0.0
2018-01-03,,NAM-INDIA,2018-03-28,287.6,298.0,284.05,296.8,,0.0,0.0,0.0,,0.0
2018-01-04,,NAM-INDIA,2018-01-25,295.05,300.25,295.0,297.5,,0.0,0.0,0.0,,0.0
2018-01-04,,NAM-INDIA,2018-02-22,295.05,300.25,295.0,297.5,,0.0,0.0,0.0,,0.0
2018-01-04,,NAM-INDIA,2018-03-28,295.05,300.25,295.0,297.5,,0.0,0.0,0.0,,0.0
2018-01-05,,NAM-INDIA,2018-01-25,296.25,300.45,293.0,295.2,,0.0,0.0,0.0,,0.0
2018-01-05,,NAM-INDIA,2018-02-22,296.25,300.45,293.0,295.2,,0.0,0.0,0.0,,0.0
2018-01-05,,NAM-INDIA,2018-03-28,296.25,300.45,293.0,295.2,,0.0,0.0,0.0,,0.0
2018-01-08,,NAM-INDIA,2018-01-25,295.45,300.0,295.45,298.1,,0.0,0.0,0.0,,0.0
2018-01-08,,NAM-INDIA,2018-02-22,295.45,300.0,295.45,298.1,,0.0,0.0,0.0,,0.0
2018-01-08,,NAM-INDIA,2018-03-28,295.45,300.0,295.45,298.1,,0.0,0.0,0.0,,0.0
2018-01-09,,NAM-INDIA,2018-01-25,298.2,300.0,291.05,292.65,,0.0,0.0,0.0,,0.0
2018-01-09,,NAM-INDIA,2018-02-22,298.2,300.0,291.05,292.65,,0.0,0.0,0.0,,0.0
2018-01-09,,NAM-INDIA,2018-03-28,298.2,300.0,291.05,292.65,,0.0,0.0,0.0,,0.0
2018-01-10,,NAM-INDIA,2018-01-25,293.5,298.0,292.4,295.55,,0.0,0.0,0.0,,0.0
2018-01-10,,NAM-INDIA,2018-02-22,293.5,298.0,292.4,295.55,,0.0,0.0,0.0,,0.0
2018-01-10,,NAM-INDIA,2018-03-28,293.5,298.0,292.4,295.55,,0.0,0.0,0.0,,0.0
2018-01-11,,NAM-INDIA,2018-01-25,298.0,303.95,295.05,297.2,,0.0,0.0,0.0,,0.0
2018-01-11,,NAM-INDIA,2018-02-22,298.0,303.95,295.05,297.2,,0.0,0.0,0.0,,0.0
2018-01-11,,NAM-INDIA,2018-03-28,298.0,303.95,295.05,297.2,,0.0,0.0,0.0,,0.0
2018-01-12,,NAM-INDIA,2018-01-25,300.95,327.9,299.0,318.3,,0.0,0.0,0.0,,0.0
2018-01-12,,NAM-INDIA,2018-02-22,300.95,327.9,299.0,318.3,,0.0,0.0,0.0,,0.0
2018-01-12,,NAM-INDIA,2018-03-28,300.95,327.9,299.0,318.3,,0.0,0.0,0.0,,0.0
2018-01-15,,NAM-INDIA,2018-01-25,327.0,330.05,318.0,326.1,,0.0,0.0,0.0,,0.0
2018-01-15,,NAM-INDIA,2018-02-22,327.0,330.05,318.0,326.1,,0.0,0.0,0.0,,0.0
2018-01-15,,NAM-INDIA,2018-03-28,327.0,330.05,318.0,326.1,,0.0,0.0,0.0,,0.0
2018-01-16,,NAM-INDIA,2018-01-25,328.3,335.0,310.55,313.9,,0.0,0.0,0.0,,0.0
2018-01-16,,NAM-INDIA,2018-02-22,328.3,335.0,310.55,313.9,,0.0,0.0,0.0,,0.0
2018-01-16,,NAM-INDIA,2018-03-28,328.3,335.0,310.55,313.9,,0.0,0.0,0.0,,0.0
2018-01-17,,NAM-INDIA,2018-01-25,315.55,318.0,304.55,309.65,,0.0,0.0,0.0,,0.0
2018-01-17,,NAM-INDIA,2018-02-22,315.55,318.0,304.55,309.65,,0.0,0.0,0.0,,0.0
2018-01-17,,NAM-INDIA,2018-03-28,315.55,318.0,304.55,309.65,,0.0,0.0,0.0,,0.0
2018-01-18,,NAM-INDIA,2018-01-25,313.3,314.25,295.0,297.35,,0.0,0.0,0.0,,0.0
2018-01-18,,NAM-INDIA,2018-02-22,313.3,314.25,295.0,297.35,,0.0,0.0,0.0,,0.0
2018-01-18,,NAM-INDIA,2018-03-28,313.3,314.25,295.0,297.35,,0.0,0.0,0.0,,0.0
2018-01-19,,NAM-INDIA,2018-01-25,300.0,303.4,291.0,293.5,,0.0,0.0,0.0,,0.0
2018-01-19,,NAM-INDIA,2018-02-22,300.0,303.4,291.0,293.5,,0.0,0.0,0.0,,0.0
2018-01-19,,NAM-INDIA,2018-03-28,300.0,303.4,291.0,293.5,,0.0,0.0,0.0,,0.0
2018-01-22,,NAM-INDIA,2018-01-25,295.0,302.0,292.0,295.4,,0.0,0.0,0.0,,0.0
2018-01-22,,NAM-INDIA,2018-02-22,295.0,302.0,292.0,295.4,,0.0,0.0,0.0,,0.0
2018-01-22,,NAM-INDIA,2018-03-28,295.0,302.0,292.0,295.4,,0.0,0.0,0.0,,0.0
2018-01-23,,NAM-INDIA,2018-01-25,295.5,305.25,295.0,296.05,,0.0,0.0,0.0,,0.0
2018-01-23,,NAM-INDIA,2018-02-22,295.5,305.25,295.0,296.05,,0.0,0.0,0.0,,0.0
2018-01-23,,NAM-INDIA,2018-03-28,295.5,305.25,295.0,296.05,,0.0,0.0,0.0,,0.0
2018-01-24,,NAM-INDIA,2018-01-25,295.3,308.2,292.15,304.65,,0.0,0.0,0.0,,0.0
2018-01-24,,NAM-INDIA,2018-02-22,295.3,308.2,292.15,304.65,,0.0,0.0,0.0,,0.0
2018-01-24,,NAM-INDIA,2018-03-28,295.3,308.2,292.15,304.65,,0.0,0.0,0.0,,0.0
2018-01-25,,NAM-INDIA,2018-01-25,303.0,307.0,297.0,301.1,,0.0,0.0,0.0,,0.0
2018-01-25,,NAM-INDIA,2018-02-22,303.0,307.0,297.0,301.1,,0.0,0.0,0.0,,0.0
2018-01-25,,NAM-INDIA,2018-03-28,303.0,307.0,297.0,301.1,,0.0,0.0,0.0,,0.0
2018-01-29,,NAM-INDIA,2018-02-22,301.1,302.3,295.1,296.15,,0.0,0.0,0.0,,0.0
2018-01-29,,NAM-INDIA,2018-03-28,301.1,302.3,295.1,296.15,,0.0,0.0,0.0,,0.0
2018-01-29,,NAM-INDIA,2018-04-26,301.1,302.3,295.1,296.15,,0.0,0.0,0.0,,0.0
2018-01-30,,NAM-INDIA,2018-02-22,296.1,299.0,287.05,289.85,,0.0,0.0,0.0,,0.0
2018-01-30,,NAM-INDIA,2018-03-28,296.1,299.0,287.05,289.85,,0.0,0.0,0.0,,0.0
2018-01-30,,NAM-INDIA,2018-04-26,296.1,299.0,287.05,289.85,,0.0,0.0,0.0,,0.0
2018-01-31,,NAM-INDIA,2018-02-22,288.9,290.0,281.35,284.55,,0.0,0.0,0.0,,0.0
2018-01-31,,NAM-INDIA,2018-03-28,288.9,290.0,281.35,284.55,,0.0,0.0,0.0,,0.0
2018-01-31,,NAM-INDIA,2018-04-26,288.9,290.0,281.35,284.55,,0.0,0.0,0.0,,0.0
2018-02-01,,NAM-INDIA,2018-02-22,284.95,289.85,272.0,274.35,,0.0,0.0,0.0,,0.0
2018-02-01,,NAM-INDIA,2018-03-28,284.95,289.85,272.0,274.35,,0.0,0.0,0.0,,0.0
2018-02-01,,NAM-INDIA,2018-04-26,284.95,289.85,272.0,274.35,,0.0,0.0,0.0,,0.0
2018-02-02,,NAM-INDIA,2018-02-22,270.0,273.0,256.0,266.9,,0.0,0.0,0.0,,0.0
2018-02-02,,NAM-INDIA,2018-03-28,270.0,273.0,256.0,266.9,,0.0,0.0,0.0,,0.0
2018-02-02,,NAM-INDIA,2018-04-26,270.0,273.0,256.0,266.9,,0.0,0.0,0.0,,0.0
2018-02-05,,NAM-INDIA,2018-02-22,258.9,277.0,251.5,272.45,,0.0,0.0,0.0,,0.0
2018-02-05,,NAM-INDIA,2018-03-28,258.9,277.0,251.5,272.45,,0.0,0.0,0.0,,0.0
2018-02-05,,NAM-INDIA,2018-04-26,258.9,277.0,251.5,272.45,,0.0,0.0,0.0,,0.0
2018-02-06,,NAM-INDIA,2018-02-22,256.0,269.85,256.0,262.85,,0.0,0.0,0.0,,0.0
2018-02-06,,NAM-INDIA,2018-03-28,256.0,269.85,256.0,262.85,,0.0,0.0,0.0,,0.0
2018-02-06,,NAM-INDIA,2018-04-26,256.0,269.85,256.0,262.85,,0.0,0.0,0.0,,0.0
2018-02-07,,NAM-INDIA,2018-02-22,267.0,274.2,263.8,273.05,,0.0,0.0,0.0,,0.0
2018-02-07,,NAM-INDIA,2018-03-28,267.0,274.2,263.8,273.05,,0.0,0.0,0.0,,0.0
2018-02-07,,NAM-INDIA,2018-04-26,267.0,274.2,263.8,273.05,,0.0,0.0,0.0,,0.0
2018-02-08,,NAM-INDIA,2018-02-22,273.0,281.7,272.0,277.45,,0.0,0.0,0.0,,0.0
2018-02-08,,NAM-INDIA,2018-03-28,273.0,281.7,272.0,277.45,,0.0,0.0,0.0,,0.0
2018-02-08,,NAM-INDIA,2018-04-26,273.0,281.7,272.0,277.45,,0.0,0.0,0.0,,0.0
2018-02-09,,NAM-INDIA,2018-02-22,272.55,280.25,270.2,276.9,,0.0,0.0,0.0,,0.0
2018-02-09,,NAM-INDIA,2018-03-28,272.55,280.25,270.2,276.9,,0.0,0.0,0.0,,0.0
2018-02-09,,NAM-INDIA,2018-04-26,272.55,280.25,270.2,276.9,,0.0,0.0,0.0,,0.0
2018-02-12,,NAM-INDIA,2018-02-22,275.2,283.55,275.2,279.05,,0.0,0.0,0.0,,0.0
2018-02-12,,NAM-INDIA,2018-03-28,275.2,283.55,275.2,279.05,,0.0,0.0,0.0,,0.0
2018-02-12,,NAM-INDIA,2018-04-26,275.2,283.55,275.2,279.05,,0.0,0.0,0.0,,0.0
2018-02-14,,NAM-INDIA,2018-02-22,279.0,285.0,279.0,282.25,,0.0,0.0,0.0,,0.0
2018-02-14,,NAM-INDIA,2018-03-28,279.0,285.0,279.0,282.25,,0.0,0.0,0.0,,0.0
2018-02-14,,NAM-INDIA,2018-04-26,279.0,285.0,279.0,282.25,,0.0,0.0,0.0,,0.0
2018-02-15,,NAM-INDIA,2018-02-22,285.0,286.45,278.65,282.75,,0.0,0.0,0.0,,0.0
2018-02-15,,NAM-INDIA,2018-03-28,285.0,286.45,278.65,282.75,,0.0,0.0,0.0,,0.0
2018-02-15,,NAM-INDIA,2018-04-26,285.0,286.45,278.65,282.75,,0.0,0.0,0.0,,0.0
2018-02-16,,NAM-INDIA,2018-02-22,284.85,285.5,272.3,282.15,,0.0,0.0,0.0,,0.0
2018-02-16,,NAM-INDIA,2018-03-28,284.85,285.5,272.3,282.15,,0.0,0.0,0.0,,0.0
2018-02-16,,NAM-INDIA,2018-04-26,284.85,285.5,272.3,282.15,,0.0,0.0,0.0,,0.0
2018-02-19,,NAM-INDIA,2018-02-22,280.35,281.5,273.55,277.0,,0.0,0.0,0.0,,0.0
2018-02-19,,NAM-INDIA,2018-03-28,280.35,281.5,273.55,277.0,,0.0,0.0,0.0,,0.0
2018-02-19,,NAM-INDIA,2018-04-26,280.35,281.5,273.55,277.0,,0.0,0.0,0.0,,0.0
2018-02-20,,NAM-INDIA,2018-02-22,275.0,275.05,270.1,272.15,,0.0,0.0,0.0,,0.0
2018-02-20,,NAM-INDIA,2018-03-28,275.0,275.05,270.1,272.15,,0.0,0.0,0.0,,0.0
2018-02-20,,NAM-INDIA,2018-04-26,275.0,275.05,270.1,272.15,,0.0,0.0,0.0,,0.0
2018-02-21,,NAM-INDIA,2018-02-22,272.8,274.75,270.55,272.85,,0.0,0.0,0.0,,0.0
2018-02-21,,NAM-INDIA,2018-03-28,272.8,274.75,270.55,272.85,,0.0,0.0,0.0,,0.0
2018-02-21,,NAM-INDIA,2018-04-26,272.8,274.75,270.55,272.85,,0.0,0.0,0.0,,0.0
2018-02-22,,NAM-INDIA,2018-02-22,272.0,274.55,270.0,272.45,,0.0,0.0,0.0,,0.0
2018-02-22,,NAM-INDIA,2018-03-28,272.0,274.55,270.0,272.45,,0.0,0.0,0.0,,0.0
2018-02-22,,NAM-INDIA,2018-04-26,272.0,274.55,270.0,272.45,,0.0,0.0,0.0,,0.0
2018-02-23,,NAM-INDIA,2018-03-28,272.9,286.85,267.15,273.5,,0.0,0.0,0.0,,0.0
2018-02-23,,NAM-INDIA,2018-04-26,272.9,286.85,267.15,273.5,,0.0,0.0,0.0,,0.0
2018-02-23,,NAM-INDIA,2018-05-31,272.9,286.85,267.15,273.5,,0.0,0.0,0.0,,0.0
2018-02-26,,NAM-INDIA,2018-03-28,279.2,279.2,275.05,277.1,,0.0,0.0,0.0,,0.0
2018-02-26,,NAM-INDIA,2018-04-26,279.2,279.2,275.05,277.1,,0.0,0.0,0.0,,0.0
2018-02-26,,NAM-INDIA,2018-05-31,279.2,279.2,275.05,277.1,,0.0,0.0,0.0,,0.0
2018-02-27,,NAM-INDIA,2018-03-28,277.4,280.65,274.9,277.0,,0.0,0.0,0.0,,0.0
2018-02-27,,NAM-INDIA,2018-04-26,277.4,280.65,274.9,277.0,,0.0,0.0,0.0,,0.0
2018-02-27,,NAM-INDIA,2018-05-31,277.4,280.65,274.9,277.0,,0.0,0.0,0.0,,0.0
