TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-20,2017-03-30,GODFRYPHLP,,350.37,352.6,340.67,342.88,0,0.0,0,0,,0
2017-01-23,2017-01-25,GODFRYPHLP,,344.98,355.0,342.67,348.18,0,0.0,0,0,,0
2017-01-23,2017-02-23,GODFRYPHLP,,344.98,355.0,342.67,348.18,0,0.0,0,0,,0
2017-01-23,2017-03-30,GODFRYPHLP,,344.98,355.0,342.67,348.18,0,0.0,0,0,,0
2017-01-24,2017-03-30,GODFRYPHLP,,350.0,356.67,348.4,351.3,0,0.0,0,0,,0
2017-01-24,2017-01-25,GODFRYPHLP,,350.0,356.67,348.4,351.3,0,0.0,0,0,,0
2017-01-24,2017-02-23,GODFRYPHLP,,350.0,356.67,348.4,351.3,0,0.0,0,0,,0
2017-01-25,2017-03-30,GODFRYPHLP,,350.82,356.23,347.33,350.48,0,0.0,0,0,,0
2017-01-25,2017-01-25,GODFRYPHLP,,350.82,356.23,347.33,350.48,0,0.0,0,0,,0
2017-01-25,2017-02-23,GODFRYPHLP,,350.82,356.23,347.33,350.48,0,0.0,0,0,,0
2017-01-27,2017-02-23,GODFRYPHLP,,350.0,355.92,348.33,349.98,0,0.0,0,0,,0
2017-01-27,2017-03-30,GODFRYPHLP,,350.0,355.92,348.33,349.98,0,0.0,0,0,,0
2017-01-27,2017-04-27,GODFRYPHLP,,350.0,355.92,348.33,349.98,0,0.0,0,0,,0
2017-01-30,2017-02-23,GODFRYPHLP,,350.33,353.33,341.67,343.53,0,0.0,0,0,,0
2017-01-30,2017-03-30,GODFRYPHLP,,350.33,353.33,341.67,343.53,0,0.0,0,0,,0
2017-01-30,2017-04-27,GODFRYPHLP,,350.33,353.33,341.67,343.53,0,0.0,0,0,,0
2017-01-31,2017-02-23,GODFRYPHLP,,344.67,346.4,335.42,336.9,0,0.0,0,0,,0
2017-01-31,2017-03-30,GODFRYPHLP,,344.67,346.4,335.42,336.9,0,0.0,0,0,,0
2017-01-31,2017-04-27,GODFRYPHLP,,344.67,346.4,335.42,336.9,0,0.0,0,0,,0
2017-02-01,2017-04-27,GODFRYPHLP,,337.23,351.32,325.2,341.65,0,0.0,0,0,,0
2017-02-01,2017-03-30,GODFRYPHLP,,337.23,351.32,325.2,341.65,0,0.0,0,0,,0
2017-02-01,2017-02-23,GODFRYPHLP,,337.23,351.32,325.2,341.65,0,0.0,0,0,,0
2017-02-02,2017-02-23,GODFRYPHLP,,342.67,354.33,342.67,347.43,0,0.0,0,0,,0
2017-02-02,2017-03-30,GODFRYPHLP,,342.67,354.33,342.67,347.43,0,0.0,0,0,,0
2017-02-02,2017-04-27,GODFRYPHLP,,342.67,354.33,342.67,347.43,0,0.0,0,0,,0
2017-02-03,2017-02-23,GODFRYPHLP,,363.0,372.67,355.0,356.98,0,0.0,0,0,,0
2017-02-03,2017-03-30,GODFRYPHLP,,363.0,372.67,355.0,356.98,0,0.0,0,0,,0
2017-02-03,2017-04-27,GODFRYPHLP,,363.0,372.67,355.0,356.98,0,0.0,0,0,,0
2017-02-06,2017-02-23,GODFRYPHLP,,358.33,364.13,350.03,353.45,0,0.0,0,0,,0
2017-02-06,2017-03-30,GODFRYPHLP,,358.33,364.13,350.03,353.45,0,0.0,0,0,,0
2017-02-06,2017-04-27,GODFRYPHLP,,358.33,364.13,350.03,353.45,0,0.0,0,0,,0
2017-02-07,2017-04-27,GODFRYPHLP,,354.53,364.0,350.7,354.57,0,0.0,0,0,,0
2017-02-07,2017-03-30,GODFRYPHLP,,354.53,364.0,350.7,354.57,0,0.0,0,0,,0
2017-02-07,2017-02-23,GODFRYPHLP,,354.53,364.0,350.7,354.57,0,0.0,0,0,,0
2017-02-08,2017-02-23,GODFRYPHLP,,354.67,361.27,353.0,357.97,0,0.0,0,0,,0
2017-02-08,2017-03-30,GODFRYPHLP,,354.67,361.27,353.0,357.97,0,0.0,0,0,,0
2017-02-08,2017-04-27,GODFRYPHLP,,354.67,361.27,353.0,357.97,0,0.0,0,0,,0
2017-02-09,2017-02-23,GODFRYPHLP,,358.4,360.92,350.0,354.22,0,0.0,0,0,,0
2017-02-09,2017-03-30,GODFRYPHLP,,358.4,360.92,350.0,354.22,0,0.0,0,0,,0
2017-02-09,2017-04-27,GODFRYPHLP,,358.4,360.92,350.0,354.22,0,0.0,0,0,,0
2017-02-10,2017-02-23,GODFRYPHLP,,354.78,357.63,348.67,350.15,0,0.0,0,0,,0
2017-02-10,2017-03-30,GODFRYPHLP,,354.78,357.63,348.67,350.15,0,0.0,0,0,,0
2017-02-10,2017-04-27,GODFRYPHLP,,354.78,357.63,348.67,350.15,0,0.0,0,0,,0
2017-02-13,2017-04-27,GODFRYPHLP,,350.37,357.33,348.72,352.37,0,0.0,0,0,,0
2017-02-13,2017-03-30,GODFRYPHLP,,350.37,357.33,348.72,352.37,0,0.0,0,0,,0
2017-02-13,2017-02-23,GODFRYPHLP,,350.37,357.33,348.72,352.37,0,0.0,0,0,,0
2017-02-14,2017-02-23,GODFRYPHLP,,353.33,355.0,345.03,347.92,0,0.0,0,0,,0
2017-02-14,2017-03-30,GODFRYPHLP,,353.33,355.0,345.03,347.92,0,0.0,0,0,,0
2017-02-14,2017-04-27,GODFRYPHLP,,353.33,355.0,345.03,347.92,0,0.0,0,0,,0
2017-02-15,2017-02-23,GODFRYPHLP,,351.67,351.67,340.13,340.88,0,0.0,0,0,,0
2017-02-15,2017-03-30,GODFRYPHLP,,351.67,351.67,340.13,340.88,0,0.0,0,0,,0
2017-02-15,2017-04-27,GODFRYPHLP,,351.67,351.67,340.13,340.88,0,0.0,0,0,,0
2017-02-16,2017-02-23,GODFRYPHLP,,341.35,346.0,338.33,340.98,0,0.0,0,0,,0
2017-02-16,2017-03-30,GODFRYPHLP,,341.35,346.0,338.33,340.98,0,0.0,0,0,,0
2017-02-16,2017-04-27,GODFRYPHLP,,341.35,346.0,338.33,340.98,0,0.0,0,0,,0
2017-02-17,2017-03-30,GODFRYPHLP,,344.63,353.33,341.68,347.53,0,0.0,0,0,,0
2017-02-17,2017-04-27,GODFRYPHLP,,344.63,353.33,341.68,347.53,0,0.0,0,0,,0
2017-02-17,2017-02-23,GODFRYPHLP,,344.63,353.33,341.68,347.53,0,0.0,0,0,,0
2017-02-20,2017-04-27,GODFRYPHLP,,348.33,351.2,345.7,347.0,0,0.0,0,0,,0
2017-02-20,2017-03-30,GODFRYPHLP,,348.33,351.2,345.7,347.0,0,0.0,0,0,,0
2017-02-20,2017-02-23,GODFRYPHLP,,348.33,351.2,345.7,347.0,0,0.0,0,0,,0
2017-02-21,2017-02-23,GODFRYPHLP,,340.68,350.0,340.68,345.73,0,0.0,0,0,,0
2017-02-21,2017-03-30,GODFRYPHLP,,340.68,350.0,340.68,345.73,0,0.0,0,0,,0
2017-02-21,2017-04-27,GODFRYPHLP,,340.68,350.0,340.68,345.73,0,0.0,0,0,,0
2017-02-22,2017-02-23,GODFRYPHLP,,349.33,350.03,341.7,344.08,0,0.0,0,0,,0
2017-02-22,2017-03-30,GODFRYPHLP,,349.33,350.03,341.7,344.08,0,0.0,0,0,,0
2017-02-22,2017-04-27,GODFRYPHLP,,349.33,350.03,341.7,344.08,0,0.0,0,0,,0
2017-02-23,2017-02-23,GODFRYPHLP,,344.08,347.98,342.42,345.25,0,0.0,0,0,,0
2017-02-23,2017-03-30,GODFRYPHLP,,344.08,347.98,342.42,345.25,0,0.0,0,0,,0
2017-02-23,2017-04-27,GODFRYPHLP,,344.08,347.98,342.42,345.25,0,0.0,0,0,,0
2017-02-27,2017-05-25,GODFRYPHLP,,345.0,347.67,342.42,345.8,0,0.0,0,0,,0
2017-02-27,2017-04-27,GODFRYPHLP,,345.0,347.67,342.42,345.8,0,0.0,0,0,,0
2017-02-27,2017-03-30,GODFRYPHLP,,345.0,347.67,342.42,345.8,0,0.0,0,0,,0
2017-02-28,2017-03-30,GODFRYPHLP,,345.8,355.0,343.33,345.5,0,0.0,0,0,,0
2017-02-28,2017-04-27,GODFRYPHLP,,345.8,355.0,343.33,345.5,0,0.0,0,0,,0
2017-02-28,2017-05-25,GODFRYPHLP,,345.8,355.0,343.33,345.5,0,0.0,0,0,,0
2017-03-01,2017-03-30,GODFRYPHLP,,346.67,353.33,346.67,350.47,0,0.0,0,0,,0
2017-03-01,2017-04-27,GODFRYPHLP,,346.67,353.33,346.67,350.47,0,0.0,0,0,,0
2017-03-01,2017-05-25,GODFRYPHLP,,346.67,353.33,346.67,350.47,0,0.0,0,0,,0
2017-03-02,2017-03-30,GODFRYPHLP,,350.72,352.67,341.67,342.62,0,0.0,0,0,,0
2017-03-02,2017-04-27,GODFRYPHLP,,350.72,352.67,341.67,342.62,0,0.0,0,0,,0
2017-03-02,2017-05-25,GODFRYPHLP,,350.72,352.67,341.67,342.62,0,0.0,0,0,,0
2017-03-03,2017-04-27,GODFRYPHLP,,342.67,343.33,337.33,339.03,0,0.0,0,0,,0
2017-03-03,2017-05-25,GODFRYPHLP,,342.67,343.33,337.33,339.03,0,0.0,0,0,,0
2017-03-03,2017-03-30,GODFRYPHLP,,342.67,343.33,337.33,339.03,0,0.0,0,0,,0
2017-03-06,2017-03-30,GODFRYPHLP,,341.67,341.67,335.08,336.62,0,0.0,0,0,,0
2017-03-06,2017-04-27,GODFRYPHLP,,341.67,341.67,335.08,336.62,0,0.0,0,0,,0
2017-03-06,2017-05-25,GODFRYPHLP,,341.67,341.67,335.08,336.62,0,0.0,0,0,,0
2017-03-07,2017-03-30,GODFRYPHLP,,336.33,339.97,331.0,332.92,0,0.0,0,0,,0
2017-03-07,2017-04-27,GODFRYPHLP,,336.33,339.97,331.0,332.92,0,0.0,0,0,,0
2017-03-07,2017-05-25,GODFRYPHLP,,336.33,339.97,331.0,332.92,0,0.0,0,0,,0
2017-03-08,2017-03-30,GODFRYPHLP,,334.93,339.77,330.67,332.72,0,0.0,0,0,,0
2017-03-08,2017-04-27,GODFRYPHLP,,334.93,339.77,330.67,332.72,0,0.0,0,0,,0
2017-03-08,2017-05-25,GODFRYPHLP,,334.93,339.77,330.67,332.72,0,0.0,0,0,,0
2017-03-09,2017-05-25,GODFRYPHLP,,333.25,339.53,330.72,335.17,0,0.0,0,0,,0
2017-03-09,2017-04-27,GODFRYPHLP,,333.25,339.53,330.72,335.17,0,0.0,0,0,,0
2017-03-09,2017-03-30,GODFRYPHLP,,333.25,339.53,330.72,335.17,0,0.0,0,0,,0
2017-03-10,2017-03-30,GODFRYPHLP,,336.67,341.53,334.97,340.4,0,0.0,0,0,,0
2017-03-10,2017-04-27,GODFRYPHLP,,336.67,341.53,334.97,340.4,0,0.0,0,0,,0
2017-03-10,2017-05-25,GODFRYPHLP,,336.67,341.53,334.97,340.4,0,0.0,0,0,,0
2017-03-14,2017-03-30,GODFRYPHLP,,343.33,363.02,343.33,359.08,0,0.0,0,0,,0
2017-03-14,2017-04-27,GODFRYPHLP,,343.33,363.02,343.33,359.08,0,0.0,0,0,,0
2017-03-14,2017-05-25,GODFRYPHLP,,343.33,363.02,343.33,359.08,0,0.0,0,0,,0
2017-03-15,2017-03-30,GODFRYPHLP,,360.33,426.0,360.02,419.57,0,0.0,0,0,,0
2017-03-15,2017-04-27,GODFRYPHLP,,360.33,426.0,360.02,419.57,0,0.0,0,0,,0
2017-03-15,2017-05-25,GODFRYPHLP,,360.33,426.0,360.02,419.57,0,0.0,0,0,,0
2017-03-16,2017-04-27,GODFRYPHLP,,423.33,437.33,423.33,428.05,0,0.0,0,0,,0
2017-03-16,2017-05-25,GODFRYPHLP,,423.33,437.33,423.33,428.05,0,0.0,0,0,,0
2017-03-16,2017-03-30,GODFRYPHLP,,423.33,437.33,423.33,428.05,0,0.0,0,0,,0
2017-03-17,2017-04-27,GODFRYPHLP,,428.05,448.33,427.33,434.47,0,0.0,0,0,,0
2017-03-17,2017-05-25,GODFRYPHLP,,428.05,448.33,427.33,434.47,0,0.0,0,0,,0
2017-03-17,2017-03-30,GODFRYPHLP,,428.05,448.33,427.33,434.47,0,0.0,0,0,,0
2017-03-20,2017-03-30,GODFRYPHLP,,434.23,436.33,411.73,415.98,0,0.0,0,0,,0
2017-03-20,2017-04-27,GODFRYPHLP,,434.23,436.33,411.73,415.98,0,0.0,0,0,,0
2017-03-20,2017-05-25,GODFRYPHLP,,434.23,436.33,411.73,415.98,0,0.0,0,0,,0
2017-03-21,2017-03-30,GODFRYPHLP,,418.92,425.0,406.67,409.62,0,0.0,0,0,,0
2017-03-21,2017-04-27,GODFRYPHLP,,418.92,425.0,406.67,409.62,0,0.0,0,0,,0
2017-03-21,2017-05-25,GODFRYPHLP,,418.92,425.0,406.67,409.62,0,0.0,0,0,,0
2017-03-22,2017-03-30,GODFRYPHLP,,407.67,407.67,390.83,392.68,0,0.0,0,0,,0
2017-03-22,2017-04-27,GODFRYPHLP,,407.67,407.67,390.83,392.68,0,0.0,0,0,,0
2017-03-22,2017-05-25,GODFRYPHLP,,407.67,407.67,390.83,392.68,0,0.0,0,0,,0
2017-03-23,2017-04-27,GODFRYPHLP,,394.85,403.33,391.8,393.7,0,0.0,0,0,,0
2017-03-23,2017-05-25,GODFRYPHLP,,394.85,403.33,391.8,393.7,0,0.0,0,0,,0
2017-03-23,2017-03-30,GODFRYPHLP,,394.85,403.33,391.8,393.7,0,0.0,0,0,,0
2017-03-24,2017-03-30,GODFRYPHLP,,393.67,403.33,389.0,392.27,0,0.0,0,0,,0
2017-03-24,2017-04-27,GODFRYPHLP,,393.67,403.33,389.0,392.27,0,0.0,0,0,,0
2017-03-24,2017-05-25,GODFRYPHLP,,393.67,403.33,389.0,392.27,0,0.0,0,0,,0
2017-03-27,2017-03-30,GODFRYPHLP,,393.33,394.97,368.9,372.6,0,0.0,0,0,,0
2017-03-27,2017-04-27,GODFRYPHLP,,393.33,394.97,368.9,372.6,0,0.0,0,0,,0
2017-03-27,2017-05-25,GODFRYPHLP,,393.33,394.97,368.9,372.6,0,0.0,0,0,,0
2017-03-28,2017-03-30,GODFRYPHLP,,375.0,408.47,372.67,394.75,0,0.0,0,0,,0
2017-03-28,2017-04-27,GODFRYPHLP,,375.0,408.47,372.67,394.75,0,0.0,0,0,,0
2017-03-28,2017-05-25,GODFRYPHLP,,375.0,408.47,372.67,394.75,0,0.0,0,0,,0
2017-03-29,2017-03-30,GODFRYPHLP,,393.67,395.63,378.7,380.43,0,0.0,0,0,,0
2017-03-29,2017-04-27,GODFRYPHLP,,393.67,395.63,378.7,380.43,0,0.0,0,0,,0
2017-03-29,2017-05-25,GODFRYPHLP,,393.67,395.63,378.7,380.43,0,0.0,0,0,,0
2017-03-30,2017-05-25,GODFRYPHLP,,383.33,389.33,378.78,380.95,0,0.0,0,0,,0
2017-03-30,2017-04-27,GODFRYPHLP,,383.33,389.33,378.78,380.95,0,0.0,0,0,,0
2017-03-30,2017-03-30,GODFRYPHLP,,383.33,389.33,378.78,380.95,0,0.0,0,0,,0
2017-03-31,2017-04-27,GODFRYPHLP,,384.67,386.32,376.57,377.7,0,0.0,0,0,,0
2017-03-31,2017-05-25,GODFRYPHLP,,384.67,386.32,376.57,377.7,0,0.0,0,0,,0
2017-03-31,2017-06-29,GODFRYPHLP,,384.67,386.32,376.57,377.7,0,0.0,0,0,,0
2017-04-03,2017-04-27,GODFRYPHLP,,390.02,403.33,383.5,386.0,0,0.0,0,0,,0
2017-04-03,2017-05-25,GODFRYPHLP,,390.02,403.33,383.5,386.0,0,0.0,0,0,,0
2017-04-03,2017-06-29,GODFRYPHLP,,390.02,403.33,383.5,386.0,0,0.0,0,0,,0
2017-04-05,2017-06-29,GODFRYPHLP,,386.0,395.0,379.45,382.8,0,0.0,0,0,,0
2017-04-05,2017-04-27,GODFRYPHLP,,386.0,395.0,379.45,382.8,0,0.0,0,0,,0
2017-04-05,2017-05-25,GODFRYPHLP,,386.0,395.0,379.45,382.8,0,0.0,0,0,,0
2017-04-06,2017-06-29,GODFRYPHLP,,378.35,386.0,378.35,379.72,0,0.0,0,0,,0
2017-04-06,2017-05-25,GODFRYPHLP,,378.35,386.0,378.35,379.72,0,0.0,0,0,,0
2017-04-06,2017-04-27,GODFRYPHLP,,378.35,386.0,378.35,379.72,0,0.0,0,0,,0
2017-04-07,2017-04-27,GODFRYPHLP,,380.67,395.0,379.02,380.78,0,0.0,0,0,,0
2017-04-07,2017-05-25,GODFRYPHLP,,380.67,395.0,379.02,380.78,0,0.0,0,0,,0
2017-04-07,2017-06-29,GODFRYPHLP,,380.67,395.0,379.02,380.78,0,0.0,0,0,,0
2017-04-10,2017-06-29,GODFRYPHLP,,383.98,386.67,377.35,379.6,0,0.0,0,0,,0
2017-04-10,2017-04-27,GODFRYPHLP,,383.98,386.67,377.35,379.6,0,0.0,0,0,,0
2017-04-10,2017-05-25,GODFRYPHLP,,383.98,386.67,377.35,379.6,0,0.0,0,0,,0
2017-04-11,2017-05-25,GODFRYPHLP,,380.33,390.0,378.58,379.27,0,0.0,0,0,,0
2017-04-11,2017-06-29,GODFRYPHLP,,380.33,390.0,378.58,379.27,0,0.0,0,0,,0
2017-04-11,2017-04-27,GODFRYPHLP,,380.33,390.0,378.58,379.27,0,0.0,0,0,,0
2017-04-12,2017-05-25,GODFRYPHLP,,381.63,381.97,372.33,373.7,0,0.0,0,0,,0
2017-04-12,2017-06-29,GODFRYPHLP,,381.63,381.97,372.33,373.7,0,0.0,0,0,,0
2017-04-12,2017-04-27,GODFRYPHLP,,381.63,381.97,372.33,373.7,0,0.0,0,0,,0
2017-04-13,2017-06-29,GODFRYPHLP,,373.7,376.93,368.67,370.52,0,0.0,0,0,,0
2017-04-13,2017-04-27,GODFRYPHLP,,373.7,376.93,368.67,370.52,0,0.0,0,0,,0
2017-04-13,2017-05-25,GODFRYPHLP,,373.7,376.93,368.67,370.52,0,0.0,0,0,,0
2017-04-17,2017-04-27,GODFRYPHLP,,372.98,382.0,369.33,374.35,0,0.0,0,0,,0
2017-04-17,2017-05-25,GODFRYPHLP,,372.98,382.0,369.33,374.35,0,0.0,0,0,,0
2017-04-17,2017-06-29,GODFRYPHLP,,372.98,382.0,369.33,374.35,0,0.0,0,0,,0
2017-04-18,2017-04-27,GODFRYPHLP,,374.83,380.33,360.0,362.67,0,0.0,0,0,,0
2017-04-18,2017-05-25,GODFRYPHLP,,374.83,380.33,360.0,362.67,0,0.0,0,0,,0
2017-04-18,2017-06-29,GODFRYPHLP,,374.83,380.33,360.0,362.67,0,0.0,0,0,,0
2017-04-19,2017-04-27,GODFRYPHLP,,363.33,365.0,356.67,360.48,0,0.0,0,0,,0
2017-04-19,2017-05-25,GODFRYPHLP,,363.33,365.0,356.67,360.48,0,0.0,0,0,,0
2017-04-19,2017-06-29,GODFRYPHLP,,363.33,365.0,356.67,360.48,0,0.0,0,0,,0
2017-04-20,2017-06-29,GODFRYPHLP,,367.3,386.67,367.3,383.15,0,0.0,0,0,,0
2017-04-20,2017-05-25,GODFRYPHLP,,367.3,386.67,367.3,383.15,0,0.0,0,0,,0
2017-04-20,2017-04-27,GODFRYPHLP,,367.3,386.67,367.3,383.15,0,0.0,0,0,,0
2017-04-21,2017-04-27,GODFRYPHLP,,385.98,392.98,374.35,378.58,0,0.0,0,0,,0
2017-04-21,2017-05-25,GODFRYPHLP,,385.98,392.98,374.35,378.58,0,0.0,0,0,,0
2017-04-21,2017-06-29,GODFRYPHLP,,385.98,392.98,374.35,378.58,0,0.0,0,0,,0
2017-04-24,2017-04-27,GODFRYPHLP,,381.67,393.0,377.03,386.48,0,0.0,0,0,,0
2017-04-24,2017-05-25,GODFRYPHLP,,381.67,393.0,377.03,386.48,0,0.0,0,0,,0
2017-04-24,2017-06-29,GODFRYPHLP,,381.67,393.0,377.03,386.48,0,0.0,0,0,,0
2017-04-25,2017-04-27,GODFRYPHLP,,387.1,408.3,384.88,403.38,0,0.0,0,0,,0
2017-04-25,2017-05-25,GODFRYPHLP,,387.1,408.3,384.88,403.38,0,0.0,0,0,,0
2017-04-25,2017-06-29,GODFRYPHLP,,387.1,408.3,384.88,403.38,0,0.0,0,0,,0
2017-04-26,2017-05-25,GODFRYPHLP,,406.65,416.33,384.17,395.85,0,0.0,0,0,,0
2017-04-26,2017-06-29,GODFRYPHLP,,406.65,416.33,384.17,395.85,0,0.0,0,0,,0
2017-04-26,2017-04-27,GODFRYPHLP,,406.65,416.33,384.17,395.85,0,0.0,0,0,,0
2017-04-27,2017-04-27,GODFRYPHLP,,395.1,411.67,395.1,409.65,0,0.0,0,0,,0
2017-04-27,2017-05-25,GODFRYPHLP,,395.1,411.67,395.1,409.65,0,0.0,0,0,,0
2017-04-27,2017-06-29,GODFRYPHLP,,395.1,411.67,395.1,409.65,0,0.0,0,0,,0
2017-04-28,2017-05-25,GODFRYPHLP,FUTSTK,414.18,416.35,390.33,400.65,249000,180017650.0,445500,891,284.0,249000
2017-04-28,2017-06-29,GODFRYPHLP,,410.28,413.33,390.33,397.8,0,0.0,0,0,,0
2017-04-28,2017-07-27,GODFRYPHLP,,410.28,413.33,390.33,397.8,0,0.0,0,0,,0
2017-05-02,2017-05-25,GODFRYPHLP,FUTSTK,402.92,415.33,402.13,410.0,507000,243758275.0,597000,1194,379.0,507000
2017-05-02,2017-06-29,GODFRYPHLP,,399.33,411.33,398.02,407.02,0,0.0,0,0,,0
2017-05-02,2017-07-27,GODFRYPHLP,,399.33,411.33,398.02,407.02,0,0.0,0,0,,0
2017-05-03,2017-07-27,GODFRYPHLP,,407.0,425.02,406.63,414.5,0,0.0,0,0,,0
2017-05-03,2017-06-29,GODFRYPHLP,,407.0,425.02,406.63,414.5,0,0.0,0,0,,0
2017-05-03,2017-05-25,GODFRYPHLP,FUTSTK,412.13,427.65,410.22,417.08,678000,361597200.0,864000,1728,566.0,678000
2017-05-04,2017-05-25,GODFRYPHLP,FUTSTK,418.23,419.22,405.43,411.12,723000,89370250.0,217500,435,143.0,723000
2017-05-04,2017-06-29,GODFRYPHLP,,416.33,418.23,403.37,408.72,0,0.0,0,0,,0
2017-05-04,2017-07-27,GODFRYPHLP,,416.33,418.23,403.37,408.72,0,0.0,0,0,,0
2017-05-05,2017-05-25,GODFRYPHLP,FUTSTK,407.67,408.22,396.0,400.9,799500,109966475.0,274500,549,178.0,799500
2017-05-05,2017-06-29,GODFRYPHLP,,405.5,409.93,393.68,398.55,0,0.0,0,0,,0
2017-05-05,2017-07-27,GODFRYPHLP,,405.5,409.93,393.68,398.55,0,0.0,0,0,,0
2017-05-08,2017-05-25,GODFRYPHLP,FUTSTK,404.67,404.67,389.48,394.27,795000,71656325.0,180000,360,115.0,795000
