TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,2017-03-30,ATUL,,2069.21,2124.6,2069.01,2071.81,0,0.0,0,0,,0
2017-01-11,2017-03-30,ATUL,,2075.15,2134.32,2075.15,2116.23,0,0.0,0,0,,0
2017-01-11,2017-01-25,ATUL,,2075.15,2134.32,2075.15,2116.23,0,0.0,0,0,,0
2017-01-11,2017-02-23,ATUL,,2075.15,2134.32,2075.15,2116.23,0,0.0,0,0,,0
2017-01-12,2017-03-30,ATUL,,2111.94,2209.61,2098.93,2172.66,0,0.0,0,0,,0
2017-01-12,2017-02-23,ATUL,,2111.94,2209.61,2098.93,2172.66,0,0.0,0,0,,0
2017-01-12,2017-01-25,ATUL,,2111.94,2209.61,2098.93,2172.66,0,0.0,0,0,,0
2017-01-13,2017-01-25,ATUL,,2171.72,2183.68,2134.82,2148.63,0,0.0,0,0,,0
2017-01-13,2017-02-23,ATUL,,2171.72,2183.68,2134.82,2148.63,0,0.0,0,0,,0
2017-01-13,2017-03-30,ATUL,,2171.72,2183.68,2134.82,2148.63,0,0.0,0,0,,0
2017-01-16,2017-01-25,ATUL,,2143.8,2193.05,2143.8,2166.18,0,0.0,0,0,,0
2017-01-16,2017-02-23,ATUL,,2143.8,2193.05,2143.8,2166.18,0,0.0,0,0,,0
2017-01-16,2017-03-30,ATUL,,2143.8,2193.05,2143.8,2166.18,0,0.0,0,0,,0
2017-01-17,2017-01-25,ATUL,,2172.96,2174.16,2141.4,2155.26,0,0.0,0,0,,0
2017-01-17,2017-02-23,ATUL,,2172.96,2174.16,2141.4,2155.26,0,0.0,0,0,,0
2017-01-17,2017-03-30,ATUL,,2172.96,2174.16,2141.4,2155.26,0,0.0,0,0,,0
2017-01-18,2017-02-23,ATUL,,2188.67,2263.45,2158.75,2251.83,0,0.0,0,0,,0
2017-01-18,2017-03-30,ATUL,,2188.67,2263.45,2158.75,2251.83,0,0.0,0,0,,0
2017-01-18,2017-01-25,ATUL,,2188.67,2263.45,2158.75,2251.83,0,0.0,0,0,,0
2017-01-19,2017-01-25,ATUL,,2251.83,2273.42,2208.66,2233.99,0,0.0,0,0,,0
2017-01-19,2017-02-23,ATUL,,2251.83,2273.42,2208.66,2233.99,0,0.0,0,0,,0
2017-01-19,2017-03-30,ATUL,,2251.83,2273.42,2208.66,2233.99,0,0.0,0,0,,0
2017-01-20,2017-01-25,ATUL,,2203.62,2283.39,2095.94,2150.83,0,0.0,0,0,,0
2017-01-20,2017-02-23,ATUL,,2203.62,2283.39,2095.94,2150.83,0,0.0,0,0,,0
2017-01-20,2017-03-30,ATUL,,2203.62,2283.39,2095.94,2150.83,0,0.0,0,0,,0
2017-01-23,2017-01-25,ATUL,,2111.99,2163.74,2111.99,2121.76,0,0.0,0,0,,0
2017-01-23,2017-02-23,ATUL,,2111.99,2163.74,2111.99,2121.76,0,0.0,0,0,,0
2017-01-23,2017-03-30,ATUL,,2111.99,2163.74,2111.99,2121.76,0,0.0,0,0,,0
2017-01-24,2017-03-30,ATUL,,2137.76,2160.75,2114.88,2131.73,0,0.0,0,0,,0
2017-01-24,2017-01-25,ATUL,,2137.76,2160.75,2114.88,2131.73,0,0.0,0,0,,0
2017-01-24,2017-02-23,ATUL,,2137.76,2160.75,2114.88,2131.73,0,0.0,0,0,,0
2017-01-25,2017-03-30,ATUL,,2143.95,2193.65,2128.84,2176.15,0,0.0,0,0,,0
2017-01-25,2017-01-25,ATUL,,2143.95,2193.65,2128.84,2176.15,0,0.0,0,0,,0
2017-01-25,2017-02-23,ATUL,,2143.95,2193.65,2128.84,2176.15,0,0.0,0,0,,0
2017-01-27,2017-02-23,ATUL,,2176.75,2253.48,2157.81,2248.39,0,0.0,0,0,,0
2017-01-27,2017-03-30,ATUL,,2176.75,2253.48,2157.81,2248.39,0,0.0,0,0,,0
2017-01-27,2017-04-27,ATUL,,2176.75,2253.48,2157.81,2248.39,0,0.0,0,0,,0
2017-01-30,2017-02-23,ATUL,,2234.53,2278.41,2209.61,2267.24,0,0.0,0,0,,0
2017-01-30,2017-03-30,ATUL,,2234.53,2278.41,2209.61,2267.24,0,0.0,0,0,,0
2017-01-30,2017-04-27,ATUL,,2234.53,2278.41,2209.61,2267.24,0,0.0,0,0,,0
2017-01-31,2017-02-23,ATUL,,2277.41,2288.38,2226.06,2263.25,0,0.0,0,0,,0
2017-01-31,2017-03-30,ATUL,,2277.41,2288.38,2226.06,2263.25,0,0.0,0,0,,0
2017-01-31,2017-04-27,ATUL,,2277.41,2288.38,2226.06,2263.25,0,0.0,0,0,,0
2017-02-01,2017-04-27,ATUL,,2248.49,2308.32,2243.46,2297.2,0,0.0,0,0,,0
2017-02-01,2017-03-30,ATUL,,2248.49,2308.32,2243.46,2297.2,0,0.0,0,0,,0
2017-02-01,2017-02-23,ATUL,,2248.49,2308.32,2243.46,2297.2,0,0.0,0,0,,0
2017-02-02,2017-02-23,ATUL,,2285.69,2303.24,2255.72,2295.01,0,0.0,0,0,,0
2017-02-02,2017-03-30,ATUL,,2285.69,2303.24,2255.72,2295.01,0,0.0,0,0,,0
2017-02-02,2017-04-27,ATUL,,2285.69,2303.24,2255.72,2295.01,0,0.0,0,0,,0
2017-02-03,2017-02-23,ATUL,,2302.29,2403.05,2302.29,2374.83,0,0.0,0,0,,0
2017-02-03,2017-03-30,ATUL,,2302.29,2403.05,2302.29,2374.83,0,0.0,0,0,,0
2017-02-03,2017-04-27,ATUL,,2302.29,2403.05,2302.29,2374.83,0,0.0,0,0,,0
2017-02-06,2017-02-23,ATUL,,2344.42,2416.76,2344.42,2388.89,0,0.0,0,0,,0
2017-02-06,2017-03-30,ATUL,,2344.42,2416.76,2344.42,2388.89,0,0.0,0,0,,0
2017-02-06,2017-04-27,ATUL,,2344.42,2416.76,2344.42,2388.89,0,0.0,0,0,,0
2017-02-07,2017-04-27,ATUL,,2394.77,2431.46,2361.32,2391.48,0,0.0,0,0,,0
2017-02-07,2017-03-30,ATUL,,2394.77,2431.46,2361.32,2391.48,0,0.0,0,0,,0
2017-02-07,2017-02-23,ATUL,,2394.77,2431.46,2361.32,2391.48,0,0.0,0,0,,0
2017-02-08,2017-02-23,ATUL,,2368.25,2391.78,2313.31,2328.06,0,0.0,0,0,,0
2017-02-08,2017-03-30,ATUL,,2368.25,2391.78,2313.31,2328.06,0,0.0,0,0,,0
2017-02-08,2017-04-27,ATUL,,2368.25,2391.78,2313.31,2328.06,0,0.0,0,0,,0
2017-02-09,2017-02-23,ATUL,,2347.86,2378.07,2298.35,2315.1,0,0.0,0,0,,0
2017-02-09,2017-03-30,ATUL,,2347.86,2378.07,2298.35,2315.1,0,0.0,0,0,,0
2017-02-09,2017-04-27,ATUL,,2347.86,2378.07,2298.35,2315.1,0,0.0,0,0,,0
2017-02-10,2017-02-23,ATUL,,2341.33,2353.19,2275.76,2295.31,0,0.0,0,0,,0
2017-02-10,2017-03-30,ATUL,,2341.33,2353.19,2275.76,2295.31,0,0.0,0,0,,0
2017-02-10,2017-04-27,ATUL,,2341.33,2353.19,2275.76,2295.31,0,0.0,0,0,,0
2017-02-13,2017-04-27,ATUL,,2331.1,2333.25,2278.41,2297.25,0,0.0,0,0,,0
2017-02-13,2017-03-30,ATUL,,2331.1,2333.25,2278.41,2297.25,0,0.0,0,0,,0
2017-02-13,2017-02-23,ATUL,,2331.1,2333.25,2278.41,2297.25,0,0.0,0,0,,0
2017-02-14,2017-02-23,ATUL,,2284.39,2313.31,2273.42,2280.85,0,0.0,0,0,,0
2017-02-14,2017-03-30,ATUL,,2284.39,2313.31,2273.42,2280.85,0,0.0,0,0,,0
2017-02-14,2017-04-27,ATUL,,2284.39,2313.31,2273.42,2280.85,0,0.0,0,0,,0
2017-02-15,2017-02-23,ATUL,,2272.52,2274.97,2194.7,2213.5,0,0.0,0,0,,0
2017-02-15,2017-03-30,ATUL,,2272.52,2274.97,2194.7,2213.5,0,0.0,0,0,,0
2017-02-15,2017-04-27,ATUL,,2272.52,2274.97,2194.7,2213.5,0,0.0,0,0,,0
2017-02-16,2017-02-23,ATUL,,2213.59,2257.37,2148.93,2220.92,0,0.0,0,0,,0
2017-02-16,2017-03-30,ATUL,,2213.59,2257.37,2148.93,2220.92,0,0.0,0,0,,0
2017-02-16,2017-04-27,ATUL,,2213.59,2257.37,2148.93,2220.92,0,0.0,0,0,,0
2017-02-17,2017-03-30,ATUL,,2228.65,2268.44,2193.65,2206.27,0,0.0,0,0,,0
2017-02-17,2017-04-27,ATUL,,2228.65,2268.44,2193.65,2206.27,0,0.0,0,0,,0
2017-02-17,2017-02-23,ATUL,,2228.65,2268.44,2193.65,2206.27,0,0.0,0,0,,0
2017-02-20,2017-04-27,ATUL,,2238.47,2244.51,2193.65,2228.5,0,0.0,0,0,,0
2017-02-20,2017-03-30,ATUL,,2238.47,2244.51,2193.65,2228.5,0,0.0,0,0,,0
2017-02-20,2017-02-23,ATUL,,2238.47,2244.51,2193.65,2228.5,0,0.0,0,0,,0
2017-02-21,2017-02-23,ATUL,,2236.48,2262.45,2194.65,2243.51,0,0.0,0,0,,0
2017-02-21,2017-03-30,ATUL,,2236.48,2262.45,2194.65,2243.51,0,0.0,0,0,,0
2017-02-21,2017-04-27,ATUL,,2236.48,2262.45,2194.65,2243.51,0,0.0,0,0,,0
2017-02-22,2017-02-23,ATUL,,2225.01,2258.27,2208.61,2221.67,0,0.0,0,0,,0
2017-02-22,2017-03-30,ATUL,,2225.01,2258.27,2208.61,2221.67,0,0.0,0,0,,0
2017-02-22,2017-04-27,ATUL,,2225.01,2258.27,2208.61,2221.67,0,0.0,0,0,,0
2017-02-23,2017-02-23,ATUL,,2216.59,2240.52,2196.69,2214.04,0,0.0,0,0,,0
2017-02-23,2017-03-30,ATUL,,2216.59,2240.52,2196.69,2214.04,0,0.0,0,0,,0
2017-02-23,2017-04-27,ATUL,,2216.59,2240.52,2196.69,2214.04,0,0.0,0,0,,0
2017-02-27,2017-05-25,ATUL,,2256.47,2258.46,2193.95,2214.54,0,0.0,0,0,,0
2017-02-27,2017-04-27,ATUL,,2256.47,2258.46,2193.95,2214.54,0,0.0,0,0,,0
2017-02-27,2017-03-30,ATUL,,2256.47,2258.46,2193.95,2214.54,0,0.0,0,0,,0
2017-02-28,2017-03-30,ATUL,,2228.5,2228.55,2203.72,2221.87,0,0.0,0,0,,0
2017-02-28,2017-04-27,ATUL,,2228.5,2228.55,2203.72,2221.87,0,0.0,0,0,,0
2017-02-28,2017-05-25,ATUL,,2228.5,2228.55,2203.72,2221.87,0,0.0,0,0,,0
2017-03-01,2017-03-30,ATUL,,2223.57,2252.43,2199.88,2217.28,0,0.0,0,0,,0
2017-03-01,2017-04-27,ATUL,,2223.57,2252.43,2199.88,2217.28,0,0.0,0,0,,0
2017-03-01,2017-05-25,ATUL,,2223.57,2252.43,2199.88,2217.28,0,0.0,0,0,,0
2017-03-02,2017-03-30,ATUL,,2247.2,2261.41,2186.72,2201.58,0,0.0,0,0,,0
2017-03-02,2017-04-27,ATUL,,2247.2,2261.41,2186.72,2201.58,0,0.0,0,0,,0
2017-03-02,2017-05-25,ATUL,,2247.2,2261.41,2186.72,2201.58,0,0.0,0,0,,0
2017-03-03,2017-04-27,ATUL,,2193.7,2242.51,2169.72,2182.93,0,0.0,0,0,,0
2017-03-03,2017-05-25,ATUL,,2193.7,2242.51,2169.72,2182.93,0,0.0,0,0,,0
2017-03-03,2017-03-30,ATUL,,2193.7,2242.51,2169.72,2182.93,0,0.0,0,0,,0
2017-03-06,2017-03-30,ATUL,,2218.58,2223.62,2159.75,2168.13,0,0.0,0,0,,0
2017-03-06,2017-04-27,ATUL,,2218.58,2223.62,2159.75,2168.13,0,0.0,0,0,,0
2017-03-06,2017-05-25,ATUL,,2218.58,2223.62,2159.75,2168.13,0,0.0,0,0,,0
2017-03-07,2017-03-30,ATUL,,2183.58,2191.86,2127.1,2145.14,0,0.0,0,0,,0
2017-03-07,2017-04-27,ATUL,,2183.58,2191.86,2127.1,2145.14,0,0.0,0,0,,0
2017-03-07,2017-05-25,ATUL,,2183.58,2191.86,2127.1,2145.14,0,0.0,0,0,,0
2017-03-08,2017-03-30,ATUL,,2149.38,2169.67,2105.96,2129.24,0,0.0,0,0,,0
2017-03-08,2017-04-27,ATUL,,2149.38,2169.67,2105.96,2129.24,0,0.0,0,0,,0
2017-03-08,2017-05-25,ATUL,,2149.38,2169.67,2105.96,2129.24,0,0.0,0,0,,0
2017-03-09,2017-05-25,ATUL,,2150.03,2175.7,2107.8,2168.82,0,0.0,0,0,,0
2017-03-09,2017-04-27,ATUL,,2150.03,2175.7,2107.8,2168.82,0,0.0,0,0,,0
2017-03-09,2017-03-30,ATUL,,2150.03,2175.7,2107.8,2168.82,0,0.0,0,0,,0
2017-03-10,2017-03-30,ATUL,,2173.76,2208.61,2136.87,2149.73,0,0.0,0,0,,0
2017-03-10,2017-04-27,ATUL,,2173.76,2208.61,2136.87,2149.73,0,0.0,0,0,,0
2017-03-10,2017-05-25,ATUL,,2173.76,2208.61,2136.87,2149.73,0,0.0,0,0,,0
2017-03-14,2017-03-30,ATUL,,2179.19,2189.66,2126.85,2153.52,0,0.0,0,0,,0
2017-03-14,2017-04-27,ATUL,,2179.19,2189.66,2126.85,2153.52,0,0.0,0,0,,0
2017-03-14,2017-05-25,ATUL,,2179.19,2189.66,2126.85,2153.52,0,0.0,0,0,,0
2017-03-15,2017-03-30,ATUL,,2161.79,2192.36,2153.92,2185.23,0,0.0,0,0,,0
2017-03-15,2017-04-27,ATUL,,2161.79,2192.36,2153.92,2185.23,0,0.0,0,0,,0
2017-03-15,2017-05-25,ATUL,,2161.79,2192.36,2153.92,2185.23,0,0.0,0,0,,0
2017-03-16,2017-04-27,ATUL,,2196.0,2224.56,2195.95,2206.02,0,0.0,0,0,,0
2017-03-16,2017-05-25,ATUL,,2196.0,2224.56,2195.95,2206.02,0,0.0,0,0,,0
2017-03-16,2017-03-30,ATUL,,2196.0,2224.56,2195.95,2206.02,0,0.0,0,0,,0
2017-03-17,2017-04-27,ATUL,,2214.94,2263.45,2203.62,2257.57,0,0.0,0,0,,0
2017-03-17,2017-05-25,ATUL,,2214.94,2263.45,2203.62,2257.57,0,0.0,0,0,,0
2017-03-17,2017-03-30,ATUL,,2214.94,2263.45,2203.62,2257.57,0,0.0,0,0,,0
2017-03-20,2017-03-30,ATUL,,2213.74,2268.44,2213.74,2223.52,0,0.0,0,0,,0
2017-03-20,2017-04-27,ATUL,,2213.74,2268.44,2213.74,2223.52,0,0.0,0,0,,0
2017-03-20,2017-05-25,ATUL,,2213.74,2268.44,2213.74,2223.52,0,0.0,0,0,,0
2017-03-21,2017-03-30,ATUL,,2234.93,2292.37,2217.68,2235.48,0,0.0,0,0,,0
2017-03-21,2017-04-27,ATUL,,2234.93,2292.37,2217.68,2235.48,0,0.0,0,0,,0
2017-03-21,2017-05-25,ATUL,,2234.93,2292.37,2217.68,2235.48,0,0.0,0,0,,0
2017-03-22,2017-03-30,ATUL,,2196.64,2253.18,2196.64,2223.91,0,0.0,0,0,,0
2017-03-22,2017-04-27,ATUL,,2196.64,2253.18,2196.64,2223.91,0,0.0,0,0,,0
2017-03-22,2017-05-25,ATUL,,2196.64,2253.18,2196.64,2223.91,0,0.0,0,0,,0
2017-03-23,2017-04-27,ATUL,,2243.81,2250.49,2213.59,2224.31,0,0.0,0,0,,0
2017-03-23,2017-05-25,ATUL,,2243.81,2250.49,2213.59,2224.31,0,0.0,0,0,,0
2017-03-23,2017-03-30,ATUL,,2243.81,2250.49,2213.59,2224.31,0,0.0,0,0,,0
2017-03-24,2017-03-30,ATUL,,2243.51,2291.37,2223.47,2243.91,0,0.0,0,0,,0
2017-03-24,2017-04-27,ATUL,,2243.51,2291.37,2223.47,2243.91,0,0.0,0,0,,0
2017-03-24,2017-05-25,ATUL,,2243.51,2291.37,2223.47,2243.91,0,0.0,0,0,,0
2017-03-27,2017-03-30,ATUL,,2263.45,2283.39,2243.41,2269.63,0,0.0,0,0,,0
2017-03-27,2017-04-27,ATUL,,2263.45,2283.39,2243.41,2269.63,0,0.0,0,0,,0
2017-03-27,2017-05-25,ATUL,,2263.45,2283.39,2243.41,2269.63,0,0.0,0,0,,0
2017-03-28,2017-03-30,ATUL,,2278.61,2302.34,2271.43,2283.39,0,0.0,0,0,,0
2017-03-28,2017-04-27,ATUL,,2278.61,2302.34,2271.43,2283.39,0,0.0,0,0,,0
2017-03-28,2017-05-25,ATUL,,2278.61,2302.34,2271.43,2283.39,0,0.0,0,0,,0
2017-03-29,2017-03-30,ATUL,,2289.87,2392.08,2262.45,2373.58,0,0.0,0,0,,0
2017-03-29,2017-04-27,ATUL,,2289.87,2392.08,2262.45,2373.58,0,0.0,0,0,,0
2017-03-29,2017-05-25,ATUL,,2289.87,2392.08,2262.45,2373.58,0,0.0,0,0,,0
2017-03-30,2017-05-25,ATUL,,2344.22,2484.56,2308.32,2398.71,0,0.0,0,0,,0
2017-03-30,2017-04-27,ATUL,,2344.22,2484.56,2308.32,2398.71,0,0.0,0,0,,0
2017-03-30,2017-03-30,ATUL,,2344.22,2484.56,2308.32,2398.71,0,0.0,0,0,,0
2017-03-31,2017-04-27,ATUL,,2392.08,2422.99,2353.19,2384.95,0,0.0,0,0,,0
2017-03-31,2017-05-25,ATUL,,2392.08,2422.99,2353.19,2384.95,0,0.0,0,0,,0
2017-03-31,2017-06-29,ATUL,,2392.08,2422.99,2353.19,2384.95,0,0.0,0,0,,0
2017-04-03,2017-04-27,ATUL,,2378.22,2403.1,2344.22,2360.22,0,0.0,0,0,,0
2017-04-03,2017-05-25,ATUL,,2378.22,2403.1,2344.22,2360.22,0,0.0,0,0,,0
2017-04-03,2017-06-29,ATUL,,2378.22,2403.1,2344.22,2360.22,0,0.0,0,0,,0
2017-04-05,2017-06-29,ATUL,,2352.49,2386.99,2343.27,2368.05,0,0.0,0,0,,0
2017-04-05,2017-04-27,ATUL,,2352.49,2386.99,2343.27,2368.05,0,0.0,0,0,,0
2017-04-05,2017-05-25,ATUL,,2352.49,2386.99,2343.27,2368.05,0,0.0,0,0,,0
2017-04-06,2017-06-29,ATUL,,2353.19,2481.57,2353.19,2385.2,0,0.0,0,0,,0
2017-04-06,2017-05-25,ATUL,,2353.19,2481.57,2353.19,2385.2,0,0.0,0,0,,0
2017-04-06,2017-04-27,ATUL,,2353.19,2481.57,2353.19,2385.2,0,0.0,0,0,,0
2017-04-07,2017-04-27,ATUL,,2411.97,2461.48,2386.3,2414.26,0,0.0,0,0,,0
2017-04-07,2017-05-25,ATUL,,2411.97,2461.48,2386.3,2414.26,0,0.0,0,0,,0
2017-04-07,2017-06-29,ATUL,,2411.97,2461.48,2386.3,2414.26,0,0.0,0,0,,0
2017-04-10,2017-06-29,ATUL,,2411.97,2523.05,2399.06,2456.44,0,0.0,0,0,,0
2017-04-10,2017-04-27,ATUL,,2411.97,2523.05,2399.06,2456.44,0,0.0,0,0,,0
2017-04-10,2017-05-25,ATUL,,2411.97,2523.05,2399.06,2456.44,0,0.0,0,0,,0
2017-04-11,2017-05-25,ATUL,,2461.88,2497.37,2453.95,2491.74,0,0.0,0,0,,0
2017-04-11,2017-06-29,ATUL,,2461.88,2497.37,2453.95,2491.74,0,0.0,0,0,,0
2017-04-11,2017-04-27,ATUL,,2461.88,2497.37,2453.95,2491.74,0,0.0,0,0,,0
2017-04-12,2017-05-25,ATUL,,2480.87,2517.71,2449.56,2510.34,0,0.0,0,0,,0
2017-04-12,2017-06-29,ATUL,,2480.87,2517.71,2449.56,2510.34,0,0.0,0,0,,0
2017-04-12,2017-04-27,ATUL,,2480.87,2517.71,2449.56,2510.34,0,0.0,0,0,,0
2017-04-13,2017-06-29,ATUL,,2482.87,2534.67,2468.26,2484.96,0,0.0,0,0,,0
2017-04-13,2017-04-27,ATUL,,2482.87,2534.67,2468.26,2484.96,0,0.0,0,0,,0
2017-04-13,2017-05-25,ATUL,,2482.87,2534.67,2468.26,2484.96,0,0.0,0,0,,0
2017-04-17,2017-04-27,ATUL,,2485.81,2512.68,2475.49,2492.29,0,0.0,0,0,,0
2017-04-17,2017-05-25,ATUL,,2485.81,2512.68,2475.49,2492.29,0,0.0,0,0,,0
2017-04-17,2017-06-29,ATUL,,2485.81,2512.68,2475.49,2492.29,0,0.0,0,0,,0
2017-04-18,2017-04-27,ATUL,,2454.9,2517.71,2377.17,2421.99,0,0.0,0,0,,0
2017-04-18,2017-05-25,ATUL,,2454.9,2517.71,2377.17,2421.99,0,0.0,0,0,,0
2017-04-18,2017-06-29,ATUL,,2454.9,2517.71,2377.17,2421.99,0,0.0,0,0,,0
2017-04-19,2017-04-27,ATUL,,2431.96,2455.59,2374.13,2405.44,0,0.0,0,0,,0
2017-04-19,2017-05-25,ATUL,,2431.96,2455.59,2374.13,2405.44,0,0.0,0,0,,0
2017-04-19,2017-06-29,ATUL,,2431.96,2455.59,2374.13,2405.44,0,0.0,0,0,,0
2017-04-20,2017-06-29,ATUL,,2414.71,2441.93,2394.57,2414.36,0,0.0,0,0,,0
2017-04-20,2017-05-25,ATUL,,2414.71,2441.93,2394.57,2414.36,0,0.0,0,0,,0
2017-04-20,2017-04-27,ATUL,,2414.71,2441.93,2394.57,2414.36,0,0.0,0,0,,0
2017-04-21,2017-04-27,ATUL,,2414.31,2510.73,2414.31,2495.98,0,0.0,0,0,,0
2017-04-21,2017-05-25,ATUL,,2414.31,2510.73,2414.31,2495.98,0,0.0,0,0,,0
2017-04-21,2017-06-29,ATUL,,2414.31,2510.73,2414.31,2495.98,0,0.0,0,0,,0
2017-04-24,2017-04-27,ATUL,,2495.98,2509.74,2470.1,2493.39,0,0.0,0,0,,0
2017-04-24,2017-05-25,ATUL,,2495.98,2509.74,2470.1,2493.39,0,0.0,0,0,,0
2017-04-24,2017-06-29,ATUL,,2495.98,2509.74,2470.1,2493.39,0,0.0,0,0,,0
2017-04-25,2017-04-27,ATUL,,2518.71,2562.49,2498.82,2520.76,0,0.0,0,0,,0
2017-04-25,2017-05-25,ATUL,,2518.71,2562.49,2498.82,2520.76,0,0.0,0,0,,0
2017-04-25,2017-06-29,ATUL,,2518.71,2562.49,2498.82,2520.76,0,0.0,0,0,,0
2017-04-26,2017-05-25,ATUL,,2532.67,2540.6,2449.91,2467.61,0,0.0,0,0,,0
2017-04-26,2017-06-29,ATUL,,2532.67,2540.6,2449.91,2467.61,0,0.0,0,0,,0
2017-04-26,2017-04-27,ATUL,,2532.67,2540.6,2449.91,2467.61,0,0.0,0,0,,0
2017-04-27,2017-04-27,ATUL,,2468.56,2480.57,2407.04,2444.08,0,0.0,0,0,,0
2017-04-27,2017-05-25,ATUL,,2468.56,2480.57,2407.04,2444.08,0,0.0,0,0,,0
2017-04-27,2017-06-29,ATUL,,2468.56,2480.57,2407.04,2444.08,0,0.0,0,0,,0
2017-04-28,2017-05-25,ATUL,,2413.02,2463.87,2409.08,2436.15,0,0.0,0,0,,0
2017-04-28,2017-06-29,ATUL,,2413.02,2463.87,2409.08,2436.15,0,0.0,0,0,,0
2017-04-28,2017-07-27,ATUL,,2413.02,2463.87,2409.08,2436.15,0,0.0,0,0,,0
2017-05-02,2017-05-25,ATUL,,2432.96,2441.88,2369.19,2393.82,0,0.0,0,0,,0
2017-05-02,2017-06-29,ATUL,,2432.96,2441.88,2369.19,2393.82,0,0.0,0,0,,0
2017-05-02,2017-07-27,ATUL,,2432.96,2441.88,2369.19,2393.82,0,0.0,0,0,,0
2017-05-03,2017-07-27,ATUL,,2432.96,2447.87,2359.17,2369.0,0,0.0,0,0,,0
2017-05-03,2017-06-29,ATUL,,2432.96,2447.87,2359.17,2369.0,0,0.0,0,0,,0
2017-05-03,2017-05-25,ATUL,,2432.96,2447.87,2359.17,2369.0,0,0.0,0,0,,0
2017-05-04,2017-05-25,ATUL,,2375.08,2421.99,2353.19,2365.6,0,0.0,0,0,,0
2017-05-04,2017-06-29,ATUL,,2375.08,2421.99,2353.19,2365.6,0,0.0,0,0,,0
2017-05-04,2017-07-27,ATUL,,2375.08,2421.99,2353.19,2365.6,0,0.0,0,0,,0
2017-05-05,2017-05-25,ATUL,,2392.08,2461.88,1939.79,2435.05,0,0.0,0,0,,0
2017-05-05,2017-06-29,ATUL,,2392.08,2461.88,1939.79,2435.05,0,0.0,0,0,,0
2017-05-05,2017-07-27,ATUL,,2392.08,2461.88,1939.79,2435.05,0,0.0,0,0,,0
2017-05-08,2017-05-25,ATUL,,2435.95,2472.84,2399.11,2442.68,0,0.0,0,0,,0
2017-05-08,2017-06-29,ATUL,,2435.95,2472.84,2399.11,2442.68,0,0.0,0,0,,0
2017-05-08,2017-07-27,ATUL,,2435.95,2472.84,2399.11,2442.68,0,0.0,0,0,,0
2017-05-09,2017-06-29,ATUL,,2442.93,2497.77,2412.82,2473.19,0,0.0,0,0,,0
2017-05-09,2017-07-27,ATUL,,2442.93,2497.77,2412.82,2473.19,0,0.0,0,0,,0
2017-05-09,2017-05-25,ATUL,,2442.93,2497.77,2412.82,2473.19,0,0.0,0,0,,0
2017-05-10,2017-07-27,ATUL,,2458.98,2521.7,2458.98,2510.24,0,0.0,0,0,,0
