TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,2017-03-30,PGEL,,17.7,17.9,16.31,16.57,0,0.0,0,0,,0
2017-01-11,2017-01-25,PGEL,,17.7,17.9,16.31,16.57,0,0.0,0,0,,0
2017-01-11,2017-02-23,PGEL,,17.7,17.9,16.31,16.57,0,0.0,0,0,,0
2017-01-12,2017-03-30,PGEL,,17.1,18.49,16.6,17.18,0,0.0,0,0,,0
2017-01-12,2017-02-23,PGEL,,17.1,18.49,16.6,17.18,0,0.0,0,0,,0
2017-01-12,2017-01-25,PGEL,,17.1,18.49,16.6,17.18,0,0.0,0,0,,0
2017-01-13,2017-01-25,PGEL,,17.0,17.58,16.35,16.6,0,0.0,0,0,,0
2017-01-13,2017-02-23,PGEL,,17.0,17.58,16.35,16.6,0,0.0,0,0,,0
2017-01-13,2017-03-30,PGEL,,17.0,17.58,16.35,16.6,0,0.0,0,0,,0
2017-01-16,2017-01-25,PGEL,,16.6,16.78,16.02,16.28,0,0.0,0,0,,0
2017-01-16,2017-02-23,PGEL,,16.6,16.78,16.02,16.28,0,0.0,0,0,,0
2017-01-16,2017-03-30,PGEL,,16.6,16.78,16.02,16.28,0,0.0,0,0,,0
2017-01-17,2017-01-25,PGEL,,16.45,16.7,16.31,16.54,0,0.0,0,0,,0
2017-01-17,2017-02-23,PGEL,,16.45,16.7,16.31,16.54,0,0.0,0,0,,0
2017-01-17,2017-03-30,PGEL,,16.45,16.7,16.31,16.54,0,0.0,0,0,,0
2017-01-18,2017-02-23,PGEL,,16.5,16.67,16.26,16.48,0,0.0,0,0,,0
2017-01-18,2017-03-30,PGEL,,16.5,16.67,16.26,16.48,0,0.0,0,0,,0
2017-01-18,2017-01-25,PGEL,,16.5,16.67,16.26,16.48,0,0.0,0,0,,0
2017-01-19,2017-01-25,PGEL,,16.52,17.47,16.4,17.06,0,0.0,0,0,,0
2017-01-19,2017-02-23,PGEL,,16.52,17.47,16.4,17.06,0,0.0,0,0,,0
2017-01-19,2017-03-30,PGEL,,16.52,17.47,16.4,17.06,0,0.0,0,0,,0
2017-01-20,2017-01-25,PGEL,,17.05,17.05,16.26,16.64,0,0.0,0,0,,0
2017-01-20,2017-02-23,PGEL,,17.05,17.05,16.26,16.64,0,0.0,0,0,,0
2017-01-20,2017-03-30,PGEL,,17.05,17.05,16.26,16.64,0,0.0,0,0,,0
2017-01-23,2017-01-25,PGEL,,16.5,17.27,16.26,16.98,0,0.0,0,0,,0
2017-01-23,2017-02-23,PGEL,,16.5,17.27,16.26,16.98,0,0.0,0,0,,0
2017-01-23,2017-03-30,PGEL,,16.5,17.27,16.26,16.98,0,0.0,0,0,,0
2017-01-24,2017-03-30,PGEL,,16.79,17.88,16.61,16.88,0,0.0,0,0,,0
2017-01-24,2017-01-25,PGEL,,16.79,17.88,16.61,16.88,0,0.0,0,0,,0
2017-01-24,2017-02-23,PGEL,,16.79,17.88,16.61,16.88,0,0.0,0,0,,0
2017-01-25,2017-03-30,PGEL,,17.03,19.0,15.68,15.99,0,0.0,0,0,,0
2017-01-25,2017-01-25,PGEL,,17.03,19.0,15.68,15.99,0,0.0,0,0,,0
2017-01-25,2017-02-23,PGEL,,17.03,19.0,15.68,15.99,0,0.0,0,0,,0
2017-01-27,2017-02-23,PGEL,,16.28,16.45,15.73,16.01,0,0.0,0,0,,0
2017-01-27,2017-03-30,PGEL,,16.28,16.45,15.73,16.01,0,0.0,0,0,,0
2017-01-27,2017-04-27,PGEL,,16.28,16.45,15.73,16.01,0,0.0,0,0,,0
2017-01-30,2017-02-23,PGEL,,16.2,16.5,15.9,16.27,0,0.0,0,0,,0
2017-01-30,2017-03-30,PGEL,,16.2,16.5,15.9,16.27,0,0.0,0,0,,0
2017-01-30,2017-04-27,PGEL,,16.2,16.5,15.9,16.27,0,0.0,0,0,,0
2017-01-31,2017-02-23,PGEL,,16.4,16.4,15.9,15.99,0,0.0,0,0,,0
2017-01-31,2017-03-30,PGEL,,16.4,16.4,15.9,15.99,0,0.0,0,0,,0
2017-01-31,2017-04-27,PGEL,,16.4,16.4,15.9,15.99,0,0.0,0,0,,0
2017-02-01,2017-04-27,PGEL,,15.92,16.07,15.51,15.75,0,0.0,0,0,,0
2017-02-01,2017-03-30,PGEL,,15.92,16.07,15.51,15.75,0,0.0,0,0,,0
2017-02-01,2017-02-23,PGEL,,15.92,16.07,15.51,15.75,0,0.0,0,0,,0
2017-02-02,2017-02-23,PGEL,,16.0,16.0,15.52,15.66,0,0.0,0,0,,0
2017-02-02,2017-03-30,PGEL,,16.0,16.0,15.52,15.66,0,0.0,0,0,,0
2017-02-02,2017-04-27,PGEL,,16.0,16.0,15.52,15.66,0,0.0,0,0,,0
2017-02-03,2017-02-23,PGEL,,15.6,18.79,15.5,18.54,0,0.0,0,0,,0
2017-02-03,2017-03-30,PGEL,,15.6,18.79,15.5,18.54,0,0.0,0,0,,0
2017-02-03,2017-04-27,PGEL,,15.6,18.79,15.5,18.54,0,0.0,0,0,,0
2017-02-06,2017-02-23,PGEL,,19.0,19.75,18.49,18.98,0,0.0,0,0,,0
2017-02-06,2017-03-30,PGEL,,19.0,19.75,18.49,18.98,0,0.0,0,0,,0
2017-02-06,2017-04-27,PGEL,,19.0,19.75,18.49,18.98,0,0.0,0,0,,0
2017-02-07,2017-04-27,PGEL,,18.98,19.1,18.58,18.78,0,0.0,0,0,,0
2017-02-07,2017-03-30,PGEL,,18.98,19.1,18.58,18.78,0,0.0,0,0,,0
2017-02-07,2017-02-23,PGEL,,18.98,19.1,18.58,18.78,0,0.0,0,0,,0
2017-02-08,2017-02-23,PGEL,,18.8,19.6,18.58,19.21,0,0.0,0,0,,0
2017-02-08,2017-03-30,PGEL,,18.8,19.6,18.58,19.21,0,0.0,0,0,,0
2017-02-08,2017-04-27,PGEL,,18.8,19.6,18.58,19.21,0,0.0,0,0,,0
2017-02-09,2017-02-23,PGEL,,19.38,19.58,18.89,19.32,0,0.0,0,0,,0
2017-02-09,2017-03-30,PGEL,,19.38,19.58,18.89,19.32,0,0.0,0,0,,0
2017-02-09,2017-04-27,PGEL,,19.38,19.58,18.89,19.32,0,0.0,0,0,,0
2017-02-10,2017-02-23,PGEL,,19.1,20.9,19.03,19.42,0,0.0,0,0,,0
2017-02-10,2017-03-30,PGEL,,19.1,20.9,19.03,19.42,0,0.0,0,0,,0
2017-02-10,2017-04-27,PGEL,,19.1,20.9,19.03,19.42,0,0.0,0,0,,0
2017-02-13,2017-04-27,PGEL,,19.43,19.8,19.1,19.23,0,0.0,0,0,,0
2017-02-13,2017-03-30,PGEL,,19.43,19.8,19.1,19.23,0,0.0,0,0,,0
2017-02-13,2017-02-23,PGEL,,19.43,19.8,19.1,19.23,0,0.0,0,0,,0
2017-02-14,2017-02-23,PGEL,,19.03,19.6,19.03,19.31,0,0.0,0,0,,0
2017-02-14,2017-03-30,PGEL,,19.03,19.6,19.03,19.31,0,0.0,0,0,,0
2017-02-14,2017-04-27,PGEL,,19.03,19.6,19.03,19.31,0,0.0,0,0,,0
2017-02-15,2017-02-23,PGEL,,19.5,19.98,19.0,19.22,0,0.0,0,0,,0
2017-02-15,2017-03-30,PGEL,,19.5,19.98,19.0,19.22,0,0.0,0,0,,0
2017-02-15,2017-04-27,PGEL,,19.5,19.98,19.0,19.22,0,0.0,0,0,,0
2017-02-16,2017-02-23,PGEL,,19.28,19.79,18.02,19.44,0,0.0,0,0,,0
2017-02-16,2017-03-30,PGEL,,19.28,19.79,18.02,19.44,0,0.0,0,0,,0
2017-02-16,2017-04-27,PGEL,,19.28,19.79,18.02,19.44,0,0.0,0,0,,0
2017-02-17,2017-03-30,PGEL,,19.6,19.6,19.01,19.14,0,0.0,0,0,,0
2017-02-17,2017-04-27,PGEL,,19.6,19.6,19.01,19.14,0,0.0,0,0,,0
2017-02-17,2017-02-23,PGEL,,19.6,19.6,19.01,19.14,0,0.0,0,0,,0
2017-02-20,2017-04-27,PGEL,,19.1,19.5,18.71,19.17,0,0.0,0,0,,0
2017-02-20,2017-03-30,PGEL,,19.1,19.5,18.71,19.17,0,0.0,0,0,,0
2017-02-20,2017-02-23,PGEL,,19.1,19.5,18.71,19.17,0,0.0,0,0,,0
2017-02-21,2017-02-23,PGEL,,19.0,19.5,19.0,19.3,0,0.0,0,0,,0
2017-02-21,2017-03-30,PGEL,,19.0,19.5,19.0,19.3,0,0.0,0,0,,0
2017-02-21,2017-04-27,PGEL,,19.0,19.5,19.0,19.3,0,0.0,0,0,,0
2017-02-22,2017-02-23,PGEL,,19.38,20.9,18.22,18.51,0,0.0,0,0,,0
2017-02-22,2017-03-30,PGEL,,19.38,20.9,18.22,18.51,0,0.0,0,0,,0
2017-02-22,2017-04-27,PGEL,,19.38,20.9,18.22,18.51,0,0.0,0,0,,0
2017-02-23,2017-02-23,PGEL,,18.0,19.0,18.0,18.39,0,0.0,0,0,,0
2017-02-23,2017-03-30,PGEL,,18.0,19.0,18.0,18.39,0,0.0,0,0,,0
2017-02-23,2017-04-27,PGEL,,18.0,19.0,18.0,18.39,0,0.0,0,0,,0
2017-02-27,2017-05-25,PGEL,,18.6,18.93,17.4,18.21,0,0.0,0,0,,0
2017-02-27,2017-04-27,PGEL,,18.6,18.93,17.4,18.21,0,0.0,0,0,,0
2017-02-27,2017-03-30,PGEL,,18.6,18.93,17.4,18.21,0,0.0,0,0,,0
2017-02-28,2017-03-30,PGEL,,18.1,18.58,18.07,18.48,0,0.0,0,0,,0
2017-02-28,2017-04-27,PGEL,,18.1,18.58,18.07,18.48,0,0.0,0,0,,0
2017-02-28,2017-05-25,PGEL,,18.1,18.58,18.07,18.48,0,0.0,0,0,,0
2017-03-01,2017-03-30,PGEL,,18.5,19.4,18.4,18.68,0,0.0,0,0,,0
2017-03-01,2017-04-27,PGEL,,18.5,19.4,18.4,18.68,0,0.0,0,0,,0
2017-03-01,2017-05-25,PGEL,,18.5,19.4,18.4,18.68,0,0.0,0,0,,0
2017-03-02,2017-03-30,PGEL,,18.98,19.18,17.55,18.01,0,0.0,0,0,,0
2017-03-02,2017-04-27,PGEL,,18.98,19.18,17.55,18.01,0,0.0,0,0,,0
2017-03-02,2017-05-25,PGEL,,18.98,19.18,17.55,18.01,0,0.0,0,0,,0
2017-03-03,2017-04-27,PGEL,,17.9,18.28,17.8,17.93,0,0.0,0,0,,0
2017-03-03,2017-05-25,PGEL,,17.9,18.28,17.8,17.93,0,0.0,0,0,,0
2017-03-03,2017-03-30,PGEL,,17.9,18.28,17.8,17.93,0,0.0,0,0,,0
2017-03-06,2017-03-30,PGEL,,18.01,18.39,17.87,17.91,0,0.0,0,0,,0
2017-03-06,2017-04-27,PGEL,,18.01,18.39,17.87,17.91,0,0.0,0,0,,0
2017-03-06,2017-05-25,PGEL,,18.01,18.39,17.87,17.91,0,0.0,0,0,,0
2017-03-07,2017-03-30,PGEL,,18.0,18.0,17.6,17.75,0,0.0,0,0,,0
2017-03-07,2017-04-27,PGEL,,18.0,18.0,17.6,17.75,0,0.0,0,0,,0
2017-03-07,2017-05-25,PGEL,,18.0,18.0,17.6,17.75,0,0.0,0,0,,0
2017-03-08,2017-03-30,PGEL,,17.9,17.9,17.21,17.32,0,0.0,0,0,,0
2017-03-08,2017-04-27,PGEL,,17.9,17.9,17.21,17.32,0,0.0,0,0,,0
2017-03-08,2017-05-25,PGEL,,17.9,17.9,17.21,17.32,0,0.0,0,0,,0
2017-03-09,2017-05-25,PGEL,,17.7,18.74,17.05,17.57,0,0.0,0,0,,0
2017-03-09,2017-04-27,PGEL,,17.7,18.74,17.05,17.57,0,0.0,0,0,,0
2017-03-09,2017-03-30,PGEL,,17.7,18.74,17.05,17.57,0,0.0,0,0,,0
2017-03-10,2017-03-30,PGEL,,17.7,19.44,17.68,18.55,0,0.0,0,0,,0
2017-03-10,2017-04-27,PGEL,,17.7,19.44,17.68,18.55,0,0.0,0,0,,0
2017-03-10,2017-05-25,PGEL,,17.7,19.44,17.68,18.55,0,0.0,0,0,,0
2017-03-14,2017-03-30,PGEL,,18.98,20.64,18.84,20.24,0,0.0,0,0,,0
2017-03-14,2017-04-27,PGEL,,18.98,20.64,18.84,20.24,0,0.0,0,0,,0
2017-03-14,2017-05-25,PGEL,,18.98,20.64,18.84,20.24,0,0.0,0,0,,0
2017-03-15,2017-03-30,PGEL,,20.2,20.89,19.64,19.76,0,0.0,0,0,,0
2017-03-15,2017-04-27,PGEL,,20.2,20.89,19.64,19.76,0,0.0,0,0,,0
2017-03-15,2017-05-25,PGEL,,20.2,20.89,19.64,19.76,0,0.0,0,0,,0
2017-03-16,2017-04-27,PGEL,,19.8,20.2,19.51,19.9,0,0.0,0,0,,0
2017-03-16,2017-05-25,PGEL,,19.8,20.2,19.51,19.9,0,0.0,0,0,,0
2017-03-16,2017-03-30,PGEL,,19.8,20.2,19.51,19.9,0,0.0,0,0,,0
2017-03-17,2017-04-27,PGEL,,20.07,20.24,19.6,19.78,0,0.0,0,0,,0
2017-03-17,2017-05-25,PGEL,,20.07,20.24,19.6,19.78,0,0.0,0,0,,0
2017-03-17,2017-03-30,PGEL,,20.07,20.24,19.6,19.78,0,0.0,0,0,,0
2017-03-20,2017-03-30,PGEL,,19.64,19.82,18.74,19.26,0,0.0,0,0,,0
2017-03-20,2017-04-27,PGEL,,19.64,19.82,18.74,19.26,0,0.0,0,0,,0
2017-03-20,2017-05-25,PGEL,,19.64,19.82,18.74,19.26,0,0.0,0,0,,0
2017-03-21,2017-03-30,PGEL,,19.5,20.14,19.01,19.8,0,0.0,0,0,,0
2017-03-21,2017-04-27,PGEL,,19.5,20.14,19.01,19.8,0,0.0,0,0,,0
2017-03-21,2017-05-25,PGEL,,19.5,20.14,19.01,19.8,0,0.0,0,0,,0
2017-03-22,2017-03-30,PGEL,,19.69,20.3,19.36,19.8,0,0.0,0,0,,0
2017-03-22,2017-04-27,PGEL,,19.69,20.3,19.36,19.8,0,0.0,0,0,,0
2017-03-22,2017-05-25,PGEL,,19.69,20.3,19.36,19.8,0,0.0,0,0,,0
2017-03-23,2017-04-27,PGEL,,19.8,20.12,19.13,19.33,0,0.0,0,0,,0
2017-03-23,2017-05-25,PGEL,,19.8,20.12,19.13,19.33,0,0.0,0,0,,0
2017-03-23,2017-03-30,PGEL,,19.8,20.12,19.13,19.33,0,0.0,0,0,,0
2017-03-24,2017-03-30,PGEL,,19.52,19.7,18.76,19.03,0,0.0,0,0,,0
2017-03-24,2017-04-27,PGEL,,19.52,19.7,18.76,19.03,0,0.0,0,0,,0
2017-03-24,2017-05-25,PGEL,,19.52,19.7,18.76,19.03,0,0.0,0,0,,0
2017-03-27,2017-03-30,PGEL,,19.1,19.14,18.34,18.6,0,0.0,0,0,,0
2017-03-27,2017-04-27,PGEL,,19.1,19.14,18.34,18.6,0,0.0,0,0,,0
2017-03-27,2017-05-25,PGEL,,19.1,19.14,18.34,18.6,0,0.0,0,0,,0
2017-03-28,2017-03-30,PGEL,,18.77,19.48,18.32,19.22,0,0.0,0,0,,0
2017-03-28,2017-04-27,PGEL,,18.77,19.48,18.32,19.22,0,0.0,0,0,,0
2017-03-28,2017-05-25,PGEL,,18.77,19.48,18.32,19.22,0,0.0,0,0,,0
2017-03-29,2017-03-30,PGEL,,19.26,19.26,18.16,18.4,0,0.0,0,0,,0
2017-03-29,2017-04-27,PGEL,,19.26,19.26,18.16,18.4,0,0.0,0,0,,0
2017-03-29,2017-05-25,PGEL,,19.26,19.26,18.16,18.4,0,0.0,0,0,,0
2017-03-30,2017-05-25,PGEL,,18.51,18.89,18.4,18.57,0,0.0,0,0,,0
2017-03-30,2017-04-27,PGEL,,18.51,18.89,18.4,18.57,0,0.0,0,0,,0
2017-03-30,2017-03-30,PGEL,,18.51,18.89,18.4,18.57,0,0.0,0,0,,0
2017-03-31,2017-04-27,PGEL,,18.61,18.7,18.35,18.48,0,0.0,0,0,,0
2017-03-31,2017-05-25,PGEL,,18.61,18.7,18.35,18.48,0,0.0,0,0,,0
2017-03-31,2017-06-29,PGEL,,18.61,18.7,18.35,18.48,0,0.0,0,0,,0
2017-04-03,2017-04-27,PGEL,,18.9,18.9,18.52,18.64,0,0.0,0,0,,0
2017-04-03,2017-05-25,PGEL,,18.9,18.9,18.52,18.64,0,0.0,0,0,,0
2017-04-03,2017-06-29,PGEL,,18.9,18.9,18.52,18.64,0,0.0,0,0,,0
2017-04-05,2017-06-29,PGEL,,18.74,19.25,18.4,18.54,0,0.0,0,0,,0
2017-04-05,2017-04-27,PGEL,,18.74,19.25,18.4,18.54,0,0.0,0,0,,0
2017-04-05,2017-05-25,PGEL,,18.74,19.25,18.4,18.54,0,0.0,0,0,,0
2017-04-06,2017-06-29,PGEL,,18.51,18.8,18.25,18.43,0,0.0,0,0,,0
2017-04-06,2017-05-25,PGEL,,18.51,18.8,18.25,18.43,0,0.0,0,0,,0
2017-04-06,2017-04-27,PGEL,,18.51,18.8,18.25,18.43,0,0.0,0,0,,0
2017-04-07,2017-04-27,PGEL,,18.34,18.66,17.93,18.08,0,0.0,0,0,,0
2017-04-07,2017-05-25,PGEL,,18.34,18.66,17.93,18.08,0,0.0,0,0,,0
2017-04-07,2017-06-29,PGEL,,18.34,18.66,17.93,18.08,0,0.0,0,0,,0
2017-04-10,2017-06-29,PGEL,,18.1,18.48,17.4,17.66,0,0.0,0,0,,0
2017-04-10,2017-04-27,PGEL,,18.1,18.48,17.4,17.66,0,0.0,0,0,,0
2017-04-10,2017-05-25,PGEL,,18.1,18.48,17.4,17.66,0,0.0,0,0,,0
2017-04-11,2017-05-25,PGEL,,17.76,18.85,17.5,18.38,0,0.0,0,0,,0
2017-04-11,2017-06-29,PGEL,,17.76,18.85,17.5,18.38,0,0.0,0,0,,0
2017-04-11,2017-04-27,PGEL,,17.76,18.85,17.5,18.38,0,0.0,0,0,,0
2017-04-12,2017-05-25,PGEL,,18.74,19.1,17.87,18.67,0,0.0,0,0,,0
2017-04-12,2017-06-29,PGEL,,18.74,19.1,17.87,18.67,0,0.0,0,0,,0
2017-04-12,2017-04-27,PGEL,,18.74,19.1,17.87,18.67,0,0.0,0,0,,0
2017-04-13,2017-06-29,PGEL,,18.56,19.5,18.46,18.9,0,0.0,0,0,,0
2017-04-13,2017-04-27,PGEL,,18.56,19.5,18.46,18.9,0,0.0,0,0,,0
2017-04-13,2017-05-25,PGEL,,18.56,19.5,18.46,18.9,0,0.0,0,0,,0
2017-04-17,2017-04-27,PGEL,,18.88,19.7,18.42,19.28,0,0.0,0,0,,0
2017-04-17,2017-05-25,PGEL,,18.88,19.7,18.42,19.28,0,0.0,0,0,,0
2017-04-17,2017-06-29,PGEL,,18.88,19.7,18.42,19.28,0,0.0,0,0,,0
2017-04-18,2017-04-27,PGEL,,19.5,20.0,18.84,19.01,0,0.0,0,0,,0
2017-04-18,2017-05-25,PGEL,,19.5,20.0,18.84,19.01,0,0.0,0,0,,0
2017-04-18,2017-06-29,PGEL,,19.5,20.0,18.84,19.01,0,0.0,0,0,,0
2017-04-19,2017-04-27,PGEL,,19.06,19.4,18.68,19.2,0,0.0,0,0,,0
2017-04-19,2017-05-25,PGEL,,19.06,19.4,18.68,19.2,0,0.0,0,0,,0
2017-04-19,2017-06-29,PGEL,,19.06,19.4,18.68,19.2,0,0.0,0,0,,0
2017-04-20,2017-06-29,PGEL,,19.19,19.24,18.95,19.21,0,0.0,0,0,,0
2017-04-20,2017-05-25,PGEL,,19.19,19.24,18.95,19.21,0,0.0,0,0,,0
2017-04-20,2017-04-27,PGEL,,19.19,19.24,18.95,19.21,0,0.0,0,0,,0
2017-04-21,2017-04-27,PGEL,,19.11,19.2,18.82,19.09,0,0.0,0,0,,0
2017-04-21,2017-05-25,PGEL,,19.11,19.2,18.82,19.09,0,0.0,0,0,,0
2017-04-21,2017-06-29,PGEL,,19.11,19.2,18.82,19.09,0,0.0,0,0,,0
2017-04-24,2017-04-27,PGEL,,19.1,19.2,18.7,18.9,0,0.0,0,0,,0
2017-04-24,2017-05-25,PGEL,,19.1,19.2,18.7,18.9,0,0.0,0,0,,0
2017-04-24,2017-06-29,PGEL,,19.1,19.2,18.7,18.9,0,0.0,0,0,,0
2017-04-25,2017-04-27,PGEL,,19.0,19.19,18.9,19.0,0,0.0,0,0,,0
2017-04-25,2017-05-25,PGEL,,19.0,19.19,18.9,19.0,0,0.0,0,0,,0
2017-04-25,2017-06-29,PGEL,,19.0,19.19,18.9,19.0,0,0.0,0,0,,0
2017-04-26,2017-05-25,PGEL,,19.1,19.2,18.75,18.86,0,0.0,0,0,,0
2017-04-26,2017-06-29,PGEL,,19.1,19.2,18.75,18.86,0,0.0,0,0,,0
2017-04-26,2017-04-27,PGEL,,19.1,19.2,18.75,18.86,0,0.0,0,0,,0
2017-04-27,2017-04-27,PGEL,,18.9,19.18,18.89,18.94,0,0.0,0,0,,0
2017-04-27,2017-05-25,PGEL,,18.9,19.18,18.89,18.94,0,0.0,0,0,,0
2017-04-27,2017-06-29,PGEL,,18.9,19.18,18.89,18.94,0,0.0,0,0,,0
2017-04-28,2017-05-25,PGEL,,19.0,19.0,18.4,18.57,0,0.0,0,0,,0
2017-04-28,2017-06-29,PGEL,,19.0,19.0,18.4,18.57,0,0.0,0,0,,0
2017-04-28,2017-07-27,PGEL,,19.0,19.0,18.4,18.57,0,0.0,0,0,,0
2017-05-02,2017-05-25,PGEL,,18.9,18.9,18.4,18.51,0,0.0,0,0,,0
2017-05-02,2017-06-29,PGEL,,18.9,18.9,18.4,18.51,0,0.0,0,0,,0
2017-05-02,2017-07-27,PGEL,,18.9,18.9,18.4,18.51,0,0.0,0,0,,0
2017-05-03,2017-07-27,PGEL,,18.57,18.72,18.1,18.34,0,0.0,0,0,,0
2017-05-03,2017-06-29,PGEL,,18.57,18.72,18.1,18.34,0,0.0,0,0,,0
2017-05-03,2017-05-25,PGEL,,18.57,18.72,18.1,18.34,0,0.0,0,0,,0
2017-05-04,2017-05-25,PGEL,,18.5,18.53,18.15,18.28,0,0.0,0,0,,0
2017-05-04,2017-06-29,PGEL,,18.5,18.53,18.15,18.28,0,0.0,0,0,,0
2017-05-04,2017-07-27,PGEL,,18.5,18.53,18.15,18.28,0,0.0,0,0,,0
2017-05-05,2017-05-25,PGEL,,18.5,18.55,17.4,17.6,0,0.0,0,0,,0
2017-05-05,2017-06-29,PGEL,,18.5,18.55,17.4,17.6,0,0.0,0,0,,0
2017-05-05,2017-07-27,PGEL,,18.5,18.55,17.4,17.6,0,0.0,0,0,,0
2017-05-08,2017-05-25,PGEL,,17.88,19.2,17.82,18.12,0,0.0,0,0,,0
2017-05-08,2017-06-29,PGEL,,17.88,19.2,17.82,18.12,0,0.0,0,0,,0
2017-05-08,2017-07-27,PGEL,,17.88,19.2,17.82,18.12,0,0.0,0,0,,0
2017-05-09,2017-06-29,PGEL,,18.29,18.4,17.82,18.13,0,0.0,0,0,,0
2017-05-09,2017-07-27,PGEL,,18.29,18.4,17.82,18.13,0,0.0,0,0,,0
2017-05-09,2017-05-25,PGEL,,18.29,18.4,17.82,18.13,0,0.0,0,0,,0
2017-05-10,2017-07-27,PGEL,,18.02,18.35,17.81,18.03,0,0.0,0,0,,0
2017-05-10,2017-06-29,PGEL,,18.02,18.35,17.81,18.03,0,0.0,0,0,,0
2017-05-10,2017-05-25,PGEL,,18.02,18.35,17.81,18.03,0,0.0,0,0,,0
2017-05-11,2017-05-25,PGEL,,18.07,18.2,17.81,17.93,0,0.0,0,0,,0
2017-05-11,2017-06-29,PGEL,,18.07,18.2,17.81,17.93,0,0.0,0,0,,0
2017-05-11,2017-07-27,PGEL,,18.07,18.2,17.81,17.93,0,0.0,0,0,,0
2017-05-12,2017-05-25,PGEL,,17.91,18.58,17.84,18.04,0,0.0,0,0,,0
2017-05-12,2017-06-29,PGEL,,17.91,18.58,17.84,18.04,0,0.0,0,0,,0
2017-05-12,2017-07-27,PGEL,,17.91,18.58,17.84,18.04,0,0.0,0,0,,0
2017-05-15,2017-05-25,PGEL,,18.0,18.17,17.42,17.64,0,0.0,0,0,,0
2017-05-15,2017-06-29,PGEL,,18.0,18.17,17.42,17.64,0,0.0,0,0,,0
2017-05-15,2017-07-27,PGEL,,18.0,18.17,17.42,17.64,0,0.0,0,0,,0
2017-05-16,2017-07-27,PGEL,,17.71,18.49,17.71,18.11,0,0.0,0,0,,0
2017-05-16,2017-06-29,PGEL,,17.71,18.49,17.71,18.11,0,0.0,0,0,,0
2017-05-16,2017-05-25,PGEL,,17.71,18.49,17.71,18.11,0,0.0,0,0,,0
2017-05-17,2017-05-25,PGEL,,17.9,18.2,17.9,18.06,0,0.0,0,0,,0
2017-05-17,2017-06-29,PGEL,,17.9,18.2,17.9,18.06,0,0.0,0,0,,0
2017-05-17,2017-07-27,PGEL,,17.9,18.2,17.9,18.06,0,0.0,0,0,,0
2017-05-18,2017-05-25,PGEL,,17.81,18.0,17.73,17.74,0,0.0,0,0,,0
2017-05-18,2017-06-29,PGEL,,17.81,18.0,17.73,17.74,0,0.0,0,0,,0
2017-05-18,2017-07-27,PGEL,,17.81,18.0,17.73,17.74,0,0.0,0,0,,0
2017-05-19,2017-05-25,PGEL,,17.74,18.34,17.74,18.06,0,0.0,0,0,,0
