TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-17,FUTSTK,GRASIM,2017-02-23,697.32,697.32,683.03,685.58,176250.0,51691800.0,60750.0,81.0,63.0,
2017-01-17,FUTSTK,GRASIM,2017-03-30,694.01,694.01,694.01,694.01,1500.0,645000.0,750.0,1.0,1.0,
2017-01-18,FUTSTK,GRASIM,2017-01-25,682.71,701.63,681.26,697.72,10161750.0,3061126912.5,3549000.0,4732.0,3942.0,
2017-01-18,FUTSTK,GRASIM,2017-02-23,690.42,704.26,690.42,700.46,430500.0,337110900.0,389250.0,519.0,318.0,
2017-01-18,,GRASIM,2017-03-30,697.56,717.21,693.21,713.66,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,GRASIM,2017-01-25,699.37,701.67,693.52,699.46,9026250.0,2888181112.5,3340500.0,4454.0,2763.0,
2017-01-19,FUTSTK,GRASIM,2017-02-23,702.08,706.11,696.75,702.97,1635750.0,1171120462.5,1350000.0,1800.0,384.0,
2017-01-19,,GRASIM,2017-03-30,717.31,717.31,706.61,713.36,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,GRASIM,2017-01-25,698.85,715.6,693.12,695.9,6836250.0,5674627087.5,6497250.0,8663.0,5193.0,
2017-01-20,FUTSTK,GRASIM,2017-02-23,700.83,718.22,696.07,699.37,3711000.0,2572978987.5,2934000.0,3912.0,950.0,
2017-01-20,,GRASIM,2017-03-30,708.56,733.76,707.46,711.86,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,GRASIM,2017-01-25,697.12,716.56,695.82,714.22,5505000.0,3757290562.5,4274250.0,5699.0,3777.0,
2017-01-23,FUTSTK,GRASIM,2017-02-23,701.15,719.07,699.74,717.53,5334000.0,2175982500.0,2463750.0,3285.0,1492.0,
2017-01-23,,GRASIM,2017-03-30,713.31,735.56,708.06,732.26,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,GRASIM,2017-01-25,718.18,734.8,714.26,731.82,3629250.0,5045576700.0,5632500.0,7510.0,5004.0,
2017-01-24,FUTSTK,GRASIM,2017-02-23,720.64,737.99,717.57,735.16,7319250.0,3908040412.5,4344000.0,5792.0,3469.0,
2017-01-24,FUTSTK,GRASIM,2017-03-30,719.95,719.95,719.95,719.95,2250.0,1338225.0,1500.0,2.0,2.0,
2017-01-25,FUTSTK,GRASIM,2017-01-25,731.37,759.29,729.52,750.58,3108000.0,4640686425.0,5038500.0,6718.0,5097.0,
2017-01-25,FUTSTK,GRASIM,2017-02-23,737.87,758.57,732.74,750.66,7635750.0,5048000587.5,5458500.0,7278.0,5456.0,
2017-01-25,FUTSTK,GRASIM,2017-03-30,737.14,759.09,737.14,753.44,40500.0,47821987.5,51750.0,69.0,46.0,
2017-01-27,FUTSTK,GRASIM,2017-02-23,750.38,760.79,748.12,753.64,7635000.0,1755136950.0,1876500.0,2502.0,2251.0,
2017-01-27,FUTSTK,GRASIM,2017-03-30,759.7,759.7,759.7,759.7,41250.0,706050.0,750.0,1.0,1.0,
2017-01-27,,GRASIM,2017-04-27,928.6,939.7,925.0,931.2,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,GRASIM,2017-02-23,755.66,813.32,755.66,783.95,7236000.0,10680527362.5,10980000.0,14640.0,12934.0,
2017-01-30,FUTSTK,GRASIM,2017-03-30,764.42,810.05,764.42,786.37,48750.0,53134575.0,54000.0,72.0,71.0,
2017-01-30,,GRASIM,2017-04-27,936.7,1005.55,935.0,969.55,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,GRASIM,2017-02-23,776.44,781.45,734.36,737.63,7689000.0,5499628687.5,5886750.0,7849.0,7047.0,
2017-01-31,FUTSTK,GRASIM,2017-03-30,775.8,775.8,740.17,741.42,53250.0,16756800.0,18000.0,24.0,24.0,
2017-01-31,,GRASIM,2017-04-27,956.2,967.55,906.75,910.55,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,GRASIM,2017-02-23,745.29,765.83,745.29,761.88,7299750.0,4631969850.0,4934250.0,6579.0,5726.0,
2017-02-01,FUTSTK,GRASIM,2017-03-30,755.82,767.44,753.73,765.27,52500.0,31764937.5,33750.0,45.0,44.0,
2017-02-01,,GRASIM,2017-04-27,920.0,945.0,920.0,939.7,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,GRASIM,2017-02-23,761.27,773.86,754.25,771.36,7231500.0,2532790987.5,2664000.0,3552.0,3192.0,
2017-02-02,FUTSTK,GRASIM,2017-03-30,762.2,770.75,762.12,770.67,54000.0,8550937.5,9000.0,12.0,11.0,
2017-02-02,,GRASIM,2017-04-27,945.0,955.45,932.7,952.25,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,GRASIM,2017-02-23,767.48,777.93,759.86,764.34,7299750.0,1950893812.5,2049000.0,2732.0,2329.0,
2017-02-03,FUTSTK,GRASIM,2017-03-30,780.4,780.4,766.64,768.33,58500.0,12181987.5,12750.0,17.0,17.0,
2017-02-03,,GRASIM,2017-04-27,948.5,961.0,940.0,944.3,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,GRASIM,2017-02-23,777.33,778.74,762.72,765.71,7218000.0,2180054175.0,2286750.0,3049.0,2705.0,
2017-02-06,FUTSTK,GRASIM,2017-03-30,781.65,781.65,768.25,768.69,60750.0,15810750.0,16500.0,22.0,21.0,
2017-02-06,,GRASIM,2017-04-27,961.8,963.0,941.8,945.15,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,GRASIM,2017-02-23,767.44,775.27,761.27,767.2,7184250.0,1435959975.0,1508250.0,2011.0,1831.0,
2017-02-07,FUTSTK,GRASIM,2017-03-30,766.44,774.99,766.44,771.08,61500.0,7173900.0,7500.0,10.0,10.0,
2017-02-07,,GRASIM,2017-04-27,949.5,959.0,942.5,950.35,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,GRASIM,2017-02-23,767.44,791.69,766.03,789.39,6936750.0,3106827225.0,3204000.0,4272.0,3857.0,
2017-02-08,FUTSTK,GRASIM,2017-03-30,774.67,794.88,774.67,794.4,61500.0,26997562.5,27750.0,37.0,35.0,
2017-02-08,,GRASIM,2017-04-27,950.55,979.2,947.7,976.1,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,GRASIM,2017-02-23,790.73,792.82,771.52,786.73,6752250.0,1883136787.5,1940250.0,2587.0,2401.0,
2017-02-09,FUTSTK,GRASIM,2017-03-30,786.0,790.85,781.16,790.69,63000.0,16779000.0,17250.0,23.0,23.0,
2017-02-09,,GRASIM,2017-04-27,983.5,983.5,955.1,974.65,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,GRASIM,2017-02-23,811.3,826.27,807.67,816.23,6305250.0,7093014412.5,7011750.0,9349.0,8091.0,
2017-02-10,FUTSTK,GRASIM,2017-03-30,818.85,827.16,810.46,816.71,130500.0,164767050.0,162750.0,217.0,212.0,
2017-02-10,,GRASIM,2017-04-27,1011.0,1024.45,999.1,1011.1,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,GRASIM,2017-02-23,819.82,823.53,802.67,807.07,6444750.0,2506734487.5,2487000.0,3316.0,3120.0,
2017-02-13,FUTSTK,GRASIM,2017-03-30,821.63,824.34,805.7,808.12,138000.0,68891925.0,68250.0,91.0,84.0,
2017-02-13,FUTSTK,GRASIM,2017-04-27,818.28,818.28,818.24,818.24,1500.0,1520962.5,1500.0,2.0,2.0,
2017-02-14,FUTSTK,GRASIM,2017-02-23,809.08,819.01,806.06,816.11,6510750.0,1903770262.5,1886250.0,2515.0,2337.0,
2017-02-14,FUTSTK,GRASIM,2017-03-30,816.67,821.59,808.6,819.78,153750.0,45573900.0,45000.0,60.0,50.0,
2017-02-14,,GRASIM,2017-04-27,822.39,832.94,815.14,828.94,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,GRASIM,2017-02-23,817.48,824.38,806.18,810.74,6454500.0,2803114950.0,2769750.0,3693.0,3389.0,
2017-02-15,FUTSTK,GRASIM,2017-03-30,824.74,826.19,809.49,813.76,183000.0,70010700.0,69000.0,92.0,69.0,
2017-02-15,,GRASIM,2017-04-27,830.94,851.94,817.54,824.54,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,GRASIM,2017-02-23,814.45,833.58,811.87,830.71,6373500.0,2498528062.5,2445750.0,3261.0,3021.0,
2017-02-16,FUTSTK,GRASIM,2017-03-30,816.67,836.0,816.02,833.74,237750.0,144519412.5,141000.0,188.0,177.0,
2017-02-16,,GRASIM,2017-04-27,828.94,849.84,823.44,844.99,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,GRASIM,2017-02-23,830.59,841.04,825.35,838.46,6342750.0,2197217512.5,2123250.0,2831.0,2670.0,
2017-02-17,FUTSTK,GRASIM,2017-03-30,833.62,843.87,828.13,841.44,327000.0,276794775.0,266250.0,355.0,337.0,
2017-02-17,,GRASIM,2017-04-27,852.84,862.69,843.14,858.54,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,GRASIM,2017-02-23,837.29,852.18,837.29,850.56,5953500.0,2585695462.5,2461500.0,3282.0,2620.0,
2017-02-20,FUTSTK,GRASIM,2017-03-30,844.47,855.08,842.7,853.67,1070250.0,1125053550.0,1066500.0,1422.0,891.0,
2017-02-20,FUTSTK,GRASIM,2017-04-27,850.93,850.93,850.56,850.56,2250.0,1581337.5,1500.0,2.0,2.0,
2017-02-21,FUTSTK,GRASIM,2017-02-23,855.89,865.86,853.39,860.57,4767750.0,4462557975.0,4190250.0,5587.0,3592.0,
2017-02-21,FUTSTK,GRASIM,2017-03-30,858.07,868.96,856.7,864.52,3105750.0,3007565737.5,2811000.0,3748.0,1867.0,
2017-02-21,FUTSTK,GRASIM,2017-04-27,838.46,871.75,838.46,871.75,4500.0,2397187.5,2250.0,3.0,3.0,
2017-02-22,FUTSTK,GRASIM,2017-02-23,862.59,867.55,828.05,842.21,3384750.0,6221391225.0,5934000.0,7912.0,6508.0,
2017-02-22,FUTSTK,GRASIM,2017-03-30,869.69,870.74,830.59,844.75,4365750.0,4994854987.5,4754250.0,6339.0,4894.0,
2017-02-22,,GRASIM,2017-04-27,873.45,880.85,831.55,850.95,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,GRASIM,2017-02-23,844.83,850.52,823.13,827.04,2581500.0,3054926062.5,2960250.0,3947.0,3144.0,
2017-02-23,FUTSTK,GRASIM,2017-03-30,845.72,851.9,824.34,828.69,5009250.0,4684852387.5,4533000.0,6044.0,4729.0,
2017-02-23,FUTSTK,GRASIM,2017-04-27,835.23,835.23,835.23,835.23,4500.0,776250.0,750.0,1.0,1.0,
2017-02-27,FUTSTK,GRASIM,2017-03-30,825.39,836.6,819.09,824.05,5256000.0,2875855387.5,2808750.0,3745.0,3522.0,
2017-02-27,FUTSTK,GRASIM,2017-04-27,830.71,833.01,827.97,833.01,5250.0,3089925.0,3000.0,4.0,4.0,
2017-02-27,,GRASIM,2017-05-25,1024.8,1035.8,1013.6,1018.35,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,GRASIM,2017-03-30,828.73,837.33,792.46,799.8,6476250.0,13014234862.5,13047750.0,17397.0,15085.0,
2017-02-28,FUTSTK,GRASIM,2017-04-27,834.42,834.42,803.11,805.17,12750.0,24892012.5,24750.0,33.0,33.0,
2017-02-28,,GRASIM,2017-05-25,1022.9,1038.6,980.4,990.2,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,GRASIM,2017-03-30,797.18,820.66,789.72,813.0,6492750.0,6262000125.0,6258000.0,8344.0,7508.0,
2017-03-01,FUTSTK,GRASIM,2017-04-27,794.96,818.28,794.44,815.06,15000.0,9743025.0,9750.0,13.0,13.0,
2017-03-01,,GRASIM,2017-05-25,987.5,1014.0,975.8,1005.7,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,GRASIM,2017-03-30,812.68,819.09,800.53,803.6,6549000.0,2464322850.0,2460000.0,3280.0,2942.0,
2017-03-02,FUTSTK,GRASIM,2017-04-27,814.25,814.25,804.57,806.66,15000.0,3006900.0,3000.0,4.0,4.0,
2017-03-02,,GRASIM,2017-05-25,1012.9,1012.9,990.0,995.1,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,GRASIM,2017-03-30,798.03,832.0,798.03,828.73,6526500.0,4826138287.5,4739250.0,6319.0,5675.0,
2017-03-03,FUTSTK,GRASIM,2017-04-27,825.55,834.26,820.66,833.37,37500.0,34820925.0,33750.0,45.0,42.0,
2017-03-03,,GRASIM,2017-05-25,998.0,1028.65,990.5,1021.0,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,GRASIM,2017-03-30,827.16,833.21,808.64,815.06,6485250.0,1784718600.0,1764750.0,2353.0,2189.0,
2017-03-06,FUTSTK,GRASIM,2017-04-27,820.7,820.7,813.56,815.06,41250.0,7625437.5,7500.0,10.0,6.0,
2017-03-06,,GRASIM,2017-05-25,1025.0,1028.7,996.95,1004.1,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,GRASIM,2017-03-30,818.85,819.13,807.79,815.98,6391500.0,1357934812.5,1349250.0,1799.0,1698.0,
2017-03-07,FUTSTK,GRASIM,2017-04-27,816.15,819.37,814.33,818.93,41250.0,6826687.5,6750.0,9.0,9.0,
2017-03-07,,GRASIM,2017-05-25,1013.7,1013.7,995.9,1006.1,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,GRASIM,2017-03-30,814.25,817.32,807.15,813.12,6381750.0,1150201725.0,1143750.0,1525.0,1468.0,
2017-03-08,FUTSTK,GRASIM,2017-04-27,817.36,817.36,811.02,814.17,42750.0,7559100.0,7500.0,10.0,9.0,
2017-03-08,,GRASIM,2017-05-25,1010.0,1012.0,995.25,1002.15,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,GRASIM,2017-03-30,811.51,821.71,809.49,818.0,6358500.0,1705878225.0,1688250.0,2251.0,2040.0,
2017-03-09,FUTSTK,GRASIM,2017-04-27,820.18,822.36,815.06,820.87,41250.0,9127350.0,9000.0,12.0,11.0,
2017-03-09,,GRASIM,2017-05-25,1001.0,1013.9,998.05,1009.5,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,GRASIM,2017-03-30,820.58,822.92,807.03,809.45,6313500.0,1453896150.0,1443000.0,1924.0,1795.0,
2017-03-10,FUTSTK,GRASIM,2017-04-27,818.85,819.29,812.64,815.06,76500.0,69720862.5,69000.0,92.0,79.0,
2017-03-10,,GRASIM,2017-05-25,1011.05,1015.75,995.0,999.05,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,GRASIM,2017-03-30,821.51,837.89,817.48,834.54,6571500.0,3409487250.0,3312750.0,4417.0,4048.0,
2017-03-14,FUTSTK,GRASIM,2017-04-27,827.16,840.31,827.16,838.46,69000.0,28623300.0,27750.0,37.0,35.0,
2017-03-14,,GRASIM,2017-05-25,1016.0,1037.0,1002.35,1033.9,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,GRASIM,2017-03-30,835.23,862.35,831.6,849.19,6727500.0,3881501662.5,3685500.0,4914.0,4457.0,
2017-03-15,FUTSTK,GRASIM,2017-04-27,840.68,859.48,840.68,850.6,66750.0,20585625.0,19500.0,26.0,22.0,
2017-03-15,,GRASIM,2017-05-25,1034.05,1066.0,1028.05,1048.55,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,GRASIM,2017-03-30,853.31,856.74,845.52,851.05,6675750.0,2228939700.0,2115000.0,2820.0,2584.0,
2017-03-16,FUTSTK,GRASIM,2017-04-27,853.79,853.79,849.68,853.39,67500.0,6335100.0,6000.0,8.0,8.0,
2017-03-16,,GRASIM,2017-05-25,1055.05,1060.0,1044.25,1050.55,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,GRASIM,2017-03-30,849.35,851.37,833.78,843.06,6327750.0,2147659762.5,2058750.0,2745.0,2542.0,
2017-03-17,FUTSTK,GRASIM,2017-04-27,848.26,848.26,839.43,845.0,74250.0,17251987.5,16500.0,22.0,22.0,
2017-03-17,,GRASIM,2017-05-25,1051.0,1054.85,1030.2,1041.4,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,GRASIM,2017-03-30,854.6,866.54,836.84,860.69,6562500.0,6496525012.5,6140250.0,8187.0,7280.0,
2017-03-20,FUTSTK,GRASIM,2017-04-27,855.77,866.99,841.16,863.52,98250.0,97860637.5,92250.0,123.0,106.0,
2017-03-20,,GRASIM,2017-05-25,1045.5,1070.0,1033.75,1062.45,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,GRASIM,2017-03-30,862.55,886.03,854.07,882.28,6865500.0,4953072262.5,4582500.0,6110.0,5582.0,
2017-03-21,FUTSTK,GRASIM,2017-04-27,859.84,889.3,858.47,886.23,120750.0,91461375.0,84000.0,112.0,109.0,
2017-03-21,,GRASIM,2017-05-25,1070.0,1097.35,1056.15,1092.0,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,GRASIM,2017-03-30,872.23,884.46,866.3,871.71,7128000.0,3344391187.5,3088500.0,4118.0,3817.0,
2017-03-22,FUTSTK,GRASIM,2017-04-27,885.67,888.49,869.53,874.89,119250.0,97022775.0,89250.0,119.0,116.0,
2017-03-22,,GRASIM,2017-05-25,1089.0,1093.3,1073.05,1080.1,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,GRASIM,2017-03-30,875.02,884.13,869.45,882.08,7185000.0,2544612525.0,2337000.0,3116.0,2938.0,
2017-03-23,FUTSTK,GRASIM,2017-04-27,878.77,886.19,873.2,884.62,163500.0,175464825.0,160500.0,214.0,181.0,
2017-03-23,,GRASIM,2017-05-25,1086.0,1095.8,1078.15,1091.9,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,GRASIM,2017-03-30,883.73,885.67,855.41,856.94,7156500.0,3765031200.0,3512250.0,4683.0,3881.0,
2017-03-24,FUTSTK,GRASIM,2017-04-27,886.15,888.49,858.75,860.05,340500.0,466651087.5,435000.0,580.0,396.0,
2017-03-24,,GRASIM,2017-05-25,1095.0,1098.1,1056.05,1058.3,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,GRASIM,2017-03-30,836.16,863.19,836.16,859.24,5912250.0,3118312650.0,2937000.0,3916.0,2665.0,
2017-03-27,FUTSTK,GRASIM,2017-04-27,856.21,865.45,851.37,863.07,1558500.0,1572690600.0,1476750.0,1969.0,823.0,
2017-03-27,,GRASIM,2017-05-25,1059.85,1069.15,1050.0,1062.4,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,GRASIM,2017-03-30,856.25,863.48,848.67,859.96,4290750.0,3685108912.5,3468000.0,4624.0,2831.0,
2017-03-28,FUTSTK,GRASIM,2017-04-27,858.23,866.26,853.35,863.39,3357750.0,2285730750.0,2143500.0,2858.0,1257.0,
2017-03-28,FUTSTK,GRASIM,2017-05-25,859.44,859.44,859.44,859.44,750.0,798750.0,750.0,1.0,1.0,
2017-03-29,FUTSTK,GRASIM,2017-03-30,856.98,862.35,851.13,855.08,2871000.0,3697976662.5,3487500.0,4650.0,2682.0,
2017-03-29,FUTSTK,GRASIM,2017-04-27,860.53,865.45,853.79,858.43,5107500.0,3096124575.0,2910750.0,3881.0,2007.0,
2017-03-29,,GRASIM,2017-05-25,863.74,863.74,846.14,851.69,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,GRASIM,2017-03-30,854.07,862.83,849.76,859.64,2083500.0,2035930237.5,1916250.0,2555.0,1931.0,
2017-03-30,FUTSTK,GRASIM,2017-04-27,856.45,867.59,852.54,863.03,6051750.0,3015951187.5,2826750.0,3769.0,3018.0,
2017-03-30,,GRASIM,2017-05-25,852.74,869.14,845.74,861.99,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,GRASIM,2017-04-27,862.1,866.3,848.99,851.41,6213750.0,1684587862.5,1590000.0,2120.0,1859.0,
2017-03-31,FUTSTK,GRASIM,2017-05-25,859.44,859.44,859.44,859.44,1500.0,798750.0,750.0,1.0,1.0,
2017-03-31,,GRASIM,2017-06-29,1070.2,1072.0,1046.45,1049.0,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,GRASIM,2017-04-27,851.77,858.63,847.46,852.14,6261000.0,1525163850.0,1444500.0,1926.0,1827.0,
2017-04-03,FUTSTK,GRASIM,2017-05-25,855.77,855.77,854.32,855.41,9000.0,7948837.5,7500.0,10.0,9.0,
2017-04-03,,GRASIM,2017-06-29,1053.15,1059.95,1045.1,1050.6,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,GRASIM,2017-04-27,855.37,874.77,855.37,864.08,6059250.0,2599041450.0,2422500.0,3230.0,2891.0,
2017-04-05,FUTSTK,GRASIM,2017-05-25,858.23,875.58,858.23,865.09,18750.0,29830987.5,27750.0,37.0,32.0,
2017-04-05,,GRASIM,2017-06-29,1052.0,1078.0,1052.0,1065.3,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,GRASIM,2017-04-27,862.87,869.93,855.49,863.43,6143250.0,1714895587.5,1607250.0,2143.0,1915.0,
2017-04-06,FUTSTK,GRASIM,2017-05-25,860.81,862.59,860.81,862.59,21000.0,3203325.0,3000.0,4.0,4.0,
2017-04-06,,GRASIM,2017-06-29,1066.0,1074.15,1058.0,1069.1,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,GRASIM,2017-04-27,864.52,871.02,850.56,855.45,6224250.0,2602699275.0,2429250.0,3239.0,2929.0,
2017-04-07,FUTSTK,GRASIM,2017-05-25,862.75,872.11,861.01,861.01,24000.0,12071175.0,11250.0,15.0,13.0,
2017-04-07,,GRASIM,2017-06-29,1067.2,1074.0,1050.0,1057.1,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,GRASIM,2017-04-27,858.79,882.64,857.34,881.03,6354750.0,3317839162.5,3069750.0,4093.0,3829.0,
2017-04-10,FUTSTK,GRASIM,2017-05-25,861.86,883.45,859.44,883.45,29250.0,11361187.5,10500.0,14.0,14.0,
2017-04-10,,GRASIM,2017-06-29,1062.0,1093.2,1060.4,1090.65,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,GRASIM,2017-04-27,884.46,888.53,872.47,879.29,6340500.0,2518060387.5,2307000.0,3076.0,2845.0,
2017-04-11,FUTSTK,GRASIM,2017-05-25,887.68,888.49,876.02,881.75,38250.0,22955700.0,21000.0,28.0,28.0,
2017-04-11,,GRASIM,2017-06-29,1092.0,1098.0,1080.2,1088.35,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,GRASIM,2017-04-27,884.05,884.05,853.91,868.48,6057750.0,2967336300.0,2761500.0,3682.0,3344.0,
2017-04-12,FUTSTK,GRASIM,2017-05-25,885.26,885.26,856.45,871.55,43500.0,24994275.0,23250.0,31.0,31.0,
