TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-09,,POLYCAB,2019-07-25,646.25,647.4,639.35,645.7,,0.0,0.0,0.0,,0.0
2019-05-10,,POLYCAB,2019-05-30,646.05,677.7,645.3,655.15,,0.0,0.0,0.0,,0.0
2019-05-10,,POLYCAB,2019-06-27,646.05,677.7,645.3,655.15,,0.0,0.0,0.0,,0.0
2019-05-10,,POLYCAB,2019-07-25,646.05,677.7,645.3,655.15,,0.0,0.0,0.0,,0.0
2019-05-13,,POLYCAB,2019-05-30,660.6,662.0,651.05,654.9,,0.0,0.0,0.0,,0.0
2019-05-13,,POLYCAB,2019-06-27,660.6,662.0,651.05,654.9,,0.0,0.0,0.0,,0.0
2019-05-13,,POLYCAB,2019-07-25,660.6,662.0,651.05,654.9,,0.0,0.0,0.0,,0.0
2019-05-14,,POLYCAB,2019-05-30,656.0,659.75,626.3,633.75,,0.0,0.0,0.0,,0.0
2019-05-14,,POLYCAB,2019-06-27,656.0,659.75,626.3,633.75,,0.0,0.0,0.0,,0.0
2019-05-14,,POLYCAB,2019-07-25,656.0,659.75,626.3,633.75,,0.0,0.0,0.0,,0.0
2019-05-15,,POLYCAB,2019-05-30,620.0,625.7,602.0,620.65,,0.0,0.0,0.0,,0.0
2019-05-15,,POLYCAB,2019-06-27,620.0,625.7,602.0,620.65,,0.0,0.0,0.0,,0.0
2019-05-15,,POLYCAB,2019-07-25,620.0,625.7,602.0,620.65,,0.0,0.0,0.0,,0.0
2019-05-16,,POLYCAB,2019-05-30,625.0,625.0,583.3,599.35,,0.0,0.0,0.0,,0.0
2019-05-16,,POLYCAB,2019-06-27,625.0,625.0,583.3,599.35,,0.0,0.0,0.0,,0.0
2019-05-16,,POLYCAB,2019-07-25,625.0,625.0,583.3,599.35,,0.0,0.0,0.0,,0.0
2019-05-17,,POLYCAB,2019-05-30,596.15,601.5,587.0,595.7,,0.0,0.0,0.0,,0.0
2019-05-17,,POLYCAB,2019-06-27,596.15,601.5,587.0,595.7,,0.0,0.0,0.0,,0.0
2019-05-17,,POLYCAB,2019-07-25,596.15,601.5,587.0,595.7,,0.0,0.0,0.0,,0.0
2019-05-20,,POLYCAB,2019-05-30,610.0,612.65,595.0,604.85,,0.0,0.0,0.0,,0.0
2019-05-20,,POLYCAB,2019-06-27,610.0,612.65,595.0,604.85,,0.0,0.0,0.0,,0.0
2019-05-20,,POLYCAB,2019-07-25,610.0,612.65,595.0,604.85,,0.0,0.0,0.0,,0.0
2019-05-21,,POLYCAB,2019-05-30,605.0,609.0,599.0,605.05,,0.0,0.0,0.0,,0.0
2019-05-21,,POLYCAB,2019-06-27,605.0,609.0,599.0,605.05,,0.0,0.0,0.0,,0.0
2019-05-21,,POLYCAB,2019-07-25,605.0,609.0,599.0,605.05,,0.0,0.0,0.0,,0.0
2019-05-22,,POLYCAB,2019-05-30,605.05,623.6,601.1,609.75,,0.0,0.0,0.0,,0.0
2019-05-22,,POLYCAB,2019-06-27,605.05,623.6,601.1,609.75,,0.0,0.0,0.0,,0.0
2019-05-22,,POLYCAB,2019-07-25,605.05,623.6,601.1,609.75,,0.0,0.0,0.0,,0.0
2019-05-23,,POLYCAB,2019-05-30,614.5,619.65,600.0,601.9,,0.0,0.0,0.0,,0.0
2019-05-23,,POLYCAB,2019-06-27,614.5,619.65,600.0,601.9,,0.0,0.0,0.0,,0.0
2019-05-23,,POLYCAB,2019-07-25,614.5,619.65,600.0,601.9,,0.0,0.0,0.0,,0.0
2019-05-24,,POLYCAB,2019-05-30,605.0,609.75,602.35,605.15,,0.0,0.0,0.0,,0.0
2019-05-24,,POLYCAB,2019-06-27,605.0,609.75,602.35,605.15,,0.0,0.0,0.0,,0.0
2019-05-24,,POLYCAB,2019-07-25,605.0,609.75,602.35,605.15,,0.0,0.0,0.0,,0.0
2019-05-27,,POLYCAB,2019-05-30,608.75,633.0,606.25,620.2,,0.0,0.0,0.0,,0.0
2019-05-27,,POLYCAB,2019-06-27,608.75,633.0,606.25,620.2,,0.0,0.0,0.0,,0.0
2019-05-27,,POLYCAB,2019-07-25,608.75,633.0,606.25,620.2,,0.0,0.0,0.0,,0.0
2019-05-28,,POLYCAB,2019-05-30,625.1,630.0,621.4,625.75,,0.0,0.0,0.0,,0.0
2019-05-28,,POLYCAB,2019-06-27,625.1,630.0,621.4,625.75,,0.0,0.0,0.0,,0.0
2019-05-28,,POLYCAB,2019-07-25,625.1,630.0,621.4,625.75,,0.0,0.0,0.0,,0.0
2019-05-29,,POLYCAB,2019-05-30,622.1,629.65,618.0,619.95,,0.0,0.0,0.0,,0.0
2019-05-29,,POLYCAB,2019-06-27,622.1,629.65,618.0,619.95,,0.0,0.0,0.0,,0.0
2019-05-29,,POLYCAB,2019-07-25,622.1,629.65,618.0,619.95,,0.0,0.0,0.0,,0.0
2019-05-30,,POLYCAB,2019-05-30,616.15,623.7,612.65,618.9,,0.0,0.0,0.0,,0.0
2019-05-30,,POLYCAB,2019-06-27,616.15,623.7,612.65,618.9,,0.0,0.0,0.0,,0.0
2019-05-30,,POLYCAB,2019-07-25,616.15,623.7,612.65,618.9,,0.0,0.0,0.0,,0.0
2019-05-31,,POLYCAB,2019-06-27,620.15,622.75,608.3,610.85,,0.0,0.0,0.0,,0.0
2019-05-31,,POLYCAB,2019-07-25,620.15,622.75,608.3,610.85,,0.0,0.0,0.0,,0.0
2019-05-31,,POLYCAB,2019-08-29,620.15,622.75,608.3,610.85,,0.0,0.0,0.0,,0.0
2019-06-03,,POLYCAB,2019-06-27,614.0,614.8,602.45,607.9,,0.0,0.0,0.0,,0.0
2019-06-03,,POLYCAB,2019-07-25,614.0,614.8,602.45,607.9,,0.0,0.0,0.0,,0.0
2019-06-03,,POLYCAB,2019-08-29,614.0,614.8,602.45,607.9,,0.0,0.0,0.0,,0.0
2019-06-04,,POLYCAB,2019-06-27,609.9,620.0,606.1,610.6,,0.0,0.0,0.0,,0.0
2019-06-04,,POLYCAB,2019-07-25,609.9,620.0,606.1,610.6,,0.0,0.0,0.0,,0.0
2019-06-04,,POLYCAB,2019-08-29,609.9,620.0,606.1,610.6,,0.0,0.0,0.0,,0.0
2019-06-06,,POLYCAB,2019-06-27,610.8,613.95,602.5,604.4,,0.0,0.0,0.0,,0.0
2019-06-06,,POLYCAB,2019-07-25,610.8,613.95,602.5,604.4,,0.0,0.0,0.0,,0.0
2019-06-06,,POLYCAB,2019-08-29,610.8,613.95,602.5,604.4,,0.0,0.0,0.0,,0.0
2019-06-07,,POLYCAB,2019-06-27,609.05,609.1,601.05,602.05,,0.0,0.0,0.0,,0.0
2019-06-07,,POLYCAB,2019-07-25,609.05,609.1,601.05,602.05,,0.0,0.0,0.0,,0.0
2019-06-07,,POLYCAB,2019-08-29,609.05,609.1,601.05,602.05,,0.0,0.0,0.0,,0.0
2019-06-10,,POLYCAB,2019-06-27,605.0,609.0,597.6,602.5,,0.0,0.0,0.0,,0.0
2019-06-10,,POLYCAB,2019-07-25,605.0,609.0,597.6,602.5,,0.0,0.0,0.0,,0.0
2019-06-10,,POLYCAB,2019-08-29,605.0,609.0,597.6,602.5,,0.0,0.0,0.0,,0.0
2019-06-11,,POLYCAB,2019-06-27,602.0,606.9,600.0,600.75,,0.0,0.0,0.0,,0.0
2019-06-11,,POLYCAB,2019-07-25,602.0,606.9,600.0,600.75,,0.0,0.0,0.0,,0.0
2019-06-11,,POLYCAB,2019-08-29,602.0,606.9,600.0,600.75,,0.0,0.0,0.0,,0.0
2019-06-12,,POLYCAB,2019-06-27,600.05,602.8,595.15,595.95,,0.0,0.0,0.0,,0.0
2019-06-12,,POLYCAB,2019-07-25,600.05,602.8,595.15,595.95,,0.0,0.0,0.0,,0.0
2019-06-12,,POLYCAB,2019-08-29,600.05,602.8,595.15,595.95,,0.0,0.0,0.0,,0.0
2019-06-13,,POLYCAB,2019-06-27,600.05,604.4,590.0,594.45,,0.0,0.0,0.0,,0.0
2019-06-13,,POLYCAB,2019-07-25,600.05,604.4,590.0,594.45,,0.0,0.0,0.0,,0.0
2019-06-13,,POLYCAB,2019-08-29,600.05,604.4,590.0,594.45,,0.0,0.0,0.0,,0.0
2019-06-14,,POLYCAB,2019-06-27,592.1,599.9,590.1,596.0,,0.0,0.0,0.0,,0.0
2019-06-14,,POLYCAB,2019-07-25,592.1,599.9,590.1,596.0,,0.0,0.0,0.0,,0.0
2019-06-14,,POLYCAB,2019-08-29,592.1,599.9,590.1,596.0,,0.0,0.0,0.0,,0.0
2019-06-17,,POLYCAB,2019-06-27,596.0,596.0,587.0,588.75,,0.0,0.0,0.0,,0.0
2019-06-17,,POLYCAB,2019-07-25,596.0,596.0,587.0,588.75,,0.0,0.0,0.0,,0.0
2019-06-17,,POLYCAB,2019-08-29,596.0,596.0,587.0,588.75,,0.0,0.0,0.0,,0.0
2019-06-18,,POLYCAB,2019-06-27,588.6,593.5,586.25,589.15,,0.0,0.0,0.0,,0.0
2019-06-18,,POLYCAB,2019-07-25,588.6,593.5,586.25,589.15,,0.0,0.0,0.0,,0.0
2019-06-18,,POLYCAB,2019-08-29,588.6,593.5,586.25,589.15,,0.0,0.0,0.0,,0.0
2019-06-19,,POLYCAB,2019-06-27,590.15,591.45,578.0,585.65,,0.0,0.0,0.0,,0.0
2019-06-19,,POLYCAB,2019-07-25,590.15,591.45,578.0,585.65,,0.0,0.0,0.0,,0.0
2019-06-19,,POLYCAB,2019-08-29,590.15,591.45,578.0,585.65,,0.0,0.0,0.0,,0.0
2019-06-20,,POLYCAB,2019-06-27,591.0,594.0,581.1,589.9,,0.0,0.0,0.0,,0.0
2019-06-20,,POLYCAB,2019-07-25,591.0,594.0,581.1,589.9,,0.0,0.0,0.0,,0.0
2019-06-20,,POLYCAB,2019-08-29,591.0,594.0,581.1,589.9,,0.0,0.0,0.0,,0.0
2019-06-21,,POLYCAB,2019-06-27,590.0,594.8,588.0,592.35,,0.0,0.0,0.0,,0.0
2019-06-21,,POLYCAB,2019-07-25,590.0,594.8,588.0,592.35,,0.0,0.0,0.0,,0.0
2019-06-21,,POLYCAB,2019-08-29,590.0,594.8,588.0,592.35,,0.0,0.0,0.0,,0.0
2019-06-24,,POLYCAB,2019-06-27,590.25,599.0,590.0,596.3,,0.0,0.0,0.0,,0.0
2019-06-24,,POLYCAB,2019-07-25,590.25,599.0,590.0,596.3,,0.0,0.0,0.0,,0.0
2019-06-24,,POLYCAB,2019-08-29,590.25,599.0,590.0,596.3,,0.0,0.0,0.0,,0.0
2019-06-25,,POLYCAB,2019-06-27,595.0,604.5,593.05,601.4,,0.0,0.0,0.0,,0.0
2019-06-25,,POLYCAB,2019-07-25,595.0,604.5,593.05,601.4,,0.0,0.0,0.0,,0.0
2019-06-25,,POLYCAB,2019-08-29,595.0,604.5,593.05,601.4,,0.0,0.0,0.0,,0.0
2019-06-26,,POLYCAB,2019-06-27,600.05,614.75,600.0,611.85,,0.0,0.0,0.0,,0.0
2019-06-26,,POLYCAB,2019-07-25,600.05,614.75,600.0,611.85,,0.0,0.0,0.0,,0.0
2019-06-26,,POLYCAB,2019-08-29,600.05,614.75,600.0,611.85,,0.0,0.0,0.0,,0.0
2019-06-27,,POLYCAB,2019-06-27,611.85,614.4,606.0,613.45,,0.0,0.0,0.0,,0.0
2019-06-27,,POLYCAB,2019-07-25,611.85,614.4,606.0,613.45,,0.0,0.0,0.0,,0.0
2019-06-27,,POLYCAB,2019-08-29,611.85,614.4,606.0,613.45,,0.0,0.0,0.0,,0.0
2019-06-28,,POLYCAB,2019-07-25,613.0,624.9,613.0,622.05,,0.0,0.0,0.0,,0.0
2019-06-28,,POLYCAB,2019-08-29,613.0,624.9,613.0,622.05,,0.0,0.0,0.0,,0.0
2019-06-28,,POLYCAB,2019-09-26,613.0,624.9,613.0,622.05,,0.0,0.0,0.0,,0.0
2019-07-01,,POLYCAB,2019-07-25,626.4,646.0,626.4,643.35,,0.0,0.0,0.0,,0.0
2019-07-01,,POLYCAB,2019-08-29,626.4,646.0,626.4,643.35,,0.0,0.0,0.0,,0.0
2019-07-01,,POLYCAB,2019-09-26,626.4,646.0,626.4,643.35,,0.0,0.0,0.0,,0.0
2019-07-02,,POLYCAB,2019-07-25,640.0,640.0,628.5,635.8,,0.0,0.0,0.0,,0.0
2019-07-02,,POLYCAB,2019-08-29,640.0,640.0,628.5,635.8,,0.0,0.0,0.0,,0.0
2019-07-02,,POLYCAB,2019-09-26,640.0,640.0,628.5,635.8,,0.0,0.0,0.0,,0.0
2019-07-03,,POLYCAB,2019-07-25,632.2,654.8,631.6,644.4,,0.0,0.0,0.0,,0.0
2019-07-03,,POLYCAB,2019-08-29,632.2,654.8,631.6,644.4,,0.0,0.0,0.0,,0.0
2019-07-03,,POLYCAB,2019-09-26,632.2,654.8,631.6,644.4,,0.0,0.0,0.0,,0.0
2019-07-04,,POLYCAB,2019-07-25,648.1,652.0,642.55,647.2,,0.0,0.0,0.0,,0.0
2019-07-04,,POLYCAB,2019-08-29,648.1,652.0,642.55,647.2,,0.0,0.0,0.0,,0.0
2019-07-04,,POLYCAB,2019-09-26,648.1,652.0,642.55,647.2,,0.0,0.0,0.0,,0.0
2019-07-05,,POLYCAB,2019-07-25,650.0,650.0,615.75,620.15,,0.0,0.0,0.0,,0.0
2019-07-05,,POLYCAB,2019-08-29,650.0,650.0,615.75,620.15,,0.0,0.0,0.0,,0.0
2019-07-05,,POLYCAB,2019-09-26,650.0,650.0,615.75,620.15,,0.0,0.0,0.0,,0.0
2019-07-08,,POLYCAB,2019-07-25,619.9,619.9,598.2,600.9,,0.0,0.0,0.0,,0.0
2019-07-08,,POLYCAB,2019-08-29,619.9,619.9,598.2,600.9,,0.0,0.0,0.0,,0.0
2019-07-08,,POLYCAB,2019-09-26,619.9,619.9,598.2,600.9,,0.0,0.0,0.0,,0.0
2019-07-09,,POLYCAB,2019-07-25,604.0,612.0,602.0,611.4,,0.0,0.0,0.0,,0.0
2019-07-09,,POLYCAB,2019-08-29,604.0,612.0,602.0,611.4,,0.0,0.0,0.0,,0.0
2019-07-09,,POLYCAB,2019-09-26,604.0,612.0,602.0,611.4,,0.0,0.0,0.0,,0.0
2019-07-10,,POLYCAB,2019-07-25,610.0,619.3,610.0,613.95,,0.0,0.0,0.0,,0.0
2019-07-10,,POLYCAB,2019-08-29,610.0,619.3,610.0,613.95,,0.0,0.0,0.0,,0.0
2019-07-10,,POLYCAB,2019-09-26,610.0,619.3,610.0,613.95,,0.0,0.0,0.0,,0.0
2019-07-11,,POLYCAB,2019-07-25,614.1,625.0,613.95,618.15,,0.0,0.0,0.0,,0.0
2019-07-11,,POLYCAB,2019-08-29,614.1,625.0,613.95,618.15,,0.0,0.0,0.0,,0.0
2019-07-11,,POLYCAB,2019-09-26,614.1,625.0,613.95,618.15,,0.0,0.0,0.0,,0.0
2019-07-12,,POLYCAB,2019-07-25,618.0,623.0,616.0,617.1,,0.0,0.0,0.0,,0.0
2019-07-12,,POLYCAB,2019-08-29,618.0,623.0,616.0,617.1,,0.0,0.0,0.0,,0.0
2019-07-12,,POLYCAB,2019-09-26,618.0,623.0,616.0,617.1,,0.0,0.0,0.0,,0.0
2019-07-15,,POLYCAB,2019-07-25,615.5,620.75,612.2,615.5,,0.0,0.0,0.0,,0.0
2019-07-15,,POLYCAB,2019-08-29,615.5,620.75,612.2,615.5,,0.0,0.0,0.0,,0.0
2019-07-15,,POLYCAB,2019-09-26,615.5,620.75,612.2,615.5,,0.0,0.0,0.0,,0.0
2019-07-16,,POLYCAB,2019-07-25,615.1,624.8,614.0,622.2,,0.0,0.0,0.0,,0.0
2019-07-16,,POLYCAB,2019-08-29,615.1,624.8,614.0,622.2,,0.0,0.0,0.0,,0.0
2019-07-16,,POLYCAB,2019-09-26,615.1,624.8,614.0,622.2,,0.0,0.0,0.0,,0.0
2019-07-17,,POLYCAB,2019-07-25,621.5,629.0,620.0,626.8,,0.0,0.0,0.0,,0.0
2019-07-17,,POLYCAB,2019-08-29,621.5,629.0,620.0,626.8,,0.0,0.0,0.0,,0.0
2019-07-17,,POLYCAB,2019-09-26,621.5,629.0,620.0,626.8,,0.0,0.0,0.0,,0.0
2019-07-18,,POLYCAB,2019-07-25,626.0,628.75,622.15,624.4,,0.0,0.0,0.0,,0.0
2019-07-18,,POLYCAB,2019-08-29,626.0,628.75,622.15,624.4,,0.0,0.0,0.0,,0.0
2019-07-18,,POLYCAB,2019-09-26,626.0,628.75,622.15,624.4,,0.0,0.0,0.0,,0.0
2019-07-19,,POLYCAB,2019-07-25,623.95,626.95,605.0,614.25,,0.0,0.0,0.0,,0.0
2019-07-19,,POLYCAB,2019-08-29,623.95,626.95,605.0,614.25,,0.0,0.0,0.0,,0.0
2019-07-19,,POLYCAB,2019-09-26,623.95,626.95,605.0,614.25,,0.0,0.0,0.0,,0.0
2019-07-22,,POLYCAB,2019-07-25,614.25,614.3,596.75,598.1,,0.0,0.0,0.0,,0.0
2019-07-22,,POLYCAB,2019-08-29,614.25,614.3,596.75,598.1,,0.0,0.0,0.0,,0.0
2019-07-22,,POLYCAB,2019-09-26,614.25,614.3,596.75,598.1,,0.0,0.0,0.0,,0.0
2019-07-23,,POLYCAB,2019-07-25,602.85,608.6,598.0,603.9,,0.0,0.0,0.0,,0.0
2019-07-23,,POLYCAB,2019-08-29,602.85,608.6,598.0,603.9,,0.0,0.0,0.0,,0.0
2019-07-23,,POLYCAB,2019-09-26,602.85,608.6,598.0,603.9,,0.0,0.0,0.0,,0.0
2019-07-24,,POLYCAB,2019-07-25,603.9,607.7,586.1,587.9,,0.0,0.0,0.0,,0.0
2019-07-24,,POLYCAB,2019-08-29,603.9,607.7,586.1,587.9,,0.0,0.0,0.0,,0.0
2019-07-24,,POLYCAB,2019-09-26,603.9,607.7,586.1,587.9,,0.0,0.0,0.0,,0.0
2019-07-25,,POLYCAB,2019-07-25,587.9,592.75,580.1,587.9,,0.0,0.0,0.0,,0.0
2019-07-25,,POLYCAB,2019-08-29,587.9,592.75,580.1,587.9,,0.0,0.0,0.0,,0.0
2019-07-25,,POLYCAB,2019-09-26,587.9,592.75,580.1,587.9,,0.0,0.0,0.0,,0.0
2019-07-26,,POLYCAB,2019-08-29,589.9,592.5,583.1,588.3,,0.0,0.0,0.0,,0.0
2019-07-26,,POLYCAB,2019-09-26,589.9,592.5,583.1,588.3,,0.0,0.0,0.0,,0.0
2019-07-26,,POLYCAB,2019-10-31,589.9,592.5,583.1,588.3,,0.0,0.0,0.0,,0.0
2019-07-29,,POLYCAB,2019-08-29,615.0,646.9,601.7,608.0,,0.0,0.0,0.0,,0.0
2019-07-29,,POLYCAB,2019-09-26,615.0,646.9,601.7,608.0,,0.0,0.0,0.0,,0.0
2019-07-29,,POLYCAB,2019-10-31,615.0,646.9,601.7,608.0,,0.0,0.0,0.0,,0.0
2019-07-30,,POLYCAB,2019-08-29,603.0,607.95,565.8,571.2,,0.0,0.0,0.0,,0.0
2019-07-30,,POLYCAB,2019-09-26,603.0,607.95,565.8,571.2,,0.0,0.0,0.0,,0.0
2019-07-30,,POLYCAB,2019-10-31,603.0,607.95,565.8,571.2,,0.0,0.0,0.0,,0.0
2019-07-31,,POLYCAB,2019-08-29,569.95,570.05,548.6,560.4,,0.0,0.0,0.0,,0.0
2019-07-31,,POLYCAB,2019-09-26,569.95,570.05,548.6,560.4,,0.0,0.0,0.0,,0.0
2019-07-31,,POLYCAB,2019-10-31,569.95,570.05,548.6,560.4,,0.0,0.0,0.0,,0.0
2019-08-01,,POLYCAB,2019-08-29,563.0,575.0,557.0,564.45,,0.0,0.0,0.0,,0.0
2019-08-01,,POLYCAB,2019-09-26,563.0,575.0,557.0,564.45,,0.0,0.0,0.0,,0.0
2019-08-01,,POLYCAB,2019-10-31,563.0,575.0,557.0,564.45,,0.0,0.0,0.0,,0.0
2019-08-02,,POLYCAB,2019-08-29,564.0,564.9,554.3,557.05,,0.0,0.0,0.0,,0.0
2019-08-02,,POLYCAB,2019-09-26,564.0,564.9,554.3,557.05,,0.0,0.0,0.0,,0.0
2019-08-02,,POLYCAB,2019-10-31,564.0,564.9,554.3,557.05,,0.0,0.0,0.0,,0.0
2019-08-05,,POLYCAB,2019-08-29,557.0,562.0,549.0,551.35,,0.0,0.0,0.0,,0.0
2019-08-05,,POLYCAB,2019-09-26,557.0,562.0,549.0,551.35,,0.0,0.0,0.0,,0.0
2019-08-05,,POLYCAB,2019-10-31,557.0,562.0,549.0,551.35,,0.0,0.0,0.0,,0.0
2019-08-06,,POLYCAB,2019-08-29,549.95,572.9,547.1,570.8,,0.0,0.0,0.0,,0.0
2019-08-06,,POLYCAB,2019-09-26,549.95,572.9,547.1,570.8,,0.0,0.0,0.0,,0.0
2019-08-06,,POLYCAB,2019-10-31,549.95,572.9,547.1,570.8,,0.0,0.0,0.0,,0.0
2019-08-07,,POLYCAB,2019-08-29,565.0,574.9,561.35,567.2,,0.0,0.0,0.0,,0.0
2019-08-07,,POLYCAB,2019-09-26,565.0,574.9,561.35,567.2,,0.0,0.0,0.0,,0.0
2019-08-07,,POLYCAB,2019-10-31,565.0,574.9,561.35,567.2,,0.0,0.0,0.0,,0.0
2019-08-08,,POLYCAB,2019-08-29,569.4,570.5,555.1,564.7,,0.0,0.0,0.0,,0.0
2019-08-08,,POLYCAB,2019-09-26,569.4,570.5,555.1,564.7,,0.0,0.0,0.0,,0.0
2019-08-08,,POLYCAB,2019-10-31,569.4,570.5,555.1,564.7,,0.0,0.0,0.0,,0.0
2019-08-09,,POLYCAB,2019-08-29,566.0,585.0,560.1,574.2,,0.0,0.0,0.0,,0.0
2019-08-09,,POLYCAB,2019-09-26,566.0,585.0,560.1,574.2,,0.0,0.0,0.0,,0.0
2019-08-09,,POLYCAB,2019-10-31,566.0,585.0,560.1,574.2,,0.0,0.0,0.0,,0.0
2019-08-13,,POLYCAB,2019-08-29,584.85,584.85,562.55,564.8,,0.0,0.0,0.0,,0.0
2019-08-13,,POLYCAB,2019-09-26,584.85,584.85,562.55,564.8,,0.0,0.0,0.0,,0.0
2019-08-13,,POLYCAB,2019-10-31,584.85,584.85,562.55,564.8,,0.0,0.0,0.0,,0.0
2019-08-14,,POLYCAB,2019-08-29,563.0,574.0,560.0,570.35,,0.0,0.0,0.0,,0.0
2019-08-14,,POLYCAB,2019-09-26,563.0,574.0,560.0,570.35,,0.0,0.0,0.0,,0.0
2019-08-14,,POLYCAB,2019-10-31,563.0,574.0,560.0,570.35,,0.0,0.0,0.0,,0.0
2019-08-16,,POLYCAB,2019-08-29,571.0,574.8,563.2,567.55,,0.0,0.0,0.0,,0.0
2019-08-16,,POLYCAB,2019-09-26,571.0,574.8,563.2,567.55,,0.0,0.0,0.0,,0.0
