TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE
2025-09-23,FUTIDX,NIFTY,2025-10-28,25412.7,25458.9,25282.9,25383.3,2876775.0,25947486547.5,1022700.0,13636.0,10428.0
2025-09-23,FUTIDX,NIFTY,2025-11-25,25500.1,25585.0,25420.0,25517.2,556650.0,4026940657.5,157950.0,2106.0,1618.0
2025-09-24,FUTIDX,NIFTY,2025-09-30,25206.5,25206.5,25078.0,25111.9,14460375.0,121544681677.5,4835325.0,64471.0,41307.0
2025-09-24,FUTIDX,NIFTY,2025-10-28,25338.4,25338.5,25209.0,25235.8,3687525.0,42132574200.0,1667550.0,22234.0,16982.0
2025-09-24,FUTIDX,NIFTY,2025-11-25,25500.0,25500.0,25344.0,25373.6,610050.0,5105338500.0,201000.0,2680.0,2254.0
2025-09-25,FUTIDX,NIFTY,2025-09-30,25100.0,25133.0,24954.1,24967.7,14565750.0,144981091852.5,5792775.0,77237.0,44375.0
2025-09-25,FUTIDX,NIFTY,2025-10-28,25237.0,25256.9,25081.0,25093.7,6004500.0,86449014840.0,3437325.0,45831.0,24918.0
2025-09-25,FUTIDX,NIFTY,2025-11-25,25351.7,25393.7,25218.7,25229.6,698550.0,6660971790.0,263475.0,3513.0,2690.0
2025-09-26,FUTIDX,NIFTY,2025-09-30,24929.9,24929.9,24663.1,24689.9,11761125.0,180100314480.0,7268550.0,96914.0,59322.0
2025-09-26,FUTIDX,NIFTY,2025-10-28,25100.0,25100.0,24785.5,24812.0,9769275.0,138314908620.0,5554350.0,74058.0,48200.0
2025-09-26,FUTIDX,NIFTY,2025-11-25,25160.1,25172.4,24914.0,24946.3,839100.0,10563266812.5,421950.0,5626.0,4146.0
2025-09-29,FUTIDX,NIFTY,2025-09-30,24755.0,24844.2,24646.2,24685.0,8197125.0,176383042267.5,7128900.0,95052.0,56144.0
2025-09-29,FUTIDX,NIFTY,2025-10-28,24865.4,24965.1,24770.0,24809.2,14082525.0,171052166475.0,6880575.0,91741.0,56329.0
2025-09-29,FUTIDX,NIFTY,2025-11-25,25049.7,25090.0,24904.1,24944.8,946650.0,9916873732.5,396750.0,5290.0,3728.0
2025-09-30,FUTIDX,NIFTY,2025-09-30,24714.9,24749.0,24580.0,24612.0,4312050.0,119238135112.5,4837200.0,64496.0,40098.0
2025-09-30,FUTIDX,NIFTY,2025-10-28,24830.0,24873.9,24725.0,24778.3,17313000.0,156456045157.5,6311325.0,84151.0,52184.0
2025-09-30,FUTIDX,NIFTY,2025-11-25,24958.6,25008.9,24857.6,24914.3,1079325.0,8888185830.0,356625.0,4755.0,3548.0
2025-10-01,FUTIDX,NIFTY,2025-10-28,24751.8,24986.5,24725.0,24967.2,17262450.0,142817620755.0,5739675.0,76529.0,49093.0
2025-10-01,FUTIDX,NIFTY,2025-11-25,24888.0,25109.0,24870.6,25093.6,1057050.0,10064493630.0,402450.0,5366.0,4170.0
2025-10-01,FUTIDX,NIFTY,2025-12-30,25000.0,25260.0,25000.0,25247.5,133800.0,4360082542.5,173550.0,2314.0,2060.0
2025-10-03,FUTIDX,NIFTY,2025-10-28,24950.4,25020.0,24878.6,25006.6,18091425.0,114007277760.0,4568925.0,60919.0,36627.0
2025-10-03,FUTIDX,NIFTY,2025-11-25,25083.6,25146.9,25012.0,25137.4,1069950.0,6316025025.0,251850.0,3358.0,2449.0
2025-10-03,FUTIDX,NIFTY,2025-12-30,25259.0,25298.0,25170.0,25290.7,162075.0,2261034907.5,89625.0,1195.0,967.0
2025-10-06,FUTIDX,NIFTY,2025-10-28,24990.0,25199.1,24973.2,25185.4,18301275.0,138581662597.5,5519850.0,73598.0,49300.0
2025-10-06,FUTIDX,NIFTY,2025-11-25,25137.5,25325.0,25103.0,25314.2,1101675.0,8775779902.5,347700.0,4636.0,3527.0
2025-10-06,FUTIDX,NIFTY,2025-12-30,25290.7,25481.2,25258.3,25472.5,197175.0,3056880247.5,120375.0,1605.0,1244.0
2025-10-07,FUTIDX,NIFTY,2025-10-28,25198.0,25318.0,25180.0,25225.3,18059700.0,122087105085.0,4835025.0,64467.0,41603.0
2025-10-07,FUTIDX,NIFTY,2025-11-25,25334.9,25439.8,25306.6,25356.1,1105950.0,8331094710.0,328275.0,4377.0,3393.0
2025-10-07,FUTIDX,NIFTY,2025-12-30,25472.6,25596.0,25466.0,25514.5,240825.0,3683728702.5,144225.0,1923.0,1545.0
2025-10-08,FUTIDX,NIFTY,2025-10-28,25206.9,25289.8,25085.0,25120.4,18095025.0,139082468130.0,5525850.0,73678.0,45628.0
2025-10-08,FUTIDX,NIFTY,2025-11-25,25365.1,25415.0,25222.0,25247.7,1135800.0,8183645130.0,323400.0,4312.0,3407.0
2025-10-08,FUTIDX,NIFTY,2025-12-30,25519.6,25569.9,25380.0,25406.6,264225.0,3204567915.0,125850.0,1678.0,1342.0
2025-10-09,FUTIDX,NIFTY,2025-10-28,25150.0,25291.0,25124.0,25273.8,17715300.0,127301926972.5,5046225.0,67283.0,42736.0
2025-10-09,FUTIDX,NIFTY,2025-11-25,25265.8,25418.4,25253.7,25403.0,1147050.0,6279850597.5,247650.0,3302.0,2579.0
2025-10-09,FUTIDX,NIFTY,2025-12-30,25425.8,25573.9,25418.0,25561.4,259275.0,2811975787.5,110175.0,1469.0,1187.0
2025-10-10,FUTIDX,NIFTY,2025-10-28,25250.0,25464.3,25250.0,25411.0,17336025.0,112298057655.0,4421850.0,58958.0,36939.0
2025-10-10,FUTIDX,NIFTY,2025-11-25,25401.3,25585.0,25395.0,25540.1,1245525.0,10290136342.5,403125.0,5375.0,4122.0
2025-10-10,FUTIDX,NIFTY,2025-12-30,25561.3,25745.0,25560.2,25701.9,285600.0,3488275635.0,135825.0,1811.0,1578.0
2025-10-13,FUTIDX,NIFTY,2025-10-28,25340.0,25345.1,25230.3,25309.3,17247225.0,136646962147.5,5403150.0,72042.0,45147.0
2025-10-13,FUTIDX,NIFTY,2025-11-25,25454.3,25477.9,25370.0,25446.0,1328700.0,10312607782.5,405750.0,5410.0,3800.0
2025-10-13,FUTIDX,NIFTY,2025-12-30,25610.0,25635.0,25538.0,25607.3,323325.0,3169819215.0,123900.0,1652.0,1394.0
2025-10-14,FUTIDX,NIFTY,2025-10-28,25378.1,25378.1,25123.2,25206.0,17920275.0,173009248665.0,6856050.0,91414.0,55156.0
2025-10-14,FUTIDX,NIFTY,2025-11-25,25452.9,25505.0,25263.0,25334.9,1460250.0,13888899652.5,547575.0,7301.0,5262.0
2025-10-14,FUTIDX,NIFTY,2025-12-30,25611.9,25668.7,25430.0,25503.4,361050.0,4180134900.0,163725.0,2183.0,1858.0
2025-10-15,FUTIDX,NIFTY,2025-10-28,25261.0,25460.0,25250.0,25424.8,17943750.0,146819351100.0,5783925.0,77119.0,51533.0
2025-10-15,FUTIDX,NIFTY,2025-11-25,25346.1,25588.0,25346.1,25548.6,1920450.0,23790787740.0,932700.0,12436.0,10505.0
2025-10-15,FUTIDX,NIFTY,2025-12-30,25485.0,25742.9,25485.0,25713.6,356025.0,5068007445.0,197325.0,2631.0,2090.0
2025-10-16,FUTIDX,NIFTY,2025-10-28,25462.0,25699.4,25460.0,25656.1,17758950.0,160581080010.0,6273900.0,83652.0,57121.0
2025-10-16,FUTIDX,NIFTY,2025-11-25,25598.8,25825.4,25598.8,25786.4,2181000.0,23352597210.0,907725.0,12103.0,9376.0
2025-10-16,FUTIDX,NIFTY,2025-12-30,25760.0,25980.0,25760.0,25943.1,404100.0,5304107422.5,204975.0,2733.0,2297.0
2025-10-17,FUTIDX,NIFTY,2025-10-28,25621.8,25849.0,25592.0,25757.8,17073600.0,197952891142.5,7692150.0,102562.0,62580.0
2025-10-17,FUTIDX,NIFTY,2025-11-25,25750.5,25975.0,25720.0,25892.4,2352300.0,24597325117.5,950700.0,12676.0,9384.0
2025-10-17,FUTIDX,NIFTY,2025-12-30,25900.0,26136.3,25880.3,26051.0,488100.0,10365451207.5,398250.0,5310.0,4253.0
2025-10-20,FUTIDX,NIFTY,2025-10-28,25880.2,25969.5,25833.0,25915.1,17356500.0,142135987815.0,5486475.0,73153.0,44424.0
2025-10-20,FUTIDX,NIFTY,2025-11-25,26000.0,26093.7,25964.0,26046.3,2728800.0,27082912275.0,1040175.0,13869.0,10984.0
2025-10-20,FUTIDX,NIFTY,2025-12-30,26151.0,26252.0,26125.0,26206.6,525075.0,7445696002.5,284250.0,3790.0,2905.0
2025-10-21,FUTIDX,NIFTY,2025-10-28,25960.0,25975.0,25865.1,25906.3,17435775.0,31845979920.0,1228350.0,16378.0,10858.0
2025-10-21,FUTIDX,NIFTY,2025-11-25,26090.9,26099.0,26000.0,26039.1,2768025.0,6012042975.0,230775.0,3077.0,2409.0
2025-10-21,FUTIDX,NIFTY,2025-12-30,26223.2,26252.1,26160.0,26194.8,533175.0,1590309547.5,60675.0,809.0,605.0
2025-10-23,FUTIDX,NIFTY,2025-10-28,26161.1,26205.0,25940.0,25976.9,16207575.0,218638657380.0,8378175.0,111709.0,67108.0
2025-10-23,FUTIDX,NIFTY,2025-11-25,26201.0,26310.0,26076.8,26109.7,3844425.0,75155672130.0,2865525.0,38207.0,25734.0
2025-10-23,FUTIDX,NIFTY,2025-12-30,26300.0,26466.6,26252.0,26279.8,653550.0,10844034810.0,411000.0,5480.0,4216.0
2025-10-24,FUTIDX,NIFTY,2025-10-28,25980.2,25999.0,25733.0,25814.8,14010975.0,177728249542.5,6874500.0,91660.0,62953.0
2025-10-24,FUTIDX,NIFTY,2025-11-25,26110.0,26145.0,25875.0,25952.0,5634150.0,89523869880.0,3444675.0,45929.0,32608.0
2025-10-24,FUTIDX,NIFTY,2025-12-30,26279.8,26297.7,26054.6,26130.2,737550.0,8255630085.0,315525.0,4207.0,3474.0
2025-10-28,FUTIDX,NIFTY,2025-10-28,26009.7,26074.9,25820.0,25922.4,6055350.0,185820226500.0,7170975.0,95613.0,58999.0
2025-10-28,FUTIDX,NIFTY,2025-11-25,26179.0,26225.0,26001.0,26090.1,14268750.0,244781572890.0,9385350.0,125138.0,77256.0
2025-10-28,FUTIDX,NIFTY,2025-12-30,26377.5,26394.3,26185.0,26265.2,907275.0,11647677375.0,443475.0,5913.0,4447.0
2025-10-29,FUTIDX,NIFTY,2025-11-25,26125.0,26284.9,26101.0,26238.7,14784225.0,160513375425.0,6121725.0,81623.0,48521.0
2025-10-29,FUTIDX,NIFTY,2025-12-30,26322.1,26442.4,26300.2,26411.2,928425.0,9918666802.5,375825.0,5011.0,3753.0
2025-10-29,FUTIDX,NIFTY,2026-01-27,26400.0,26602.0,26350.0,26577.4,46735.0,2249800754.5,84760.0,1304.0,1019.0
2025-10-30,FUTIDX,NIFTY,2025-11-25,26199.9,26199.9,26010.0,26031.6,15912300.0,164409155812.5,6306750.0,84090.0,54544.0
2025-10-30,FUTIDX,NIFTY,2025-12-30,26371.0,26371.1,26192.6,26218.1,1019775.0,8978535555.0,342000.0,4560.0,3649.0
2025-10-30,FUTIDX,NIFTY,2026-01-27,26520.1,26539.9,26367.5,26385.7,86970.0,2146982987.5,81250.0,1250.0,1011.0
2025-10-31,FUTIDX,NIFTY,2025-11-25,26012.1,26116.1,25890.0,25905.5,16902975.0,171289249860.0,6597750.0,87970.0,55700.0
2025-10-31,FUTIDX,NIFTY,2025-12-30,26203.7,26290.0,26077.0,26088.5,1109400.0,11430521685.0,437175.0,5829.0,4440.0
2025-10-31,FUTIDX,NIFTY,2026-01-27,26340.0,26450.9,26250.0,26259.8,122655.0,2231533382.0,84825.0,1305.0,1085.0
2025-11-03,FUTIDX,NIFTY,2025-11-25,25890.0,25942.6,25800.0,25898.9,16803975.0,125936859427.5,4866375.0,64885.0,39667.0
2025-11-03,FUTIDX,NIFTY,2025-12-30,26060.0,26121.0,25985.7,26085.2,1133625.0,6061613685.0,232650.0,3102.0,2387.0
2025-11-03,FUTIDX,NIFTY,2026-01-27,26249.9,26285.0,26147.1,26254.0,133900.0,1711291348.0,65260.0,1004.0,837.0
2025-11-04,FUTIDX,NIFTY,2025-11-25,25874.7,25911.0,25693.0,25708.3,17702625.0,147306004395.0,5716875.0,76225.0,46326.0
2025-11-04,FUTIDX,NIFTY,2025-12-30,26062.8,26090.0,25882.0,25897.9,1209675.0,9008286892.5,346950.0,4626.0,3627.0
2025-11-04,FUTIDX,NIFTY,2026-01-27,26235.0,26255.0,26066.4,26083.3,182130.0,2776871792.5,106210.0,1634.0,1299.0
2025-11-06,FUTIDX,NIFTY,2025-11-25,25740.1,25805.0,25605.0,25627.2,17674050.0,116117433030.0,4520850.0,60278.0,40258.0
2025-11-06,FUTIDX,NIFTY,2025-12-30,25890.0,25987.5,25790.0,25807.1,1233675.0,10108181970.0,390825.0,5211.0,4091.0
2025-11-06,FUTIDX,NIFTY,2026-01-27,26083.3,26159.2,25975.0,25990.2,210275.0,2308610538.0,88660.0,1364.0,1120.0
2025-11-07,FUTIDX,NIFTY,2025-11-25,25545.0,25656.4,25428.1,25589.2,18563850.0,176528093242.5,6912975.0,92173.0,59802.0
2025-11-07,FUTIDX,NIFTY,2025-12-30,25734.1,25840.0,25614.0,25780.2,1364700.0,15403516792.5,599175.0,7989.0,6008.0
2025-11-07,FUTIDX,NIFTY,2026-01-27,25900.1,26015.8,25803.2,25956.1,238550.0,3513275337.0,135655.0,2087.0,1740.0
2025-11-10,FUTIDX,NIFTY,2025-11-25,25690.0,25747.0,25617.8,25694.5,18532875.0,94220224155.0,3666675.0,48889.0,31298.0
2025-11-10,FUTIDX,NIFTY,2025-12-30,25806.3,25927.0,25806.3,25882.9,1373250.0,6519620520.0,251925.0,3359.0,2531.0
2025-11-10,FUTIDX,NIFTY,2026-01-27,25956.1,26098.9,25956.1,26057.0,246675.0,2013908162.5,77285.0,1189.0,986.0
2025-11-11,FUTIDX,NIFTY,2025-11-25,25731.0,25835.0,25555.0,25811.4,18540150.0,168727036072.5,6566700.0,87556.0,53832.0
2025-11-11,FUTIDX,NIFTY,2025-12-30,25870.0,26015.0,25743.7,25994.2,1410375.0,13738491727.5,531225.0,7083.0,5574.0
2025-11-11,FUTIDX,NIFTY,2026-01-27,26038.0,26187.0,25935.0,26165.0,254150.0,3155901515.0,121095.0,1863.0,1526.0
2025-11-12,FUTIDX,NIFTY,2025-11-25,25925.6,26024.0,25902.2,25986.1,17761800.0,137037472620.0,5277525.0,70367.0,42668.0
2025-11-12,FUTIDX,NIFTY,2025-12-30,26110.0,26201.0,26080.0,26164.0,1553100.0,16308242407.5,623850.0,8318.0,7101.0
2025-11-12,FUTIDX,NIFTY,2026-01-27,26282.7,26350.0,26245.7,26328.5,232830.0,3639674012.0,138385.0,2129.0,1619.0
2025-11-13,FUTIDX,NIFTY,2025-11-25,25952.0,26092.5,25896.2,25953.8,17577300.0,134679353070.0,5180100.0,69068.0,43072.0
2025-11-13,FUTIDX,NIFTY,2025-12-30,26160.0,26274.0,26080.6,26134.9,1660125.0,15924261930.0,608175.0,8109.0,6349.0
2025-11-13,FUTIDX,NIFTY,2026-01-27,26318.8,26418.0,26260.1,26307.2,242645.0,4006520459.5,152100.0,2340.0,1783.0
2025-11-14,FUTIDX,NIFTY,2025-11-25,25904.0,25983.0,25815.0,25951.4,18343950.0,209596912695.0,8090925.0,107879.0,67201.0
2025-11-14,FUTIDX,NIFTY,2025-12-30,26075.0,26167.5,26008.0,26137.8,1849275.0,21897483735.0,839550.0,11194.0,8287.0
2025-11-14,FUTIDX,NIFTY,2026-01-27,26250.1,26344.8,26188.0,26300.9,281515.0,4888693192.5,186160.0,2864.0,2216.0
2025-11-17,FUTIDX,NIFTY,2025-11-25,26006.0,26083.0,25971.0,26060.1,18064425.0,104524761802.5,4014450.0,53526.0,35985.0
2025-11-17,FUTIDX,NIFTY,2025-12-30,26175.1,26265.0,26157.2,26240.0,2065425.0,18058254885.0,688800.0,9184.0,6744.0
2025-11-17,FUTIDX,NIFTY,2026-01-27,26330.0,26414.8,26309.9,26400.7,268060.0,2798037333.0,106080.0,1632.0,1321.0
2025-11-18,FUTIDX,NIFTY,2025-11-25,26020.0,26042.0,25905.7,25948.8,17637375.0,134051143065.0,5161425.0,68819.0,44737.0
2025-11-18,FUTIDX,NIFTY,2025-12-30,26209.7,26221.8,26100.0,26134.3,2301300.0,21824394045.0,834450.0,11126.0,7841.0
2025-11-18,FUTIDX,NIFTY,2026-01-27,26363.9,26384.0,26280.9,26316.4,307060.0,3102827481.0,117845.0,1813.0,1506.0
2025-11-19,FUTIDX,NIFTY,2025-11-25,25940.0,26090.0,25887.8,26071.0,16922400.0,131746701960.0,5064975.0,67533.0,41664.0
2025-11-19,FUTIDX,NIFTY,2025-12-30,26127.6,26275.0,26076.5,26253.7,2544750.0,29983113562.5,1144350.0,15258.0,10361.0
2025-11-19,FUTIDX,NIFTY,2026-01-27,26302.1,26426.0,26248.1,26415.0,315575.0,3849028092.0,145925.0,2245.0,1848.0
2025-11-20,FUTIDX,NIFTY,2025-11-25,26136.0,26264.0,26072.0,26220.8,16430775.0,173934151312.5,6642075.0,88561.0,52296.0
2025-11-20,FUTIDX,NIFTY,2025-12-30,26325.0,26455.7,26260.8,26411.9,4807650.0,103310710027.5,3917625.0,52235.0,31185.0
2025-11-20,FUTIDX,NIFTY,2026-01-27,26445.0,26596.0,26420.1,26562.9,385970.0,7274118891.0,274235.0,4219.0,3084.0
2025-11-21,FUTIDX,NIFTY,2025-11-25,26136.3,26195.0,26061.3,26077.5,14907000.0,225117578835.0,8618175.0,114909.0,72777.0
2025-11-21,FUTIDX,NIFTY,2025-12-30,26350.0,26390.0,26251.0,26269.2,7686975.0,122045513197.5,4637700.0,61836.0,41371.0
2025-11-21,FUTIDX,NIFTY,2026-01-27,26562.9,26562.9,26410.0,26424.2,548925.0,9519317119.0,359645.0,5533.0,3938.0
2025-11-24,FUTIDX,NIFTY,2025-11-25,26111.0,26168.8,25955.0,25996.4,11495775.0,190054421385.0,7287900.0,97172.0,59114.0
2025-11-24,FUTIDX,NIFTY,2025-12-30,26320.1,26355.0,26138.5,26170.7,11963475.0,178119271455.0,6786300.0,90484.0,57836.0
2025-11-24,FUTIDX,NIFTY,2026-01-27,26489.9,26497.0,26301.0,26358.6,679185.0,7354725742.0,278395.0,4283.0,2983.0
2025-11-25,FUTIDX,NIFTY,2025-11-25,25961.0,26035.0,25867.4,25886.8,6983400.0,143127399105.0,5512575.0,73501.0,50326.0
2025-11-25,FUTIDX,NIFTY,2025-12-30,26187.8,26210.0,26041.8,26055.4,13699275.0,159765132165.0,6114825.0,81531.0,54473.0
2025-11-25,FUTIDX,NIFTY,2026-01-27,26368.2,26380.0,26221.1,26234.6,861315.0,11159351983.0,424320.0,6528.0,4823.0
2025-11-26,FUTIDX,NIFTY,2025-12-30,26105.0,26392.0,26085.0,26381.2,14004300.0,192453015495.0,7316775.0,97557.0,63501.0
2025-11-26,FUTIDX,NIFTY,2026-01-27,26220.1,26545.7,26220.1,26527.3,868660.0,9389588877.5,355030.0,5462.0,4066.0
2025-11-26,FUTIDX,NIFTY,2026-02-24,26280.8,26694.8,26280.8,26676.9,57265.0,2353800280.0,88465.0,1361.0,1209.0
2025-11-27,FUTIDX,NIFTY,2025-12-30,26401.1,26495.6,26317.5,26390.9,13815375.0,129054978427.5,4886775.0,65157.0,43231.0
2025-11-27,FUTIDX,NIFTY,2026-01-27,26500.1,26634.6,26476.0,26548.7,888875.0,8344603696.0,314145.0,4833.0,3628.0
2025-11-27,FUTIDX,NIFTY,2026-02-24,26699.0,26791.2,26630.5,26699.1,118365.0,3379416664.0,126490.0,1946.0,1719.0
2025-11-28,FUTIDX,NIFTY,2025-12-30,26341.0,26459.9,26336.3,26387.4,13619175.0,80638222147.5,3054000.0,40720.0,27889.0
2025-11-28,FUTIDX,NIFTY,2026-01-27,26548.7,26605.0,26526.0,26550.1,915785.0,3904208392.5,146965.0,2261.0,1632.0
2025-11-28,FUTIDX,NIFTY,2026-02-24,26702.1,26754.9,26671.2,26695.1,144690.0,1526121194.0,57135.0,879.0,731.0
2025-12-01,FUTIDX,NIFTY,2025-12-30,26455.1,26493.8,26301.4,26334.7,14165175.0,128754849330.0,4881225.0,65083.0,43025.0
2025-12-01,FUTIDX,NIFTY,2026-01-27,26639.9,26649.9,26472.0,26503.1,926380.0,6787880794.5,255645.0,3933.0,2968.0
2025-12-01,FUTIDX,NIFTY,2026-02-24,26750.0,26794.9,26616.0,26645.7,181870.0,2351317124.0,88075.0,1355.0,1210.0
2025-12-02,FUTIDX,NIFTY,2025-12-30,26278.8,26315.0,26181.0,26213.0,14568000.0,133322711670.0,5082450.0,67766.0,42938.0
2025-12-02,FUTIDX,NIFTY,2026-01-27,26450.0,26483.4,26360.0,26388.7,997035.0,6571154284.5,248820.0,3828.0,3007.0
2025-12-02,FUTIDX,NIFTY,2026-02-24,26639.9,26639.9,26504.0,26530.0,224965.0,3079289024.5,115960.0,1784.0,1565.0
2025-12-03,FUTIDX,NIFTY,2025-12-30,26225.0,26225.0,26049.0,26136.2,15191850.0,143921016802.5,5513625.0,73515.0,47017.0
2025-12-03,FUTIDX,NIFTY,2026-01-27,26370.0,26385.8,26220.0,26302.6,1059045.0,8118232759.0,309010.0,4754.0,3736.0
2025-12-03,FUTIDX,NIFTY,2026-02-24,26524.4,26530.0,26370.0,26445.0,260585.0,2601459932.5,98475.0,1515.0,1283.0
2025-12-04,FUTIDX,NIFTY,2025-12-30,26105.0,26243.9,26070.2,26186.5,15098475.0,119451588405.0,4565550.0,60874.0,38883.0
2025-12-04,FUTIDX,NIFTY,2026-01-27,26272.0,26408.0,26230.5,26350.5,1069640.0,6206541640.0,235755.0,3627.0,2992.0
2025-12-04,FUTIDX,NIFTY,2026-02-24,26380.1,26545.0,26369.2,26492.5,281450.0,1899838752.5,71760.0,1104.0,947.0
2025-12-05,FUTIDX,NIFTY,2025-12-30,26151.9,26370.0,26151.9,26333.2,14875050.0,155500295107.5,5917050.0,78894.0,47965.0
2025-12-05,FUTIDX,NIFTY,2026-01-27,26317.7,26524.0,26317.7,26493.1,1097850.0,7896390385.0,298610.0,4594.0,3635.0
2025-12-05,FUTIDX,NIFTY,2026-02-24,26490.0,26660.0,26470.0,26634.1,311220.0,2975447592.0,111865.0,1721.0,1518.0
2025-12-08,FUTIDX,NIFTY,2025-12-30,26325.0,26325.0,26030.0,26064.7,16013025.0,172916180220.0,6610950.0,88146.0,54562.0
2025-12-08,FUTIDX,NIFTY,2026-01-27,26499.9,26499.9,26211.0,26236.8,1171430.0,11188329405.5,425100.0,6540.0,5199.0
2025-12-08,FUTIDX,NIFTY,2026-02-24,26634.0,26644.7,26359.0,26382.0,351065.0,4269877111.5,161265.0,2481.0,1905.0
2025-12-09,FUTIDX,NIFTY,2025-12-30,25999.0,26039.0,25875.0,25960.2,16621125.0,176931782940.0,6816525.0,90887.0,56752.0
2025-12-09,FUTIDX,NIFTY,2026-01-27,26156.5,26201.0,26043.8,26131.2,1258075.0,11556827444.5,442455.0,6807.0,5306.0
2025-12-09,FUTIDX,NIFTY,2026-02-24,26349.9,26371.0,26194.0,26273.0,403000.0,5067305321.0,192920.0,2968.0,2115.0
2025-12-10,FUTIDX,NIFTY,2025-12-30,25882.3,26061.0,25842.0,25863.9,16863150.0,129221623680.0,4982400.0,66432.0,44139.0
2025-12-10,FUTIDX,NIFTY,2026-01-27,26118.0,26220.9,26015.0,26032.4,1314625.0,9409104269.5,360555.0,5547.0,4383.0
2025-12-10,FUTIDX,NIFTY,2026-02-24,26263.3,26357.8,26165.2,26181.7,435760.0,3015849427.5,114920.0,1768.0,1383.0
2025-12-11,FUTIDX,NIFTY,2025-12-30,25910.0,26038.9,25804.1,26009.5,16285800.0,144503862982.5,5568525.0,74247.0,46862.0
2025-12-11,FUTIDX,NIFTY,2026-01-27,26050.0,26196.0,25969.2,26170.0,1376050.0,9095795917.0,348465.0,5361.0,4370.0
2025-12-11,FUTIDX,NIFTY,2026-02-24,26298.7,26338.3,26115.0,26310.5,474825.0,3511316646.5,133705.0,2057.0,1703.0
2025-12-12,FUTIDX,NIFTY,2025-12-30,26100.0,26158.5,26040.1,26145.4,16319250.0,125284333440.0,4797000.0,63960.0,39657.0
2025-12-12,FUTIDX,NIFTY,2026-01-27,26239.7,26309.0,26201.0,26300.4,1399775.0,8709927466.5,331500.0,5100.0,3709.0
2025-12-12,FUTIDX,NIFTY,2026-02-24,26351.0,26450.0,26350.0,26443.4,492245.0,2916874616.5,110435.0,1699.0,1437.0
2025-12-15,FUTIDX,NIFTY,2025-12-30,26070.0,26132.5,25987.8,26108.7,15950025.0,117842559862.5,4520850.0,60278.0,38856.0
2025-12-15,FUTIDX,NIFTY,2026-01-27,26238.4,26288.0,26155.0,26268.7,1420055.0,9476083708.0,361270.0,5558.0,3863.0
2025-12-15,FUTIDX,NIFTY,2026-02-24,26402.7,26426.0,26310.0,26407.3,500500.0,2511472528.5,95225.0,1465.0,1105.0
2025-12-16,FUTIDX,NIFTY,2025-12-30,26012.0,26045.0,25929.5,25940.7,16215525.0,126234675765.0,4859250.0,64790.0,38957.0
2025-12-16,FUTIDX,NIFTY,2026-01-27,26211.0,26228.6,26099.0,26112.9,1501825.0,10330306421.5,395070.0,6078.0,4606.0
2025-12-16,FUTIDX,NIFTY,2026-02-24,26375.0,26375.0,26250.0,26257.4,544310.0,3106656189.0,118170.0,1818.0,1538.0
2025-12-17,FUTIDX    ,NIFTY,2025-12-30,25925.0,26004.9,25857.1,25897.8,16415475.0,93526848480.0,3609300.0,48124.0,30687.0
2025-12-17,FUTIDX    ,NIFTY,2026-01-27,26125.0,26164.8,26026.0,26061.8,1585935.0,8614447647.0,330395.0,5083.0,3726.0
2025-12-17,FUTIDX    ,NIFTY,2026-02-24,26267.5,26304.0,26177.0,26212.4,568425.0,2811850730.0,107250.0,1650.0,1283.0
2025-12-18,FUTIDX    ,NIFTY,2025-12-30,25875.0,25980.0,25801.0,25880.6,16049025.0,132463189245.0,5114175.0,68189.0,42322.0
2025-12-18,FUTIDX    ,NIFTY,2026-01-27,26019.1,26135.0,25975.1,26049.1,1644240.0,10205853164.0,391625.0,6025.0,4443.0
2025-12-18,FUTIDX    ,NIFTY,2026-02-24,26170.0,26284.1,26129.0,26196.2,611650.0,3878436328.0,148005.0,2277.0,1833.0
2025-12-19,FUTIDX    ,NIFTY,2025-12-30,25965.0,26043.8,25951.1,26030.0,15193275.0,121515314707.5,4671825.0,62291.0,37574.0
2025-12-19,FUTIDX    ,NIFTY,2026-01-27,26120.0,26200.0,26103.5,26190.0,1721785.0,12970955978.5,495690.0,7626.0,5313.0
2025-12-19,FUTIDX    ,NIFTY,2026-02-24,26249.9,26340.9,26249.9,26331.5,613990.0,2727944752.0,103675.0,1595.0,1322.0
2025-12-22,FUTIDX    ,NIFTY,2025-12-30,26150.0,26206.5,26130.0,26197.9,14500950.0,93859269817.5,3584775.0,47797.0,29394.0
2025-12-22,FUTIDX    ,NIFTY,2026-01-27,26289.8,26383.9,26262.1,26377.4,2071485.0,24622879853.0,934310.0,14374.0,10026.0
2025-12-22,FUTIDX    ,NIFTY,2026-02-24,26400.0,26521.0,26399.9,26515.3,651950.0,3794548699.5,143260.0,2204.0,1673.0
2025-12-23,FUTIDX    ,NIFTY,2025-12-30,26240.0,26259.0,26163.0,26206.9,13670550.0,80790794317.5,3081975.0,41093.0,25419.0
2025-12-23,FUTIDX    ,NIFTY,2026-01-27,26382.9,26440.0,26343.0,26392.8,2453230.0,23692176638.0,897585.0,13809.0,8689.0
