TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,2017-02-23,VOLTAS,FUTSTK,336.0,336.0,333.0,334.45,322000.0,18022300.0,54000.0,27.0,23.0,322000.0
2017-01-12,2017-03-30,VOLTAS,,343.75,345.95,339.35,340.4,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,VOLTAS,FUTSTK,340.05,343.25,338.1,342.4,4550000.0,1122956000.0,3296000.0,1648.0,1481.0,4550000.0
2017-01-13,2017-02-23,VOLTAS,FUTSTK,336.0,338.65,334.0,337.95,416000.0,97523400.0,290000.0,145.0,91.0,416000.0
2017-01-13,2017-03-30,VOLTAS,,342.0,345.35,341.1,343.65,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,VOLTAS,FUTSTK,341.95,346.0,338.7,344.9,4604000.0,1037036400.0,3024000.0,1512.0,1401.0,4604000.0
2017-01-16,2017-02-23,VOLTAS,FUTSTK,336.35,340.85,334.5,340.3,428000.0,41212900.0,122000.0,61.0,59.0,428000.0
2017-01-16,2017-03-30,VOLTAS,,344.7,347.0,340.15,345.05,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,VOLTAS,FUTSTK,344.45,347.7,341.1,344.1,4530000.0,1135819300.0,3292000.0,1646.0,1494.0,4530000.0
2017-01-17,2017-02-23,VOLTAS,FUTSTK,341.0,343.0,337.25,339.85,546000.0,70045300.0,206000.0,103.0,51.0,546000.0
2017-01-17,2017-03-30,VOLTAS,,347.2,348.5,342.1,344.9,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,VOLTAS,FUTSTK,348.8,351.85,342.5,349.2,4454000.0,1320932100.0,3796000.0,1898.0,1736.0,4454000.0
2017-01-18,2017-02-23,VOLTAS,FUTSTK,339.0,346.5,339.0,344.75,632000.0,87406300.0,254000.0,127.0,114.0,632000.0
2017-01-18,2017-03-30,VOLTAS,,346.0,352.4,343.2,349.6,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,VOLTAS,FUTSTK,349.65,354.6,349.55,351.95,4506000.0,1400084100.0,3974000.0,1987.0,1855.0,4506000.0
2017-01-19,2017-02-23,VOLTAS,FUTSTK,346.15,350.75,345.25,347.75,722000.0,109258900.0,314000.0,157.0,145.0,722000.0
2017-01-19,2017-03-30,VOLTAS,FUTSTK,345.0,345.0,345.0,345.0,2000.0,690000.0,2000.0,1.0,1.0,2000.0
2017-01-20,2017-01-25,VOLTAS,FUTSTK,357.9,357.9,341.5,342.8,4084000.0,1364910500.0,3916000.0,1958.0,1817.0,4084000.0
2017-01-20,2017-02-23,VOLTAS,FUTSTK,347.4,349.0,337.25,338.05,1000000.0,224702300.0,654000.0,327.0,295.0,1000000.0
2017-01-20,2017-03-30,VOLTAS,,346.35,347.25,334.45,335.8,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,VOLTAS,FUTSTK,343.4,345.0,337.35,339.2,3116000.0,1449479800.0,4252000.0,2126.0,1770.0,3116000.0
2017-01-23,2017-02-23,VOLTAS,FUTSTK,337.1,340.8,332.8,334.4,2094000.0,667480100.0,1984000.0,992.0,705.0,2094000.0
2017-01-23,2017-03-30,VOLTAS,,334.65,337.65,329.25,331.05,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,VOLTAS,FUTSTK,339.45,339.45,324.35,325.3,2050000.0,2090445700.0,6346000.0,3173.0,2818.0,2050000.0
2017-01-24,2017-02-23,VOLTAS,FUTSTK,334.0,334.0,322.65,323.75,3192000.0,1246020000.0,3824000.0,1912.0,1664.0,3192000.0
2017-01-24,2017-03-30,VOLTAS,,332.85,333.65,315.85,317.05,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,VOLTAS,FUTSTK,324.35,326.3,321.4,325.8,852000.0,1411496600.0,4354000.0,2177.0,1922.0,852000.0
2017-01-25,2017-02-23,VOLTAS,FUTSTK,325.8,327.6,321.2,326.95,4354000.0,1584739900.0,4880000.0,2440.0,2227.0,4354000.0
2017-01-25,2017-03-30,VOLTAS,FUTSTK,322.6,326.7,320.0,326.45,20000.0,6498600.0,20000.0,10.0,10.0,20000.0
2017-01-27,2017-02-23,VOLTAS,FUTSTK,328.9,340.9,328.9,337.7,4566000.0,2502485300.0,7466000.0,3733.0,3447.0,4566000.0
2017-01-27,2017-03-30,VOLTAS,FUTSTK,331.95,338.5,331.0,336.7,36000.0,14708600.0,44000.0,22.0,22.0,36000.0
2017-01-27,2017-04-27,VOLTAS,,326.1,339.9,326.1,336.75,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,VOLTAS,FUTSTK,337.1,340.7,334.4,335.9,4538000.0,1322014200.0,3922000.0,1961.0,1860.0,4538000.0
2017-01-30,2017-03-30,VOLTAS,FUTSTK,337.5,337.5,334.5,334.55,46000.0,4696800.0,14000.0,7.0,6.0,46000.0
2017-01-30,2017-04-27,VOLTAS,,337.3,341.8,334.45,337.15,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,VOLTAS,FUTSTK,337.2,337.2,325.4,326.4,4756000.0,1027586700.0,3120000.0,1560.0,1466.0,4756000.0
2017-01-31,2017-03-30,VOLTAS,FUTSTK,332.7,333.25,325.0,325.6,58000.0,12482600.0,38000.0,19.0,19.0,58000.0
2017-01-31,2017-04-27,VOLTAS,,337.0,337.6,325.2,326.95,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,VOLTAS,FUTSTK,326.65,335.4,320.7,334.8,4730000.0,1326977700.0,4034000.0,2017.0,1930.0,4730000.0
2017-02-01,2017-03-30,VOLTAS,FUTSTK,324.15,332.5,324.15,332.5,58000.0,7916400.0,24000.0,12.0,12.0,58000.0
2017-02-01,2017-04-27,VOLTAS,,328.9,334.45,320.4,333.65,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,VOLTAS,FUTSTK,334.6,334.7,328.15,331.85,4996000.0,1040393200.0,3146000.0,1573.0,1489.0,4996000.0
2017-02-02,2017-03-30,VOLTAS,FUTSTK,328.3,331.0,328.3,331.0,70000.0,5941900.0,18000.0,9.0,9.0,70000.0
2017-02-02,2017-04-27,VOLTAS,,333.7,333.7,327.1,331.05,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,VOLTAS,FUTSTK,329.8,332.6,327.05,331.45,5296000.0,841609200.0,2552000.0,1276.0,1233.0,5296000.0
2017-02-03,2017-03-30,VOLTAS,FUTSTK,331.0,331.0,327.4,330.55,82000.0,9219000.0,28000.0,14.0,14.0,82000.0
2017-02-03,2017-04-27,VOLTAS,,330.15,331.5,326.1,330.1,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,VOLTAS,FUTSTK,332.25,339.7,332.25,336.95,5652000.0,1687386400.0,5014000.0,2507.0,2402.0,5652000.0
2017-02-06,2017-03-30,VOLTAS,FUTSTK,331.05,338.2,331.05,335.9,78000.0,14776000.0,44000.0,22.0,22.0,78000.0
2017-02-06,2017-04-27,VOLTAS,,333.0,338.4,331.95,335.6,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,VOLTAS,FUTSTK,334.15,339.3,329.5,331.65,5916000.0,872840600.0,2610000.0,1305.0,1241.0,5916000.0
2017-02-07,2017-03-30,VOLTAS,FUTSTK,335.0,335.0,331.4,331.4,86000.0,8676600.0,26000.0,13.0,13.0,86000.0
2017-02-07,2017-04-27,VOLTAS,,335.6,338.35,329.1,331.25,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,VOLTAS,FUTSTK,333.95,336.9,331.45,335.75,5966000.0,951281600.0,2848000.0,1424.0,1347.0,5966000.0
2017-02-08,2017-03-30,VOLTAS,FUTSTK,335.1,335.95,333.0,335.95,94000.0,5348700.0,16000.0,8.0,8.0,94000.0
2017-02-08,2017-04-27,VOLTAS,,331.7,336.2,330.05,334.7,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,VOLTAS,FUTSTK,338.85,346.3,336.6,344.65,6006000.0,2393671500.0,7006000.0,3503.0,3273.0,6006000.0
2017-02-09,2017-03-30,VOLTAS,FUTSTK,338.0,346.0,337.05,345.15,98000.0,32086000.0,94000.0,47.0,47.0,98000.0
2017-02-09,2017-04-27,VOLTAS,,336.65,345.0,336.35,342.65,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,VOLTAS,FUTSTK,347.35,350.6,345.25,346.9,5954000.0,1759548900.0,5062000.0,2531.0,2394.0,5954000.0
2017-02-10,2017-03-30,VOLTAS,FUTSTK,347.05,350.35,345.5,347.15,108000.0,22944700.0,66000.0,33.0,33.0,108000.0
2017-02-10,2017-04-27,VOLTAS,,346.15,350.4,344.6,346.65,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,VOLTAS,FUTSTK,348.7,348.7,332.8,339.5,5760000.0,1355756200.0,3992000.0,1996.0,1895.0,5760000.0
2017-02-13,2017-03-30,VOLTAS,FUTSTK,344.15,344.25,333.95,339.8,140000.0,48049400.0,142000.0,71.0,67.0,140000.0
2017-02-13,2017-04-27,VOLTAS,,347.55,348.8,332.75,339.9,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,VOLTAS,FUTSTK,339.95,344.15,336.15,342.2,5654000.0,1052493100.0,3088000.0,1544.0,1461.0,5654000.0
2017-02-14,2017-03-30,VOLTAS,FUTSTK,337.7,343.9,336.9,342.65,148000.0,23220400.0,68000.0,34.0,34.0,148000.0
2017-02-14,2017-04-27,VOLTAS,,342.3,344.95,336.35,342.85,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,VOLTAS,FUTSTK,353.4,354.5,335.6,337.85,6224000.0,2519257400.0,7374000.0,3687.0,3579.0,6224000.0
2017-02-15,2017-03-30,VOLTAS,FUTSTK,352.0,352.0,336.35,337.45,370000.0,164250800.0,482000.0,241.0,237.0,370000.0
2017-02-15,2017-04-27,VOLTAS,,353.9,353.9,336.5,339.3,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,VOLTAS,FUTSTK,339.35,346.5,334.8,344.6,6258000.0,1967360100.0,5778000.0,2889.0,2710.0,6258000.0
2017-02-16,2017-03-30,VOLTAS,FUTSTK,338.6,344.9,334.5,343.5,508000.0,232615600.0,686000.0,343.0,341.0,508000.0
2017-02-16,2017-04-27,VOLTAS,,340.5,346.9,337.1,345.05,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,VOLTAS,FUTSTK,346.95,349.8,342.3,346.2,6158000.0,1064638300.0,3080000.0,1540.0,1452.0,6158000.0
2017-02-17,2017-03-30,VOLTAS,FUTSTK,346.0,348.7,341.75,345.25,652000.0,230043600.0,668000.0,334.0,325.0,652000.0
2017-02-17,2017-04-27,VOLTAS,,347.65,350.55,343.0,346.0,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,VOLTAS,FUTSTK,345.05,350.8,344.0,349.0,5836000.0,1292616700.0,3720000.0,1860.0,1759.0,5836000.0
2017-02-20,2017-03-30,VOLTAS,FUTSTK,346.5,349.9,343.0,348.2,1128000.0,536702500.0,1550000.0,775.0,735.0,1128000.0
2017-02-20,2017-04-27,VOLTAS,,345.0,351.0,344.2,349.75,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,VOLTAS,FUTSTK,349.0,364.35,349.0,363.0,4076000.0,4291916000.0,11996000.0,5998.0,5275.0,4076000.0
2017-02-21,2017-03-30,VOLTAS,FUTSTK,350.15,361.65,348.65,360.2,3000000.0,2219548500.0,6238000.0,3119.0,2577.0,3000000.0
2017-02-21,2017-04-27,VOLTAS,,350.0,364.5,349.75,362.8,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,VOLTAS,FUTSTK,364.75,365.9,352.1,355.3,2868000.0,2063351700.0,5776000.0,2888.0,2649.0,2868000.0
2017-02-22,2017-03-30,VOLTAS,FUTSTK,362.95,363.7,350.55,353.5,3952000.0,1586453400.0,4464000.0,2232.0,2035.0,3952000.0
2017-02-22,2017-04-27,VOLTAS,,366.4,366.8,352.3,354.75,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,VOLTAS,FUTSTK,357.0,364.5,354.4,356.7,1850000.0,2105573200.0,5866000.0,2933.0,2624.0,1850000.0
2017-02-23,2017-03-30,VOLTAS,FUTSTK,354.8,360.0,352.1,355.85,4490000.0,1959497500.0,5498000.0,2749.0,2457.0,4490000.0
2017-02-23,2017-04-27,VOLTAS,,355.25,363.75,354.35,356.8,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,VOLTAS,FUTSTK,356.5,368.4,356.5,364.35,4782000.0,2161627600.0,5934000.0,2967.0,2818.0,4782000.0
2017-02-27,2017-04-27,VOLTAS,FUTSTK,363.65,364.5,363.1,363.5,18000.0,8729200.0,24000.0,12.0,12.0,18000.0
2017-02-27,2017-05-25,VOLTAS,,358.0,372.0,358.0,366.75,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,VOLTAS,FUTSTK,365.25,371.9,360.95,370.75,4520000.0,1923438400.0,5232000.0,2616.0,2496.0,4520000.0
2017-02-28,2017-04-27,VOLTAS,FUTSTK,360.4,369.5,360.0,369.25,26000.0,16852700.0,46000.0,23.0,23.0,26000.0
2017-02-28,2017-05-25,VOLTAS,,366.8,374.9,364.0,373.5,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,VOLTAS,FUTSTK,371.6,377.95,369.15,375.7,4380000.0,3400349200.0,9086000.0,4543.0,4259.0,4380000.0
2017-03-01,2017-04-27,VOLTAS,FUTSTK,372.2,376.5,369.1,373.2,74000.0,58141200.0,156000.0,78.0,78.0,74000.0
2017-03-01,2017-05-25,VOLTAS,FUTSTK,374.9,375.0,374.9,375.0,6000.0,2249600.0,6000.0,3.0,3.0,6000.0
2017-03-02,2017-03-30,VOLTAS,FUTSTK,378.1,379.1,367.0,368.35,3942000.0,1748829300.0,4692000.0,2346.0,2249.0,3942000.0
2017-03-02,2017-04-27,VOLTAS,FUTSTK,373.35,373.35,366.05,366.7,70000.0,11061800.0,30000.0,15.0,15.0,70000.0
2017-03-02,2017-05-25,VOLTAS,,378.8,378.9,365.15,366.75,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,VOLTAS,FUTSTK,367.9,372.2,365.5,371.5,4476000.0,1194632500.0,3236000.0,1618.0,1554.0,4476000.0
2017-03-03,2017-04-27,VOLTAS,FUTSTK,368.45,368.75,368.45,368.75,70000.0,2211400.0,6000.0,3.0,3.0,70000.0
2017-03-03,2017-05-25,VOLTAS,,366.95,370.3,363.2,368.7,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,VOLTAS,FUTSTK,369.8,384.05,367.0,383.55,5358000.0,3387721200.0,8976000.0,4488.0,4300.0,5358000.0
2017-03-06,2017-04-27,VOLTAS,FUTSTK,366.0,382.05,366.0,381.1,70000.0,21889700.0,58000.0,29.0,29.0,70000.0
2017-03-06,2017-05-25,VOLTAS,,367.2,381.65,365.05,380.9,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,VOLTAS,FUTSTK,384.55,386.45,379.05,382.85,5398000.0,2945224800.0,7684000.0,3842.0,3583.0,5398000.0
2017-03-07,2017-04-27,VOLTAS,FUTSTK,382.25,383.1,378.85,381.5,102000.0,45781000.0,120000.0,60.0,57.0,102000.0
2017-03-07,2017-05-25,VOLTAS,,381.3,386.3,377.55,383.6,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,VOLTAS,FUTSTK,382.75,385.55,375.85,384.0,5292000.0,2128988900.0,5580000.0,2790.0,2676.0,5292000.0
2017-03-08,2017-04-27,VOLTAS,FUTSTK,382.55,382.7,374.0,381.95,108000.0,25741700.0,68000.0,34.0,34.0,108000.0
2017-03-08,2017-05-25,VOLTAS,,383.95,384.9,373.1,382.05,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,VOLTAS,FUTSTK,380.5,388.65,380.5,385.3,5300000.0,1702648900.0,4418000.0,2209.0,2074.0,5300000.0
2017-03-09,2017-04-27,VOLTAS,FUTSTK,379.85,385.55,379.85,382.0,108000.0,19136400.0,50000.0,25.0,25.0,108000.0
2017-03-09,2017-05-25,VOLTAS,,378.5,385.95,378.5,382.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,VOLTAS,FUTSTK,386.25,387.0,381.1,382.25,5236000.0,1326609800.0,3456000.0,1728.0,1641.0,5236000.0
2017-03-10,2017-04-27,VOLTAS,FUTSTK,381.95,384.35,378.1,379.9,124000.0,12957900.0,34000.0,17.0,17.0,124000.0
2017-03-10,2017-05-25,VOLTAS,,383.95,384.5,376.95,377.9,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,VOLTAS,FUTSTK,385.6,388.2,382.4,386.05,5214000.0,1319989300.0,3424000.0,1712.0,1616.0,5214000.0
2017-03-14,2017-04-27,VOLTAS,FUTSTK,382.4,384.5,381.0,384.15,122000.0,11485300.0,30000.0,15.0,15.0,122000.0
2017-03-14,2017-05-25,VOLTAS,FUTSTK,383.7,385.65,383.7,384.95,12000.0,2308600.0,6000.0,3.0,3.0,12000.0
2017-03-15,2017-03-30,VOLTAS,FUTSTK,388.1,394.7,385.0,390.65,5382000.0,2323768600.0,5936000.0,2968.0,2837.0,5382000.0
2017-03-15,2017-04-27,VOLTAS,FUTSTK,384.1,392.95,384.1,388.95,146000.0,28854800.0,74000.0,37.0,37.0,146000.0
2017-03-15,2017-05-25,VOLTAS,,385.0,393.5,384.2,389.0,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,VOLTAS,FUTSTK,393.0,394.1,389.1,391.85,5258000.0,1405178600.0,3588000.0,1794.0,1713.0,5258000.0
2017-03-16,2017-04-27,VOLTAS,FUTSTK,392.0,392.8,388.6,391.4,180000.0,42967500.0,110000.0,55.0,51.0,180000.0
2017-03-16,2017-05-25,VOLTAS,FUTSTK,388.2,390.0,388.2,390.0,10000.0,1556400.0,4000.0,2.0,2.0,10000.0
2017-03-17,2017-03-30,VOLTAS,FUTSTK,393.2,393.65,386.55,390.05,5182000.0,1374363100.0,3528000.0,1764.0,1677.0,5182000.0
2017-03-17,2017-04-27,VOLTAS,FUTSTK,392.1,392.75,387.05,390.45,260000.0,70173600.0,180000.0,90.0,90.0,260000.0
2017-03-17,2017-05-25,VOLTAS,FUTSTK,388.5,388.5,387.95,387.95,14000.0,1552900.0,4000.0,2.0,2.0,14000.0
2017-03-20,2017-03-30,VOLTAS,FUTSTK,389.6,393.9,388.1,391.9,5170000.0,1337240600.0,3414000.0,1707.0,1624.0,5170000.0
2017-03-20,2017-04-27,VOLTAS,FUTSTK,389.0,393.9,389.0,392.4,274000.0,25886300.0,66000.0,33.0,33.0,274000.0
2017-03-20,2017-05-25,VOLTAS,FUTSTK,392.0,392.0,392.0,392.0,12000.0,784000.0,2000.0,1.0,1.0,12000.0
2017-03-21,2017-03-30,VOLTAS,FUTSTK,393.6,396.2,387.6,390.25,5132000.0,1765302600.0,4504000.0,2252.0,2153.0,5132000.0
2017-03-21,2017-04-27,VOLTAS,FUTSTK,393.55,395.5,386.9,391.3,340000.0,85389600.0,218000.0,109.0,108.0,340000.0
2017-03-21,2017-05-25,VOLTAS,FUTSTK,394.0,394.0,391.55,391.55,14000.0,2358900.0,6000.0,3.0,3.0,14000.0
2017-03-22,2017-03-30,VOLTAS,FUTSTK,387.55,387.65,383.15,385.4,5112000.0,1353445600.0,3510000.0,1755.0,1636.0,5112000.0
2017-03-22,2017-04-27,VOLTAS,FUTSTK,386.7,388.5,384.5,386.15,426000.0,79618100.0,206000.0,103.0,102.0,426000.0
2017-03-22,2017-05-25,VOLTAS,,388.15,390.55,384.65,387.5,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,VOLTAS,FUTSTK,388.75,389.3,384.25,387.4,5218000.0,1151250300.0,2978000.0,1489.0,1413.0,5218000.0
2017-03-23,2017-04-27,VOLTAS,FUTSTK,387.05,390.0,385.75,388.6,520000.0,113192100.0,292000.0,146.0,143.0,520000.0
2017-03-23,2017-05-25,VOLTAS,FUTSTK,388.7,388.7,388.7,388.7,16000.0,777400.0,2000.0,1.0,1.0,16000.0
2017-03-24,2017-03-30,VOLTAS,FUTSTK,388.7,392.8,388.5,389.35,4934000.0,1181461900.0,3026000.0,1513.0,1453.0,4934000.0
2017-03-24,2017-04-27,VOLTAS,FUTSTK,389.6,393.2,389.35,390.2,536000.0,143141400.0,366000.0,183.0,170.0,536000.0
2017-03-24,2017-05-25,VOLTAS,,390.25,394.95,389.75,390.95,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,VOLTAS,FUTSTK,387.85,391.5,384.75,389.4,4922000.0,1865138700.0,4802000.0,2401.0,2237.0,4922000.0
2017-03-27,2017-04-27,VOLTAS,FUTSTK,390.75,392.5,386.05,390.65,878000.0,391339700.0,1004000.0,502.0,474.0,878000.0
2017-03-27,2017-05-25,VOLTAS,FUTSTK,395.65,395.65,384.65,384.65,16000.0,1560600.0,4000.0,2.0,2.0,16000.0
2017-03-28,2017-03-30,VOLTAS,FUTSTK,391.0,393.55,388.15,392.0,5012000.0,1463997500.0,3742000.0,1871.0,1764.0,5012000.0
2017-03-28,2017-04-27,VOLTAS,FUTSTK,392.4,395.25,390.2,394.15,1262000.0,457331500.0,1164000.0,582.0,536.0,1262000.0
2017-03-28,2017-05-25,VOLTAS,,387.65,389.65,383.9,387.9,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,VOLTAS,FUTSTK,394.65,414.8,394.0,413.45,3938000.0,7517375600.0,18536000.0,9268.0,8322.0,3938000.0
2017-03-29,2017-04-27,VOLTAS,FUTSTK,396.0,416.8,396.0,415.65,3532000.0,3530739300.0,8662000.0,4331.0,3825.0,3532000.0
2017-03-29,2017-05-25,VOLTAS,FUTSTK,402.0,412.4,402.0,414.1,16000.0,3280300.0,8000.0,4.0,4.0,16000.0
2017-03-30,2017-03-30,VOLTAS,FUTSTK,417.15,424.35,412.15,413.2,1964000.0,6289612500.0,15020000.0,7510.0,6901.0,1964000.0
2017-03-30,2017-04-27,VOLTAS,FUTSTK,419.35,426.25,415.0,416.15,5602000.0,4890960900.0,11632000.0,5816.0,5339.0,5602000.0
2017-03-30,2017-05-25,VOLTAS,FUTSTK,421.4,424.45,416.2,417.25,32000.0,14282900.0,34000.0,17.0,17.0,32000.0
2017-03-31,2017-04-27,VOLTAS,FUTSTK,417.05,418.5,412.55,414.3,6198000.0,2438368900.0,5868000.0,2934.0,2769.0,6198000.0
2017-03-31,2017-05-25,VOLTAS,FUTSTK,416.7,418.15,414.5,414.65,62000.0,21624300.0,52000.0,26.0,26.0,62000.0
2017-03-31,2017-06-29,VOLTAS,,414.4,416.2,410.0,412.1,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,VOLTAS,FUTSTK,418.5,420.0,415.1,416.2,6730000.0,2339397500.0,5608000.0,2804.0,2680.0,6730000.0
2017-04-03,2017-05-25,VOLTAS,FUTSTK,417.0,418.55,416.0,416.6,78000.0,24183200.0,58000.0,29.0,28.0,78000.0
2017-04-03,2017-06-29,VOLTAS,,415.9,418.0,412.75,413.9,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,VOLTAS,FUTSTK,416.95,421.3,416.35,417.4,7042000.0,2086125400.0,4982000.0,2491.0,2360.0,7042000.0
2017-04-05,2017-05-25,VOLTAS,FUTSTK,418.7,421.45,417.6,417.75,110000.0,24318500.0,58000.0,29.0,28.0,110000.0
2017-04-05,2017-06-29,VOLTAS,,415.0,419.6,414.05,415.05,0.0,0.0,0.0,0.0,,0.0
