TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-31,,HCLTECH,2019-10-31,511.25,518.95,501.48,517.28,,0.0,0.0,0.0,,0.0
2019-08-01,FUTSTK,HCLTECH,2019-08-29,518.58,520.4,507.3,510.48,17095400.0,1911992565.0,3726800.0,5324.0,2565.0,
2019-08-01,FUTSTK,HCLTECH,2019-09-26,516.0,520.62,511.8,513.75,57400.0,24565695.0,47600.0,68.0,33.0,
2019-08-01,,HCLTECH,2019-10-31,514.58,521.22,507.55,510.78,,0.0,0.0,0.0,,0.0
2019-08-02,FUTSTK,HCLTECH,2019-08-29,508.1,508.85,498.1,507.35,17431400.0,2701783455.0,5373200.0,7676.0,3668.0,
2019-08-02,FUTSTK,HCLTECH,2019-09-26,508.28,510.52,501.25,509.8,49000.0,26930715.0,53200.0,76.0,38.0,
2019-08-02,,HCLTECH,2019-10-31,508.5,508.95,496.5,505.25,,0.0,0.0,0.0,,0.0
2019-08-05,FUTSTK,HCLTECH,2019-08-29,503.8,510.5,500.52,507.6,17467800.0,2008655320.0,3967600.0,5668.0,2658.0,
2019-08-05,FUTSTK,HCLTECH,2019-09-26,508.4,511.35,503.35,510.32,63000.0,17056235.0,33600.0,48.0,24.0,
2019-08-05,,HCLTECH,2019-10-31,501.7,508.5,498.55,505.55,,0.0,0.0,0.0,,0.0
2019-08-06,FUTSTK,HCLTECH,2019-08-29,507.48,519.02,503.1,513.5,17731000.0,3121884150.0,6084400.0,8692.0,3993.0,
2019-08-06,FUTSTK,HCLTECH,2019-09-26,512.35,521.0,506.22,515.98,89600.0,70851515.0,137200.0,196.0,95.0,
2019-08-06,,HCLTECH,2019-10-31,505.55,518.5,501.6,512.1,,0.0,0.0,0.0,,0.0
2019-08-07,FUTSTK,HCLTECH,2019-08-29,510.4,523.62,508.18,510.4,17533600.0,4653572070.0,9010400.0,12872.0,5668.0,
2019-08-07,FUTSTK,HCLTECH,2019-09-26,514.85,525.78,510.8,512.98,77000.0,117451180.0,226800.0,324.0,147.0,
2019-08-07,,HCLTECH,2019-10-31,512.58,522.95,508.22,511.32,,0.0,0.0,0.0,,0.0
2019-08-08,FUTSTK,HCLTECH,2019-08-29,518.35,548.15,514.6,545.45,19727400.0,9831085950.0,18361000.0,26230.0,11874.0,
2019-08-08,FUTSTK,HCLTECH,2019-09-26,518.7,550.22,518.7,548.17,119000.0,127058260.0,236600.0,338.0,167.0,
2019-08-08,,HCLTECH,2019-10-31,517.98,547.5,514.02,544.12,,0.0,0.0,0.0,,0.0
2019-08-09,FUTSTK,HCLTECH,2019-08-29,545.78,551.48,540.05,544.05,19009200.0,4131051960.0,7554400.0,10792.0,5097.0,
2019-08-09,FUTSTK,HCLTECH,2019-09-26,547.5,552.75,544.75,546.83,110600.0,60827130.0,110600.0,158.0,77.0,
2019-08-09,,HCLTECH,2019-10-31,542.4,551.22,538.9,543.15,,0.0,0.0,0.0,,0.0
2019-08-13,FUTSTK,HCLTECH,2019-08-29,543.6,544.65,534.48,536.48,18442200.0,1917624800.0,3556000.0,5080.0,2467.0,
2019-08-13,FUTSTK,HCLTECH,2019-09-26,545.25,545.25,537.35,538.58,110600.0,27238050.0,50400.0,72.0,36.0,
2019-08-13,,HCLTECH,2019-10-31,545.95,545.95,533.67,536.25,,0.0,0.0,0.0,,0.0
2019-08-14,FUTSTK,HCLTECH,2019-08-29,539.78,542.88,530.12,538.3,18338600.0,1796938815.0,3344600.0,4778.0,2275.0,
2019-08-14,FUTSTK,HCLTECH,2019-09-26,536.5,544.6,532.65,539.6,200200.0,88109070.0,163800.0,234.0,116.0,
2019-08-14,,HCLTECH,2019-10-31,534.58,541.7,528.72,538.08,,0.0,0.0,0.0,,0.0
2019-08-16,FUTSTK,HCLTECH,2019-08-29,538.5,538.6,526.67,532.72,18303600.0,2058636195.0,3864000.0,5520.0,2550.0,
2019-08-16,FUTSTK,HCLTECH,2019-09-26,532.1,540.58,530.02,534.55,267400.0,77813225.0,145600.0,208.0,104.0,
2019-08-16,,HCLTECH,2019-10-31,538.45,538.45,525.25,531.38,,0.0,0.0,0.0,,0.0
2019-08-19,FUTSTK,HCLTECH,2019-08-29,532.55,539.35,529.6,532.88,17162600.0,2045283275.0,3834600.0,5478.0,1972.0,
2019-08-19,FUTSTK,HCLTECH,2019-09-26,536.1,540.55,531.9,535.42,1303400.0,594014505.0,1114400.0,1592.0,111.0,
2019-08-19,,HCLTECH,2019-10-31,532.8,538.98,528.83,532.02,,0.0,0.0,0.0,,0.0
2019-08-20,FUTSTK,HCLTECH,2019-08-29,537.5,545.0,533.22,542.22,17532200.0,3264168495.0,6041000.0,8630.0,4095.0,
2019-08-20,FUTSTK,HCLTECH,2019-09-26,537.55,547.25,536.7,545.02,1328600.0,108624775.0,200200.0,286.0,133.0,
2019-08-20,,HCLTECH,2019-10-31,533.95,545.4,532.55,542.0,,0.0,0.0,0.0,,0.0
2019-08-21,FUTSTK,HCLTECH,2019-08-29,541.15,543.05,534.52,535.8,17060400.0,2236425135.0,4158000.0,5940.0,2538.0,
2019-08-21,FUTSTK,HCLTECH,2019-09-26,544.0,545.0,536.55,537.92,2044000.0,535260775.0,991200.0,1416.0,365.0,
2019-08-21,,HCLTECH,2019-10-31,541.48,541.78,533.02,535.08,,0.0,0.0,0.0,,0.0
2019-08-22,FUTSTK,HCLTECH,2019-08-29,534.35,542.45,529.5,538.55,16627800.0,2230101265.0,4148200.0,5926.0,2684.0,
2019-08-22,FUTSTK,HCLTECH,2019-09-26,535.25,544.5,531.62,540.78,2555000.0,545940955.0,1012200.0,1446.0,506.0,
2019-08-22,,HCLTECH,2019-10-31,535.25,543.17,528.02,539.45,,0.0,0.0,0.0,,0.0
2019-08-23,FUTSTK,HCLTECH,2019-08-29,541.17,548.0,539.7,543.7,16504600.0,2662188515.0,4893000.0,6990.0,3121.0,
2019-08-23,FUTSTK,HCLTECH,2019-09-26,542.72,549.88,542.17,545.67,3183600.0,582820350.0,1068200.0,1526.0,473.0,
2019-08-23,,HCLTECH,2019-10-31,539.5,548.72,538.8,543.5,,0.0,0.0,0.0,,0.0
2019-08-26,FUTSTK,HCLTECH,2019-08-29,545.5,548.28,531.0,545.33,16059400.0,3216882760.0,5940200.0,8486.0,3011.0,
2019-08-26,FUTSTK,HCLTECH,2019-09-26,542.52,550.5,532.98,547.35,5262600.0,1654787540.0,3040800.0,4344.0,1094.0,
2019-08-26,,HCLTECH,2019-10-31,545.8,548.0,531.83,546.42,,0.0,0.0,0.0,,0.0
2019-08-27,FUTSTK,HCLTECH,2019-08-29,548.42,548.8,532.0,544.72,10276000.0,5571681185.0,10283000.0,14690.0,5327.0,
2019-08-27,FUTSTK,HCLTECH,2019-09-26,549.4,550.85,534.55,546.83,10236800.0,3494051505.0,6419000.0,9170.0,2706.0,
2019-08-27,,HCLTECH,2019-10-31,549.5,550.0,531.9,546.55,,0.0,0.0,0.0,,0.0
2019-08-28,FUTSTK,HCLTECH,2019-08-29,546.5,561.5,545.15,560.05,7746200.0,5063913540.0,9116800.0,13024.0,5743.0,
2019-08-28,FUTSTK,HCLTECH,2019-09-26,548.5,564.72,547.88,562.95,13496000.0,3589747700.0,6428800.0,9184.0,3857.0,
2019-08-28,FUTSTK,HCLTECH,2019-10-31,557.2,564.58,557.2,564.17,7000.0,6299755.0,11200.0,16.0,8.0,
2019-08-29,FUTSTK,HCLTECH,2019-08-29,558.35,562.65,554.17,558.83,7488600.0,5586846160.0,10021200.0,14316.0,4870.0,
2019-08-29,FUTSTK,HCLTECH,2019-09-26,561.62,564.0,556.88,560.02,19352200.0,5756843540.0,10283000.0,14690.0,5067.0,
2019-08-29,FUTSTK,HCLTECH,2019-10-31,562.33,562.5,559.58,562.5,12600.0,3145310.0,5600.0,8.0,4.0,
2019-08-30,FUTSTK,HCLTECH,2019-09-26,557.95,559.25,544.42,552.7,20322400.0,4209996875.0,7637000.0,10910.0,5266.0,
2019-08-30,FUTSTK,HCLTECH,2019-10-31,557.38,559.4,547.65,554.2,32200.0,47977265.0,86800.0,124.0,60.0,
2019-08-30,,HCLTECH,2019-11-28,557.85,557.9,541.6,550.17,,0.0,0.0,0.0,,0.0
2019-09-03,FUTSTK,HCLTECH,2019-09-26,554.05,565.5,553.0,556.22,19986400.0,3491097715.0,6246800.0,8924.0,4269.0,
2019-09-03,FUTSTK,HCLTECH,2019-10-31,561.6,565.5,555.5,557.5,33600.0,39997370.0,71400.0,102.0,50.0,
2019-09-03,,HCLTECH,2019-11-28,553.5,565.3,551.42,554.17,,0.0,0.0,0.0,,0.0
2019-09-04,FUTSTK,HCLTECH,2019-09-26,554.4,565.5,554.4,564.42,19790400.0,2288241480.0,4082400.0,5832.0,2803.0,
2019-09-04,FUTSTK,HCLTECH,2019-10-31,559.85,566.58,559.85,566.05,32200.0,12646305.0,22400.0,32.0,16.0,
2019-09-04,,HCLTECH,2019-11-28,556.17,564.25,551.95,562.83,,0.0,0.0,0.0,,0.0
2019-09-05,FUTSTK,HCLTECH,2019-09-26,565.3,565.3,554.5,558.62,19812800.0,2067112530.0,3696000.0,5280.0,2565.0,
2019-09-05,FUTSTK,HCLTECH,2019-10-31,562.9,563.12,558.02,558.95,36400.0,7069615.0,12600.0,18.0,9.0,
2019-09-05,,HCLTECH,2019-11-28,562.72,562.72,551.88,555.98,,0.0,0.0,0.0,,0.0
2019-09-06,FUTSTK,HCLTECH,2019-09-26,560.67,562.78,551.52,552.85,20329400.0,1652353290.0,2973600.0,4248.0,2059.0,
2019-09-06,FUTSTK,HCLTECH,2019-10-31,563.0,563.0,553.78,554.95,47600.0,18692170.0,33600.0,48.0,24.0,
2019-09-06,,HCLTECH,2019-11-28,557.75,560.58,548.48,550.2,,0.0,0.0,0.0,,0.0
2019-09-09,FUTSTK,HCLTECH,2019-09-26,551.0,551.52,542.85,544.65,21275800.0,2172556715.0,3985800.0,5694.0,2778.0,
2019-09-09,FUTSTK,HCLTECH,2019-10-31,547.5,548.48,545.0,546.85,60200.0,10718225.0,19600.0,28.0,14.0,
2019-09-09,,HCLTECH,2019-11-28,551.0,551.0,540.5,542.2,,0.0,0.0,0.0,,0.0
2019-09-11,FUTSTK,HCLTECH,2019-09-26,547.02,548.12,529.0,530.85,22415400.0,4179269815.0,7817600.0,11168.0,5337.0,
2019-09-11,FUTSTK,HCLTECH,2019-10-31,549.0,549.95,531.22,532.17,127400.0,70469665.0,131600.0,188.0,94.0,
2019-09-11,,HCLTECH,2019-11-28,544.0,547.0,526.3,528.85,,0.0,0.0,0.0,,0.0
2019-09-12,FUTSTK,HCLTECH,2019-09-26,531.45,533.48,524.7,528.05,22240400.0,3185880915.0,6024200.0,8606.0,4014.0,
2019-09-12,FUTSTK,HCLTECH,2019-10-31,535.0,535.0,528.0,529.75,170800.0,34204065.0,64400.0,92.0,45.0,
2019-09-12,,HCLTECH,2019-11-28,528.5,532.22,524.0,527.45,,0.0,0.0,0.0,,0.0
2019-09-13,FUTSTK,HCLTECH,2019-09-26,527.58,536.25,527.58,534.98,21555800.0,3013371235.0,5654600.0,8078.0,3741.0,
2019-09-13,FUTSTK,HCLTECH,2019-10-31,532.5,537.95,532.48,536.92,254800.0,107231845.0,200200.0,286.0,142.0,
2019-09-13,,HCLTECH,2019-11-28,527.45,535.0,526.95,534.25,,0.0,0.0,0.0,,0.0
2019-09-16,FUTSTK,HCLTECH,2019-09-26,537.15,540.88,530.38,535.0,21537600.0,2563422610.0,4788000.0,6840.0,3260.0,
2019-09-16,FUTSTK,HCLTECH,2019-10-31,541.6,541.62,532.5,536.9,309400.0,111041945.0,207200.0,296.0,145.0,
2019-09-16,FUTSTK,HCLTECH,2019-11-28,539.05,539.05,539.05,539.05,1400.0,754670.0,1400.0,2.0,1.0,
2019-09-17,FUTSTK,HCLTECH,2019-09-26,533.5,534.55,525.0,529.33,21588000.0,2438534525.0,4611600.0,6588.0,3131.0,
2019-09-17,FUTSTK,HCLTECH,2019-10-31,532.5,533.45,526.9,530.55,436800.0,182681100.0,344400.0,492.0,231.0,
2019-09-17,FUTSTK,HCLTECH,2019-11-28,533.83,533.83,533.83,533.83,2800.0,747355.0,1400.0,2.0,1.0,
2019-09-18,FUTSTK,HCLTECH,2019-09-26,531.17,534.95,526.72,530.85,21698600.0,1858259235.0,3495800.0,4994.0,2381.0,
2019-09-18,FUTSTK,HCLTECH,2019-10-31,531.28,536.15,528.5,531.85,670600.0,246236235.0,462000.0,660.0,321.0,
2019-09-18,FUTSTK,HCLTECH,2019-11-28,535.05,536.08,535.05,529.72,7000.0,2991205.0,5600.0,8.0,4.0,
2019-09-19,FUTSTK,HCLTECH,2019-09-26,529.0,529.0,517.33,524.4,21254800.0,2559793775.0,4901400.0,7002.0,3194.0,
2019-09-19,FUTSTK,HCLTECH,2019-10-31,527.62,529.4,518.65,525.28,1194200.0,427310380.0,817600.0,1168.0,507.0,
2019-09-19,FUTSTK,HCLTECH,2019-11-28,522.5,522.5,522.5,522.5,8400.0,1463000.0,2800.0,4.0,2.0,
2019-09-20,FUTSTK,HCLTECH,2019-09-26,523.98,532.5,520.0,525.5,20052200.0,4132936150.0,7870800.0,11244.0,4987.0,
2019-09-20,FUTSTK,HCLTECH,2019-10-31,524.7,534.05,521.42,527.1,1993600.0,1071205940.0,2034200.0,2906.0,1211.0,
2019-09-20,FUTSTK,HCLTECH,2019-11-28,524.05,526.3,524.05,526.3,9800.0,1470490.0,2800.0,4.0,2.0,
2019-09-23,FUTSTK,HCLTECH,2019-09-26,520.83,529.3,507.18,517.12,18863600.0,3882731160.0,7516600.0,10738.0,4201.0,
2019-09-23,FUTSTK,HCLTECH,2019-10-31,528.05,528.05,509.05,519.08,4106200.0,1763689585.0,3402000.0,4860.0,1424.0,
2019-09-23,FUTSTK,HCLTECH,2019-11-28,520.08,523.0,513.0,518.02,51800.0,24767365.0,47600.0,68.0,33.0,
2019-09-24,FUTSTK,HCLTECH,2019-09-26,511.85,526.83,511.85,524.95,14991200.0,4504868830.0,8622600.0,12318.0,4886.0,
2019-09-24,FUTSTK,HCLTECH,2019-10-31,516.65,528.25,514.85,526.5,7193200.0,2918039005.0,5563600.0,7948.0,2723.0,
2019-09-24,FUTSTK,HCLTECH,2019-11-28,517.7,528.55,517.7,528.55,51800.0,8065750.0,15400.0,22.0,11.0,
2019-09-25,FUTSTK,HCLTECH,2019-09-26,523.17,531.4,523.15,527.45,13433000.0,4595831765.0,8692600.0,12418.0,3748.0,
2019-09-25,FUTSTK,HCLTECH,2019-10-31,526.02,533.3,525.5,529.88,12619600.0,4157559770.0,7835800.0,11194.0,3104.0,
2019-09-25,FUTSTK,HCLTECH,2019-11-28,531.75,534.6,531.0,529.88,53200.0,5958435.0,11200.0,16.0,8.0,
2019-09-26,FUTSTK,HCLTECH,2019-09-26,527.0,527.0,516.7,522.45,9891000.0,6706274470.0,12867400.0,18382.0,4265.0,
2019-09-26,FUTSTK,HCLTECH,2019-10-31,528.5,528.65,519.25,524.95,21117600.0,6921595275.0,13220200.0,18886.0,4413.0,
2019-09-26,FUTSTK,HCLTECH,2019-11-28,528.42,528.45,527.3,527.65,61600.0,11088910.0,21000.0,30.0,14.0,
2019-09-27,FUTSTK,HCLTECH,2019-10-31,523.78,529.7,519.7,522.92,21509600.0,2112500985.0,4034800.0,5764.0,2728.0,
2019-09-27,FUTSTK,HCLTECH,2019-11-28,526.75,530.55,522.78,524.72,65800.0,14749770.0,28000.0,40.0,20.0,
2019-09-27,,HCLTECH,2019-12-26,522.75,526.8,517.05,520.52,,0.0,0.0,0.0,,0.0
2019-09-30,FUTSTK,HCLTECH,2019-10-31,525.0,549.67,523.38,541.85,21805000.0,5460803530.0,10148600.0,14498.0,6684.0,
2019-09-30,FUTSTK,HCLTECH,2019-11-28,531.3,549.98,529.55,543.88,96600.0,50715035.0,93800.0,134.0,67.0,
2019-09-30,,HCLTECH,2019-12-26,522.0,548.25,521.52,540.3,,0.0,0.0,0.0,,0.0
2019-10-01,FUTSTK,HCLTECH,2019-10-31,541.02,541.02,529.6,533.08,22107400.0,3242722630.0,6080200.0,8686.0,4105.0,
2019-10-01,FUTSTK,HCLTECH,2019-11-28,540.3,540.3,533.3,534.62,103600.0,22500380.0,42000.0,60.0,30.0,
2019-10-01,,HCLTECH,2019-12-26,540.5,540.5,526.6,529.78,,0.0,0.0,0.0,,0.0
2019-10-03,FUTSTK,HCLTECH,2019-10-31,533.85,546.0,529.83,539.2,21009800.0,2802768990.0,5189800.0,7414.0,3503.0,
2019-10-03,FUTSTK,HCLTECH,2019-11-28,540.5,548.0,540.5,542.65,105000.0,13714925.0,25200.0,36.0,18.0,
2019-10-03,,HCLTECH,2019-12-26,529.0,545.0,527.08,538.4,,0.0,0.0,0.0,,0.0
2019-10-04,FUTSTK,HCLTECH,2019-10-31,536.12,542.9,534.42,541.42,21261800.0,2099534850.0,3894800.0,5564.0,2710.0,
2019-10-04,FUTSTK,HCLTECH,2019-11-28,542.02,543.9,540.3,543.9,102200.0,8363320.0,15400.0,22.0,11.0,
2019-10-04,,HCLTECH,2019-12-26,538.0,540.9,532.33,539.55,,0.0,0.0,0.0,,0.0
2019-10-07,FUTSTK,HCLTECH,2019-10-31,542.8,546.75,536.17,537.45,21218400.0,1534934730.0,2847600.0,4068.0,1942.0,
2019-10-07,FUTSTK,HCLTECH,2019-11-28,547.48,547.98,539.17,540.15,106400.0,9869825.0,18200.0,26.0,13.0,
2019-10-07,,HCLTECH,2019-12-26,542.88,545.5,534.45,537.2,,0.0,0.0,0.0,,0.0
2019-10-09,FUTSTK,HCLTECH,2019-10-31,535.02,535.17,521.65,525.88,21602000.0,2434421710.0,4629800.0,6614.0,3148.0,
2019-10-09,FUTSTK,HCLTECH,2019-11-28,532.5,532.52,524.58,528.22,131600.0,45831940.0,86800.0,124.0,60.0,
2019-10-09,,HCLTECH,2019-12-26,535.02,536.98,520.08,525.55,,0.0,0.0,0.0,,0.0
2019-10-10,FUTSTK,HCLTECH,2019-10-31,523.38,532.72,521.3,531.12,21257600.0,2229633560.0,4219600.0,6028.0,2886.0,
2019-10-10,FUTSTK,HCLTECH,2019-11-28,525.0,533.62,525.0,533.33,127400.0,19320105.0,36400.0,52.0,25.0,
2019-10-10,,HCLTECH,2019-12-26,525.52,533.05,520.7,531.75,,0.0,0.0,0.0,,0.0
2019-10-11,FUTSTK,HCLTECH,2019-10-31,527.58,542.98,524.05,540.55,21322000.0,3504278890.0,6521200.0,9316.0,4390.0,
2019-10-11,FUTSTK,HCLTECH,2019-11-28,527.22,544.52,527.22,542.48,135800.0,43799070.0,81200.0,116.0,58.0,
2019-10-11,,HCLTECH,2019-12-26,525.0,545.0,524.0,539.75,,0.0,0.0,0.0,,0.0
2019-10-14,FUTSTK,HCLTECH,2019-10-31,542.12,548.08,537.33,541.85,21096600.0,1887314380.0,3473400.0,4962.0,2381.0,
2019-10-14,FUTSTK,HCLTECH,2019-11-28,540.95,550.05,540.95,543.98,140000.0,48214075.0,88200.0,126.0,63.0,
2019-10-14,,HCLTECH,2019-12-26,541.2,549.9,537.0,543.4,,0.0,0.0,0.0,,0.0
2019-10-15,FUTSTK,HCLTECH,2019-10-31,542.85,548.0,539.1,542.58,20906200.0,1834208670.0,3368400.0,4812.0,2260.0,
2019-10-15,FUTSTK,HCLTECH,2019-11-28,548.08,549.7,544.38,544.85,159600.0,49803775.0,91000.0,130.0,64.0,
2019-10-15,,HCLTECH,2019-12-26,544.55,549.58,539.72,542.25,,0.0,0.0,0.0,,0.0
2019-10-16,FUTSTK,HCLTECH,2019-10-31,543.15,553.95,542.25,551.0,20942600.0,2473234610.0,4510800.0,6444.0,3112.0,
2019-10-16,FUTSTK,HCLTECH,2019-11-28,548.05,556.28,545.0,553.17,439600.0,238069650.0,432600.0,618.0,308.0,
2019-10-16,,HCLTECH,2019-12-26,544.5,553.5,541.55,550.45,,0.0,0.0,0.0,,0.0
2019-10-17,FUTSTK,HCLTECH,2019-10-31,551.0,551.0,543.25,546.42,20913200.0,1516769520.0,2777600.0,3968.0,1843.0,
2019-10-17,FUTSTK,HCLTECH,2019-11-28,550.5,551.08,545.17,548.35,611800.0,141850940.0,259000.0,370.0,185.0,
2019-10-17,,HCLTECH,2019-12-26,550.0,551.1,542.28,546.52,,0.0,0.0,0.0,,0.0
2019-10-18,FUTSTK,HCLTECH,2019-10-31,543.83,552.35,543.83,548.3,20792800.0,1765986005.0,3218600.0,4598.0,2150.0,
2019-10-18,FUTSTK,HCLTECH,2019-11-28,548.1,554.45,547.0,550.15,631400.0,99381660.0,180600.0,258.0,115.0,
2019-10-18,,HCLTECH,2019-12-26,547.48,552.72,544.2,547.75,,0.0,0.0,0.0,,0.0
2019-10-22,FUTSTK,HCLTECH,2019-10-31,545.6,548.45,526.38,533.15,21604800.0,3926719545.0,7343000.0,10490.0,4772.0,
2019-10-22,FUTSTK,HCLTECH,2019-11-28,544.15,550.5,528.55,535.05,800800.0,330196965.0,614600.0,878.0,427.0,
2019-10-22,FUTSTK,HCLTECH,2019-12-26,535.0,535.0,535.0,535.0,1400.0,749000.0,1400.0,2.0,1.0,
2019-10-23,FUTSTK,HCLTECH,2019-10-31,536.0,552.1,535.92,548.8,22524600.0,7836708460.0,14372400.0,20532.0,9041.0,
2019-10-23,FUTSTK,HCLTECH,2019-11-28,540.4,554.65,540.4,550.38,1300600.0,681075325.0,1243200.0,1776.0,846.0,
2019-10-23,FUTSTK,HCLTECH,2019-12-26,546.6,555.52,546.6,552.95,5600.0,4627350.0,8400.0,12.0,6.0,
2019-10-24,FUTSTK,HCLTECH,2019-10-31,575.42,577.38,554.78,560.2,22325800.0,10793242250.0,19142200.0,27346.0,12182.0,
2019-10-24,FUTSTK,HCLTECH,2019-11-28,575.15,575.15,558.88,562.6,2017400.0,1284392515.0,2272200.0,3246.0,1139.0,
2019-10-24,FUTSTK,HCLTECH,2019-12-26,567.05,567.05,564.0,565.0,8400.0,3958675.0,7000.0,10.0,5.0,
2019-10-25,FUTSTK,HCLTECH,2019-10-31,560.0,567.48,549.17,566.0,20132000.0,4255060495.0,7595000.0,10850.0,4677.0,
2019-10-25,FUTSTK,HCLTECH,2019-11-28,558.38,570.0,552.0,568.55,2903600.0,1121088395.0,1989400.0,2842.0,952.0,
2019-10-25,FUTSTK,HCLTECH,2019-12-26,558.17,558.17,558.17,565.75,9800.0,1573495.0,2800.0,4.0,2.0,
2019-10-29,FUTSTK,HCLTECH,2019-10-31,564.3,572.95,563.5,569.72,19730200.0,3146989370.0,5525800.0,7894.0,2534.0,
2019-10-29,FUTSTK,HCLTECH,2019-11-28,568.1,575.4,566.08,572.08,5458600.0,2124499090.0,3714200.0,5306.0,1331.0,
2019-10-29,FUTSTK,HCLTECH,2019-12-26,574.0,577.45,574.0,576.0,9800.0,3222485.0,5600.0,8.0,4.0,
2019-10-30,FUTSTK,HCLTECH,2019-10-31,572.4,573.8,567.78,572.4,18095000.0,5180984340.0,9069200.0,12956.0,4194.0,
2019-10-30,FUTSTK,HCLTECH,2019-11-28,570.62,576.58,570.62,575.02,11998000.0,4834358970.0,8425200.0,12036.0,3754.0,
2019-10-30,FUTSTK,HCLTECH,2019-12-26,573.5,573.5,573.5,573.5,9800.0,802900.0,1400.0,2.0,1.0,
2019-10-31,FUTSTK,HCLTECH,2019-10-31,571.4,585.95,568.72,582.55,10715600.0,7294003115.0,12615400.0,18022.0,4582.0,
2019-10-31,FUTSTK,HCLTECH,2019-11-28,574.0,586.0,571.12,582.92,21859600.0,8696804515.0,14982800.0,21404.0,6193.0,
2019-10-31,FUTSTK,HCLTECH,2019-12-26,578.25,585.0,578.25,584.0,14000.0,10607940.0,18200.0,26.0,13.0,
2019-11-01,FUTSTK,HCLTECH,2019-11-28,579.5,584.52,574.17,578.62,21406000.0,1903879180.0,3292800.0,4704.0,2193.0,
2019-11-01,FUTSTK,HCLTECH,2019-12-26,584.0,584.75,576.62,581.5,30800.0,26758900.0,46200.0,66.0,32.0,
2019-11-01,,HCLTECH,2020-01-30,579.45,583.5,571.7,576.0,,0.0,0.0,0.0,,0.0
2019-11-04,FUTSTK,HCLTECH,2019-11-28,577.22,585.4,577.22,580.62,21418600.0,1882333215.0,3235400.0,4622.0,2210.0,
2019-11-04,FUTSTK,HCLTECH,2019-12-26,584.5,586.2,582.25,583.15,39200.0,22086925.0,37800.0,54.0,27.0,
2019-11-04,FUTSTK,HCLTECH,2020-01-30,586.0,586.0,586.0,586.0,1400.0,820400.0,1400.0,2.0,1.0,
2019-11-05,FUTSTK,HCLTECH,2019-11-28,580.0,581.85,574.3,580.22,21380800.0,1692503750.0,2924600.0,4178.0,1991.0,
2019-11-05,FUTSTK,HCLTECH,2019-12-26,580.65,583.62,578.9,583.62,47600.0,15451485.0,26600.0,38.0,19.0,
2019-11-05,FUTSTK,HCLTECH,2020-01-30,582.4,582.4,582.4,582.4,2800.0,815360.0,1400.0,2.0,1.0,
2019-11-06,FUTSTK,HCLTECH,2019-11-28,579.65,579.65,572.9,575.98,21973000.0,2128860230.0,3694600.0,5278.0,2357.0,
2019-11-06,FUTSTK,HCLTECH,2019-12-26,577.08,580.7,576.5,578.05,58800.0,13761510.0,23800.0,34.0,17.0,
2019-11-06,,HCLTECH,2020-01-30,583.05,583.07,573.65,577.22,,0.0,0.0,0.0,,0.0
2019-11-07,FUTSTK,HCLTECH,2019-11-28,575.12,578.52,570.22,576.12,22050000.0,1697824765.0,2954000.0,4220.0,2021.0,
2019-11-07,FUTSTK,HCLTECH,2019-12-26,577.5,579.7,575.5,579.5,61600.0,4048065.0,7000.0,10.0,5.0,
2019-11-07,,HCLTECH,2020-01-30,577.55,580.15,571.1,577.27,,0.0,0.0,0.0,,0.0
2019-11-08,FUTSTK,HCLTECH,2019-11-28,574.0,582.5,573.85,576.6,21432600.0,2099221355.0,3634400.0,5192.0,2433.0,
2019-11-08,FUTSTK,HCLTECH,2019-12-26,580.0,582.02,577.95,579.28,63000.0,18669035.0,32200.0,46.0,23.0,
2019-11-08,FUTSTK,HCLTECH,2020-01-30,580.0,580.0,580.0,576.45,4200.0,1619030.0,2800.0,4.0,2.0,
2019-11-11,FUTSTK,HCLTECH,2019-11-28,576.5,577.85,567.1,574.28,21480200.0,1568685440.0,2746800.0,3924.0,1869.0,
2019-11-11,FUTSTK,HCLTECH,2019-12-26,575.6,576.83,570.05,576.7,71400.0,16057335.0,28000.0,40.0,19.0,
2019-11-11,FUTSTK,HCLTECH,2020-01-30,576.45,576.45,576.45,576.45,2800.0,807030.0,1400.0,2.0,1.0,
2019-11-13,FUTSTK,HCLTECH,2019-11-28,574.38,578.25,568.2,571.1,21676200.0,1901390260.0,3313800.0,4734.0,2282.0,
2019-11-13,FUTSTK,HCLTECH,2019-12-26,577.5,579.52,570.78,572.95,84000.0,19335820.0,33600.0,48.0,24.0,
2019-11-13,,HCLTECH,2020-01-30,578.47,581.52,570.82,572.77,,0.0,0.0,0.0,,0.0
2019-11-14,FUTSTK,HCLTECH,2019-11-28,571.6,579.65,568.75,575.65,21942200.0,1885920680.0,3280200.0,4686.0,2254.0,
2019-11-14,FUTSTK,HCLTECH,2019-12-26,576.0,580.02,573.88,577.12,128800.0,50935360.0,88200.0,126.0,61.0,
2019-11-14,FUTSTK,HCLTECH,2020-01-30,578.5,578.5,578.5,578.5,2800.0,809900.0,1400.0,2.0,1.0,
2019-11-15,FUTSTK,HCLTECH,2019-11-28,576.0,581.0,572.33,573.15,22176000.0,1777856045.0,3084200.0,4406.0,2147.0,
