TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-12,2019-09-26,PIDILITIND,,590.18,595.34,588.01,590.73,0,0.0,0,0,,0
2019-07-15,2019-07-25,PIDILITIND,FUTSTK,595.09,601.82,589.11,598.73,5211000,877043750.0,1466000,2932,1361.0,5211000
2019-07-15,2019-08-29,PIDILITIND,FUTSTK,595.59,601.07,590.71,600.97,77000,9580625.0,16000,32,15.0,77000
2019-07-15,2019-09-26,PIDILITIND,FUTSTK,596.16,596.16,596.16,596.16,2000,1196150.0,2000,4,2.0,2000
2019-07-16,2019-07-25,PIDILITIND,FUTSTK,595.39,611.41,594.19,608.47,5211000,815960375.0,1349000,2698,1218.0,5211000
2019-07-16,2019-08-29,PIDILITIND,FUTSTK,598.06,610.72,596.51,608.8,89000,21237950.0,35000,70,35.0,89000
2019-07-16,2019-09-26,PIDILITIND,,595.76,608.22,591.3,604.24,0,0.0,0,0,,0
2019-07-17,2019-09-26,PIDILITIND,,607.73,615.15,607.73,609.84,0,0.0,0,0,,0
2019-07-17,2019-08-29,PIDILITIND,FUTSTK,612.71,616.97,611.36,613.83,104000,51060150.0,83000,166,77.0,104000
2019-07-17,2019-07-25,PIDILITIND,FUTSTK,610.54,617.2,610.49,614.31,5235000,964253850.0,1567000,3134,1413.0,5235000
2019-07-18,2019-07-25,PIDILITIND,FUTSTK,611.04,615.43,606.21,611.66,5241000,1240151850.0,2023000,4046,1824.0,5241000
2019-07-18,2019-08-29,PIDILITIND,FUTSTK,609.82,615.43,607.05,612.19,162000,88969075.0,145000,290,121.0,162000
2019-07-18,2019-09-26,PIDILITIND,FUTSTK,604.61,604.61,604.61,604.61,3000,606550.0,1000,2,1.0,3000
2019-07-19,2019-07-25,PIDILITIND,FUTSTK,611.89,613.01,594.84,597.11,5069000,1023110500.0,1699000,3398,1521.0,5069000
2019-07-19,2019-08-29,PIDILITIND,FUTSTK,611.81,611.81,595.39,596.94,212000,155388650.0,258000,516,247.0,212000
2019-07-19,2019-09-26,PIDILITIND,FUTSTK,603.07,603.07,600.25,600.25,6000,3016525.0,5000,10,5.0,6000
2019-07-22,2019-07-25,PIDILITIND,FUTSTK,591.1,600.08,587.62,599.03,4114000,1082363300.0,1818000,3636,1078.0,4114000
2019-07-22,2019-08-29,PIDILITIND,FUTSTK,593.8,600.0,588.14,598.78,1213000,708385275.0,1191000,2382,493.0,1213000
2019-07-22,2019-09-26,PIDILITIND,,597.26,602.74,590.61,601.67,0,0.0,0,0,,0
2019-07-23,2019-08-29,PIDILITIND,FUTSTK,599.0,603.04,593.02,601.55,2335000,950108400.0,1583000,3166,1136.0,2335000
2019-07-23,2019-09-26,PIDILITIND,FUTSTK,604.46,604.46,601.7,603.07,6000,1815025.0,3000,6,3.0,6000
2019-07-23,2019-07-25,PIDILITIND,FUTSTK,598.71,603.34,592.7,601.75,2937000,1035693975.0,1725000,3450,1264.0,2937000
2019-07-24,2019-07-25,PIDILITIND,FUTSTK,599.5,619.51,589.86,612.88,1507000,1557449550.0,2584000,5168,1918.0,1507000
2019-07-24,2019-08-29,PIDILITIND,FUTSTK,602.49,619.64,590.11,612.59,3821000,1598568350.0,2653000,5306,1974.0,3821000
2019-07-24,2019-09-26,PIDILITIND,FUTSTK,608.5,614.03,608.5,610.34,7000,1836900.0,3000,6,2.0,7000
2019-07-25,2019-07-25,PIDILITIND,FUTSTK,612.64,625.99,606.7,616.15,35000,1338782300.0,2182000,4364,1648.0,35000
2019-07-25,2019-08-29,PIDILITIND,FUTSTK,617.97,619.31,605.83,614.4,5254000,1818184225.0,2963000,5926,2411.0,5254000
2019-07-25,2019-09-26,PIDILITIND,FUTSTK,613.03,613.03,613.03,613.03,7000,615000.0,1000,2,1.0,7000
2019-07-26,2019-08-29,PIDILITIND,FUTSTK,615.33,622.43,609.6,620.56,5350000,1119037275.0,1806000,3612,1734.0,5350000
2019-07-26,2019-09-26,PIDILITIND,FUTSTK,621.53,622.23,611.36,622.23,23000,11133875.0,18000,36,18.0,23000
2019-07-26,2019-10-31,PIDILITIND,,615.03,625.0,611.04,619.96,0,0.0,0,0,,0
2019-07-29,2019-10-31,PIDILITIND,,617.47,621.11,609.82,618.37,0,0.0,0,0,,0
2019-07-29,2019-09-26,PIDILITIND,FUTSTK,616.5,617.27,616.5,617.27,24000,1856975.0,3000,6,3.0,24000
2019-07-29,2019-08-29,PIDILITIND,FUTSTK,620.31,622.83,611.71,619.81,5630000,741741875.0,1198000,2396,1109.0,5630000
2019-07-30,2019-08-29,PIDILITIND,FUTSTK,624.47,624.47,611.79,613.71,5553000,653201575.0,1052000,2104,996.0,5553000
2019-07-30,2019-09-26,PIDILITIND,FUTSTK,621.01,621.01,620.01,620.01,24000,1245000.0,2000,4,2.0,24000
2019-07-30,2019-10-31,PIDILITIND,,620.01,623.4,610.54,612.39,0,0.0,0,0,,0
2019-07-31,2019-08-29,PIDILITIND,FUTSTK,613.53,624.07,606.9,621.91,5515000,875217000.0,1414000,2828,1349.0,5515000
2019-07-31,2019-09-26,PIDILITIND,FUTSTK,621.01,622.8,620.98,622.78,27000,3745050.0,6000,12,6.0,27000
2019-07-31,2019-10-31,PIDILITIND,,614.5,620.51,605.98,618.32,0,0.0,0,0,,0
2019-08-01,2019-08-29,PIDILITIND,FUTSTK,618.02,622.33,598.83,605.31,5557000,1703223950.0,2783000,5566,2512.0,5557000
2019-08-01,2019-09-26,PIDILITIND,FUTSTK,608.87,608.87,608.87,608.87,28000,610825.0,1000,2,1.0,28000
2019-08-01,2019-10-31,PIDILITIND,,619.74,620.26,597.26,603.76,0,0.0,0,0,,0
2019-08-02,2019-09-26,PIDILITIND,FUTSTK,602.44,632.67,598.06,632.35,38000,26490725.0,43000,86,41.0,38000
2019-08-02,2019-10-31,PIDILITIND,,602.39,632.67,591.15,626.34,0,0.0,0,0,,0
2019-08-02,2019-08-29,PIDILITIND,FUTSTK,601.42,631.65,594.09,627.49,5501000,3162751050.0,5133000,10266,4695.0,5501000
2019-08-05,2019-09-26,PIDILITIND,FUTSTK,631.77,634.91,625.0,634.91,36000,8838775.0,14000,28,12.0,36000
2019-08-05,2019-10-31,PIDILITIND,,622.5,636.83,618.19,634.47,0,0.0,0,0,,0
2019-08-05,2019-08-29,PIDILITIND,FUTSTK,623.5,637.46,619.39,635.81,5558000,2527000775.0,3993000,7986,3642.0,5558000
2019-08-06,2019-08-29,PIDILITIND,FUTSTK,634.44,663.32,632.92,655.47,6073000,6604936200.0,10111000,20222,8762.0,6073000
2019-08-06,2019-09-26,PIDILITIND,FUTSTK,642.94,665.34,640.45,658.81,221000,177784575.0,270000,540,202.0,221000
2019-08-06,2019-10-31,PIDILITIND,,632.87,659.73,631.52,652.26,0,0.0,0,0,,0
2019-08-07,2019-08-29,PIDILITIND,FUTSTK,656.02,659.81,643.44,645.16,5959000,2281113625.0,3502000,7004,3218.0,5959000
2019-08-07,2019-09-26,PIDILITIND,FUTSTK,657.42,657.79,647.17,647.75,225000,12408450.0,19000,38,17.0,225000
2019-08-07,2019-10-31,PIDILITIND,,657.89,658.31,640.15,642.89,0,0.0,0,0,,0
2019-08-08,2019-08-29,PIDILITIND,FUTSTK,647.92,667.83,643.44,665.79,5974000,2996377175.0,4533000,9066,4041.0,5974000
2019-08-08,2019-09-26,PIDILITIND,FUTSTK,653.16,668.81,645.48,668.21,233000,23918550.0,36000,72,33.0,233000
2019-08-08,2019-10-31,PIDILITIND,,646.25,664.37,640.94,662.3,0,0.0,0,0,,0
2019-08-09,2019-09-26,PIDILITIND,FUTSTK,672.12,680.99,671.35,677.83,244000,21705950.0,32000,64,29.0,244000
2019-08-09,2019-10-31,PIDILITIND,,667.31,677.15,665.02,673.71,0,0.0,0,0,,0
2019-08-09,2019-08-29,PIDILITIND,FUTSTK,670.18,679.42,668.21,674.09,5289000,2067705600.0,3061000,6122,2864.0,5289000
2019-08-13,2019-08-29,PIDILITIND,FUTSTK,672.24,682.76,665.99,669.5,5049000,1924093150.0,2836000,5672,2675.0,5049000
2019-08-13,2019-09-26,PIDILITIND,FUTSTK,675.33,683.81,668.23,670.9,262000,40160525.0,59000,118,59.0,262000
2019-08-13,2019-10-31,PIDILITIND,,672.34,683.31,666.51,669.9,0,0.0,0,0,,0
2019-08-14,2019-08-29,PIDILITIND,FUTSTK,672.84,677.83,663.52,672.39,4901000,1259269200.0,1868000,3736,1741.0,4901000
2019-08-14,2019-09-26,PIDILITIND,FUTSTK,670.9,678.03,667.41,675.09,264000,17599200.0,26000,52,26.0,264000
2019-08-14,2019-10-31,PIDILITIND,,672.34,677.78,663.47,671.45,0,0.0,0,0,,0
2019-08-16,2019-08-29,PIDILITIND,FUTSTK,673.32,683.61,668.61,681.81,4836000,1273699450.0,1870000,3740,1740.0,4836000
2019-08-16,2019-09-26,PIDILITIND,FUTSTK,672.64,685.25,671.35,684.38,273000,45142825.0,66000,132,66.0,273000
2019-08-16,2019-10-31,PIDILITIND,,675.33,684.31,667.86,682.54,0,0.0,0,0,,0
2019-08-19,2019-08-29,PIDILITIND,FUTSTK,681.89,688.72,676.43,681.32,4703000,1274644375.0,1862000,3724,1607.0,4703000
2019-08-19,2019-09-26,PIDILITIND,FUTSTK,687.79,691.03,679.62,683.28,522000,241761800.0,352000,704,215.0,522000
2019-08-19,2019-10-31,PIDILITIND,FUTSTK,687.79,687.79,679.12,685.25,5000,4796925.0,7000,14,7.0,5000
2019-08-20,2019-10-31,PIDILITIND,,685.7,692.65,681.14,686.3,0,0.0,0,0,,0
2019-08-20,2019-09-26,PIDILITIND,FUTSTK,679.67,689.79,678.82,685.75,588000,121682575.0,177000,354,156.0,588000
2019-08-20,2019-08-29,PIDILITIND,FUTSTK,679.32,688.04,677.33,683.83,4632000,1435276550.0,2092000,4184,1980.0,4632000
2019-08-21,2019-08-29,PIDILITIND,FUTSTK,681.34,686.03,679.94,681.17,4505000,846021200.0,1235000,2470,1096.0,4505000
2019-08-21,2019-09-26,PIDILITIND,FUTSTK,685.75,687.27,682.81,683.93,635000,180108350.0,262000,524,183.0,635000
2019-08-21,2019-10-31,PIDILITIND,FUTSTK,691.81,691.81,690.78,690.78,4000,2081050.0,3000,6,3.0,4000
2019-08-22,2019-08-29,PIDILITIND,FUTSTK,679.32,682.56,670.13,676.68,4328000,1212789075.0,1786000,3572,1614.0,4328000
2019-08-22,2019-09-26,PIDILITIND,FUTSTK,683.11,684.31,674.34,679.0,627000,84494600.0,124000,248,109.0,627000
2019-08-22,2019-10-31,PIDILITIND,FUTSTK,683.26,683.26,676.26,682.81,3000,2730450.0,4000,8,4.0,3000
2019-08-23,2019-10-31,PIDILITIND,FUTSTK,686.62,687.79,686.62,687.79,3000,1378825.0,2000,4,2.0,3000
2019-08-23,2019-08-29,PIDILITIND,FUTSTK,673.86,683.21,673.86,679.25,4148000,1003338650.0,1470000,2940,1253.0,4148000
2019-08-23,2019-09-26,PIDILITIND,FUTSTK,678.82,685.1,678.82,681.79,816000,315653050.0,461000,922,328.0,816000
2019-08-26,2019-10-31,PIDILITIND,FUTSTK,682.76,692.78,682.76,692.78,5000,1379950.0,2000,4,2.0,5000
2019-08-26,2019-09-26,PIDILITIND,FUTSTK,683.76,694.0,673.89,692.48,1702000,1074009250.0,1568000,3136,1008.0,1702000
2019-08-26,2019-08-29,PIDILITIND,FUTSTK,684.51,691.88,671.35,690.21,3740000,1725312375.0,2524000,5048,1915.0,3740000
2019-08-27,2019-08-29,PIDILITIND,FUTSTK,692.78,697.44,683.61,684.8,2031000,2026328525.0,2929000,5858,2119.0,2031000
2019-08-27,2019-09-26,PIDILITIND,FUTSTK,695.0,699.26,686.4,687.52,2952000,1489954950.0,2146000,4292,1359.0,2952000
2019-08-27,2019-10-31,PIDILITIND,FUTSTK,692.55,692.55,690.86,690.86,5000,1387850.0,2000,4,2.0,5000
2019-08-28,2019-10-31,PIDILITIND,,692.93,698.91,686.52,694.1,0,0.0,0,0,,0
2019-08-28,2019-08-29,PIDILITIND,FUTSTK,683.06,691.81,679.7,686.62,1422000,1463849775.0,2128000,4256,1807.0,1422000
2019-08-28,2019-09-26,PIDILITIND,FUTSTK,687.79,694.72,683.31,689.34,3814000,1281101325.0,1855000,3710,1520.0,3814000
2019-08-29,2019-09-26,PIDILITIND,FUTSTK,685.8,688.84,678.82,687.12,4582000,1630789800.0,2376000,4752,2109.0,4582000
2019-08-29,2019-10-31,PIDILITIND,FUTSTK,687.79,687.79,687.79,687.79,6000,690000.0,1000,2,1.0,6000
2019-08-29,2019-08-29,PIDILITIND,FUTSTK,683.81,692.78,677.03,686.62,414000,1269108650.0,1856000,3712,1585.0,414000
2019-08-30,2019-10-31,PIDILITIND,FUTSTK,688.67,692.88,685.73,691.13,18000,11752200.0,17000,34,17.0,18000
2019-08-30,2019-11-28,PIDILITIND,,686.77,689.04,680.22,686.65,0,0.0,0,0,,0
2019-08-30,2019-09-26,PIDILITIND,FUTSTK,688.67,692.16,682.29,690.01,4678000,1040407775.0,1508000,3016,1399.0,4678000
2019-09-03,2019-11-28,PIDILITIND,,686.25,688.62,670.38,672.17,0,0.0,0,0,,0
2019-09-03,2019-10-31,PIDILITIND,FUTSTK,689.29,689.29,677.83,677.83,16000,4131325.0,6000,12,6.0,16000
2019-09-03,2019-09-26,PIDILITIND,FUTSTK,686.8,689.79,673.34,675.06,4599000,1104210025.0,1617000,3234,1444.0,4599000
2019-09-04,2019-09-26,PIDILITIND,FUTSTK,676.93,680.87,669.55,679.37,4547000,1059964050.0,1563000,3126,1435.0,4547000
2019-09-04,2019-10-31,PIDILITIND,FUTSTK,683.81,683.81,672.79,681.46,63000,64031475.0,94000,188,67.0,63000
2019-09-04,2019-11-28,PIDILITIND,FUTSTK,683.16,683.18,683.16,683.18,2000,1370725.0,2000,4,2.0,2000
2019-09-05,2019-09-26,PIDILITIND,FUTSTK,679.37,685.2,678.77,683.33,4453000,876952600.0,1280000,2560,1193.0,4453000
2019-09-05,2019-10-31,PIDILITIND,FUTSTK,683.31,685.85,683.31,684.8,70000,8237400.0,12000,24,12.0,70000
2019-09-05,2019-11-28,PIDILITIND,,683.83,689.31,680.89,687.52,0,0.0,0,0,,0
2019-09-06,2019-09-26,PIDILITIND,FUTSTK,682.06,687.02,679.17,685.2,4485000,606568825.0,884000,1768,795.0,4485000
2019-09-06,2019-10-31,PIDILITIND,FUTSTK,684.8,687.37,684.8,686.8,78000,6881400.0,10000,20,10.0,78000
2019-09-06,2019-11-28,PIDILITIND,,687.89,691.26,682.54,688.92,0,0.0,0,0,,0
2019-09-09,2019-11-28,PIDILITIND,,689.84,693.08,685.9,690.19,0,0.0,0,0,,0
2019-09-09,2019-10-31,PIDILITIND,FUTSTK,688.62,688.62,687.42,687.67,78000,2760400.0,4000,8,4.0,78000
2019-09-09,2019-09-26,PIDILITIND,FUTSTK,685.3,689.09,683.38,687.12,4512000,579975625.0,842000,1684,778.0,4512000
2019-09-11,2019-09-26,PIDILITIND,FUTSTK,685.55,691.56,683.41,687.55,4653000,952269600.0,1380000,2760,1212.0,4653000
2019-09-11,2019-10-31,PIDILITIND,FUTSTK,689.21,692.78,685.3,689.56,81000,11769650.0,17000,34,17.0,81000
2019-09-11,2019-11-28,PIDILITIND,,692.33,694.3,685.85,690.29,0,0.0,0,0,,0
2019-09-12,2019-09-26,PIDILITIND,FUTSTK,683.51,692.65,680.82,683.66,4649000,1267526325.0,1839000,3678,1650.0,4649000
2019-09-12,2019-10-31,PIDILITIND,FUTSTK,692.78,693.1,683.81,686.22,91000,23479525.0,34000,68,30.0,91000
2019-09-12,2019-11-28,PIDILITIND,FUTSTK,689.41,689.41,689.41,689.41,3000,691625.0,1000,2,1.0,3000
2019-09-13,2019-09-26,PIDILITIND,FUTSTK,682.86,690.71,681.44,688.92,4736000,914263150.0,1328000,2656,1142.0,4736000
2019-09-13,2019-10-31,PIDILITIND,FUTSTK,687.55,692.18,684.93,691.06,129000,48278425.0,70000,140,54.0,129000
2019-09-13,2019-11-28,PIDILITIND,,691.13,694.17,686.5,692.43,0,0.0,0,0,,0
2019-09-16,2019-10-31,PIDILITIND,FUTSTK,672.84,679.55,668.86,678.2,185000,82670275.0,122000,244,95.0,185000
2019-09-16,2019-11-28,PIDILITIND,,685.7,686.2,671.57,683.28,0,0.0,0,0,,0
2019-09-16,2019-09-26,PIDILITIND,FUTSTK,678.9,678.9,665.44,676.88,4661000,1932864300.0,2862000,5724,2562.0,4661000
2019-09-17,2019-09-26,PIDILITIND,FUTSTK,673.96,677.28,657.49,660.56,5055000,2870087825.0,4291000,8582,3828.0,5055000
2019-09-17,2019-10-31,PIDILITIND,FUTSTK,674.16,678.3,660.38,662.72,247000,87907650.0,131000,262,95.0,247000
2019-09-17,2019-11-28,PIDILITIND,FUTSTK,664.87,664.87,664.87,664.87,3000,667000.0,1000,2,1.0,3000
2019-09-18,2019-09-26,PIDILITIND,FUTSTK,658.46,662.28,645.51,654.8,5154000,3573888300.0,5467000,10934,4775.0,5154000
2019-09-18,2019-10-31,PIDILITIND,FUTSTK,655.57,663.45,648.52,657.47,558000,354198325.0,540000,1080,423.0,558000
2019-09-18,2019-11-28,PIDILITIND,FUTSTK,665.86,665.86,665.86,665.86,4000,668000.0,1000,2,1.0,4000
2019-09-19,2019-09-26,PIDILITIND,FUTSTK,652.91,655.3,645.93,647.15,5092000,1088412100.0,1671000,3342,1492.0,5092000
2019-09-19,2019-10-31,PIDILITIND,FUTSTK,652.91,655.4,648.17,649.12,566000,34657975.0,53000,106,48.0,566000
2019-09-19,2019-11-28,PIDILITIND,,663.5,666.89,657.04,658.29,0,0.0,0,0,,0
2019-09-20,2019-11-28,PIDILITIND,FUTSTK,679.82,705.24,679.82,705.24,5000,2084925.0,3000,6,3.0,5000
2019-09-20,2019-10-31,PIDILITIND,FUTSTK,650.41,711.19,645.46,707.06,889000,728432075.0,1066000,2132,914.0,889000
2019-09-20,2019-09-26,PIDILITIND,FUTSTK,649.22,708.28,642.96,703.24,4889000,3616322325.0,5289000,10578,4554.0,4889000
2019-09-23,2019-09-26,PIDILITIND,FUTSTK,718.47,747.6,714.76,740.65,4498000,2496352075.0,3392000,6784,3001.0,4498000
2019-09-23,2019-10-31,PIDILITIND,FUTSTK,728.89,749.1,712.47,744.26,1533000,1396397100.0,1887000,3774,1621.0,1533000
2019-09-23,2019-11-28,PIDILITIND,FUTSTK,736.41,746.61,736.39,745.46,7000,7445450.0,10000,20,10.0,7000
2019-09-24,2019-09-26,PIDILITIND,FUTSTK,737.88,744.34,723.93,728.21,2612000,1926130200.0,2631000,5262,1969.0,2612000
2019-09-24,2019-10-31,PIDILITIND,FUTSTK,739.45,747.28,727.77,731.73,3028000,1646447250.0,2239000,4478,1635.0,3028000
2019-09-24,2019-11-28,PIDILITIND,FUTSTK,743.84,743.84,734.15,734.15,10000,3694625.0,5000,10,5.0,10000
2019-09-25,2019-09-26,PIDILITIND,FUTSTK,723.55,724.05,702.75,716.43,1883000,1975836400.0,2767000,5534,2079.0,1883000
2019-09-25,2019-10-31,PIDILITIND,FUTSTK,726.6,727.64,707.13,720.74,4260000,1735709225.0,2417000,4834,1823.0,4260000
2019-09-25,2019-11-28,PIDILITIND,FUTSTK,717.7,725.0,709.7,725.0,15000,7148925.0,10000,20,10.0,15000
2019-09-26,2019-10-31,PIDILITIND,FUTSTK,726.52,734.15,721.19,730.21,5090000,1395554825.0,1908000,3816,1589.0,5090000
2019-09-26,2019-11-28,PIDILITIND,FUTSTK,732.83,735.17,730.18,730.18,16000,5151725.0,7000,14,7.0,16000
2019-09-26,2019-09-26,PIDILITIND,FUTSTK,717.7,732.43,716.0,726.97,692000,907164625.0,1248000,2496,987.0,692000
2019-09-27,2019-12-26,PIDILITIND,,722.63,742.52,717.92,736.04,0,0.0,0,0,,0
2019-09-27,2019-11-28,PIDILITIND,FUTSTK,737.83,742.37,737.61,742.37,20000,5927375.0,8000,16,8.0,20000
2019-09-27,2019-10-31,PIDILITIND,FUTSTK,726.67,743.81,723.06,737.93,5195000,1602508625.0,2171000,4342,1992.0,5195000
2019-09-30,2019-10-31,PIDILITIND,FUTSTK,732.7,734.77,718.22,724.68,5125000,895542600.0,1231000,2462,1172.0,5125000
2019-09-30,2019-11-28,PIDILITIND,FUTSTK,736.64,736.64,736.64,736.64,20000,739000.0,1000,2,1.0,20000
2019-09-30,2019-12-26,PIDILITIND,,736.14,736.14,713.26,719.57,0,0.0,0,0,,0
2019-10-01,2019-10-31,PIDILITIND,FUTSTK,732.05,734.64,716.75,722.31,5251000,884336500.0,1213000,2426,1150.0,5251000
2019-10-01,2019-11-28,PIDILITIND,FUTSTK,726.79,726.79,720.19,724.28,19000,2901100.0,4000,8,4.0,19000
2019-10-01,2019-12-26,PIDILITIND,,722.81,731.28,711.34,717.32,0,0.0,0,0,,0
2019-10-03,2019-10-31,PIDILITIND,FUTSTK,720.19,723.55,687.79,695.57,5695000,2135900225.0,3032000,6064,2610.0,5695000
2019-10-03,2019-11-28,PIDILITIND,FUTSTK,724.28,724.28,691.98,697.79,15000,10568325.0,15000,30,15.0,15000
2019-10-03,2019-12-26,PIDILITIND,,720.14,721.64,686.57,694.35,0,0.0,0,0,,0
2019-10-04,2019-12-26,PIDILITIND,,694.75,696.92,679.82,681.74,0,0.0,0,0,,0
2019-10-04,2019-11-28,PIDILITIND,FUTSTK,693.78,694.57,688.19,688.19,15000,7625150.0,11000,22,11.0,15000
2019-10-04,2019-10-31,PIDILITIND,FUTSTK,697.69,697.69,683.81,685.75,6019000,1917774100.0,2771000,5542,2408.0,6019000
2019-10-07,2019-10-31,PIDILITIND,FUTSTK,685.75,688.49,677.3,682.79,6079000,1059259700.0,1548000,3096,1373.0,6079000
2019-10-07,2019-11-28,PIDILITIND,FUTSTK,682.31,682.51,682.31,682.51,17000,1369200.0,2000,4,2.0,17000
2019-10-07,2019-12-26,PIDILITIND,,681.81,686.95,674.39,680.82,0,0.0,0,0,,0
2019-10-09,2019-10-31,PIDILITIND,FUTSTK,683.31,685.18,668.36,670.08,6573000,2539100250.0,3757000,7514,3340.0,6573000
2019-10-09,2019-11-28,PIDILITIND,FUTSTK,681.46,686.0,673.24,673.24,17000,7498475.0,11000,22,10.0,17000
2019-10-09,2019-12-26,PIDILITIND,,683.71,685.8,664.87,666.14,0,0.0,0,0,,0
2019-10-10,2019-10-31,PIDILITIND,FUTSTK,651.51,684.31,630.48,677.15,6706000,1530369250.0,2252000,4504,2098.0,6706000
2019-10-10,2019-11-28,PIDILITIND,FUTSTK,657.89,683.36,657.89,679.07,20000,7487250.0,11000,22,11.0,20000
2019-10-10,2019-12-26,PIDILITIND,,665.86,682.54,659.39,677.25,0,0.0,0,0,,0
2019-10-11,2019-12-26,PIDILITIND,,679.89,688.79,678.42,680.77,0,0.0,0,0,,0
2019-10-11,2019-11-28,PIDILITIND,FUTSTK,685.48,690.29,683.83,685.25,22000,7582525.0,11000,22,11.0,22000
2019-10-11,2019-10-31,PIDILITIND,FUTSTK,681.81,689.49,679.6,682.11,6806000,1310225150.0,1910000,3820,1652.0,6806000
2019-10-14,2019-10-31,PIDILITIND,FUTSTK,680.47,691.28,680.12,681.41,6833000,1046795025.0,1523000,3046,1342.0,6833000
2019-10-14,2019-11-28,PIDILITIND,FUTSTK,672.12,693.73,672.12,684.85,33000,8949400.0,13000,26,13.0,33000
2019-10-14,2019-12-26,PIDILITIND,,682.84,690.19,677.33,678.95,0,0.0,0,0,,0
2019-10-15,2019-10-31,PIDILITIND,FUTSTK,681.14,693.48,674.34,688.04,6839000,1612330750.0,2344000,4688,1919.0,6839000
2019-10-15,2019-11-28,PIDILITIND,FUTSTK,684.85,692.78,676.26,691.66,37000,13120325.0,19000,38,18.0,37000
2019-10-15,2019-12-26,PIDILITIND,,682.31,692.55,673.61,687.42,0,0.0,0,0,,0
2019-10-16,2019-12-26,PIDILITIND,,687.79,690.24,676.85,678.27,0,0.0,0,0,,0
2019-10-16,2019-11-28,PIDILITIND,FUTSTK,710.22,710.22,681.32,681.32,62000,26827500.0,39000,78,24.0,62000
2019-10-16,2019-10-31,PIDILITIND,FUTSTK,692.28,692.28,677.35,680.64,6780000,1591192650.0,2326000,4652,1931.0,6780000
2019-10-17,2019-10-31,PIDILITIND,FUTSTK,680.69,685.93,676.83,679.45,7087000,2273923100.0,3332000,6664,2895.0,7087000
2019-10-17,2019-11-28,PIDILITIND,FUTSTK,686.1,686.1,679.82,681.86,67000,8899800.0,13000,26,13.0,67000
2019-10-17,2019-12-26,PIDILITIND,,678.32,685.23,674.34,676.43,0,0.0,0,0,,0
2019-10-18,2019-10-31,PIDILITIND,FUTSTK,681.81,688.29,672.34,676.01,7399000,1786839100.0,2618000,5236,2320.0,7399000
2019-10-18,2019-11-28,PIDILITIND,FUTSTK,686.22,690.66,675.33,679.7,136000,73039125.0,107000,214,107.0,136000
2019-10-18,2019-12-26,PIDILITIND,,677.83,686.8,669.85,673.59,0,0.0,0,0,,0
2019-10-22,2019-11-28,PIDILITIND,FUTSTK,678.95,692.35,677.88,678.3,214000,105372225.0,154000,308,144.0,214000
2019-10-22,2019-12-26,PIDILITIND,,678.08,688.79,669.88,672.94,0,0.0,0,0,,0
2019-10-22,2019-10-31,PIDILITIND,FUTSTK,674.84,690.78,671.55,675.81,7613000,2354531850.0,3443000,6886,3081.0,7613000
2019-10-23,2019-11-28,PIDILITIND,FUTSTK,681.84,681.84,663.87,666.11,337000,154451450.0,230000,460,210.0,337000
2019-10-23,2019-12-26,PIDILITIND,,677.15,679.02,658.39,660.51,0,0.0,0,0,,0
2019-10-23,2019-10-31,PIDILITIND,FUTSTK,667.86,680.29,660.63,663.02,7588000,1849533900.0,2759000,5518,2500.0,7588000
2019-10-24,2019-11-28,PIDILITIND,FUTSTK,670.35,684.31,670.35,682.26,448000,215650825.0,317000,634,272.0,448000
2019-10-24,2019-12-26,PIDILITIND,,665.37,681.79,663.62,679.22,0,0.0,0,0,,0
2019-10-24,2019-10-31,PIDILITIND,FUTSTK,665.86,682.46,665.86,680.04,7473000,1295130850.0,1912000,3824,1738.0,7473000
2019-10-25,2019-11-28,PIDILITIND,FUTSTK,686.8,690.78,669.25,671.7,1104000,702485700.0,1029000,2058,932.0,1104000
2019-10-25,2019-12-26,PIDILITIND,,682.26,687.74,664.37,667.24,0,0.0,0,0,,0
2019-10-25,2019-10-31,PIDILITIND,FUTSTK,682.96,688.59,666.49,669.5,7039000,2016229675.0,2960000,5920,2661.0,7039000
2019-10-29,2019-12-26,PIDILITIND,,676.83,681.07,673.44,678.15,0,0.0,0,0,,0
2019-10-29,2019-11-28,PIDILITIND,FUTSTK,678.7,684.31,676.46,680.07,2978000,1674661750.0,2458000,4916,1155.0,2978000
2019-10-29,2019-10-31,PIDILITIND,FUTSTK,676.51,681.59,673.64,677.75,6529000,2199595250.0,3242000,6484,1923.0,6529000
2019-10-30,2019-10-31,PIDILITIND,FUTSTK,680.37,683.71,671.4,680.32,4411000,2272257875.0,3338000,6676,2580.0,4411000
2019-10-30,2019-11-28,PIDILITIND,FUTSTK,680.79,686.8,673.86,683.78,4754000,2004390775.0,2931000,5862,2218.0,4754000
2019-10-30,2019-12-26,PIDILITIND,,684.8,684.8,672.44,680.42,0,0.0,0,0,,0
2019-10-31,2019-10-31,PIDILITIND,FUTSTK,685.28,703.94,685.23,697.14,1232000,2904951650.0,4148000,8296,2798.0,1232000
2019-10-31,2019-11-28,PIDILITIND,FUTSTK,689.04,707.11,688.39,700.25,7283000,3779666075.0,5372000,10744,3989.0,7283000
