TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-09,2017-05-25,BSOFT,,82.42,82.42,81.46,81.74,0,0.0,0,0,,0
2017-03-09,2017-04-27,BSOFT,,82.42,82.42,81.46,81.74,0,0.0,0,0,,0
2017-03-09,2017-03-30,BSOFT,FUTSTK,81.83,82.82,81.83,82.08,7501232,127783000.0,1550860,388,226.0,7501232
2017-03-10,2017-03-30,BSOFT,FUTSTK,82.66,83.03,81.77,82.05,7468788,124548600.0,1511927,378,221.0,7468788
2017-03-10,2017-04-27,BSOFT,FUTSTK,83.06,83.06,83.06,83.06,6489,539000.0,6489,2,1.0,6489
2017-03-10,2017-05-25,BSOFT,,82.08,82.76,81.52,81.8,0,0.0,0,0,,0
2017-03-14,2017-03-30,BSOFT,FUTSTK,82.6,83.5,81.55,81.83,7650478,151056800.0,1836374,459,269.0,7650478
2017-03-14,2017-04-27,BSOFT,,84.48,84.48,82.66,82.94,0,0.0,0,0,,0
2017-03-14,2017-05-25,BSOFT,,83.22,83.22,81.4,81.68,0,0.0,0,0,,0
2017-03-15,2017-03-30,BSOFT,FUTSTK,82.02,82.76,80.94,81.31,7916526,191951200.0,2342513,586,343.0,7916526
2017-03-15,2017-04-27,BSOFT,FUTSTK,81.71,81.71,81.62,81.68,38934,2649800.0,32445,8,5.0,38934
2017-03-15,2017-05-25,BSOFT,,81.99,82.42,80.75,81.15,0,0.0,0,0,,0
2017-03-16,2017-04-27,BSOFT,FUTSTK,82.02,83.0,82.02,83.0,64890,3747400.0,45423,11,7.0,64890
2017-03-16,2017-05-25,BSOFT,,81.52,82.36,80.91,82.14,0,0.0,0,0,,0
2017-03-16,2017-03-30,BSOFT,FUTSTK,80.94,82.79,80.94,82.42,7890570,164455000.0,2005087,501,291.0,7890570
2017-03-17,2017-04-27,BSOFT,FUTSTK,83.28,84.54,83.13,83.77,149246,10335800.0,123290,31,19.0,149246
2017-03-17,2017-05-25,BSOFT,,83.22,84.08,82.14,83.37,0,0.0,0,0,,0
2017-03-17,2017-03-30,BSOFT,FUTSTK,82.85,84.27,82.26,83.37,7553144,352796200.0,4230799,1058,630.0,7553144
2017-03-20,2017-03-30,BSOFT,FUTSTK,84.27,84.48,82.66,83.25,7715368,402549600.0,4821294,1205,655.0,7715368
2017-03-20,2017-04-27,BSOFT,FUTSTK,83.9,84.05,83.62,84.05,155735,2719800.0,32445,8,5.0,155735
2017-03-20,2017-05-25,BSOFT,,83.34,84.61,82.23,82.85,0,0.0,0,0,,0
2017-03-21,2017-03-30,BSOFT,FUTSTK,82.91,83.56,82.11,82.48,7637501,219609600.0,2647494,662,342.0,7637501
2017-03-21,2017-04-27,BSOFT,FUTSTK,83.68,83.68,82.69,82.82,240091,15619800.0,188180,47,24.0,240091
2017-03-21,2017-05-25,BSOFT,,82.79,83.59,82.11,82.45,0,0.0,0,0,,0
2017-03-22,2017-03-30,BSOFT,FUTSTK,82.02,82.36,81.0,81.34,7858125,173086000.0,2121888,530,295.0,7858125
2017-03-22,2017-04-27,BSOFT,FUTSTK,82.05,82.85,81.52,81.89,473694,31372600.0,382848,96,55.0,473694
2017-03-22,2017-05-25,BSOFT,,82.79,82.79,80.91,81.09,0,0.0,0,0,,0
2017-03-23,2017-04-27,BSOFT,FUTSTK,82.08,82.14,81.03,81.83,674851,42385800.0,519116,130,80.0,674851
2017-03-23,2017-05-25,BSOFT,,81.25,81.83,80.2,81.15,0,0.0,0,0,,0
2017-03-23,2017-03-30,BSOFT,FUTSTK,81.34,81.92,80.63,81.43,7968437,221008000.0,2718872,680,376.0,7968437
2017-03-24,2017-03-30,BSOFT,FUTSTK,81.52,82.08,81.12,81.31,7533677,206814800.0,2530693,633,312.0,7533677
2017-03-24,2017-04-27,BSOFT,FUTSTK,82.08,82.45,81.52,81.68,1667662,124235200.0,1511927,378,162.0,1667662
2017-03-24,2017-05-25,BSOFT,,81.43,82.05,81.06,81.28,0,0.0,0,0,,0
2017-03-27,2017-03-30,BSOFT,FUTSTK,81.0,81.74,80.01,80.17,6969138,156355200.0,1933709,483,239.0,6969138
2017-03-27,2017-04-27,BSOFT,FUTSTK,81.43,82.14,80.51,80.63,2361980,134469400.0,1654684,414,198.0,2361980
2017-03-27,2017-05-25,BSOFT,,82.36,82.42,79.92,80.11,0,0.0,0,0,,0
2017-03-28,2017-03-30,BSOFT,FUTSTK,81.99,81.99,80.38,80.91,6508422,193183000.0,2381447,595,315.0,6508422
2017-03-28,2017-04-27,BSOFT,FUTSTK,82.6,82.6,80.85,81.31,3192566,130999200.0,1609261,402,210.0,3192566
2017-03-28,2017-05-25,BSOFT,,82.29,82.29,80.17,80.69,0,0.0,0,0,,0
2017-03-29,2017-03-30,BSOFT,FUTSTK,81.0,81.15,80.2,80.69,4431957,295736600.0,3672749,918,312.0,4431957
2017-03-29,2017-04-27,BSOFT,FUTSTK,81.37,81.55,80.6,81.12,5489656,278259000.0,3439146,860,295.0,5489656
2017-03-29,2017-05-25,BSOFT,,81.34,81.37,80.01,80.66,0,0.0,0,0,,0
2017-03-30,2017-05-25,BSOFT,,80.75,81.37,80.26,80.54,0,0.0,0,0,,0
2017-03-30,2017-04-27,BSOFT,FUTSTK,80.97,81.62,80.75,80.97,8130661,439611600.0,5411789,1353,603.0,8130661
2017-03-30,2017-03-30,BSOFT,FUTSTK,80.94,81.21,80.38,80.54,2530693,522594800.0,6469489,1617,745.0,2530693
2017-03-31,2017-04-27,BSOFT,FUTSTK,80.97,81.18,79.98,80.26,8318841,113877800.0,1414592,354,209.0,8318841
2017-03-31,2017-05-25,BSOFT,,80.44,80.69,79.7,79.95,0,0.0,0,0,,0
2017-03-31,2017-06-29,BSOFT,,80.44,80.69,79.7,79.95,0,0.0,0,0,,0
2017-04-03,2017-04-27,BSOFT,FUTSTK,80.63,80.63,79.74,80.44,8513510,82772400.0,1031744,258,154.0,8513510
2017-04-03,2017-05-25,BSOFT,FUTSTK,77.58,81.15,77.58,81.15,12978,1030000.0,12978,3,2.0,12978
2017-04-03,2017-06-29,BSOFT,,80.17,80.32,79.67,80.14,0,0.0,0,0,,0
2017-04-05,2017-06-29,BSOFT,FUTSTK,81.37,81.37,81.37,81.37,6489,528000.0,6489,2,1.0,6489
2017-04-05,2017-04-27,BSOFT,FUTSTK,81.21,81.62,80.51,80.69,8844446,143999000.0,1777974,444,260.0,8844446
2017-04-05,2017-05-25,BSOFT,,81.46,82.11,80.97,81.28,0,0.0,0,0,,0
2017-04-06,2017-06-29,BSOFT,,81.25,82.08,81.09,81.37,0,0.0,0,0,,0
2017-04-06,2017-05-25,BSOFT,,81.15,81.99,81.0,81.28,0,0.0,0,0,,0
2017-04-06,2017-04-27,BSOFT,FUTSTK,80.32,81.18,80.32,80.69,9006670,112647600.0,1395125,349,189.0,9006670
2017-04-07,2017-04-27,BSOFT,FUTSTK,80.66,81.37,80.26,80.51,9000181,94887800.0,1174501,294,168.0,9000181
2017-04-07,2017-05-25,BSOFT,,81.09,81.92,81.03,81.25,0,0.0,0,0,,0
2017-04-07,2017-06-29,BSOFT,,81.18,82.02,81.12,81.34,0,0.0,0,0,,0
2017-04-10,2017-06-29,BSOFT,,81.86,82.69,80.44,80.66,0,0.0,0,0,,0
2017-04-10,2017-04-27,BSOFT,FUTSTK,80.26,81.74,79.46,79.7,9486853,237570800.0,2945986,736,418.0,9486853
2017-04-10,2017-05-25,BSOFT,,81.77,82.6,80.35,80.57,0,0.0,0,0,,0
2017-04-11,2017-05-25,BSOFT,FUTSTK,79.98,79.98,79.64,79.64,45423,4142200.0,51912,13,8.0,45423
2017-04-11,2017-06-29,BSOFT,,80.66,81.34,80.11,80.26,0,0.0,0,0,,0
2017-04-11,2017-04-27,BSOFT,FUTSTK,79.83,80.44,79.0,79.37,9688010,121042400.0,1518416,380,228.0,9688010
2017-04-12,2017-05-25,BSOFT,FUTSTK,81.99,82.29,80.32,81.18,45423,2648000.0,32445,8,5.0,45423
2017-04-12,2017-06-29,BSOFT,,80.14,83.5,79.83,81.89,0,0.0,0,0,,0
2017-04-12,2017-04-27,BSOFT,FUTSTK,80.14,82.57,78.78,81.09,9597165,610904400.0,7540166,1885,1079.0,9597165
2017-04-13,2017-06-29,BSOFT,,83.0,83.0,80.51,80.69,0,0.0,0,0,,0
2017-04-13,2017-04-27,BSOFT,FUTSTK,81.15,81.62,79.52,79.67,9447919,187982600.0,2336024,584,327.0,9447919
2017-04-13,2017-05-25,BSOFT,FUTSTK,81.37,81.37,81.37,81.37,51912,528000.0,6489,2,1.0,51912
2017-04-17,2017-04-27,BSOFT,FUTSTK,80.11,80.75,79.18,79.74,9337607,187219000.0,2342513,586,336.0,9337607
2017-04-17,2017-05-25,BSOFT,FUTSTK,79.98,80.01,79.67,80.01,58401,2073200.0,25956,6,4.0,58401
2017-04-17,2017-06-29,BSOFT,,81.09,81.86,80.26,80.38,0,0.0,0,0,,0
2017-04-18,2017-04-27,BSOFT,FUTSTK,80.75,80.75,78.93,79.12,9370052,137859600.0,1726062,432,236.0,9370052
2017-04-18,2017-05-25,BSOFT,FUTSTK,80.72,80.72,79.64,79.64,77867,2602000.0,32445,8,5.0,77867
2017-04-18,2017-06-29,BSOFT,,80.88,81.65,80.04,80.32,0,0.0,0,0,,0
2017-04-19,2017-04-27,BSOFT,FUTSTK,79.27,79.67,77.7,78.63,9558231,151255600.0,1914242,479,284.0,9558231
2017-04-19,2017-05-25,BSOFT,FUTSTK,78.78,80.07,78.6,78.6,103823,2570400.0,32445,8,5.0,103823
2017-04-19,2017-06-29,BSOFT,,80.14,80.85,79.12,79.7,0,0.0,0,0,,0
2017-04-20,2017-06-29,BSOFT,,79.77,80.32,79.12,79.61,0,0.0,0,0,,0
2017-04-20,2017-05-25,BSOFT,FUTSTK,79.52,79.52,78.35,79.15,175202,16861000.0,214136,54,33.0,175202
2017-04-20,2017-04-27,BSOFT,FUTSTK,78.35,79.24,77.92,78.78,9447919,146859600.0,1868819,467,274.0,9447919
2017-04-21,2017-04-27,BSOFT,FUTSTK,78.6,81.92,78.6,81.18,9155916,301535400.0,3744127,936,548.0,9155916
2017-04-21,2017-05-25,BSOFT,FUTSTK,79.58,82.6,79.58,81.89,564539,52186400.0,642407,161,85.0,564539
2017-04-21,2017-06-29,BSOFT,,79.89,82.57,79.8,82.05,0,0.0,0,0,,0
2017-04-24,2017-04-27,BSOFT,FUTSTK,81.28,81.58,79.83,81.21,8409686,200911000.0,2491759,623,348.0,8409686
2017-04-24,2017-05-25,BSOFT,FUTSTK,81.09,81.95,80.44,81.52,1103122,85621600.0,1057700,264,147.0,1103122
2017-04-24,2017-06-29,BSOFT,,82.66,82.73,80.72,81.99,0,0.0,0,0,,0
2017-04-25,2017-04-27,BSOFT,FUTSTK,80.94,81.68,80.29,81.12,7643990,193352400.0,2387936,597,311.0,7643990
2017-04-25,2017-05-25,BSOFT,FUTSTK,81.52,81.99,80.85,81.4,1855841,139230000.0,1713084,428,225.0,1855841
2017-04-25,2017-06-29,BSOFT,,82.17,82.48,81.37,81.83,0,0.0,0,0,,0
2017-04-26,2017-05-25,BSOFT,FUTSTK,81.37,82.73,78.9,80.2,3179588,389163400.0,4788849,1197,629.0,3179588
