TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,2017-02-23,HDFCBANK,FUTSTK,300.07,304.47,300.07,304.09,418000,73549075.0,242000,484,108.0,418000
2017-01-10,2017-03-30,HDFCBANK,FUTSTK,302.83,302.83,302.83,302.83,2000,608500.0,2000,4,1.0,2000
2017-01-11,2017-03-30,HDFCBANK,FUTSTK,306.9,308.06,306.9,308.06,6000,1235675.0,4000,8,2.0,6000
2017-01-11,2017-01-25,HDFCBANK,FUTSTK,303.85,307.99,303.14,306.99,127870000,10391071500.0,33842000,67684,14967.0,127870000
2017-01-11,2017-02-23,HDFCBANK,FUTSTK,305.21,309.18,304.56,308.34,468000,74696725.0,242000,484,116.0,468000
2017-01-12,2017-03-30,HDFCBANK,FUTSTK,310.88,310.88,308.55,308.55,10000,1865675.0,6000,12,3.0,10000
2017-01-12,2017-02-23,HDFCBANK,FUTSTK,311.04,311.28,307.31,309.59,582000,110329725.0,356000,712,153.0,582000
2017-01-12,2017-01-25,HDFCBANK,FUTSTK,308.24,310.1,305.83,308.26,130100000,6443027750.0,20830000,41660,9176.0,130100000
2017-01-13,2017-01-25,HDFCBANK,FUTSTK,309.69,309.69,306.59,307.86,134210000,4516909425.0,14624000,29248,6679.0,134210000
2017-01-13,2017-02-23,HDFCBANK,FUTSTK,308.12,309.84,307.71,309.08,890000,139562775.0,450000,900,207.0,890000
2017-01-13,2017-03-30,HDFCBANK,,309.55,309.72,306.96,307.93,0,0.0,0,0,,0
2017-01-16,2017-01-25,HDFCBANK,FUTSTK,308.04,312.04,307.82,311.64,135720000,5056543325.0,16222000,32444,6335.0,135720000
2017-01-16,2017-02-23,HDFCBANK,FUTSTK,309.81,313.32,309.56,312.92,1630000,401867100.0,1284000,2568,396.0,1630000
2017-01-16,2017-03-30,HDFCBANK,,308.18,312.15,308.01,311.7,0,0.0,0,0,,0
2017-01-17,2017-01-25,HDFCBANK,FUTSTK,311.85,312.7,308.6,309.21,134132000,4352916625.0,13986000,27972,5680.0,134132000
2017-01-17,2017-02-23,HDFCBANK,FUTSTK,313.53,313.53,310.05,310.59,4130000,848718375.0,2718000,5436,700.0,4130000
2017-01-17,2017-03-30,HDFCBANK,,311.54,312.88,308.86,309.42,0,0.0,0,0,,0
2017-01-18,2017-02-23,HDFCBANK,FUTSTK,311.29,314.65,310.94,311.53,8200000,1647370650.0,5242000,10484,1306.0,8200000
2017-01-18,2017-03-30,HDFCBANK,FUTSTK,314.53,316.06,312.49,312.52,170000,102531525.0,324000,648,135.0,170000
2017-01-18,2017-01-25,HDFCBANK,FUTSTK,310.28,313.42,309.62,310.31,131464000,6009446750.0,19214000,38428,6859.0,131464000
2017-01-19,2017-01-25,HDFCBANK,FUTSTK,309.91,310.13,307.93,308.23,121700000,6549075325.0,21108000,42216,5770.0,121700000
2017-01-19,2017-02-23,HDFCBANK,FUTSTK,310.87,311.2,309.34,309.64,18674000,3512314100.0,11268000,22536,1434.0,18674000
2017-01-19,2017-03-30,HDFCBANK,FUTSTK,311.17,311.17,311.04,311.04,174000,1250250.0,4000,8,2.0,174000
2017-01-20,2017-01-25,HDFCBANK,FUTSTK,306.28,310.47,304.32,308.37,108342000,9094447900.0,29292000,58584,8688.0,108342000
2017-01-20,2017-02-23,HDFCBANK,FUTSTK,310.27,311.84,308.4,309.7,34184000,5783347850.0,18534000,37068,3961.0,34184000
2017-01-20,2017-03-30,HDFCBANK,FUTSTK,312.29,312.78,310.42,311.28,180000,3758025.0,12000,24,6.0,180000
2017-01-23,2017-01-25,HDFCBANK,FUTSTK,307.77,311.66,307.77,309.95,82932000,15475204675.0,49706000,99412,10718.0,82932000
2017-01-23,2017-02-23,HDFCBANK,FUTSTK,310.01,313.07,309.56,311.53,64282000,11098625375.0,35480000,70960,4565.0,64282000
2017-01-23,2017-03-30,HDFCBANK,FUTSTK,313.98,314.03,311.73,312.05,196000,13817100.0,44000,88,21.0,196000
2017-01-24,2017-03-30,HDFCBANK,FUTSTK,315.02,319.83,314.79,319.42,322000,46062400.0,144000,288,71.0,322000
2017-01-24,2017-01-25,HDFCBANK,FUTSTK,311.09,316.52,311.04,315.79,51738000,27785245900.0,88284000,176568,19318.0,51738000
2017-01-24,2017-02-23,HDFCBANK,FUTSTK,312.56,318.73,312.56,317.81,115838000,23273609875.0,73518000,147036,13263.0,115838000
2017-01-25,2017-03-30,HDFCBANK,FUTSTK,322.49,323.98,319.38,323.57,456000,52334950.0,162000,324,60.0,456000
2017-01-25,2017-01-25,HDFCBANK,FUTSTK,317.26,321.49,315.92,320.51,44196000,11215466075.0,35058000,70116,12524.0,44196000
2017-01-25,2017-02-23,HDFCBANK,FUTSTK,319.75,322.74,317.89,321.88,127730000,14970519300.0,46514000,93028,17638.0,127730000
2017-01-27,2017-02-23,HDFCBANK,FUTSTK,324.74,325.67,322.53,323.56,131588000,8456092225.0,25960000,51920,11310.0,131588000
2017-01-27,2017-03-30,HDFCBANK,FUTSTK,323.83,326.78,323.83,324.83,870000,251286850.0,768000,1536,294.0,870000
2017-01-27,2017-04-27,HDFCBANK,FUTSTK,322.85,322.85,322.85,322.85,10000,6516625.0,20000,40,8.0,10000
2017-01-30,2017-02-23,HDFCBANK,FUTSTK,323.23,323.37,320.25,321.38,131360000,4380383125.0,13564000,27128,6031.0,131360000
2017-01-30,2017-03-30,HDFCBANK,FUTSTK,322.49,323.25,322.13,323.06,910000,14917000.0,46000,92,23.0,910000
2017-01-30,2017-04-27,HDFCBANK,FUTSTK,326.0,326.0,326.0,326.0,12000,655050.0,2000,4,1.0,12000
2017-01-31,2017-02-23,HDFCBANK,FUTSTK,320.1,323.09,319.45,321.79,133306000,4748304925.0,14706000,29412,6920.0,133306000
2017-01-31,2017-03-30,HDFCBANK,FUTSTK,322.04,324.43,321.48,322.7,980000,32457550.0,100000,200,50.0,980000
2017-01-31,2017-04-27,HDFCBANK,FUTSTK,323.5,323.51,323.5,323.5,14000,3900175.0,12000,24,6.0,14000
2017-02-01,2017-04-27,HDFCBANK,FUTSTK,330.65,330.66,330.65,330.66,12000,1328825.0,4000,8,2.0,12000
2017-02-01,2017-03-30,HDFCBANK,FUTSTK,324.03,329.12,322.02,328.34,972000,26901850.0,82000,164,39.0,972000
2017-02-01,2017-02-23,HDFCBANK,FUTSTK,322.23,328.03,320.12,326.87,140578000,11256234450.0,34582000,69164,15397.0,140578000
2017-02-02,2017-02-23,HDFCBANK,FUTSTK,325.74,326.37,323.37,324.91,142418000,6001164975.0,18400000,36800,8352.0,142418000
2017-02-02,2017-03-30,HDFCBANK,FUTSTK,326.0,327.96,325.08,326.77,1146000,77332600.0,236000,472,115.0,1146000
2017-02-02,2017-04-27,HDFCBANK,,330.66,330.66,327.4,328.92,0,0.0,0,0,,0
2017-02-03,2017-02-23,HDFCBANK,FUTSTK,325.54,329.07,324.04,327.44,146916000,7599863300.0,23158000,46316,9886.0,146916000
2017-02-03,2017-03-30,HDFCBANK,FUTSTK,327.22,330.94,326.22,329.24,2304000,531358400.0,1604000,3208,217.0,2304000
2017-02-03,2017-04-27,HDFCBANK,,329.0,333.23,328.37,331.99,0,0.0,0,0,,0
2017-02-06,2017-02-23,HDFCBANK,FUTSTK,329.65,329.95,327.78,328.65,149102000,3949665425.0,11958000,23916,5404.0,149102000
2017-02-06,2017-03-30,HDFCBANK,FUTSTK,330.89,331.7,329.85,330.54,2444000,108989400.0,328000,656,149.0,2444000
2017-02-06,2017-04-27,HDFCBANK,,332.3,334.22,332.09,332.75,0,0.0,0,0,,0
2017-02-07,2017-04-27,HDFCBANK,,333.23,333.72,329.98,331.02,0,0.0,0,0,,0
2017-02-07,2017-03-30,HDFCBANK,FUTSTK,330.45,330.45,327.78,329.08,2444000,11233700.0,34000,68,17.0,2444000
2017-02-07,2017-02-23,HDFCBANK,FUTSTK,328.96,329.01,325.81,327.03,150304000,3839438850.0,11682000,23364,5410.0,150304000
2017-02-08,2017-02-23,HDFCBANK,FUTSTK,326.82,329.61,324.86,327.28,151334000,5476559400.0,16638000,33276,7529.0,151334000
2017-02-08,2017-03-30,HDFCBANK,FUTSTK,329.46,331.48,326.74,329.17,2616000,98846700.0,298000,596,113.0,2616000
2017-02-08,2017-04-27,HDFCBANK,,331.12,333.9,328.78,330.65,0,0.0,0,0,,0
2017-02-09,2017-02-23,HDFCBANK,FUTSTK,329.74,330.08,323.3,324.54,152078000,5292784425.0,16168000,32336,7109.0,152078000
2017-02-09,2017-03-30,HDFCBANK,FUTSTK,330.8,331.63,325.8,326.15,2842000,124230575.0,378000,756,120.0,2842000
2017-02-09,2017-04-27,HDFCBANK,,331.58,334.2,327.39,328.66,0,0.0,0,0,,0
2017-02-10,2017-02-23,HDFCBANK,FUTSTK,324.73,327.07,324.48,325.87,151938000,3210320450.0,9806000,19612,4472.0,151938000
2017-02-10,2017-03-30,HDFCBANK,FUTSTK,327.96,328.77,326.59,327.6,2904000,92181625.0,280000,560,61.0,2904000
2017-02-10,2017-04-27,HDFCBANK,,328.83,331.42,328.75,330.14,0,0.0,0,0,,0
2017-02-13,2017-04-27,HDFCBANK,,331.12,332.98,329.05,331.78,0,0.0,0,0,,0
2017-02-13,2017-03-30,HDFCBANK,FUTSTK,329.36,330.2,326.54,328.96,3240000,171459225.0,520000,1040,159.0,3240000
2017-02-13,2017-02-23,HDFCBANK,FUTSTK,327.18,328.46,324.54,327.07,151754000,4269030950.0,13020000,26040,5799.0,151754000
2017-02-14,2017-02-23,HDFCBANK,FUTSTK,327.91,327.94,325.51,326.99,150964000,3839707475.0,11696000,23392,4803.0,150964000
2017-02-14,2017-03-30,HDFCBANK,FUTSTK,328.29,329.58,327.61,329.16,5138000,745221500.0,2256000,4512,404.0,5138000
2017-02-14,2017-04-27,HDFCBANK,FUTSTK,331.07,331.07,329.58,329.58,16000,1992000.0,6000,12,3.0,16000
2017-02-15,2017-02-23,HDFCBANK,FUTSTK,327.88,330.56,326.72,329.74,151290000,9081756625.0,27462000,54924,10923.0,151290000
2017-02-15,2017-03-30,HDFCBANK,FUTSTK,329.72,332.68,329.47,331.88,9066000,1808745400.0,5436000,10872,1505.0,9066000
2017-02-15,2017-04-27,HDFCBANK,FUTSTK,332.55,333.69,332.55,333.69,30000,8022725.0,24000,48,12.0,30000
2017-02-16,2017-02-23,HDFCBANK,FUTSTK,330.25,332.04,329.19,330.96,144738000,6958134625.0,20938000,41876,7458.0,144738000
2017-02-16,2017-03-30,HDFCBANK,FUTSTK,331.91,334.25,331.33,333.16,15046000,2574246000.0,7694000,15388,1391.0,15046000
2017-02-16,2017-04-27,HDFCBANK,FUTSTK,335.35,335.91,334.86,334.86,42000,6062550.0,18000,36,9.0,42000
2017-02-17,2017-03-30,HDFCBANK,FUTSTK,356.38,366.48,336.85,341.51,54534000,38600960775.0,111338000,222676,34231.0,54534000
2017-02-17,2017-04-27,HDFCBANK,FUTSTK,360.87,360.87,339.26,342.97,414000,247405100.0,716000,1432,192.0,414000
2017-02-17,2017-02-23,HDFCBANK,FUTSTK,357.49,358.32,336.68,341.05,114778000,133964480150.0,384558000,769116,147126.0,114778000
2017-02-20,2017-04-27,HDFCBANK,FUTSTK,351.0,351.13,351.0,351.07,410000,2116275.0,6000,12,3.0,410000
2017-02-20,2017-03-30,HDFCBANK,FUTSTK,339.66,350.86,338.82,349.92,67276000,12098292950.0,34866000,69732,9742.0,67276000
2017-02-20,2017-02-23,HDFCBANK,FUTSTK,338.91,350.17,337.63,349.09,114736000,19432838175.0,56138000,112276,19148.0,114736000
2017-02-21,2017-02-23,HDFCBANK,FUTSTK,349.84,352.03,346.71,350.99,101550000,13719047200.0,39144000,78288,11365.0,101550000
2017-02-21,2017-03-30,HDFCBANK,FUTSTK,349.62,352.82,347.57,351.75,83450000,11999250375.0,34156000,68312,9120.0,83450000
2017-02-21,2017-04-27,HDFCBANK,,350.31,354.23,348.16,352.67,0,0.0,0,0,,0
2017-02-22,2017-02-23,HDFCBANK,FUTSTK,350.63,352.35,347.19,348.11,74190000,16536398975.0,47054000,94108,13976.0,74190000
2017-02-22,2017-03-30,HDFCBANK,FUTSTK,351.2,352.82,347.62,348.43,99432000,15219935950.0,43252000,86504,11931.0,99432000
2017-02-22,2017-04-27,HDFCBANK,FUTSTK,353.22,353.34,350.12,351.13,430000,30455850.0,86000,172,43.0,430000
2017-02-23,2017-02-23,HDFCBANK,FUTSTK,349.16,353.32,346.56,347.76,43144000,29350769875.0,83406000,166812,28225.0,43144000
2017-02-23,2017-03-30,HDFCBANK,FUTSTK,349.54,352.72,344.39,345.58,132762000,25795120550.0,73618000,147236,24359.0,132762000
2017-02-23,2017-04-27,HDFCBANK,FUTSTK,351.13,351.35,345.06,345.67,446000,80576925.0,230000,460,105.0,446000
2017-02-27,2017-05-25,HDFCBANK,,346.1,347.96,343.04,346.77,0,0.0,0,0,,0
2017-02-27,2017-04-27,HDFCBANK,FUTSTK,344.24,347.87,344.24,347.16,546000,60620125.0,174000,348,87.0,546000
2017-02-27,2017-03-30,HDFCBANK,FUTSTK,344.47,347.21,342.87,346.89,128756000,6067430125.0,17480000,34960,8029.0,128756000
2017-02-28,2017-03-30,HDFCBANK,FUTSTK,345.95,347.52,344.83,345.94,127742000,3810980425.0,10958000,21916,4691.0,127742000
2017-02-28,2017-04-27,HDFCBANK,FUTSTK,346.87,347.97,345.9,346.03,1734000,482538475.0,1386000,2772,272.0,1734000
2017-02-28,2017-05-25,HDFCBANK,,346.6,347.43,344.51,345.9,0,0.0,0,0,,0
2017-03-01,2017-03-30,HDFCBANK,FUTSTK,346.63,347.87,345.44,346.63,128766000,4961246525.0,14246000,28492,6210.0,128766000
2017-03-01,2017-04-27,HDFCBANK,FUTSTK,348.23,348.23,346.9,347.05,2210000,172203975.0,494000,988,46.0,2210000
2017-03-01,2017-05-25,HDFCBANK,,347.48,347.5,344.98,346.29,0,0.0,0,0,,0
2017-03-02,2017-03-30,HDFCBANK,FUTSTK,347.45,347.87,343.76,344.63,128328000,5582112500.0,16038000,32076,6499.0,128328000
2017-03-02,2017-04-27,HDFCBANK,FUTSTK,346.92,347.92,344.55,345.01,2268000,69611325.0,200000,400,77.0,2268000
2017-03-02,2017-05-25,HDFCBANK,,347.01,347.37,342.46,343.42,0,0.0,0,0,,0
2017-03-03,2017-04-27,HDFCBANK,FUTSTK,343.04,344.14,342.03,343.33,2610000,161091525.0,468000,936,78.0,2610000
2017-03-03,2017-05-25,HDFCBANK,,344.51,344.51,340.65,342.64,0,0.0,0,0,,0
2017-03-03,2017-03-30,HDFCBANK,FUTSTK,343.84,344.14,341.52,343.27,126970000,3936849200.0,11434000,22868,5009.0,126970000
2017-03-06,2017-03-30,HDFCBANK,FUTSTK,342.74,346.61,342.31,343.93,125170000,3722280525.0,10750000,21500,5032.0,125170000
2017-03-06,2017-04-27,HDFCBANK,FUTSTK,342.48,345.98,342.48,344.05,2618000,11072300.0,32000,64,16.0,2618000
2017-03-06,2017-05-25,HDFCBANK,,342.59,345.85,341.67,343.58,0,0.0,0,0,,0
2017-03-07,2017-03-30,HDFCBANK,FUTSTK,343.64,345.98,343.14,345.68,125586000,3794146500.0,10946000,21892,4907.0,125586000
2017-03-07,2017-04-27,HDFCBANK,FUTSTK,344.57,345.88,344.57,345.73,2730000,58300825.0,168000,336,83.0,2730000
2017-03-07,2017-05-25,HDFCBANK,,343.95,345.26,342.44,344.93,0,0.0,0,0,,0
2017-03-08,2017-03-30,HDFCBANK,FUTSTK,345.38,348.86,344.14,347.3,127104000,6334744825.0,18186000,36372,8265.0,127104000
2017-03-08,2017-04-27,HDFCBANK,FUTSTK,346.13,348.62,346.1,347.38,2896000,85849450.0,246000,492,48.0,2896000
2017-03-08,2017-05-25,HDFCBANK,,345.36,348.17,343.65,346.43,0,0.0,0,0,,0
2017-03-09,2017-05-25,HDFCBANK,,343.8,348.04,343.8,346.92,0,0.0,0,0,,0
2017-03-09,2017-04-27,HDFCBANK,FUTSTK,345.51,348.02,345.18,347.62,3166000,115027175.0,330000,660,98.0,3166000
2017-03-09,2017-03-30,HDFCBANK,FUTSTK,344.92,348.6,344.92,347.76,126386000,4628307300.0,13290000,26580,6049.0,126386000
2017-03-10,2017-03-30,HDFCBANK,FUTSTK,347.15,350.61,347.15,349.41,126262000,3999678475.0,11414000,22828,5050.0,126262000
2017-03-10,2017-04-27,HDFCBANK,FUTSTK,347.81,349.36,347.56,348.9,3790000,263985200.0,754000,1508,157.0,3790000
2017-03-10,2017-05-25,HDFCBANK,,347.12,350.36,346.66,348.39,0,0.0,0,0,,0
2017-03-14,2017-03-30,HDFCBANK,FUTSTK,354.43,355.31,351.23,352.1,128906000,8197127625.0,23146000,46292,9898.0,128906000
2017-03-14,2017-04-27,HDFCBANK,FUTSTK,354.59,354.76,351.2,351.86,4270000,266480650.0,754000,1508,301.0,4270000
2017-03-14,2017-05-25,HDFCBANK,,353.87,354.38,350.02,351.03,0,0.0,0,0,,0
2017-03-15,2017-03-30,HDFCBANK,FUTSTK,351.83,354.19,351.73,353.57,127950000,4155091400.0,11706000,23412,5160.0,127950000
2017-03-15,2017-04-27,HDFCBANK,FUTSTK,352.35,353.59,351.95,353.24,5176000,435558200.0,1228000,2456,361.0,5176000
2017-03-15,2017-05-25,HDFCBANK,,351.09,353.34,350.99,352.5,0,0.0,0,0,,0
2017-03-16,2017-04-27,HDFCBANK,FUTSTK,354.17,354.17,352.44,353.28,5936000,391171225.0,1102000,2204,386.0,5936000
2017-03-16,2017-05-25,HDFCBANK,,352.87,354.05,351.76,352.68,0,0.0,0,0,,0
2017-03-16,2017-03-30,HDFCBANK,FUTSTK,354.66,354.84,352.98,353.87,127008000,4798958800.0,13494000,26988,5688.0,127008000
2017-03-17,2017-04-27,HDFCBANK,FUTSTK,352.49,355.65,352.07,355.24,6566000,331127500.0,930000,1860,395.0,6566000
2017-03-17,2017-05-25,HDFCBANK,,352.98,355.21,351.56,354.8,0,0.0,0,0,,0
2017-03-17,2017-03-30,HDFCBANK,FUTSTK,355.57,356.44,351.99,356.04,123332000,6546224450.0,18358000,36716,8356.0,123332000
2017-03-20,2017-03-30,HDFCBANK,FUTSTK,355.99,359.71,355.97,358.72,123974000,5142010950.0,14286000,28572,6265.0,123974000
2017-03-20,2017-04-27,HDFCBANK,FUTSTK,356.33,359.05,355.96,358.41,7664000,565287450.0,1570000,3140,375.0,7664000
2017-03-20,2017-05-25,HDFCBANK,FUTSTK,359.07,359.34,357.69,359.13,42000,22346900.0,62000,124,31.0,42000
2017-03-21,2017-03-30,HDFCBANK,FUTSTK,358.73,361.17,358.0,359.98,120064000,7202536675.0,19914000,39828,7315.0,120064000
2017-03-21,2017-04-27,HDFCBANK,FUTSTK,359.94,360.75,358.77,359.47,12160000,1965317550.0,5442000,10884,836.0,12160000
2017-03-21,2017-05-25,HDFCBANK,FUTSTK,359.84,359.84,359.7,359.7,38000,2168850.0,6000,12,3.0,38000
2017-03-22,2017-03-30,HDFCBANK,FUTSTK,356.39,358.88,356.09,357.39,116784000,7841854800.0,21828000,43656,8753.0,116784000
2017-03-22,2017-04-27,HDFCBANK,FUTSTK,357.57,358.07,355.84,356.89,14708000,1192141300.0,3322000,6644,602.0,14708000
2017-03-22,2017-05-25,HDFCBANK,,356.4,358.72,355.93,357.2,0,0.0,0,0,,0
2017-03-23,2017-04-27,HDFCBANK,FUTSTK,356.33,356.94,354.6,355.97,16484000,856334750.0,2396000,4792,375.0,16484000
2017-03-23,2017-05-25,HDFCBANK,,358.07,358.22,355.21,357.2,0,0.0,0,0,,0
2017-03-23,2017-03-30,HDFCBANK,FUTSTK,358.26,358.38,355.33,356.89,115876000,5086898050.0,14204000,28408,5966.0,115876000
2017-03-24,2017-03-30,HDFCBANK,FUTSTK,358.03,358.03,354.34,354.85,111050000,8469793000.0,23668000,47336,7031.0,111050000
2017-03-24,2017-04-27,HDFCBANK,FUTSTK,355.09,356.64,353.11,353.59,26212000,4671209750.0,13092000,26184,1785.0,26212000
2017-03-24,2017-05-25,HDFCBANK,,357.72,358.08,354.99,355.57,0,0.0,0,0,,0
2017-03-27,2017-03-30,HDFCBANK,FUTSTK,353.56,354.26,350.31,351.99,99072000,11711946350.0,33078000,66156,9897.0,99072000
2017-03-27,2017-04-27,HDFCBANK,FUTSTK,352.6,352.85,349.25,351.07,47348000,9232439900.0,26166000,52332,6182.0,47348000
2017-03-27,2017-05-25,HDFCBANK,,355.48,355.48,350.52,351.96,0,0.0,0,0,,0
2017-03-28,2017-03-30,HDFCBANK,FUTSTK,354.1,355.21,352.17,353.49,86058000,17523620225.0,49332000,98664,12784.0,86058000
2017-03-28,2017-04-27,HDFCBANK,FUTSTK,352.35,354.84,349.36,353.89,72698000,16870884025.0,47530000,95060,10766.0,72698000
2017-03-28,2017-05-25,HDFCBANK,,354.07,355.66,352.77,354.54,0,0.0,0,0,,0
2017-03-29,2017-03-30,HDFCBANK,FUTSTK,353.68,356.94,353.38,355.51,71820000,14426782900.0,40414000,80828,11148.0,71820000
2017-03-29,2017-04-27,HDFCBANK,FUTSTK,354.1,356.58,353.43,354.82,98366000,13779917350.0,38640000,77280,10368.0,98366000
2017-03-29,2017-05-25,HDFCBANK,FUTSTK,0.0,0.0,0.0,355.42,38000,1428325.0,4000,8,2.0,38000
2017-03-30,2017-05-25,HDFCBANK,FUTSTK,360.07,360.07,358.53,359.64,44000,5058425.0,14000,28,7.0,44000
2017-03-30,2017-04-27,HDFCBANK,FUTSTK,354.55,362.21,354.31,360.24,126030000,21340590225.0,59360000,118720,17793.0,126030000
2017-03-30,2017-03-30,HDFCBANK,FUTSTK,355.31,365.79,354.7,363.82,54384000,18012450425.0,49988000,99976,14025.0,54384000
2017-03-31,2017-04-27,HDFCBANK,FUTSTK,358.05,359.58,357.39,358.47,124098000,5687065400.0,15792000,31584,7258.0,124098000
2017-03-31,2017-05-25,HDFCBANK,FUTSTK,359.56,359.56,357.39,357.95,118000,43172075.0,120000,240,60.0,118000
2017-03-31,2017-06-29,HDFCBANK,FUTSTK,358.38,358.38,358.38,358.38,2000,720125.0,2000,4,1.0,2000
2017-04-03,2017-04-27,HDFCBANK,FUTSTK,359.38,360.93,355.4,356.55,125426000,5274414225.0,14718000,29436,6816.0,125426000
2017-04-03,2017-05-25,HDFCBANK,FUTSTK,358.57,358.57,354.61,356.29,166000,25750025.0,72000,144,33.0,166000
2017-04-03,2017-06-29,HDFCBANK,FUTSTK,354.59,355.77,354.54,355.77,14000,4279575.0,12000,24,6.0,14000
2017-04-05,2017-06-29,HDFCBANK,FUTSTK,355.58,356.12,355.58,356.12,20000,2145625.0,6000,12,3.0,20000
2017-04-05,2017-04-27,HDFCBANK,FUTSTK,357.15,359.17,355.63,356.44,125356000,5310621700.0,14790000,29580,6659.0,125356000
2017-04-05,2017-05-25,HDFCBANK,FUTSTK,356.21,357.98,355.65,356.27,168000,22227325.0,62000,124,29.0,168000
2017-04-06,2017-06-29,HDFCBANK,,355.91,358.77,354.3,357.65,0,0.0,0,0,,0
2017-04-06,2017-05-25,HDFCBANK,FUTSTK,354.59,357.1,354.59,356.45,226000,32178325.0,90000,180,40.0,226000
2017-04-06,2017-04-27,HDFCBANK,FUTSTK,355.78,357.77,353.13,356.96,122410000,5226005375.0,14610000,29220,6768.0,122410000
2017-04-07,2017-04-27,HDFCBANK,FUTSTK,355.81,358.98,354.6,357.16,120190000,5074422325.0,14144000,28288,6418.0,120190000
2017-04-07,2017-05-25,HDFCBANK,FUTSTK,354.96,358.11,354.84,356.39,234000,16466625.0,46000,92,23.0,234000
2017-04-07,2017-06-29,HDFCBANK,FUTSTK,353.84,353.84,353.84,353.84,22000,711000.0,2000,4,1.0,22000
2017-04-10,2017-06-29,HDFCBANK,,354.87,354.87,352.3,352.67,0,0.0,0,0,,0
2017-04-10,2017-04-27,HDFCBANK,FUTSTK,357.46,357.64,355.66,356.75,121506000,3683113550.0,10280000,20560,4702.0,121506000
2017-04-10,2017-05-25,HDFCBANK,FUTSTK,356.21,356.75,355.15,355.33,268000,23589675.0,66000,132,33.0,268000
2017-04-11,2017-05-25,HDFCBANK,FUTSTK,355.58,357.51,354.85,357.13,374000,71600525.0,200000,400,88.0,374000
2017-04-11,2017-06-29,HDFCBANK,,352.63,354.43,352.01,354.0,0,0.0,0,0,,0
2017-04-11,2017-04-27,HDFCBANK,FUTSTK,356.62,358.69,355.76,358.1,120798000,4038025550.0,11256000,22512,5280.0,120798000
2017-04-12,2017-05-25,HDFCBANK,FUTSTK,360.07,360.07,356.22,359.09,410000,53353175.0,148000,296,60.0,410000
2017-04-12,2017-06-29,HDFCBANK,,353.88,356.6,353.01,355.05,0,0.0,0,0,,0
2017-04-12,2017-04-27,HDFCBANK,FUTSTK,358.27,361.37,357.08,359.71,119034000,6937573800.0,19222000,38444,8721.0,119034000
2017-04-13,2017-06-29,HDFCBANK,,354.87,356.34,353.39,354.2,0,0.0,0,0,,0
