TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,2017-03-30,ADANIPOWER,,7.07,7.39,6.84,7.29,0,0.0,0,0,,0
2017-01-12,2017-02-23,ADANIPOWER,FUTSTK,7.11,7.42,6.93,7.36,9900000,68939000.0,9500000,475,93.0,9900000
2017-01-12,2017-01-25,ADANIPOWER,FUTSTK,7.08,7.41,6.89,7.33,594000000,2107547000.0,293500000,14675,2749.0,594000000
2017-01-13,2017-01-25,ADANIPOWER,FUTSTK,7.35,7.44,7.17,7.25,587500000,1322404000.0,182000000,9100,1599.0,587500000
2017-01-13,2017-02-23,ADANIPOWER,FUTSTK,7.4,7.42,7.21,7.27,11000000,30618000.0,4200000,210,40.0,11000000
2017-01-13,2017-03-30,ADANIPOWER,,7.29,7.41,7.15,7.23,0,0.0,0,0,,0
2017-01-16,2017-01-25,ADANIPOWER,FUTSTK,7.2,7.4,7.17,7.27,591400000,887454000.0,121600000,6080,1060.0,591400000
2017-01-16,2017-02-23,ADANIPOWER,FUTSTK,7.22,7.4,7.22,7.29,12200000,16859000.0,2300000,115,21.0,12200000
2017-01-16,2017-03-30,ADANIPOWER,,7.23,7.38,7.14,7.23,0,0.0,0,0,,0
2017-01-17,2017-01-25,ADANIPOWER,FUTSTK,7.31,7.48,7.21,7.43,603700000,1187486000.0,162000000,8100,1429.0,603700000
2017-01-17,2017-02-23,ADANIPOWER,FUTSTK,7.35,7.52,7.25,7.47,14100000,56141000.0,7600000,380,74.0,14100000
2017-01-17,2017-03-30,ADANIPOWER,FUTSTK,7.52,7.53,7.52,7.52,500000,4513000.0,600000,30,4.0,500000
2017-01-18,2017-02-23,ADANIPOWER,FUTSTK,7.51,7.67,7.49,7.63,17600000,66935000.0,8800000,440,77.0,17600000
2017-01-18,2017-03-30,ADANIPOWER,FUTSTK,7.64,7.67,7.62,7.63,1600000,14555000.0,1900000,95,10.0,1600000
2017-01-18,2017-01-25,ADANIPOWER,FUTSTK,7.48,7.65,7.45,7.59,607600000,1451229000.0,191900000,9595,1838.0,607600000
2017-01-19,2017-01-25,ADANIPOWER,FUTSTK,7.56,7.8,7.53,7.76,599900000,1328975000.0,172900000,8645,1598.0,599900000
2017-01-19,2017-02-23,ADANIPOWER,FUTSTK,7.59,7.82,7.59,7.8,29800000,155770000.0,20200000,1010,147.0,29800000
2017-01-19,2017-03-30,ADANIPOWER,FUTSTK,7.68,7.8,7.68,7.8,1600000,1548000.0,200000,10,2.0,1600000
2017-01-20,2017-01-25,ADANIPOWER,FUTSTK,7.75,7.8,6.78,6.88,567700000,4380159000.0,614300000,30715,5263.0,567700000
2017-01-20,2017-02-23,ADANIPOWER,FUTSTK,7.74,7.81,6.81,6.89,83500000,924320000.0,127700000,6385,850.0,83500000
2017-01-20,2017-03-30,ADANIPOWER,FUTSTK,7.76,7.76,7.02,7.05,2000000,5051000.0,700000,35,6.0,2000000
2017-01-23,2017-01-25,ADANIPOWER,FUTSTK,6.78,7.03,6.73,6.97,501100000,2269550000.0,328200000,16410,2439.0,501100000
2017-01-23,2017-02-23,ADANIPOWER,FUTSTK,6.8,7.05,6.75,6.99,150000000,1169212000.0,168200000,8410,958.0,150000000
2017-01-23,2017-03-30,ADANIPOWER,FUTSTK,6.8,6.97,6.8,6.97,2000000,1377000.0,200000,10,2.0,2000000
2017-01-24,2017-03-30,ADANIPOWER,FUTSTK,7.04,7.07,7.02,7.02,2200000,4232000.0,600000,30,6.0,2200000
2017-01-24,2017-01-25,ADANIPOWER,FUTSTK,6.96,7.08,6.94,7.05,255100000,3240463000.0,463600000,23180,1496.0,255100000
2017-01-24,2017-02-23,ADANIPOWER,FUTSTK,6.97,7.12,6.97,7.08,500000000,2876352000.0,409900000,20495,1023.0,500000000
2017-01-25,2017-03-30,ADANIPOWER,FUTSTK,7.04,7.09,7.04,7.08,2500000,3535000.0,500000,25,5.0,2500000
2017-01-25,2017-01-25,ADANIPOWER,FUTSTK,7.01,7.11,6.95,7.08,46900000,2729011000.0,389000000,19450,1904.0,46900000
2017-01-25,2017-02-23,ADANIPOWER,FUTSTK,7.11,7.16,6.99,7.13,625700000,2415412000.0,342500000,17125,1647.0,625700000
2017-01-27,2017-02-23,ADANIPOWER,FUTSTK,7.13,7.52,7.13,7.38,633700000,1291770000.0,175100000,8755,1665.0,633700000
2017-01-27,2017-03-30,ADANIPOWER,FUTSTK,7.24,7.51,7.24,7.41,3600000,20590000.0,2800000,140,28.0,3600000
2017-01-27,2017-04-27,ADANIPOWER,,7.15,7.47,7.1,7.32,0,0.0,0,0,,0
2017-01-30,2017-02-23,ADANIPOWER,FUTSTK,7.34,7.35,7.07,7.25,628500000,702764000.0,97400000,4870,914.0,628500000
2017-01-30,2017-03-30,ADANIPOWER,FUTSTK,7.15,7.24,7.14,7.24,3900000,3593000.0,500000,25,5.0,3900000
2017-01-30,2017-04-27,ADANIPOWER,,7.32,7.32,7.03,7.21,0,0.0,0,0,,0
2017-01-31,2017-02-23,ADANIPOWER,FUTSTK,7.25,7.52,7.21,7.29,620100000,1380484000.0,188000000,9400,1674.0,620100000
2017-01-31,2017-03-30,ADANIPOWER,FUTSTK,7.54,7.54,7.37,7.37,3200000,11896000.0,1600000,80,16.0,3200000
2017-01-31,2017-04-27,ADANIPOWER,,7.21,7.5,7.19,7.25,0,0.0,0,0,,0
2017-02-01,2017-04-27,ADANIPOWER,,7.3,7.41,7.03,7.36,0,0.0,0,0,,0
2017-02-01,2017-03-30,ADANIPOWER,FUTSTK,7.4,7.4,7.1,7.3,3800000,8719000.0,1200000,60,12.0,3800000
2017-02-01,2017-02-23,ADANIPOWER,FUTSTK,7.33,7.45,7.05,7.41,621500000,1878460000.0,257200000,12860,2216.0,621500000
2017-02-02,2017-02-23,ADANIPOWER,FUTSTK,7.39,7.53,7.29,7.41,622700000,710810000.0,95800000,4790,919.0,622700000
2017-02-02,2017-03-30,ADANIPOWER,FUTSTK,7.34,7.45,7.34,7.45,4200000,5175000.0,700000,35,7.0,4200000
2017-02-02,2017-04-27,ADANIPOWER,,7.37,7.52,7.26,7.4,0,0.0,0,0,,0
2017-02-03,2017-02-23,ADANIPOWER,FUTSTK,7.43,7.5,7.25,7.34,623700000,561675000.0,76100000,3805,717.0,623700000
2017-02-03,2017-03-30,ADANIPOWER,FUTSTK,7.39,7.39,7.34,7.34,5100000,6694000.0,900000,45,4.0,5100000
2017-02-03,2017-04-27,ADANIPOWER,,7.4,7.49,7.22,7.33,0,0.0,0,0,,0
2017-02-06,2017-02-23,ADANIPOWER,FUTSTK,7.37,7.55,7.37,7.49,622900000,850288000.0,114100000,5705,1016.0,622900000
2017-02-06,2017-03-30,ADANIPOWER,FUTSTK,7.51,7.55,7.42,7.52,6200000,9768000.0,1300000,65,4.0,6200000
2017-02-06,2017-04-27,ADANIPOWER,,7.37,7.52,7.34,7.44,0,0.0,0,0,,0
2017-02-07,2017-04-27,ADANIPOWER,,7.44,7.44,7.22,7.29,0,0.0,0,0,,0
2017-02-07,2017-03-30,ADANIPOWER,FUTSTK,7.45,7.45,7.33,7.33,7000000,6660000.0,900000,45,8.0,7000000
2017-02-07,2017-02-23,ADANIPOWER,FUTSTK,7.44,7.44,7.26,7.33,622500000,452085000.0,61400000,3070,589.0,622500000
2017-02-08,2017-02-23,ADANIPOWER,FUTSTK,7.34,7.41,7.21,7.37,620500000,306078000.0,41800000,2090,408.0,620500000
2017-02-08,2017-03-30,ADANIPOWER,FUTSTK,7.36,7.36,7.33,7.33,7100000,1469000.0,200000,10,2.0,7100000
2017-02-08,2017-04-27,ADANIPOWER,,7.35,7.41,7.17,7.34,0,0.0,0,0,,0
2017-02-09,2017-02-23,ADANIPOWER,FUTSTK,7.43,7.56,7.28,7.39,615000000,1467068000.0,197400000,9870,1744.0,615000000
2017-02-09,2017-03-30,ADANIPOWER,FUTSTK,7.52,7.53,7.36,7.39,8000000,14135000.0,1900000,95,19.0,8000000
2017-02-09,2017-04-27,ADANIPOWER,,7.4,7.53,7.25,7.35,0,0.0,0,0,,0
2017-02-10,2017-02-23,ADANIPOWER,FUTSTK,7.39,7.45,7.32,7.36,613300000,462122000.0,62600000,3130,570.0,613300000
2017-02-10,2017-03-30,ADANIPOWER,FUTSTK,7.42,7.46,7.36,7.36,9400000,12585000.0,1700000,85,11.0,9400000
2017-02-10,2017-04-27,ADANIPOWER,,7.39,7.42,7.29,7.32,0,0.0,0,0,,0
2017-02-13,2017-04-27,ADANIPOWER,,7.36,7.44,7.14,7.27,0,0.0,0,0,,0
2017-02-13,2017-03-30,ADANIPOWER,FUTSTK,7.44,7.44,7.2,7.35,10400000,17522000.0,2400000,120,24.0,10400000
2017-02-13,2017-02-23,ADANIPOWER,FUTSTK,7.4,7.45,7.15,7.3,616600000,631906000.0,86700000,4335,797.0,616600000
2017-02-14,2017-02-23,ADANIPOWER,FUTSTK,7.32,7.34,7.2,7.25,621400000,408538000.0,56300000,2815,532.0,621400000
2017-02-14,2017-03-30,ADANIPOWER,FUTSTK,7.3,7.34,7.27,7.29,12400000,25562000.0,3500000,175,35.0,12400000
2017-02-14,2017-04-27,ADANIPOWER,,7.31,7.32,7.17,7.21,0,0.0,0,0,,0
2017-02-15,2017-02-23,ADANIPOWER,FUTSTK,7.31,7.31,6.88,6.95,621400000,737893000.0,105600000,5280,1013.0,621400000
2017-02-15,2017-03-30,ADANIPOWER,FUTSTK,7.23,7.27,6.91,6.99,16200000,83347000.0,11900000,595,117.0,16200000
2017-02-15,2017-04-27,ADANIPOWER,,7.19,7.21,6.85,6.93,0,0.0,0,0,,0
2017-02-16,2017-02-23,ADANIPOWER,FUTSTK,6.91,7.1,6.89,7.05,619500000,388688000.0,55300000,2765,513.0,619500000
2017-02-16,2017-03-30,ADANIPOWER,FUTSTK,6.98,7.13,6.93,7.09,19500000,71443000.0,10100000,505,87.0,19500000
2017-02-16,2017-04-27,ADANIPOWER,,6.98,7.07,6.87,7.02,0,0.0,0,0,,0
2017-02-17,2017-03-30,ADANIPOWER,FUTSTK,7.12,7.14,6.95,7.03,28400000,135022000.0,19200000,960,143.0,28400000
2017-02-17,2017-04-27,ADANIPOWER,,7.06,7.13,6.87,6.97,0,0.0,0,0,,0
2017-02-17,2017-02-23,ADANIPOWER,FUTSTK,7.06,7.12,6.9,7.0,613700000,414458000.0,59200000,2960,530.0,613700000
2017-02-20,2017-04-27,ADANIPOWER,FUTSTK,7.1,7.1,7.1,7.1,100000,710000.0,100000,5,1.0,100000
2017-02-20,2017-03-30,ADANIPOWER,FUTSTK,7.06,7.27,7.06,7.22,102900000,863026000.0,119900000,5995,544.0,102900000
2017-02-20,2017-02-23,ADANIPOWER,FUTSTK,7.0,7.24,7.0,7.18,578400000,1114066000.0,155600000,7780,900.0,578400000
2017-02-21,2017-02-23,ADANIPOWER,FUTSTK,7.16,7.2,7.09,7.18,526400000,1139286000.0,159700000,7985,701.0,526400000
2017-02-21,2017-03-30,ADANIPOWER,FUTSTK,7.22,7.24,7.14,7.21,196500000,1074182000.0,149800000,7490,609.0,196500000
2017-02-21,2017-04-27,ADANIPOWER,,7.06,7.12,7.0,7.09,0,0.0,0,0,,0
2017-02-22,2017-02-23,ADANIPOWER,FUTSTK,7.19,7.56,7.19,7.35,246300000,4209265000.0,574300000,28715,1596.0,246300000
2017-02-22,2017-03-30,ADANIPOWER,FUTSTK,7.2,7.58,7.2,7.4,548000000,3945251000.0,535300000,26765,1229.0,548000000
2017-02-22,2017-04-27,ADANIPOWER,,7.09,7.48,7.08,7.28,0,0.0,0,0,,0
2017-02-23,2017-02-23,ADANIPOWER,FUTSTK,7.35,7.67,7.22,7.65,65100000,2766333000.0,370800000,18540,1916.0,65100000
2017-02-23,2017-03-30,ADANIPOWER,FUTSTK,7.39,7.74,7.27,7.69,642800000,2920039000.0,388800000,19440,2139.0,642800000
2017-02-23,2017-04-27,ADANIPOWER,FUTSTK,7.36,7.73,7.31,7.72,800000,13703000.0,1800000,90,18.0,800000
2017-02-27,2017-05-25,ADANIPOWER,,7.71,7.86,7.68,7.74,0,0.0,0,0,,0
2017-02-27,2017-04-27,ADANIPOWER,FUTSTK,7.94,7.94,7.81,7.81,1500000,10211000.0,1300000,65,13.0,1500000
2017-02-27,2017-03-30,ADANIPOWER,FUTSTK,7.74,7.9,7.71,7.79,650200000,991108000.0,127000000,6350,1205.0,650200000
2017-02-28,2017-03-30,ADANIPOWER,FUTSTK,7.78,7.88,7.69,7.75,651600000,403206000.0,51900000,2595,502.0,651600000
2017-02-28,2017-04-27,ADANIPOWER,FUTSTK,7.77,7.82,7.77,7.82,2100000,5450000.0,700000,35,7.0,2100000
2017-02-28,2017-05-25,ADANIPOWER,,7.72,7.84,7.66,7.72,0,0.0,0,0,,0
2017-03-01,2017-03-30,ADANIPOWER,FUTSTK,7.82,7.85,7.69,7.76,647500000,491637000.0,63200000,3160,580.0,647500000
2017-03-01,2017-04-27,ADANIPOWER,FUTSTK,7.87,7.87,7.78,7.8,4100000,24298000.0,3100000,155,20.0,4100000
2017-03-01,2017-05-25,ADANIPOWER,,7.75,7.81,7.64,7.72,0,0.0,0,0,,0
2017-03-02,2017-03-30,ADANIPOWER,FUTSTK,7.79,7.81,7.35,7.38,639300000,805713000.0,106900000,5345,1004.0,639300000
2017-03-02,2017-04-27,ADANIPOWER,FUTSTK,7.8,7.83,7.4,7.4,4700000,9871000.0,1300000,65,13.0,4700000
2017-03-02,2017-05-25,ADANIPOWER,,7.73,7.78,7.3,7.34,0,0.0,0,0,,0
2017-03-03,2017-04-27,ADANIPOWER,FUTSTK,7.42,7.42,7.42,7.42,4700000,2228000.0,300000,15,3.0,4700000
2017-03-03,2017-05-25,ADANIPOWER,,7.36,7.48,7.26,7.41,0,0.0,0,0,,0
2017-03-03,2017-03-30,ADANIPOWER,FUTSTK,7.37,7.5,7.29,7.46,638900000,386986000.0,52200000,2610,500.0,638900000
2017-03-06,2017-03-30,ADANIPOWER,FUTSTK,7.42,7.81,7.42,7.75,642800000,1009758000.0,132600000,6630,1144.0,642800000
2017-03-06,2017-04-27,ADANIPOWER,FUTSTK,7.54,7.82,7.54,7.79,4700000,10798000.0,1400000,70,12.0,4700000
2017-03-06,2017-05-25,ADANIPOWER,,7.42,7.78,7.38,7.71,0,0.0,0,0,,0
2017-03-07,2017-03-30,ADANIPOWER,FUTSTK,8.03,8.29,7.83,8.13,648800000,3110575000.0,383800000,19190,3558.0,648800000
2017-03-07,2017-04-27,ADANIPOWER,FUTSTK,7.98,8.31,7.98,8.18,5800000,35911000.0,4400000,220,44.0,5800000
2017-03-07,2017-05-25,ADANIPOWER,FUTSTK,8.42,8.42,8.11,8.2,400000,6558000.0,800000,40,8.0,400000
2017-03-08,2017-03-30,ADANIPOWER,FUTSTK,8.14,8.14,7.65,7.74,657700000,1804036000.0,230100000,11505,2112.0,657700000
2017-03-08,2017-04-27,ADANIPOWER,FUTSTK,8.15,8.15,7.75,7.78,6400000,25943000.0,3300000,165,32.0,6400000
2017-03-08,2017-05-25,ADANIPOWER,FUTSTK,7.96,7.96,7.78,7.78,300000,1574000.0,200000,10,2.0,300000
2017-03-09,2017-05-25,ADANIPOWER,FUTSTK,7.7,7.78,7.7,7.78,200000,1548000.0,200000,10,2.0,200000
2017-03-09,2017-04-27,ADANIPOWER,FUTSTK,7.63,7.76,7.58,7.65,7600000,49900000.0,6500000,325,65.0,7600000
2017-03-09,2017-03-30,ADANIPOWER,FUTSTK,7.72,7.74,7.51,7.6,662300000,943467000.0,123600000,6180,1154.0,662300000
2017-03-10,2017-03-30,ADANIPOWER,FUTSTK,7.68,7.86,7.61,7.68,660400000,865686000.0,112100000,5605,1060.0,660400000
2017-03-10,2017-04-27,ADANIPOWER,FUTSTK,7.79,7.84,7.67,7.74,10400000,30164000.0,3900000,195,21.0,10400000
2017-03-10,2017-05-25,ADANIPOWER,,7.83,8.05,7.81,7.87,0,0.0,0,0,,0
2017-03-14,2017-03-30,ADANIPOWER,FUTSTK,8.05,8.1,7.86,7.92,669900000,1028807000.0,129400000,6470,1235.0,669900000
2017-03-14,2017-04-27,ADANIPOWER,FUTSTK,8.0,8.01,7.9,7.98,12300000,39901000.0,5000000,250,45.0,12300000
2017-03-14,2017-05-25,ADANIPOWER,FUTSTK,8.02,8.02,8.02,8.02,200000,802000.0,100000,5,1.0,200000
2017-03-15,2017-03-30,ADANIPOWER,FUTSTK,7.78,7.9,7.75,7.82,668500000,1066458000.0,136200000,6810,1205.0,668500000
2017-03-15,2017-04-27,ADANIPOWER,FUTSTK,7.87,7.92,7.82,7.85,13600000,32252000.0,4100000,205,40.0,13600000
2017-03-15,2017-05-25,ADANIPOWER,,7.93,8.0,7.85,7.9,0,0.0,0,0,,0
2017-03-16,2017-04-27,ADANIPOWER,FUTSTK,7.92,8.08,7.87,8.07,15400000,57646000.0,7200000,360,72.0,15400000
2017-03-16,2017-05-25,ADANIPOWER,,7.9,8.12,7.9,8.1,0,0.0,0,0,,0
2017-03-16,2017-03-30,ADANIPOWER,FUTSTK,7.88,8.04,7.82,8.02,668300000,1043193000.0,131400000,6570,1255.0,668300000
2017-03-17,2017-04-27,ADANIPOWER,FUTSTK,8.1,8.14,7.93,7.99,20300000,64194000.0,8000000,400,63.0,20300000
2017-03-17,2017-05-25,ADANIPOWER,FUTSTK,8.12,8.12,8.0,8.0,300000,1612000.0,200000,10,2.0,300000
2017-03-17,2017-03-30,ADANIPOWER,FUTSTK,8.06,8.08,7.85,7.94,668600000,971929000.0,122100000,6105,1129.0,668600000
2017-03-20,2017-03-30,ADANIPOWER,FUTSTK,7.94,8.22,7.84,8.09,658200000,1597260000.0,197800000,9890,1845.0,658200000
2017-03-20,2017-04-27,ADANIPOWER,FUTSTK,7.98,8.25,7.9,8.14,25300000,94675000.0,11700000,585,114.0,25300000
2017-03-20,2017-05-25,ADANIPOWER,,8.04,8.31,7.91,8.15,0,0.0,0,0,,0
2017-03-21,2017-03-30,ADANIPOWER,FUTSTK,8.08,8.08,7.88,8.01,655200000,1204261000.0,150900000,7545,1421.0,655200000
2017-03-21,2017-04-27,ADANIPOWER,FUTSTK,8.09,8.11,7.95,8.05,33700000,103627000.0,12900000,645,116.0,33700000
2017-03-21,2017-05-25,ADANIPOWER,,8.16,8.19,7.96,8.08,0,0.0,0,0,,0
2017-03-22,2017-03-30,ADANIPOWER,FUTSTK,7.92,8.0,7.84,7.9,654700000,567806000.0,71600000,3580,666.0,654700000
2017-03-22,2017-04-27,ADANIPOWER,FUTSTK,7.9,8.04,7.9,7.95,39600000,91762000.0,11500000,575,103.0,39600000
2017-03-22,2017-05-25,ADANIPOWER,,8.02,8.07,7.9,7.97,0,0.0,0,0,,0
2017-03-23,2017-04-27,ADANIPOWER,FUTSTK,7.94,8.08,7.93,8.06,41500000,143404000.0,17900000,895,145.0,41500000
2017-03-23,2017-05-25,ADANIPOWER,,7.96,8.11,7.95,8.08,0,0.0,0,0,,0
2017-03-23,2017-03-30,ADANIPOWER,FUTSTK,7.9,8.04,7.89,8.02,639900000,891210000.0,111900000,5595,940.0,639900000
2017-03-24,2017-03-30,ADANIPOWER,FUTSTK,8.18,8.18,7.87,7.91,608500000,1208711000.0,151500000,7575,1179.0,608500000
2017-03-24,2017-04-27,ADANIPOWER,FUTSTK,8.21,8.21,7.92,7.97,65100000,344105000.0,42900000,2145,240.0,65100000
2017-03-24,2017-05-25,ADANIPOWER,,8.08,8.15,7.95,7.98,0,0.0,0,0,,0
2017-03-27,2017-03-30,ADANIPOWER,FUTSTK,7.95,8.0,7.78,7.85,577800000,1277827000.0,162900000,8145,932.0,577800000
2017-03-27,2017-04-27,ADANIPOWER,FUTSTK,7.91,7.95,7.83,7.89,151500000,954837000.0,121100000,6055,540.0,151500000
2017-03-27,2017-05-25,ADANIPOWER,FUTSTK,7.92,7.94,7.9,7.94,800000,6335000.0,800000,40,7.0,800000
2017-03-28,2017-03-30,ADANIPOWER,FUTSTK,7.86,8.11,7.85,8.01,346800000,4419831000.0,552600000,27630,2237.0,346800000
2017-03-28,2017-04-27,ADANIPOWER,FUTSTK,7.88,8.16,7.88,8.05,409700000,3601442000.0,447900000,22395,1272.0,409700000
2017-03-28,2017-05-25,ADANIPOWER,FUTSTK,8.08,8.08,8.08,8.08,800000,808000.0,100000,5,1.0,800000
2017-03-29,2017-03-30,ADANIPOWER,FUTSTK,8.04,8.09,7.98,8.02,197600000,2383366000.0,297000000,14850,1077.0,197600000
2017-03-29,2017-04-27,ADANIPOWER,FUTSTK,8.1,8.14,8.04,8.06,509500000,2051826000.0,254300000,12715,699.0,509500000
2017-03-29,2017-05-25,ADANIPOWER,FUTSTK,8.05,8.05,8.05,8.05,800000,805000.0,100000,5,1.0,800000
2017-03-30,2017-05-25,ADANIPOWER,FUTSTK,8.13,8.13,8.13,8.13,900000,813000.0,100000,5,1.0,900000
2017-03-30,2017-04-27,ADANIPOWER,FUTSTK,8.08,8.13,8.0,8.04,628800000,2465227000.0,305800000,15290,1614.0,628800000
2017-03-30,2017-03-30,ADANIPOWER,FUTSTK,8.05,8.06,7.95,7.98,83200000,2279142000.0,284500000,14225,1396.0,83200000
2017-03-31,2017-04-27,ADANIPOWER,FUTSTK,8.06,8.13,8.01,8.03,648000000,713520000.0,88400000,4420,834.0,648000000
2017-03-31,2017-05-25,ADANIPOWER,FUTSTK,8.13,8.14,8.1,8.1,1300000,4061000.0,500000,25,5.0,1300000
2017-03-31,2017-06-29,ADANIPOWER,,8.06,8.08,7.96,7.98,0,0.0,0,0,,0
2017-04-03,2017-04-27,ADANIPOWER,FUTSTK,8.05,8.26,8.03,8.19,662700000,1008016000.0,123200000,6160,1157.0,662700000
2017-04-03,2017-05-25,ADANIPOWER,FUTSTK,8.14,8.28,8.14,8.24,1800000,8235000.0,1000000,50,10.0,1800000
2017-04-03,2017-06-29,ADANIPOWER,,8.03,8.23,7.97,8.14,0,0.0,0,0,,0
2017-04-05,2017-06-29,ADANIPOWER,,8.15,8.52,8.15,8.43,0,0.0,0,0,,0
2017-04-05,2017-04-27,ADANIPOWER,FUTSTK,8.21,8.56,8.19,8.46,668800000,1792387000.0,212600000,10630,1968.0,668800000
2017-04-05,2017-05-25,ADANIPOWER,FUTSTK,8.27,8.56,8.27,8.5,2100000,19387000.0,2300000,115,23.0,2100000
2017-04-06,2017-06-29,ADANIPOWER,,8.47,8.93,8.44,8.86,0,0.0,0,0,,0
2017-04-06,2017-05-25,ADANIPOWER,FUTSTK,8.68,8.95,8.68,8.92,3100000,36974000.0,4200000,210,41.0,3100000
2017-04-06,2017-04-27,ADANIPOWER,FUTSTK,8.5,8.94,8.48,8.89,676400000,2340315000.0,267600000,13380,2457.0,676400000
2017-04-07,2017-04-27,ADANIPOWER,FUTSTK,8.82,8.9,8.68,8.73,664500000,1207747000.0,137200000,6860,1292.0,664500000
2017-04-07,2017-05-25,ADANIPOWER,FUTSTK,8.85,8.93,8.75,8.77,3700000,23056000.0,2600000,130,25.0,3700000
2017-04-07,2017-06-29,ADANIPOWER,,8.91,8.91,8.67,8.73,0,0.0,0,0,,0
2017-04-10,2017-06-29,ADANIPOWER,,8.99,9.04,8.71,8.85,0,0.0,0,0,,0
2017-04-10,2017-04-27,ADANIPOWER,FUTSTK,8.88,9.02,8.73,8.88,660300000,1257374000.0,141600000,7080,1335.0,660300000
2017-04-10,2017-05-25,ADANIPOWER,FUTSTK,8.95,8.95,8.82,8.92,4200000,14262000.0,1600000,80,16.0,4200000
2017-04-11,2017-05-25,ADANIPOWER,FUTSTK,8.86,9.3,7.36,7.49,19800000,306012000.0,39300000,1965,363.0,19800000
2017-04-11,2017-06-29,ADANIPOWER,FUTSTK,7.51,7.57,7.51,7.54,800000,7536000.0,1000000,50,10.0,800000
2017-04-11,2017-04-27,ADANIPOWER,FUTSTK,8.9,9.28,7.31,7.45,746700000,11965726000.0,1541100000,77055,13898.0,746700000
2017-04-12,2017-05-25,ADANIPOWER,FUTSTK,7.18,7.27,6.59,6.79,17100000,50884000.0,7300000,365,72.0,17100000
2017-04-12,2017-06-29,ADANIPOWER,FUTSTK,7.16,7.16,7.08,7.08,600000,1424000.0,200000,10,2.0,600000
