TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-06-29,2018-07-26,TATACOMM,FUTSTK,363.41,370.68,357.58,369.16,5146081,520970680.0,1426317,1783,984.0,5146081
2018-06-29,2018-08-30,TATACOMM,FUTSTK,369.47,370.4,369.47,370.4,21904,1429520.0,3865,5,3.0,21904
2018-06-29,2018-09-27,TATACOMM,,363.38,370.06,356.58,368.04,0,0.0,0,0,,0
2018-07-02,2018-09-27,TATACOMM,,368.81,370.37,362.29,367.79,0,0.0,0,0,,0
2018-07-02,2018-08-30,TATACOMM,FUTSTK,364.16,367.54,363.26,364.84,32211,13172560.0,36077,45,28.0,32211
2018-07-02,2018-07-26,TATACOMM,FUTSTK,367.67,370.65,362.39,366.21,5061043,483150960.0,1320664,1651,933.0,5061043
2018-07-03,2018-07-26,TATACOMM,FUTSTK,365.12,369.44,359.97,366.86,5061043,722551840.0,1981640,2477,1395.0,5061043
2018-07-03,2018-08-30,TATACOMM,FUTSTK,363.69,369.09,363.69,369.09,51538,7530840.0,20615,26,16.0,51538
2018-07-03,2018-09-27,TATACOMM,,367.57,369.31,360.53,365.21,0,0.0,0,0,,0
2018-07-04,2018-07-26,TATACOMM,FUTSTK,366.21,369.28,362.48,366.61,4978582,335211440.0,914802,1144,661.0,4978582
2018-07-04,2018-08-30,TATACOMM,FUTSTK,364.75,364.75,364.72,364.72,48961,939880.0,2577,3,2.0,48961
2018-07-04,2018-09-27,TATACOMM,,366.27,369.62,362.79,366.77,0,0.0,0,0,,0
2018-07-05,2018-09-27,TATACOMM,,367.2,374.37,364.62,369.78,0,0.0,0,0,,0
2018-07-05,2018-07-26,TATACOMM,FUTSTK,367.04,374.31,363.57,369.12,4965697,537212760.0,1457240,1822,1048.0,4965697
2018-07-05,2018-08-30,TATACOMM,FUTSTK,372.51,372.51,368.88,368.85,51538,1905640.0,5154,6,4.0,51538
2018-07-06,2018-09-27,TATACOMM,,370.65,373.13,365.49,366.7,0,0.0,0,0,,0
2018-07-06,2018-08-30,TATACOMM,FUTSTK,368.69,368.69,368.69,368.26,54115,1898080.0,5154,6,4.0,54115
2018-07-06,2018-07-26,TATACOMM,FUTSTK,371.3,372.11,366.36,367.85,4948947,293829760.0,796264,995,534.0,4948947
2018-07-09,2018-07-26,TATACOMM,FUTSTK,367.76,375.02,366.7,373.04,4966986,275173080.0,742149,928,547.0,4966986
2018-07-09,2018-08-30,TATACOMM,FUTSTK,369.37,372.26,368.47,372.26,57980,3334720.0,9019,11,7.0,57980
2018-07-09,2018-09-27,TATACOMM,,369.37,377.57,366.46,372.48,0,0.0,0,0,,0
2018-07-10,2018-09-27,TATACOMM,,378.0,386.01,374.4,381.48,0,0.0,0,0,,0
2018-07-10,2018-07-26,TATACOMM,FUTSTK,375.64,387.44,374.68,384.15,5128042,516947880.0,1356741,1696,965.0,5128042
2018-07-10,2018-08-30,TATACOMM,FUTSTK,377.82,387.26,376.33,385.67,69576,6900520.0,18038,23,14.0,69576
2018-07-11,2018-08-30,TATACOMM,FUTSTK,376.89,377.38,375.71,377.38,118538,22405280.0,59269,74,13.0,118538
2018-07-11,2018-09-27,TATACOMM,,384.55,384.55,374.28,376.45,0,0.0,0,0,,0
2018-07-11,2018-07-26,TATACOMM,FUTSTK,383.56,384.8,375.92,377.82,5036562,254506960.0,671284,839,464.0,5036562
2018-07-12,2018-08-30,TATACOMM,FUTSTK,380.39,382.91,371.3,378.94,131422,8787120.0,23192,29,18.0,131422
2018-07-12,2018-09-27,TATACOMM,,377.85,381.85,368.04,378.78,0,0.0,0,0,,0
2018-07-12,2018-07-26,TATACOMM,FUTSTK,379.34,384.15,369.19,380.18,5246580,429467440.0,1135127,1419,827.0,5246580
2018-07-13,2018-09-27,TATACOMM,,384.27,387.41,368.19,373.25,0,0.0,0,0,,0
2018-07-13,2018-08-30,TATACOMM,FUTSTK,382.6,386.08,369.59,375.43,152037,28888120.0,76019,95,59.0,152037
2018-07-13,2018-07-26,TATACOMM,FUTSTK,386.32,389.06,369.87,375.49,5379291,872272000.0,2292158,2865,1625.0,5379291
2018-07-16,2018-07-26,TATACOMM,FUTSTK,374.15,374.15,346.59,349.41,5095831,604764440.0,1685296,2107,1235.0,5095831
2018-07-16,2018-08-30,TATACOMM,FUTSTK,367.6,367.67,347.77,349.32,191979,28111600.0,78596,98,60.0,191979
2018-07-16,2018-09-27,TATACOMM,,372.54,372.54,346.49,349.94,0,0.0,0,0,,0
2018-07-17,2018-07-26,TATACOMM,FUTSTK,347.7,358.54,346.93,352.95,4994043,394050360.0,1115800,1395,806.0,4994043
2018-07-17,2018-08-30,TATACOMM,FUTSTK,347.08,356.99,346.34,352.48,213883,76523160.0,217749,272,153.0,213883
2018-07-17,2018-09-27,TATACOMM,,349.54,357.55,346.21,352.33,0,0.0,0,0,,0
2018-07-18,2018-07-26,TATACOMM,FUTSTK,354.53,354.53,331.75,339.6,5052024,518891400.0,1525528,1907,1086.0,5052024
2018-07-18,2018-08-30,TATACOMM,FUTSTK,349.78,349.78,330.72,338.7,301498,83888440.0,247383,309,174.0,301498
2018-07-18,2018-09-27,TATACOMM,FUTSTK,344.94,344.94,344.94,344.94,1288,444440.0,1288,2,1.0,1288
2018-07-19,2018-09-27,TATACOMM,,344.6,351.31,341.43,346.49,0,0.0,0,0,,0
2018-07-19,2018-08-30,TATACOMM,FUTSTK,339.32,343.05,335.6,339.88,346594,35874200.0,105653,132,69.0,346594
2018-07-19,2018-07-26,TATACOMM,FUTSTK,339.04,345.25,335.32,340.63,4956678,302978040.0,890321,1113,622.0,4956678
2018-07-20,2018-07-26,TATACOMM,FUTSTK,339.76,345.84,339.01,343.42,3965858,580180080.0,1691739,2115,583.0,3965858
2018-07-20,2018-08-30,TATACOMM,FUTSTK,338.2,344.13,338.2,342.74,1298760,343286680.0,1002416,1253,113.0,1298760
2018-07-20,2018-09-27,TATACOMM,,345.25,351.31,344.01,348.88,0,0.0,0,0,,0
2018-07-23,2018-07-26,TATACOMM,FUTSTK,342.05,353.14,340.07,352.08,2886134,713337000.0,2058948,2574,856.0,2886134
2018-07-23,2018-08-30,TATACOMM,FUTSTK,341.15,352.24,340.66,351.31,2245773,443294240.0,1283299,1604,321.0,2245773
2018-07-23,2018-09-27,TATACOMM,,348.88,358.2,344.35,357.27,0,0.0,0,0,,0
2018-07-24,2018-07-26,TATACOMM,FUTSTK,351.06,370.68,351.03,365.12,2214850,942960200.0,2605252,3257,1519.0,2214850
2018-07-24,2018-08-30,TATACOMM,FUTSTK,350.19,369.22,350.19,363.72,2918346,534389880.0,1480432,1851,775.0,2918346
2018-07-24,2018-09-27,TATACOMM,FUTSTK,359.31,359.31,359.31,359.31,3865,925920.0,2577,3,2.0,3865
2018-07-25,2018-08-30,TATACOMM,FUTSTK,378.35,378.35,355.81,357.67,4097280,638512640.0,1771623,2215,877.0,4097280
2018-07-25,2018-09-27,TATACOMM,,359.31,362.92,350.81,353.07,0,0.0,0,0,,0
2018-07-25,2018-07-26,TATACOMM,FUTSTK,369.28,369.28,356.61,358.91,1091320,854208880.0,2361734,2952,1237.0,1091320
2018-07-26,2018-07-26,TATACOMM,FUTSTK,362.73,364.44,353.79,354.5,231922,693943920.0,1930102,2413,1209.0,231922
2018-07-26,2018-08-30,TATACOMM,FUTSTK,358.26,363.51,352.05,353.91,5202773,752614600.0,2100178,2625,1369.0,5202773
2018-07-26,2018-09-27,TATACOMM,FUTSTK,361.36,361.36,359.5,360.74,14173,4643480.0,12885,16,7.0,14173
2018-07-27,2018-08-30,TATACOMM,FUTSTK,356.71,360.12,350.87,352.8,5231118,294981160.0,829764,1037,571.0,5231118
2018-07-27,2018-09-27,TATACOMM,,363.38,367.54,358.13,359.41,0,0.0,0,0,,0
2018-07-27,2018-10-25,TATACOMM,,356.92,361.08,351.68,352.95,0,0.0,0,0,,0
2018-07-30,2018-08-30,TATACOMM,FUTSTK,352.67,360.74,352.05,358.54,5088100,482422280.0,1351587,1689,935.0,5088100
2018-07-30,2018-09-27,TATACOMM,FUTSTK,357.39,360.4,357.39,360.18,18038,2773960.0,7731,10,6.0,18038
2018-07-30,2018-10-25,TATACOMM,,353.94,361.71,352.98,358.94,0,0.0,0,0,,0
2018-07-31,2018-10-25,TATACOMM,,360.09,369.44,357.64,359.25,0,0.0,0,0,,0
2018-07-31,2018-09-27,TATACOMM,FUTSTK,363.82,364.28,361.46,361.89,29634,6080960.0,16750,21,13.0,29634
2018-07-31,2018-08-30,TATACOMM,FUTSTK,353.73,368.81,353.73,358.72,5082946,748547840.0,2067967,2585,1367.0,5082946
2018-08-01,2018-08-30,TATACOMM,FUTSTK,358.85,372.35,355.84,368.72,5348368,864338920.0,2360446,2951,1598.0,5348368
2018-08-01,2018-09-27,TATACOMM,FUTSTK,364.16,371.61,362.05,371.61,50250,11429600.0,30923,39,20.0,50250
2018-08-01,2018-10-25,TATACOMM,,357.64,371.42,354.29,366.52,0,0.0,0,0,,0
2018-08-02,2018-08-30,TATACOMM,FUTSTK,364.9,372.17,362.11,366.21,5332906,519429880.0,1412144,1765,1018.0,5332906
2018-08-02,2018-09-27,TATACOMM,FUTSTK,364.78,368.04,364.78,368.04,52827,1418360.0,3865,5,3.0,52827
2018-08-02,2018-10-25,TATACOMM,,366.52,370.24,361.18,364.59,0,0.0,0,0,,0
2018-08-03,2018-08-30,TATACOMM,FUTSTK,365.12,376.92,365.09,366.89,5341925,631896120.0,1704623,2131,1186.0,5341925
2018-08-03,2018-09-27,TATACOMM,FUTSTK,376.48,377.97,367.54,368.75,45096,9106680.0,24481,31,19.0,45096
2018-08-03,2018-10-25,TATACOMM,,363.79,374.46,363.01,364.25,0,0.0,0,0,,0
2018-08-06,2018-09-27,TATACOMM,FUTSTK,368.13,371.64,365.46,365.46,46384,1898080.0,5154,6,4.0,46384
2018-08-06,2018-10-25,TATACOMM,,364.0,371.17,359.59,360.87,0,0.0,0,0,,0
2018-08-06,2018-08-30,TATACOMM,FUTSTK,368.5,372.35,361.08,362.98,5307137,394587240.0,1077147,1346,737.0,5307137
2018-08-07,2018-10-25,TATACOMM,,361.92,363.01,355.74,361.05,0,0.0,0,0,,0
2018-08-07,2018-09-27,TATACOMM,,366.52,367.6,360.34,365.65,0,0.0,0,0,,0
2018-08-07,2018-08-30,TATACOMM,FUTSTK,363.26,364.03,356.58,362.88,5231118,387698560.0,1074570,1343,767.0,5231118
2018-08-08,2018-08-30,TATACOMM,FUTSTK,362.88,368.91,358.88,363.1,5153811,480538800.0,1315510,1644,946.0,5153811
2018-08-08,2018-09-27,TATACOMM,FUTSTK,367.98,370.3,367.98,368.35,50250,3327120.0,9019,11,7.0,50250
2018-08-08,2018-10-25,TATACOMM,,362.88,367.57,357.64,361.24,0,0.0,0,0,,0
2018-08-09,2018-08-30,TATACOMM,FUTSTK,372.7,375.3,358.94,368.54,5211792,487651760.0,1330972,1664,970.0,5211792
2018-08-09,2018-09-27,TATACOMM,FUTSTK,372.48,375.74,369.87,369.87,50250,1440600.0,3865,5,3.0,50250
2018-08-09,2018-10-25,TATACOMM,,361.43,372.54,357.95,366.64,0,0.0,0,0,,0
2018-08-10,2018-08-30,TATACOMM,FUTSTK,358.72,366.73,343.79,353.7,5352233,1189922160.0,3368016,4210,2386.0,5352233
2018-08-10,2018-09-27,TATACOMM,FUTSTK,369.71,369.71,345.75,354.5,55403,19567680.0,55403,69,40.0,55403
2018-08-10,2018-10-25,TATACOMM,,363.57,365.52,342.24,353.04,0,0.0,0,0,,0
2018-08-13,2018-10-25,TATACOMM,,353.17,353.17,344.32,347.27,0,0.0,0,0,,0
2018-08-13,2018-09-27,TATACOMM,,354.63,354.63,345.78,348.73,0,0.0,0,0,,0
2018-08-13,2018-08-30,TATACOMM,FUTSTK,349.6,352.64,345.22,348.05,5348368,284048680.0,814302,1018,608.0,5348368
2018-08-14,2018-08-30,TATACOMM,FUTSTK,349.19,356.02,344.72,353.14,5388310,589744720.0,1693027,2116,1229.0,5388310
2018-08-14,2018-09-27,TATACOMM,FUTSTK,351.68,355.43,347.64,354.38,63134,12214360.0,34788,43,23.0,63134
2018-08-14,2018-10-25,TATACOMM,,347.02,355.15,343.57,351.21,0,0.0,0,0,,0
2018-08-16,2018-08-30,TATACOMM,FUTSTK,351.37,353.73,346.15,348.39,5432117,349582240.0,999839,1250,730.0,5432117
2018-08-16,2018-09-27,TATACOMM,FUTSTK,354.53,354.53,349.04,349.04,57980,6340040.0,18038,23,14.0,57980
2018-08-16,2018-10-25,TATACOMM,,353.23,353.23,344.79,346.49,0,0.0,0,0,,0
2018-08-17,2018-08-30,TATACOMM,FUTSTK,346.46,351.4,342.74,345.72,5548078,317683040.0,916090,1145,663.0,5548078
2018-08-17,2018-09-27,TATACOMM,FUTSTK,350.81,350.81,344.82,346.59,59269,8519960.0,24481,31,19.0,59269
2018-08-17,2018-10-25,TATACOMM,,348.2,350.22,341.56,343.89,0,0.0,0,0,,0
2018-08-20,2018-10-25,TATACOMM,,345.38,349.66,339.63,342.61,0,0.0,0,0,,0
2018-08-20,2018-09-27,TATACOMM,FUTSTK,345.47,346.93,342.08,346.09,81173,19559960.0,56692,71,44.0,81173
2018-08-20,2018-08-30,TATACOMM,FUTSTK,349.78,350.03,339.82,344.1,5411502,463037400.0,1346433,1683,948.0,5411502
2018-08-21,2018-08-30,TATACOMM,FUTSTK,343.73,347.64,341.49,342.8,5399906,273072400.0,793687,992,578.0,5399906
2018-08-21,2018-09-27,TATACOMM,FUTSTK,348.67,348.67,343.11,344.6,108230,26257160.0,76019,95,57.0,108230
2018-08-21,2018-10-25,TATACOMM,,342.12,346.8,339.97,341.4,0,0.0,0,0,,0
2018-08-23,2018-08-30,TATACOMM,FUTSTK,339.63,345.84,338.45,341.59,5411502,306133800.0,896763,1121,638.0,5411502
2018-08-23,2018-09-27,TATACOMM,FUTSTK,343.82,346.56,340.32,342.92,182960,82678080.0,240941,301,169.0,182960
2018-08-23,2018-10-25,TATACOMM,,340.81,345.75,337.37,341.0,0,0.0,0,0,,0
2018-08-24,2018-10-25,TATACOMM,,341.06,341.49,334.88,336.84,0,0.0,0,0,,0
2018-08-24,2018-09-27,TATACOMM,FUTSTK,342.12,342.99,337.46,339.29,600419,180738440.0,533419,667,164.0,600419
2018-08-24,2018-08-30,TATACOMM,FUTSTK,340.25,342.4,335.53,337.49,5067485,460373680.0,1363183,1704,786.0,5067485
2018-08-27,2018-08-30,TATACOMM,FUTSTK,338.95,345.03,338.95,343.42,4195202,737587040.0,2155582,2694,1060.0,4195202
2018-08-27,2018-09-27,TATACOMM,FUTSTK,342.3,346.37,341.53,345.07,1600258,424719920.0,1235626,1545,422.0,1600258
2018-08-27,2018-10-25,TATACOMM,,337.58,344.26,337.58,342.3,0,0.0,0,0,,0
2018-08-28,2018-08-30,TATACOMM,FUTSTK,345.41,345.41,337.77,340.13,2312773,1060002640.0,3100018,3875,1295.0,2312773
2018-08-28,2018-09-27,TATACOMM,FUTSTK,344.94,345.53,339.51,341.71,3464650,822876280.0,2393945,2992,789.0,3464650
2018-08-28,2018-10-25,TATACOMM,FUTSTK,343.98,343.98,343.98,343.98,1288,443200.0,1288,2,1.0,1288
2018-08-29,2018-09-27,TATACOMM,FUTSTK,337.77,345.53,337.77,343.26,4257048,465365720.0,1358029,1698,815.0,4257048
2018-08-29,2018-10-25,TATACOMM,FUTSTK,344.91,346.31,344.6,346.31,5154,1334600.0,3865,5,3.0,5154
2018-08-29,2018-08-30,TATACOMM,FUTSTK,335.94,343.73,335.94,341.18,1416010,607933480.0,1783219,2229,1079.0,1416010
2018-08-30,2018-09-27,TATACOMM,FUTSTK,341.65,352.58,341.0,350.5,5737480,1104953680.0,3192786,3991,1967.0,5737480
2018-08-30,2018-10-25,TATACOMM,FUTSTK,346.52,348.39,346.52,347.7,14173,3136640.0,9019,11,6.0,14173
2018-08-30,2018-08-30,TATACOMM,FUTSTK,339.66,347.58,339.01,346.28,610727,982563680.0,2866808,3584,1720.0,610727
2018-08-31,2018-10-25,TATACOMM,FUTSTK,342.43,342.43,340.04,340.04,19327,3075640.0,9019,11,7.0,19327
2018-08-31,2018-11-29,TATACOMM,,347.7,350.81,333.17,335.29,0,0.0,0,0,,0
2018-08-31,2018-09-27,TATACOMM,FUTSTK,350.84,350.93,334.7,337.06,5844422,695875240.0,2042198,2553,1391.0,5844422
2018-09-03,2018-10-25,TATACOMM,FUTSTK,335.29,335.29,332.77,333.52,23192,2582440.0,7731,10,6.0,23192
2018-09-03,2018-11-29,TATACOMM,,337.77,338.82,327.87,330.13,0,0.0,0,0,,0
2018-09-03,2018-09-27,TATACOMM,FUTSTK,336.96,340.16,329.11,331.47,5951364,497427840.0,1481721,1852,1062.0,5951364
2018-09-04,2018-11-29,TATACOMM,,330.19,332.09,320.26,322.15,0,0.0,0,0,,0
2018-09-04,2018-10-25,TATACOMM,FUTSTK,325.35,330.29,324.02,324.02,32211,8837080.0,27058,34,21.0,32211
2018-09-04,2018-09-27,TATACOMM,FUTSTK,330.88,331.13,321.63,323.05,5913998,577362360.0,1775488,2219,1214.0,5913998
2018-09-05,2018-09-27,TATACOMM,FUTSTK,323.12,325.44,314.83,320.69,5879210,775560920.0,2428734,3036,1513.0,5879210
2018-09-05,2018-10-25,TATACOMM,FUTSTK,324.73,324.76,316.75,322.77,50250,11162280.0,34788,43,22.0,50250
2018-09-05,2018-11-29,TATACOMM,,319.76,323.43,313.55,318.77,0,0.0,0,0,,0
2018-09-06,2018-09-27,TATACOMM,FUTSTK,321.1,323.4,316.13,322.31,5901114,425912320.0,1330972,1664,931.0,5901114
2018-09-06,2018-10-25,TATACOMM,FUTSTK,322.87,323.77,321.56,323.52,54115,2078320.0,6442,8,5.0,54115
2018-09-06,2018-11-29,TATACOMM,,317.28,322.62,314.58,321.04,0,0.0,0,0,,0
2018-09-07,2018-09-27,TATACOMM,FUTSTK,322.9,332.74,320.2,329.64,5921729,754604880.0,2298600,2873,1546.0,5921729
2018-09-07,2018-10-25,TATACOMM,FUTSTK,327.31,333.24,327.31,331.28,41230,8927160.0,27058,34,15.0,41230
2018-09-07,2018-11-29,TATACOMM,,323.21,331.13,318.52,327.49,0,0.0,0,0,,0
2018-09-10,2018-11-29,TATACOMM,,327.99,330.82,321.81,326.38,0,0.0,0,0,,0
2018-09-10,2018-10-25,TATACOMM,FUTSTK,330.1,330.13,328.05,329.14,39942,3392800.0,10308,13,8.0,39942
2018-09-10,2018-09-27,TATACOMM,FUTSTK,327.9,331.81,323.43,327.34,5791595,329971400.0,1007570,1259,748.0,5791595
2018-09-11,2018-09-27,TATACOMM,FUTSTK,326.13,338.67,324.14,325.6,5750365,565389360.0,1703335,2129,1236.0,5750365
2018-09-11,2018-10-25,TATACOMM,FUTSTK,330.94,338.39,328.02,328.02,47673,9040160.0,27058,34,21.0,47673
2018-09-11,2018-11-29,TATACOMM,,325.38,337.46,323.09,324.58,0,0.0,0,0,,0
2018-09-12,2018-09-27,TATACOMM,FUTSTK,324.3,327.77,317.75,326.72,5665327,444954720.0,1379933,1725,997.0,5665327
2018-09-12,2018-10-25,TATACOMM,FUTSTK,324.14,329.14,320.57,329.14,59269,7083520.0,21904,27,17.0,59269
2018-09-12,2018-11-29,TATACOMM,,324.58,326.69,316.72,325.63,0,0.0,0,0,,0
2018-09-14,2018-09-27,TATACOMM,FUTSTK,324.58,330.32,324.58,328.7,5656308,232612600.0,709938,887,508.0,5656308
2018-09-14,2018-10-25,TATACOMM,FUTSTK,329.64,331.06,327.84,330.29,65711,4669480.0,14173,18,11.0,65711
2018-09-14,2018-11-29,TATACOMM,,325.63,329.08,323.68,326.78,0,0.0,0,0,,0
2018-09-17,2018-10-25,TATACOMM,FUTSTK,325.57,329.11,325.57,327.71,70865,10122680.0,30923,39,24.0,70865
2018-09-17,2018-11-29,TATACOMM,,326.75,328.46,319.45,324.58,0,0.0,0,0,,0
2018-09-17,2018-09-27,TATACOMM,FUTSTK,323.15,330.01,320.73,326.13,5642135,402776000.0,1238203,1548,882.0,5642135
2018-09-18,2018-09-27,TATACOMM,FUTSTK,324.64,328.55,319.79,322.77,5540347,387803840.0,1199550,1499,876.0,5540347
2018-09-18,2018-10-25,TATACOMM,FUTSTK,328.49,328.49,322.9,325.01,74730,5857000.0,18038,23,14.0,74730
2018-09-18,2018-11-29,TATACOMM,,322.93,328.08,319.45,321.01,0,0.0,0,0,,0
2018-09-19,2018-09-27,TATACOMM,FUTSTK,322.93,327.65,320.66,323.64,5350945,427460520.0,1323241,1654,918.0,5350945
2018-09-19,2018-10-25,TATACOMM,FUTSTK,326.59,328.58,322.74,322.74,155903,39625320.0,122403,153,94.0,155903
2018-09-19,2018-11-29,TATACOMM,,325.66,326.25,319.27,322.37,0,0.0,0,0,,0
2018-09-21,2018-09-27,TATACOMM,FUTSTK,323.68,324.85,305.11,311.38,5037851,602889640.0,1915929,2395,1332.0,5037851
2018-09-21,2018-10-25,TATACOMM,FUTSTK,326.59,326.59,306.97,312.87,338863,121076920.0,383959,480,201.0,338863
2018-09-21,2018-11-29,TATACOMM,,323.64,324.26,304.4,310.29,0,0.0,0,0,,0
2018-09-24,2018-11-29,TATACOMM,,310.45,315.98,306.97,312.59,0,0.0,0,0,,0
2018-09-24,2018-10-25,TATACOMM,FUTSTK,310.45,317.43,309.24,314.7,800129,178954320.0,569496,712,155.0,800129
2018-09-24,2018-09-27,TATACOMM,FUTSTK,310.76,316.41,307.25,313.03,4380740,470935200.0,1507490,1884,832.0,4380740
2018-09-25,2018-09-27,TATACOMM,FUTSTK,312.22,319.17,308.25,313.37,2596232,1009491800.0,3221132,4026,1308.0,2596232
2018-09-25,2018-10-25,TATACOMM,FUTSTK,319.08,320.73,310.11,314.86,2587213,746542160.0,2370753,2963,749.0,2587213
2018-09-25,2018-11-29,TATACOMM,,312.93,318.52,308.43,312.25,0,0.0,0,0,,0
2018-09-26,2018-09-27,TATACOMM,FUTSTK,313.86,320.85,311.07,317.9,1403125,753572040.0,2392657,2991,1464.0,1403125
2018-09-26,2018-10-25,TATACOMM,FUTSTK,317.0,322.53,312.81,319.55,3714610,580450680.0,1834757,2293,1089.0,3714610
2018-09-26,2018-11-29,TATACOMM,,312.93,321.07,310.76,316.85,0,0.0,0,0,,0
2018-09-27,2018-09-27,TATACOMM,FUTSTK,311.85,320.29,311.85,313.31,358190,667156600.0,2115640,2645,1250.0,358190
2018-09-27,2018-10-25,TATACOMM,FUTSTK,317.12,322.22,313.96,315.48,4894832,700659560.0,2208408,2761,1254.0,4894832
2018-09-27,2018-11-29,TATACOMM,,319.14,320.32,312.62,313.43,0,0.0,0,0,,0
2018-09-28,2018-11-29,TATACOMM,,315.17,316.78,301.88,310.76,0,0.0,0,0,,0
2018-09-28,2018-12-27,TATACOMM,,315.17,316.78,301.88,310.76,0,0.0,0,0,,0
2018-09-28,2018-10-25,TATACOMM,FUTSTK,319.61,319.61,304.74,311.94,4869063,424570560.0,1367048,1709,972.0,4869063
2018-10-01,2018-12-27,TATACOMM,,314.18,316.6,303.65,312.44,0,0.0,0,0,,0
2018-10-01,2018-11-29,TATACOMM,,314.18,316.6,303.65,312.44,0,0.0,0,0,,0
2018-10-01,2018-10-25,TATACOMM,FUTSTK,309.52,317.59,304.86,314.95,4821390,557176280.0,1792238,2240,1220.0,4821390
2018-10-03,2018-10-25,TATACOMM,FUTSTK,311.82,315.85,301.79,304.37,4831698,510919440.0,1665970,2082,1167.0,4831698
2018-10-03,2018-11-29,TATACOMM,FUTSTK,316.38,316.38,301.88,305.73,16750,5921960.0,19327,24,15.0,16750
2018-10-03,2018-12-27,TATACOMM,,314.45,314.45,300.17,303.06,0,0.0,0,0,,0
2018-10-04,2018-10-25,TATACOMM,FUTSTK,302.22,305.89,292.66,299.21,4722180,492678200.0,1644066,2055,1201.0,4722180
2018-10-04,2018-11-29,TATACOMM,FUTSTK,302.13,304.92,297.35,297.35,29634,4673960.0,15461,19,12.0,29634
2018-10-04,2018-12-27,TATACOMM,,300.83,304.24,290.83,298.22,0,0.0,0,0,,0
2018-10-05,2018-10-25,TATACOMM,FUTSTK,296.79,300.42,290.08,293.53,4630699,259515080.0,877436,1097,607.0,4630699
2018-10-05,2018-11-29,TATACOMM,,298.4,298.81,288.81,292.88,0,0.0,0,0,,0
2018-10-05,2018-12-27,TATACOMM,,299.27,299.68,289.68,293.75,0,0.0,0,0,,0
2018-10-08,2018-12-27,TATACOMM,,289.71,300.05,287.23,296.2,0,0.0,0,0,,0
2018-10-08,2018-11-29,TATACOMM,,288.84,299.18,286.36,295.33,0,0.0,0,0,,0
2018-10-08,2018-10-25,TATACOMM,FUTSTK,291.02,300.14,289.18,297.16,4563700,298610640.0,1015301,1269,748.0,4563700
2018-10-09,2018-10-25,TATACOMM,FUTSTK,300.02,300.02,290.71,295.24,4531489,325617720.0,1105493,1382,808.0,4531489
2018-10-09,2018-11-29,TATACOMM,FUTSTK,291.54,294.71,291.54,292.47,37365,4909800.0,16750,21,13.0,37365
2018-10-09,2018-12-27,TATACOMM,,295.05,304.4,289.99,295.92,0,0.0,0,0,,0
2018-10-10,2018-10-25,TATACOMM,FUTSTK,295.42,310.61,295.42,308.28,4579161,271191520.0,887744,1110,652.0,4579161
2018-10-10,2018-11-29,TATACOMM,FUTSTK,302.47,309.43,302.22,309.43,36077,1960480.0,6442,8,5.0,36077
2018-10-10,2018-12-27,TATACOMM,,293.81,310.2,293.81,306.63,0,0.0,0,0,,0
2018-10-11,2018-10-25,TATACOMM,FUTSTK,298.81,309.52,292.16,300.52,4530200,318483040.0,1053954,1317,763.0,4530200
2018-10-11,2018-11-29,TATACOMM,FUTSTK,299.93,304.8,299.89,304.8,33500,1552040.0,5154,6,4.0,33500
2018-10-11,2018-12-27,TATACOMM,,300.83,309.05,276.61,300.27,0,0.0,0,0,,0
2018-10-12,2018-11-29,TATACOMM,FUTSTK,306.1,306.1,306.1,306.1,33500,394400.0,1288,2,1.0,33500
2018-10-12,2018-12-27,TATACOMM,,300.52,308.34,297.88,300.92,0,0.0,0,0,,0
2018-10-12,2018-10-25,TATACOMM,FUTSTK,307.66,308.34,299.4,302.04,4516027,230282840.0,757610,947,549.0,4516027
2018-10-15,2018-10-25,TATACOMM,FUTSTK,302.69,321.63,298.78,319.67,4661622,582161120.0,1887583,2359,1263.0,4661622
2018-10-15,2018-11-29,TATACOMM,FUTSTK,308.15,322.28,308.15,321.72,41230,7311920.0,23192,29,18.0,41230
2018-10-15,2018-12-27,TATACOMM,,301.2,321.41,297.41,319.11,0,0.0,0,0,,0
2018-10-16,2018-10-25,TATACOMM,FUTSTK,320.1,320.38,301.14,303.03,4811083,494921600.0,1610566,2013,1176.0,4811083
2018-10-16,2018-11-29,TATACOMM,FUTSTK,315.11,315.11,302.81,304.49,59269,24670520.0,79884,100,62.0,59269
2018-10-16,2018-12-27,TATACOMM,,317.28,319.17,299.89,302.07,0,0.0,0,0,,0
2018-10-17,2018-10-25,TATACOMM,FUTSTK,306.1,306.54,291.14,292.57,4714449,468229960.0,1571912,1965,1176.0,4714449
2018-10-17,2018-11-29,TATACOMM,FUTSTK,303.0,303.93,293.84,294.03,91480,36664440.0,122403,153,95.0,91480
2018-10-17,2018-12-27,TATACOMM,,306.04,306.04,291.02,292.32,0,0.0,0,0,,0
2018-10-19,2018-12-27,TATACOMM,FUTSTK,282.57,282.57,282.57,282.57,1288,364080.0,1288,2,1.0,1288
2018-10-19,2018-11-29,TATACOMM,FUTSTK,296.2,296.79,276.86,284.19,208729,94118680.0,332421,416,214.0,208729
