TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-10,FUTSTK,AMBUJACEM,2017-04-27,239.2,239.2,239.2,239.2,2500.0,598000.0,2500.0,1.0,1.0,
2017-02-13,FUTSTK,AMBUJACEM,2017-02-23,239.7,242.4,234.5,239.85,11965000.0,1112535625.0,4657500.0,1863.0,1757.0,
2017-02-13,FUTSTK,AMBUJACEM,2017-03-30,239.5,240.8,235.0,239.5,465000.0,22047500.0,92500.0,37.0,30.0,
2017-02-13,FUTSTK,AMBUJACEM,2017-04-27,239.0,239.0,236.4,236.4,7500.0,1188500.0,5000.0,2.0,2.0,
2017-02-14,FUTSTK,AMBUJACEM,2017-02-23,240.6,240.6,235.25,238.55,12177500.0,714897625.0,3012500.0,1205.0,1143.0,
2017-02-14,FUTSTK,AMBUJACEM,2017-03-30,237.55,238.85,234.9,238.55,520000.0,27835750.0,117500.0,47.0,44.0,
2017-02-14,,AMBUJACEM,2017-04-27,236.35,236.9,231.85,235.0,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,AMBUJACEM,2017-02-23,237.7,239.45,233.3,235.55,12175000.0,815645250.0,3450000.0,1380.0,1299.0,
2017-02-15,FUTSTK,AMBUJACEM,2017-03-30,238.35,238.4,233.55,235.45,627500.0,49706000.0,210000.0,84.0,63.0,
2017-02-15,,AMBUJACEM,2017-04-27,234.8,236.05,230.0,232.25,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,AMBUJACEM,2017-02-23,234.6,237.25,233.4,236.4,12220000.0,1064085000.0,4512500.0,1805.0,1690.0,
2017-02-16,FUTSTK,AMBUJACEM,2017-03-30,234.45,236.9,233.1,236.2,577500.0,159200000.0,675000.0,270.0,256.0,
2017-02-16,,AMBUJACEM,2017-04-27,230.05,234.05,230.05,232.85,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,AMBUJACEM,2017-02-23,237.1,240.5,234.85,238.65,12200000.0,1147570250.0,4825000.0,1930.0,1729.0,
2017-02-17,FUTSTK,AMBUJACEM,2017-03-30,236.4,240.5,235.0,238.7,925000.0,216895625.0,912500.0,365.0,290.0,
2017-02-17,,AMBUJACEM,2017-04-27,233.4,237.0,231.6,235.4,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,AMBUJACEM,2017-02-23,238.65,241.55,237.65,239.75,11012500.0,1726213000.0,7200000.0,2880.0,2484.0,
2017-02-20,FUTSTK,AMBUJACEM,2017-03-30,238.7,240.75,237.65,239.2,2710000.0,719907750.0,3010000.0,1204.0,924.0,
2017-02-20,,AMBUJACEM,2017-04-27,236.2,238.6,234.45,236.6,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,AMBUJACEM,2017-02-23,238.0,239.8,232.5,238.95,6627500.0,3028649750.0,12767500.0,5107.0,3911.0,
2017-02-21,FUTSTK,AMBUJACEM,2017-03-30,236.5,239.35,231.75,238.65,6150000.0,1443207500.0,6082500.0,2433.0,1592.0,
2017-02-21,,AMBUJACEM,2017-04-27,235.2,236.8,229.95,236.15,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,AMBUJACEM,2017-02-23,238.7,239.15,232.85,233.25,4632500.0,1757147125.0,7437500.0,2975.0,2055.0,
2017-02-22,FUTSTK,AMBUJACEM,2017-03-30,238.05,238.9,232.55,233.05,8297500.0,1228622000.0,5205000.0,2082.0,1294.0,
2017-02-22,,AMBUJACEM,2017-04-27,235.6,236.2,230.0,230.35,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,AMBUJACEM,2017-02-23,233.35,234.75,231.0,231.95,3075000.0,1355052000.0,5832500.0,2333.0,1976.0,
2017-02-23,FUTSTK,AMBUJACEM,2017-03-30,233.15,233.75,230.65,231.45,9815000.0,1518085875.0,6550000.0,2620.0,2156.0,
2017-02-23,FUTSTK,AMBUJACEM,2017-04-27,234.2,234.2,231.6,232.4,37500.0,11605375.0,50000.0,20.0,19.0,
2017-02-27,FUTSTK,AMBUJACEM,2017-03-30,231.9,231.9,226.65,229.25,10280000.0,916540250.0,4012500.0,1605.0,1503.0,
2017-02-27,FUTSTK,AMBUJACEM,2017-04-27,228.9,230.35,227.75,230.1,57500.0,8007000.0,35000.0,14.0,14.0,
2017-02-27,,AMBUJACEM,2017-05-25,231.8,232.0,226.6,229.9,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,AMBUJACEM,2017-03-30,227.85,230.45,226.35,229.3,11162500.0,1462406500.0,6405000.0,2562.0,2375.0,
2017-02-28,FUTSTK,AMBUJACEM,2017-04-27,229.85,230.0,227.9,228.4,70000.0,5147500.0,22500.0,9.0,9.0,
2017-02-28,,AMBUJACEM,2017-05-25,230.65,230.65,226.25,229.35,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,AMBUJACEM,2017-03-30,229.8,230.8,227.4,229.1,11582500.0,769686500.0,3355000.0,1342.0,1212.0,
2017-03-01,FUTSTK,AMBUJACEM,2017-04-27,229.5,230.5,229.5,230.5,77500.0,3449000.0,15000.0,6.0,6.0,
2017-03-01,,AMBUJACEM,2017-05-25,228.8,230.9,228.0,228.85,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,AMBUJACEM,2017-03-30,230.0,233.8,227.85,228.75,11732500.0,1374887500.0,5952500.0,2381.0,2233.0,
2017-03-02,FUTSTK,AMBUJACEM,2017-04-27,232.4,234.0,229.4,229.45,60000.0,11047250.0,47500.0,19.0,19.0,
2017-03-02,,AMBUJACEM,2017-05-25,229.25,233.5,227.55,228.6,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,AMBUJACEM,2017-03-30,228.0,230.2,224.65,225.6,11520000.0,1090544375.0,4812500.0,1925.0,1753.0,
2017-03-03,FUTSTK,AMBUJACEM,2017-04-27,225.25,226.45,225.2,226.25,45000.0,14134875.0,62500.0,25.0,23.0,
2017-03-03,,AMBUJACEM,2017-05-25,228.0,230.2,224.5,225.4,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,AMBUJACEM,2017-03-30,225.85,227.5,224.55,225.1,11710000.0,662968250.0,2940000.0,1176.0,1124.0,
2017-03-06,FUTSTK,AMBUJACEM,2017-04-27,226.0,228.0,225.85,225.85,62500.0,13026875.0,57500.0,23.0,23.0,
2017-03-06,,AMBUJACEM,2017-05-25,225.0,227.25,224.4,224.95,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,AMBUJACEM,2017-03-30,225.3,225.95,223.85,224.9,11802500.0,669968125.0,2980000.0,1192.0,1111.0,
2017-03-07,FUTSTK,AMBUJACEM,2017-04-27,226.0,226.0,225.0,225.0,72500.0,2818375.0,12500.0,5.0,5.0,
2017-03-07,,AMBUJACEM,2017-05-25,224.95,225.9,223.7,224.8,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,AMBUJACEM,2017-03-30,225.7,227.25,222.6,225.1,12232500.0,1135392500.0,5040000.0,2016.0,1825.0,
2017-03-08,FUTSTK,AMBUJACEM,2017-04-27,226.7,227.85,225.2,225.2,60000.0,5674500.0,25000.0,10.0,10.0,
2017-03-08,,AMBUJACEM,2017-05-25,225.0,227.7,222.9,225.25,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,AMBUJACEM,2017-03-30,224.0,227.45,222.25,226.9,11837500.0,1015880125.0,4497500.0,1799.0,1637.0,
2017-03-09,FUTSTK,AMBUJACEM,2017-04-27,227.05,227.9,225.9,227.5,57500.0,9641500.0,42500.0,17.0,14.0,
2017-03-09,,AMBUJACEM,2017-05-25,223.9,227.7,223.1,227.15,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,AMBUJACEM,2017-03-30,227.55,229.65,227.35,228.2,11750000.0,902114875.0,3947500.0,1579.0,1484.0,
2017-03-10,FUTSTK,AMBUJACEM,2017-04-27,229.5,230.0,229.0,229.05,52500.0,6883500.0,30000.0,12.0,12.0,
2017-03-10,,AMBUJACEM,2017-05-25,227.5,230.0,227.0,229.05,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,AMBUJACEM,2017-03-30,230.25,234.25,230.25,233.3,11842500.0,1182151125.0,5085000.0,2034.0,1862.0,
2017-03-14,FUTSTK,AMBUJACEM,2017-04-27,232.0,234.95,232.0,234.35,57500.0,14633375.0,62500.0,25.0,24.0,
2017-03-14,,AMBUJACEM,2017-05-25,234.0,234.9,231.0,233.7,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,AMBUJACEM,2017-03-30,234.25,234.8,231.9,232.8,12472500.0,1161530250.0,4975000.0,1990.0,1857.0,
2017-03-15,FUTSTK,AMBUJACEM,2017-04-27,234.4,235.5,233.1,233.8,65000.0,23418250.0,100000.0,40.0,39.0,
2017-03-15,,AMBUJACEM,2017-05-25,233.8,235.35,232.0,233.0,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,AMBUJACEM,2017-03-30,234.0,236.15,233.55,235.55,12247500.0,967698125.0,4120000.0,1648.0,1546.0,
2017-03-16,FUTSTK,AMBUJACEM,2017-04-27,235.55,236.8,234.6,236.5,85000.0,16511500.0,70000.0,28.0,28.0,
2017-03-16,FUTSTK,AMBUJACEM,2017-05-25,238.35,238.35,236.15,236.15,2500.0,1186250.0,5000.0,2.0,2.0,
2017-03-17,FUTSTK,AMBUJACEM,2017-03-30,236.1,236.6,232.1,234.25,12002500.0,1316013375.0,5620000.0,2248.0,2030.0,
2017-03-17,FUTSTK,AMBUJACEM,2017-04-27,236.7,237.05,233.8,235.15,125000.0,20571125.0,87500.0,35.0,35.0,
2017-03-17,,AMBUJACEM,2017-05-25,237.0,237.15,232.55,234.85,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,AMBUJACEM,2017-03-30,232.5,235.4,232.5,234.85,12165000.0,831153250.0,3550000.0,1420.0,1288.0,
2017-03-20,FUTSTK,AMBUJACEM,2017-04-27,235.75,236.15,234.0,235.85,152500.0,12341625.0,52500.0,21.0,21.0,
2017-03-20,,AMBUJACEM,2017-05-25,234.95,235.9,233.05,234.95,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,AMBUJACEM,2017-03-30,236.15,238.55,235.4,237.25,12142500.0,1211886375.0,5110000.0,2044.0,1891.0,
2017-03-21,FUTSTK,AMBUJACEM,2017-04-27,236.6,239.3,236.6,238.25,182500.0,41676375.0,175000.0,70.0,62.0,
2017-03-21,FUTSTK,AMBUJACEM,2017-05-25,239.15,239.15,239.15,239.15,0.0,597875.0,2500.0,1.0,1.0,
2017-03-22,FUTSTK,AMBUJACEM,2017-03-30,236.6,236.6,232.0,233.15,11905000.0,916498500.0,3915000.0,1566.0,1441.0,
2017-03-22,FUTSTK,AMBUJACEM,2017-04-27,236.25,236.9,232.9,234.05,305000.0,58697750.0,250000.0,100.0,73.0,
2017-03-22,,AMBUJACEM,2017-05-25,238.0,238.0,233.55,235.0,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,AMBUJACEM,2017-03-30,234.4,234.75,231.25,233.55,11792500.0,737629250.0,3165000.0,1266.0,1144.0,
2017-03-23,FUTSTK,AMBUJACEM,2017-04-27,235.05,235.8,232.35,234.25,412500.0,74290875.0,317500.0,127.0,110.0,
2017-03-23,,AMBUJACEM,2017-05-25,235.4,236.9,232.9,234.65,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,AMBUJACEM,2017-03-30,234.1,234.85,229.8,230.7,12095000.0,715136625.0,3080000.0,1232.0,1195.0,
2017-03-24,FUTSTK,AMBUJACEM,2017-04-27,234.6,235.5,230.55,231.2,632500.0,131594000.0,565000.0,226.0,213.0,
2017-03-24,,AMBUJACEM,2017-05-25,235.1,236.45,230.85,231.9,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,AMBUJACEM,2017-03-30,230.2,230.7,227.8,228.55,9695000.0,1243401875.0,5435000.0,2174.0,1817.0,
2017-03-27,FUTSTK,AMBUJACEM,2017-04-27,230.85,231.4,228.4,229.15,3160000.0,788533750.0,3440000.0,1376.0,1037.0,
2017-03-27,,AMBUJACEM,2017-05-25,231.8,232.0,228.95,229.6,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,AMBUJACEM,2017-03-30,229.65,231.0,228.1,229.15,8727500.0,1112631625.0,4845000.0,1938.0,1603.0,
2017-03-28,FUTSTK,AMBUJACEM,2017-04-27,229.5,231.7,229.0,229.85,5482500.0,755549500.0,3280000.0,1312.0,1031.0,
2017-03-28,,AMBUJACEM,2017-05-25,229.95,232.25,229.35,230.35,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,AMBUJACEM,2017-03-30,230.15,232.35,229.5,230.8,6427500.0,1532063000.0,6630000.0,2652.0,2146.0,
2017-03-29,FUTSTK,AMBUJACEM,2017-04-27,230.7,233.15,230.5,231.75,8787500.0,1315501625.0,5670000.0,2268.0,1770.0,
2017-03-29,,AMBUJACEM,2017-05-25,230.6,233.8,230.5,232.65,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,AMBUJACEM,2017-03-30,231.0,234.15,229.0,233.1,4142500.0,1154848875.0,5002500.0,2001.0,1536.0,
2017-03-30,FUTSTK,AMBUJACEM,2017-04-27,232.2,234.95,230.0,234.2,10910000.0,1293461875.0,5572500.0,2229.0,1746.0,
2017-03-30,FUTSTK,AMBUJACEM,2017-05-25,230.85,233.4,230.85,233.4,2500.0,1160625.0,5000.0,2.0,2.0,
2017-03-31,FUTSTK,AMBUJACEM,2017-04-27,235.85,237.9,234.15,236.8,10757500.0,1052356750.0,4445000.0,1778.0,1644.0,
2017-03-31,,AMBUJACEM,2017-05-25,233.4,236.85,231.95,236.05,,0.0,0.0,0.0,,0.0
2017-03-31,,AMBUJACEM,2017-06-29,234.0,237.45,232.55,236.65,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,AMBUJACEM,2017-04-27,239.25,242.8,237.5,238.85,10882500.0,1293301125.0,5377500.0,2151.0,2024.0,
2017-04-03,FUTSTK,AMBUJACEM,2017-05-25,243.7,243.7,239.0,239.15,22500.0,8410625.0,35000.0,14.0,13.0,
2017-04-03,,AMBUJACEM,2017-06-29,239.15,242.0,235.0,237.55,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,AMBUJACEM,2017-04-27,241.8,241.8,237.75,239.5,10722500.0,658425750.0,2752500.0,1101.0,1048.0,
2017-04-05,FUTSTK,AMBUJACEM,2017-05-25,239.35,241.0,238.65,240.25,57500.0,17394875.0,72500.0,29.0,25.0,
2017-04-05,,AMBUJACEM,2017-06-29,238.95,240.15,236.55,238.75,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,AMBUJACEM,2017-04-27,239.9,246.15,237.4,244.2,11202500.0,1621846750.0,6702500.0,2681.0,2435.0,
2017-04-06,FUTSTK,AMBUJACEM,2017-05-25,239.7,243.95,238.35,243.95,55000.0,8430000.0,35000.0,14.0,13.0,
2017-04-06,,AMBUJACEM,2017-06-29,239.25,245.3,236.25,243.35,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,AMBUJACEM,2017-04-27,243.15,246.75,241.1,242.25,10427500.0,1661696250.0,6812500.0,2725.0,2527.0,
2017-04-07,FUTSTK,AMBUJACEM,2017-05-25,243.95,245.55,242.05,243.05,67500.0,6090500.0,25000.0,10.0,9.0,
2017-04-07,,AMBUJACEM,2017-06-29,242.6,246.5,241.05,242.45,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,AMBUJACEM,2017-04-27,244.35,245.4,242.2,244.95,10402500.0,869384875.0,3560000.0,1424.0,1373.0,
