TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-24,,HONAUT,2019-09-26,22375.5,22589.9,22000.1,22390.55,,0.0,0.0,0.0,,0.0
2019-07-25,,HONAUT,2019-07-25,22600.0,22619.3,22051.0,22420.55,,0.0,0.0,0.0,,0.0
2019-07-25,,HONAUT,2019-08-29,22600.0,22619.3,22051.0,22420.55,,0.0,0.0,0.0,,0.0
2019-07-25,,HONAUT,2019-09-26,22600.0,22619.3,22051.0,22420.55,,0.0,0.0,0.0,,0.0
2019-07-26,,HONAUT,2019-08-29,22565.0,23499.5,22220.0,23360.95,,0.0,0.0,0.0,,0.0
2019-07-26,,HONAUT,2019-09-26,22565.0,23499.5,22220.0,23360.95,,0.0,0.0,0.0,,0.0
2019-07-26,,HONAUT,2019-10-31,22565.0,23499.5,22220.0,23360.95,,0.0,0.0,0.0,,0.0
2019-07-29,,HONAUT,2019-08-29,23400.0,23735.95,22960.15,23006.2,,0.0,0.0,0.0,,0.0
2019-07-29,,HONAUT,2019-09-26,23400.0,23735.95,22960.15,23006.2,,0.0,0.0,0.0,,0.0
2019-07-29,,HONAUT,2019-10-31,23400.0,23735.95,22960.15,23006.2,,0.0,0.0,0.0,,0.0
2019-07-30,,HONAUT,2019-08-29,23145.0,23800.05,22821.65,22973.05,,0.0,0.0,0.0,,0.0
2019-07-30,,HONAUT,2019-09-26,23145.0,23800.05,22821.65,22973.05,,0.0,0.0,0.0,,0.0
2019-07-30,,HONAUT,2019-10-31,23145.0,23800.05,22821.65,22973.05,,0.0,0.0,0.0,,0.0
2019-07-31,,HONAUT,2019-08-29,22973.1,23390.0,22802.1,23153.3,,0.0,0.0,0.0,,0.0
2019-07-31,,HONAUT,2019-09-26,22973.1,23390.0,22802.1,23153.3,,0.0,0.0,0.0,,0.0
2019-07-31,,HONAUT,2019-10-31,22973.1,23390.0,22802.1,23153.3,,0.0,0.0,0.0,,0.0
2019-08-01,,HONAUT,2019-08-29,23153.25,23248.0,22805.5,22974.25,,0.0,0.0,0.0,,0.0
2019-08-01,,HONAUT,2019-09-26,23153.25,23248.0,22805.5,22974.25,,0.0,0.0,0.0,,0.0
2019-08-01,,HONAUT,2019-10-31,23153.25,23248.0,22805.5,22974.25,,0.0,0.0,0.0,,0.0
2019-08-02,,HONAUT,2019-08-29,22660.05,23100.05,22660.05,22769.1,,0.0,0.0,0.0,,0.0
2019-08-02,,HONAUT,2019-09-26,22660.05,23100.05,22660.05,22769.1,,0.0,0.0,0.0,,0.0
2019-08-02,,HONAUT,2019-10-31,22660.05,23100.05,22660.05,22769.1,,0.0,0.0,0.0,,0.0
2019-08-05,,HONAUT,2019-08-29,22990.0,23150.0,22423.2,22967.1,,0.0,0.0,0.0,,0.0
2019-08-05,,HONAUT,2019-09-26,22990.0,23150.0,22423.2,22967.1,,0.0,0.0,0.0,,0.0
2019-08-05,,HONAUT,2019-10-31,22990.0,23150.0,22423.2,22967.1,,0.0,0.0,0.0,,0.0
2019-08-06,,HONAUT,2019-08-29,22767.0,23432.65,22667.0,22842.15,,0.0,0.0,0.0,,0.0
2019-08-06,,HONAUT,2019-09-26,22767.0,23432.65,22667.0,22842.15,,0.0,0.0,0.0,,0.0
2019-08-06,,HONAUT,2019-10-31,22767.0,23432.65,22667.0,22842.15,,0.0,0.0,0.0,,0.0
2019-08-07,,HONAUT,2019-08-29,22824.75,23150.0,22799.95,22961.05,,0.0,0.0,0.0,,0.0
2019-08-07,,HONAUT,2019-09-26,22824.75,23150.0,22799.95,22961.05,,0.0,0.0,0.0,,0.0
2019-08-07,,HONAUT,2019-10-31,22824.75,23150.0,22799.95,22961.05,,0.0,0.0,0.0,,0.0
2019-08-08,,HONAUT,2019-08-29,22865.8,23095.0,22805.65,23032.9,,0.0,0.0,0.0,,0.0
2019-08-08,,HONAUT,2019-09-26,22865.8,23095.0,22805.65,23032.9,,0.0,0.0,0.0,,0.0
2019-08-08,,HONAUT,2019-10-31,22865.8,23095.0,22805.65,23032.9,,0.0,0.0,0.0,,0.0
2019-08-09,,HONAUT,2019-08-29,23149.95,23700.0,22910.25,23206.35,,0.0,0.0,0.0,,0.0
2019-08-09,,HONAUT,2019-09-26,23149.95,23700.0,22910.25,23206.35,,0.0,0.0,0.0,,0.0
2019-08-09,,HONAUT,2019-10-31,23149.95,23700.0,22910.25,23206.35,,0.0,0.0,0.0,,0.0
2019-08-13,,HONAUT,2019-08-29,23799.95,23999.0,23101.55,23213.3,,0.0,0.0,0.0,,0.0
2019-08-13,,HONAUT,2019-09-26,23799.95,23999.0,23101.55,23213.3,,0.0,0.0,0.0,,0.0
2019-08-13,,HONAUT,2019-10-31,23799.95,23999.0,23101.55,23213.3,,0.0,0.0,0.0,,0.0
2019-08-14,,HONAUT,2019-08-29,23499.95,23499.95,23120.05,23391.45,,0.0,0.0,0.0,,0.0
2019-08-14,,HONAUT,2019-09-26,23499.95,23499.95,23120.05,23391.45,,0.0,0.0,0.0,,0.0
2019-08-14,,HONAUT,2019-10-31,23499.95,23499.95,23120.05,23391.45,,0.0,0.0,0.0,,0.0
2019-08-16,,HONAUT,2019-08-29,23550.0,23550.0,23060.0,23172.1,,0.0,0.0,0.0,,0.0
2019-08-16,,HONAUT,2019-09-26,23550.0,23550.0,23060.0,23172.1,,0.0,0.0,0.0,,0.0
2019-08-16,,HONAUT,2019-10-31,23550.0,23550.0,23060.0,23172.1,,0.0,0.0,0.0,,0.0
2019-08-19,,HONAUT,2019-08-29,23221.1,23360.95,23122.65,23224.45,,0.0,0.0,0.0,,0.0
2019-08-19,,HONAUT,2019-09-26,23221.1,23360.95,23122.65,23224.45,,0.0,0.0,0.0,,0.0
2019-08-19,,HONAUT,2019-10-31,23221.1,23360.95,23122.65,23224.45,,0.0,0.0,0.0,,0.0
2019-08-20,,HONAUT,2019-08-29,23224.45,23299.0,23013.1,23198.35,,0.0,0.0,0.0,,0.0
2019-08-20,,HONAUT,2019-09-26,23224.45,23299.0,23013.1,23198.35,,0.0,0.0,0.0,,0.0
2019-08-20,,HONAUT,2019-10-31,23224.45,23299.0,23013.1,23198.35,,0.0,0.0,0.0,,0.0
2019-08-21,,HONAUT,2019-08-29,23011.0,23238.0,22925.0,22973.5,,0.0,0.0,0.0,,0.0
2019-08-21,,HONAUT,2019-09-26,23011.0,23238.0,22925.0,22973.5,,0.0,0.0,0.0,,0.0
2019-08-21,,HONAUT,2019-10-31,23011.0,23238.0,22925.0,22973.5,,0.0,0.0,0.0,,0.0
2019-08-22,,HONAUT,2019-08-29,22900.0,23167.7,22811.0,22939.6,,0.0,0.0,0.0,,0.0
2019-08-22,,HONAUT,2019-09-26,22900.0,23167.7,22811.0,22939.6,,0.0,0.0,0.0,,0.0
2019-08-22,,HONAUT,2019-10-31,22900.0,23167.7,22811.0,22939.6,,0.0,0.0,0.0,,0.0
2019-08-23,,HONAUT,2019-08-29,22700.05,23000.0,22460.0,22920.15,,0.0,0.0,0.0,,0.0
2019-08-23,,HONAUT,2019-09-26,22700.05,23000.0,22460.0,22920.15,,0.0,0.0,0.0,,0.0
2019-08-23,,HONAUT,2019-10-31,22700.05,23000.0,22460.0,22920.15,,0.0,0.0,0.0,,0.0
2019-08-26,,HONAUT,2019-08-29,23251.0,23451.0,23001.0,23286.45,,0.0,0.0,0.0,,0.0
2019-08-26,,HONAUT,2019-09-26,23251.0,23451.0,23001.0,23286.45,,0.0,0.0,0.0,,0.0
2019-08-26,,HONAUT,2019-10-31,23251.0,23451.0,23001.0,23286.45,,0.0,0.0,0.0,,0.0
2019-08-27,,HONAUT,2019-08-29,23582.95,24567.0,23319.8,24521.1,,0.0,0.0,0.0,,0.0
2019-08-27,,HONAUT,2019-09-26,23582.95,24567.0,23319.8,24521.1,,0.0,0.0,0.0,,0.0
2019-08-27,,HONAUT,2019-10-31,23582.95,24567.0,23319.8,24521.1,,0.0,0.0,0.0,,0.0
2019-08-28,,HONAUT,2019-08-29,24690.0,24749.95,24300.0,24681.5,,0.0,0.0,0.0,,0.0
2019-08-28,,HONAUT,2019-09-26,24690.0,24749.95,24300.0,24681.5,,0.0,0.0,0.0,,0.0
2019-08-28,,HONAUT,2019-10-31,24690.0,24749.95,24300.0,24681.5,,0.0,0.0,0.0,,0.0
2019-08-29,,HONAUT,2019-08-29,24500.35,24900.0,24482.0,24714.2,,0.0,0.0,0.0,,0.0
2019-08-29,,HONAUT,2019-09-26,24500.35,24900.0,24482.0,24714.2,,0.0,0.0,0.0,,0.0
2019-08-29,,HONAUT,2019-10-31,24500.35,24900.0,24482.0,24714.2,,0.0,0.0,0.0,,0.0
2019-08-30,,HONAUT,2019-09-26,24689.45,24998.55,24675.55,24823.15,,0.0,0.0,0.0,,0.0
2019-08-30,,HONAUT,2019-10-31,24689.45,24998.55,24675.55,24823.15,,0.0,0.0,0.0,,0.0
2019-08-30,,HONAUT,2019-11-28,24689.45,24998.55,24675.55,24823.15,,0.0,0.0,0.0,,0.0
2019-09-03,,HONAUT,2019-09-26,24998.1,25000.0,24400.1,24567.65,,0.0,0.0,0.0,,0.0
2019-09-03,,HONAUT,2019-10-31,24998.1,25000.0,24400.1,24567.65,,0.0,0.0,0.0,,0.0
2019-09-03,,HONAUT,2019-11-28,24998.1,25000.0,24400.1,24567.65,,0.0,0.0,0.0,,0.0
2019-09-04,,HONAUT,2019-09-26,24667.0,24695.0,24405.15,24591.6,,0.0,0.0,0.0,,0.0
2019-09-04,,HONAUT,2019-10-31,24667.0,24695.0,24405.15,24591.6,,0.0,0.0,0.0,,0.0
2019-09-04,,HONAUT,2019-11-28,24667.0,24695.0,24405.15,24591.6,,0.0,0.0,0.0,,0.0
2019-09-05,,HONAUT,2019-09-26,24790.0,24997.8,24645.0,24939.9,,0.0,0.0,0.0,,0.0
2019-09-05,,HONAUT,2019-10-31,24790.0,24997.8,24645.0,24939.9,,0.0,0.0,0.0,,0.0
2019-09-05,,HONAUT,2019-11-28,24790.0,24997.8,24645.0,24939.9,,0.0,0.0,0.0,,0.0
2019-09-06,,HONAUT,2019-09-26,24712.3,25499.85,24712.3,25406.65,,0.0,0.0,0.0,,0.0
2019-09-06,,HONAUT,2019-10-31,24712.3,25499.85,24712.3,25406.65,,0.0,0.0,0.0,,0.0
2019-09-06,,HONAUT,2019-11-28,24712.3,25499.85,24712.3,25406.65,,0.0,0.0,0.0,,0.0
2019-09-09,,HONAUT,2019-09-26,25749.0,27660.0,25510.7,27466.3,,0.0,0.0,0.0,,0.0
2019-09-09,,HONAUT,2019-10-31,25749.0,27660.0,25510.7,27466.3,,0.0,0.0,0.0,,0.0
2019-09-09,,HONAUT,2019-11-28,25749.0,27660.0,25510.7,27466.3,,0.0,0.0,0.0,,0.0
2019-09-11,,HONAUT,2019-09-26,27997.0,28239.7,26520.0,26692.15,,0.0,0.0,0.0,,0.0
2019-09-11,,HONAUT,2019-10-31,27997.0,28239.7,26520.0,26692.15,,0.0,0.0,0.0,,0.0
2019-09-11,,HONAUT,2019-11-28,27997.0,28239.7,26520.0,26692.15,,0.0,0.0,0.0,,0.0
2019-09-12,,HONAUT,2019-09-26,26695.0,27350.0,26300.0,26893.15,,0.0,0.0,0.0,,0.0
2019-09-12,,HONAUT,2019-10-31,26695.0,27350.0,26300.0,26893.15,,0.0,0.0,0.0,,0.0
2019-09-12,,HONAUT,2019-11-28,26695.0,27350.0,26300.0,26893.15,,0.0,0.0,0.0,,0.0
2019-09-13,,HONAUT,2019-09-26,27099.95,27123.5,26693.0,27005.5,,0.0,0.0,0.0,,0.0
2019-09-13,,HONAUT,2019-10-31,27099.95,27123.5,26693.0,27005.5,,0.0,0.0,0.0,,0.0
2019-09-13,,HONAUT,2019-11-28,27099.95,27123.5,26693.0,27005.5,,0.0,0.0,0.0,,0.0
2019-09-16,,HONAUT,2019-09-26,27098.95,27995.0,26802.05,27113.15,,0.0,0.0,0.0,,0.0
2019-09-16,,HONAUT,2019-10-31,27098.95,27995.0,26802.05,27113.15,,0.0,0.0,0.0,,0.0
2019-09-16,,HONAUT,2019-11-28,27098.95,27995.0,26802.05,27113.15,,0.0,0.0,0.0,,0.0
2019-09-17,,HONAUT,2019-09-26,27139.0,27139.0,26475.05,26562.5,,0.0,0.0,0.0,,0.0
2019-09-17,,HONAUT,2019-10-31,27139.0,27139.0,26475.05,26562.5,,0.0,0.0,0.0,,0.0
2019-09-17,,HONAUT,2019-11-28,27139.0,27139.0,26475.05,26562.5,,0.0,0.0,0.0,,0.0
2019-09-18,,HONAUT,2019-09-26,26679.0,26725.0,25500.0,25624.45,,0.0,0.0,0.0,,0.0
2019-09-18,,HONAUT,2019-10-31,26679.0,26725.0,25500.0,25624.45,,0.0,0.0,0.0,,0.0
2019-09-18,,HONAUT,2019-11-28,26679.0,26725.0,25500.0,25624.45,,0.0,0.0,0.0,,0.0
2019-09-19,,HONAUT,2019-09-26,25679.9,25679.9,25001.3,25141.45,,0.0,0.0,0.0,,0.0
2019-09-19,,HONAUT,2019-10-31,25679.9,25679.9,25001.3,25141.45,,0.0,0.0,0.0,,0.0
2019-09-19,,HONAUT,2019-11-28,25679.9,25679.9,25001.3,25141.45,,0.0,0.0,0.0,,0.0
2019-09-20,,HONAUT,2019-09-26,25299.0,27385.0,25100.0,27229.1,,0.0,0.0,0.0,,0.0
2019-09-20,,HONAUT,2019-10-31,25299.0,27385.0,25100.0,27229.1,,0.0,0.0,0.0,,0.0
2019-09-20,,HONAUT,2019-11-28,25299.0,27385.0,25100.0,27229.1,,0.0,0.0,0.0,,0.0
2019-09-23,,HONAUT,2019-09-26,27148.1,29495.0,27148.1,28999.2,,0.0,0.0,0.0,,0.0
2019-09-23,,HONAUT,2019-10-31,27148.1,29495.0,27148.1,28999.2,,0.0,0.0,0.0,,0.0
2019-09-23,,HONAUT,2019-11-28,27148.1,29495.0,27148.1,28999.2,,0.0,0.0,0.0,,0.0
2019-09-24,,HONAUT,2019-09-26,28999.2,29489.9,27780.4,28069.1,,0.0,0.0,0.0,,0.0
2019-09-24,,HONAUT,2019-10-31,28999.2,29489.9,27780.4,28069.1,,0.0,0.0,0.0,,0.0
2019-09-24,,HONAUT,2019-11-28,28999.2,29489.9,27780.4,28069.1,,0.0,0.0,0.0,,0.0
2019-09-25,,HONAUT,2019-09-26,27699.75,28230.0,27316.15,27908.55,,0.0,0.0,0.0,,0.0
2019-09-25,,HONAUT,2019-10-31,27699.75,28230.0,27316.15,27908.55,,0.0,0.0,0.0,,0.0
2019-09-25,,HONAUT,2019-11-28,27699.75,28230.0,27316.15,27908.55,,0.0,0.0,0.0,,0.0
2019-09-26,,HONAUT,2019-09-26,28090.0,28600.0,27525.0,28068.6,,0.0,0.0,0.0,,0.0
2019-09-26,,HONAUT,2019-10-31,28090.0,28600.0,27525.0,28068.6,,0.0,0.0,0.0,,0.0
2019-09-26,,HONAUT,2019-11-28,28090.0,28600.0,27525.0,28068.6,,0.0,0.0,0.0,,0.0
2019-09-27,,HONAUT,2019-10-31,27999.75,28700.0,27999.75,28617.1,,0.0,0.0,0.0,,0.0
2019-09-27,,HONAUT,2019-11-28,27999.75,28700.0,27999.75,28617.1,,0.0,0.0,0.0,,0.0
2019-09-27,,HONAUT,2019-12-26,27999.75,28700.0,27999.75,28617.1,,0.0,0.0,0.0,,0.0
2019-09-30,,HONAUT,2019-10-31,28900.0,28999.95,28516.15,28677.5,,0.0,0.0,0.0,,0.0
2019-09-30,,HONAUT,2019-11-28,28900.0,28999.95,28516.15,28677.5,,0.0,0.0,0.0,,0.0
2019-09-30,,HONAUT,2019-12-26,28900.0,28999.95,28516.15,28677.5,,0.0,0.0,0.0,,0.0
2019-10-01,,HONAUT,2019-10-31,28866.0,29049.9,27850.0,28130.4,,0.0,0.0,0.0,,0.0
2019-10-01,,HONAUT,2019-11-28,28866.0,29049.9,27850.0,28130.4,,0.0,0.0,0.0,,0.0
2019-10-01,,HONAUT,2019-12-26,28866.0,29049.9,27850.0,28130.4,,0.0,0.0,0.0,,0.0
2019-10-03,,HONAUT,2019-10-31,27900.0,28289.0,27599.95,28079.5,,0.0,0.0,0.0,,0.0
2019-10-03,,HONAUT,2019-11-28,27900.0,28289.0,27599.95,28079.5,,0.0,0.0,0.0,,0.0
2019-10-03,,HONAUT,2019-12-26,27900.0,28289.0,27599.95,28079.5,,0.0,0.0,0.0,,0.0
2019-10-04,,HONAUT,2019-10-31,28250.0,28498.05,27600.0,27700.1,,0.0,0.0,0.0,,0.0
2019-10-04,,HONAUT,2019-11-28,28250.0,28498.05,27600.0,27700.1,,0.0,0.0,0.0,,0.0
2019-10-04,,HONAUT,2019-12-26,28250.0,28498.05,27600.0,27700.1,,0.0,0.0,0.0,,0.0
2019-10-07,,HONAUT,2019-10-31,27940.0,27960.45,27442.0,27636.8,,0.0,0.0,0.0,,0.0
2019-10-07,,HONAUT,2019-11-28,27940.0,27960.45,27442.0,27636.8,,0.0,0.0,0.0,,0.0
2019-10-07,,HONAUT,2019-12-26,27940.0,27960.45,27442.0,27636.8,,0.0,0.0,0.0,,0.0
2019-10-09,,HONAUT,2019-10-31,27949.9,27949.9,27355.55,27624.1,,0.0,0.0,0.0,,0.0
2019-10-09,,HONAUT,2019-11-28,27949.9,27949.9,27355.55,27624.1,,0.0,0.0,0.0,,0.0
2019-10-09,,HONAUT,2019-12-26,27949.9,27949.9,27355.55,27624.1,,0.0,0.0,0.0,,0.0
2019-10-10,,HONAUT,2019-10-31,27579.9,27790.0,27579.9,27696.25,,0.0,0.0,0.0,,0.0
2019-10-10,,HONAUT,2019-11-28,27579.9,27790.0,27579.9,27696.25,,0.0,0.0,0.0,,0.0
2019-10-10,,HONAUT,2019-12-26,27579.9,27790.0,27579.9,27696.25,,0.0,0.0,0.0,,0.0
2019-10-11,,HONAUT,2019-10-31,27789.95,28930.0,27789.95,28612.35,,0.0,0.0,0.0,,0.0
2019-10-11,,HONAUT,2019-11-28,27789.95,28930.0,27789.95,28612.35,,0.0,0.0,0.0,,0.0
2019-10-11,,HONAUT,2019-12-26,27789.95,28930.0,27789.95,28612.35,,0.0,0.0,0.0,,0.0
2019-10-14,,HONAUT,2019-10-31,28739.0,29456.0,28155.3,28650.6,,0.0,0.0,0.0,,0.0
2019-10-14,,HONAUT,2019-11-28,28739.0,29456.0,28155.3,28650.6,,0.0,0.0,0.0,,0.0
2019-10-14,,HONAUT,2019-12-26,28739.0,29456.0,28155.3,28650.6,,0.0,0.0,0.0,,0.0
2019-10-15,,HONAUT,2019-10-31,28551.0,29069.95,28551.0,28793.8,,0.0,0.0,0.0,,0.0
2019-10-15,,HONAUT,2019-11-28,28551.0,29069.95,28551.0,28793.8,,0.0,0.0,0.0,,0.0
2019-10-15,,HONAUT,2019-12-26,28551.0,29069.95,28551.0,28793.8,,0.0,0.0,0.0,,0.0
2019-10-16,,HONAUT,2019-10-31,28975.0,28980.0,28477.05,28564.25,,0.0,0.0,0.0,,0.0
2019-10-16,,HONAUT,2019-11-28,28975.0,28980.0,28477.05,28564.25,,0.0,0.0,0.0,,0.0
2019-10-16,,HONAUT,2019-12-26,28975.0,28980.0,28477.05,28564.25,,0.0,0.0,0.0,,0.0
2019-10-17,,HONAUT,2019-10-31,28600.0,28703.8,28313.85,28529.8,,0.0,0.0,0.0,,0.0
2019-10-17,,HONAUT,2019-11-28,28600.0,28703.8,28313.85,28529.8,,0.0,0.0,0.0,,0.0
2019-10-17,,HONAUT,2019-12-26,28600.0,28703.8,28313.85,28529.8,,0.0,0.0,0.0,,0.0
2019-10-18,,HONAUT,2019-10-31,28600.85,28899.0,28370.15,28479.15,,0.0,0.0,0.0,,0.0
2019-10-18,,HONAUT,2019-11-28,28600.85,28899.0,28370.15,28479.15,,0.0,0.0,0.0,,0.0
2019-10-18,,HONAUT,2019-12-26,28600.85,28899.0,28370.15,28479.15,,0.0,0.0,0.0,,0.0
2019-10-22,,HONAUT,2019-10-31,28699.0,28699.0,28070.0,28221.05,,0.0,0.0,0.0,,0.0
2019-10-22,,HONAUT,2019-11-28,28699.0,28699.0,28070.0,28221.05,,0.0,0.0,0.0,,0.0
2019-10-22,,HONAUT,2019-12-26,28699.0,28699.0,28070.0,28221.05,,0.0,0.0,0.0,,0.0
2019-10-23,,HONAUT,2019-10-31,28399.0,29010.0,28021.0,28752.2,,0.0,0.0,0.0,,0.0
2019-10-23,,HONAUT,2019-11-28,28399.0,29010.0,28021.0,28752.2,,0.0,0.0,0.0,,0.0
2019-10-23,,HONAUT,2019-12-26,28399.0,29010.0,28021.0,28752.2,,0.0,0.0,0.0,,0.0
2019-10-24,,HONAUT,2019-10-31,28947.0,28990.0,28752.2,28934.25,,0.0,0.0,0.0,,0.0
2019-10-24,,HONAUT,2019-11-28,28947.0,28990.0,28752.2,28934.25,,0.0,0.0,0.0,,0.0
2019-10-24,,HONAUT,2019-12-26,28947.0,28990.0,28752.2,28934.25,,0.0,0.0,0.0,,0.0
2019-10-25,,HONAUT,2019-10-31,29000.0,29299.95,28500.15,28718.55,,0.0,0.0,0.0,,0.0
2019-10-25,,HONAUT,2019-11-28,29000.0,29299.95,28500.15,28718.55,,0.0,0.0,0.0,,0.0
2019-10-25,,HONAUT,2019-12-26,29000.0,29299.95,28500.15,28718.55,,0.0,0.0,0.0,,0.0
2019-10-29,,HONAUT,2019-10-31,28601.0,28710.05,28358.05,28408.85,,0.0,0.0,0.0,,0.0
2019-10-29,,HONAUT,2019-11-28,28601.0,28710.05,28358.05,28408.85,,0.0,0.0,0.0,,0.0
2019-10-29,,HONAUT,2019-12-26,28601.0,28710.05,28358.05,28408.85,,0.0,0.0,0.0,,0.0
2019-10-30,,HONAUT,2019-10-31,28599.0,28599.0,28100.0,28197.45,,0.0,0.0,0.0,,0.0
2019-10-30,,HONAUT,2019-11-28,28599.0,28599.0,28100.0,28197.45,,0.0,0.0,0.0,,0.0
2019-10-30,,HONAUT,2019-12-26,28599.0,28599.0,28100.0,28197.45,,0.0,0.0,0.0,,0.0
2019-10-31,,HONAUT,2019-10-31,28199.9,28450.0,27960.0,28082.65,,0.0,0.0,0.0,,0.0
2019-10-31,,HONAUT,2019-11-28,28199.9,28450.0,27960.0,28082.65,,0.0,0.0,0.0,,0.0
2019-10-31,,HONAUT,2019-12-26,28199.9,28450.0,27960.0,28082.65,,0.0,0.0,0.0,,0.0
2019-11-01,,HONAUT,2019-11-28,28189.6,28656.0,27962.1,28420.1,,0.0,0.0,0.0,,0.0
2019-11-01,,HONAUT,2019-12-26,28189.6,28656.0,27962.1,28420.1,,0.0,0.0,0.0,,0.0
2019-11-01,,HONAUT,2020-01-30,28189.6,28656.0,27962.1,28420.1,,0.0,0.0,0.0,,0.0
2019-11-04,,HONAUT,2019-11-28,28484.9,28976.95,28266.0,28362.35,,0.0,0.0,0.0,,0.0
2019-11-04,,HONAUT,2019-12-26,28484.9,28976.95,28266.0,28362.35,,0.0,0.0,0.0,,0.0
2019-11-04,,HONAUT,2020-01-30,28484.9,28976.95,28266.0,28362.35,,0.0,0.0,0.0,,0.0
2019-11-05,,HONAUT,2019-11-28,28413.2,28549.0,28100.0,28156.5,,0.0,0.0,0.0,,0.0
2019-11-05,,HONAUT,2019-12-26,28413.2,28549.0,28100.0,28156.5,,0.0,0.0,0.0,,0.0
2019-11-05,,HONAUT,2020-01-30,28413.2,28549.0,28100.0,28156.5,,0.0,0.0,0.0,,0.0
2019-11-06,,HONAUT,2019-11-28,28390.0,28499.0,28150.0,28263.25,,0.0,0.0,0.0,,0.0
2019-11-06,,HONAUT,2019-12-26,28390.0,28499.0,28150.0,28263.25,,0.0,0.0,0.0,,0.0
2019-11-06,,HONAUT,2020-01-30,28390.0,28499.0,28150.0,28263.25,,0.0,0.0,0.0,,0.0
2019-11-07,,HONAUT,2019-11-28,28140.0,28555.95,28100.0,28324.05,,0.0,0.0,0.0,,0.0
2019-11-07,,HONAUT,2019-12-26,28140.0,28555.95,28100.0,28324.05,,0.0,0.0,0.0,,0.0
2019-11-07,,HONAUT,2020-01-30,28140.0,28555.95,28100.0,28324.05,,0.0,0.0,0.0,,0.0
2019-11-08,,HONAUT,2019-11-28,28499.95,28499.95,27305.5,27873.85,,0.0,0.0,0.0,,0.0
2019-11-08,,HONAUT,2019-12-26,28499.95,28499.95,27305.5,27873.85,,0.0,0.0,0.0,,0.0
2019-11-08,,HONAUT,2020-01-30,28499.95,28499.95,27305.5,27873.85,,0.0,0.0,0.0,,0.0
2019-11-11,,HONAUT,2019-11-28,27805.0,27985.3,27707.05,27761.85,,0.0,0.0,0.0,,0.0
2019-11-11,,HONAUT,2019-12-26,27805.0,27985.3,27707.05,27761.85,,0.0,0.0,0.0,,0.0
2019-11-11,,HONAUT,2020-01-30,27805.0,27985.3,27707.05,27761.85,,0.0,0.0,0.0,,0.0
2019-11-13,,HONAUT,2019-11-28,27764.9,27764.9,27500.0,27517.85,,0.0,0.0,0.0,,0.0
2019-11-13,,HONAUT,2019-12-26,27764.9,27764.9,27500.0,27517.85,,0.0,0.0,0.0,,0.0
2019-11-13,,HONAUT,2020-01-30,27764.9,27764.9,27500.0,27517.85,,0.0,0.0,0.0,,0.0
2019-11-14,,HONAUT,2019-11-28,27695.0,27695.0,27125.2,27360.2,,0.0,0.0,0.0,,0.0
2019-11-14,,HONAUT,2019-12-26,27695.0,27695.0,27125.2,27360.2,,0.0,0.0,0.0,,0.0
2019-11-14,,HONAUT,2020-01-30,27695.0,27695.0,27125.2,27360.2,,0.0,0.0,0.0,,0.0
2019-11-15,,HONAUT,2019-11-28,27399.0,27500.0,27005.0,27158.35,,0.0,0.0,0.0,,0.0
2019-11-15,,HONAUT,2019-12-26,27399.0,27500.0,27005.0,27158.35,,0.0,0.0,0.0,,0.0
2019-11-15,,HONAUT,2020-01-30,27399.0,27500.0,27005.0,27158.35,,0.0,0.0,0.0,,0.0
2019-11-18,,HONAUT,2019-11-28,27335.0,27480.0,26840.05,27058.25,,0.0,0.0,0.0,,0.0
2019-11-18,,HONAUT,2019-12-26,27335.0,27480.0,26840.05,27058.25,,0.0,0.0,0.0,,0.0
2019-11-18,,HONAUT,2020-01-30,27335.0,27480.0,26840.05,27058.25,,0.0,0.0,0.0,,0.0
2019-11-19,,HONAUT,2019-11-28,26990.0,27132.0,26880.0,26953.4,,0.0,0.0,0.0,,0.0
2019-11-19,,HONAUT,2019-12-26,26990.0,27132.0,26880.0,26953.4,,0.0,0.0,0.0,,0.0
2019-11-19,,HONAUT,2020-01-30,26990.0,27132.0,26880.0,26953.4,,0.0,0.0,0.0,,0.0
2019-11-20,,HONAUT,2019-11-28,27050.0,27599.95,26809.25,27509.45,,0.0,0.0,0.0,,0.0
2019-11-20,,HONAUT,2019-12-26,27050.0,27599.95,26809.25,27509.45,,0.0,0.0,0.0,,0.0
2019-11-20,,HONAUT,2020-01-30,27050.0,27599.95,26809.25,27509.45,,0.0,0.0,0.0,,0.0
2019-11-21,,HONAUT,2019-11-28,27691.8,27900.0,27289.9,27779.2,,0.0,0.0,0.0,,0.0
2019-11-21,,HONAUT,2019-12-26,27691.8,27900.0,27289.9,27779.2,,0.0,0.0,0.0,,0.0
2019-11-21,,HONAUT,2020-01-30,27691.8,27900.0,27289.9,27779.2,,0.0,0.0,0.0,,0.0
2019-11-22,,HONAUT,2019-11-28,27898.15,28344.0,27350.65,27885.7,,0.0,0.0,0.0,,0.0
2019-11-22,,HONAUT,2019-12-26,27898.15,28344.0,27350.65,27885.7,,0.0,0.0,0.0,,0.0
2019-11-22,,HONAUT,2020-01-30,27898.15,28344.0,27350.65,27885.7,,0.0,0.0,0.0,,0.0
